"rt","ions"
4443.43,485568889.311523
4444.82,428617010.388672
4446.22,416967886.827637
4447.62,440226128.791016
4449.01,363578324.58252
4450.4,340304396.523438
4451.79,319280052.809082
4453.19,347515671.42627
4454.58,318632536.879883
4455.98,319140952.37793
4457.37,309621875.598633
4458.76,321241651.948242
4460.15,353712385.12207
4461.54,367862755.326172
4462.93,377819248.473633
4464.32,496208453.861328
4465.71,430895369.871094
4467.1,413300891.382812
4468.49,460990201.5
4469.88,538841910.042969
4471.15,598716306.992188
4472.51,751996436.414062
4472.88,807423685.414062
4474.27,1313330767.32031
4475.66,2078711691.88672
4477.05,3163744862.53125
4477.54,3469242435.36719
4478.93,3564990505.75781
4480.16,4250407493.77344
4480.46,4216595818.07812
4480.76,3991117398.27344
4481.93,3919466771.54688
4483.32,3630749349.61719
4484.37,3818836500.65625
4484.75,3784875251.70312
4485.8,3549871738.84375
4487.16,3821383879.98438
4487.46,3541983412.39844
4487.76,3591596231.79688
4489.15,3390809413.34375
4489.64,3489694034.19531
4490.91,3641944327.33594
4491.21,3381861651.35156
4492.38,3389718736.00781
4493.43,3181049096.25781
4493.73,3118370473.99219
4494.02,3141654680.51953
4495.08,3289783034.90625
4495.45,3519644975.16406
4496.61,2973694451.02344
4496.91,2996105474.0625
4497.21,2590541587.84766
4498.61,2353924734.27734
4500,2046976924.59766
4500.93,2040418301.73438
4501.31,1930040060.39453
4501.61,1901319884.69922
4502.99,1625047714.69141
4504.39,1455825255.20312
4505.55,1240671615.30273
4506.94,1124806920.32422
4508.34,1026429671.90625
4509.72,831992462.811523
4511.08,716024492.614258
4512.46,619417306.616211
4513.86,570498084.634766
4515.26,553760445.330078
4516.65,440709275.20459
4517.97,394704393.499023
4519.37,399639903.708496
4520.76,459108969.823242
4522.16,331395678.618652
4523.55,412903774.140137
4524.95,385952255.501465
4526.34,345165480.072266
4527.73,379993788.392578
4529.13,394437304.064453
4530.52,431622317.360352
4531.91,443867387.02832
4533.31,489864780.891602
4534.67,502109014.931641
4536.06,515120929.78125
4537.46,668956908.427734
4538.85,675268560.649414
4540.24,775728629.103516
4541.62,802994303.814453
4543.01,851583586.335938
4544.4,880686412.523438
4545.45,885839808.271484
4546.73,879419316.619141
4547.11,962933661.947266
4548.46,955367536.890625
4549.85,989224251.730469
4551.24,881675423.195312
4552.63,920392038.023438
4554.02,878718449.392578
4554.32,905768040.394531
4555.7,935051982.568359
4557.1,924171293.740234
4558.49,799628150.3125
4559.89,751258342.623047
4561.16,784021088.693359
4561.65,806993483.888672
4563.04,678485714.833984
4564.43,669221299.061523
4565.82,640324864.457031
4567.21,611492910.169922
4568.6,601969854.087891
4569.99,598451091.519531
4571.39,713253489.219727
4572.78,531244209.967773
4574.18,530045677.416016
4575.53,564541563.09375
4576.92,536601380.645508
4578.31,520653699.955078
4579.7,498152571.973633
4581.06,516332079.318359
4582.46,460529692.550781
4583.85,585988164.822266
4585.24,622464778.729492
4586.62,627617073.611328
4588.02,537279903.366211
4589.41,574770580.004883
4590.8,698132779.771484
4592.2,807547933.84375
4593.59,688040612.335938
4594.98,636541641.125
4596.38,634015466.890625
4597.77,595898952.271484
4599.15,558387776.956055
4600.54,558809580.027344
4601.93,490802980.942383
4603.33,496884929.835938
4604.73,526173346.662109
4605.03,469296955.007812
4606.42,429225356.166992
4607.81,441238113.444336
4609.2,419515424.018555
4610.59,416767032.331055
4611.98,401728470.498047
4613.37,432198799.691406
4614.75,386357297.148438
4616.14,413212392.207031
4617.52,467016425.113281
4618.92,463027544.330078
4620.31,420095510.667969
4621.36,483506035.101562
4621.74,458045293.24707
4623.12,416912369.791016
4624.52,460490994.953125
4625.92,363026638.643555
4626.29,409162643.172852
4627.69,366487747.84082
4628.07,348538484.295898
4629.47,375729852.771484
4630.86,345766067.522461
4632.25,355355989.59668
4633.65,393361703.007812
4635.04,346428586.892578
4636.43,296067091.438477
4637.84,321559400.940918
4639.23,302514166.647949
4640.64,337198214.202637
4642.03,366066877.597168
4643.43,328089635.882812
4644.83,311259641.987305
4646.23,342066153.677734
4647.62,360612167.477539
4649.02,405929606.651367
4650.41,428967622.491699
4651.81,424012739.953125
4653.2,484251997.211914
4654.59,380880785.053711
4655.99,392101635.835449
4657.39,383931015.539062
4658.79,356906216.90625
4660.07,401269451.032227
4661.47,410873618.677734
4662.75,348177897.181641
4664.14,421963299.94043
4664.97,383891270.459961
4665.35,381075747.237305
4666.63,419224782.697266
4667.12,377026437.47168
4668.51,393743228.921875
4669.9,441004472.642578
4671.3,469674996.686523
4672.69,498467138.614258
4674.08,510764208.363281
4675.48,576103841.927734
4676.75,551407537.716797
4677.05,606395371.320312
4677.36,616604163.648438
4678.75,688846554.828125
4680.14,675403666.595703
4681.53,739947749.824219
4682.92,772889095.953125
4683.29,777825462.800781
4684.65,775222063.160156
4685.93,831867643.376953
4686.31,704147954.628906
4687.7,744038353.707031
4689.09,668254759.748047
4690.48,646542551.728516
4691.87,578856316.141602
4693.26,600680804.980469
4694.65,490783382.073242
4696.04,466548534.606445
4697.44,484488980.28418
4698.83,440307904.797852
4700.22,372549817.235352
4701.62,318840566.280762
4703.01,312319629.034668
4704.41,281697574.013184
4705.81,257267005.712402
4707.2,251903504.57373
4708.6,220290870.795898
4710,230425781.972656
4711.4,186156787.200684
4712.79,194026943.512207
4714.19,198364617.340332
4715.6,191944521.899902
4717,204152982.538086
4718.4,200978119.132812
4719.8,207877196.045898
4721.2,229446365.805664
4722.59,206944503.574219
4723.99,215679655.963379
4725.39,190939262.973633
4726.78,193626503.460938
4728.16,208526284.874756
4729.56,203429603.439941
4730.95,199190938.116699
4732.35,208625709.036621
4733.75,198287044.250977
4735.15,207940058.491211
4736.54,217994450.389648
4737.95,204105421.374512
4739.36,200129764.876465
4740.75,195593345.716309
4742.16,210616253.954102
4743.56,276214115.886719
4744.96,322451916.599121
4746.34,383190047.930664
4747.74,586229061.328125
4749.13,950831649.226562
4750.3,1253768804.39062
4750.67,1347780556.92188
4751.84,1680675328.31641
4752.55,1812227053.96484
4752.85,1827473516.64062
4753.15,1985414179.78125
4753.75,1727346419.10938
4754.05,1896475256.41406
4754.35,1967061224.66406
4755.28,1930591691.82031
4755.66,2111999281.16016
4756.6,1918520224.23438
4756.9,1975282095.0625
4757.2,1954991609.52344
4758.36,1784987829.97266
4758.73,1686014999.40625
4759.56,1699797104.14062
4759.86,1556838000.44922
4760.16,1672761096.625
4760.86,1635863653.03906
4761.16,1821103970.16797
4761.46,1632351686.30469
4762.51,1269058841.80078
4763,1533859880.30859
4763.37,1247136244.00781
4764.31,1409216782.92578
4764.61,1226497244.35547
4766.01,1212949808.58984
4766.5,1076934808.27734
4767.44,1098462750.02344
4767.81,1040161239.86719
4769.21,854838146.455078
4770.26,699914623.564453
4770.64,677760150.779297
4772.03,555610747.779297
4773.31,533197374.433594
4774.69,543915371.461914
4776.08,344819879.061523
4777.47,339812722.71582
4778.87,259641257.616699
4780.26,264419156.160156
4781.66,211988821.143555
4783.05,207271310.625977
4784.46,178588252.094727
4785.85,163836138.628418
4787.26,155135912.825439
4788.66,154389120.801758
4790.06,155215330.763672
4791.46,152403912.518555
4792.86,131874501.357666
4794.26,151858175.15332
4795.66,164757946.040039
4797.06,156231115.43042
4798.46,177274698.27417
4799.86,196738526.257812
4801.26,220475161.1875
4802.65,264969601.300781
4804.04,435011896.967773
4805.43,875074911.220703
4806.8,1421634278.31641
4807.1,1684487873.10156
4808.15,2008417566.3125
4808.64,2098407166.77344
4809.24,2317119630.67188
4810.63,2374356019.8125
4811.68,2657147157.78906
4812.06,2318745926.20312
4812.43,2286547549.05469
4813.26,2259984383.07422
4813.63,2237757501.48438
4813.94,2217609621.32812
4814.23,2264191936.22656
4814.95,2550502746.63281
4815.25,2422331244.51562
4815.55,2458601117.22656
4816.04,2429134802.92578
4816.97,2095044291.65234
4817.35,2048482281.53516
4817.83,2048887661.72266
4818.32,1996231921.60547
4819.49,1750626221.50391
4819.79,2104731483.19922
4820.09,2016861637.28125
4820.39,1916866569.37891
4821.78,1770489679.02734
4822.49,1731976187.03906
4823.54,1665895562.46094
4823.84,1511622517.37891
4824.14,1635036574.58594
4825.53,1594278188.98438
4826.69,1393725260.05469
4826.99,1360622150.23828
4827.29,1468100886.29297
4828,1284396312.82422
4828.3,1288744628.73438
4828.6,1176113827.84961
4829.88,1152303675.69336
4830.25,1069055531.95117
4831.65,918256117.541016
4833.04,778208862.068359
4834.43,704132926.771484
4835.83,661635503.211914
4837.22,582099872.178711
4838.61,499893362.914062
4840,472122993.894531
4841.4,420494412.388672
4842.8,388779154.736328
4844.2,344175476.372559
4845.59,359729665.138184
4846.99,317943087.778809
4848.39,297634165.601074
4849.55,317071673.753418
4850.01,294700736.100586
4851.4,330580175.258301
4852.8,317706253.764648
4854.2,341579619.477539
4855.59,322087770.197266
4856.98,304373195.476562
4858.38,335944495.882324
4859.77,292992747.030762
4861.17,306456673.391602
4862.55,293624712.353027
4863.94,297510620.015137
4865.33,293428609.365723
4866.72,334179259.472168
4867.89,316273011.523926
4868.27,317506048.923828
4869.66,335473422.138672
4870.83,342881915.495605
4872.22,339275592.454102
4873.28,332157633.970703
4873.66,362046456.608398
4875.06,355960389.164062
4876.22,365461211.245117
4876.6,425776552.5625
4877.99,367283274.182617
4879.38,383069631.169922
4880.09,419481157.450195
4880.47,385249319.365234
4881.86,386416403.63916
4883.25,364507091.761719
4884.64,365327067.421875
4886.04,328875585.15332
4887.43,338313129.510254
4888.82,326717775.90918
4890.21,273458282.351074
4891.6,286324913.126465
4892.99,263543034.755859
4894.39,266613712.666504
4895.78,252466361.162109
4897.18,253943074.751465
4898.57,266280957.708496
4899.97,244937322.286621
4901.36,245974463.585449
4902.75,244118433.401367
4904.15,257032366.240234
4905.54,260733122.846191
4906.94,275008012.419434
4908.33,291088742.966309
4909.73,298083679.96875
4911.12,320093513.308594
4912.51,331262160.577148
4913.9,360236299.09082
4915.29,358417167.144531
4916.57,403774424.330078
4917.17,414503552.432617
4918.56,449720673.818359
4919.73,460794809.939453
4920.1,462831901.369141
4920.4,446027803.320312
4921.79,463174703.767578
4922.96,484993257.810547
4924.35,440417948.873047
4925.74,459459187.640625
4927.13,479813586.049805
4927.61,422707863.804688
4929.01,424906320.74707
4930.4,461500302.638672
4931.78,396575701.433594
4933.18,328398979.829102
4934.57,339968045.600098
4935.96,459579644.072266
4937.36,878259782.84668
4938.75,2249354312.92578
4940.15,1741655779.11719
4941.54,726183394.899414
4942.93,722338601.582031
4944.31,801430781.140625
4945.7,664643948.724609
4947.09,763704523.511719
4948.48,833771077.175781
4949.87,665729301.472656
4951.27,1000515196.69531
4951.64,1017768365.63281
4951.94,1039709840.46875
4952.65,1113980787.80859
4952.95,1175371389.80859
4953.25,1155874299.10547
4954.63,1552352033.625
4955.85,2158326777.08594
4956.94,2570400106.89062
4958.03,2902406831.0625
4958.67,2855449609.42188
4958.96,2899582274.125
4959.26,2847172001.35938
4959.64,2752097947.38281
4959.94,2660555754.42969
4960.24,2464380993.84375
4960.72,2326862332.04688
4961.1,2151153488.54688
4961.4,2035580483.96875
4961.7,1911051243.07422
4962,1837578332.15234
4962.29,1865393073.04297
4962.6,1753627755.69141
4962.9,1640909581.37891
4963.5,1566644684.33594
4963.8,1520458087.0625
4964.1,1434585820.48828
4964.4,1384807989.33984
4965.34,1203555713.37891
4965.64,1093952009.1543
4965.94,1025652861.26367
4967.34,1017610815.63477
4968.73,1024525719.625
4970.12,1132145223.22656
4971.51,1172726413.18555
4971.89,1177602593.38867
4972.83,1177179536.57812
4973.2,1164344667.35742
4974.14,1165171933.56055
4974.52,1193901383.21875
4975.46,1218504646.81055
4975.76,1191233761.26758
4976.06,1203925997.02148
4976.89,1196097854.88086
4977.19,1204321539.63477
4977.49,1189813070.35352
4978.2,1236035592.29102
4978.5,1206818607.57422
4978.8,1224548624.26758
4979.7,1283658927.52344
4980,1280147945.80469
4980.3,1271689398.16211
4980.6,1292306195.92188
4981.32,1233859065.43164
4981.69,1285381090.70703
4982.07,1316542562.88281
4982.78,1357853131.56445
4983.08,1357175563.53125
4983.38,1340754764.29102
4984.1,1327442342.75781
4984.47,1295661010.67969
4984.96,1216604210.48047
4985.34,1170378842.14258
4985.83,1146929271.80273
4986.2,1138605500.62305
4986.58,1055301350.51172
4986.96,1039607957.13477
4987.26,1038020658.4375
4987.56,1062113109.83398
4988.16,1222281588.27344
4988.46,1164881067.2832
4988.76,1181795638.97461
4989.25,1186459540.97852
4989.63,1221512223.10742
4989.93,1195589022.79297
4990.23,1229801849.8457
4990.83,1169211398.76367
4991.13,1136349591.74023
4991.43,1124793185.35938
4991.73,1100655344.01758
4992.22,1006890038.76562
4992.52,1023737932.40625
4992.82,978640988.933594
4993.65,871958194.679688
4993.96,867784207.757812
4994.26,835270399.949219
4995.08,828268623.119141
4995.39,854967886.314453
4995.69,813304187.720703
4996.4,839975390.520508
4996.7,843885733.578125
4997.01,885203066.560547
4997.61,899322253.625
4997.98,920591873.585938
4998.7,982111867.025391
4999.08,945174979.908203
4999.38,939671488.818359
5000.32,970369858.433594
5000.81,989079797.726562
5001.86,907881266.005859
5002.24,923399662.089844
5003.3,859020100.783203
5003.67,888082909.482422
5004.39,979910733.087891
5004.76,1095899946.03906
5005.48,1425626652.98828
5005.78,1657001922.97656
5006.08,1856114808.13281
5006.56,2260868072.59375
5007.39,2971525783.57031
5007.69,3452964833.92188
5007.99,3535500164.55469
5008.7,4222210916.0625
5009,3993414812.71875
5009.3,4065033330.10938
5009.89,4141888212.78125
5010.19,4059717764.23438
5010.49,4179640688.75
5011.09,4221907517.30469
5011.39,3672414130.03906
5011.69,3689376739.95312
5012.25,3548929500.15625
5012.63,2955463847.23438
5013.52,2518097095.75781
5013.82,2345687171.39844
5014.12,2161424883.10547
5015.43,1834120336.94922
5015.81,1799401440.46094
5016.94,1785111732.71484
5017.31,1717180960.35156
5017.91,1922109644.73438
5018.29,1870377352.09766
5018.95,1789301656.625
5019.25,1876936548.67969
5019.55,1857454900.03125
5020.7,1970926427.34766
5021.08,2177144150.48828
5021.56,2280465070.96484
5022.05,2479795947.22266
5022.35,2666773842.27344
5022.65,2780487240.99609
5022.95,2726083968.59766
5023.25,2812035284.80859
5023.55,2982149198.73438
5024.26,3620054533.85156
5024.56,3812819905.70312
5024.85,4033240298.26562
5025.15,4449563784.79688
5025.45,4603681776.28906
5026.16,5262711926.45312
5026.46,5467154560.82812
5026.76,5437369606.34375
5027.06,5591456782.14062
5027.43,5668285310.90625
5027.73,5578025089.1875
5028.03,5414014129.28125
5028.33,5456352662.8125
5028.63,5336078168.57812
5028.93,5217031235.29688
5029.23,5115324460.46875
5029.71,4930665389.6875
5030.08,4793886400.9375
5030.46,4608510286.69531
5030.94,4370748388.1875
5031.32,4274010013.46875
5031.62,4150382183.25
5031.92,4099335415.95312
5032.29,3684915609.21875
5032.59,3719094234.14844
5032.89,3776755468.80469
5033.58,3739971752.78125
5033.88,3719681026.38281
5034.18,3762459495.82812
5034.76,3811614691.57031
5035.13,3875928073.57812
5035.84,3758463584.96875
5036.14,3855040431.96875
5036.44,3726964780.60156
5037.15,3910031660.71875
5037.45,4132650824.26562
5037.75,4353218055.99219
5038.23,4083597269.3125
5038.53,3991063812.46094
5038.83,3947524687.67969
5039.13,4094352469.27344
5039.51,3993578830.86719
5039.88,3974514817.49219
5040.33,3980871378.10156
5040.63,3931600547.14844
5040.93,3908595400.10938
5041.42,3881120174.23438
5041.72,4096714967.13281
5042.02,3935742304.125
5042.32,4027639532.92969
5042.61,4116626920.21094
5042.99,4014240024.40625
5043.36,4103120580.26562
5044.04,3823999793.14844
5044.41,3797406568.60156
5044.9,3832106341.50781
5045.27,3913333953.25
5046.32,3567217609.46875
5046.69,3844425407.64062
5047.55,3296496886.85547
5047.85,3284782060.60156
5048.15,3263031468.89453
5048.71,3356568269.49609
5049.31,3417700714.85938
5049.69,3450948575.63281
5050.06,3361891091.57812
5050.44,3365009311.09375
5051.04,3401273109.20312
5051.33,3353405488.97656
5051.63,3354158018.83984
5052.01,3343255421.57812
5052.38,3281948976.79688
5052.76,3135277631.55859
5053.06,3146161798.53516
5053.36,3220634799.09375
5053.66,3088549221.08984
5054.03,3045515086.21094
5054.41,2953960304.53516
5054.71,2953846265.875
5055.01,2896344199.09375
5055.38,2871191498.33594
5055.87,2934182106.26172
5056.35,2788590864.47266
5056.73,2644942221.41406
5057.1,2480624395.01562
5057.4,2482122653.19141
5057.7,2391582532.08594
5058.01,2352566453.21484
5058.31,2350950996.20703
5058.68,2260416521.56641
5058.98,2210870076.27734
5059.28,2322882251.21484
5059.77,2073580533.1875
5060.14,1938925555.35742
5060.63,1916963332.2832
5061.01,2062676460.9707
5061.31,1788517803.20508
5061.68,1726083661.49219
5061.98,1778861688.80859
5062.47,1656913601.36719
5062.77,1683935273.125
5063.07,1566616482.38086
5063.37,1522504841.47656
5063.68,1425248983.10156
5063.98,1525929114.0332
5064.58,1431659386.4707
5064.88,1444535718.58008
5065.81,1402706670.58984
5066.19,1319917313.14453
5066.49,1240046720.41895
5067.1,1200242849.88477
5067.4,1263919531.42773
5067.7,1202197518.2002
5068,1222789536.05859
5068.49,1117511043.56445
5068.8,1065100831.19922
5069.1,957019350.114258
5069.4,1039699748.5
5069.78,1040997977.38477
5070.08,1032752204.49023
5070.38,1036872556.04199
5070.76,1099342191.09375
5071.14,1158338679.61328
5071.51,990263008.666016
5071.81,1005454660.89941
5072.12,1123591396.63086
5072.42,1001977409.70898
5073.02,930379380.511719
5073.33,970555036.908203
5073.63,895948775.552734
5074.12,935554465.938477
5074.42,1030665379.55273
5074.91,945841454.394531
5075.29,965501946.77832
5075.67,937393509.826172
5076.38,1142804386.01562
5076.68,970489777.514648
5076.98,863505167.890625
5077.29,878125130.821289
5077.89,971859233.259766
5078.27,972996728.821289
5078.75,1007113664.96777
5079.24,1038669966.45117
5079.62,1031955041.41797
5080.11,1055082743.5332
5080.41,953463407.426758
5080.71,1005796873.94629
5081.01,1093855671.01562
5081.5,1070127363.35156
5081.8,1010157208.71484
5082.1,1018916956.72363
5082.4,1038578493.43359
5082.7,1023305907.50977
5083.08,973974907.902344
5083.38,940526241.616211
5083.98,986227395.384766
5084.29,1030249237.26172
5084.59,975743797.3125
5084.89,996702165.558594
5085.27,946148795.452148
5085.57,965445026.526367
5085.87,964808242.614258
5086.18,971312606.115234
5086.48,978740962.570312
5086.78,966730507.524414
5087.08,953717479.666016
5087.68,965227514.454102
5087.99,961403069.987305
5088.29,951889900.77832
5088.59,924156511.27832
5088.89,961194445.393555
5089.19,954074123.074219
5089.5,989709347.225586
5089.8,982832824.173828
5090.1,931907980.402344
5090.82,883296796.504883
5091.19,924343981.042969
5092.02,941326355.550781
5092.33,940403572.071289
5092.63,910357430.638672
5093.23,899981534.917969
5093.53,947695560.274414
5093.84,884702407.273438
5094.55,897108825.811523
5094.86,890977247.201172
5095.16,858501567.31543
5095.54,884395669.4375
5095.91,845441463.476562
5096.74,831532681.678711
5097.05,829282390.999023
5097.35,757040913.945312
5097.73,820426407.283203
5098.03,830003085.750977
5098.64,767649770.836914
5098.94,741026037.956055
5099.24,731282874.924805
5099.62,723689406.764648
5100.11,717709258.907227
5100.42,723414287.75
5100.72,721401526.951172
5101.02,744557030.758789
5101.63,707031280.168945
5102,775786947.188477
5102.31,624235022.49707
5102.8,716392553.381836
5103.1,692713783.810547
5103.71,726182868.887695
5104.01,717160916.575195
5104.32,649788584.506836
5104.81,693325721.230469
5105.53,685510061.121094
5105.84,669623170.807617
5106.14,699304086.842773
5106.44,679309030.674805
5106.82,649489948.279297
5107.2,660192455.274414
5107.5,663477154.078125
5107.81,660331604.02832
5108.11,656792437.172852
5108.6,687521369.526367
5108.91,666904355.160156
5109.21,609603774.139648
5109.51,577599979.143555
5109.82,531936679.519531
5110.2,528256602.43457
5110.69,650806552.797852
5110.99,674532987.6875
5111.3,588777844.902344
5111.6,619744942.026367
5112.09,526802281.862305
5112.4,520481733.194336
5112.7,616670499.479492
5113.19,598860783.547852
5113.5,617252491.381836
5113.8,582657160.615234
5114.11,576755850.926758
5114.41,557981598.087891
5114.9,536037661.916992
5115.21,522764851.244141
5115.51,526269371.972656
5116,559948301.366211
5116.31,550671622.876953
5116.61,538074081.359375
5117,524456021.246094
5117.38,506676106.756836
5117.76,533341224.875977
5118.06,561659841.664062
5118.36,491145794.724609
5118.86,492039746.416992
5119.24,504026752.650391
5119.62,502750443.783203
5119.92,484021417.948242
5120.23,499924222.744141
5120.53,503697013.512695
5120.84,480772036.099609
5121.33,493119919.632812
5121.82,505362346.65918
5122.43,531378463.819336
5122.73,619487357.886719
5123.03,544601599.269531
5123.87,483607600.084961
5124.17,525647469.941406
5125,521264884.591797
5125.38,507767258.487305
5125.76,496930594.353516
5126.14,489407953.602539
5126.63,538920676.771484
5127.58,507897235.885742
5127.88,525565615.433594
5128.19,511240923.18457
5128.68,497318978.658203
5128.98,483906878.442383
5129.29,508916120.293945
5129.89,541154792.118164
5130.2,519924688.183594
5130.51,500265212.402344
5131.11,497050818.299805
5131.42,488656650.757812
5131.72,507563155.380859
5132.1,538157966.767578
5132.82,555881315.650391
5133.2,480363396.142578
5133.91,525498426.902344
5134.52,600439942.613281
5134.9,539046666.134766
5135.21,545338464.761719
5135.7,546124916.646484
5136,538887410.209961
5136.3,573605073.674805
5136.69,546038586.555664
5137.41,564913750.109375
5137.71,582564017.428711
5138.01,525668944.017578
5138.73,529931543.510742
5139.03,546115962.706055
5139.34,553211131.203125
5139.64,588959553.086914
5140.14,557147342.387695
5140.44,574764781.675781
5140.74,579695627.573242
5141.46,554941608.844727
5141.77,545122631.243164
5142.07,608058114.129883
5142.57,566513921.626953
5142.94,583053641.300781
5143.32,547120857.679688
5143.93,545081183.911133
5144.31,536322033.529297
5145.14,582591289.657227
5145.44,654149006.036133
5145.75,573740086.329102
5146.57,568315242.549805
5146.88,558305973.522461
5147.18,549039042.615234
5147.56,582587365.186523
5147.94,542987511.888672
5148.55,535254651.829102
5148.85,542322588.713867
5149.16,589947830.764648
5149.76,600633983.59082
5150.06,578680308.837891
5150.37,527914044.256836
5150.75,538480199.926758
5151.13,557494045.520508
5152.07,605865874.955078
5152.56,591310312.319336
5152.94,626470972.164062
5153.32,559623418.897461
5153.62,578538160.355469
5153.93,546214502.842773
5154.65,579994885.341797
5155.47,529243474.859375
5155.77,589277776.416992
5156.08,589876727.828125
5157.01,566579110.183594
5157.84,589919182.375977
5158.22,594010545.461914
5158.71,578762899.451172
5159.76,658066538.124023
5160.14,655104746.90332
5160.86,587419639.041992
5161.16,606821474.737305
5161.46,632124954.15918
5162.41,634448297.548828
5162.79,637893799.935547
5163.62,625097249.429688
5164.33,592076097.235352
5164.83,626139454.75293
5165.13,648118742.293945
5165.43,606930559.193359
5166.04,654524231.004883
5166.34,608311446.970703
5166.65,646005727.063477
5167.47,633712354.273438
5167.85,649895605.578125
5168.45,678270052.871094
5168.83,640708239.514648
5169.55,635328096.829102
5169.85,701459583.172852
5170.16,651023887.389648
5170.87,653422953.118164
5171.17,611497343.900391
5171.48,654258082.037109
5172.08,652031053.945312
5172.38,696075848.208008
5173.44,664807867.166992
5173.82,655230163.847656
5174.76,632403226.811523
5175.14,707282785.294922
5176.19,729745228.282227
5177.1,749959211.053711
5177.48,761585892.245117
5178.08,679297503.761719
5178.39,667259198.575195
5178.69,718838331.179688
5179.29,728815449.227539
5179.6,658304684.839844
5179.9,604822419.010742
5181.08,683783820.50293
5181.46,764179473.457031
5182.06,669808554.722656
5182.37,738027716.0625
5182.67,739627471.989258
5184.06,833019580.673828
5185.11,795516577.441406
5185.83,732530246.423828
5186.13,904335463.291016
5186.43,793035352.99707
5187.83,818985917.219727
5189.23,811624855.740234
5190.52,908802310.274414
5191.92,767891596.501953
5193.32,803877162.637695
5194.71,928620933.324219
5196.11,705132493.677734
5197.51,661429862.408203
5198.87,584157644.624023
5200.27,495413542.81543
5201.67,463014104.393555
5202.05,433117942.680176
5203.45,357893608.401855
5204.85,291548987.237305
5205.24,282590322.216309
5206.64,267293909.118164
5207.93,234409128.496582
5208.32,234137337.596924
5209.73,219102930.687988
5210.8,208284165.052002
5211.11,205294213.225586
5211.42,219464350.94873
5212.83,189399314.294189
5214.13,180446015.898682
5214.52,182381012.837158
5214.83,179914686.178223
5216.24,165404301.95459
5217.19,175268675.183838
5217.51,177272232.370361
5217.82,188718244.53125
5219.23,167341361.390625
5220.63,147497886.332275
5221.13,151562521.812988
5222.43,142010354.626709
5222.74,140886391.813232
5223.05,138980515.568848
5224.47,131826985.777832
5224.97,137512302.966309
5226.37,123800610.358154
5227.67,117612450.096924
5228.17,118969021.996338
5229.58,122163044.359619
5230.99,130729195.86084
5232.39,121254671.329834
5233.79,106600686.950684
5235.2,106062136.634277
5236.37,107267595.619385
5236.76,106080576.7229
5237.95,96539466.3591309
5238.34,97461874.3666992
5239.41,89794738.9321289
5239.73,90022033.8100586
5240.04,88652008.5355225
5241.46,88029103.2147217
5241.77,84778224.1818848
5243.19,82361825.888916
5243.51,79605969.4333496
5243.82,77886514.7224121
5244.89,73987644.9719238
5245.29,79332491.2006836
5246.47,82972424.7539062
5246.79,71571181.1357422
5247.11,82427531.1970215
5248.18,67135889.8425293
5248.5,66805487.9489746
5248.82,66268533.7883301
5249.9,65828684.5567627
5250.29,65222229.9134521
5251.25,60941780.7298584
5251.58,66681706.4974365
5252.65,66151851.347168
5253.05,61255810.9681396
5253.38,60927245.7365723
5254.56,56328293.324707
5254.96,58105432.2359619
5256.39,91948530.0769043
5257.81,50795049.0991211
5259.23,48867409.2143555
5260.64,42419084.1022949
5262.06,40875442.5634766
5263.48,35594021.5429688
5264.91,37149606.203125
5266.11,40966697.4044189
5267.3,36162163.5498047
5267.82,35572613.3990479
5269.24,37042272.5893555
5269.57,35296863.5527344
5269.9,32889168.4191895
5271.32,32058006.1113892
5271.66,30876543.1602783
5272,29403842.6480713
5273.08,29170088.9884644
5273.5,27095644.7387085
5274.6,28548911.8776245
5275.01,27085632.7564087
5276.22,27893314.0684814
5276.75,26376084.7154541
5278.07,27116980.7715454
5278.41,25417535.5873413
5278.74,111127327.123169
5280.17,21188197.0874634
5281.6,19892564.1658936
5283.03,20432884.6271362
5284.47,19195629.1311035
5285.57,18153084.9353638
5285.91,18013727.7593994
5286.26,17504955.8640137
5287.02,16878421.4507446
5287.37,16675251.6943359
5287.72,16874385.3449707
5288.82,16388298.3258667
5289.36,18545343.0765991
5290.56,17413670.3425293
5291.66,15495344.3885498
5292.09,15232602.1884766
5293.07,15047105.7091675
5293.72,15544010.6140137
5294.48,14819526.2990723
5294.84,14550993.928894
5295.19,14322875.6378174
5295.63,12604286.6984253
5296.5,12886583.9695435
5296.93,13159230.5002441
5298.38,13233042.2276611
5298.93,13757678.8608398
5300.25,14709291.6166992
5300.8,13549717.4193115
5301.34,12967380.2522583
5302.79,13827223.0206299
5303.22,13372114.9786987
5304.44,15082345.40979
5304.87,15313367.8102417
5305.74,14912316.6998291
5306.16,15364124.6349487
5307.04,15210323.7331543
5307.47,17520870.2294312
5307.81,17677568.2759399
5308.16,17262171.0012207
5308.58,16019812.9962158
5309.34,15326168.4779053
5309.77,15019153.7800293
5310.66,14999150.291748
5311.01,15399293.1925659
5311.36,15662751.2160645
5312.47,14188041.3540649
5312.9,14843040.102478
5314.23,14731233.7544556
5314.58,13396108.7299194
5314.95,14415863.8883667
5315.72,14868844.461731
5316.08,16303847.0339966
5316.43,15502277.3162842
5316.86,15392113.0543213
5317.63,15457189.3109741
5317.98,15587883.3030396
5318.33,15184463.6785278
5319.11,14663457.9324341
5319.54,14089254.692749
5320.2,16597464.0766602
5320.56,15514046.4066162
