"rt","ions"
4270.65,4472914140.20312
4271.03,4095902990.78125
4272.42,3810508205.35156
4273.78,3838774226.73438
4275.17,3510181557.90625
4276.56,3447958781.32812
4277.95,3172036795.41406
4279.33,3021297248.32031
4280.73,2921848260.14062
4282.12,2904879781.73828
4283.5,3027606002.98438
4284.89,2410078208.91797
4286.28,2948896743.96484
4287.67,2309438208.13281
4289.01,2148709482.92969
4290.4,2092955462.08203
4291.78,2079855717.70312
4293.17,2068587279.26562
4294.45,1973532314.875
4295.84,2084360483.14453
4297.23,2022200866.16797
4298.62,2011986237.42578
4300.01,2018481073.82812
4301.4,1912137073.60938
4302.79,1894266430.20312
4304.18,1790098050.8125
4305.57,1707934041.87891
4306.96,1706190881.45703
4308.35,1667639723.24609
4309.73,1393155184.74414
4311.12,1656467221.125
4312.48,1372795769.91797
4313.87,1423097089.84375
4315.26,1198942002.87305
4316.65,1402128763.95117
4318,1326123803.99805
4319.35,1557767598.375
4320.74,1625812340.40625
4322.13,1681946890.66406
4323.52,1750013095.51562
4324.91,2323352230.44141
4326.29,1915379417.41797
4327.68,1882832378.30469
4329.07,1903736526.29688
4330.46,2043055055.15234
4331.84,1962398723.52344
4333.23,2064370404.95312
4334.62,2277875619.39844
4336,2207889410.72656
4337.39,2240764142.22266
4338.78,1893985359.50781
4339.15,2058855018.71094
4340.54,1873569221.49219
4341.71,1865353646.89062
4342.01,1790176133.55859
4342.31,1766992417.73047
4343.7,1655708250.83594
4345.05,1681910956.05469
4346.43,1647639771.75781
4347.82,1626514206.61719
4348.12,1550507838.32812
4348.42,1614205719.18359
4349.82,1570049289.3125
4351.2,1507699505.92969
4352.59,1606768309.79688
4353.98,1662914214.85547
4355.37,1681964979.34766
4356.72,1677053626.12891
4358.11,1723839799.32031
4359.35,1709365615.08203
4360.72,1662160068.80859
4362.07,1740490080.91406
4363.46,1733896429.55859
4364.85,1690713935.02344
4366.24,1649491341.68359
4367.63,1718784256.62109
4369.02,1702563802.35938
4370.41,1824286147.14062
4371.76,1580395710.77344
4373.15,1588441981.84766
4374.53,1807510387.42578
4375.92,1402770664.88281
4377.32,1208369409.65234
4378.7,1215735131.33203
4380.06,1159184156.80078
4381.45,1023572526.9668
4382.84,1111869765.67188
4384.23,1176033568.45703
4385.62,1185624170.41211
4387.01,1322205045.27344
4388.4,1490323988.75
4389.79,1819312668.29688
4391.18,1847738876.88672
4392.57,2047317030.30469
4393.95,1966501840.54688
4395.34,1918014824.52344
4396.7,2115801060.04297
4398.09,2013457065.16797
4399.48,1992704697.33594
4400.88,2122960970.61328
4402.28,1728791445.86328
4403.66,1745035384.93359
4405.05,1546971763.52344
4406.44,1484785745.26953
4407.83,1433162558.48438
4409.23,1612276999.98828
4410.62,1436889171.51562
4412.01,1148508502.11719
4413.41,1226176671.78125
4414.8,1188177167.87891
4416.15,1120028144.0293
4417.54,1196572273.17578
4418.92,1200478770.64844
4420.31,1138801418.82812
4421.7,1139467133.32031
4423.08,1122258198.79297
4424.47,1174212399.57422
4425.86,1211334778.51562
4427.25,1158089360.47656
4428.63,1195798645.36328
4430.02,1473883895.99219
4431.42,1410898980.76953
4432.81,1364987444.97266
4434.2,1356048564.33984
4435.58,1387894567.25781
4436.97,1522226319.88672
4438.36,1872049856.80469
4439.75,3141343037.44531
4441.1,4450029292
4442.49,5179863728.57812
4443.76,5737373557.76562
4444.05,5843836293.90625
4445.33,5918374491.29688
4445.63,5788106167.875
4445.93,5898703736.59375
4447.32,5997755736.42188
4448.49,6792573642
4448.86,6695506771.3125
4450.02,6900693727.78125
4450.4,7673307848.53125
4451.78,6891047854.65625
4453.17,7433639437.34375
4454.55,7540934915.14062
4455.79,7389277236.6875
4456.09,7507143892.57812
4456.39,7368384865.89062
4457.77,8187654459.75
4459.16,8045481399.78125
4460.51,6663757312.75
4461.79,6146063545.75
4462.16,6396459558.09375
4463.55,6094388446.23438
4464.9,6204654501.42969
4465.27,5869355927.3125
4466.44,5659435267.57812
4466.93,6471966450.17188
4468.32,5326820209.44531
4469.59,4859176833.82031
4470.98,4030204918.92188
4472.37,2744761650.5
4473.63,2229397999.84375
4475.01,2110784784.42578
4476.4,1666767527.46094
4477.79,1635861069.29688
4479.17,1313600159.5
4480.56,1469601063.51172
4481.93,1458451692.92969
4483.27,1931157323.59375
4484.57,1256286549.20117
4485.92,1226285696.19727
4487.3,1210945222.1582
4488.69,1055293076.76172
4490.08,1109591620.20117
4491.47,1004928990.45703
4492.86,1119009450.55664
4494.25,1061724089.37891
4495.64,1166133171.79102
4497.04,1172331167.66797
4498.39,831063915.744141
4499.78,1141399481.87305
4501.17,1168176627.21094
4502.56,1613189428.125
4503.95,1475809624.04688
4505.34,1404884413.03516
4506.73,1876474476.33203
4508.12,1885353979.69531
4509.51,1782348386.79297
4510.9,2057431605.05078
4512.29,1068699180.44531
4513.68,1711884213.89844
4515.03,1932217249.34766
4516.42,2055652024.60156
4517.73,1761993379.39062
4519.12,1791968683.77344
4519.42,1724839871.47656
4519.72,1816919017.45312
4521.11,2029820965.19531
4522.43,1951440804.51953
4523.82,1893086543.16406
4525.2,1809810247.35547
4526.59,1892086534.83203
4527.98,1680077413.66797
4529.36,1118984132.81055
4530.75,1171449575.73047
4532.15,1192541222.96094
4533.54,1093590838.66406
4534.93,1279836441.89453
4536.32,1099552768.94141
4537.72,1354625738.48242
4539.11,1344111440.41797
4540.5,1261209400.55273
4541.89,1248328892.15234
4543.28,1312845350.61133
4544.67,1304784042.70312
4546.05,1652079230.58203
4547.44,1757402091.55469
4548.73,1611077377.98047
4550.12,1541497901.88672
4551.51,1530416861.01562
4552.79,1540757389.25
4554.14,1721742719.20312
4555.53,1490538679.10156
4556.88,1202699020.35547
4558.27,1184191325.93945
4559.67,1163430640.50781
4561.06,1218266603.85938
4562.43,1307568638.47266
4563.82,1411571121.6582
4565.22,1520818053.49219
4566.56,1504670057.98047
4567.95,1390464518.96094
4569.34,1441673672.98438
4570.73,1315463499.76953
4572,1271585134.7207
4572.49,1311121119.81055
4573.85,1117843011.14844
4575.24,1173833504.42578
4576.63,1141182438.53906
4578.01,972518805.789062
4579.4,897998797.255859
4580.76,833484982.783203
4582.15,821990457.078125
4583.55,755297207.978516
4584.94,721943814.130859
4586.33,644645507.817383
4587.72,695064417.654297
4589.11,601750995.671875
4590.5,603772501.886719
4591.89,674377291.566406
4593.24,415372216.158203
4594.63,685997924.923828
4596.02,622477057.931641
4597.41,654898066.423828
4598.79,718346201.832031
4600.18,664360193.638672
4601.57,669889325.861328
4602.96,661704189.978516
4604.35,695872283.875
4605.74,619033717.013672
4607.01,640616696.236328
4607.5,697071008.699219
4608.88,580522813.072266
4610.27,581315640.265625
4611.63,591830981.317383
4613.01,599253511.775391
4614.4,600638059.667969
4615.8,676963146.353516
4617.2,720455133.631836
4618.59,797763318.806641
4619.96,759630739.24707
4621.36,772051288.953125
4622.75,766591559.675781
4624.13,761071653.080078
4625.53,847051764.224609
4626.92,814872610.494141
4628.29,925834465.548828
4629.68,985120430.082031
4631.06,954333867.763672
4631.67,946601467.585938
4633.06,914737500.660156
4634.45,958060092.537109
4635.5,1041732224.44922
4636.89,939965211.654297
4637.19,893939158.882812
4637.49,886576287.787109
4638.88,915272884.533203
4640.27,963549378.496094
4641.66,961648927.886719
4643.05,911683901.607422
4644.44,1012300256.12891
4645.83,1101896739.18359
4647.23,1196831480.08203
4648.62,1320251515.39844
4649.22,1352429291.61328
4650.57,1471176771.54688
4650.95,1436755482.67578
4652.34,1378027132.98047
4653.73,1322073983.375
4655.12,1312713101.60938
4656.49,1191134031.64844
4657.88,1127282869.85156
4659.12,1294177002.125
4660.51,1150413220.52734
4661,1076217126.11328
4662.39,981029865.390625
4662.88,999273942.710938
4664.27,910959625.183594
4665.66,927496964.65625
4666.94,886431141.582031
4668.33,800549540.126953
4669.72,734453867.216797
4671.12,696781217.205078
4672.51,637118542.240234
4673.9,636239838.339844
4675.29,630517421.726562
4676.69,566230092.025391
4678.08,519532490.930664
4679.47,467337729.348633
4680.86,458250340.942383
4682.26,479028068.90918
4683.64,484096989.893555
4685.04,482063538.130859
4686.43,485064016.756836
4687.82,487321694.353516
4689.21,468607536.472656
4690.6,479517048.583008
4692,490614463.181641
4693.38,487678062.040039
4694.74,513584199.216797
4696.14,467361649.319336
4697.52,482184522.463867
4698.92,601853496.266602
4700.31,777677600.498047
4701.7,1067198305.96484
4703.09,1638938886.89453
4704.48,2521512343.4375
4705.83,4030099306.60156
4707.11,4103436090.46875
4708.05,4232725619.3125
4708.42,4214213254.32812
4708.72,4207079581.95312
4709.89,4590149681.17188
4710.26,4545409965.75
4711.54,4376547780.04688
4711.91,4061612164.67969
4713.08,4637378946.85938
4713.38,4096994454.875
4713.68,4260514576.73438
4714.73,4110359436.10938
4715.1,3872039366.30469
4715.4,3613015669.32812
4716.46,3778187466.17188
4716.83,3703197572.57031
4717.2,3851883965.35938
4718.37,3818166535.25
4718.74,3784191287.21875
4719.65,4004220141.48438
4720.02,3989189678.02344
4721.08,4003584757.625
4721.45,3867151885.125
4721.93,3894256165.0625
4723.21,3544260864.10156
4724.49,3238134505.08594
4725.53,3196954507.07031
4725.91,3399700193.35938
4727.3,2835798155.67969
4727.79,2683682619.71094
4728.84,2621634365.09375
4729.21,2602797017.36719
4730.6,2445819680.78125
4731.09,2330712802.53906
4732.25,2248949054.94531
4732.74,2205812853.60938
4733.04,2280523180
4734.43,2226447811.34375
4735.78,1914958515.85938
4737.17,1488373828.63672
4738.57,1395702738.35938
4739.96,1218402339.41797
4741.35,1016853477.04297
4742.74,1037732479.66016
4744.14,875460808.283203
4745.53,794225493.378906
4746.92,694059440.498047
4748.31,581845858.644531
4749.7,588138692.617188
4751.1,604850863.258789
4752.49,725308208.572266
4753.88,965552748.798828
4755.27,2011644191.09375
4756.63,3960103686.26562
4758.02,4997658028.48438
4759.41,5264246294.09375
4760.65,5348726917.89062
4760.95,5274826766.375
4761.25,5210859898.67188
4762.42,5337401109.6875
4762.8,5296569124.14062
4763.96,5297753757.96875
4764.25,5488137379.21875
4764.55,5939558493.5625
4765.94,5700491257.4375
4766.73,5958192535.3125
4767.11,5868670046.73438
4768.28,5028595694.9375
4768.65,5114363245.29688
4769.82,5041662040.40625
4771.18,5341454696.92969
4771.55,5051627071.41406
4772.49,4931457396.78125
4772.79,4724703226.53906
4773.5,4722817945.44531
4773.8,4687883704.03125
4774.1,4979488910.03125
4774.93,5427657250.25
4775.23,5029915048.50781
4775.53,4991700197.85938
4776.36,5243093135.38281
4776.66,5106405226.32812
4776.95,4970878659.92188
4778.35,4640001034.44531
4778.72,4704499352.88281
4779.99,4556765872.17188
4780.82,4697219973.55469
4781.31,4935367825.52344
4782.7,4235146281.88281
4784.09,4328215450.39062
4785.48,4195565389.75781
4786.81,4122913424.94531
4788.2,3573480736.3125
4789.49,3365948370.99219
4790.87,3201470836.49219
4792.22,2855918174.06641
4792.6,3255107059.96094
4793.99,3176192651.85938
4794.29,2928053236.00781
4794.59,2891316053.52344
4795.87,2721525370.85547
4797.25,2569474625.36719
4798.65,2378801939.73828
4799.59,2655512530.50781
4800.08,2159137062
4801.47,2093598248.15625
4802.86,1994089905.22656
4804.26,1894347230.55859
4805.64,1879157791.37109
4807.04,1630744710.05469
4808.43,1571507140.05859
4809.71,1396283990.09961
4811.1,1316752507.22656
4812.5,1268585162.7793
4813.77,1232846295.5332
4814.07,1274542985.32227
4814.37,1324967477.0332
4815.76,1127928768.04297
4817.15,1057663020.48828
4818.51,1087806953.72461
4819.9,984887670.25
4821.3,985041966.609375
4822.69,1000049126.38281
4824.05,927526452.130859
4825.44,858816775.560547
4826.83,939807555.388672
4828.22,940317839.724609
4829.61,858710460.482422
4831.01,850932710.082031
4832.4,783400512.962891
4833.8,775972058.601562
4835.18,900705994.894531
4836.57,789465680.902344
4837.4,733734943.132812
4837.78,738293792.908203
4839.17,786226857.367188
4840.56,840653314.162109
4841.95,778985589.623047
4843.34,719884397.15918
4844.73,737365666.564453
4846.13,764454704.501953
4847.49,792694895.732422
4848.88,841927637.974609
4850.28,695073763.555664
4851.67,1018573443.75781
4853.07,1423253732.6582
4854.46,1381825485.18359
4855.81,1337545041.88672
4857.16,1220272987.66797
4858.55,1213977107.81055
4859.93,1275393054.44531
4861.33,1280698050.81055
4862.72,981926672.347656
4864.11,1067611327.05664
4865.5,601197109.138672
4866.89,628805357.234375
4868.28,670809643.665039
4869.33,671782369.469727
4869.82,593567774.283203
4871.21,591503641.817383
4872.61,628348864.963867
4874,701430925.31543
4874.49,661591989.458008
4875.88,685005994.628906
4877.27,870855036.910156
4878.66,895867976.923828
4880.02,832550302.322266
4880.33,822481490.933594
4880.63,903575724.458984
4882.02,900870255.494141
4883.41,910898115.298828
4884.8,825180812.267578
4886.07,1101756189.14062
4887.24,1011211201.82812
4887.62,1022950846.37109
4889.01,929571699.580078
4890.28,878488276.087891
4890.66,863689277.935547
4892.05,884084757.101562
4893.44,882750428.875
4894.83,894900167.115234
4896.23,848007492.228516
4897.62,839712199.804688
4899.01,811153702.371094
4900.41,707618752.395508
4901.79,807133445.306641
4903.18,720448504.514648
4904.58,818732596.521484
4905.97,830506199.054688
4907.36,773345730.144531
4908.75,815215611.357422
4910.14,784095929.431641
4911.53,761966673.017578
4912.92,938873030.9375
4914.31,903764752.515625
4915.7,1059164603.49219
4917.08,1620594338.79688
4918.47,1833561039.92969
4919.86,1320651108.94531
4921.14,1383843569.59375
4921.51,1586549675.49219
4921.81,1329993024.01562
4923.2,1347048150.30859
4924.58,1237963340.50391
4925.98,1059421534.51562
4927.37,1095640421.75391
4928.75,1156527773.72656
4930.14,833861323.931641
4931.53,919878618.980469
4932.92,838384534.519531
4934.31,842157447.451172
4935.7,1154183772.88086
4937.1,1532099265.53711
4938.49,2547189498
4939.84,2282389420.39453
4941.24,904347900.501953
4942.63,554895860.310547
4944.01,916359629.810547
4945.4,762968416.564453
4946.79,802258959.828125
4948.18,743198445.332031
4949.58,560337839.066406
4950.97,602494987.40625
4952.02,594712254.421875
4952.4,616480826.675781
4953.79,793187842.507812
4954.16,939557167.527344
4954.46,899417712.957031
4955.84,1225153678.97656
4957.16,1727116007.05469
4958.47,1692988855.08594
4959.53,1712781576.55469
4959.83,1597320642.54688
4960.13,1494917661.80469
4960.8,1276705344.67969
4961.1,1328506716.8125
4961.4,1297117115.25781
4962.11,1143955839.84375
4962.49,1112946670.97266
4962.86,1101302127.0625
4963.91,1035397750.93359
4964.21,1126912398.23047
4964.51,1104231280.44141
4965.34,896699668.478516
4965.83,878985160.308594
4966.77,723165526.730469
4967.07,724792293.401367
4967.37,765461032.774414
4968.77,681897677.607422
4970.16,753625332.207031
4971.55,758191413.318359
4972.95,747167961.978516
4974.23,824235044.712891
4975.17,748479782.867188
4976.45,859549082.890625
4976.75,792377544.789062
4977.05,703545776.720703
4978.45,676313651.889648
4979.28,699531628.335938
4980.11,656731325.620117
4980.41,769375945.368164
4980.71,704423441.376953
4981.99,698463424.328125
4982.29,716994836.371094
4982.6,760634775.574219
4983.76,717703063.185547
4984.37,865305533.259766
4984.74,747927714.34375
4985.12,757277768.378906
4985.5,752928772.419922
4985.99,771361406.021484
4987.38,795898542.625
4987.68,842420968.472656
4987.98,916904969.796875
4989.03,1219863676.33203
4989.41,1241633419.87109
4989.78,1336409448.73828
4990.08,1422413611.73828
4990.68,1396073582.57031
4990.98,1328607521.77734
4991.28,1281265990.26172
4991.77,1288234308.73438
4992.15,1170458306.5
4992.63,987295461.294922
4993.24,826880406.195312
4993.61,845305996.080078
4994.78,662680599.640625
4995.08,663031555.8125
4995.38,689118555.899414
4996.55,667384522.005859
4996.85,690922223.845703
4997.15,674638093.506836
4997.98,681551325.24707
4998.28,723424921.208008
4998.58,648404401.487305
4999.75,656109728.592773
5000.13,677985112.052734
5001.52,653043713.373047
5002.69,670159149.049805
5004.09,808365135.224609
5004.91,1144178950.625
5005.86,2089524032.79688
5006.68,3747558310.35938
5007.06,3818774780.32812
5008,4757595791.78125
5008.37,5069982528.1875
5009.08,5103060250.46875
5009.45,5553613479.9375
5009.75,5461126330.73438
5010.05,5089260890.14062
5010.35,6044675671.96875
5010.95,4684785103.79688
5011.25,4371703766.65625
5011.55,5398765518.82812
5011.85,5058966268.875
5012.56,4405220369.71875
5012.86,4328038134.26562
5013.16,3826095463.84375
5014.17,2833157443.07031
5014.47,2611453849.59375
5014.77,2210176155.375
5016.16,1457454133.91406
5016.46,1368989663.44531
5016.76,1167433837.20703
5018.07,1212679046.31641
5019.34,1128234218.38086
5020.46,1280461062.6875
5020.84,1049398983.85742
5021.66,1079967361.63672
5021.96,1170666175.75195
5022.26,1155248929.98633
5023.66,1150819049.73828
5024.03,1234898220.54688
5024.97,1269642240.55469
5025.27,1276302837.61719
5025.57,1190807954.09961
5026.39,1251807722.75977
5026.77,1384980933.71094
5027.25,1381629206.4375
5027.85,1400768380.24219
5028.15,1445715739.58594
5028.45,1401068869.79688
5029.39,1458704219.40234
5029.69,1376973564.86719
5029.99,1599929715.32031
5030.81,1465745014.69922
5031.19,1407346697.45117
5031.9,1469427118.64844
5032.2,1598537061.94922
5032.5,1666130297.55078
5033.1,1706748846.9375
5033.58,1492223021.94922
5034.07,1931993178.48047
5034.45,1783056544.66406
5035.27,1639826544.97266
5035.95,1598212431.14062
5036.32,1655231113.46094
5036.81,1652049551.02734
5037.19,1395273398.14844
5037.56,1518188041.14844
5037.94,1629894037.95312
5038.31,1590052839.06836
5038.69,1806899571.96094
5038.99,1589815276.85547
5039.29,1603586793.55078
5039.89,1605735479.72656
5040.19,1531687752.79297
5040.49,1716196263.86719
5040.86,1609564214.92969
5041.16,1656621860.61719
5041.46,1449817173.55078
5041.76,1407037546.39062
5042.06,1651696697.09766
5042.36,1635104902.26953
5043.19,1535261765.94531
5043.56,1852806205.98438
5044.05,1677943261.24219
5044.42,1675000141.32812
5044.72,1667058184.60547
5045.44,1651456441.29688
5045.81,1651583010.79688
5046.19,1593840001.66016
5046.79,1408537668.67383
5047.09,1462353027.98047
5048.25,1494420433.67383
5049.41,1653282355.52734
5050.35,1585927487.10156
5050.95,1564717465.98438
5051.25,1833202408.71484
5051.55,1561755108.79297
5052.04,1781957338.17969
5052.34,1562000300.65625
5052.64,1635219286.69141
5053.13,1506419564.66016
5053.95,1519442806.75391
5054.33,1556671754.48828
5054.81,1532153117.08203
5056.09,1446443555.80664
5056.69,1268064132.34961
5056.99,1286565712.58594
5057.29,1448788492.8418
5057.59,1295663920.13281
5058.31,1145552841.69141
5058.68,1064122939.5625
5058.98,1049530331.38281
5059.28,1018114534.06836
5060.34,1160108245.7168
5060.64,1042720848.97266
5060.94,921619666.646484
5061.66,825347557.195312
5062.49,822115738.463867
5062.79,795427422.087891
5063.09,787148900.289062
5063.7,708056622.448242
5064,711642823.797852
5064.31,732011896.472656
5065.13,749183984.303711
5065.63,716254111.550781
5066.46,619457473.947266
5067.25,631782467.30957
5067.86,636148619.664062
5068.24,626949972.413086
5069.3,588260014.195312
5069.6,608224152.735352
5069.91,633084342.793945
5070.73,605477751.540039
5071.04,585623537.880859
5071.34,592425616.823242
5072.63,593051975.533203
5072.93,513260280.533203
5073.24,549062684.75
5074.41,587104781.702148
5074.71,685980614.569336
5075.01,658742055.249023
5075.96,581417575.383789
5076.68,641092728.762695
5077.06,579651498.291016
5078,585419935.952148
5078.6,623576688.912109
5078.91,544628880.279297
5079.21,546114113.386719
5080.04,568168864.496094
5080.75,573306209.619141
5081.13,569468701.258789
5081.85,582196854.782227
5082.15,524125899.870117
5082.46,536837837.003906
5082.76,489016203.775391
5083.82,560589039.724609
5084.2,532546447.46582
5084.8,532278121.358398
5085.11,545115463.761719
5085.41,511069082.985352
5086.13,558943364.043945
5086.62,528331168.041016
5087.11,579999649.235352
5087.41,527679797.138672
5087.71,552983883.634766
5088.32,541404411.989258
5088.7,548955084.830078
5089.19,554649755.516602
5089.57,550295013.618164
5090.17,502323877.230469
5090.66,526472804.074219
5090.97,526897971.988281
5091.27,523743474.785156
5092.21,576204799.883789
5092.93,539953215.375
5093.23,532560648.108398
5093.54,548082918.93457
5094.14,525954532.638672
5094.45,478195816.056641
5094.75,493365481.262695
5095.59,433525718.307617
5096.2,479319153.050781
5097.25,483891333.197266
5098.28,470107728.987793
5099,470283844.014648
5099.61,499011809.013672
5099.91,490276496.750977
5100.22,488685112.296875
5101.05,470932753.56543
5101.36,453829511.378906
5101.67,426152698.439453
5102.27,460209391.025391
5102.99,454212024.992676
5103.3,451802461.470215
5103.6,453956283.491211
5103.98,466502045.530273
5104.7,452488270.844727
5105.01,452180841.857422
5105.31,490201560.046875
5105.92,481479518.358398
5106.22,469953144.994141
5106.52,529186956.390625
5107.81,453973476.412598
5109.09,517528155.620117
5109.58,453260760.439453
5110.42,426414810.071289
5110.8,418903744.354492
5111.29,485116637.246094
5111.67,496412133.238281
5112.05,477052990.556641
5112.88,469846776.318359
5113.18,459610399.395508
5113.49,445613077.213867
5113.79,434591628.958008
5114.85,473179256.279297
5115.79,442616412.298828
5116.1,442819572.036133
5116.4,441607487.397461
5117.01,457271726.741211
5117.95,487320579.499023
5118.25,497328577.147461
5118.56,435883529.726562
5119.16,450986774.027344
5119.54,505302750.03125
5119.92,485560683.226562
5120.22,488084810.376953
5120.6,467627951.458008
5121.43,473593377.048828
5121.74,471578758.710938
5122.04,465702439.711914
5122.53,417675361.34668
5123.25,485978348.239258
5123.74,451612221.270508
5124.34,428451701.75
5124.65,442139738.52002
5124.95,433758882.994141
5125.79,418018813.823242
5126.28,412541488.448242
5127.34,427004852.970703
5128.06,470549027.589844
5129.34,405276731.72168
5130.62,438717778.06543
5131.46,399978376.366211
5131.76,387225326.801758
5132.06,425173789.87793
5133.01,401738401.391602
5133.5,390798940.518555
5133.8,415894806.692383
5134.11,400345419.310547
5134.6,426601643.040039
5134.9,413783805.649414
5135.21,443714773.292969
5136.04,476566447.685547
5136.42,441055958.646484
5137.13,445055743.263672
5137.44,421687059.326172
5137.74,440881419.381836
5138.04,468361949.390625
5138.76,448572205.638672
5139.37,475298244.041992
5139.75,468371887.539062
5140.81,488478082.819336
5141.64,426837675.951172
5142.13,434344916.736328
5142.51,472495934.793945
5143.79,474306288.899414
5144.09,449342387.382812
5144.39,418404026.544922
5145.57,470075626.782227
5146.17,438905368.189453
5146.48,449129725.623047
5146.78,436508452.760742
5147.16,433868169.039062
5147.99,476022169.751953
5149.16,458346524.485352
5149.53,485543346.674805
5150.71,523006254.000977
5151.01,489542430.308594
5151.31,447082418.101562
5152.26,515199423.308594
5152.63,512148861.438477
5152.94,494506822.80957
5154.22,482758368.916992
5155.61,544215682.540039
5156.55,484869102.647461
5157.95,576364781.186523
5159.01,553640200.724609
5159.46,570592446.34375
5160.86,511642424.366211
5162.24,524896020.563477
5163.52,522682059.272461
5163.9,606703344.617188
5165.29,605534103.140625
5165.67,529663096.025391
5167.06,581876702.166992
5168,579493699.585938
5168.31,565385890.68457
5168.61,603065471.249023
5169.78,617554772.737305
5170.72,603464878.019531
5171.32,547123810.320312
5171.63,553226305.825195
5173.02,540283367.15918
5174.08,576361520.282227
5174.46,565097706.576172
5174.95,607048389.273438
5176.35,568684338.296875
5177.52,554818183.584961
5178.01,567741712.348633
5178.39,575668678.50293
5179.22,557265985.701172
5179.82,543733060.730469
5181.22,558285847.375
5182.05,526812855.204102
5182.54,519254606.56543
5183.94,541016886.323242
5184.32,547349724.116211
5184.62,552217313.524414
5185.8,587066187.030273
5187.18,575475062.820312
5188.59,603302185.209961
5189.53,579234568.598633
5189.98,585995409.415039
5191.38,572596868.414062
5192.78,605406822.56543
5194.17,636599591.360352
5195.56,619336584.633789
5196.95,521752433.339844
5198.35,519722833.431152
5199.74,386565393.248535
5201.13,332181385.270996
5202.53,276387605.092773
5203.93,235513433.37915
5205.33,197277797.311035
5206.74,186879988.959717
5208.14,186624620.467041
5209.21,171414851.378906
5209.6,177098302.498047
5211.01,175025650.139404
5211.74,153248811.09082
5212.06,146132949.275146
5212.37,151849134.249268
5213.67,139409661.862305
5213.99,128366529.61084
5214.31,112484858.674316
5215.72,121950641.624268
5216.23,118038180.842773
5217.64,110643133.104248
5219.06,102245185.3396
5220.48,85039637.8461914
5221.45,82730956.7800293
5221.78,81150414.8449707
5223.19,82788677.0849609
5224.16,79437557.7640381
5225.59,73538166.4224854
5226.9,67519733.8122559
5228.31,63535204.0280762
5229.73,67700870.2148438
5231.15,65026846.4553223
5232.57,59625932.8338623
5234,63497434.7384033
5235.42,60653993.8619385
5236.85,60705181.0505371
5237.25,65072840.0562744
5238.67,59033821.9708252
5240.08,72752813.4647217
5240.48,65954076.0202637
5241.9,64211579.4309082
5243.3,70925317.1751709
5244.49,61530864.9833984
5244.89,67637795.3240967
5246.31,64388280.805542
5246.7,64036253.6291504
5248.11,65202279.6716309
5249.41,59917971.2070312
5249.93,54346658.8492432
5251.12,58322499.493042
5252.53,50910566.588623
5253.27,52164182.385376
5253.6,47883562.5285645
5255.02,48356423.3826904
5255.54,44252240.0699463
5256.62,43486007.0706787
5256.94,46359163.8300781
5257.27,37733572.7337646
5258.69,42616124.3803711
5260.12,30092345.9822998
5261.31,40283167.3763428
5262.72,41433822.5366211
5263.12,45370652.7762451
5264.31,35227728.1998291
5264.71,38637597.8216553
5266.11,43721367.5797119
5266.43,42822778.9090576
5266.75,40560171.9975586
5268.16,42535147.3393555
5269,41150175.3591309
5269.39,39527095.8754883
5270.69,37640090.9729004
5271.01,30924870.3994141
5271.34,30569200.4958496
5272.53,30939542.2104492
5272.87,22353051.0024414
5273.21,20298730.0657959
5274.6,69671526.0117188
5275.09,67198362.0942383
5276.49,30246487.4438477
5277.89,22568702.9570312
5279.31,19470963.2502441
5280.73,19375874.5078125
5281.25,17758213.7003174
5282.43,18577163.494873
5283.39,17262175.9547119
5283.72,17458724.7351685
5284.05,17519929.7672119
5285.02,17696793.0002441
5285.34,17232107.7559814
5285.67,15882598.5657959
5286.4,16082970.3569336
5286.74,16088074.2766113
5287.07,16353703.6749878
5288.14,15261192.1887207
5289.22,15926419.6395264
5289.73,14104262.8035889
5290.13,15045779.1138916
5290.46,14972338.3248291
5291.43,13686918.8630371
5291.76,14830036.0637207
5292.38,14937490.6243896
5292.78,14426892.6138916
5293.52,13682985.2937622
5294.59,14268800.4477539
5294.92,13544899.0960693
5295.25,14001893.6678467
5296.21,13383332.3533936
5297.07,12034578.0639648
5297.4,13884444.9911499
5298.37,13272330.2772827
5298.7,14035747.3444824
5299.03,14288039.4703979
5299.89,12927038.1700439
5300.29,13382049.7156982
5300.81,12771212.4472656
5301.9,11516088.2459717
5302.24,11831343.4046021
5302.57,15773497.9163818
5303.43,16788437.1793213
5303.76,16500270.060791
5304.1,16959537.9768066
5305.29,16780178.5428467
5305.7,17630917.2355957
5306.03,17069969.4865723
5306.88,16703890.7094727
5307.2,18227064.8137207
5307.53,15723580.8643799
5308.72,17269063.69104
5309.11,20109896.5511475
5309.97,18654992.6425781
5310.37,20341033.901123
5311.44,16973782.7762451
5311.84,16218952.4890137
5312.91,18427430.9287109
5313.53,14831135.7797852
5313.86,14752973.597168
5314.18,14803003.7409668
5315.15,16042266.3863525
5315.54,15806860.9472656
5316.51,14548910.5718994
5316.91,15391737.4133301
5317.76,14786695.8647461
5318.09,15012235.0959473
5318.42,16539085.2210083
5319.61,16242387.8087158
5320.46,15734647.3292236
5320.86,13174600.5257568
5321.83,14667291.9018555
5322.16,15278282.2680664
5322.48,15680088.2104492
5323.45,15767702.0965576
5323.85,14414859.2409668
5325.05,16194775.9941406
5325.56,15827520.1508789
5326.53,15133048.4556885
5326.85,15035410.418335
5327.18,14424936.1826172
5328.14,15302037.2828369
5329,16783199.5977783
