"rt","ions"
730.243,17798161.6152344
730.599,17943952.9820557
730.958,17399468.9613037
731.313,18331593.3387451
731.669,18589223.8037109
732.025,16763059.4307251
732.682,17469888.7853394
733.04,18004152.4519043
733.397,19181074.8772583
733.75,19658883.4995728
734.099,20406524.5297241
734.635,21211899.5643311
734.987,18735659.0462646
735.344,17478859.9487915
735.771,18621436.1263428
736.133,15777905.5657349
736.491,17688895.8508911
736.848,17864029.0026245
737.207,16647653.0615845
737.567,17944004.3899536
738.221,18236089.164856
738.58,17680414.7424316
738.934,16303536.6068115
739.288,18325336.3204956
739.648,17044437.5270996
740.004,20072909.7052002
740.36,18868247.072998
740.707,21070076.972229
741.236,26136490.9307861
741.574,29076506.1021729
741.911,27246419.6849365
742.328,25271679.866394
742.669,23889830.2713623
743.008,25402533.9788818
743.349,24448453.2193604
743.69,23905968.2592163
744.03,25220928.1610107
744.444,25058599.1740723
744.783,24789122.9481201
745.124,25187228.6080322
745.462,25726404.4328613
745.802,25778373.0467529
746.14,26493646.8487549
746.479,25463063.1980591
746.819,25100198.2577515
747.236,25689374.8674316
747.655,26127555.3977051
747.995,25630912.6921997
748.333,26954065.0769043
748.671,26770891.4324951
749.008,28107379.362793
749.343,28364275.0089111
749.675,31744026.2554932
750.01,31589524.3299561
750.345,28784139.0761719
750.679,27080125.2171021
751.017,27370549.048584
751.353,27991978.15979
751.692,25455966.2744141
752.032,25517081.4260254
752.37,26408632.5183105
752.71,27017785.1490479
753.047,27424196.3741455
753.383,27852492.7687988
753.723,26728444.1418457
754.061,26863237.8972778
754.472,28554692.9571533
754.807,28190926.5488281
755.142,21092360.0206909
755.495,19399343.9276733
755.844,21993649.8661499
756.273,19576758.8735352
756.624,18720198.3092041
756.964,26719752.5036621
757.301,27840482.9152832
757.636,30337719.0506592
757.969,32776071.0510254
758.302,31353521.770752
758.646,27850033.7536621
758.982,29154907.8743896
759.319,27846755.2513428
759.656,27766636.0899658
759.994,27405155.1070557
760.33,28468996.4730835
760.667,27976572.5836182
761.007,27752098.0585327
761.343,29350445.9279785
761.679,29941408.4923096
762.013,30342212.2823486
762.349,28043108.237793
762.758,30790930.963623
763.092,30551035.4689941
763.428,30969378.4375
763.768,24838147.56427
764.109,23412597.270874
764.448,28363357.6394043
764.786,28149825.6906738
765.126,27218932.9007568
765.46,31201719.34375
765.87,31271818.2453613
766.202,31937014.9864502
766.535,32687521.6136475
766.867,32045718.2976074
767.2,32498296.7099609
767.533,32797890.829834
767.864,33276671.6184082
768.271,33942625.7583008
768.612,26717912.3583984
768.948,30818940.9772949
769.288,24459349.5744019
769.632,25118757.1887817
769.969,29616331.69104
770.303,30504188.1462402
770.637,25398605.8444824
770.976,30832958.4124756
771.312,32852839.3930664
771.649,29599248.4838867
771.983,31723683.0264893
772.316,32353565.350708
772.649,32732896.1330566
772.98,34326769.835083
773.313,33808918.6107178
773.647,31960471.2716064
773.979,31665673.8911133
774.315,33111409.328125
774.654,27775760.6860352
774.994,29463697.6810303
775.326,34113899.4267578
775.656,34447694.8223877
775.987,30288630.505127
776.324,32726060.8730469
776.661,29738625.4730225
776.999,30259243.3343506
777.409,31499401.3481445
777.741,34557296.4200439
778.071,36831105.6644287
778.401,36538506.8916016
778.732,35130321.3970947
779.063,38223364.6485596
779.392,36536832.0853271
779.723,36998902.364624
780.052,37698233.5848389
780.38,37489516.642334
780.709,37568362.9838867
781.037,39269381.3800049
781.441,38586770.2637939
781.769,39275866.7999268
782.099,27703858.8161621
782.504,37621243.5224609
782.908,36906630.0819092
783.245,29766841.8056641
783.586,30275482.4286499
783.919,33032995.9846191
784.256,31474907.4666748
784.591,35066611.4815674
784.922,34921856.1097412
785.253,36536904.2979736
785.583,36485396.8041992
785.913,38202745.1925049
786.247,33061088.0882568
786.579,34539026.1270752
786.989,34123191.1030273
787.322,31546790.7686768
787.659,32574931.7990723
788.065,36331061.7877197
788.395,37890638.1875
788.724,39419381.7172852
789.053,34983470.8063965
789.575,33346472.3924561
789.908,34891888.8677979
790.256,24436368.3537598
790.587,38073190.2536621
790.991,38228728.6333008
791.322,37633911.456543
791.657,34394782.3996582
791.988,37392564.5078125
792.318,37772538.7854004
792.649,37799169.6467285
792.979,34797157.7340088
793.308,38917949.0198975
793.638,39284538.1416016
793.968,38882648.364624
794.298,35181521.4227295
794.632,34611839.8947754
794.965,35796978.9597168
795.301,31841284.5831299
795.642,29455293.7559814
795.984,27446985.4313965
796.314,38327422.0339355
796.644,39313444.0826416
796.974,39036190.0566406
797.305,38983993.8552246
797.635,39230639.7875977
797.966,38717603.3284912
798.371,31907769.4748535
798.699,40175856.7572021
799.029,39080904.2045898
799.359,39254812.2768555
799.688,39862096.6470947
800.092,39384299.211792
800.422,40433814.0112305
800.75,38675144.3364258
801.079,40647702.5419922
801.408,40166386.2266846
801.738,39076683.5128174
802.069,39007337.8001709
802.409,40261247.1230469
802.739,40896489.5667725
803.068,40143066.9006348
803.398,39810676.1483154
803.802,40214987.3564453
804.132,40295562.5533447
804.462,40596807.7285156
804.79,41206382.1300049
805.12,35191287.6179199
805.453,37897317.1260986
805.974,37019544.4127197
806.308,33675149.116333
806.641,40214099.9387207
806.969,42046092.2559814
807.299,41991199.0673828
807.629,40504725.6705322
807.958,40421794.6740723
808.287,40867018.0766602
808.616,42224738.4666748
808.944,42591001.4602051
809.272,42647472.4029541
809.6,43206029.6514893
810.005,41811771.6958008
810.336,39528728.6486816
810.666,41204695.3897705
810.995,41277084.822998
811.401,40495822.9727783
811.731,41884426.7728271
812.066,38784549.0274658
812.473,38944430.0775146
812.882,37613939.0847168
813.211,43175840.9715576
813.54,42072488.7122803
813.869,41908729.2435303
814.198,41287941.5366211
814.527,44172194.7316895
814.857,44177553.0054932
815.184,48882921.5334473
815.516,44547957.5733643
815.844,45554612.5827637
816.172,43887136.4470215
816.5,43465969.6114502
816.829,42960148.4836426
817.157,43377520.756958
817.488,42461725.9512939
817.82,39626686.2510986
818.149,42042602.6228027
818.477,43358173.21521
818.805,44048345.128418
819.132,45767336.2017822
819.458,45174968.5933838
819.787,43223395.2833252
820.114,46441789.710083
820.44,44625711.52771
820.769,43615173.0749512
821.095,47210377.3630371
821.424,53179384.414917
821.824,47412558.4229736
822.152,46401981.8841553
822.478,46548794.4803467
822.806,45373970.569458
823.132,47624900.5900879
823.459,45648654.942627
823.787,42489053.3227539
824.116,45663687.2468262
824.445,42438228.3083496
824.774,48525946.0983887
825.099,48606956.2845459
825.426,49573683.1425781
825.826,51646022.7545166
826.15,50589961.3529053
826.474,51580595.6149902
826.798,54451557.8753662
827.121,43733475.1309814
827.444,53405958.5657959
827.767,53886174.3051758
828.091,55216734.2023926
828.416,52710297.1547852
828.741,46624314.6221924
829.069,48959547.9893799
829.395,47962394.8564453
829.722,48164363.097168
830.046,53789145.5688477
830.369,54892235.2990723
830.694,53571681.8515625
831.017,51588125.6103516
831.341,57217997.0458984
831.74,53671438.3857422
832.064,53573890.7998047
832.39,50125122.5255127
832.717,48741781.8129883
833.048,42966609.8421631
833.38,46122460.3258057
833.708,48091088.9354248
834.033,59291053.65979
834.43,58510725.6094971
834.752,58444553.0373535
835.075,57814436.2193604
835.399,58746885.895874
835.723,58000636.5413818
836.046,58872030.9344482
836.369,58899415.5804443
836.691,57520619.2546387
837.014,57367570.067627
837.338,57751253.1730957
837.661,58131431.4923096
837.984,58573149.8536377
838.307,57703150.7481689
838.632,56419540.2030029
838.955,58140143.3894043
839.279,57451183.0161133
839.609,47115911.4960938
839.934,53206779.5257568
840.261,48663643.6558838
840.591,44905275.1894531
840.916,54544213.4024658
841.243,55246039.5461426
841.567,56206762.1516113
841.892,54931571.7246094
842.217,45643241.4266357
842.544,52236182.9558105
842.876,43193326.8521729
843.215,34362945.0877686
843.557,34052119.6090698
843.891,53944921.7386475
844.218,53680729.8841553
844.544,53355342.4814453
844.869,54908079.4925537
845.193,56511611.6644287
845.518,55495244.024292
845.843,55320306.5999756
846.169,55552669.4145508
846.57,54077743.6433105
846.894,56565302.0722656
847.219,56023252.5780029
847.545,53833788.928833
847.87,54020908.6824951
848.195,54050117.3579102
848.521,54304217.6251221
848.846,52913092.3713379
849.172,50745560.3078613
849.499,52474503.7501221
849.825,55106589.7558594
850.152,52200680.012207
850.478,53807388.3406982
850.806,48005940.6315918
851.136,50397544.8013916
851.464,50271921.8540039
851.797,45608458.8670654
852.129,47951944.0288086
852.46,47387412.9162598
852.786,52976086.6429443
853.113,54228177.2211914
853.438,54100962.9482422
853.84,52822737.4466553
854.166,52415978.2261963
854.492,53615574.1333008
854.819,54062960.5604248
855.144,54052414.8983154
855.546,53478520.9927979
855.872,53749413.5849609
856.199,54277148.1262207
856.525,54631212.8547363
856.85,53875297.9012451
857.178,55123120.1169434
857.504,54703396.487793
857.83,57645546.376709
858.23,54998819.2070312
858.556,55320993.473999
858.881,54052339.2357178
859.208,53742478.1810303
859.534,52346508.4125977
859.861,53567887.7399902
860.188,52697918.1252441
860.515,53524799.5036621
860.842,53661504.5947266
861.164,64999479.0849609
861.491,52944705.0483398
861.818,55982223.2565918
862.143,61503332.2941895
862.467,64962679.9429932
862.79,63441687.2110596
863.113,73151393.8818359
863.433,70305563.7424316
863.761,52298152.0411377
864.088,48846389.7246094
864.416,49991563.3824463
864.741,60470258.7060547
865.066,58288789.7595215
865.468,54052276.204834
865.795,56459071.0229492
866.121,59418257.9968262
866.445,49573316.7381592
866.773,50287951.2454834
867.102,51168768.8282471
867.431,52460484.0515137
867.834,51285319.2952881
868.162,55196189.1951904
868.49,52816201.87146
868.816,58865848.7008057
869.145,49438045.4821777
869.477,47193865.7875977
869.805,53428060.6417236
870.131,55120375.5085449
870.457,56395662.6962891
870.78,64684732.5097656
871.103,61821085.3485107
871.427,60082850.0985107
871.751,60761617.1569824
872.075,63438225.5854492
872.398,64210790.5839844
872.721,61634615.019043
873.046,60709858.6015625
873.372,63308725.6220703
873.696,62977830.7279053
874.019,66746719.0290527
874.342,64828468.383667
874.665,64373200.2644043
874.987,66842866.3928223
875.309,71025058.5119629
875.63,72930430.5751953
875.953,66342383.5444336
876.277,63955101.9842529
876.601,66261718.1258545
877.001,64232904.5756836
877.326,61435216.8394775
877.65,62616993.446167
877.974,63767118.019165
878.296,68502835.1154785
878.622,60236564.6580811
878.946,63773655.8165283
879.271,60871959.9041748
879.597,58107752.6433105
879.922,65102945.3679199
880.246,64055926.4222412
880.571,59701978.9891357
880.897,61108306.505127
881.224,64599050.3598633
881.548,64727021.4437256
881.873,61987726.2235107
882.273,63350892.4020996
882.597,63474965.5367432
882.922,61410370.1639404
883.249,59109137.272583
883.573,65800408.5723877
883.898,64839197.0378418
884.225,59313118.347168
884.551,59506323.8308105
884.877,62249515.1557617
885.203,60720654.12854
885.528,59838310.6430664
885.856,57684819.7542725
886.184,57532359.6065674
886.513,62449986.6235352
886.837,64720603.2596436
887.16,68607541.3575439
887.484,63134268.8355713
887.885,61967982.8441162
888.21,57820719.3813477
888.537,61062051.9372559
888.864,59814035.09021
889.192,60255162.4696045
889.518,60994740.9643555
889.844,60027906.5869141
890.172,57455698.8234863
890.5,56490376.0393066
890.828,55384643.3103027
891.157,57495268.2900391
891.483,61374229.9858398
891.812,58861475.0218506
892.139,59684236.5612793
892.468,58131800.567749
892.796,56333112.3201904
893.124,59595837.9293213
893.45,62112002.5415039
893.777,56336540.8712158
894.105,54827352.1137695
894.434,58194960.4831543
894.764,55645071.7054443
895.093,55751701.1065674
895.422,57567636.6652832
895.749,58108975.2423096
896.075,60174740.8692627
896.402,57994944.9291992
896.735,53519601.9578857
897.065,46693079.0322266
897.817,38870492.0294189
898.154,36514355.7875977
898.498,30300946.7669678
898.85,26941748.043457
899.508,27714297.013855
899.866,25973742.3060913
900.228,23971291.6705322
901.343,20682404.3127136
901.725,21292034.5653687
902.098,20348125.3727417
903.55,21781050.6449585
904.877,23324060.8693237
905.223,23406553.7437134
905.569,23521034.6283569
906.896,19644420.611084
907.253,18446321.9807129
907.614,18441544.6895142
908.277,17615876.37146
909.05,18673331.3490601
909.409,18722270.2316895
909.769,19465478.2208862
910.133,19515913.2974243
910.797,19610823.1082153
911.158,20407201.4989624
911.518,20198466.9595337
912.179,20328865.1795044
912.541,20839712.0656128
912.901,21345221.1273193
914.123,22632200.2183838
914.482,22069223.2633667
914.84,22695634.8144531
915.274,22791342.5846558
916.275,23322540.7732544
916.635,22973340.2561035
916.994,23387762.928833
917.536,23878782.798584
917.892,24018620.1867065
918.248,23625733.3513794
919.127,24173488.5941772
919.481,24106667.1496582
919.836,23277055.6932373
920.193,22875949.5846558
920.551,23550147.5078735
921.428,24029129.4971313
921.783,24215760.2583618
922.136,24064564.5717163
922.49,24261915.0470581
922.921,24138858.1055298
923.806,24306616.9359131
924.16,24177822.2437134
924.514,25071118.7716064
925.168,25211476.3358154
925.52,25237972.927002
925.874,25097256.6820068
926.226,25023178.6692505
926.764,25491214.4262085
927.115,25697716.9451904
927.466,25891008.7045898
928.454,25823395.6673584
928.805,26039042.1013794
929.156,25481390.4606323
929.583,25232849.4989014
930.009,26149019.1889648
930.359,26248652.6573486
930.708,26352994.2042847
931.058,26249535.4346924
931.599,25496120.5228271
931.951,25677572.9915161
932.301,25973472.5258179
932.728,25270535.8060303
933.154,26019860.1121216
933.504,26256900.6572876
933.855,26009104.3515015
934.508,26036524.1369629
934.861,25496331.0101318
935.214,25671058.9031982
935.975,26319140.4108887
936.329,23867860.7591553
936.679,26334945.3169556
