"rt","ions"
4577.48,1256879383.35938
4578.87,1307152988.08984
4580.22,1386719819.08203
4581.57,1528157383.50781
4582.96,1610831333.52734
4584.34,1897143679.90625
4585.74,1965815489.44531
4587.08,2051067707.55469
4588.47,2029781288.02344
4589.86,2084182489.35156
4591.21,1772040265.23828
4592.56,1913963183.73828
4593.95,1863383569.00781
4595.34,1652803453.42969
4596.69,1717186924.69922
4598.04,1717600818.82422
4599.43,1376034888.08984
4600.75,1283760515.04688
4602.06,1311787673.59766
4603.45,1130444376.87695
4604.82,1223427516.05859
4606.21,1270837452.94141
4607.6,1139738133.80664
4608.99,1165689488.76172
4610.38,1363432864.19531
4611.77,1259020428.0332
4613.16,1222038743.07617
4614.55,1228885852.11328
4615.9,1210620641.32617
4617.3,1319642499.57617
4618.68,1297023933.14453
4620.07,1250004549.77344
4621.46,1131844870.6543
4622.85,1297141422.61719
4624.19,1187058470.13867
4625.57,1158931832.52539
4626.96,1118444790.20117
4628.35,985421433.248047
4629.74,1027921213.56055
4631.09,1018181734.83203
4632.48,945164641.974609
4633.86,798092662.767578
4635.25,869694857.052734
4636.62,890719416.859375
4638.01,907044558.744141
4639.41,819230826.017578
4640.8,884769820.626953
4642.19,833511710.980469
4643.57,917811141.210938
4644.94,659794338.62793
4646.32,975606741.488281
4647.69,1118704944.56445
4649.08,1062017980.72266
4650.47,1055243197.29492
4651.86,878390569.478516
4653.24,116955750.383179
4654.63,805853024.402344
4656.01,804055215.980469
4657.4,797586185.439453
4658.79,735792355.277344
4660.18,695638538.771484
4661.56,859531884.240234
4662.95,982026268.921875
4664.34,1106399280.20703
4665.73,940241831.214844
4667.12,1036139003.14062
4668.47,1054713406.32227
4669.86,284213710.083984
4671.22,971268601.529297
4672.61,1025274675.5332
4673.96,1220246708.71875
4675.36,1038918386.26758
4676.74,909212674.347656
4678.13,968699949.083984
4679.51,1189571855.87891
4680.86,1076783571.65234
4682.25,951987531.900391
4683.65,1099295819.42773
4685.03,1302337404.88281
4686.42,1210066324.55859
4687.81,1477424391.46094
4689.12,1297023307.43164
4690.52,1548189892.57422
4691.9,1250781216.67969
4693.25,1299314303.85547
4694.64,1295657019.56641
4696.03,1095594402.15625
4697.42,1346552788.50391
4698.81,1075804133.57031
4700.18,1100846121.82031
4701.56,1064634980.86523
4702.89,1200087406.88672
4704.28,998417641.847656
4705.63,1232201123.28906
4707.02,1172170460.84375
4708.37,1242326160.26953
4709.71,1334487128.84766
4711.05,1597600111.38281
4712.44,1610077390.64844
4713.82,179984360.539062
4715.2,1628749066.72266
4716.58,1881765640.54297
4717.97,1807138898.98828
4719.36,1793608099.57812
4720.75,1547803705.98047
4722.14,517845999.851562
4723.48,1367208778.38281
4724.83,1654105541.01172
4726.29,1335716287.7168
4727.68,1088208437.9082
4729.07,1112443159.38086
4730.42,356005574.226562
4731.78,952197256.599609
4733.16,954591465.984375
4734.55,982345175.40625
4735.93,795145951.769531
4737.32,653599979.705078
4738.71,744854833.751953
4740.1,941388072.988281
4741.49,905919435.880859
4742.88,895467084.396484
4744.23,826284764.351562
4745.6,980420844.191406
4746.99,1073702802.14062
4748.38,1049430835.16797
4749.77,1201403634.83203
4751.16,1257546500.99219
4752.54,1393446483.16797
4753.93,1181485147.78906
4755.32,1180019798.97656
4756.71,1141624650.78125
4758.1,973168495.628906
4759.48,910528304.855469
4760.87,781513870.929688
4762.26,787660515.03125
4763.65,749747776.683594
4765.04,565299057.770508
4766.33,684424988.09668
4767.72,634908797.698242
4769.11,775359105.316406
4770.49,1371626082.92578
4771.88,2565192067.67188
4773.27,4363633976.5
4774.62,4117964665.67188
4775.89,4363823343.09375
4776.71,4500983222.8125
4777.01,4461092757.60938
4777.31,4643592506.15625
4778.58,4363540575.21875
4778.88,4248846559
4779.18,4257650510.45312
4780.34,4230971952.80469
4780.72,4497137546.76562
4782.1,4756166859.3125
4783.49,4377646386.61719
4784.84,3858309651.14844
4785.33,3761496904.17969
4786.72,3887996536.625
4788.11,4037478062.46875
4789.42,3609747341.33594
4790.75,3658921365.96875
4792.14,3341121688.625
4793.49,3232677326.89062
4794.88,2823287576.52734
4796.27,2771934213.41406
4797.65,2567786282.72266
4799.05,2396435654.00391
4800.43,2446801574.52734
4801.82,1856431204.03516
4803.2,1999026540.27344
4804.59,1952885514.90625
4805.95,1869420883.12109
4807.34,1772077263.46094
4808.72,1704706354.8125
4810.07,1225728487.99609
4811.38,224179089.617188
4812.76,1233046170.27344
4814.15,1573432554.9043
4815.54,1529293470.65234
4816.91,1167549238.19141
4818.3,1098724242.91016
4819.69,1097377638.7832
4821.08,1275645542.36328
4822.48,1266014710.42188
4823.86,1357143384.09766
4825.25,1403847060.41016
4826.6,1393517876.44336
4827.99,1439347580.73438
4829.38,1719223135.04297
4830.74,1528996922.16406
4832.09,1685845221.96484
4833.48,1508728464.16406
4834.88,1489855222.92578
4836.26,1477113441.99414
4837.65,1375291497.10352
4839.04,1223209010.92773
4840.43,1205770308.68359
4841.78,1407844377.7168
4843.16,1412908208.66016
4844.54,1211558813.15234
4845.89,1204932005.16602
4847.2,1127930091.05859
4848.53,1158393035.89453
4849.92,1030116185
4851.31,1027808210.46484
4852.7,987695904.701172
4854.05,934732437.529297
4855.44,786244412.049805
4856.83,842153580.675781
4858.23,804840564.40625
4859.58,986118182.148438
4860.97,972240079.710938
4862.35,940873236.964844
4863.69,1151746718.94336
4865.06,1092902240.74805
4866.45,454609221.321777
4867.83,1307001372.49805
4869.22,630486925.97998
4870.61,1473171434.28516
4871.99,1360047236.65234
4873.38,1546114476.35742
4874.76,1768507909.13477
4876.15,1597047492.96289
4877.53,1856602813.82227
4878.92,1875342945.40234
4880.31,1784939911.20117
4881.69,1769959969.98828
4883.08,1850571472.55859
4884.43,2120619208.96875
4885.82,2040540224.1875
4887.17,1931225806.78906
4888.55,1981016998.875
4889.85,2192546522.125
4891.2,2083026766.85547
4892.58,2072065413.5625
4893.97,2382462396.26562
4895.36,2290643336.02344
4896.71,1947606255.27734
4898.09,2175333351.66797
4899.48,1966357520.59766
4900.76,2552337174.74219
4902.09,2185004330.50781
4903.48,2616952689.79688
4904.84,2728282544.67188
4906.22,2903484142.04688
4907.6,2646853120.4375
4908.98,2400855844.03516
4910.33,126276827.105591
4911.72,2721282728.13086
4913.11,5250047128.64062
4914.28,6261365625.39062
4915.5,5978381114.82812
4916.64,6285229589.32812
4917.83,5650027375.07812
4919.06,2514871737.11328
4920.42,2683448938.09375
4921.78,623711929.746094
4923.18,1526844722.27148
4924.48,1732278287.5
4925.87,1405662303.96094
4927.22,1442739313.52344
4928.49,1464500466.33984
4929.87,1354194340.88281
4931.25,1361342018.10938
4932.64,1345496840.35938
4934.03,1224889923.3125
4935.42,1269158069.44922
4936.81,1208515601.38281
4937.9,399750334.660156
4938.27,1310719909.44531
4939.39,1941935638.17188
4939.77,1893196112.67188
4941.02,1997439864.94531
4942.38,126623009.164673
4943.78,1576036747.75
4945.05,1399340491.57812
4946.36,1380993217.89062
4947.75,1512362669.86719
4949.14,1333413496.31641
4950.53,1186732285.96094
4950.9,1302396078.4375
4951.2,1360777204.15234
4952.44,1093748569.25391
4952.93,1168160860.64453
4954.28,1325495009.47656
4955.44,1264219229.23828
4955.74,1366636167.51953
4956.97,56383173.7093506
4957.28,1157796603.01562
4958.67,1271742029.34375
4959.95,1187911064.6875
4960.32,1291604328.88672
4961.27,1105202614.22266
4961.75,1306243439.75391
4963.14,1413509089.09375
4963.52,1502480397.67578
4964.46,1759887243.41797
4965.18,2037811218.9375
4965.55,1924439893.3125
4966.26,2284021489.78125
4966.56,2021185530.63281
4966.86,1980389297.41016
4967.74,1668498399.39844
4968.79,1377794892.86328
4970.27,43207090.5628052
4971.67,1128525862.81641
4973.05,1347162217.21484
4974.41,1312669588.19531
4975.23,1274468137.69141
4975.61,1345109369.89453
4976.21,1448234159.76172
4976.59,1354263424.30859
4977.41,1209780747.96484
4977.71,1275437652.67969
4978.01,1318795935.45703
4978.95,47842861.8945312
4979.44,1183529525.78906
4979.81,1159830784.77148
4981.2,1540915487.07812
4982.44,67098878.9656372
4982.93,3425122445.32031
4984.32,6953224346.5
4985.15,8080716235.15625
4985.45,7162525116.65625
4985.75,6687896752.71875
4986.04,5449158158.89062
4986.34,5066983900.92188
4986.72,4968069924.84375
4987.2,3810434442.67188
4987.5,3019734891.65625
4987.8,2382865449.84375
4988.4,2259822045.35938
4988.78,2044327773.69922
4990.06,1699622474.28516
4990.43,1583830964.57031
4991.82,1655401205.61719
4992.75,1679822418.07812
4993.23,1597511078.48438
4994.39,1675124226.51953
4994.97,50755051.4890137
4996.37,1021332139.51758
4997.75,2190971699.63672
4999.08,2034862255.21094
5000.47,1925519240.35938
5001.83,1913920870.39844
5003.17,2329957089.13281
5004.43,2001235247.26562
5004.73,2048545557.96094
5005.03,2032071048.09375
5006.36,2251089014.03516
5006.66,2098375963.89844
5007.48,2591356751.95312
5007.86,2848638055.32812
5008.16,2952044016.26562
5008.61,2864051842.85156
5008.9,2734050155.38281
5009.2,2642852922.00781
5010.46,2727619699.21094
5011.63,2992363046.82812
5012.11,2776560753.97656
5012.82,3163703360.5625
5013.2,3335846200.50781
5013.5,3031078466.40625
5013.8,3149292240.82031
5014.73,2821584739.34375
5015.26,76203645.8393555
5015.75,2416902421.58984
5017.16,25331963.2148438
5017.76,3445853993.52344
5018.13,3476617354.36719
5018.83,3221627924.14844
5019.39,3390352499.71094
5019.69,3296353125.49219
5019.99,3236819195.38281
5020.59,3639314697.38281
5021.19,3554114421.42188
5021.86,3636891584.79688
5022.24,2806924874.34375
5022.61,3348789211.4375
5023.06,3173281512.5625
5023.63,2929188386.02344
5023.92,3509309655.67188
5024.23,3324489606.09375
5025.01,2700171504.82812
5025.31,2877484475.11719
5025.61,2859776370.86328
5026.21,2873464715.57031
5026.86,56509285.2719727
5027.16,2143192849.20508
5027.46,2335585461.08203
5028.59,2768009355.91406
5029.22,2402645427.83984
5029.52,2478804484.42969
5030.13,2136735950.22266
5030.61,2218283002.90625
5031.1,2111367428.32422
5032.27,2515693663.48438
5033.06,2013064569.97266
5033.36,2097863170.16797
5033.66,2178069878.43359
5035.05,1869812796.22656
5035.42,1797099680.69531
5036.1,1887141505.80859
5036.4,1794531730.25781
5036.7,1770301758.20312
5037.64,1580628583.83594
5038.47,1804499349.5625
5039.3,1661674887.72266
5039.79,1698854469.92969
5040.5,1687199310.18359
5040.8,1465537250.95703
5041.1,1535150066.39453
5042.04,1599901334.01953
5042.85,49109322.7451172
5043.22,1048401150.74023
5044.58,1494392427.81641
5045.63,1517833175.97266
5045.93,1532983147.66016
5046.23,1412372680.43359
5046.72,1426621745.38281
5047.55,1466718973.23828
5047.85,1441136793.29688
5048.24,46023615.8848267
5048.73,1121543783.02539
5050.13,1818494684.91016
5050.92,1610091097.06641
5051.29,1340593158.84375
5051.89,1516485967.33984
5052.27,1433674304.58984
5053.21,1280598981.14258
5053.92,27582643.6728516
5054.22,1273722100.48828
5054.53,1321949188.28516
5054.83,1364938061.87109
5055.13,1459125398.35547
5056.07,1346043315.42578
5056.55,1274276114.00781
5057.82,1347282248.66406
5058.2,1462904107.05859
5059.25,1305606491.13867
5059.55,1394577029.06641
5059.92,54902532.7001953
5061.32,1122315175.71484
5062.7,1269655966.92969
5063.65,1438913012.17578
5064.14,1503988924.14453
5064.51,1477057053.08984
5065.22,1484303980.77734
5065.52,1354887983.57422
5065.83,24685698.0639648
5066.32,1165337199.86328
5066.62,1320462323.54883
5066.92,1204761227.10938
5067.63,1355572415.90234
5068.12,1290604095.26953
5069.26,51504465.7133179
5069.56,978143442.956055
5069.86,1393111609.49609
5070.46,1262150458.69727
5070.76,1264599304.14453
5071.25,1346843940.64453
5072.04,1326232545.39062
5072.98,1372919276.32422
5073.35,1335066613.50781
5073.84,1322176434.32812
5074.21,1388003805.84766
5074.82,1375937322.57812
5075.12,1323702663.97656
5075.42,1336959218.73438
5075.72,1154714334.78711
5076.43,1201523382.10547
5077.03,1219745311.83984
5077.41,1252587416.61719
5077.89,1329936506.04297
5078.19,1224202313.74609
5078.49,1334039317.32422
5078.79,1387811200.72266
5079.51,1296710523.44141
5080.11,1247796292.21484
5080.49,1179959451.94336
5080.79,1226875750.26172
5081.09,1224525437.14453
5081.8,1418083270.14062
5082.1,1258984601.26758
5082.93,1266492063.47852
5083.23,1344634573.69141
5083.53,1497530174.81641
5084.47,1224387366.52734
5084.96,1248400219.4082
5085.45,1255850730.24023
5086.17,1101495608.64648
5086.47,1260205802.61133
5086.77,1302801693.97656
5087.25,1110128207.89453
5087.56,1253476989.41406
5088.5,1362610051.35156
5088.8,1457741744.23047
5089.1,1419806978.375
5090.38,1453458062.78516
5090.68,1360115891.22852
5090.98,1347480887.10742
5091.8,1314576600.72266
5092.82,24714349.4282227
5093.65,1125246555.85547
5094.03,1195253115.78906
5094.63,1265307234.04297
5095,1348951665.64258
5095.38,1265814501.38867
5096.28,1145078510.1543
5096.66,1290422007.98633
5097.37,1166446545.69336
5097.75,1267759961.47656
5098.57,1244819815.02539
5098.95,1237407247.87109
5099.44,1140678868.44141
5100.15,31899347.3754883
5100.53,847513210.25
5101.8,1208793663.55469
5102.4,1194061138.63281
5102.78,1039660361.93945
5103.72,1275796654.85547
5104.02,1158442731.73047
5104.32,1270222622.58984
5105.03,1205530593.20703
5105.4,1380701419.07812
5106.01,1196750712.33984
5106.31,1239597900.30859
5106.61,1116502252.59961
5107.21,1228864481.63867
5107.58,1341465654.37891
5107.88,1220785433.87891
5108.71,1370613879.91211
5109.08,1369908141.79883
5109.46,1451432026.42969
5110.4,1180490402.05273
5110.78,1168674095.56641
5111.72,1193933079.95508
5112.02,1167555451.91016
5112.32,1157149438.43359
5112.62,1228976608.60352
5113.54,1119669520.35742
5114.48,1134915493.80078
5114.97,1189342341.98828
5116.25,1334360163.25781
5116.93,1391004019.32812
5117.42,1267524201.84375
5117.91,1443156993.93359
5118.51,1546319179.00391
5119.42,1684003435.60156
5119.72,1492452445.28125
5120.02,1535070628.5918
5121.07,1379073976.96875
5121.44,1375186789.23633
5121.82,1392250757.94531
5122.31,1630109775.15625
5122.68,1506671373.77734
5122.98,1451137227.29688
5123.7,24934803.1171875
5124.18,1594352960.14453
5124.48,1692606054.71094
5124.78,1716481540.48828
5125.25,1608916244.21094
5125.62,1470480173.48047
5126.56,1514471171.96484
5126.93,1470260526.25977
5127.76,25225243.0527344
5128.13,1647939932.3125
5128.43,1976424681.54297
5128.73,1932572275.35938
5129.45,2304034670.33203
5129.93,2124451628.83984
5130.31,2377217292.79688
5130.68,2464673368.04688
5131.17,2487475977.88281
5131.47,2089076774.95312
5132.19,2107686098.92969
5132.49,2199906085.64453
5132.79,2487977783.36328
5133.27,2542532042.64844
5133.76,2905615023.30078
5134.47,2593573669.37109
5135.07,2364659120.03125
5135.37,2416550685.17969
5135.67,2246618961.80469
5135.97,2423417757.82422
5136.8,2320419321.71875
5137.1,2139892864.91406
5137.4,2199989629.39844
5138.34,2126353892.08203
5139.12,2132522568.72266
5139.5,2174373945.53125
5140.22,1962138171.00781
5140.51,2119697228.29688
5140.82,1680666135.78906
5142.09,1742334306.63281
5142.47,1700764190.78125
5143.75,1633406299.96094
5144.12,1521877696.74219
5145.51,1796818154.09766
5146.67,1634094696.63672
5147.37,1616861274.37109
5148.42,1731541087.17188
5148.72,1594827214.9375
5149.02,1608316773.09375
5150.19,1584101287.0625
5150.99,1653030761.74414
5151.29,1714348949.21484
5151.59,1522303751.33984
5152.76,2010560619.05469
5153.24,1879109049.87109
5154.39,2081903440.92969
5155.1,2309964498.39062
5155.48,2268048479.38672
5155.97,2487045018.95312
5156.45,2496470969.26953
5157.06,2645229493.79688
5157.36,2436655937.04297
5157.65,2481108658.04297
5158.59,2055326845.56641
5159.19,2193804205.43359
5159.57,2236573380.57031
5160.39,1937296573.4375
5160.77,1932501357.78516
5161.83,1700207769.22266
5162.13,1649637648.68164
5162.43,1579893896.125
5163.71,1403214119.82812
5164.09,1406769874.42969
5165.34,1361256270.11914
5166.74,1267174110.64648
5167.68,1453985456.95703
5168.17,1426376407.31445
5169.56,1391043522.2793
5170.51,1395184994.55859
5171.78,1259142138.00977
5172.95,1345258724.12891
5173.33,1299714358.11719
5173.63,1400560409.50391
5175.02,1248215650.62891
5176.42,1132603895.20508
5177.81,1392103203.56055
5179.2,1482121043.67188
5180.56,1401981685.69824
5181.94,1520079338.52051
5183.33,1497574141.99805
5184.71,1362560246.72559
5186.1,1301581201.85742
5187.42,1931670845.39258
5188.8,2024063984.37305
5190.11,1541541682.45703
5191.42,1108376504.10352
5192.75,770449054.118164
5194.13,649980975.1875
5195.48,672715175.250977
5196.86,674764000.964844
5198.24,599522241.269531
5199.63,559229815.244141
5201.02,494601881.373047
5202.41,460908874.569336
5203.8,436203399.146484
5205.19,373392429.780273
5206.59,345627515.115723
5207.98,292756237.979492
5209.37,306419906.054688
5210.76,270045852.394531
5212.16,245317445.01123
5213.55,232455325.932129
5214.94,234152191.454102
5216.32,185381836.231934
5217.72,172580366.835449
5219.11,173333619.624512
5220.5,159935946.551758
5221.9,157012176.892578
5223.3,135259478.645264
5224.69,132467749.263672
5226.09,134312655.915039
5227.48,123872670.195312
5228.88,126919309.211914
5230.28,120362563.935547
5231.68,118532045.150879
5233.07,105774988.610352
5234.47,103787647.950195
5235.86,110662725.240479
5237.25,107362687.144043
5238.64,97706218.3010254
5240.04,91852492.6137695
5241.44,90520584.2536621
5242.84,85929407.6340332
5244.23,81162639.9348145
5245.64,74172360.4350586
5247.04,69881571.3391113
5248.44,76270949.3735352
5249.84,72343653.0009766
5251.24,68597762.2092285
5252.64,76005881.7543945
5254.04,69510328.3295898
5255.44,79370271.1628418
5256.83,66972381.4033203
5258.23,61443437.1953125
5259.63,79105326.8459473
5261.03,62721853.6213379
5262.43,58219159.671875
5263.83,66522719.0751953
5265.24,79214494.9978027
5266.64,66025971.9165039
5268.04,59976968.0761719
5269.44,61489193.8574219
5270.84,58615830.260498
5272.24,87981646.8535156
5273.64,74407354.5585938
5275.05,63744689.7119141
5276.44,73225333.0007324
5277.84,52878457.2133789
5279.23,64153977.8339844
5280.63,58603212.3991699
5282.03,63831957.3295898
5283.43,65060941.8288574
5284.83,58095927.1296387
5286.23,48738476.1853027
5287.52,45152187.0761719
5288.93,38758202.0617676
5290.33,34736120.6159668
5291.74,33734364.9541016
5293.14,35010881.5200195
5294.54,29464490.8317871
5295.84,26523592.4753418
5296.79,19757255.4951172
5297.64,17562355.1070557
5299.05,21264519.4476318
5300.46,17123747.7636719
5301.3,17291776.0596924
5302.7,14856188.925293
5303.77,14432263.1854248
5304.09,14565098.435791
5304.41,14090652.491333
5305.26,15742994.7972412
5305.65,14270113.3116455
5307.06,12955263.767334
5308.26,13244443.7536621
5309.12,11898267.5007324
5309.52,14264318.1793213
5310.82,14359377.0895996
5311.78,13608098.5935059
5312.1,15331986.2043457
5313.19,10427141.7976074
5313.71,12503321.8867798
5314.46,10423773.7902222
5314.79,11622325.5170898
5315.13,9038244.45324707
5316.22,12179012.7980957
5317.42,11158348.8591919
5318.84,11250336.9559326
5319.92,12553903.6329956
5320.33,11962639.742981
5321.19,12821710.9378662
5321.51,11963475.0834961
5321.85,11796321.7832031
5322.59,13506332.199585
5323.77,17410399.1586914
5324.1,15833068.4611816
5324.41,18031992.9455566
5325.38,14509149.1278076
5325.7,16482115.3758545
5326.03,14995302.69104
5326.99,14674696.5332031
5327.39,14573712.7861328
5327.72,15388530.3983154
5329.14,14738579.7956543
5330,11585607.3543091
5330.34,10962781.6143188
5330.67,14749402.8706055
5332.1,14294824.6629028
5333.41,17653704.5947266
5333.81,16375030.2467041
5334.89,15110084.7373657
5335.23,14078453.397583
5335.56,15186613.7175293
5336.87,16535829.2766113
5338.3,15614954.1625366
5339.72,17957245.5498047
5341.14,20160039.1049805
5342.1,16070487.7695312
5342.44,14732704.8983765
5342.78,16045197.9798584
5343.97,18705154.7507324
5344.94,17431013.6496582
5345.27,17610716.1740112
5345.61,15788810.6743164
5346.69,31047725.7637939
5347.09,15333900.4099121
5348.5,16118084.8011475
5349.35,15342954.697998
5349.68,18731997.7828369
5350.01,20636005.4244385
5351.09,19367603.3880615
5351.49,20790698.34375
5352.57,20180545.5612793
5353.31,21599426.4572754
5354.39,19001272.1375732
5354.8,20184251.7695312
5355.13,21139752.8696289
5356.09,26293134.8494873
5357.51,25263184.5758057
5358.93,27863910.6998291
5360.35,19450155.7125244
5361.53,25120730.6784668
5362.38,23121478.3436279
5362.71,23520773.6412354
5363.03,30347395.3116455
5364.44,20845332.8258057
5365.52,22610545.4539795
5366.95,24371069.3547363
5368.37,15975928.3876343
5368.89,18458111.664917
5369.3,18523274.6890869
5370.6,31630846.4095459
5370.93,26971500.2109375
5371.26,23738390.9351807
5372.67,25022629.9162598
5374.09,20851802.9632568
5374.94,17062795.9276123
5375.34,19388163.8394775
5375.67,19775222.3009033
5376,19108010.0883789
5376.86,18581300.5594482
5377.19,17734236.8830566
5377.52,17407967.8162231
5378.83,23263671.1179199
5379.23,26494197.5065918
5380.65,22044043.0285645
5381.51,20808856.9300537
5382.36,25444065.9008789
5382.76,22778219.1872559
5383.38,23351281.2619629
5383.71,23145443.5529785
5384.03,31070791.6853027
5384.43,27881879.4520264
5385.62,25264110.802124
5387.04,22332472.8129883
5387.67,23581369.9577637
5388.64,19401280.5141602
5389.04,23367679.946167
5389.67,21759019.175293
5390,19992831.9893799
5390.33,19584987.798584
5391.07,20820063.3631592
5391.4,21810566.2976074
5391.73,20789523.2451172
5392.06,21295011.6312256
5392.47,22214340.0874023
5392.88,21722444.3304443
5393.28,23659920.5546875
5393.69,21624053.2513428
5394.54,21298213.019165
5394.95,23097672.9538574
5395.48,17999233.8674316
5395.88,21955598.1016846
5396.21,20397451.68396
5396.55,21231374.4443359
5396.95,20397631.0999756
5397.36,22362678.3942871
5397.69,24939840.3927002
5398.03,23203350.145752
5398.43,23843914.1739502
5398.84,22132973.7677002
5399.17,20578379.1533203
5399.5,19425996.7174072
