"rt","ions"
729.338,12653333.4442749
729.707,12889045.9622192
730.075,12825165.5547485
730.446,12232132.1012878
730.818,12885107.7383423
731.184,13656581.7584229
731.55,13062427.2191162
731.918,13478609.5853882
732.286,11800716.8486328
732.729,13378612.163147
733.093,13998613.6219482
733.453,14592715.4297485
733.811,15068335.6002808
734.172,13839016.123291
734.534,13658388.9110107
734.908,12562822.8961792
735.279,12779390.8268433
735.652,12194944.9835205
736.02,13529519.3054199
736.581,12621948.5288391
736.954,12632589.3334961
737.323,12785142.3285522
737.693,13712438.9391479
738.065,12148380.4622192
738.438,12589085.6963501
738.805,14162224.7325439
739.166,15178579.1600952
739.529,13698810.6530151
739.894,14095265.6559448
740.33,14350357.756897
740.69,17137268.2564087
741.044,17073527.3460693
741.402,16067042.0950928
741.947,16250556.0811768
742.324,10909691.9840088
742.701,12352968.407135
743.063,15433716.2965088
743.421,15963797.5900269
743.782,16435868.2832031
744.132,18989062.3804932
744.559,18066594.7553101
744.981,20495066.2661133
745.512,20907446.1830444
745.856,20637139.458374
746.202,20131950.3776245
746.558,14910409.4381104
746.907,20515608.5349731
747.251,22189405.4937744
747.594,21852592.9485474
747.939,21460563.364563
748.284,11053395.7185059
748.629,21421885.3024902
748.974,21231740.4782104
749.317,21795920.0530396
749.853,20856003.4874878
750.196,21935421.3032227
750.538,22517105.1089478
750.878,23813618.3272705
751.217,24250672.1347656
751.558,22483572.5810547
751.898,12668095.4240112
752.242,21149234.5708008
752.584,22961666.0802612
752.925,23066595.9817505
753.27,21476024.4919434
753.614,14520027.2296143
753.958,21901180.2815552
754.485,21830435.7295532
754.828,21833322.0446777
755.17,12570927.3855591
755.516,21744918.5270996
755.858,22816677.1212158
756.2,22703615.5797119
756.564,20189358.4226074
756.906,22500699.6671143
757.249,22025258.666626
757.591,22146985.93927
757.936,20981027.4622192
758.278,15165239.7518311
758.624,22189883.3319092
758.968,21575998.5960693
759.31,22351729.1749878
759.645,27764738.9321289
760.062,23041031.3446655
760.401,26415291.3643799
760.738,24363316.6942139
761.152,23175796.7623291
761.493,14246180.9061279
761.836,22182428.6976929
762.179,22086985.8864136
762.521,22176687.3674316
762.938,22128246.5209961
763.279,12797124.8320923
763.698,22137747.9840088
764.039,23361560.3354492
764.379,23252507.3613892
764.722,22443165.0371094
765.069,22108171.649292
765.409,23869911.9207764
765.751,21783643.7550659
766.093,22266448.1040039
766.508,23341250.1382446
766.851,21618709.5255737
767.196,21249904.3011475
767.539,22331373.5618286
767.955,22684840.2479858
768.298,23000155.3500977
768.638,23016789.2056885
768.982,23449291.3653564
769.323,22916135.9780884
769.737,23575752.0095825
770.078,22702591.6290283
770.418,23432688.225708
770.756,23954235.284668
771.095,24493164.809021
771.436,13998775.2701416
771.776,23245207.5939331
772.117,23589750.1173706
772.458,23572880.0924072
772.795,25014769.8926392
773.14,22911878.9334106
773.479,23559647.0379639
773.819,23716788.2705688
774.158,24318167.3518066
774.499,23129842.0379639
774.841,23202615.7097168
775.185,22789854.8406372
775.527,23892690.3875732
775.867,24674557.6643066
776.206,25500580.3459473
776.546,24877581.9381104
776.885,24987820.9055176
777.226,25207903.9475098
777.567,23784508.8051147
777.906,25198599.3551025
778.246,24661629.2382812
778.585,24838934.4765625
778.926,25031881.5620728
779.267,23536218.9123535
779.613,23081609.112793
779.952,25174874.40979
780.293,25251795.0939331
780.631,25138322.6542969
780.971,24901573.229248
781.309,25993717.7932129
781.647,25313789.0462646
781.985,26020758.1420898
782.326,24571833.6392822
782.663,26519330.8206787
783.002,27661247.1709595
783.347,20925516.182251
783.765,22932489.4832153
784.178,26204360.9556885
784.515,27063257.1975098
784.851,26317536.2617798
785.188,26672258.0775146
785.527,25476447.6397705
785.865,26298087.4899902
786.204,25744241.1951294
786.617,26619827.9334717
786.955,26371765.1292114
787.291,27292150.552002
787.702,27109047.2752686
788.039,26919187.5718994
788.375,26782636.8929443
788.713,25903156.734375
789.049,26763316.9112549
789.462,26664521.942749
789.797,28255887.8330078
790.132,27966056.5356445
790.467,28103744.3555908
790.875,18500627.711792
791.209,29503302.7425537
791.544,29190834.9333496
791.879,29855930.3720703
792.213,30058235.0118408
792.623,30939819.7115479
793.258,26836410.1702881
793.593,28470401.5552979
793.929,28647693.3259277
794.264,28675931.3901367
794.6,28266140.9239502
794.937,26455738.1503906
795.273,27977371.7661133
795.61,27666246.5090332
795.946,28514678.8632812
796.283,28532954.4072266
796.629,24596673.6109619
796.965,28888691.4501953
797.3,30013627.1699219
797.636,29284485.8280029
797.971,28755696.8151855
798.31,28485225.2583008
798.645,28889563.1723633
798.981,29716850.119873
799.315,23477256.7763672
799.65,29811660.3587646
799.986,29130526.2886963
800.322,29117463.0408936
800.658,29221512.4953613
800.996,29371333.3987427
801.33,30758324.8100586
801.664,30993474.2961426
801.998,30403486.0550537
802.332,29320360.65625
802.743,29594080.4873047
803.08,30428289.5507812
803.415,29714638.9665527
803.75,29741717.2874756
804.084,30057946.5794678
804.493,30758337.6707764
804.826,19402330.9501343
805.162,29323187.1074219
805.572,29378523.4255371
805.908,29445816.545166
806.245,29841089.1461182
806.58,30090728.3990479
806.915,29963715.4938965
807.263,26267153.7145386
807.6,30139037.6550293
807.935,29171894.7633057
808.273,30587685.1190186
808.682,31175631.9520264
809.015,32078912.0812988
809.35,31603059.2548828
809.688,29947701.9320068
810.022,31144106.6356201
810.357,31655132.3364258
810.88,31423594.9307861
811.214,30906618.9953613
811.554,28672723.2514038
811.888,31464622.7086182
812.222,31891498.7595215
812.556,31279969.1243896
812.967,31478822.2452393
813.307,28070471.3912964
813.643,31846997.0444336
813.979,30664206.2679443
814.313,32032613.4538574
814.721,34576630.0252686
815.052,33650823.6185303
815.383,32563341.1054688
815.716,32623490.5703125
816.05,32128426.4116821
816.384,31469583.2254639
816.717,31760470.7729492
817.051,32025367.6016846
817.385,31510416.5360107
817.719,29309010.1883545
818.053,33044958.9890137
818.385,35631077.3087158
818.717,33776395.164917
819.05,33429768.201416
819.458,32939608.5770264
819.79,33917081.2139893
820.123,33156293.4484863
820.454,34177963.4975586
820.788,34041051.8900146
821.12,35446796.77771
821.475,31335962.8549805
821.807,34939811.3183594
822.138,34573608.1489258
822.468,35192002.4312744
822.798,35968269.9199219
823.128,36957652.0444336
823.457,36072436.49646
823.787,31578386.6988525
824.191,37122121.0620117
824.52,38044524.4716797
824.848,38296231.8398438
825.176,38748849.7554932
825.503,39213975.8184814
825.83,39045546.4849854
826.159,40406028.4925537
826.487,40942864.1740723
826.814,40530072.6802979
827.141,41391550.9639893
827.467,42304389.6019287
827.793,42879100.0727539
828.12,41132786.2988281
828.447,41845496.0198975
828.774,43265516.3132324
829.1,34086356.6682129
829.432,37650064.27771
829.761,42683253.3463135
830.086,44657805.552124
830.411,44322062.6079102
830.736,45201429.7390137
831.061,46668054.7036133
831.387,47266823.355957
831.713,48167969.9521484
832.037,48510275.1209717
832.361,47381041.171875
832.686,47173880.5706787
833.01,47711213.9807129
833.333,47462301.1228027
833.658,47075621.5842285
833.982,46923664.1722412
834.307,46560649.1390381
834.633,47843349.9644775
834.958,46385885.4465332
835.283,47208292.611084
835.608,47470457.6469727
835.934,47843698.3696289
836.26,45091011.4932861
836.662,47207439.0175781
836.99,46278738.7261963
837.317,46232037.4299316
837.643,46152258.7518311
837.977,43604563.4141846
838.305,46131830.1563721
838.631,45168551.4187012
838.959,45038825.5079346
839.287,45123325.1958008
839.614,45698388.3498535
839.943,44179515.9197998
840.271,45045055.2852783
840.599,45016235.060791
840.926,46237387.5811768
841.253,45897056.9285889
841.581,42868242.9056396
841.909,45509108.4525146
842.236,44577239.0531006
842.566,44046461.1466064
842.894,45199968.6075439
843.222,45777312.8087158
843.55,46418537.1547852
843.878,45755318.8984375
844.218,43455118.6824951
844.545,45522398.7918701
844.873,45410865.6011963
845.201,44033106.9820557
845.528,44027234.7980957
845.857,45370654.0335693
846.185,44472281.3480225
846.513,30317224.4418945
846.841,44050308.2393799
847.17,46523817.4332275
847.498,46328468.954834
847.826,45812039.0870361
848.155,44583892.6501465
848.484,45110437.9805908
848.811,45029371.2943115
849.214,46133025.9716797
849.617,46256669.3005371
849.961,45711418.5749512
850.288,45157376.0198975
850.617,45389767.0693359
851.133,45198722.7332764
851.46,45225133.9943848
851.791,42623953.2012939
852.121,45146973.2757568
852.449,45500815.0128174
852.778,44850246.0888672
853.181,45134957.2843018
853.51,45285475.7661133
853.838,36483766.8319092
854.165,45238029.4003906
854.493,45435735.9106445
854.821,45393142.9020996
855.15,45517156.6317139
855.479,45468691.0640869
855.808,44327659.5961914
856.142,41291207.9377441
856.47,45549643.6706543
856.799,45681705.1602783
857.128,45288660.4785156
857.532,45563591.0638428
857.861,46279390.548584
858.191,44424857.9532471
858.519,46327902.8626709
858.848,44910873.9586182
859.176,45261627.5341797
859.505,46100992.5386963
859.834,45480493.8250732
860.162,45512595.4920654
860.492,44769297.7119141
860.823,46041557.6657715
861.15,47254745.5908203
861.48,45700869.9749756
861.81,46472660.9279785
862.14,44176300.9379883
862.469,45272267.9525146
862.799,44345754.2269287
863.128,44637246.2857666
863.457,44504443.7164307
863.789,43765118.0806885
864.12,43109411.1723633
864.451,43312943.7106934
864.781,42818174.1263428
865.11,35797720.7261963
865.441,43525774.4060059
865.772,43164271.9949951
866.103,41806007.9599609
866.436,42457859.8283691
866.768,42172274.0808105
867.1,41523230.9976807
867.431,40731871.7950439
867.765,40108257.8248291
868.098,40495983.4725342
868.431,39892784.7856445
868.84,39558268.1845703
869.174,38354619.1868896
869.508,38844865.956543
869.843,38547441.1860352
870.177,37927011.1113281
870.511,37517581.5922852
870.845,39679849.6455078
871.178,39470675.2554932
871.51,38928326.4324951
871.845,39105702.5307617
872.179,39122997.4188232
872.512,39005236.8448486
872.846,38653175.6801758
873.18,39175605.550415
873.513,37806828.6008301
873.848,38075290.7391357
874.182,37878341.9277344
874.517,37011169.6430664
874.927,37737203.4693604
875.261,37652124.2819824
875.595,37240395.6809082
875.93,37559987.6809082
876.265,37478253.0360107
876.599,37376551.9625244
876.933,37109230.6207275
877.269,37517347.0535889
877.604,36951850.2849121
877.939,37361668.6878662
878.274,37160909.6374512
878.609,37901100.8138428
878.946,37674907.1387939
879.468,37597904.8554688
879.803,37642353.2510986
880.138,37379035.3144531
880.473,37498890.0178223
880.808,37666911.8601074
881.144,38029092.3553467
881.48,37963125.9536133
881.815,37993997.7220459
882.15,37880970.744751
882.488,37960929.6522217
882.823,37632832.1707764
883.158,38187625.4466553
883.494,37996349.4229736
883.829,37828405.8914795
884.165,38244976.6235962
884.501,37877106.4071045
884.836,38151191.5236816
885.172,37872603.8916016
885.507,38675866.414917
885.843,38324723.4954834
886.178,38406741.5462646
886.513,38733087.0192871
886.85,38187834.6046143
887.184,39273777.8343506
887.52,38721985.3197021
887.932,38463172.1783447
888.267,38390242.6385498
888.603,38082198.0544434
888.938,38060476.0056152
889.274,38732908.4395752
889.61,38681013.164917
889.945,39677617.8239746
890.354,38702884.7303467
890.69,39382941.3345947
891.025,38587084.2009277
891.36,39161306.0457764
891.696,39307894.965332
892.032,40481447.3138428
892.367,37508644.2720947
892.703,37812485.9713135
893.116,37289343.4754639
893.453,36900025.8113403
893.79,37606995.3748779
894.127,37234957.083252
894.465,36782403.4173584
894.802,36783708.5108643
895.14,36768014.1689453
895.476,37050602.6161499
895.817,36648555.8273926
896.155,36224864.3779297
896.494,35833285.8181152
896.832,36111646.2821045
897.173,34749455.4563599
897.589,32761572.1046143
897.931,30371027.9279175
898.275,28139189.1401978
898.624,25579641.572876
898.975,23319993.8907471
899.745,19222712.8220825
900.109,17948995.6000366
900.48,16065425.274231
901.614,14568196.572113
902.001,14050332.6915894
902.389,14248526.60672
903.857,12746561.0992737
904.649,13843685.8868103
905.025,13804440.413269
905.392,14319318.0700073
906.284,13382312.6356812
906.654,13569669.9687805
907.026,12731355.3355408
907.698,11862478.0605469
908.067,12637910.9584961
908.435,14562382.9836121
909.1,13381896.7006226
909.466,13462704.9181519
909.834,13361867.3439331
910.726,13692558.9014893
911.096,13766544.8731689
911.463,14176470.2983093
912.128,15004430.4022827
912.496,15592549.4388733
912.865,14729234.3883057
913.309,14921700.7355957
913.755,15324572.541687
914.125,14630629.8029785
914.494,15237796.6467285
915.167,15069558.697937
915.534,14843647.6704102
915.902,15580627.918335
916.268,15852292.3356934
916.936,16045175.1751099
917.302,16327195.4558716
917.668,16179919.8738403
918.109,15998502.9678345
918.896,15531277.6942444
919.264,16005254.2388916
919.633,15596638.2124023
920.192,15916551.5087891
920.636,15079391.2298584
921.081,15844488.2969971
921.45,15873247.2310181
922.124,15405885.7272339
922.495,15538393.1290588
922.864,15840444.552002
923.538,15617517.245697
923.906,16005144.663269
924.275,15397513.3034058
924.835,15576516.6265259
925.28,15865033.6836548
925.647,15483352.0686646
926.016,15518011.6960449
926.69,15448098.8742981
927.06,15266935.3391113
927.427,15792507.9787598
928.213,15678025.9552612
928.581,15249035.4779663
928.952,15620620.7542725
929.397,15363205.7403564
929.956,15588371.0744629
930.327,15513943.524231
930.696,15394578.2930298
931.068,15386893.1410522
931.436,15655195.4024658
931.88,15749878.9713745
932.322,16022142.0715942
932.988,15951082.0953979
933.354,16046180.3726196
933.719,16219449.6621704
934.085,16442342.7097168
934.755,15732571.3378296
935.121,16028699.0300293
935.491,15812968.2286987
935.932,16039370.8179321
936.299,15904341.1746216
936.667,15839592.5915527
937.034,15978418.6757202
937.588,16299415.3613892
