"rt","ions"
4999.76,1041881755.82227
5000.06,1225125550.13867
5000.43,1099648697.14062
5000.73,1181254343.27344
5001.11,1158342166.55664
5001.49,1265483322.1543
5001.79,1168018302.63086
5002.09,1232996697.22656
5002.58,1101511300.76172
5003.18,1239751373.75195
5003.48,882212157.027344
5003.78,1043559011.21094
5004.08,1170107491.67969
5004.46,1090593040.20312
5004.83,1084654727.48047
5005.21,1082739505.86133
5005.51,1067381169.99023
5005.81,1042086269.49219
5006.11,1052520756.36133
5006.41,1227756435.37695
5006.98,1191199533.88477
5007.28,1194711619.32422
5007.58,1133134546.24805
5008.63,1197038030.11133
5008.93,1174753381.39258
5009.23,1158632161.9375
5009.83,1210471970.49609
5010.13,1177949415.4043
5010.43,1200607955.32422
5011.14,748133964.174805
5011.44,1065782551.80664
5011.75,1145285110.47656
5012.05,1219217898.72266
5012.59,14545468.1269684
5012.9,481585242.635254
5013.2,1327671103.38086
5013.8,12831593.7412109
5014.18,1103574887.55078
5014.48,1200013829.24414
5014.78,1072081733.60156
5015.16,1198054751.07031
5015.65,761976080.630859
5015.95,1076822160.10938
5016.25,1216649016.09375
5016.55,1296298273.36719
5016.92,1241921160.86133
5017.52,1371017725.91992
5017.9,1398182312.01953
5018.2,1480102007.23242
5018.5,1544796754.72461
5018.99,1528840748.875
5019.29,1632174696.86328
5019.59,1420582944.30273
5019.96,1445077867.41406
5020.26,1331865651.33398
5020.81,14135926.1568604
5022.2,929763972.792969
5022.8,1934590764.94922
5023.1,1912391483.49609
5023.4,1767494724.69141
5024,1825512665.91016
5024.3,1003694792.12695
5024.6,1376098778.88086
5024.9,1749038188.68359
5025.2,1923342769.51562
5025.69,1840292972.04297
5025.99,1805753649.57812
5026.29,1715213627.36719
5026.59,1619068496.87891
5026.89,1610566452.65625
5027.44,13330791.2272491
5027.75,695428468.073242
5028.05,1345076316.17773
5028.65,1338616332.37891
5029.02,1537681065.7207
5029.32,1383368249.16992
5029.62,1662773128.83984
5029.93,1491666565.58008
5030.23,1357899365.90234
5030.53,1306624536.35352
5030.83,1294617180.33789
5031.13,1272684861.18359
5031.62,1271896892.19141
5032.24,9895481.00163269
5032.55,556018834.787109
5032.85,1276051019.03906
5033.23,1223891466.34375
5033.53,1266482059.33789
5033.83,1309798528.69727
5034.13,1190125137.19727
5034.51,1231147425.64648
5034.81,1246966767.11523
5035.11,1178123270.17969
5035.41,1034493825.73828
5035.71,1104540998.39648
5036.01,1089597439.88086
5036.32,1116749548.35156
5036.83,10168917.5010834
5037.14,511683814.271484
5037.44,1107533643.79492
5037.93,1115063086.51562
5038.23,1122053172.05469
5038.53,1122704620.8418
5038.83,1188570343.61328
5039.13,1148372637.48047
5039.43,1313966535.67773
5039.74,1204694216.2168
5040.04,1254255678.94531
5040.41,1164481872.14258
5040.79,1096686599.9668
5041.09,1005113985.71875
5041.39,11739138.7148438
5041.69,788532611.916016
5042,1099611985.92773
5042.3,1173339357.7832
5042.6,1205889385.22461
5042.9,1293462620.96289
5043.28,1087156443.75781
5043.58,1104998103.29492
5043.88,1114561325.14844
5044.37,966161191.25
5044.67,999396285.632812
5044.97,965128229.992188
5045.35,1028933097.66406
5045.86,9616829.14125061
5046.17,448802142.404785
5047.11,920608245.070312
5047.42,973679353.955078
5047.72,955112443.931641
5048.02,951155446.035156
5048.32,1000262572.33398
5048.62,999443189.314453
5048.92,992447735.945312
5049.22,1004332086.15234
5049.53,976885565.257812
5049.83,879500025.205078
5050.21,921727508.787109
5050.51,564541633.199219
5050.81,764778682.121094
5051.11,964663820.6875
5051.42,993632771.480469
5051.72,1029536504.77344
5052.02,1017611884.94727
5052.32,997870158.65625
5052.62,949931211.429688
5052.92,1022180701.28125
5053.23,972946406.203125
5053.6,998982024.435547
5053.98,973585704.677734
5054.28,1070423683.85938
5054.58,1257604166.63672
5055.07,1100451763.07812
5055.37,957276666.134766
5055.68,769629496.154297
5056.05,997487827.201172
5056.35,958951013.308594
5056.66,933687315.621094
5056.96,960689126.820312
5057.26,955889119.244141
5057.64,963978391.664062
5057.94,953441656.597656
5058.24,936735798.619141
5058.54,964668780.125
5058.84,959203088.339844
5059.15,1033199716.17383
5059.45,951684567.566406
5059.75,1032554009.47852
5060.05,931455375.568359
5060.35,865674387.669922
5060.84,923875570.220703
5061.14,847160925.5
5061.45,979685365.808594
5061.75,977965872.716797
5062.05,925600632.746094
5062.54,1093494096.11523
5062.84,849899956.943359
5063.14,930177177.021484
5063.52,939545771.347656
5063.82,1065060915.23828
5064.12,810206572.770508
5064.42,1007822842.07812
5064.72,931376750.371094
5065.1,917939460.517578
5065.4,866886080.53125
5065.71,1016067684.49805
5066.01,958114845.435547
5066.31,909805077.167969
5066.61,895059049.572266
5066.91,876861129.054688
5067.21,896042095.699219
5067.9,9499894.15597534
5068.21,443243965.855469
5068.51,864365881.314453
5068.89,876712046.042969
5069.19,899757866.021484
5069.49,917861167.339844
5069.87,839748295.248047
5070.17,933941442.037109
5070.47,984847374.351562
5070.77,1127954219.52539
5071.08,919404689.271484
5071.38,831953916.146484
5071.68,923325694.964844
5071.98,1025820186.68359
5072.28,941548913.785156
5072.58,1041770044.63867
5072.96,973099373.980469
5073.26,965375111.388672
5073.56,892009179.636719
5073.94,911052779.40625
5074.24,911904730.46875
5074.54,900164593.775391
5074.85,113397686.081055
5075.15,717259407.393555
5075.53,860675754.611328
5075.83,866780080.345703
5076.13,842107296.15625
5076.43,906774376.587891
5076.73,922253093.861328
5077.04,882448330.203125
5077.34,884276194.111328
5077.64,821082126.949219
5077.94,860296484.126953
5078.25,879777515.193359
5078.55,1118308499.49609
5078.85,1063136308.45312
5079.15,942114519.777344
5079.45,968989604.822266
5079.75,895492538.833984
5080.06,908809293.652344
5080.43,1056551420.39062
5080.73,1036982755.19336
5081.03,904119622.091797
5081.41,866240891.183594
5081.71,871873255.09375
5082.09,976697033.310547
5082.47,961924513.570312
5082.77,946168160.167969
5083.26,699159824.927734
5083.56,782826864.597656
5083.86,858178541.380859
5084.17,825310210.427734
5084.47,710480885.742188
5084.77,855192703.451172
5085.07,927393188.806641
5085.37,924238516.736328
5085.68,870515163.269531
5086.05,945817548.275391
5086.36,907936072.720703
5086.66,917050131.324219
5086.96,1022280179.50781
5087.34,1034174141.52148
5087.64,1052386101.14062
5087.94,973377129.148438
5088.31,1060386816.41406
5088.69,977787468.025391
5088.99,978869400.291016
5089.29,941223948.623047
5089.6,1061316242.16797
5089.9,1045801562.76758
5090.2,939929501.082031
5090.58,980053570.853516
5090.88,956548768.375
5091.18,936335515.123047
5091.78,976225590.310547
5092.08,967420949.957031
5092.39,920331229.193359
5092.69,666031123.648438
5092.99,819823742.486328
5093.37,937895969.099609
5093.67,866097708.619141
5093.97,876350230.882812
5094.35,947523755.199219
5094.65,914267048.367188
5094.95,946036256.494141
5095.33,959214581.867188
5095.71,884204753.402344
5096.01,919525499.302734
5096.31,922063692.144531
5096.69,912991662.953125
5097.06,881440955.306641
5097.37,902689588.310547
5097.67,920596063.833984
5097.97,951032593.035156
5098.46,980140313.457031
5098.76,1050060443.87109
5099.06,970857725.005859
5099.37,890133450.335938
5099.67,915811172.220703
5099.97,1021131686.79883
5100.27,1036998022.49023
5100.57,876553611.929688
5100.87,795668708.071289
5101.25,861113678.767578
5101.86,830371925.320312
5102.16,882861187.832031
5102.46,931735498.679688
5102.76,942183577.636719
5103.31,6470775.2046051
5103.62,327748950.889648
5104.34,943207818.263672
5104.64,845560596.334961
5104.94,851385959.589844
5105.55,911664750.802734
5105.85,801897348.693359
5106.15,787001672.140625
5106.87,782390974.494141
5107.17,823239745.078125
5107.47,823383626.705078
5108.08,876396126.162109
5108.38,925750574.494141
5108.68,849043368.783203
5109.4,854608473.693359
5109.7,977803649.556641
5110,938128376.425781
5110.3,813267051.050781
5110.68,939435206.460938
5110.98,892478601.1875
5111.28,818343919.242188
5112,1086991944.18164
5112.3,1031170272.73047
5112.6,915132835.267578
5113.09,945511360.382812
5113.39,972284385.580078
5114,1022502804.80078
5114.3,1053091162.58008
5114.6,810293273.412109
5114.98,1009018715.36133
5115.28,1031084766.88281
5115.58,1020655255.75391
5115.88,981258155.533203
5116.6,901691969.263672
5116.9,1054156165.73633
5117.2,969054701.261719
5117.69,1045445667.25
5118.07,1026598014.72266
5118.37,1098321490.24023
5118.67,1134751847.73633
5119.39,1079047726.90625
5119.69,1123508458.87109
5119.99,1147693513.2168
5120.29,1219121433.75391
5120.59,1244239054.46094
5120.89,1283728960.49414
5121.27,1211370020.98047
5121.57,1365486323.64062
5122.06,1477262156.11719
5122.36,1458516733.0293
5122.66,1356280037.78516
5123.04,1204190941.21484
5123.34,1144899878.34961
5123.71,1114997314.64453
5124.02,1245455180.74609
5124.32,1255799211.65039
5124.62,1310841463.73828
5124.92,1371298823.41406
5125.22,1391859672.64258
5125.52,1381211384.30078
5125.82,1257327820.79297
5126.12,1352348016.41016
5126.42,1248179231.22852
5127.04,10013675.2097931
5127.35,448440197.830078
5127.65,1398627120.64453
5128.14,1291487299.14062
5128.44,1242781164.46484
5128.74,1398264324.45508
5129.05,1334567942.39844
5129.42,1282333448.81445
5129.72,1436755968.84961
5130.02,1598116696.41406
5130.32,1592804620.64453
5130.7,1832298875.12891
5131,1616361138.82227
5131.3,1682273145.66797
5131.6,1564361145.40039
5131.9,1771026103.63281
5132.2,1921921048.01172
5132.5,2072625855.85547
5132.8,1917255601.55078
5133.1,1738780836.17578
5133.4,1853869819.08594
5133.7,1949530936.15234
5134.08,1927630540.76953
5134.38,1884924236.89062
5134.68,1799185967.77344
5134.98,1944401224.11719
5135.28,1900222459.74609
5135.58,1861898902.94531
5135.88,1758979831.69922
5136.18,1805792792.10156
5136.48,1820159119.86523
5136.78,1865083622.11328
5137.08,1605449320.94531
5137.68,1935373434.22266
5138.05,1596339489.32227
5138.35,2019982925.17578
5138.65,1784771652.38672
5138.95,1679047702.71094
5139.25,1719772553.04688
5139.63,1645701920.58594
5139.93,1678361032.82422
5140.23,1638295352.28125
5140.78,7875913.7041626
5141.09,470986184.635742
5141.39,1463182551.32227
5141.88,1230390123.17188
5142.26,1218444741.57812
5142.56,1388179066.125
5142.86,1254064697.83203
5143.16,1299043741.06445
5143.46,1497090510.64258
5143.84,1268532714.27539
5144.14,1268693869.25
5144.44,1519745170.42188
5144.81,1346442107.67773
5145.11,1354384750.88086
5145.42,1438557411.0293
5145.72,1171110691.60352
5146.02,1016538686.0957
5146.32,1100967703.32227
5146.62,1124596090.74805
5146.93,1082802385.12305
5147.23,1061709379.89453
5147.53,1012911957.16602
5147.83,1079659234.80859
5148.13,1179516291.29688
5148.51,1215309019.82617
5148.81,1062644094.14453
5149.11,1101296649.44922
5149.41,1056412573.32227
5149.72,1064259051.07617
5150.02,1119349601.03711
5150.32,1111963185.04297
5150.62,1145567939.55664
5150.92,1038183137.29297
5151.3,927294851.703125
5151.68,1015721076.73633
5151.98,1002746910.62891
5152.28,925344554.621094
5152.58,1098184708.5625
5152.89,1050947379.56836
5153.19,1079015578.54883
5153.49,1142923489.80664
5153.98,1192992036.60352
5154.28,1264819822.90039
5154.58,1314029835.30078
5154.88,1346808315.70703
5155.26,1299523326.70508
5155.56,14631289.3339844
5155.86,957470186.140625
5156.16,1257382499.38867
5156.46,1261782588.48828
5156.76,1297746364.34375
5157.06,1269776227.51758
5157.44,1176192356.5918
5157.74,1136916945.61719
5158.05,1248769960.57812
5158.35,1192644143.11133
5158.65,1291570061.49414
5159.02,1279443827.95312
5159.32,1281712085.34766
5159.63,1181482227.95898
5160,1145174952.91211
5160.3,1119980316.2832
5160.61,1030504600.77539
5161.1,1050043698.92188
5161.4,1052879228.0918
5161.7,976253390.896484
5162.07,1073462431.19336
5162.68,1001609550.41797
5162.98,948223127.318359
5163.28,933522500.195312
5163.59,861357251.679688
5164.08,899654977.662109
5164.38,884470065.818359
5164.68,881811976.552734
5164.98,933965348.355469
5165.47,1004921644.4375
5165.78,886609875.527344
5166.08,861877134.255859
5166.46,959899755.607422
5166.76,913615645.083984
5167.06,983336561.328125
5167.78,1002902450.32227
5168.08,988809563.611328
5168.38,1044962612.54297
5169.09,996822289.789062
5169.47,1106177614.43555
5169.77,1056776818.3125
5170.48,8684720.00346375
5171.89,461368651.443359
5172.61,950598059.455078
5172.91,910460028.082031
5173.21,992838882.203125
5173.51,972766863.3125
5173.89,898490559.806641
5174.27,897238831.142578
5175.32,964349545.240234
5175.7,947699668.917969
5176.19,1000811306.96875
5177.24,906502008.025391
5177.55,881872562.713867
5177.85,899907564.788086
5179.25,819494632.28125
5179.55,813911779.527344
5179.86,833132181.136719
5181.25,713972788.466797
5182.65,535265930.685547
5184.05,523899441.336426
5185.46,644273179.994629
5186.86,930963661.697266
5188.25,859862826.010742
5189.64,967858751.25
5191.04,707554594.820801
5192.44,669065424.23877
5193.83,611536969.410645
5195.21,544113315.916504
5196.6,458044429.525879
5197.99,501079569.744141
5199.39,618355861.730469
5200.78,513766263.290039
5202.18,518206229.855957
5203.57,466748885.686523
5204.96,439795728.197754
5206.35,448449768.904785
5207.75,398915706.935547
5209.14,367732927.476562
5210.53,346708388.039551
5211.93,325852155.481934
5213.32,305881445.087891
5214.71,319931820.166016
5216.11,281216488.52832
5217.5,259093000.763672
5218.9,229238425.359863
5219.28,224596282.558594
5220.68,194542517.037109
5222.08,191772796.04248
5223.48,193588108.087891
5224.88,148045489.693359
5225.94,130909940.670898
5226.44,146944396.530762
5227.84,124545736.382812
5229.24,131905223.565186
5230.65,116397219.249512
5232.05,98078347.8198242
5233.45,93355231.8288574
5234.86,104216445.249756
5236.25,100147431.599854
5237.66,83172580.6337891
5239.06,85805160.7010498
5239.38,75313197.0202637
5239.69,72177973.3754883
5240.54,75532683.2955322
5241.04,76445078.7990723
5242.45,82178251.0856934
5242.76,76952100.2130127
5244.17,66405974.5244141
5245.58,62029501.0169678
5246.65,65710190.3446045
5247.16,59219790.6829834
5248.12,58046143.1558838
5248.51,52413204.2850342
5249.47,59183320.1121826
5250.43,47728643.494873
5250.94,62076747.6326904
5252.24,48095503.0274658
5253.65,50931321.2734375
5254.73,50029094.4437256
5255.91,40006119.4924316
5256.42,43613474.5648193
5257.49,40543720.8331299
5257.82,40235452.3122559
5258.14,38189904.0313721
5258.99,36448090.5045166
5259.39,38105986.4212646
5259.72,33910999.5961914
5260.8,34654628.2099609
5261.2,33884125.164917
5262.28,34365265.345459
5262.8,36052899.0375977
5263.76,34665602.0186768
5264.08,35480901.7260742
5264.41,33657450.5454102
5265.71,31079393.3635254
5266.34,30203862.1306152
5267.08,29211442.1008301
5267.48,29624376.9014893
5268.89,28749716.3525391
5269.86,27362080.1506348
5270.38,26394696.4760742
5271.57,29248891.9521484
5272.65,26025312.9765625
5273.16,25945246.0195312
5273.57,24314876.1826782
5274.54,22100504.9292603
5274.95,23342840.5924072
5275.92,23067744.0111084
5276.66,25897037.795166
5277.75,20347322.8379517
5278.5,19541761.9500122
5278.85,19477720.246521
5279.6,19637247.8565674
5280.68,23462043.9324951
5281.09,22117361.0907593
5282.53,21116016.0015869
5283.05,16669802.6174316
5284.04,16286949.6798096
5284.39,16923878.4039917
5284.74,16837909.993042
5285.94,17994291.3746338
5287.04,17507590.5612183
5288.03,16660512.5966797
5288.45,15981541.6724243
5289.33,16230634.4851074
5289.68,15539572.9193115
5290.45,14075853.6931763
5291.56,14206895.0513916
5292,13915312.4957886
5293,13778755.7463379
5293.44,13312719.9030151
5293.88,12810338.1540527
5294.55,12617985.5847168
5294.92,12736046.1331482
5295.29,13833985.6885681
5296.07,11806871.0779419
5296.52,12025278.8565063
5297.53,11352186.1894531
5298.44,10944477.0638123
5298.82,11143765.1056519
5299.21,9781912.63522339
5300.02,9467583.02191162
5300.41,9636445.00701904
5300.81,9478498.42367554
5301.61,9409847.26763916
5302.01,8833174.39117432
5302.43,9042168.70550537
5303.6,7545653.78027344
5304.32,7488641.24890137
5304.75,7448648.53717041
5305.17,7550875.53308105
5305.59,8258844.16549683
5306.63,7495428.03775024
5307.69,6821485.06858826
5308.52,7356119.14035034
5309.01,6543907.91461182
5309.62,6602384.36575317
5310.23,6534739.0602417
5310.94,7800118.63772583
5311.35,6999667.14547729
5311.75,7502431.44802856
5312.68,7878740.77661133
5313.16,7124248.69012451
5313.75,7474265.92538452
5314.15,7726319.3354187
5314.55,7468741.41317749
5315.39,6285842.3170929
5315.82,6470647.67866516
5316.23,6979836.23150635
5316.66,6519640.30987549
5317.39,6850454.5798645
5317.82,5709422.46385193
5318.27,5887950.97302246
5318.89,6311507.22857666
5319.31,8102455.59643555
5319.72,8263982.61080933
5320.13,8580626.3409729
5320.96,6657589.75149536
5321.38,7091773.86013794
5321.81,6913880.25878906
5322.42,7162070.37902832
5322.85,7076854.71359253
5323.28,6874026.20245361
5323.8,6273348.33132935
5324.42,7831611.40435791
5324.84,9204556.05700684
5325.25,8584085.38830566
5325.65,9050285.3649292
5326.93,8840545.80886841
5327.4,9246310.98223877
5328.67,8076720.15927124
5329.5,9105033.74386597
5329.9,8666341.63369751
5330.31,8816302.69906616
5330.79,10312781.1586304
5331.17,11604934.698822
5331.56,10950695.9338074
5332.38,8187344.19946289
5332.79,8876696.72143555
5333.2,8716600.02752686
5333.78,10037122.8679504
5334.17,9581195.44509888
5334.57,9033643.84936523
5335.28,8842769.42495728
5335.68,9598101.61108398
5336.08,9014943.03594971
5336.79,8886557.61911011
5337.18,10650772.7978821
5337.87,11296270.6489563
5338.25,10165413.5733948
5338.65,9566518.9382019
5339.34,10257727.4356995
5339.75,9269839.37896729
5340.15,9662971.73876953
5340.86,9336213.55654907
5341.25,9770028.74310303
5341.64,10533835.6936951
5342.11,11010545.3483887
5342.57,11155707.3566895
5342.96,11844688.7651672
5343.34,12220226.9680481
5343.72,11813795.1051941
5344.1,9824701.84637451
5344.49,9772887.26403809
5345.19,10095812.4035339
5345.58,11303006.2230835
5345.97,10757423.3259583
5346.43,11273597.4786377
5346.82,11683503.9085388
5347.2,10985869.3873901
5347.6,10562742.0651855
5348.06,11090812.273468
5348.64,11761422.6014099
5349.21,11746165.4780884
5350,12475098.9689941
5350.39,12304947.6784668
5350.76,12753734.1711121
5351.22,11928139.9501953
5351.6,10990141.7948914
5351.99,11584575.2503357
5352.56,11761319.2411804
5353.03,10757163.3162537
5353.49,11773913.0450745
5353.95,12354892.0007629
5354.33,11907595.7755737
5354.71,14028684.6553345
5355.08,12105995.8467102
5355.47,11289730.6087952
5356.05,11635129.2524719
5356.44,11374884.3702393
5356.83,11439290.8566589
5357.21,11525379.38797
5357.68,11511237.6049194
5358.14,11604127.1167297
5358.7,12274214.3862305
5359.09,11015387.3311768
5359.49,11770234.5551453
5360.06,13015933.300293
5360.51,12899594.9338684
5360.89,13604779.2220459
5361.26,13133380.3252869
5361.83,12525195.2122498
5362.21,12921172.6783752
5362.58,12841716.2532349
5363.38,12543322.0837708
5363.76,12820802.0255432
5364.14,12573163.6751709
5364.6,12010433.093689
5364.98,12502544.269043
5365.37,12860043.0843201
5365.83,12776192.6529846
5366.21,13133896.902771
5366.58,13416401.1393433
5367.03,13445111.7022095
5367.4,14250214.5741577
5367.78,14122346.9372864
5368.15,14571984.3930054
5368.52,14171000.4468079
5369.08,13686378.2554932
5369.53,13862794.7764282
5370.33,13501620.7967224
5370.78,14046315.9369507
5371.16,12176614.0285645
5371.54,12061691.9992981
5371.93,11871713.7375793
5372.32,12161786.1799316
5372.71,12488369.9709778
5373.27,13358875.9266357
5373.84,13521260.3147583
5374.29,13097017.8619385
5374.67,13243685.338623
5375.04,14853148.333374
5375.41,14898560.6972046
5375.78,14488383.973877
5376.15,13373068.74646
5376.61,12957616.4357605
5376.98,14759082.0853271
5377.36,13818631.4642639
5377.73,14320569.3258667
5378.18,15030628.4661255
5378.62,14243804.6651611
5379,13016625.5582275
5379.38,14045143.9370422
5379.83,13467816.3499146
5380.22,11464071.5029602
5380.6,12373839.659668
5380.99,12564332.5256348
5381.37,12369915.7997437
5381.75,12485471.0340881
5382.32,13271886.53302
5382.7,13194011.6447754
5383.08,13198906.6747437
5383.46,13555852.996582
5384.14,12516279.2309875
5384.53,12245694.4091187
5384.91,8003454.0715332
5385.34,9086518.69793701
5385.96,7440020.63037109
5386.36,9641502.33007812
5386.78,9334022.53436279
5387.19,9254830.3894043
5387.6,9321849.3427124
5388.01,9858398.52105713
5388.42,9189589.27096558
5388.84,8232582.96627808
5389.26,9624928.7130127
5389.69,8217381.67047119
5390.12,8719211.1267395
5390.62,9320489.1706543
5391.11,10314293.0389709
5391.52,10476188.4507751
5392,10013640.3052673
5392.41,9679208.13549805
5392.84,8872450.77438354
5393.27,8206795.00131226
5393.71,8039631.58956909
5394.14,9483248.59957886
5394.54,10979958.2549438
5395.56,13310058.4208984
5395.95,11291522.7424011
5396.34,12091603.2286987
5397.02,13355329.5841064
5397.41,11683298.3734131
5397.8,11530988.9371948
5398.19,12000051.8370361
5398.99,11688523.7449646
5399.4,9701466.37472534
5399.8,10118579.3219604
