"rt","ions"
4593.34,189862503.294434
4594.74,176951631.952637
4596.14,169455662.76123
4597.54,149063034.024658
4598.93,147546211.78418
4600.33,145403561.439941
4601.72,151438337.921875
4603.13,142270124.027832
4604.53,138274642.631348
4605.92,147356848.439453
4607.32,123743110.65332
4608.71,151079497.271973
4610.11,149731945.137207
4611.5,151436117.438477
4612.9,153184918.19873
4614.29,138206494.592773
4615.69,158525322.280273
4617.08,161614812.293457
4618.48,155811536.608398
4619.88,182227115.57666
4621.27,211439121.431641
4622.66,202306625.298828
4624.05,167042603.506348
4625.44,213729131.647461
4626.84,197831482.139648
4628.23,194219622.618164
4629.62,219840216.959961
4631.02,206025827.101562
4632.41,218316865.190918
4633.81,198338522.887695
4635.2,227772631.953613
4636.6,230454877.3125
4637.09,256259137.32373
4638.49,253720937.733887
4639.88,294383276.588867
4641.28,265462757.845215
4642.68,307242994.003906
4644.07,286889547.987305
4645.45,276401686.303711
4646.84,301869982.830078
4648.24,308262542.443359
4649.63,316151111.066406
4651.02,358508073.724609
4652.42,353151877.65918
4652.8,371632579.803711
4654.19,407005476.881836
4654.69,397921516.811523
4656.08,376932983.936523
4657.47,438986936.219727
4658.87,473971795.798828
4660.15,467709878.394531
4660.64,480651649.427734
4662.03,634241875.927734
4663.42,696285406.126953
4664.82,577893425.458984
4665.19,566974105.119141
4666.36,593458460.314453
4666.73,600865025.729492
4668.13,666796719.818359
4669.53,600747968.191406
4670.58,597848933.224609
4670.96,589914469.150391
4672.12,561436087.246094
4672.61,564174489.505859
4674,526246289.399414
4674.49,510352767.740234
4675.55,463292829.333008
4675.85,484564335.069336
4677.24,435555297.931641
4678.6,404713011.316406
4679.76,362018594.375977
4680.07,353093771.625
4680.37,356531787.386719
4681.76,332613626.650391
4683.15,292557135.898926
4684.55,262131547.04834
4685.94,212463286.587891
4687.33,188800908.820312
4688.73,171281138.71582
4690.13,147370715.385742
4691.53,129942312.179688
4692.93,122696626.806152
4694.33,139252354.047119
4695.73,112297897.937988
4697.13,125961640.345947
4698.53,112568237.14502
4699.93,103495518.158203
4701.33,116136263.510498
4702.73,121846995.137695
4704.14,106239698.699951
4705.54,110378591.293945
4706.94,116022318.814941
4708.34,128207253.797852
4709.74,129827740.946289
4711.14,133773910.885986
4712.54,126817674.016846
4713.95,109577260.084229
4715.35,142011202.063232
4716.75,117188659.328613
4718.16,106305732.796143
4719.55,113414138.681152
4720.95,99950784.5510254
4722.36,105674661.773438
4723.77,95357179.7178955
4725.18,104360192.288818
4726.59,97432927.6405029
4728,96119246.72229
4729.42,103322142.442017
4730.83,106868561.531982
4732.24,104127637.300293
4733.67,110049284.551514
4735.09,117517945.86145
4736.49,141297015.947998
4737.89,152789385.129639
4738.4,165355238.287842
4739.8,205073871.294189
4741.19,250849707.713379
4742.47,280280307.883789
4743.87,342719800.294922
4745.26,397671705.083008
4746.65,413224751.964844
4748.04,470564513.980469
4749.2,418198822.996094
4749.58,415729266.200195
4750.52,379866601.916016
4750.9,402110724.070312
4751.73,396258884.429688
4752.22,366892797.542969
4753.5,322873484.673828
4753.88,361556452.535156
4754.18,275357389.138672
4755.57,253161843.679688
4756.97,231074563.479492
4758.36,193954647.772461
4759.53,184939711.491211
4760.02,179680684.230957
4761.42,155179210.376953
4761.91,161085088.069336
4763.31,137357500.82373
4764.71,123635874.287598
4766.11,110930495.100586
4767.51,98103099.9257812
4768.92,90196061.2202148
4770.31,98567052.2619629
4771.71,91691119.0305176
4773.12,85735052.8720703
4774.51,95952557.9880371
4775.91,86734497.1193848
4777.31,94472534.0568848
4778.7,98879601.7087402
4780.1,93147911.9338379
4781.5,89394188.807373
4782.68,104335371.781006
4783.18,94153801.2497559
4784.58,93489461.5871582
4785.98,83487179.2502441
4787.38,93633703.46875
4788.78,91971525.3251953
4790.18,92185490.4526367
4791.58,84275484.392334
4792.98,114203102.223389
4794.38,119592616.69043
4795.78,134300292.543213
4797.18,195909066.673828
4798.59,229268639.615234
4799.97,305337010.722656
4801.25,394044458.525391
4801.62,450076269.433594
4803.01,492338769.947266
4804.18,655955068.089844
4804.55,572384336.894531
4804.93,604273696.617188
4805.53,642654659.203125
4805.83,642363111.9375
4806.13,753325818.253906
4807.52,738788733.515625
4808.54,770657389.068359
4808.91,730108774.236328
4809.74,812406874.294922
4810.22,827983748.699219
4811.16,670855229.648438
4811.46,636679679.951172
4811.76,803199127.515625
4813.15,609328035.375
4813.53,622369472.927734
4814.91,596978667.853516
4815.22,573858893.511719
4815.52,577344427.945312
4816.46,463561331.999023
4816.83,460518666.128906
4817.55,439175110.753906
4817.92,418274531.25293
4819.2,358361327.208008
4820.48,306652198.723633
4820.78,311536807.27832
4821.09,310026726.15332
4822.46,254547568.989258
4823.85,205708079.591797
4825.26,194418807.62207
4826.65,152350821.575195
4828.05,149051496.705566
4829.41,150634339.661133
4830.81,132567208.074951
4832.21,115466194.346191
4833.61,115780018.253418
4835.01,113404004.493896
4836.41,119457155.170898
4837.81,117488182.791992
4839.21,119581335.451416
4840.49,122730286.235107
4840.88,137118779.047119
4842.28,123542432.825195
4843.69,130985472.927734
4845.08,127150231.563965
4846.48,125695759.869141
4846.98,128932448.674561
4848.38,136739727.913574
4849.55,125903891.145508
4850.05,136164150.909668
4851.44,131891141.630615
4852.84,144515809.101074
4854.01,134937200.272461
4854.32,142423666.72998
4854.62,139886299.768066
4856.02,118014630.843994
4857.42,142816943.443848
4858.82,136467963.754883
4860,135324405.186768
4861.17,122442528.55127
4862.12,135619898.766602
4863.51,135975634.445801
4864.92,152031321.473633
4866.32,131563440.500732
4867.49,165585939.085449
4868.66,141396589.011719
4868.97,138567790.152832
4869.28,158368461.905518
4870.34,176657930.478027
4871.74,165893796.18457
4872.23,152717524.919434
4873.63,174642497.111328
4873.93,177743684.22998
4874.24,165590426.975098
4875.3,187528971.771973
4875.68,187267726.258789
4877.06,198541007.843262
4878.12,203836612.938477
4878.61,218215168.788086
4880.01,209662787.108398
4881.29,209687302.866699
4881.78,208917320.474121
4883.17,207856650.035156
4884.56,196593483.523438
4884.94,214301224.780273
4886.33,226606470.611328
4886.82,242588843.044922
4888.21,241371342.09375
4889.6,205314279.841309
4889.9,230215851.62207
4890.21,209136687.26709
4891.6,200265056.98877
4892.99,152242404.498535
4894.38,217796554.705078
4895.78,210454811.333008
4896.16,194966996.948242
4897.55,219305085.436523
4898.95,199106978.617188
4900.34,222619262.151367
4901.74,242524669.311523
4903.13,199397912.447754
4904.52,232552141.224609
4905.91,243081647.585938
4907.3,228718692.479492
4908.69,257175879.199219
4910.09,233866270.725586
4911.48,235927934.255859
4912.87,238613873.959473
4914.26,282986529.765625
4915.65,270749912.015625
4916.14,279319559.453125
4917.53,324399674.900391
4917.91,320123527.759766
4919.29,358689142.912109
4919.78,307049255.195312
4920.08,309480818.935547
4921.47,341704522.025391
4921.96,305340388.1875
4923.35,344972985.568359
4924.74,336791326.603516
4926.12,334394612.380859
4927.52,375986091.933594
4928.9,392540059.942383
4929.28,400717276.94043
4930.67,366112045.290039
4931.84,295822710.680176
4932.33,281254754.510742
4933.73,272754188.378906
4935.12,326964545.40918
4935.5,385885428.630859
4936.89,658368564.181641
4938.28,1399046139.57031
4939.68,1166706639.41797
4941.04,689273488.46875
4942.42,666684104.472656
4943.82,791072745.21875
4945.21,650320189.707031
4946.6,772012505.53125
4948,865873695.460938
4949.39,607756671.113281
4950.44,888258136.25
4950.74,941715531.023438
4951.04,961644370.257812
4952.31,1053576591.47656
4952.8,1080393150.59375
4954.15,1465029672.92188
4955.49,2250378739.60938
4956.55,2905223296.84375
4957.45,2928674490.45312
4957.75,3037867095.6875
4958.05,3087569629.9375
4958.35,3029514683.32812
4958.65,2787594201.6875
4959.02,2591323961.96875
4959.32,2612240930.625
4959.62,2501303996.90625
4959.92,2361697507.39844
4960.22,2092640828.33594
4960.52,2070793158.6875
4960.82,2014568808.65625
4961.12,1885512948.14844
4961.49,1692893138.97656
4961.87,1679476839.28125
4962.35,1663092050.64062
4962.84,1519985922.22266
4963.14,1502773154.23047
4963.44,1447306262.95312
4963.74,1390953001.88672
4964.04,1349266794.72266
4964.41,1412335379.68359
4964.9,1286338540.69531
4965.84,1040764826.39062
4966.22,1079055333.79883
4967.04,1094266615.71875
4967.35,961561797.482422
4967.65,1021037232.80859
4968.59,944277534.767578
4969.87,1086916543.86719
4970.36,1029912356.41211
4970.84,1017206755.79492
4971.9,1069990518.6875
4972.2,1203167335.20312
4972.5,1070564967.55273
4973.32,1210000866.4707
4973.62,1199449462.28125
4973.92,1201924532.84375
4974.63,1118017873.49219
4974.93,1168611656.32812
4975.23,1177093872.27148
4975.61,1261923908.74414
4976.1,1100061831.16016
4976.58,1126298358.28516
4976.88,1143446266.80664
4977.18,1061787303.94922
4977.9,1049146906.20898
4978.2,1030862697.73047
4978.5,1096470106.76758
4979.44,1018153590.26367
4979.81,956829526.78125
4980.19,1052527918.39453
4980.56,1092596970.05078
4980.86,1136956034.72461
4981.16,1173057769.79688
4981.88,1335625324.58398
4982.18,1053170571.8418
4982.48,1039658047.39258
4983.19,1129172169.17969
4983.57,1067464150.4082
4983.87,1186222211.9375
4984.17,1108309052.33398
4984.47,1141676312.16797
4984.96,1054314826.82422
4985.45,1070765585.35352
4985.75,1044943214.76367
4986.05,1101577235.07617
4986.99,1086108024.24414
4987.29,1153661116.67188
4987.59,1195522417.19531
4987.97,1234644629.88086
4988.45,1225633823.45117
4988.75,1189970597.64062
4989.05,1233858692.95703
4989.35,1235733159.67578
4989.66,1284892313.04688
4990.14,1330068092.17188
4990.44,1266682011.85156
4990.74,1273768255.92188
4991.12,1244795676.35156
4991.49,1188520311.92969
4991.79,1157135204.99609
4992.09,1093608973.68555
4992.92,913960858.363281
4993.3,1040470786.625
4993.79,915014588.589844
4994.96,794695180.0625
4995.45,801710892.09375
4996.5,825974390.224609
4996.8,864661339.185547
4997.1,849216299.628906
4997.4,897860698.695312
4998.68,827606290.464844
4999.17,875364152.080078
5000.11,998649696.462891
5000.83,925256623.095703
5001.43,946876123.517578
5002.14,922355299.228516
5002.44,893559466.25
5002.74,888170878.28125
5003.8,935444678.359375
5004.17,1034213554.41211
5004.77,1340512657.48438
5005.07,1535105140.20703
5005.37,1972494311.03906
5005.97,2460129211.5625
5006.27,2880687374.52344
5006.57,3145747675.88281
5007.05,3724100213.70312
5007.77,4707241033.34375
5008.14,4398829020.64062
5008.63,4739593150.54688
5009,4800591228.6875
5009.49,5214344566.70312
5010.2,4584415829.5625
5010.57,4368501830.98438
5011.02,4224704007.01562
5011.96,3797916720.90625
5012.34,3553032171.75781
5012.93,3314188462.94531
5013.23,2882511111.91406
5013.53,2810803262.55469
5014.77,2054117985.44531
5015.07,1854665648.80859
5015.37,1838805182.63672
5016.71,1786475183.85938
5017.84,1811817811.83594
5018.14,1834162364.76953
5018.44,1735232357.90625
5019.49,1765724002.39844
5019.79,1776844402.90625
5020.09,1826379314.23828
5020.9,1861201835.55078
5021.2,1900280162.49609
5021.5,1971371898.58203
5022.33,2064508237.95312
5022.63,2072694147.5
5022.93,2072374211.01562
5023.3,2244543527.15625
5023.6,2267026038.23828
5023.98,2484105781.36328
5024.35,2472719927.15625
5024.72,2585315134.28906
5025.19,2695722807.15625
5025.49,3147440404.4375
5025.79,2917561771.32031
5026.09,2856764368.53125
5026.76,2788354826.25
5027.06,2909760782.96094
5027.36,2962740012.33594
5027.84,2830053618.10938
5028.14,2788276770.85938
5028.44,2818232097.95312
5028.74,2927460124.86719
5029.12,3221202755.25781
5029.42,3112810622.57812
5029.72,3129242257.57812
5030.43,3131396757.88281
5030.8,2914620889.14844
5031.17,3140631618.78906
5031.55,3112583186.32031
5031.85,2911265643.84375
5032.15,3066565126.35938
5032.45,3011648815.85156
5032.82,3098082229.8125
5033.12,3102837585.26562
5033.42,3260515286.69531
5033.72,3175610036.47656
5034.2,3178065845.35938
5034.5,3191202267.58594
5034.8,3240088015.49219
5035.29,3272771738.03906
5035.59,3082541461.67188
5035.89,3256987247.90625
5036.6,3380930402.60156
5036.9,3434979374.83594
5037.2,3636340723.39062
5037.5,3407876814.90625
5037.79,3570196590.03125
5038.17,3187607868.26562
5038.77,3190814632.4375
5039.14,3234487958.86719
5039.44,3363174100.38281
5039.74,3635761928.17969
5040.12,3179060256.8125
5040.6,3302286802.33594
5040.9,3213394076.57031
5041.2,3113290850.61719
5041.58,3266175597.28125
5041.95,2943679437.65625
5042.33,3048708578.57031
5042.63,3112105599.5
5042.92,3044530190.27344
5043.52,3070202244.55469
5043.82,2930083944.32812
5044.31,2925585606.74219
5044.91,2775995329.71484
5045.28,2747298237.21484
5045.99,3172059234.88281
5046.37,3008095486.3125
5047.04,2745321224.89844
5047.42,2713699998.47266
5047.98,2732925872.17969
5048.35,2775422177.08984
5049.18,2640690041.55078
5049.74,2493783300.17188
5050.11,2538323968.10547
5050.67,3006327425.47656
5051.21,2856572157.94531
5051.51,2907514911.32812
5051.81,2970338098.58594
5052.18,2751269733.50781
5052.48,2654322506.30469
5052.78,2673725280.32422
5053.08,2741808665.22656
5053.38,2708647974.92969
5054.09,2631084309.50391
5054.39,2567811717.00391
5054.69,2705646300.79297
5055.07,2551668811.36328
5055.37,2576590733.89844
5055.67,2494694056.03906
5055.97,2429337294.37891
5056.27,2779370407.54688
5056.98,2297136943.20312
5057.28,2131711461.4375
5057.58,1929606882.82031
5058.06,1920725965.98438
5058.36,1916131556.41797
5058.66,2248991713.36328
5058.96,1761496256.46875
5059.9,1603374088.72852
5060.28,1893460203.75
5060.88,1559115660.19727
5061.26,1470702445.80078
5061.75,1401498244.46484
5062.12,1477153220.55469
5062.84,1342281119.15039
5063.14,1380745402.97656
5063.44,1350465837.37109
5063.82,1344111019.58984
5064.12,1235262445.32812
5064.42,1258349161.11914
5064.79,1251016386.625
5065.51,1112757589.35742
5065.81,1159985737.76367
5066.12,1154243440.31641
5066.83,1017655959.04688
5067.13,1014606221.85742
5067.44,1074635080.08594
5068.04,971819759.136719
5068.34,973828977.275391
5068.64,976679913.486328
5069.25,912953860.801758
5069.55,886696716.046875
5069.85,914495058.996094
5070.15,954718732.884766
5070.65,935221554.436523
5071.02,845199908.080078
5071.4,822992727.169922
5071.89,836618522.113281
5072.19,862217225.331055
5072.5,803680650.671875
5072.8,851915150.470703
5073.1,871999314.359375
5073.4,1027739483.26953
5073.78,907122041.474609
5074.16,995265773.001953
5074.46,883832649.449219
5074.76,864256516.073242
5075.25,852758486.258789
5075.85,895400432.515625
5076.15,910741238.693359
5076.46,897757796.864258
5076.83,875716460.584961
5077.78,910070863.804688
5078.26,888686478.344727
5078.64,818322847.056641
5078.94,816797498.412109
5079.25,862581351.708984
5079.62,928634741.581055
5080.11,869119417.880859
5080.42,984234945.628906
5080.72,931988550.506836
5081.02,955281745.027344
5081.4,974601942.794922
5081.7,880877756.583984
5082,854961517.121094
5082.3,899799373.630859
5082.79,897291393.262695
5083.1,933058361.610352
5083.4,905430078.297852
5083.78,975075151.488281
5084.15,873459144.741211
5084.46,843854216.683594
5084.76,883920980.452148
5085.06,969833322.669922
5085.89,951416399.359375
5086.19,962299895.595703
5086.49,1098112485.24414
5086.87,900436366.272461
5087.17,851848469.102539
5087.47,833866345.856445
5087.78,1037974063.375
5088.15,929539169.857422
5088.45,981897755.826172
5088.76,945059155.851562
5089.25,978935368.339844
5089.55,899909538.462891
5089.85,886322392.110352
5090.23,899072797.389648
5090.6,995694297.478516
5090.91,896603048.052734
5091.21,1024843181.09766
5091.92,865823008.665039
5092.3,1006795393.33789
5093.01,903516014.085938
5093.62,851423737.245117
5093.92,851079418.96582
5094.22,843715603.696289
5094.71,805456262.269531
5095.02,768790187.719727
5095.32,752412326.875977
5095.81,751345336.716797
5096.19,811476651.532227
5096.57,870174626.302734
5096.87,767451726.612305
5097.17,946687926.976562
5097.47,794495074.074219
5097.78,904565175.353516
5098.27,849300409.930664
5098.99,719321125.816406
5099.29,777292329.30957
5099.6,749641225.545898
5100.2,740994605.80957
5100.5,703146093.772461
5100.81,688032977.31543
5101.11,715947211.779297
5101.6,614695475.739258
5101.98,700487919.831055
5102.36,632657744.608398
5102.74,698075167.305664
5103.04,693728967.459961
5103.42,656701953.326172
5103.8,650157455.047852
5104.4,663133888.314453
5104.71,667450610.027344
5105.01,662207591.368164
5105.32,658720782.207031
5105.81,649238061.447266
5106.11,662543767.445312
5106.41,620129010.945312
5106.72,649929603.847656
5107.02,600994171.983398
5107.4,664123657.911133
5107.7,625719548.102539
5108.31,618797514.31543
5108.61,581001158.026367
5109.1,518701600.068359
5109.41,538309516.370117
5109.71,503563389.463867
5110.2,652235693.838867
5110.51,603692170.05957
5110.81,690389473.75293
5111.19,585071903.125977
5111.8,596814583.600586
5112.1,606363771.152344
5112.41,639529132.330078
5112.71,636112731.266602
5113.01,642015316.208984
5113.39,625732338.668945
5113.69,622828462.43457
5114,620096793.65918
5114.6,603383866.287109
5114.9,668338437.304688
5115.21,658111395.280273
5115.51,624831433.669922
5115.89,614157909.301758
5116.27,636695297.152344
5116.57,633986612.5625
5116.88,619107673.861328
5117.48,614102730.203125
5117.78,675603953.134766
5118.09,688367007.06543
5118.81,599911153.298828
5119.11,601423776.426758
5119.41,649283505.75
5119.72,681774973.999023
5120.1,611374646.22168
5120.47,626634979.076172
5120.85,581089768.825195
5121.46,560630038.586914
5121.84,552173016.356445
5122.22,599622719.344727
5123.16,512199864.986328
5123.54,551580864.551758
5124.25,615102787.925781
5124.56,511590741.158203
5124.86,574343869.137695
5125.35,568613010.389648
5125.66,513340906.020508
5125.96,621546654.163086
5126.57,583548400.071289
5127.06,606923501.754883
5127.55,595321917.967773
5127.86,532045599.189453
5128.16,529496035.292969
5128.88,501895808.87793
5129.18,543675372.762695
5129.49,676216981.379883
5129.79,659881211.209961
5130.51,516167519.959961
5130.88,540021686.474609
5131.49,564069871.459961
5131.79,538302163.107422
5132.1,512063509.475586
5132.59,480369189.496094
5132.97,441318457.383789
5133.8,617776598.108398
5134.18,568131954.15918
5134.9,663780221.467773
5135.2,541038841.672852
5135.51,571797926.318359
5135.81,563527502.525391
5136.31,559012281.648438
5136.61,508656727.329102
5136.91,541628221.489258
5137.74,539074048.793945
5138.05,568253603.638672
5138.77,528547506.070312
5139.07,557428707.913086
5139.38,594846843.954102
5140.2,591268882.225586
5140.58,607341885.859375
5140.89,584032662.768555
5141.19,556532023.233398
5141.9,577475782.129883
5142.21,685329057.576172
5142.51,588765032.447266
5143,557617771.063477
5143.31,602082394.608398
5143.61,572532800.042969
5144.1,522624151.276367
5144.6,575532396.879883
5145.09,639383108.410156
5145.8,595385253.009766
5146.11,576041025.493164
5146.41,582966476.283203
5147.13,586923585.955078
5147.43,643014784.773438
5147.74,587502578.260742
5148.12,575500355.900391
5149.06,530550183.46582
5149.43,633272068.114258
5150.15,615615684.729492
5150.46,530811568.835938
5150.84,573412840.955078
5151.55,652982208.838867
5151.93,591847434.339844
5152.88,504462720.449219
5153.26,553375671.529297
5154.32,585617608.662109
5154.81,661895367.34375
5155.12,658275138.057617
5155.42,646969981.90918
5156.03,631894388.859375
5156.33,592123203.21582
5156.63,631382484.529297
5157.92,607206730.338867
5158.3,652676115.430664
5159.58,639907063.474609
5159.89,612835546.880859
5160.19,578176957.233398
5161.58,651840514.597656
5162.07,675350575.330078
5163.25,675800841.12207
5163.63,760586801.65918
5164.91,661322322.369141
5165.63,603363239.496094
5165.93,650743060.083008
5166.24,593266302.484375
5167.52,546733249.678711
5167.9,632200007.094727
5169.08,585240794.755859
5169.46,579640076.464844
5170.74,611863427.324219
5171.46,602597708.665039
5171.84,625292575.380859
5172.9,666622055.086914
5173.2,593722100.444336
5173.5,590696802.731445
5174.22,588165330.591797
5174.6,611995797.264648
5174.9,558948763.505859
5175.74,525657757.599609
5176.79,598421854.826172
5177.1,655377286.945312
5178.39,503734228.144531
5178.77,732632836.68457
5179.71,628185083.5625
5180.2,598049272.62793
5181.38,647031092.604492
5182.32,566504835.014648
5182.7,544652134.919922
5183.87,581933475.102539
5184.36,622594813.390625
5185.78,629251694.90625
5187.18,632181657.530273
5187.48,574124298.943359
5187.78,593325970.373047
5189.18,623562381.80957
5190.59,557282354.296875
5191.99,665556448.712891
5193.39,663248717.251953
5194.79,708157950.254883
5196.18,538680745.976562
5197.57,561084247.294922
5198.97,515813084.006836
5200.36,474065591.76709
5201.65,433256066.578125
5203.05,358299648.677734
5204.34,309019514.832031
5204.72,288097465.72168
5206.13,271495975.819336
5206.52,251564641.364746
5207.93,236237835.886475
5209,197078540.235596
5209.31,192565903.666992
5209.62,192658120.997314
5211.03,165735842.905029
5211.53,189231927.866455
5212.94,172005053.679443
5214.12,147654545.091309
5215.52,139839242.425049
5215.91,144299998.334717
5217.32,120878555.019775
5218.51,113487370.666992
5218.9,111566122.567383
5220.32,103030217.456787
5221.62,96163655.7810059
5222.7,95557758.4777832
5223.2,96644263.9412842
5224.28,81400316.3959961
5225.47,84199741.4383545
5225.87,80980697.3205566
5227.29,75196447.970459
5228.48,78735455.7253418
5229.89,68883028.0568848
5231.31,74816217.1275635
5231.71,65599954.3616943
5232.04,65596915.1085205
5233.45,63630804.640625
5234.42,59586829.3797607
5234.83,57434488.2883301
5235.57,55290281.0905762
5235.9,53475255.0900879
5236.23,56670978.8936768
5236.97,63688390.3676758
5237.38,54835083.4375
5238.58,52805036.6956787
5238.92,47453152.1854248
5239.25,54066807.9162598
5240.34,43183365.5396729
5240.68,36386306.2567139
5241.02,44330775.97229
5242.45,42823918.0551147
5242.86,36667924.8492432
5244.3,32459254.1560669
5245.74,29655800.3614502
5246.61,32455046.883667
5247.7,33999483.52948
5249.14,31349075.1609497
5249.56,35237553.7624512
5250.88,32807216.2549438
5251.29,31473345.338623
5252.05,29420768.0305786
5252.47,32916487.6488037
5253.68,32458695.4021606
5254.66,34394864.8455811
5255.08,31934212.3225098
5255.73,24735394.0718994
5256.14,29837246.5737915
5257.47,28336449.8774414
5258.9,29322124.1134033
5259.31,29744016.2769775
5260.17,28700519.710083
5260.51,30647476.178833
5260.86,25774566.6143799
5262.29,30979197.9876709
5262.63,28176251.5341187
5264.05,27541394.0506592
5264.9,25964951.3493652
5265.3,27220905.4697266
5265.63,26219407.5522461
5267.05,27156029.2642822
5267.45,23911181.0100098
5268.76,26816783.3475342
5269.16,25365485.5562744
5269.56,24684538.6022949
5270.75,23520730.0078125
5271.08,23148985.6639404
5271.41,20082550.3595581
5272.49,19946872.8175049
5272.82,18462898.4890137
5273.15,22276531.7518311
5274.24,21823759.59729
5274.57,17856162.9887085
5274.91,18530593.1967163
5276.22,19629438.4844971
5277.42,15392368.2979736
5277.82,18104352.3442993
5278.8,16989481.8691406
5279.33,17436964.0088501
5280.29,17036349.217041
5280.7,18167521.2565918
5281.78,16354765.8388672
5282.18,16966379.4768066
5282.51,15607691.230835
5283.36,15902231.2655029
5283.69,15928170.9625854
5284.03,16214248.2767334
5285.22,15789706.2296753
5285.74,15494854.208374
5286.6,13820435.8363647
5286.93,15158685.0340576
5287.26,15500846.8641357
5288.58,14663044.1499634
5289.1,15305485.4232178
5290.07,13647825.9248047
5290.81,11942001.2375488
5291.14,12102660.9639282
5291.48,13165128.8878174
5291.89,13352171.8952026
5292.87,12616249.1498413
5293.21,12525494.0009155
5293.55,13719076.3508301
5293.96,13051386.6216431
5295.39,12580883.9311523
5296.6,12200764.4078369
5296.94,12902043.5380249
5297.28,11772372.9369507
5298.71,12573226.3273315
5299.05,11489919.4662476
5299.39,12050874.3815918
5300.49,12358551.8065796
5300.83,12007515.1347046
5301.17,12240436.927063
5301.82,11705054.6060791
5302.16,12125413.6447754
5302.91,12577036.2167969
5303.25,12574496.0831909
5303.59,11722305.7723389
5304.23,11639733.7739868
5304.57,11793478.7770386
5304.91,11659124.9909668
5305.25,10734160.0039673
5305.78,11172772.0824585
5306.64,13204892.4995117
5307.06,12261591.3500366
5307.48,12786683.5456543
5308.35,12081053.3529663
5309.34,11758042.6345825
5309.76,12570124.7443848
5310.1,12207202.0800781
5310.44,12082157.0368042
5311.18,12238921.3375244
5311.6,12211022.5037842
5312.47,13430816.1085815
5312.8,12985717.7821045
5313.14,12816627.3393555
5314.24,14070081.5544434
5314.58,12301495.4335327
5314.93,12514381.2597656
5316.25,14877883.5720825
5316.67,14035329.5135498
5317.99,13652711.5903931
5318.41,12507024.2089233
5319.16,12776518.0756226
5319.57,13431103.4308472
5319.92,12169707.2581177
5320.91,11588115.6555786
5321.33,12535258.3839722
5322.2,13528904.15271
5322.55,13535933.3241577
5322.89,13467312.2382202
5323.31,13548329.9143066
5324.4,15479932.4697266
5324.74,15211940.7050781
5325.08,14750972.1637573
5325.95,14590559.5344238
5327.05,13372605.960083
5327.39,14220258.9348755
5327.73,14639977.8649292
5328.48,14879099.5992432
5328.82,15062791.9567261
5329.16,14053743.855835
5329.81,13860625.515686
5330.15,13887174.4172363
5331.02,13526726.9354858
5331.37,13600886.0731201
5331.72,13217490.8358154
5332.07,14097784.5124512
5332.41,15465802.9957275
5333.06,13183997.8233643
5333.48,16392493.1858521
5334.13,14249104.7354126
5334.48,15559817.03479
5334.82,15181610.4998779
5335.46,15204582.4133911
5335.81,16803670.9955444
5336.15,15271013.2125244
5336.8,17553874.9355469
5337.22,14824230.4325562
5337.64,14650422.3858032
5338.06,14949947.4562988
5338.6,14900003.862915
5339.02,14120294.6149292
5339.9,14649586.2518921
5340.25,13678939.6862793
5340.6,14832788.8128662
5341.58,15772162.7080078
5341.93,16876281.3391113
5342.27,16910295.5422363
5343.14,15506059.3724976
5343.56,15871191.9078369
5343.98,15597415.1782837
5344.33,16398092.2548828
5344.67,17390692.7808838
5345.42,17019979.4001465
5345.76,17537284.6410522
5346.11,15825416.536377
5346.87,16139643.0627441
5347.29,15235747.4428711
5347.83,15805966.3225708
5348.24,16530724.6361694
5348.66,16006036.7230225
5349.01,15214860.2238159
5349.35,15709027.182373
5349.7,15428881.9020996
5350.34,17717525.6091309
5350.69,15819263.7831421
5351.03,19473009.5936279
5352.01,16858436.2476807
5352.43,16454591.0211182
5352.97,16051221.9634399
5353.31,16632442.6730347
5353.66,15689375.2601318
5354.53,16088790.2290649
5354.88,17116649.8501587
5355.23,16754309.0758057
5355.87,16944573.5179443
5356.21,17914647.7439575
5356.56,16922916.1970215
5357.2,16630559.7372437
5357.96,16496015.1428223
5358.31,18634757.0872803
5358.65,17935379.859314
5359.53,16726935.4156494
5359.87,16734508.519043
5360.22,16885347.979126
5360.56,17186565.637085
5361.09,17907607.9285889
5361.62,18027899.7085571
5362.6,17717736.1327515
5362.94,17937419.3106079
5363.28,20574941.3738403
5363.69,18576393.022583
5364.56,18533989.5738525
5364.9,18010137.7687988
5365.25,17322772.6922607
5365.67,16930401.9234619
5366.09,16711788.647522
5366.62,16425373.0661011
5367.15,17339794.182373
5367.68,17281434.0930786
5368.03,16671869.7341309
5368.37,17617876.7484131
5368.9,17695053.7512207
5369.65,17243589.1211548
5370.07,17714156.0101318
5370.6,17571503.87854
5371.36,18859776.9234619
5371.7,19061862.4241333
5372.04,18728945.7764282
5372.46,17974545.156189
5373.1,18252975.9983521
5373.51,17795818.1353149
5373.93,17534634.7774658
5374.35,17408750.4254761
5375.21,19639266.8266602
5375.55,17790434.9730225
5375.89,15972973.9282837
5376.31,16977551.1016235
5376.65,18094784.5787354
5376.99,16934340.6478882
5377.53,17433845.1951904
5377.95,18297922.126709
5378.59,16990845.5079956
5379.02,15873286.9880981
5379.36,16241548.9551392
5380.12,17598691.3826904
5380.47,16858587.7001343
5380.81,16381473.9127197
5381.34,16801208.9537354
5381.71,15090726.8212891
5382.07,14460774.8760071
5382.61,15708043.7006226
5383.27,16166614.9952393
5383.62,16014893.6411743
5383.97,15920579.9869385
