"rt","ions"
4573.06,880697447.277344
4574.41,811823618.773438
4575.8,757005498.509766
4577.16,842048579.611328
4578.54,684445464.433594
4579.93,818000040.027344
4581.32,700642337.3125
4582.71,662512384.726562
4584.09,665060998.283203
4585.48,706657603.777344
4586.87,729422199.771484
4588.27,807437176.744141
4589.65,917162572.050781
4591.04,384316160.162109
4592.42,980504563.347656
4593.81,1163265834.89062
4595.16,1128931251.25
4596.55,990594414.728516
4597.94,945065100.626953
4599.29,1066130068.06055
4600.68,1050837325.48633
4602.07,1100987216.69531
4603.47,1092547525.83594
4604.82,917819991.005859
4606.21,921178374.205078
4607.6,880864249.033203
4608.99,863081677.361328
4610.32,755446636.241211
4611.71,715476785.692383
4613.1,830405834.857422
4614.49,698479038.169922
4615.87,771225007.887695
4617.25,650241424.420898
4618.64,650181920.860352
4620.03,718711758.964844
4621.42,631849371.408203
4622.81,788231057.854492
4624.2,799225133.473633
4625.55,826985870.060547
4626.91,797451097.210938
4628.29,855312908.671875
4629.69,828060153.938477
4631.02,843261197.203125
4632.42,834044915.302734
4633.8,888635881.603516
4635.19,769835267.316406
4636.58,711549392.921875
4637.96,729070024.108398
4639.35,834016463.90625
4640.74,737421581.326172
4642.13,651653252.329102
4643.51,707476462.575195
4644.9,630907519.930664
4646.29,491169432.748047
4647.69,490793255.086914
4649.08,457843349.443359
4650.47,496612257.133789
4651.86,435629739.077148
4653.25,405901641.458496
4654.64,414368962.125977
4656.03,481037169.111328
4657.42,421665915.716797
4658.81,456763842.679688
4660.2,403709342.048828
4661.59,421692889.076172
4662.98,404199835.564453
4664.37,442207978.298828
4665.76,420091487.750977
4667.11,494827542.248047
4668.49,509804366.191406
4669.88,124344590.271484
4671.26,549633813.916016
4672.65,593199592.273438
4674.03,735463607.291016
4675.42,625876577.806641
4676.81,589179532.980469
4678.2,704103853.40625
4679.58,712638777.873047
4680.97,780183513.275391
4682.36,704589779.326172
4683.71,773414794.878906
4685.1,718085989.833984
4686.49,687983189.371094
4687.88,658996720.960938
4689.27,639377025.304688
4690.65,711542953.820312
4692.03,674066111.660156
4693.43,524629694.717773
4694.79,760069188.771484
4696.18,811658997.519531
4697.57,783441589.785156
4698.88,844847514.400391
4700.27,852858403.134766
4701.66,1077133535.81836
4703.05,1024903652.97852
4704.43,1156407935.59375
4705.82,1038891396.76367
4707.21,939085930.085938
4708.6,934872530.939453
4709.98,965221450.482422
4711.37,875853427.121094
4712.76,875388138.121094
4714.14,854477651.695312
4715.49,791336777.539062
4716.88,781215422.271484
4718.24,784504104.806641
4719.6,745930234.904297
4720.99,268009896.677734
4722.37,732444298.994141
4723.72,844732106.455078
4725.11,879461646.601562
4726.5,895427705.777344
4727.88,931210043.207031
4729.28,999017949.433594
4730.66,1002267868.36719
4732.06,1005725221.90234
4733.44,801409941.644531
4734.83,884942065.673828
4736.22,720912895.330078
4737.57,461956142.361328
4738.91,618968575.675781
4740.3,517693295.939453
4741.69,474689592.513672
4743.08,473691485.494141
4744.47,430569913.072266
4745.85,484234763.890625
4747.24,426633004.985352
4748.62,389959767.121094
4750.01,415397279.766602
4751.41,487857591.325195
4752.8,497906116.09375
4754.19,496092573.34082
4755.57,577461068.977539
4756.96,593260584.146484
4758.35,587089778.681641
4759.7,809235244.013672
4761.07,860620959.796875
4762.46,1044492466.59375
4763.85,943557972.447266
4765.24,865041333.722656
4766.63,959245263.660156
4768.02,923987935.53125
4769.4,845351169.912109
4770.79,792702158.052734
4772.14,821476470.205078
4773.53,602611225.074219
4774.91,510834042.595703
4776.29,528434435.817383
4777.68,501295755.768555
4779.03,464951554.666016
4780.4,490476788.339844
4781.78,440829965.301758
4783.17,553804524.743164
4784.56,540305322.124023
4785.93,628885784.376953
4787.33,738988939.119141
4788.72,1098491127.35938
4790.1,1490550808.17188
4791.5,2790080838.625
4792.88,3721156661.65625
4794.27,3820434932.54688
4795.21,3713338093.65625
4795.5,3638340479.65625
4795.8,3579755257.64062
4797.19,3601726637.83594
4798.58,1070930495.50781
4799.94,3526871416.57031
4801.32,3573715303.70312
4802.71,3636896127.64062
4804.09,2787798712.8125
4805.48,2893777023.64844
4806.87,2544078725.03906
4808.22,2268041124.66406
4809.59,1893399275.30859
4810.98,1778612826.86719
4812.36,1523333132.26953
4813.75,1539488965.17969
4815.14,1090057099.77344
4816.53,1242096863.35938
4817.92,1215192431.91797
4819.31,1001569413.55273
4820.65,885501173.492188
4822.04,920572088.777344
4823.42,842253412.728516
4824.82,686709448.738281
4826.2,713742691.197266
4827.59,712023202.78125
4828.94,714199178.019531
4830.34,798917963.738281
4831.72,729988744.160156
4833.11,188475095.321289
4834.5,632558667.003906
4835.89,763390089.667969
4837.27,812863119.640625
4838.67,735167186.539062
4840.04,700144107.521484
4841.39,754402709.988281
4842.78,845361625.824219
4844.16,958391389.208984
4845.54,1109992806.94336
4846.93,884740392.130859
4848.32,903687194.332031
4849.64,783325767.787109
4850.98,800603575.945312
4852.37,814399412.068359
4853.76,706569664.294922
4855.14,855393531.943359
4856.53,915370217.332031
4857.91,1094456541.61523
4859.3,973515141.611328
4860.68,1012400761.85547
4862.06,327176259.257812
4863.45,525205499.373047
4864.83,978014188.494141
4866.22,1007782366.57422
4867.57,909406315.642578
4868.96,845590241.943359
4870.29,879027573.837891
4871.68,974565489.255859
4872.96,964543228.59082
4874.35,1012077403.91797
4875.73,944294121.525391
4877.12,1081554793.99805
4878.51,1083783574.40039
4879.89,1139212322.79688
4881.28,1235353115.67773
4882.67,1238852099.01172
4884.06,1391900245.62695
4885.44,1212458404.17188
4886.83,1198028632.87109
4888.11,1188787722.30469
4889.5,1294082475.40234
4890.89,1269330281.82812
4892.28,1287120264.58008
4893.66,1260733881.04688
4895.05,1165241285.49023
4896.43,1396018452.61719
4897.82,1169587326.48633
4899.17,1210366612.16602
4900.56,1100024863.44141
4901.95,1183475281.94922
4903.33,1234950444.13281
4904.72,1164135082.74609
4906.11,1001488136.97656
4907.5,1078116088.57617
4908.88,759240460.401367
4910.27,1274819687.35352
4911.63,2155436320.78906
4912.95,2994358552.76562
4914.19,4425707561.09375
4915.39,6379782442.45312
4916.62,6568147224.67188
4917.83,1494681982.5459
4919.23,1543940945.55469
4920.59,3369059257.03125
4921.93,183150365.911865
4923.32,929961389.851562
4924.63,1088885997.37891
4925.96,1052887754.69336
4927.27,1080240018.60156
4928.66,1155499582.64844
4930.04,803212622.535156
4931.43,884432657.207031
4932.82,854164017.578125
4934.1,1106363114.18945
4934.59,1136896452.13281
4935.75,1014390087.84375
4936.24,894777009.054688
4937.07,19958321.5078125
4937.37,1163707621.86328
4937.67,18144569.578125
4937.96,1089812722.375
4939.29,1407475920.17969
4940.56,1673738565.82812
4941.94,2133886279.64062
4943.09,1683633503.71094
4944.3,1436264375.36328
4944.68,1380337099.37109
4946.07,989334198.726562
4947.46,1029366410.28711
4948.74,16410650.8789062
4949.34,1060876773.08984
4949.64,1184149683.38672
4949.94,1232080059.34375
4950.87,1070494492.49609
4951.25,1086066408.3125
4952.37,19154684.5819092
4952.68,14091756.6473389
4952.98,1237921156.08984
4953.81,1134462809.51562
4954.11,1105052452.96484
4954.41,1273530085.54688
4955.69,1385853106.97656
4956.06,1241715532.11719
4956.89,1037251168.01953
4957.19,1100655963.31641
4957.49,1153709789.85938
4958.42,1235378405.78906
4958.72,1233312726.75
4959.02,1368252959.96484
4960.08,1406829195.92578
4961.13,1156068492.03906
4961.51,992191232.886719
4962.22,17872008.5292969
4962.52,1077218897.80469
4962.82,935566948.001953
4963.21,45560702.1223145
4964.61,1020492261.66211
4965.99,1863705313.75
4966.82,1975036531.08594
4967.2,2083865500.66016
4967.68,1553669197.13672
4968.62,1279413546.18359
4968.92,1196070737.73047
4969.22,1332496425.23047
4970.05,1294714438.10156
4970.35,1171380893.26172
4970.65,1273916525.28516
4972.04,1393295105.08594
4972.98,1292060170.48828
4973.35,1169797126.22656
4973.84,1200166941.18555
4974.9,1248556172.23828
4975.38,1350498675.99609
4976.21,1346596200.22266
4976.51,1266693340.33203
4976.81,1375379615.28125
4977.3,1457532082.32422
4977.6,1510884006.33984
4977.9,1410556145.79297
4978.2,1396117150.20312
4978.5,1183682077.38477
4978.88,1453429882.56641
4979.7,15960550.5878906
4980,1196310717.8418
4980.3,1170904967.26562
4980.74,31170481.7012939
4982.14,744669821.808594
4983.53,3523126241.25
4984.02,4754404532.85938
4984.39,5271531498.76562
4984.69,5904217532.03125
4984.99,6349887842.375
4985.29,6130209654.54688
4985.59,6172055117.875
4985.89,5821649270.78125
4986.19,5832634143.5
4986.48,5132594359.15625
4986.78,4756337908.70312
4987.16,4207122726.85938
4987.46,3308064959.53906
4987.76,3036554841.84375
4988.24,2189192632.03125
4988.62,1863500700.33594
4989.79,1401699855.79297
4990.09,1347898819.03906
4990.58,21227188.875061
4991.98,546894038.47168
4993.37,1263341579.75781
4994.76,1375231885.67188
4996.03,39402114.1072693
4996.57,78946281.8578491
4997.96,1281747447.4375
4999.34,1445115742.35156
5000.72,1402227841.72266
5001.42,1354240371.83203
5001.72,1395856353.42188
5002.02,1379085801.30859
5002.95,1280710160.19141
5003.32,1481135689.02344
5004.03,1555036412.21875
5004.33,1446569569.90625
5004.63,1509012498.24219
5005.68,1889080692.72656
5005.98,1826021132.40234
5006.28,1790732197.75
5007.32,2143405712.96875
5007.62,2050035837.29297
5007.92,1838278846.64062
5008.41,1931902609.76953
5009.44,2282749236.14062
5009.82,1963055259.42188
5010.31,1907331181.64844
5010.68,2011743919.64453
5010.98,2082279853.99219
5011.92,2192355319.97266
5012.22,2123461462.42578
5012.52,2393014356.72266
5013.17,1907526515.86328
5013.54,1911590896.60547
5013.84,2037706704.91797
5014.33,1953686801.07031
5014.63,2005331752.07031
5014.93,2084145433.96094
5015.23,2508128375.94531
5015.52,2269052465.17578
5015.9,1945829158.10547
5016.27,2416867072.98828
5016.87,2400516218.46484
5017.17,2457806078.60547
5017.47,2599791300.49609
5017.77,2678362370.33594
5018.07,2409612547.91406
5018.37,1819920972.54688
5019.09,1726331024.99219
5019.91,2851540358.3125
5020.29,2183477126.45312
5020.77,2539567125.56641
5021.07,2716278782.19531
5021.37,2260184031.25391
5021.97,2325143404.33203
5022.35,2166135759.46484
5022.65,2140438289.55078
5022.95,2594842269.89844
5023.71,2782718692.80859
5024.09,2345584328.80078
5025.03,2257638458.28516
5025.33,2291163868.54688
5026.04,2388344701.25391
5026.53,2102902329.54297
5026.9,2173058975.51172
5027.95,2312633646.80859
5028.52,2061040631.47656
5028.82,1967397144.43359
5029.53,1902444111.53125
5030.02,1931507612.76172
5030.32,1939248700.98828
5030.92,1622234845.38281
5031.22,1911670738.74219
5031.52,1881562754.90625
5032.12,1759910458.07422
5032.5,1666208825.71289
5032.87,1629972307.25781
5033.47,1752438175.40625
5033.85,1920558157.96094
5034.15,1770604270.21484
5034.45,1818066034.37109
5034.75,1770149686.01953
5035.05,1690700489.11328
5035.76,1451751780.73633
5036.14,1451612069.78906
5036.44,1630327637.89453
5036.74,1587331748.63672
5037.46,1442451633.56641
5037.83,1559421880.65625
5038.13,1531164557.18945
5038.43,1541418201.87109
5038.92,1537617367.0625
5039.41,1439144923.41797
5039.9,1664844457.48047
5040.27,1635820233.14453
5040.76,1320275405.07422
5041.25,1288353029.85742
5041.55,1447374896.01172
5041.85,1415645956.61523
5042.15,1469805661.41016
5042.45,1388525634.2207
5043.17,1395752592.74609
5043.47,1478084838.46094
5043.77,1467633915.82227
5044.25,1367063899.87305
5044.63,1407271337.70703
5045,1399289891.44531
5045.49,1208467342.95703
5046.1,1423988908.75391
5046.47,1563121019.17578
5047.76,1473552657.47656
5048.81,1381483423.57812
5049.11,1429631606.88672
5049.41,1458399359.00391
5050.12,1341269383.41016
5050.5,1401770520.26953
5050.87,1555922836.87109
5051.25,1467503160.97266
5051.74,1356645005.85938
5052.04,1297211296.26562
5052.34,1342541012.54688
5052.64,1319948467.77734
5053.47,1332116642.83008
5053.77,1553718562.98828
5054.07,1276721834.23047
5054.45,1136040278.44922
5054.82,1235141516.14844
5055.42,1078178250.38086
5055.72,1163272212.77148
5056.67,1483091200.67969
5056.97,1363651087.60156
5057.27,1339460800.38086
5057.98,1509627830.02344
5058.36,1322889895.68945
5058.66,1226003628.55859
5058.96,1158764003.64648
5059.33,1212714425.85156
5059.71,1243860125.35156
5060.09,1202859977.82617
5060.46,1248495725.15625
5060.84,1127223956.95703
5061.33,1217922881.88477
5061.82,1389707599.59375
5062.31,1209082809.73828
5062.61,1168188890.00195
5062.91,1313257364.58594
5063.21,1201606535.0918
5063.7,1153442724.40625
5064,1265863763.17578
5064.3,1348794295.91797
5064.6,1121292244.99805
5065.43,1300406321.91016
5065.73,1455151340.33984
5066.03,1373814738.375
5066.95,35202196.6357422
5067.45,618547411.799805
5068.84,1094227167.10742
5069.9,1272415663.64844
5070.28,1157886834.10938
5071.45,1267395227.38281
5071.82,1309443582.97656
5072.2,1307374839.96875
5072.72,16862036.3632965
5073.1,696893916.609375
5074.38,1177455165.67578
5074.76,1217251379.69922
5075.06,1279997637.67578
5075.36,1311358799.11719
5075.84,1256569395.23047
5076.14,1153573833.1543
5076.45,1132646578.52734
5076.82,1316898003.91406
5077.2,1231771565.80078
5077.5,1136316695.8125
5077.8,1235996970.90234
5078.17,1036031170.04492
5078.47,1118354969.19531
5078.85,1164639718.0332
5079.15,1039280722.41602
5079.75,1101400596.4082
5080.05,1184221905.23438
5080.35,1249461816.43945
5080.65,1193385976.57812
5081.59,1282910717.38281
5082.08,1129448606.58789
5083.02,1048724857.78516
5083.32,1167606053.96094
5083.62,1137302302.26367
5084,1234876192.25781
5084.48,1110983351.58984
5084.79,1054870054.77148
5085.09,1212980161.46289
5085.46,1106960170.33203
5085.84,972068753.082031
5086.55,1181593930.08203
5086.85,1330140052.48047
5087.15,1384681670.52734
5087.45,1289236337.22266
5087.94,1225000408.36133
5088.24,1020946743.87109
5088.55,1055704073.05273
5088.92,1123450944.21875
5089.22,1289976699.10156
5089.6,1067977751.73242
5090.09,1221393650.97656
5090.69,1187898121.62305
5090.99,1195866359.52344
5091.48,1340544313.32031
5092.08,1238914110.88672
5092.46,1356383042.07031
5092.89,24582164.7579651
5093.2,490666285.994629
5094.37,20894768.2890625
5094.97,1136262621.92188
5095.27,1218533201.27344
5095.57,1353308984.30859
5096.62,1313684893.95703
5097.11,1178261456.83984
5097.71,1186478047.27734
5098.01,1179775821.16992
5098.31,1193793045.56641
5098.91,1208499989.80664
5099.21,20113653.4609375
5099.52,1083532550.45898
5099.82,1199993811.20703
5100.12,1246026159.02344
5100.42,1281282610.57031
5100.79,1147489034.47852
5101.09,1259237846.84766
5101.39,1434247360.54688
5101.77,1348129757.31445
5102.48,1273330525.99219
5102.78,1149107941.60547
5103.08,1149606806.19141
5103.46,1294030834.67188
5103.84,1292954023.33594
5104.14,1286698444.39844
5104.44,1180189175.89062
5104.93,1322716892.97656
5105.23,1310904582.25195
5105.53,1253076079.10156
5106.13,1255997712.24023
5106.5,1366128038.86133
5106.8,1340933764.08984
5107.11,1171066111.28711
5107.82,1157071310.11523
5108.12,1159199607.26172
5108.42,1231715805.14648
5108.8,1174144290.33984
5109.17,818345614.507812
5109.47,1005583562.48242
5109.85,1203921502.9375
5110.34,1082837403.32617
5110.94,1087530404.98047
5111.32,1150344559.28711
5111.69,997001258.917969
5112.18,1045447543.93164
5112.48,1048456587.22266
5112.78,958957776.494141
5113.16,989645188.066406
5113.54,1086586473.84766
5113.84,1110176367.41016
5114.55,1177543080.45312
5114.93,1251530754.42969
5115.64,1275766987.13086
5115.94,1227712415.70703
5116.43,1317395135.51367
5116.81,1316233455.85547
5117.3,1184278040.83789
5117.67,1284073954.20898
5117.97,1292444624.1543
5118.27,1279061252.55273
5118.99,1303008792.01367
5119.36,1395255404.32617
5120.3,1391649772.34766
5120.6,1447087580.74023
5120.9,1462604077.45703
5121.51,1462666405.23438
5121.81,1219303224.75
5122.11,1326911459.92969
5122.71,1197470156.39062
5123.01,1233592784.42383
5123.31,1376907536.24219
5123.61,1397957417.1875
5124.33,1320051513.64453
5124.7,1378506126.83984
5125.42,1239297545.62695
5125.72,1345486536.42773
5126.02,1370228284.88086
5126.85,1512622257.95312
5127.33,1624254954.46094
5127.82,1630637471.46484
5128.12,1606676490.58203
5128.42,1609005615.52344
5128.8,1692211280.29688
5129.28,1570004247.53125
5129.58,1721527996.02344
5129.88,1861271942.61719
5130.37,1916558031.53906
5130.67,1779523413.40234
5131.05,1713985206.80859
5131.65,1707527719.23828
5131.95,1804336204.0625
5132.25,1867516064.29688
5132.74,2047075193.64062
5133.03,2336304931.07812
5133.33,2244244447.14062
5133.93,2147134831.82422
5134.23,2178916883.62109
5134.53,2330171936.33203
5135.25,2045099836.35938
5135.62,2063393967.41016
5136.11,2402911536.375
5136.49,1987511197.25391
5136.78,2116160286.30078
5137.08,1849831479.26562
5137.68,1978851953.47656
5138.06,1960742474.83594
5138.43,1946539438.78516
5139.03,1901604817.21094
5139.33,1789337827.25
5139.63,1861451900.92188
5139.93,1998457231.59375
5140.42,2020851780.29688
5140.72,1950882774.87109
5141.02,1807987850.82812
5141.32,1701775669.86328
5141.81,1642447571.58984
5142.11,1605522712.27734
5142.41,1708559757.15625
5143.46,1592208921.64844
5143.76,1655316303.86328
5144.06,1593045695.72266
5144.36,1469501242.625
5145.18,1353138936.54883
5145.56,1298313985.375
5145.86,1398047568.02148
5146.16,1460985440.71094
5146.46,1565138628.06445
5147.51,1403718541.11719
5148.34,1453967760.76172
5148.64,1324036560.94727
5148.94,1452819773.02539
5149.54,1414268514.83984
5149.92,1367215072.60938
5150.22,1266150898.41797
5151.16,1472980928.69336
5151.54,1743611272.36719
5152.14,1631444162.27344
5152.44,1550694607.65234
5152.74,1311302750.82812
5154.02,1658006990.6875
5154.32,1607083001.77344
5154.62,1627899430.21875
5155.45,1807783132.98438
5156.16,1706888349.25391
5156.46,1651391810.82812
5156.84,2171414387.66016
5157.14,1996762716.24609
5157.44,2337916688.98438
5157.74,2464519338.61719
5158.04,2193972811.52734
5158.41,2034286014.35938
5158.79,2038049248.16406
5159.28,2196717014.92578
5159.77,1929765672.31641
5160.07,1909764172.40625
5160.37,1847236361.09375
5161.08,1945285860.33203
5161.45,1606192845.29688
5161.94,1603338027.08984
5162.54,1691466683.80078
5162.84,1541100127.08203
5163.67,1405963276.52734
5163.97,1208527150.45312
5164.27,1313436782.88477
5165.44,1486544701.72266
5166.38,1376874519.88867
5166.69,1414058475.95898
5166.99,1415210600.375
5168.27,1304535996.85352
5169.21,1249449826.64062
5169.51,1154196677.35938
5169.81,1171751852.17773
5170.98,1184789882.63086
5171.36,1328102688.91797
5172.53,1157666127.2832
5173.45,1223572422.13672
5173.83,1164904488.86719
5175.2,1042972494.34375
5176.49,1096823012.28906
5177.88,1092026483.31055
5179.27,1027755682.68555
5180.66,1213736908.01074
5182.06,1220200100.62207
5183.44,1295239686.19141
5184.82,1018488775.80762
5186.18,898814312.293945
5187.57,966766065.470703
5188.92,1373051768.96289
5190.28,1506719687.11328
5191.55,1062628835.69629
5192.91,711935054.530273
5194.27,555014604.96875
5195.62,454379880.67041
5197,383127112.316406
5198.38,433419927.322266
5199.77,484684463.99707
5201.15,396173321.336914
5202.55,342631151.945312
5203.94,289082244.096191
5205.34,264117693.403809
5206.73,240600577.65918
5208.12,242789490.620605
5209.51,221697725.348633
5210.9,213479519.073242
5212.3,170306968.046875
5213.69,165122920.841797
5215.09,149728911.128906
5216.48,138354724.828857
5217.88,122274972.578857
5219.28,128089413.682373
5220.67,118046465.470703
5222.07,105619607.717529
5223.47,100525925.216553
5224.87,103370491.799072
5226.28,81923046.8212891
5227.68,76010531.5866699
5229.08,83756848.3117676
5230.49,75664491.9733887
5231.89,73900807.1257324
5233.3,63332032.7115479
5234.7,65040898.5864258
5236.1,65607719.5905762
5237.5,64908136.4538574
5238.91,56471041.3234863
5240.32,58768706.4116211
5241.73,55838252.1783447
5243.13,54880959.7108154
5244.54,48484510.0206299
5245.95,49944067.9691162
5247.36,49318321.7578125
5248.76,52524535.0253906
5250.17,46506761.9700928
5251.58,46718247.6276855
5252.87,49506298.3300781
5254.28,48948196.032959
5255.46,43036143.3161621
5256.86,43201437.0666504
5258.26,42396326.265625
5259.66,45354661.4943848
5261.07,43403003.2507324
5262.47,40743010.602417
5263.88,39697165.6324463
5265.29,38229853.7807617
5266.7,39472382.7348633
5268.1,41482011.8132324
5269.51,39109593.8828125
5270.92,36916328.0697021
5272.32,36392128.6452637
5273.62,37741951.1977539
5274.12,37737829.2470703
5275.41,38260262.5629883
5276.7,38499886.5987549
5278.11,35783563.2216797
5279.29,31491322.8535156
5280.69,33778827.5397949
5282.09,35727345.8148193
5283.04,31400422.9042969
5284.22,32911893.6044922
5285.63,29519664.8964844
5287.04,25849904.4416504
5288.21,23001488.0854492
5289.51,26016747.8116455
5290.91,23801246.0634766
5292.09,24116253.3837891
5292.48,24297969.0100098
5293.89,16085352.0356445
5295.08,14186659.8028564
5295.59,13923024.6582031
5296.78,14246553.0936279
5297.17,13313778.7271729
5298.58,13101465.7310791
5299.66,11377958.3833008
5300.85,9757206.05505371
5301.81,12234195.5882568
5302.13,11119320.2299805
5302.46,9606890.87615967
5303.42,13058813.2209473
5304.27,8764977.59411621
5304.6,8393120.92419434
5304.93,8887034.76062012
5306,9652584.88708496
5306.51,9335357.14733887
5307.69,8659183.07641602
5308.09,8980011.13391113
5308.6,8873451.72119141
5309.44,9787194.11462402
5309.84,9860746.01452637
5310.46,10836005.0687256
5311.3,10442145.8497314
5311.62,8593595.3560791
5312.36,7825554.73352051
5312.75,7331340.08166504
5313.83,8827570.75500488
5314.15,8793720.15991211
5314.48,7911064.79632568
5315.21,12452032.2397461
5315.53,11001084.0109863
5315.85,9025460.11474609
5316.37,7926527.09564209
5317.46,7772496.67651367
5317.79,7660306.09545898
5318.12,7788271.47497559
5318.87,6167880.83911133
5319.21,7789756.55505371
5319.55,7216401.04040527
5320.3,8184654.51556396
5320.63,7231878.96569824
5320.98,7199352.79064941
5322.08,6342551.97631836
5322.5,6473671.30554199
5322.92,7116495.29443359
5324.02,7690694.75073242
5324.9,7394220.4833374
5325.24,7410964.6239624
5325.58,7539205.63879395
5326.56,7713698.3480835
5326.99,7871654.38043213
5328.43,8067323.78942871
5328.85,7465304.87915039
5329.49,8570829.66772461
5330.92,8578450.64801025
5331.34,9410722.8237915
5331.68,9446038.55786133
5332.02,8858195.09289551
5333.45,8884514.82720947
5333.87,9951768.15960693
5334.21,8958901.57598877
5335.07,9285198.10919189
5335.83,8625169.5144043
5336.17,9506554.26538086
5336.51,10661591.3619385
5337.26,9150701.58325195
5337.6,11044730.3787842
5337.94,10793056.6668091
5338.8,10792176.9279175
5339.14,10388845.6300049
5339.48,9322974.89727783
5340.58,10987883.0352173
5340.92,9527394.50744629
5341.27,9476297.41271973
5341.69,11026469.059082
5342.67,10914707.4091187
5343.65,11315911.3078613
5343.99,10731295.4591675
5344.33,11170337.4505615
5344.75,10583992.3869019
5345.72,12524610.6988525
5346.06,13145828.7079468
5346.39,12452434.0194092
5346.81,11391671.3642578
5347.56,11446602.074646
5347.97,11712392.204895
5348.39,11910888.9193115
5349.37,12961050.4780273
5349.79,12344393.7153931
5350.76,14274093.8829956
5351.1,12137545.4094238
5351.44,13505311.0634766
5352.19,13406956.2521973
5352.53,12211910.1625366
5352.87,14288480.9387817
5353.62,13594629.0294189
5354.36,13908442.2178955
5354.69,14978373.3875732
5355.03,13630258.9656982
5356.12,11338366.831543
5356.46,12623406.2251587
5356.8,12821202.6677856
5357.44,16414194.4689941
5357.77,15293212.8703613
5358.11,16584533.1003418
5359.55,12662195.4231567
5360.42,12570360.7174683
5360.76,12865948.7046509
5361.1,14385280.7387085
5362.19,13417877.9522705
5362.53,13557997.4466553
5362.87,13205539.4330444
5363.85,14212839.8329468
5364.26,14499460.9265137
5364.68,14844846.3375854
5366,14563211.7970581
5367.43,15517610.7247925
5368.08,12951550.7163086
5368.83,14296268.8286743
5369.17,14864664.4574585
5369.51,13223750.4428711
5370.26,14410386.5599976
5370.68,15332467.2855225
5371.77,15471077.1279297
5372.1,17874043.5881348
5373.53,13753244.49646
5374.02,14282050.7895508
5374.78,12676409.3970337
5375.12,13097637.9622803
5375.46,13562605.9857178
5376.45,13095458.0906982
5376.79,14914746.2506104
5377.13,16302977.2559204
5377.99,15176590.9099121
5378.41,14591289.4223633
5379.49,17653993.8580933
5379.91,15366008.7156982
5380.65,17793511.3081055
5380.99,14098019.9161987
5381.33,15339872.3416748
5381.74,14614800.5524902
5382.26,13925827.250061
5382.6,14546390.2072144
5383.24,14919789.8284302
5383.58,15828678.53125
5383.92,14911162.4302979
5384.56,14455697.1459351
5384.98,13429960.1726074
5386.18,15414784.3815918
5386.71,15486985.7768555
5387.35,14661658.0383301
5387.69,14009616.2255249
5388.03,14222738.7134399
5388.68,13178960.809082
5389.1,14366675.7583618
5389.44,12975644.2440186
5389.79,14732496.6826782
5390.55,15559348.3567505
5390.89,15461183.8406982
5391.23,15402690.4772949
5391.65,14048125.1704712
5392.07,16441651.6158447
5392.49,15238553.461792
5393.46,18769238.6727905
5393.8,17730916.609314
5394.14,15877014.7713623
5395.23,13744505.0494385
5395.65,13167143.0171509
5395.99,13845750.715271
5396.34,13411129.2231445
5396.98,13624277.0620728
5397.33,13416631.1763916
5397.67,15829201.0559082
5398.09,14762235.2526245
5398.5,16487437.2237549
5398.92,16374053.7508545
5399.77,16342375.0836182
5400.1,16457736.3046875
