"rt","ions"
4883.51,4494171764.65625
4884.9,4408381071.25781
4886.24,3973188018.32031
4887.59,3730840806.21875
4888.98,4151556542.84375
4890.37,3174110296.01562
4891.75,4892950011.19531
4893.15,4296986261.49219
4894.52,6550228392.27344
4895.84,6652429167.625
4897.2,4874145023.74219
4898.59,6087466537.71094
4899.94,8046701580.85938
4901.29,8475184627.48438
4902.64,10185155088.0469
4903.99,7443300635.74609
4905.37,12428834301.9219
4906.73,12784982105.4062
4908.08,12185126474.9062
4909.35,10127444592.5781
4910.74,14766056324.2188
4912.14,13211706669.7656
4913.53,11197379744.3125
4914.92,10609440099.0469
4916.22,9040418516.45312
4917.57,8146125530.21875
4918.89,7411487379.625
4920.2,5865647268.42969
4921.52,3550138407.49609
4922.8,5501734494.8125
4924.08,5129666959.625
4925.37,4243555874.87891
4926.76,5102725136.52344
4927.92,5600998944.20312
4929.17,6770405132.38281
4930.34,4916306350.36719
4931.63,3111592852.71875
4933.01,3257221580.76562
4934.29,3114558285.83594
4935.57,2530956016.30469
4936.89,1463576868.54492
4938.23,2067930369.86719
4939.59,1416624834.93359
4940.96,1819240360.79297
4942.27,1604201141.05078
4943.66,1223539449.51562
4945.05,1436141533.65234
4946.47,168189832.332397
4947.85,1683388988.64062
4949.24,463290251.898438
4949.95,1549545246.24219
4950.25,1314874904.65625
4950.55,1921003764.85938
4951.9,1681428378.23828
4953.28,2615953406.44531
4954.57,3087059828.14062
4955.68,2870275811.90625
4956.89,2749068902.96875
4958.53,15922299.048172
4959.95,190768047.290283
4961.6,14282937.3181152
4963,261866306.584229
4964.38,1153684847.67578
4965.77,1012252605.25
4967.15,1045429007.75
4968.55,596541006.505859
4969.93,1034520498.25
4971.32,1243853303.77734
4971.7,1208457739.17578
4973.06,1282002186.40625
4974.4,1157736909.95312
4975.33,1081730919.10938
4975.7,1113373867.58789
4976.98,1032284955.92578
4977.46,971708651.748047
4978.86,935080853.611328
4980.03,419827964.683594
4981.41,870362288.726562
4982.8,697685072.863281
4984.2,856849866.646484
4985.36,882895809.96875
4986.3,267695580.521973
4987.59,692278251.744141
4988.64,1262616305.6543
4989.02,662114608.831055
4990.47,68944738.5845947
4991.87,233529412.231445
4993.26,898505675.949219
4994.54,359020452.362305
4995.93,772881604.339844
4997.32,81034632.0634766
4998.04,773561324.021484
4998.87,442123432.730469
4999.17,735541074.698242
4999.47,739813780.699219
5000.42,791411249.304688
5001.56,52994278.1646729
5002.95,874210336.308594
5004.34,1172785235.54297
5005.73,1606802526.97266
5007.12,906968588.658203
5008.51,670616792.576172
5009.9,682946045.771484
5011.29,1233096185.59375
5012.68,846686950.546875
5014.07,641827031.310547
5015.42,927342342.761719
5016.82,1550300839.79297
5017.19,1477918042.60156
5018.57,1541874030.90234
5019.96,1724564298.17188
5020.89,1832169629.53906
5022.28,1669792924.33203
5023.33,1746133689.47656
5024.27,1421166527.84375
5024.76,2269437938.80078
5025.8,2134909372.65234
5026.11,1192626374.76172
5027.04,1004592558.39844
5027.52,2545356804.91016
5027.9,5179349.9375
5028.61,2621293522.70312
5028.91,2851752043.74219
5029.21,5664314709.76562
5030.35,3277004897.40625
5030.72,2856669478
5031.77,5155168038.08594
5032.6,2426627080.5625
5032.97,3414900709.17969
5033.27,3345802546.20312
5033.57,3077689223.41406
5034.5,3792996118.71094
5035.55,2779061901.5
5036.85,7487086552.55469
5037.9,3660145911.76172
5038.9,3553061484.59375
5039.76,3564843451.61719
5040.99,3680426351.51562
5042.19,3553610882.65625
5043.32,3516666951.64844
5043.69,3339051263.89844
5044.18,3195415148.75781
5045.57,3576064322.15625
5046.89,3051812164.16797
5047.85,3182418828.62891
5048.9,2632623741.25781
5049.2,2823076366.93359
5049.5,2544293844.92969
5050.86,2743712975.85938
5051.57,1884714173.89062
5052.25,1449311719.50977
5053.53,2335410538.33984
5053.83,2115775119.67383
5054.13,1878495841.18164
5055.07,1902248338.7207
5055.55,1305558041.50781
5056.91,1735496213.4043
5057.74,1662239379.38672
5058.45,219823514.578125
5058.75,1209949089.30078
5059.05,1429220633.14258
5059.66,1276856154.10156
5060.15,1105458005.15039
5061.27,72253713.2814331
5062.67,974321604.066406
5064.04,1265623368.81836
5065.43,853152322.941406
5066.6,1078752299.11914
5067.76,1029629797.94531
5068.81,1101076354.36133
5069.3,639670763.015625
5070.02,761893753.251953
5070.39,1067538553.28711
5071.56,989009565.908203
5072.73,925623653.953125
5073.11,825106649.955078
5074.17,630539335.831055
5074.47,589030355.271484
5074.77,1096811968.15723
5075.49,981462946.509766
5075.86,1009045706.06055
5077.03,1029069414.18359
5077.52,905536236.587891
5077.82,962342466.449219
5079.18,900083173.888672
5079.56,890729424.246094
5079.86,902965164.114258
5080.25,344214763.537109
5081.63,1068099382.29492
5083.03,851979062.998047
5084.08,646879474.680664
5085.02,795171695.990234
5086.3,594859647.223633
5087.36,471720757.896973
5088.07,815085666.03418
5088.37,750692147.570312
5089.54,830173029.873047
5089.92,1029563256.87402
5091.09,437329684.484375
5092.37,696654656.279297
5092.67,711176585.249023
5093.73,770290537.540039
5094.11,739748179.546875
5095.07,15631731.3777008
5095.38,451047344.777832
5095.68,489768958.533203
5096.84,661692678.587891
5097.22,698968240.548828
5097.71,738047711.894531
5098.54,676393797.482422
5099.25,734693109.064453
5099.63,449078704.470703
5100.91,633469702.154297
5101.29,582444004.333984
5101.78,628175677.330078
5102.15,711452325.794922
5102.98,738008032.767578
5104.14,742575402.929688
5104.45,636272383.509766
5104.75,547854275.617188
5105.81,669026286.950195
5106.52,679921592.494141
5107.35,694400978.151367
5107.73,681807713.089844
5108.55,689492823.179688
5108.93,666635667.55957
5110.1,679191554.508789
5110.47,3568275.47851562
5110.96,625298701.126953
5111.26,678836840.271484
5111.57,448232796.219727
5111.87,670162846.595703
5113.04,629383809.808594
5113.42,635016448.749023
5113.91,557852158.007812
5114.4,843331812.775391
5115.35,792713589.976562
5115.65,2766405.04492188
5115.95,603999582.125977
5116.25,586365329.583984
5116.56,614090317.087891
5117.27,574595949.463867
5117.65,641045563.258789
5118.59,663575782.922852
5119.08,612485017.495117
5120.14,496193539.931641
5120.52,522850971.550781
5121.8,619060931.950195
5122.75,640786290.282227
5123.12,676870607.464844
5124.29,603456748.901367
5124.67,697065518.630859
5125.5,543667938.554688
5126.44,544040234.418945
5126.93,252779576.857422
5127.64,522177918.926758
5128.02,606480217.324219
5129.07,568005771.696289
5130.01,605928813.904297
5130.73,553906740.066406
5131.11,886448188.101562
5131.94,694504471.544922
5132.25,350471089.340332
5132.74,692416086.396484
5133.68,488243274.34375
5134.31,15369635.714859
5135.71,556430487.118164
5136.42,628054273.810547
5136.72,611145029.884766
5137.02,636448796.15625
5137.32,711013350.949219
5138.04,542803557.460938
5138.64,663818293.418945
5138.94,612646995.510742
5140.11,697022324.693359
5141.17,712220699.986328
5142.56,665098601.302734
5143.62,744464910.035156
5144.33,699974688.845703
5144.64,1139344108.70312
5144.94,776818407.351562
5146.33,688348706.458984
5147.72,1150739477.04883
5149.1,213743555.365234
5150.5,719184424.606445
5151.89,786589133.4375
5153.28,620629022.466797
5154.68,873578895.945312
5156.07,1030999705.5
5157.44,994545431.041016
5158.82,909155891.806641
5160.2,969277943.257812
5161.59,1022073045.98047
5162.99,1068094443.56445
5164.37,1170655400.8418
5165.77,1258209814.33594
5166.25,1244502640.11719
5167.64,1154514128.7793
5169.02,1516775465.44531
5170.33,2050440984.11133
5171.72,2140355386.30273
5173.11,1609201266
5174.5,2172070853.50391
5175.89,2241140810.00586
5177.24,2485200147.3125
5178.57,3250017461.12891
5179.93,3878731506.28125
5181.32,4170487041.54297
5182.72,5053257708.02344
5183.99,4616652809.375
5185.33,4123843997.17969
5186.65,3493651105.26172
5188,3018470979.5
5189.39,1413609435.09277
5190.77,3064323207.30078
5192.14,2626578729.5625
5193.53,2580672011.89062
5194.92,2318268614.09961
5196.31,2017185921.05273
5197.66,2072568148.2793
5199.05,2376085156.14453
5200.43,1934204038.24609
5201.68,1610220897.66992
5203.06,1629389425.58984
5204.46,1392167890.96289
5205.81,1618946222.89453
5207.2,206399142.681641
5208.58,1435225785.51367
5209.97,1170960350.49219
5211.36,1279409571.2793
5212.74,1033315597.93555
5214.13,1041524376.68945
5215.53,1145097401.5918
5216.91,969801830.945312
5218.31,971119341.003906
5219.7,684006384.185547
5221.09,854166754.208008
5222.49,811669171.898438
5223.88,800312726.853516
5225.28,796578362.46875
5226.64,719438508.019531
5228.02,826345672.419922
5229.42,720120979.004883
5230.81,671833152.582031
5232.2,572044231.712891
5233.59,578051412.833984
5234.98,598697417.03125
5236.37,605420917.350586
5237.76,591850431.703125
5239.16,527760407.300781
5240.56,551758232.260742
5241.95,529182339.867188
5243.35,163114246.666992
5244.74,469760152.328125
5246.13,379528568.524414
5247.49,390069675.291992
5248.88,540945025.603516
5250.27,482795869.939453
5251.67,87737284.4179688
5253.06,403272125.157227
5254.45,354156737.973633
5255.84,340116427.855957
5257.23,368578475.137695
5258.61,407198235.230469
5260.01,272495266.869141
5261.4,328647044.472656
5262.79,261140773.777344
5264.19,291534227.635742
5265.59,302010255.006836
5266.98,275758879.571289
5268.35,264101478.542969
5269.74,298450028.84082
5271.13,258390698.535645
5272.53,197709538.860352
5273.92,248839946.380859
5275.32,214736785.692871
5276.72,168606400.663086
5277.89,137525005.8479
5279.29,150210302.441895
5280.69,174528840.074219
5282.09,147816049.25415
5283.49,110689750.441895
5285.13,9499652.72360229
5286.54,110366128.63208
5287.93,105716913.37207
5289.33,96813674.0585938
5290.73,83442102.9111328
5292.13,59324553.1987305
5293.54,79572040.4685059
5294.94,72914575.0004883
5296.33,58103642.2438965
5297.73,54443003.723877
5299.12,42426366.5478516
5300.53,49750883.1096191
5301.59,42847451.8476562
5302.88,37766352.8701172
5304.18,43403310.6578369
5305.58,48472772.7167969
5306.99,26356671.3475342
5308.39,30393369.0100098
5309.79,23613073.2194824
5311.2,27640217.8582764
5312.61,26654515.7426758
5314.01,22588472.6403809
5314.97,19262582.9631348
5315.36,59087060.0167236
5316.76,19447971.1782227
5318.17,21414956.3492432
5319.58,27662694.9428711
5320.99,20534706.0413818
5322.18,23980816.7716064
5322.71,19966535.1716309
5323.91,23255478.1679077
5324.32,19786300.1868286
5325.4,24385957.7393799
5325.73,20016657.3719482
5326.06,19451524.0147705
5327.48,21562148.9567871
5327.9,19813967.5757446
5328.88,24798104.7658081
5329.29,20199757.8319702
5330.5,21228664.1547852
5331.24,21108810.6502075
5331.57,21055165.206665
5331.91,23379789.3395386
5333.34,24429755.0241089
5334.98,6408168.46638489
5336.41,20472086.3563232
5337.5,20712981.357605
5337.85,21095508.3431396
5339.06,21579233.4532471
5340.49,20930594.5986328
5341.25,21934939.6795654
5341.67,21508827.77948
5342.77,21217412.4182129
5343.52,22111295.2752075
5343.86,17391329.6446533
5344.2,21994482.9665527
5345.41,23858632.1929321
5346.84,20842489.7019043
5347.49,22280049.7414551
5347.82,21009136.0631104
5348.16,21573129.4884644
5349.14,21232996.8515015
5349.56,17467061.5369263
5349.9,22563966.2625122
5351,21753695.6130371
5351.99,25911954.3326416
5352.42,25064974.7217407
5353.86,22022763.272583
5354.95,22011748.7764282
5355.37,21409685.9506226
5356.26,24234220.1137695
5356.68,21440206.3218384
5357.66,21733741.9839478
5358.43,23266014.1654053
5359.76,21766976.519165
5360.74,21687095.7286377
5361.09,21995189.5308838
5361.44,23674344.0654297
5362.42,23245563.4415894
5362.85,23654314.8724365
5363.72,24054347.8779297
5365.05,21194423.3330078
5365.4,23356127.4125977
5366.48,23451441.7457275
5367.02,22489423.5638428
5368.45,23854067.6095581
5368.87,23492371.31073
5370.2,22829695.0359497
5370.73,23188605.7750244
5371.07,22834649.4721069
5371.42,24363219.8308105
5372.87,22921739.0375366
5373.96,24684506.7002563
5375.4,23205900.5492554
5375.82,22458072.675354
5376.81,22897141.0532837
5377.16,22796502.369812
5378.03,24014639.9330444
5378.9,24485226.473999
5380.35,23169485.9248657
5381.45,22631418.8175659
5381.8,22739296.7980957
5382.15,30281826.3929443
5383.58,22946329.5210571
5385.02,23001720.1080933
5386.01,23321258.9590454
5386.35,23166999.9595337
5386.7,24127767.5425415
5387.68,24470623.6520386
5389.11,22793478.548584
5389.87,22451833.3257446
5390.21,22228129.2809448
5390.55,23477526.1312866
5391.31,24769910.5595093
5391.73,25427924.0026855
5393.17,22376496.2825317
5393.7,23538133.307312
5394.05,23622397.0621338
5394.92,23424326.9484253
5396.01,24193238.770752
5396.43,22793681.8469238
5396.77,23893230.1572266
5397.65,26465490.9763794
5399.1,23701865.5977173
