"rt","ions"
4930.61,1032298528.1875
4932,822600070.408203
4933.39,894023900.652344
4934.78,1054614561.49609
4935.6,1110115458.60156
4935.9,1109156850.32812
4936.2,592065238.525391
4937.61,232984726.457764
4937.98,900161371.466797
4939.37,792828374.251953
4940.68,1081010336.85156
4941.96,1094156634.22266
4943.34,1326591580.60156
4944.68,678448622.222656
4946.07,585734900.032227
4947.47,637494125.316406
4948.75,523191656.342773
4950.14,652882343.013672
4951.08,651808599.285156
4951.57,657596588.523438
4951.87,533961939.037109
4952.17,527868468.288086
4952.55,585336241.987305
4952.85,606905635.271484
4953.45,563907379.074219
4953.76,573936418.570312
4954.06,625981213.695312
4954.89,551212172.25
4955.19,510546449.167969
4955.79,545051999.286133
4956.3,15180596.9690552
4957.7,266936704.154785
4958.64,475704817.233398
4959.02,477938806.200195
4959.51,244566639.828125
4960,611370399.728516
4960.3,666252888.099609
4960.6,618258100.705078
4960.9,621258431.839844
4961.51,501889987.370117
4961.89,678730434.705078
4962.19,576054356.578125
4962.91,517532779.829102
4963.4,572622594.992188
4963.77,505634559.223633
4964.61,616342758.176758
4964.98,739488741.933594
4965.58,1002105765.12891
4965.96,1166992705.93164
4966.56,1050780062.1582
4966.94,1450067585.14062
4967.43,1331277433.75
4967.8,1123077698.21094
4968.18,1053004764.08203
4968.67,978497608.722656
4969.5,613109006.194336
4969.8,488326592.957031
4970.1,623152635.588867
4970.48,669446049.349609
4971.64,611668545.587891
4971.95,602589013.896484
4972.25,626810016.527344
4972.55,597843202.318359
4972.93,693108677.515625
4973.23,624347660.064453
4973.53,599052513.207031
4973.91,633376263.837891
4974.21,636108999.063477
4974.51,621122613.49707
4975.23,736188421.785156
4975.53,660730639.771484
4976.02,607237774.3125
4976.4,730372098.732422
4976.77,795721825.762695
4977.08,892178187.746094
4977.38,788325393.03125
4977.68,770217573.550781
4977.98,781919185.404297
4978.28,660165419.384766
4978.59,591794640.829102
4978.96,518549876.801758
4979.34,596715487.230469
4979.72,540953728.083008
4980.44,583114970.270508
4980.74,550087157.102539
4981.05,404772061.475586
4981.35,595841397.314453
4981.73,54581231.5566406
4982.11,619608088.925781
4982.41,812431174.941406
4982.93,12830661.6622772
4983.32,649390013.743164
4983.91,2600612925.67188
4984.21,3288933755.21875
4984.51,3927772226.21875
4984.89,3979661646.84375
4985.19,4254931479.02344
4985.49,4574604071.86719
4985.79,5501419405.29688
4986.08,5699086906.29688
4986.46,4994736709.14844
4986.76,4479303690.67969
4987.06,3582344904.73438
4987.36,2585937085.45312
4987.66,2115985300.83984
4987.96,1379604689.99219
4988.26,1167138707.88867
4988.63,955998599.435547
4988.94,909236826.181641
4989.65,662832844.830078
4989.95,730195100.369141
4990.26,693647998.166992
4990.8,7205846.94378662
4991.12,166085872.056152
4991.42,777129432.613281
4992,9818653.17990112
4992.31,13904964.7987061
4992.61,753397604.421875
4993.33,141228484.676758
4993.63,677298344.226562
4993.93,759759209.878906
4994.23,393587152.720703
4994.54,615481842.777344
4995.03,600179880.864258
4995.33,550248165.425781
4995.63,705901146.726562
4996.57,763181052.533203
4997.06,759492423.050781
4997.36,839168895.720703
4998.08,1026873444.08398
4998.38,1134231372.24805
4998.68,1123384793.82617
4999.39,976689570.712891
4999.69,1158588172.18945
4999.99,1062913951.87305
5000.59,1085530247.22852
5000.89,813940178.859375
5001.2,648790894.539062
5002.02,787066390.845703
5002.32,820009050.380859
5002.62,750930474.226562
5003.67,13884401.4160156
5003.98,724331761.697266
5004.28,708449159.460938
5004.58,14488024.5126953
5005.41,233373059.196289
5005.71,731094186.177734
5006.01,728634828.302734
5007.39,730373996.654297
5007.77,722264805.751953
5008.56,724638560.115234
5008.87,773335012.537109
5009.17,743233339.117188
5010.22,811270852.037109
5011.15,884167897.724609
5011.45,944204550.466797
5011.76,985303512.630859
5012.13,909058948.125
5012.84,1002720021.73828
5013.14,1036747093.07617
5013.44,850088574.689453
5013.93,786918637.474609
5014.23,734072590.015625
5014.53,954472632.107422
5015.25,903098115.384766
5015.55,951228280.681641
5015.85,802981159.425781
5016.46,991313183.121094
5016.83,975466076.230469
5017.13,1010927339.21484
5017.44,984591344.871094
5018.03,902111451.410156
5018.52,851690165.046875
5018.82,1053004543.42383
5019.12,1205669836.08008
5019.43,881233797.115234
5019.91,903025557.769531
5020.21,1043925091.95508
5020.52,1090513498.98242
5020.89,1114337752.19922
5021.19,1262234221.52344
5021.49,1059075838.14062
5021.87,1060348656.31055
5022.58,964912235.929688
5022.88,1235457117.61328
5023.19,887379764.005859
5023.49,854218960.300781
5023.86,1023343406.95508
5024.24,926863920.992188
5024.54,968046779.779297
5024.84,963889534.267578
5025.22,1082393200.04883
5025.59,1201319842.14062
5025.9,887027635.008789
5026.5,875927338.726562
5026.8,829455834.77832
5027.1,966138190.798828
5027.82,1132136626.24023
5028.12,922646024.923828
5028.42,1020021117.07227
5028.72,984487301.847656
5029.02,1059280669.64062
5029.51,997840191.603516
5029.81,832077296.324219
5030.19,1061637550.71484
5030.57,919507932.091797
5030.94,859823904.015625
5031.24,900742786.447266
5031.55,945733406.328125
5031.85,986607612.060547
5032.45,940912495.09375
5032.75,763866670.064453
5033.06,723151978.995117
5033.77,963963520.939453
5034.08,774111312.142578
5034.38,610389138.744141
5034.87,799830888.515625
5035.17,862495062.554688
5035.47,827983324.386719
5035.85,984755340.388672
5036.15,867343969.833984
5036.45,862827883.248047
5037.4,743320857.890625
5037.7,696719068.240234
5038,678237458.825195
5038.3,767303708.105469
5038.61,630663198.167969
5039.1,764304429.908203
5039.4,712077196.050781
5039.7,651780211.676758
5040,686779312.853516
5040.31,786221858.050781
5040.68,721710654.779297
5040.98,766367168.351562
5041.29,752340531.384766
5041.59,750160615.095703
5041.89,634209339.974609
5042.19,806890353.691406
5042.49,694275625.294922
5042.87,648802617.401367
5043.17,707826653.775391
5043.78,761440641.625977
5044.08,819432544.220703
5044.38,816941152.232422
5044.98,15084636.3676758
5045.28,724814982.404297
5045.59,726667403.705078
5045.89,718774166.717773
5046.19,629422267.232422
5046.57,609365452.77832
5046.87,719327744.308594
5047.17,587835528.216797
5047.89,602630670.008789
5048.19,721382569.076172
5048.49,733527360.128906
5049.32,687554158.105469
5049.62,553019267.423828
5049.92,567818633.256836
5050.42,569915954.838867
5050.72,732232965.978516
5051.02,732143918.458008
5051.63,780872483.677734
5051.93,701459689.90625
5052.23,756830688.011719
5052.53,726173850.390625
5053.02,825523672.724609
5053.32,711752847.279297
5053.63,560182981.176758
5054,584532535.628906
5054.31,577612544.155273
5054.8,577035229.991211
5055.1,601696046.203125
5055.4,623680686.267578
5055.71,548035555.824219
5056.01,653528084.681641
5056.31,656398938.796875
5056.61,629310556.244141
5057.1,651062706.808594
5057.41,744852294.130859
5057.71,660011050
5058.08,747076849.935547
5058.39,755395289.53125
5058.69,673264740.539062
5058.99,729816454.082031
5059.71,425202213.832031
5060.01,597858491.994141
5060.31,566642897.351562
5060.69,660296992.523438
5060.99,695673117.414062
5061.29,720218430.412109
5061.6,609358586.984375
5061.9,738715239.398438
5062.2,662819625.851562
5062.5,696231654.902344
5062.88,674032401.628906
5063.26,595600605.729492
5063.63,642440830.365234
5064.47,615370252.459961
5064.77,592232048.493164
5065.14,639137871.736328
5065.52,540224479.499023
5065.82,449270600.335938
5066.13,512253595.045898
5066.43,675833066.691406
5066.73,687686215.953125
5067.03,653353056.068359
5067.41,699944588.9375
5067.71,669289181.917969
5068.01,679770017.805664
5068.62,568227967.976562
5068.92,571237932.604492
5069.22,631639533.652344
5069.6,692570863.794922
5069.9,729350576.1875
5070.2,595828472.121094
5070.8,731934511.748047
5071.11,689317567.867188
5071.41,662177971.482422
5071.79,719509411.726562
5072.09,632793571.511719
5072.39,655454104.919922
5072.69,626430854.882812
5073.18,604192381.767578
5073.56,602647773.827148
5073.86,590382526.167969
5074.24,532903851.896484
5074.54,577870138.600586
5074.84,610763661.444336
5075.22,686188987.103516
5075.52,659367155.505859
5075.82,685182643.050781
5076.13,696366630.261719
5076.5,584241880.695312
5076.8,549405439.462891
5077.11,600338020.140625
5077.41,619487821.960938
5077.71,545346962.757812
5078.01,517047659.456055
5078.39,530848106.078125
5078.7,457612405.126953
5079,649809324.818359
5079.3,706213139.742188
5079.79,745758606.046875
5080.17,700463644.820312
5080.55,703492486.728516
5080.92,685731019.296875
5081.22,608492020.035156
5081.53,647917908.78125
5081.9,657666015.908203
5082.21,591237863.166016
5082.51,569691287.150391
5082.81,557204880.612305
5083.3,736786919.421875
5083.6,721068128.460938
5083.9,761655555.361328
5084.62,588550288.800781
5085,528168094.953125
5085.3,495477635.026367
5085.6,563310187.02832
5086.21,594066136.005859
5086.51,614710268.431641
5086.81,584365800.180664
5087.12,553672112.867188
5087.49,583085894.620117
5087.8,559999747.577148
5088.1,603256499.447266
5088.48,578422549.712891
5088.85,618606942.803711
5089.16,553081981.725586
5089.46,654456743.519531
5089.76,585095480.702148
5090.14,665528965.150391
5090.44,598344717.764648
5090.81,624814737.603516
5091.12,595054537.058594
5091.42,520302861.117188
5091.72,598430638.417969
5092.1,515592375.828125
5092.4,507996445.375977
5092.71,533623260.62793
5093.08,458144531.980469
5093.39,551572050.31543
5093.69,592320499.066406
5094.29,637401598.291016
5094.59,683523683.363281
5094.9,734314068.03125
5095.2,568391281.75
5095.5,579615533.357422
5095.8,656088824.707031
5096.1,683315803.330078
5096.71,557975331.908203
5097.01,502269755.209961
5097.31,555362107.59375
5097.61,522678933.265625
5097.92,613683244.582031
5098.22,645096452.880859
5098.71,577713431.757812
5099.01,549276199.118164
5099.31,667154203.810547
5099.62,605294394.959961
5099.92,611182319.080078
5100.22,608614480.693359
5100.6,680593793.318359
5100.9,634965991.504883
5101.2,693393466.277344
5101.5,766538582.402344
5101.81,641768826.660156
5102.11,722865119.798828
5102.41,707804111.144531
5102.9,652702761.492188
5103.2,713680482.748047
5103.5,743252463.064453
5103.8,747802105.542969
5104.1,706281884.787109
5104.41,712276233.255859
5104.78,699319478.71875
5105.08,739389648.591797
5105.39,598750102.202148
5105.99,660790171.455078
5106.29,540831353.351562
5106.59,573936266.894531
5106.9,539793962.25293
5107.2,442941273.835938
5107.58,699157119.285156
5107.88,735271872.484375
5108.18,737220502.981445
5108.48,774743230.142578
5108.78,745029774.107422
5109.16,621929200.182617
5109.65,736286173.173828
5110.03,700972270.617188
5110.4,739706055.824219
5110.71,558222761.800781
5111.01,712570311.220703
5111.31,688019938.873047
5111.61,814225360.826172
5111.91,776407795.851562
5112.22,708954687.359375
5112.59,689474957.259766
5112.9,566416521.706055
5113.2,616228787.768555
5113.5,612704661.907227
5113.8,629221278.639648
5114.11,625965472.77832
5114.41,679936274.572266
5114.78,761018325.486328
5115.09,728178265.037109
5115.39,733927706.974609
5115.69,655879441.787109
5116.07,652791688.683594
5116.37,667951077.643555
5116.67,649416780.80957
5116.97,628503691.400391
5117.27,552690894.511719
5117.58,505926580.097656
5117.88,676773653.603516
5118.18,662673584.642578
5118.56,701107497.167969
5118.86,726097966.478516
5119.46,771209604.205078
5119.76,688608037.838867
5120.06,751367040.716797
5120.37,787411569.728516
5120.67,698206395.863281
5121.16,579398377.668945
5121.46,652678773.648438
5121.76,661372592.178711
5122.14,658221678.916016
5122.44,653333226.652344
5122.75,710568018.511719
5123.05,656628893.380859
5123.35,673199982.21875
5123.73,627443609.185547
5124.03,648922207.508789
5124.33,614015425.109375
5124.71,571270252.713867
5125.01,570152632.496094
5125.32,580368741.229492
5125.69,676067329.689453
5126,741776560.474609
5126.3,663534771.577148
5126.9,553271626.535156
5127.2,569275593.912109
5127.51,527105709.291992
5127.81,534028716.674805
5128.11,561024322.086914
5128.6,654684399.619141
5128.9,709912476.685547
5129.21,594995139.142578
5129.69,695021240.621094
5130.07,600220111.96875
5130.37,602066376.021484
5130.68,646845132.554688
5131.05,739161139.605469
5131.36,676960680.661133
5131.66,790398548.185547
5132.03,670992672.4375
5132.34,705522095.701172
5132.64,779129893.546875
5133.01,868342834.298828
5133.31,881259012.009766
5133.62,808720228.710938
5133.92,793843427.318359
5134.22,605879829.72168
5134.52,632916435.092773
5134.82,636780973.393555
5135.13,589481939.994141
5135.43,629144052.113281
5135.73,636601804.535156
5136.04,820199177.476562
5136.34,17044858.953125
5136.64,724722392.380859
5136.94,1031689322.79883
5137.24,886825046.953125
5137.54,851774841.601562
5137.84,803346137.992188
5138.14,717950964.640625
5138.45,734972424.421875
5138.75,761556195.029297
5139.05,796213636.458984
5139.35,857809460.447266
5139.65,809851842.322266
5139.95,648705538.828125
5140.26,530415396.825195
5140.63,899939870.5
5140.93,829293497.201172
5141.23,782896776.263672
5141.61,857463660.626953
5141.91,750957624.073242
5142.21,827803098.869141
5142.52,737706451.091797
5142.89,739017294.625
5143.19,813977699.611328
5143.5,844738429.701172
5143.8,817977896.603516
5144.4,777695190.351562
5144.7,721366572.824219
5145,667080138.84375
5145.31,547815785.189453
5145.68,659667816.558594
5145.98,667058730.320312
5146.48,10777357.872467
5147.89,360560552.320801
5148.37,732780276.744141
5148.68,685875385.013672
5148.98,702721518.365234
5149.35,841468729.902344
5149.65,862462561.601562
5149.96,696554861.787109
5150.45,686768515.25
5150.75,741013358.634766
5151.05,717234489.383789
5151.35,627302745.392578
5151.84,823497985.958984
5152.14,818203863.697266
5152.44,759554836.494141
5152.82,745429818.486328
5153.2,811525482.050781
5153.5,848502464.123047
5153.8,778278710.261719
5154.63,536732448.814453
5154.93,617215894.426758
5155.24,574685427.950195
5155.54,790553749.787109
5155.84,895564982.873047
5156.14,996461454.591797
5156.52,760859628.882812
5157.01,833570980.177734
5157.5,847991554.875
5157.8,933435697.011719
5158.1,1023863334.72266
5158.4,802601630.857422
5158.7,813092689.279297
5159.08,661735951.328125
5159.46,900703731.380859
5159.76,863479602.310547
5160.06,835217072.367188
5160.66,766050666.908203
5160.96,907832754.382812
5161.26,852248828.654297
5161.64,754551513.009766
5162.02,596471058.298828
5162.32,862650865.919922
5163.04,776578707.216797
5163.41,815384269.125
5163.72,755654765.664062
5164.02,648616002.160156
5164.32,624672421.515625
5164.92,844311457.578125
5165.45,13319850.2791748
5165.76,350090446.321289
5166.06,895842934.443359
5167.12,875443694.158203
5167.61,954604840.804688
5168.33,979915332.736328
5168.63,929210937.728516
5168.93,863660804.167969
5169.23,697312450.936523
5169.84,778003355.574219
5170.14,836553770.195312
5170.44,836154101.824219
5171.05,701885941.458984
5171.35,697438011.642578
5171.65,718132240.21875
5172.25,837098283.542969
5172.55,822659319.869141
5172.86,842875734.027344
5174.03,799283620.773438
5174.4,810729778.357422
5175.8,833419309.759766
5176.11,728271503.544922
5176.41,816990632.460938
5177.13,782283884.759766
5178.53,524972248.147461
5178.83,646765785.263672
5179.13,571028754.731445
5180.52,722615826.15625
5181.92,728793885.097168
5183.33,1078150039.87646
5184.72,2119065797.80273
5186.08,2260968946.14453
5187.47,1916871423.55859
5188.85,2193368201.08008
5190.17,2132039096.87695
5191.55,1989499698.33203
5192.92,1731129024.21484
5194.29,1827542992.31836
5195.66,1587158533.21484
5197.05,1660470265.46094
5198.44,1530050511.96875
5199.83,1654633905.53711
5201.22,1513982219.84961
5202.61,1279321465.98633
5204,1145154289.29297
5205.39,1135815309.68945
5206.75,956819525.587891
5208.14,1071814597.10938
5209.52,964440173.136719
5210.92,842579833.908203
5212.31,919821186.019531
5213.7,811074366.630859
5214.75,683954185.568359
5215.8,722044257.228516
5217.19,591173177.371094
5218.58,555589858.591797
5219.97,361271491.751953
5221.37,428275781.34082
5222.76,418324422.236328
5223.81,411189120.322266
5224.19,405128480.347656
5225.58,363635177.170898
5226.97,340142765.780273
5228.36,283605609.48877
5229.75,283140320.775391
5231.15,299839328.425781
5232.53,271192005.874512
5233.93,240726497.418457
5235.33,259177674.344238
5236.73,189561713.263184
5238.13,192644205.228027
5239.52,184679829.051758
5240.68,147485562.808105
5241.07,172554480.772217
5242.47,156318800.064453
5243.53,113164710.571533
5243.92,121394096.027344
5245.31,165429864.619385
5246.71,135743975.124268
5248.11,108683335.974609
5249.52,129058995.206543
5250.92,107146963.045166
5252.33,98009043.1228027
5253.73,100607670.806152
5255.14,101980488.154541
5256.54,95948293.8276367
5257.82,90986416.3549805
5259.23,86625480.2739258
5260.63,89068410.8996582
5262.04,90153942.2536621
5263.44,104483417.436523
5264.84,91422856.328125
5266.24,114730913.149414
5267.53,90044040.8034668
5268.93,74221402.7185059
5270.33,76750216.7453613
5271.51,72278397.7670898
5272.91,72586232.6704102
5274.32,61265742.9226074
5275.72,62962008.8718262
5276.11,56414704.5830078
5277.51,59383541.0793457
5278.91,50489007.5061035
5280.31,45675954.2416992
5281.61,46232377.859375
5283.02,39595869.854248
5284.31,38222684.8212891
5285.72,35641787.2272949
5287.12,34392336.9938965
5288.31,29798002.8154297
5289.73,28927944.5303955
5291.14,26959840.3203125
5292.55,27192338.1477051
5293.52,23594007.8537598
5294.04,24626907.1293945
5295.35,24063840.6601562
5296.77,21096275.2050171
5297.18,21373171.1288452
5298.15,16224167.9936523
5299.57,13821351.7147217
5300.78,13532977.5335083
5301.76,15006866.7062988
5302.18,13177071.4577637
5303.29,13848048.6920776
5304.73,13005901.3372192
5306.17,13443903.2603149
5307.39,12073175.1663208
5308.84,10823843.2853088
5310.28,12017128.6105957
5311.61,13251440.5523682
5312.61,11554309.2182312
5314.06,11674090.4241333
5314.94,11929368.7406616
5315.31,9023188.23251343
5315.69,9490077.55111694
5317.05,9401268.40179443
5318.17,11069400.8390503
5318.6,9047693.85247803
5319.95,9863434.63372803
5320.42,9361148.46228027
5320.8,9904733.14440918
5321.93,11231219.426178
5322.83,9846671.31539917
5323.4,9755088.36734009
5324.53,11920432.1994019
5324.98,10869446.0447998
5326.03,8395181.11679077
5326.43,9042183.50405884
5326.82,10110628.3240967
5328.3,10550870.8199768
5329.77,9822493.38275146
5330.89,11243417.1966858
5332.25,9722539.32391357
5333.49,13129120.3694763
5334.86,10291715.809845
5335.43,11292222.2720032
5336.23,10263943.0053406
5336.63,9610206.92156982
5337.55,10195924.8607483
5338.14,9575545.10668945
5339.28,10835242.4549561
5339.75,9676789.66729736
5340.68,10234516.037323
5341.06,12106620.247345
5341.45,11461068.2497864
5342.47,11544937.8373108
5343.16,10377486.7757568
5343.85,11135612.2384338
5344.24,11378110.3547363
5344.63,11661228.7479248
5345.56,10031228.4736023
5345.95,11561290.0507507
5346.34,10320720.2805176
5346.82,10840471.3389282
5347.3,9826415.1008606
5348,10539880.6387634
5348.4,11143402.9414062
5348.8,10559079.2698364
5349.29,10177308.5137939
5349.77,10317990.4020081
5350.18,9674808.93725586
5350.59,10718186.1295166
5351.41,10558253.0030518
5351.89,10362511.9191284
5352.36,12891611.9624634
5353.16,11528982.4211121
5353.98,11499301.5910034
5354.47,11136691.0196838
5355.29,10698603.2743225
5355.78,10606772.3441162
5356.45,8530399.48272705
5356.98,8212988.53373718
5357.73,9364565.00564575
5358.15,10469501.3963623
5358.96,12891868.5679321
5359.45,11494129.4931641
5360.15,11630020.5124207
5360.55,11709155.3032837
5360.95,11365714.3919067
5361.77,11198173.1009827
5362.18,11324761.5411072
5362.58,12458333.2130127
5363.52,10820769.7122803
5364.13,11870904.0870972
5365.4,11503270.9132996
5365.8,12659820.4220581
5366.2,12830967.4817505
5366.79,12249102.0280151
5367.27,12362462.9048767
5367.67,11916258.4974976
5368.82,12649661.4486694
5369.3,12301490.5366516
5370.23,12441308.696991
5370.64,11801414.8634644
5371.04,12093598.178833
5371.63,11683513.9568176
5372.67,12168296.4534302
5373.15,12960524.6810303
5373.57,11442955.7872009
5374.49,14056773.0448303
5375.76,12740840.0172424
5376.78,13784068.6691589
5377.93,13607225.8593445
5378.4,13426063.0845032
5379.01,10941536.4413757
5379.83,12097665.789917
5380.31,12424500.88797
5380.72,12110938.9270325
5381.42,12233009.5703735
5381.82,12058456.2850952
5382.53,12511245.5802917
5382.93,12277142.0895996
5383.32,12782474.7974243
5383.81,11929583.8286133
5384.63,12298478.3825989
5385.56,13254535.6086121
5385.97,11978214.1559753
5386.37,12761355.4216309
5386.76,13198445.2086792
5387.7,11942801.6407471
5388.09,12388692.2300415
5388.49,13086500.1736755
5389.2,12944818.1740112
5389.91,12316314.758728
5390.5,12234942.2541199
5390.98,11740307.5390015
5391.57,13434536.2635193
5392.28,11670531.2904663
5393.45,11899452.8799744
5393.93,12759044.3260193
5394.41,12986005.5602112
5395.23,12361826.6324768
5396.15,12661297.7600098
5396.64,11429587.6394653
5397.12,12363597.4090576
5397.6,12145896.6548157
5398.08,11153068.1960754
5399.02,13038620.6897888
5399.5,13022086.4413757
