"rt","ions"
5340.46,13550793.6547546
5340.84,13960869.5591125
5341.63,14292996.5682983
5342.08,14118610.7076416
5342.53,13653777.8277588
5342.91,13969303.2097778
5343.37,14322603.3793335
5343.94,14633920.5455322
5344.32,14648735.237915
5344.7,14761436.4127808
5345.08,14743866.9846802
5345.47,15080043.0353394
5346.26,14921311.5043335
5346.71,15387430.3980713
5347.16,15475647.6044006
5347.61,15005353.8884277
5347.99,16007810.9502563
5348.36,16168119.7125244
5348.73,16187655.147644
5349.41,13750253.6404419
5349.78,15903092.2096558
5350.15,16708743.3637695
5350.53,15267283.6400146
5350.9,15833607.367157
5351.47,15882499.3391418
5351.85,15574923.888855
5352.22,16395964.2070312
5352.78,15736650.864502
5353.15,15895935.74823
5353.52,16198306.1061401
5354.08,16193638.5896606
5354.46,15623175.255188
5354.83,16625626.5499268
5355.39,15651083.0557861
5355.76,16292219.2921753
5356.14,16314806.836853
5356.58,16300020.3765869
5357.03,14911143.5134888
5357.4,16301885.1069336
5357.84,16278111.7263794
5358.2,18243624.9501953
5358.57,15716481.8845215
5358.94,16451086.3788452
5359.38,17094068.748291
5359.75,16485083.7693481
5360.12,16865295.6627808
5360.79,17781316.5322266
5361.15,18169929.2557983
5361.51,18832513.9095459
5362.06,17435101.8623047
5362.72,17420265.5390625
5363.09,17794481.4671021
5363.46,16720622.4837036
5363.82,16358403.546936
5364.18,17026929.6662598
5364.85,17075739.9418335
5365.22,17560318.461792
5365.58,16208019.9631348
5365.95,17465488.3701782
5366.32,16813265.9168091
5366.99,17553176.8973999
5367.35,17256619.9733887
5367.72,17908585.585144
5368.16,18321423.5157471
5368.52,18250919.9030151
5368.89,17717786.3043213
5369.44,18192761.1385498
5369.99,18047263.8549194
5370.35,20073511.8016968
5370.73,15989304.1306763
5371.1,17013052.6517944
5371.76,18174318.2229004
5372.12,18036843.8078613
5372.48,18243530.2716675
5373.27,17157406.8953247
5373.63,17742160.3966675
5374,18229568.4221802
5374.66,18829425.1851807
5375.02,19065481.541687
5375.38,19435809.388855
5375.74,18837018.277832
5376.29,18553245.6670532
5376.65,18091462.7424316
5377,19442093.9352417
5377.36,17778838.9624023
5377.8,17328451.0198364
5378.17,18164481.7459717
5378.53,18589724.434021
5378.89,17200981.831665
5379.55,18910911.1124268
5379.99,18206288.4779053
5380.35,17501020.5588379
5380.71,17890505.8662109
5381.37,18122701.2079468
5381.8,18796723.5351562
5382.16,19486617.1862183
5382.51,18994714.8717651
5382.95,18431860.4501343
5383.31,18604060.56604
5383.67,18303506.1289673
5384.03,17546842.5861816
5384.47,18058009.732666
5384.83,17974523.942749
5385.19,18487677.18927
5385.74,18191699.9076538
5386.1,18546981.2472534
5386.46,17946899.3036499
5386.82,17948879.0788574
5387.18,18557517.888916
5387.54,18252006.9776001
5387.9,18483557.374939
5388.25,18579641.2111206
5388.61,17804640.3148193
5388.98,17831211.2696533
5389.41,18482487.8768921
5389.85,15648740.7825928
5390.21,17869775.8205566
5390.57,17590763.7787476
5390.94,17270650.4544678
5391.6,18910106.8153687
5391.95,15910828.6878052
5392.39,18349743.6541748
5392.75,18003471.3274536
5393.12,17271666.6929321
5393.47,19499826.2103882
5393.91,19007001.1538086
5394.27,17362005.3967285
5394.63,17835336.942627
5394.99,17429586.2562866
5395.35,18233638.8481445
5395.71,17690184.1344604
5396.07,16916783.3449707
5396.44,16681579.9371948
5396.8,17661955.765564
5397.35,17758531.3973389
5397.71,16930781.9837646
5398.07,17137173.5206909
5398.44,16781610.3092651
5398.8,18026024.4690552
5399.16,17803989.9533691
5399.52,17590853.1220703
5399.95,17557716.5819702
