"rt","ions"
4840.85,43547535.7528076
4842.04,47594549.4190674
4842.44,42281064.3979492
4843.84,44955754.7755127
4844.24,53735552.4698486
4845.65,42065890.1396484
4847.05,44946665.1903076
4848.46,43445051.463501
4849.87,46677014.4443359
4851.16,26073418.185791
4851.67,45129307.40271
4853.08,51480833.0351562
4854.49,48750828.0621338
4855.89,56003051.9150391
4856.4,66146970.1430664
4857.8,56694157.4869385
4859.2,61222414.7711182
4860.61,70328511.6846924
4862.02,70030754.1306152
4863.42,74029414.0617676
4864.82,84742382.3615723
4866.23,103346877.883057
4867.62,106948027.844971
4869.02,128927873.271973
4870.42,112458298.775391
4871.83,127780251.513428
4873.23,117744513.618164
4874.63,116409595.037354
4876.02,124114148.720947
4877.42,125089926.639648
4878.82,164893993.374023
4880.22,167153793.077393
4881.61,161777693.125488
4883.01,165026696.15332
4884.41,144904985.12085
4885.81,139770753.219727
4887.21,131213139.689941
4888.6,135624065.10376
4890,51280171.53125
4891.4,119233836.214844
4892.8,119858776.403809
4894.19,111648114.72876
4895.59,101460975.735352
4896.99,97044581.2712402
4898.39,97762648.7553711
4899.79,93725494.6416016
4901.19,108623463.833008
4902.59,105072235.379639
4904,94304442.1289062
4905.4,84134387.4758301
4906.81,79184541.840332
4908.2,84190598.9248047
4909.6,78549984.5397949
4911.01,70089024.5020752
4912.41,80072878.0407715
4913.81,119658094.78125
4915.21,176691996.236816
4916.61,225552815.825684
4917.99,319011542.915527
4919.39,540997488.393555
4920.78,220371840.87793
4922.18,252180414.297852
4923.58,91586413.3493652
4924.97,471592385.394531
4926.35,490606960.806641
4927.74,527700777.269531
4929.14,629934916.257812
4930.53,541820036.996094
4931.92,699248839.710938
4932.3,768888287.742188
4932.67,807697230.585938
4933.39,787337992.234375
4933.69,950056595.335938
4933.99,914300273.113281
4934.36,994626109.597656
4934.66,985591465.34375
4934.96,1066487073.74219
4935.26,990150845.113281
4935.63,1079029339.78906
4936.12,1116034272.37891
4936.49,1161776336.59766
4936.79,1107484162.68359
4937.09,1174058442.77734
4937.39,1187947874.4375
4937.69,1224616776.41406
4937.99,1219315627.17969
4938.37,1311219307.31641
4939.03,1460067061.84375
4939.33,1420198756.45312
4939.63,1581800002.90625
4940.83,1772203303.10156
4942.18,2575625225.46094
4943.3,2007515356.75
4944.02,1724206691.72656
4944.32,1647568702.07422
4944.62,1610434947.62109
4944.92,1368659922.56641
4945.22,1204861621.80859
4945.52,1185331142.18359
4945.89,1221792568.22266
4946.19,1209017963.48047
4946.57,1194488597.57031
4946.87,1209161504.71484
4947.17,1181661876.54297
4947.46,1373690974.59766
4947.84,1207106262.29297
4948.14,1353383183.9375
4948.44,1456737875.66016
4948.74,1444428656.72266
4949.04,1309294169.63672
4949.42,39775468.8139038
4949.79,1126436458.95508
4950.28,1578705684.53906
4950.58,1438960380.63672
4950.88,1346066725.26172
4951.18,1301031461.82422
4951.48,1225540732.77734
4951.78,1190177589.71875
4952.08,1212805108.13281
4952.38,1206224268.77734
4952.68,1322021311.51953
4952.98,1116548076.67578
4953.28,1207056891.28516
4953.58,1223648652.82812
4953.95,1189054780.16406
4954.25,1553173434.41016
4954.55,1615127963.78906
4954.85,1519299580.91406
4955.15,1618688587.27734
4955.45,1710195452.58203
4955.75,1624434491.34375
4956.05,1724832339.97656
4956.35,1428626466.80859
4956.65,1567135423.76172
4956.95,1540928874.31641
4957.33,50674806.2028198
4957.63,1125721208.16602
4957.93,11818716.3515625
4958.42,1364622815.55469
4958.72,1334817328.01953
4959.02,1440066034.16406
4959.32,1434927284.01172
4959.62,1508241781.83984
4959.99,1484604315.16406
4960.29,1411468663.05469
4960.59,1463274784.46094
4960.89,1387232065.61719
4961.38,1304374472.22266
4961.68,1313865253.07812
4961.98,1316429798.89453
4962.35,1298364643.92188
4962.65,1320555960.54688
4962.95,1382706974.66406
4963.25,1459609005.77734
4963.63,1531017410.29688
4963.93,1545705601.18359
4964.23,1689591320.66797
4964.53,1597823542.07031
4964.83,1714528223.47656
4965.13,1818403704.26562
4965.5,60641165.8789062
4966.1,1611656574.35938
4966.4,117631812.941406
4966.7,1795858549.91016
4967,1766370371.43359
4967.3,1644145886.89844
4967.6,1551889232.94141
4967.9,1466387486.49609
4968.2,1409540695.17188
4968.5,1539834090.24219
4968.8,1468635167.30469
4969.1,1615345562.53516
4969.48,43153521.90979
4969.78,1152193747.87305
4970.08,1386713244.76562
4970.68,1461224504.75391
4970.98,1339336715.0625
4971.28,1343540293.96875
4971.58,1299334956.76172
4971.88,1465006034.78516
4972.18,1514932411.15234
4972.48,1397899720.72266
4972.78,1430801555.42578
4973.08,1484460148.78125
4973.38,1465779389.04688
4973.68,1207182765.85547
4973.98,1402658561.62891
4974.38,34636559.0580444
4974.68,909580055.402344
4974.98,1449356380.55078
4975.47,1545927333.32422
4975.85,41773558.7959595
4976.16,1122763570.26367
4976.46,1525792520.09375
4976.94,1641076044.09375
4977.24,1375128351.59375
4977.54,1344595720.12891
4977.84,1371406591.69141
4978.14,1427228416.05469
4978.45,1032094637.89844
4978.75,1420018030.67969
4979.05,1340896375.47656
4979.35,1327960507.16797
4979.65,1121951926.96875
4979.95,1359739506.08203
4980.25,1064936453.45898
4980.55,1170399895.03711
4980.85,1123482777.88281
4981.15,1164911438.95312
4981.45,1250899723.8125
4981.75,1144681537.58789
4982.05,1194342668.46289
4982.35,1244911279.91016
4982.65,1285008487.23438
4982.95,1063500430.96289
4983.25,1522987132.76562
4983.55,1609910115.6875
4983.85,1796103008.75
4984.15,2260613150.89844
4984.45,2235733460.82812
4984.75,1952194280.64062
4985.05,2562149329.625
4985.35,2799331773.11719
4985.65,2514970238.9375
4986.09,29958790.8694458
4986.39,1063226504.82617
4986.69,15046758.4570312
4987.07,2228429788.17188
4987.37,1989567529.02344
4987.66,2106020715.63281
4987.96,1848871036.17969
4988.27,13514629.0234375
4988.57,1895497535.41016
4988.87,1611028307.03125
4989.17,13075655.1640625
4989.46,1534399120.63672
4989.77,1479447464.80469
4990.07,1385331706.375
4990.37,1527604099.36719
4990.67,1330906010
4990.97,1474806974.88281
4991.27,1396737889.82422
4991.57,1396163312.99219
4991.87,1413027199.84375
4992.17,1696516756.91016
4992.65,1729326785.9375
4992.96,1762257960.09375
4993.26,1629502358.76172
4993.56,1508885326.98438
4994.04,1389416272.26953
4994.34,1291712767.36719
4994.64,1304500311.48438
4995.02,1252337723.64453
4995.32,1279794057.52539
4995.62,1425548428.70703
4995.92,1392899950.04688
4996.52,1309571153.75391
4996.93,32681886.0014038
4997.23,807649212.44043
4997.53,1552015803.80859
4998.8,1726714716.34375
4999.23,38276767.6510315
4999.53,712448506.795898
5000.69,2218260605.25781
5000.99,2250346957.73438
5001.29,2153544688.01172
5002.08,1685415985.71875
5002.38,1715246431.58203
5002.68,1750357806.21875
5002.98,1825470835.54297
5003.35,1726835217.46875
5003.73,1632408920.38672
5004.03,1890568563.8125
5004.71,1507390135.72656
5005.01,1589062999.89062
5005.31,1831928734.98438
5006.02,1671728464.23047
5006.32,1784858449.38281
5006.62,1628807651.07422
5007.42,2184035401.92578
5007.72,2096380874.38281
5008.02,2122240225.12891
5008.32,2040146041.46484
5008.62,2095093074.04688
5009.18,2123429555.14062
5009.48,2078226916.25781
5009.78,2028964244.07031
5010.08,2155063440.45312
5010.38,2203984720.00391
5010.87,2153043443.35547
5011.17,2246895996.82422
5011.47,2212734936.53125
5011.84,2140117001.76172
5012.14,2391381143.72656
5012.44,2540927771.18359
5012.81,2562535007.92188
5013.11,2228074506.55469
5013.41,2522209557.85547
5013.71,2281955226.42969
5014.19,2564005623.84375
5014.56,2457947839.39844
5014.86,2530586920.71875
5015.16,2641619859.32422
5015.53,2734164085.09375
5015.83,2765751875.64844
5016.13,2631318760.32422
5016.43,2531078880.57422
5016.73,2932665596.61719
5017.03,2731386964.03906
5017.41,3248136486.57812
5017.71,2971745732.01562
5018,3208105033.35156
5018.31,2764178074.23828
5018.61,2408504899.84375
5018.98,2804413445.05078
5019.55,3222791418.625
5019.85,2995309690.55469
5020.15,2823014457.30469
5020.45,2810156458.3125
5020.83,2694148485.07031
5021.2,3095220545.59375
5021.5,3395323987.69531
5021.8,3077275777.71094
5022.28,3096942674.82031
5022.76,3703738741.86719
5023.14,2594343287.42969
5023.7,68779710.1925659
5024,2266056644.94336
5024.3,2934148879.79688
5024.68,2948444957.58203
5025.13,2971774705.05469
5025.43,2976730472.03906
5025.73,2762678156.38672
5026.03,3048446669.08984
5026.48,2778978717.25
5026.78,2944040482.72656
5027.08,2983559800.55078
5027.45,2652902520.83984
5028.01,3147060213.25781
5028.31,2498170732.05469
5028.61,2334145029.19922
5028.91,2963564851.54688
5029.21,2797673352.50781
5029.51,2845117574.27344
5029.89,2763744222.78906
5030.18,3407483818.10938
5030.48,3123535945.32812
5030.78,3047565127.24219
5031.38,2655173478.52734
5031.76,3091587472.10547
5032.17,20226634.4660645
5032.48,1709381984.75195
5032.78,2764195153.80859
5033.08,2572124770.44531
5033.45,2967598206.29297
5033.75,2645495748.17188
5034.05,2823903811.81641
5034.35,2559047246.92578
5034.65,2709913068.32422
5034.95,2675865700.78906
5035.25,2573081319.00781
5035.55,2774377433.27734
5035.85,2524365020.57031
5036.15,2382983612.9375
5036.45,2501104014.92188
5036.82,2351336924.53125
5037.12,2094139809.25
5037.42,2133578038.08594
5037.72,2423887553.98047
5038.02,2432326515.14453
5038.32,2506495333.07031
5038.92,2387711849.37891
5039.3,2392674403.85547
5039.6,2277296303.11719
5039.9,2188955399.90625
5040.2,2322412516.66016
5040.62,47656333.3440857
5041,1035054443.48926
5041.6,2018966133.71875
5041.9,2262912582.51562
5042.2,2277323031.55078
5042.5,2074607965.26953
5042.8,2162566916.94141
5043.1,1985237593.84375
5043.48,2025479248.57422
5043.78,2004212921.57812
5044.08,2109060167.75391
5044.38,2108602266.40234
5044.68,2052614883.23828
5044.98,2013439988.19141
5045.35,1940001833.19141
5045.65,1838277165.58203
5045.96,1952727416.60156
5046.26,1867804507.375
5046.56,1984812285.18359
5046.86,1920183450.62109
5047.23,1858104893.8125
5047.53,1854127457.77344
5047.83,1867920750.33594
5048.27,40190966.9580688
5048.58,924790801.298828
5048.88,2060153189.10547
5049.36,1910912276.19922
5049.66,1935168135.21094
5049.96,1848064620.125
5050.26,1798261231.17969
5050.56,1915605699.57031
5050.86,2056307191.07812
5051.16,2031934221.94922
5051.46,2026511381.15625
5051.76,1835332972.35156
5052.06,2218572505.02344
5052.36,1792137236.79688
5052.74,1768890838.94141
5053.04,1793382083.35938
5053.34,1809892941.42969
5053.64,1784071310.95703
5053.94,1740707881.90625
5054.24,1863897075.21094
5054.54,1975678873.14062
5054.84,1819797631.29688
5055.14,1705114875.79297
5055.44,1901229908.95312
5055.74,1815414151.35547
5056.22,29800342.7735901
5056.52,775129732.839844
5056.82,1774016893.51562
5057.31,1872226144.37109
5057.61,1976385034.70312
5057.91,1801484852.42578
5058.21,1594656827.24219
5058.51,1833724044.23438
5058.81,1619948611.40234
5059.19,1543200328.62305
5059.49,1675326311.01172
5059.79,1805762415.90234
5060.09,1910826512.0625
5060.39,1553579592.67188
5060.76,1624782033.58203
5061.06,1639012136.92188
5061.37,1714697818.87109
5061.67,1520379012.41797
5061.97,1483362298.26172
5062.27,1547106139.78711
5062.57,1703634309.35938
5062.87,1701327962.05078
5063.24,1530130788.89062
5063.55,1439658450.86328
5063.85,1445126507.41211
5064.15,1631556462.19922
5064.45,1662448586.76562
5064.75,1632633509.71875
5065.17,38812001.9150696
5065.47,845770073.379883
5065.77,1577805198.05859
5066.26,1722896925.82031
5066.56,1739207499.30469
5066.86,1849751801.46094
5067.16,1816215034.04688
5067.46,1706179026.91406
5067.76,1717601134.82422
5068.06,1661769148.84766
5068.36,1575764519.20312
5068.66,1629135745.75391
5068.96,1478534323.99609
5069.26,1432209752.5293
5069.56,1441818233.98438
5069.86,1512033190.42773
5070.17,1688949731.7207
5070.47,1588075358.75391
5070.77,1576439532.26953
5071.07,1491840074.61328
5071.37,1467392953.05469
5071.67,1460069003.16016
5071.97,1702896357.75391
5072.27,1767220219.95703
5072.57,1608896926.90039
5072.87,1637895130.07422
5073.17,1470884315.91406
5073.47,1282703646.04883
5073.77,1352504171.41016
5074.07,1360795887.03516
5074.51,29101812.7512207
5074.81,755454973.641602
5075.11,1623067400.31641
5075.49,1793309970.61719
5075.79,1654044407.03516
5076.09,1593654750.83594
5076.39,1628132837.05469
5076.69,1718039871.89844
5076.99,1799534110.02344
5077.29,1682940282.21875
5077.59,1719919495.21094
5077.89,1572263654.8125
5078.19,1468166437.31641
5078.49,1565571272.39062
5078.79,1616071719.89062
5079.09,1365630496.99609
5079.4,1397598473.375
5079.7,1397724435.41406
5080,1418766911.69141
5080.3,1429654359.20508
5080.6,1505644389.50781
5080.9,1731244634.82812
5081.2,1617178007.57422
5081.5,1549509515.64844
5081.8,1636120289.05859
5082.1,1437625831.04688
5082.4,1463346871.02734
5082.7,1396383458.97656
5083,1557940872.45703
5083.3,1532406597.83203
5083.6,1561576741.50391
5083.9,1541381658.53516
5084.33,20453323.397644
5084.64,672474155.40332
5084.94,1382166584.62891
5085.31,1483053731.12891
5085.62,1508716669.9375
5085.92,1476358411.34766
5086.22,1482214768.09766
5086.52,1486398524.32031
5086.82,1409857785.92188
5087.12,1365809455.05664
5087.42,1496302254.40625
5087.72,1594519192.33203
5088.02,1465720083.375
5088.32,1441776748.5918
5088.62,1563634171.08984
5088.92,1525464165.30859
5089.22,1570454212.67969
5089.52,1554562811.01172
5089.82,1523142667.375
5090.12,1647921502.60938
5090.42,1655603635.95703
5090.72,1553454343.5625
5091.1,1510546778.15234
5091.4,1398718471.55078
5091.7,1377690854.58594
5092,1374756634.125
5092.3,1418797738.88672
5092.6,1360787087.92188
5092.9,1393743547.85156
5093.2,1401740621.96094
5093.58,1350081527.94922
5093.88,1413164329.35547
5094.18,1433730635.76562
5094.48,1452686562.55859
5094.78,1455138060.08398
5095.21,28861335.0877991
5095.52,703068771.1875
5095.82,1724934090.93359
5096.31,1424747463.19531
5096.61,1371950373.85156
5096.91,1427811822.46484
5097.21,1439380915.6875
5097.51,1539039509.57422
5097.81,1636711764.03516
5098.11,1463135341.68359
5098.41,1520017146.25
5098.71,1490031452.08984
5099.01,1566069550.79297
5099.31,1434309627.88672
5099.61,1386826838.07227
5099.91,1411395409.12109
5100.21,1455484867.72656
5100.51,1491191023.20312
5100.81,1632072296.71875
5101.11,1604076446.85547
5101.41,1612109351.86328
5101.71,1605245718.36328
5102.01,1605578710.625
5102.31,1693068283.03906
5102.61,1646074443.91406
5102.91,1599125273.41797
5103.21,1721616218.55469
5103.52,1774779543.66797
5103.82,1810164479.24219
5104.12,1653075961.58203
5104.42,1688408857.11719
5104.72,1569469374.37891
5105.02,1637907354.53125
5105.32,1526982059.83203
5105.62,1731998340.60547
5105.99,1487639957.16016
5106.29,1597778394.80859
5106.75,18874467.5546265
5107.06,604566833.244141
5107.36,1594538663.48828
5107.73,1541650097.87891
5108.03,1519996318.66016
5108.33,1484649834.47266
5108.63,1460962095.12891
5108.94,1518114162.85156
5109.23,1657810142.42578
5109.53,1434456829.90625
5109.83,1479610362.17969
5110.13,1829733645.36719
5110.43,1807901780.58984
5110.74,1713665794.60156
5111.04,1664599026.125
5111.34,1691611201.54297
5111.64,1650284354.83984
5111.94,1769489926.65234
5112.24,1873149143.84766
5112.54,1762848124.80078
5112.84,1670716351.82422
5113.14,1720039476.5625
5113.44,1760603989.67188
5113.74,1704072845.58203
5114.04,1776265438.53125
5114.34,1651902567.19531
5114.64,1702251076.40625
5114.94,1827527848.31641
5115.24,1780944818.41797
5115.54,1707408509.26562
5115.84,1634771493.32422
5116.14,1576277632.90234
5116.44,1583108963.84375
5116.82,1720593434.41406
5117.12,1727105983.48828
5117.42,1675296839.89062
5117.72,1698555259.64062
5118.02,1601819245.45703
5118.32,1751606792.88281
5118.72,33698989.3047485
5119.03,826395135.84375
5119.33,1728638520.47266
5119.7,1662045873.35547
5120,1482035855.60156
5120.3,1518403253.01562
5120.6,1765963621.51562
5120.91,1591883778.01172
5121.28,1499830208.48047
5121.58,1496704510.23047
5121.88,1456684347
5122.18,1506668295.42188
5122.48,1626616947.28906
5122.78,1554705028.125
5123.08,1567949944.24609
5123.39,1633402874.02344
5123.69,1276476007.21875
5123.99,1626641264.15234
5124.29,1564456477.96875
5124.59,1823329576.64453
5124.89,1706105320.92188
5125.19,1512458390
5125.49,1594599003.33984
5125.79,1426469731.67969
5126.09,1727846938.82422
5126.39,1642588206.76562
5126.69,1678276896.05859
5126.99,1610133222.48047
5127.29,1642614961.16797
5127.66,1595438373.44531
5127.96,1723708106.11328
5128.26,1695855481.68359
5128.56,1746748635.49219
5128.86,1676452549.76953
5129.17,1628196153.21094
5129.47,1614806769.14062
5129.95,1702593647.8125
5130.25,1750371074.60938
5130.55,1627033996.75195
5130.98,24038346.5577698
5131.28,779621307.400391
5131.58,1924799628.5625
5132.3,2187762555.5
5132.6,2301715989.80078
5132.9,2312693941.26953
5133.2,2413914883.82812
5133.5,2372515633.65234
5133.8,2324637389.66016
5134.1,2430329286.04688
5134.4,2376587301.48047
5134.7,2328176718.85156
5134.99,2444902973.77344
5135.3,2631543344.98438
5135.59,2425841117.94531
5135.89,2529756147.84766
5136.19,2514888793.42578
5136.49,2691187092.87109
5136.79,2839907381.10156
5137.09,2881164100.40234
5137.39,3211900375.625
5137.88,2959114598.77344
5138.18,2903762074.39062
5138.48,3046470934.75
5138.85,2841344736.44531
5139.15,2767065742.42578
5139.45,2773021480.28516
5139.75,2907775141.05078
5140.13,2669560932.96094
5140.43,2791206408.88281
5140.72,2676905647.38672
5141.02,2624051798.26953
5141.32,2792764199.21875
5141.7,3036848967.28125
5142,2804377851.19922
5142.3,2653224892.69922
5142.6,2718457711.04688
5142.9,2469632226.1875
5143.34,25149489.6574097
5143.65,669565046.838867
5143.95,2701198347.25781
5144.32,2439269209.28516
5144.62,2322764493.33984
5144.92,2263114744.64844
5145.22,2392877913.94531
5145.52,2144059751.71094
5145.82,2140493637.21094
5146.12,1952215871.72656
5146.42,2145295926.59766
5146.72,2056555552.92188
5147.02,1956386489.47656
5147.4,1891763375.30469
5147.7,2039298007.77734
5148,2003691041.17188
5148.3,1772041868.60938
5148.6,1734731241.55469
5148.9,1907100082.75781
5149.2,1951918417.17188
5149.58,1588192364.44141
5149.88,1718308754.58984
5150.18,1680464887.54297
5150.48,1736887665.99609
5150.78,1746457791.41406
5151.08,1834303545.95703
5151.38,1723386246.66406
5151.68,1687626443.46875
5151.98,1763777341.46484
5152.28,1904660132.14844
5152.58,1803640164.41016
5152.88,1830529090.33984
5153.26,1888997116.89453
5153.56,1866570688.87109
5153.86,1674659533.39062
5154.16,1669166984.05859
5154.54,1679469486.32812
5154.84,1752940914.57422
5155.29,20558680.8584595
5155.6,666816011.675781
5155.9,1990804037.07031
5156.2,1910100188.3125
5156.57,1941427704.33594
5156.87,2112350009.17188
5157.17,2064784469.85938
5157.47,2217696025.77734
5157.85,2187641375.4375
5158.14,2265943126.22656
5158.44,2223023820.30859
5158.75,2440387324.42578
5159.05,2330529417.86719
5159.35,2275822486.42188
5159.64,2456994522.01953
5159.94,2638753878.66016
5160.24,2625488952.36719
5160.54,2315001240.16016
5160.84,2302530580.00391
5161.22,2289691093.49609
5161.52,2303640680.02734
5161.82,2147500731.37891
5162.12,2214997606.60156
5162.42,2152755594.08203
5162.72,2120639412.36719
5163.02,2012596978.88672
5163.32,1833970987.62891
5163.62,1700052299.28906
5163.92,1788891810.92969
5164.22,1710218568.65625
5164.52,1605130378.61133
5164.82,1625339435.85156
5165.12,1748799552.47266
5165.42,1733225727.52734
5165.72,1615491560.86328
5166.02,1573370757.1582
5166.4,1699456174.58984
5166.7,1475176155.78516
5167,1456520469.14648
5167.3,1323448084.69727
5167.6,14441384.8828125
5168.04,34057142.3040466
5168.34,686824808.953125
5168.65,1399049764.70312
5169.36,1380429592.77344
5169.66,1264925028.17969
5169.96,1283596577.29102
5170.26,1361832670.42188
5170.56,1332818951.59961
5170.87,1337033932.47656
5171.17,1432464641.4375
5171.65,1278343285.47266
5171.96,1258773835.22266
5172.26,1395662709.19922
5172.56,1410255305.62109
5172.86,1438596861.04883
5173.16,1342572684.83789
5173.54,1322345146.28516
5173.84,1302936701.21484
5174.14,1383565287.34375
5174.44,1345237535.58008
5174.74,1321426668.85352
5175.04,1298786322.84766
5175.34,1272628991.90234
5175.65,1276549324.60547
5175.95,1248523360.67578
5176.25,1279619082.88867
5176.55,1324328983.55273
5176.93,1189141479.04492
5177.23,1213890485.08398
5177.53,1215263282.71875
5178.13,1278730828.23242
5178.43,1225532566.60352
5178.73,1240561516.30078
5179.34,1147166072.79102
5179.64,1113258888.09766
5179.94,1043754852.5332
5180.54,1040589923.12109
5180.84,980878871.535156
5181.15,963693137.054688
5181.45,944914350.224609
5182.84,775416639.040039
5183.14,842244592.59375
5183.44,742354525.859375
5184.84,715690704.777344
5186.23,571428422.436523
5187.62,498735080.294922
5188.99,485064343.246094
5190.38,453354104.234375
5191.75,511154548.583984
5193.15,371712775.672363
5194.54,356354563.656738
5195.93,377321269.751465
5197.32,326874718.907227
5198.72,251315092.61377
5200.11,223766563.052734
5201.51,257405316.08252
5202.91,216019762.319336
5204.3,203302948.761475
5205.7,174130614.811523
5207.11,154116971.009033
5207.5,149112093.716309
5208.9,128742259.596191
5210.31,122446223.216553
5211.49,18238564.2127686
5211.8,121831632.203369
5212.12,119404474.336914
5212.44,107123270.035889
5213.85,92882809.9689941
5214.92,85565276.8000488
5215.24,83560284.6191406
5215.56,83578729.2277832
5216.41,74174087.0089111
5216.73,76697097.5629883
5217.05,73751596.4125977
5218.35,69548543.5419922
5218.75,66794017.9537354
5219.08,55380866.3601074
5220.05,62422584.684082
5220.45,63287544.225708
5221.65,57636487.7080078
5223.07,47195336.6555176
5223.59,41734733.1309814
5224.89,64376720.3769531
5225.3,46838258.9853516
5226.04,40905877.2644043
5226.68,47542295.5489502
5227.2,45043098.7479248
5228.62,40593285.5335693
5229.03,38715234.5474854
5229.79,34345357.9406128
5230.21,29786565.8554077
5230.97,34491397.4002686
5231.84,34097099.8634644
5232.18,33733702.1162109
5232.52,38108420.2409058
5233.74,25080146.0946045
5234.72,30603340.4547729
5235.26,49139994.1260376
5235.6,36422673.1981201
5235.96,25229816.197937
5236.84,25476177.6958008
5237.19,27710218.371521
5237.55,27426858.7684937
5238.31,29867522.1375122
5239.07,28302128.5740967
5239.5,50680224.6523438
5240.04,30684007.7362061
5240.39,26343684.0806885
5240.74,27850938.4909668
5241.73,27415735.0426636
5242.08,25581298.6218872
5242.62,26669209.0545654
5243.19,17760333.6088867
5243.57,18751678.7560425
5243.95,19691174.6168823
5245.07,20283571.1011963
5246.08,19475677.2794189
5246.45,19056998.0227661
5247.35,16584957.2182007
5247.91,16955917.2897034
5248.36,16950673.7006226
5249.83,15713928.2115479
5250.28,13216408.3179932
5250.97,12178468.5788574
5251.42,12151513.6954651
5252.23,9532353.87493896
5252.63,4541242.7901001
5253.03,9423255.19424438
5254.18,3295857.77056885
5254.67,5032787.77331543
5255.37,2965340.19781494
5255.83,7208167.95819092
5256.21,7424132.55477905
5256.56,9671462.23132324
5257.22,9550673.46905518
5257.58,8943647.42211914
5257.92,10342223.0886841
5258.36,8814608.4954834
5258.92,8463583.6809082
5259.38,10114284.7221375
5260.3,9456331.36260986
5260.7,8559824.16564941
5261.08,9798241.5274353
5261.54,9216764.7923584
5262.1,10237210.7976379
5262.55,15987572.9746094
5263.57,8117469.13616943
5264.03,8715473.07507324
5264.49,9925771.32696533
5264.96,8973243.59683228
5265.75,10583599.1191406
5266.2,9472105.78289795
5266.89,9626582.6736145
5267.34,9436746.33874512
5267.78,9578907.88671875
5268.24,9138089.62426758
5268.63,9236389.01977539
5269.01,9315060.24514771
5269.69,8778628.53271484
5270.08,8561036.134552
5270.44,11824499.6091309
5271.22,9581114.77908325
5271.68,8153942.76721191
5272.7,8927493.2399292
5273.07,8063670.64477539
5273.44,7993044.51940918
5274.33,10433533.4248047
5274.76,9888821.44769287
5275.13,10688566.6624146
5275.49,9754327.37445068
5276.15,9522292.04345703
5276.51,9061034.2545166
5276.88,8997929.43286133
5277.65,9730969.35733032
5278.03,6325032.26000977
5278.4,8361692.58627319
5279.07,9720855.26489258
5280.06,11403620.9607544
5280.5,8872189.12457275
5280.94,8918580.24731445
5281.61,10725262.9793701
5281.97,8610063.44036865
5282.32,8779682.11138916
5283.09,8479191.6362915
5283.45,8266820.81155396
5283.81,8110862.51013184
5284.25,9473454.52441406
5285.24,9263856.23150635
5285.6,9533862.4281311
5285.96,8815903.71325684
5286.51,8518633.71502686
5287.18,7716751.77770996
5287.55,7717767.85540771
5287.91,8278043.38476562
5288.46,8923705.73565674
5288.82,8025208.28704834
5289.18,8005314.23101807
5290.09,7127730.79870605
5290.45,7166575.47622681
5290.82,6920114.99359131
5291.49,7648590.15249634
5291.85,7757899.43762207
5292.21,7858294.7611084
5292.97,10797679.1716309
5293.31,8742040.75897217
5293.66,7850312.9631958
5294.01,6716449.0916748
5294.69,5192194.59936523
5295.15,5121297.16647339
5295.7,5501745.7633667
5296.5,5144504.27407837
5296.88,4692510.1151123
5297.27,4882961.89370728
5297.73,4751919.78277588
5298.53,4782844.54721069
5298.91,4555415.83044434
5299.3,4896595.13952637
5299.7,4153302.44061279
5300.39,4765359.30319214
5300.78,4723149.48730469
5301.16,5016753.39602661
5302.19,4539499.95944214
5302.57,4765217.23617554
5302.95,5244639.30532837
5303.86,4748446.45700073
5304.23,4219704.03338623
5304.61,4948957.42883301
5305.51,5547347.0932312
5305.88,5461575.24227905
5306.25,5111445.47283936
5307.02,5660853.74017334
5307.37,5486683.20611572
5307.73,5716475.56072998
5308.61,7062335.97808838
5308.97,6278400.83258057
5309.33,5313003.91156006
5310.77,5601910.17077637
5311.15,4521563.92330933
5311.52,4709399.2093811
5312.3,4979101.01251221
5312.66,4724345.58422852
5313.03,4559100.91348267
5313.81,5166417.25158691
5314.18,5130404.49621582
5314.56,5897375.97964478
5315.67,5877251.69848633
5316.1,6242760.90301514
5316.97,5477649.24359131
5317.34,4913112.10168457
5317.7,5485549.56735229
5318.46,8049683.74804688
5318.81,6088085.60552979
5319.17,5501629.70825195
5320.06,6060258.5625
5320.42,5698416.18017578
5320.78,6003395.17153931
5321.44,6459131.38635254
5321.79,6502840.10406494
5322.15,5715118.92675781
5323.25,7325328.43786621
5323.6,7154758.52954102
5323.95,6119830.00946045
5325.05,7516922.37628174
5325.39,6959914.21105957
5325.74,6631822.95007324
5326.39,6491100.21624756
5326.75,6257225.15194702
5327.11,6970508.7565918
5328.09,7508785.89770508
5328.44,6540456.15710449
5328.78,7601641.81811523
5329.54,7036512.25061035
5329.89,6963613.24230957
5330.24,7457749.54632568
5330.77,8225358.61676025
5331.18,9400939.14672852
5331.52,8173348.37298584
5331.85,9320639.1159668
5332.27,7784439.38061523
5333.03,7467000.38067627
5333.37,7308602.76324463
5333.72,6881464.14611816
5334.48,7807993.07965088
5334.83,7856843.61999512
5335.18,7084951.09185791
5335.72,7246183.73059082
5336.08,6799626.12902832
5336.43,7294947.10552979
5336.85,7151970.13775635
5337.38,8341867.69726562
5337.72,8617804.52819824
5338.06,9305005.60894775
5338.81,8606770.38006592
5339.15,8504876.02856445
5339.49,9562829.65301514
5339.9,9555437.29882812
5341.11,9329920.58654785
5341.46,8527860.71551514
5341.8,8835930.90045166
5342.56,8915050.71472168
5342.91,8856413.98675537
5343.25,9355971.11572266
5343.59,10157281.3485718
5343.94,9287368.8493042
5344.47,9606063.17071533
5344.82,9409426.2277832
5345.16,9554557.48449707
