"rt","ions"
687.372,286401371.649414
687.677,327721350.660156
687.984,329783311.950195
688.288,313929888.199219
688.593,326669314.919922
688.896,297599961.131836
689.201,306423276.022461
689.507,264065169.942383
689.812,265689063.768555
690.117,338471330.433594
690.423,287936951.193359
690.729,253980961.929688
691.033,294936547.792969
691.338,288699830.31543
691.643,309831442.75293
691.948,271970204.876953
692.255,231796377.269531
692.56,284998811.904297
692.867,243356018.285645
693.173,293718208.060547
693.477,317151539.760742
693.783,292650333.707031
694.089,242670979.532227
694.394,287059643.588867
694.7,285093723.058594
695.005,307934500.852539
695.311,285718627.027344
695.617,320667225.628906
695.924,265450088.802734
696.23,270123090.00293
696.535,288156887.742188
696.841,276571844.694336
697.147,244845092.700195
697.453,329816293.743164
697.757,315846947.330078
698.063,318467945.510742
698.37,288062027.292969
698.675,339800356.661133
698.979,355110807.944336
699.283,368439202.587891
699.587,395866522.402344
699.89,298738192.208008
700.195,269658661.131836
700.499,319853826.879883
700.803,331821305.758789
701.11,321015924.546875
701.414,315787143.15625
701.719,277026228.115234
702.025,266104117.521484
702.33,279064337.716797
702.635,279998289.71582
702.941,267642351.638672
703.246,240992456.217773
703.551,244374682.925781
703.858,267990887.205078
704.24,236096300.164551
704.546,251949722.958008
704.851,267937042.182617
705.157,283100451.334961
705.463,275091213.267578
705.769,255322236.580078
706.076,260982595.858398
706.381,272500673.720703
706.685,318743606.261719
706.991,274222823.240234
707.296,270546534.023438
707.601,285940288.885742
707.907,282146727.350586
708.211,273733212.794922
708.517,252186552.900391
708.824,273509783.617188
709.13,250563347.551758
709.435,296239915.584961
709.741,274120802.549805
710.046,294918377.961914
710.352,268260869.765625
710.658,295043695.392578
710.963,274726121.272461
711.269,254444538.69043
711.577,273450922.041016
711.883,260750831.330078
712.189,228199736.680664
712.494,298081384.740234
712.799,321769284.362305
713.104,341893543.644531
713.409,266563805.060547
713.715,246892689.234863
714.023,254173756.194336
714.33,283622158.348633
714.635,279677991.214844
714.939,307222899.950195
715.244,268705673.700195
715.549,313359471.753906
715.856,270162271.331055
716.162,275321138.608398
716.468,275545267.010742
716.774,279945410.299805
717.08,300185908.746094
717.385,322320997.663086
717.69,299816604.1875
717.996,285612537.257812
718.3,305854698.126953
718.606,323125397.217773
718.911,316353553.861328
719.215,310188214.357422
719.52,325332716.724609
719.827,327990523.487305
720.132,274730371.755859
720.437,343862682.09668
720.741,331818276.804688
721.045,357438132.203125
721.35,316450768.335938
721.654,297635761.243164
721.959,294714251.063477
722.267,326823522.270508
722.572,306171336.208008
722.877,288543740.104492
723.182,321983153.739258
723.485,364549780.157227
723.79,285238966.556641
724.095,314726715.082031
724.399,410357168.09668
724.702,384316793.928711
725.008,327241905.777344
725.312,338102946.210938
725.618,299412246.833984
725.923,302779588.799805
726.228,307435072.74707
726.533,303415333.213867
726.838,207445853.814453
727.142,319194219.255859
727.448,338869258.544922
727.752,307809731.398438
728.056,351738673.963867
728.361,293744384.540039
728.666,322168058.172852
728.97,361916449.030273
729.274,346341676.330078
729.578,367186565.80957
729.882,350535928.115234
730.189,279862799.289062
730.494,322342383.086914
730.8,271213008.137695
731.105,294462770.616211
731.41,315498910.038086
731.714,369373798.361328
732.019,341496705.369141
732.324,296183043.496094
732.629,303315832.103516
732.935,312675139.839844
733.24,320413908.474609
733.545,324898460.836914
733.848,330509024.333008
734.152,378968981.385742
734.455,485170887.725586
734.758,418459371.72168
735.062,349776472.671875
735.366,331640813.512695
735.67,329322616.726562
735.974,355479669.47168
736.278,336994549.735352
736.582,317313596.692383
736.886,392586190.074219
737.189,416879671.933594
737.493,350294720.798828
737.798,325971252.007812
738.102,323806762.520508
738.408,364235034.207031
738.712,394644995.734375
739.016,360548333.37207
739.32,384179332.182617
739.624,372744918.623047
739.928,349761408.0625
740.233,343967117.65332
740.537,358119786.244141
740.841,365325464.114258
741.147,338570968.443359
741.452,313589449.094727
741.756,333496513.463867
742.061,325351882.925781
742.366,346829016.355469
742.67,356313528.441406
742.974,340649313.079102
743.278,424934340.630859
743.585,278362190.16748
743.89,372398170.850586
744.194,381148947.71582
744.573,251198607.5625
744.876,394990901.358398
745.18,371337714.664062
745.487,416452481.446289
745.793,326921393.333008
746.097,422617900.631836
746.401,395603048.088867
746.704,352545428.161133
747.008,386972343.951172
747.311,414803126.024414
747.614,440614835.542969
747.916,462071738.835938
748.221,288120691.699219
748.527,256083151.297852
748.834,299044244.483398
749.138,449838591.859375
749.441,398135792.473633
749.744,399838084.345703
750.048,320163421.816406
750.351,446886290.698242
750.654,429089440.472656
750.957,459542745.958008
751.26,458994243.519531
751.566,322873065.962891
751.87,355271517.06543
752.175,328965669.220703
752.48,304340671.170898
752.783,459153405.503906
753.086,471353845.101562
753.388,505317942.550781
753.691,501858656.982422
753.993,502955739.390625
754.297,473008159.081055
754.6,491855317.746094
754.902,503451632.220703
755.205,471513217.972656
755.508,466258679.265625
755.811,471199319.927734
756.114,449403922.612305
756.416,421420477.398438
756.721,463398789.87207
757.024,459203563.866211
757.327,474105756.001953
757.63,451305974.798828
757.933,428795060.518555
758.236,452117042.112305
758.539,486061118.751953
758.841,475213877.641602
759.144,480283929.988281
759.449,452172524.06543
759.752,469352513.015625
760.054,480217720.821289
760.359,314073655.617188
760.664,335037744.0625
760.967,326827613.125
761.27,490033004.964844
761.572,462853582.532227
761.875,491955447.34375
762.179,429598421.268555
762.482,497804208.658203
762.784,500524875.615234
763.087,508676046.383789
763.389,527321524.632812
763.691,523383978.171875
763.994,362344091.541016
764.296,455805251.039062
764.599,467378071.527344
764.903,452833429.041992
765.205,453552503.716797
765.507,506628764.611328
765.81,491702870.232422
766.113,512021791.316406
766.415,489871699.298828
766.718,481985911.580078
767.02,472096188.12207
767.325,472830395.223633
767.628,475979147.317383
767.933,296950128.170898
768.238,460922514.771484
768.541,470653932.435547
768.843,457999915.69043
769.146,478205710.231445
769.448,491960964.654297
769.751,327160892.039062
770.058,307444499.900391
770.363,326733922.725586
770.668,316188418.016602
770.971,466186004.233398
771.273,476712286.113281
771.575,523812792.541016
771.878,501604195.460938
772.18,508317335.183594
772.483,505122049.154297
772.786,520467420.648438
773.089,526653880.751953
773.391,526322740.308594
773.694,491037477.978516
773.998,334971660.500977
774.302,336797123.951172
774.607,332064242.900391
774.912,322744555.748047
775.214,530578646.039062
775.518,365889380.050781
775.822,360725940.607422
776.125,397017945.357422
776.429,378004470.5625
776.734,333110211.150391
777.038,382418179.329102
777.342,384183716.695312
777.644,477506763.055664
777.947,479895090.974609
778.251,474509214.873047
778.555,465132963.863281
778.858,462620054.679688
779.16,465687794.147461
779.463,516135066.921875
779.765,540339827.279297
780.067,546618205.808594
780.37,538685186.083984
780.672,528138221.525391
780.978,323908119.147461
781.283,323251227.892578
781.587,381758232.692383
781.892,312811747.057617
782.196,349650704.015625
782.501,391787771.529297
782.804,511654561.738281
783.107,544678514.910156
783.409,548473755.464844
783.713,505506351.901367
784.016,463320765.326172
784.319,467896180.829102
784.625,280515757.494141
784.931,314758043.993164
785.235,388911782.879883
785.539,548271027.366211
785.842,395235153.611328
786.147,345974034.920898
786.45,487020957.74707
786.752,332607062.755859
787.055,537236228.714844
787.357,519194895.972656
787.66,510006837.470703
787.963,465243515.495117
788.266,463536489.830078
788.569,485501836.746094
788.873,487384740.021484
789.176,475714369.029297
789.479,473723723.181641
789.781,498426802.224609
790.084,499442377.466797
790.387,495535202.192383
790.689,462392147.989258
790.992,339099509.194336
791.295,511293670.15918
791.599,507846094.201172
791.901,511102107.236328
792.205,347573707.609375
792.509,328271849.81543
792.814,308738331.541992
793.118,364091612.798828
793.421,484984705.439453
793.724,498623663.435547
794.027,505503990.359375
794.33,498120347.603516
794.633,517325126.707031
794.937,343390361.244141
795.241,392346238.514648
795.543,516348674.623047
795.846,539622169.949219
796.148,540022972.134766
796.45,515711315.394531
796.755,510149880.911133
797.057,488182392.271484
797.36,480662219.240234
797.663,491372860.482422
797.965,488509549.871094
798.269,407366888.162109
798.574,328819684.233398
798.879,341876122.643555
799.182,498477675.078125
799.485,536501070.447266
799.787,544368906.933594
800.089,569158950.988281
800.391,599047361.353516
800.693,599241964.351562
800.995,596546178.929688
801.298,573408999.982422
801.6,587993216.230469
801.904,548483775.697266
802.206,560937322.345703
802.508,543451505.636719
802.811,509099705.089844
803.114,511731940.626953
803.416,523532000.820312
803.719,538737785.724609
804.021,530045790.181641
804.324,554467085.753906
804.627,573398829.556641
804.931,364161374.495117
805.234,530902868.703125
805.536,543680719.476562
805.838,540701078.808594
806.142,360319782.254883
806.446,384144363.274414
806.749,417986736.057617
807.053,442262888.540039
807.358,411394273.821289
807.662,395852944.46875
807.966,393760443.310547
808.269,417864704.956055
808.571,542331008.742188
808.874,533506233.796875
809.176,543019536.619141
809.479,578149385.396484
809.781,580080917.001953
810.084,594784044.964844
810.388,371341488.665039
810.693,366782648.708008
810.997,353459461.978516
811.3,553422989.638672
811.604,526538993.753906
811.906,545937357.105469
812.208,549043272.048828
812.512,559347872.962891
812.815,536935474.244141
813.117,516269104.355469
813.421,512370861.634766
813.723,532166512.033203
814.027,375700578.961914
814.33,455949720.080078
814.633,420732348.924805
814.937,404134663.358398
815.241,574659405.150391
815.543,575216698.384766
815.845,578560489.777344
816.148,549928077.84375
816.45,568905702.166016
816.753,568276406.058594
817.056,422763524.80957
817.36,455279224.303711
817.664,419141749.677734
817.968,377905864.453125
818.271,363596731.045898
818.575,358341343.142578
818.88,341908807.645508
819.184,367487633.100586
819.487,553647904.603516
819.791,382947424.626953
820.095,379813497.272461
820.4,434331604.032227
820.704,541241398.591797
821.006,544780078.986328
821.309,543023361.279297
821.611,560338148.242188
821.913,579665670.054688
822.217,362942912.481445
822.521,428672811.120117
822.825,398989786.762695
823.13,410082327.62793
823.433,379166259.720703
823.737,424294245.893555
824.041,361225159.050781
824.346,356928227.694336
824.65,373571970.431641
824.954,406111395.956055
825.259,367757439.951172
825.564,393486994.996094
825.867,436063136.289062
826.17,582147799.949219
826.472,588295415.958984
826.776,434198102.988281
827.08,409945951.772461
827.385,314497392.986328
827.691,294415266.96875
827.997,313800498.950195
828.304,319710202.470703
828.609,346067734.782227
828.914,397375366.950195
829.216,541511030.667969
829.519,543600776.341797
829.821,542082695.183594
830.124,521243162.600586
830.43,289565874.425781
830.733,513886740.789062
831.037,517186918.575195
831.34,503171197.375
