"rt","ions"
1700.99,28652700.958313
1701.97,24429056.2548218
1702.31,26618692.1981201
1702.65,25678226.2659912
1703.4,26627391.9725952
1704.03,35093420.0706787
1704.37,33712240.7919922
1705.23,27893974.8589478
1705.76,27053754.9805298
1706.29,27043890.489624
1707.49,27559884.581604
1707.89,37159937.6016846
1708.52,26879272.4222412
1708.92,38070391.1436768
1709.56,38139359.5559082
1709.89,32054117.5458984
1710.23,30381704.4727783
1710.96,41122735.5174561
1711.92,42431602.8453369
1712.33,30441523.8522339
1713.18,32888391.6202393
1713.58,34461736.0924072
1714.33,35232220.8251953
1714.73,34607590.9846191
1715.25,39169187.0487061
1715.64,44660947.0567627
1716.04,45727891.2141113
1717.11,45165748.0378418
1717.62,35253255.0889893
1718.46,47150191.8603516
1718.86,35373864.3624268
1719.7,50235034.2247314
1720.02,36476713.482666
1720.35,37716509.7824707
1720.74,35015426.7060547
1721.59,46381790.3803711
1722.1,33605419.5148926
1722.61,37188411.3643799
1723.01,36338362.4769287
1723.34,35886128.8388672
1723.85,35329267.2348633
1724.25,38894384.0488281
1724.57,41739098.3128662
1725.98,39635571.4389648
1727.28,39033239.1246338
1727.77,40885776.6120605
1728.73,46106008.5891113
1729.57,47523685.3757324
1730.31,43173820.9515381
1730.63,45142714.5841064
1730.95,51171445.4069824
1731.35,48477178.4255371
1732.15,48765210.3325195
1732.76,54207070.015625
1733.08,52645880.3251953
1733.4,50102569.0672607
1733.91,45493600.8797607
1735.08,50130387.0944824
1735.47,48870015.7282715
1736.08,68457393.8605957
1736.48,48389868.6442871
1737.54,52673730.15625
1737.93,52113901.44104
1738.89,51381876.9118652
1739.5,49203639.9169922
1739.9,46797641.4071045
1740.22,47332900.4255371
1740.53,63062436.5749512
1740.92,61428248.7927246
1741.65,46138020.3621826
1741.97,46464186.4907227
1742.29,46441005.5593262
1743.47,44236484.9772949
1743.79,52929387.3609619
1744.11,54696834.7768555
1744.96,41915372.7735596
1745.28,54677569.3300781
1746.69,51924257.6131592
1747.42,37825894.4711914
1747.75,37057707.4508057
1748.08,48141005.078125
1749.15,34500701.1003418
1749.48,35384205.5330811
1749.81,37399644.7049561
1750.55,41121433.1976318
1750.95,41054753.0135498
1751.58,40611137.2307129
1752.44,30492076.1103516
1752.85,31759140.5941162
1753.49,32540607.8460693
1753.83,27004263.2150879
1754.91,37017473.1556396
1755.32,35988613.411499
1755.96,28056203.6000366
1757.05,27435785.1743774
1757.58,25446672.7149048
1758.33,24746749.9360352
1758.68,24726623.0765991
1759.66,27953355.4958496
1760.08,25515118.675293
1760.95,23141001.6444702
1761.31,24215772.0396118
1761.66,23397093.7359009
1762.74,33800709.9188843
1763.94,33601623.9399414
1764.8,28051261.4285278
1765.23,26843751.4661865
1765.57,30410835.6464844
1766.43,36094753.0982666
1766.84,37250210.3059082
1768.26,28470115.6315918
1768.78,37414823.6563721
1769.19,28643951.8224487
1770.17,25510853.0944824
1770.51,29555264.3798218
1771.37,28613041.3842773
1772.24,25818671.9208984
1772.66,25658086.9783325
1773.06,35180299.6965332
1773.58,35041334.8283691
1774.11,34062676.7681274
1775.2,21519215.4110718
1775.54,27064246.1816406
1775.87,35455066.0864258
1777.08,26763754.6551514
1777.42,26946393.6137695
1777.76,25139494.4633179
1778.74,25565862.9044189
1779.26,26940350.6191406
1779.9,27922897.6469116
1780.44,27132407.0497437
1780.95,36322536.076416
1782.03,28983978.1079102
1782.37,29369300.6676025
1783.21,38885128.5490723
1784.49,28084232.8260498
1784.9,28045852.395874
1785.23,28437321.0008545
1786.31,30667853.9473877
1786.65,35506648.8950195
1787.05,39622342.0048828
1787.67,32113881.2052002
1788.01,31013004.626709
1788.52,29419217.8399658
1788.93,36596071.4775391
1789.33,38773815.9671631
1790.41,31363442.7786865
1790.73,38722103.9405518
1791.06,38750782.3905029
1792.14,30995088.2662354
1792.48,24624138.7981567
1792.81,25941301.7392578
1793.67,26806728.944397
1794.08,25251096.5402222
1795.29,22703064.8101807
1795.71,24984687.619812
1797.02,30354190.5269165
1798.44,23197118.0975342
1798.86,22602001.2028198
1799.72,30024511.0725098
1800.92,31482227.0843506
1802,30988618.8522949
1802.53,22978046.8253174
1803.41,26084277.3140259
1803.83,23524665.0044556
1804.48,25008679.3179932
1805.67,30037751.9065552
1806.01,23523070.4784546
1806.89,20030348.2251587
1807.32,21493902.7039795
1808.54,19921443.9227295
1808.98,21699501.4077759
1810.19,22090784.9191284
1810.62,21351545.8788452
1811.71,26274477.453064
1812.13,26552178.0388184
1812.9,26845804.1361694
1813.24,26419033.3096313
1813.59,21187597.8004761
1814.56,27875631.9229736
1814.91,23730095.0390015
1815.77,21367543.6424561
1816.19,31137786.4020996
1816.52,31218692.0133057
1817.27,25228503.7711792
1818.46,31769858.2553711
1818.98,27550527.4468994
1819.94,29373735.5800781
1820.27,27166280.5917969
1820.59,41229807.668457
1820.98,42985703.6777344
1821.38,33854444.3317871
1821.7,39558933.4073486
1822.01,37977595.7878418
1822.52,33531048.8321533
1822.84,42804517.1044922
1823.15,43506175.3515625
1823.88,44702868.840332
1824.2,47248402.4287109
1824.81,59817948.1296387
1825.19,51184684.815918
1826.36,54366244.2998047
1826.75,55902937.0759277
1827.58,75553633.079834
1827.88,77651568.8383789
1828.19,52710400.5070801
1828.8,79369133.4873047
1829.11,78932037.5568848
1829.42,62135426.4511719
1830.14,66858759.8637695
1831.09,80596661.4802246
1831.92,66982282.4543457
1832.23,63618688.7182617
1832.54,60555161.5390625
1833.26,55955320.9821777
1833.58,58032904.7219238
1833.89,53837527.2131348
1834.5,54692977.5373535
1834.89,70318979.7429199
1836.06,68970062.026123
1836.37,66074636.5615234
1836.68,67253085.1669922
1837.4,64176435.4938965
1837.72,48977666.5183105
1838.04,46772682.2546387
1839,39463307.7768555
1839.4,37630166.694458
1840.14,37853713.6394043
1840.54,37593124.3070068
1841.47,44133717.0904541
1841.79,43701893.4066162
1842.11,45045999.6292725
1843.3,28026398.8859863
1843.63,38295373.022583
1843.96,35466484.1783447
1845.05,26590158.6618042
1846.01,35390646.9385986
1846.43,23772301.8132324
1846.85,25185261.8865356
1847.6,32750829.5812988
1848.91,26318185.9663696
1849.33,27190450.8672485
1849.97,25497832.9404297
1850.31,27408901.350708
1851.06,35067301.4898682
1852.15,30213420.7493896
1852.56,36307843.1062012
1853.41,28193613.911499
1853.82,36639222.7834473
1854.99,30494954.5898438
1855.41,25630001.5663452
1856.72,29436963.0045166
1857.8,30008520.6134033
1858.32,30028602.0245361
1859.51,31239732.0733643
1860.59,27023234.2565918
1860.91,39268926.9377441
1861.87,37233751.2664795
1862.2,36389856.5505371
1862.53,36912269.4628906
1863.37,40403885.7766113
1863.77,41074483.5860596
1864.28,40946642.3946533
1865.46,42348841.288208
1866.64,46932437.9996338
1867.03,33688321.2091064
1868.21,54250436.6416016
1868.52,52361138.9533691
1868.84,49285474.1744385
1869.9,50742199.480957
1870.4,56057207.3752441
1870.9,73942856.4985352
1872.29,65155830.887207
1872.9,70941888.5061035
1873.21,73631764.713623
1873.52,73097242.0759277
1874.35,93952848.1540527
1874.66,87623649.7226562
1874.96,88636068.5898438
1875.46,88807835.4985352
1875.77,85048976.5761719
1876.71,114967630.174316
1877.01,120352053.921875
1877.32,78153293.6635742
1877.92,109489398.338867
1878.23,85519294.2687988
1878.54,91854973.1057129
1879.26,118364263.239746
1879.57,96596519.439209
1879.88,112375676.014648
1880.6,114770026.969727
1880.98,74225141.3381348
1881.48,73130144.8684082
1882.32,76684632.3947754
1882.7,79070076.4929199
1883.02,67542545.3535156
1883.75,94181223.2941895
1884.13,96317905.635498
1884.45,71070196.3933105
1885.39,89525472.7050781
1885.7,98443169.5280762
1886.01,93155164.5009766
1886.73,66526153.2607422
1887.68,91321657.4216309
1888.18,95775021.1052246
1889.23,68753624.5036621
1889.55,76229250.6550293
1889.86,78611230.2304688
1890.36,104701568.736816
1890.74,87497970.7941895
1891.58,65626879.1972656
1891.97,80754790.4897461
1892.91,75375038.7763672
1893.22,119284426.026367
1893.53,77273355.9418945
1894.36,128313515.206055
1894.67,130596960.807617
1894.97,131302470.702637
1895.36,95421851.3391113
1895.74,125749497.833008
1896.05,135359218.890137
1896.77,131307544.446777
1897.82,137870081.980469
1898.64,120775957.366211
1898.95,136482997.477539
1899.26,143122255.888184
1899.64,140947690.095215
1899.94,92511899.7431641
1900.26,93191893.6845703
1901.42,91025941.6987305
1901.73,126633158.050781
1902.04,125015313.866699
1902.87,93005782.0839844
1903.18,126123567.813965
1903.49,127891482.338867
1904.2,127460963.67041
1904.51,127098201.537598
1904.82,127330307.63916
1905.53,129429627.706543
1905.84,131268061.546875
1906.15,102372450.81543
1907.09,73590972.3188477
1908.03,135163836.760254
1908.34,94106808.8520508
1908.65,130573608.062988
1909.03,136267018.837402
1909.87,111595968.932129
1910.18,89118136.0275879
1910.48,138470333.181152
1910.98,98244421.3447266
1911.48,107318293.371094
1912.2,128654678.772461
1912.51,136013791.819336
1912.81,134753456.226562
1913.65,93858924.7263184
1914.03,131796527.952148
1914.75,115833889.610352
1915.07,89817314.2561035
1915.38,85113847.333252
1916.22,86957418.3803711
1916.53,82049524.4128418
1916.84,86687771.8747559
1917.68,115746857.476074
1918.06,114670422.712402
1919.01,109129887.369629
1919.39,108531344.76123
1920.45,105082249.908447
1920.84,78346941.2910156
1921.79,69200344.9265137
1922.3,68939407.5891113
1922.8,87765377.8300781
1924.19,98331777.7316895
1924.5,74935110.630127
1924.82,86942980.951416
1925.65,87414943.951416
1926.04,86094358.2597656
1926.77,88224978.6999512
1927.72,83416052.6291504
1928.23,72161166.1293945
1929.29,79144238.6220703
1929.6,78107141.5703125
1929.92,52962181.5839844
1930.99,58418968.7752686
1931.39,53149286.5980225
1932.23,75512275.7229004
1932.62,73656260.4533691
1933.79,75156442.861084
1934.18,73932855.0246582
1935.58,56359985.6004639
1936.42,70287598.1069336
1936.73,57317950.1101074
1937.06,63017857.5311279
1937.9,50341181.6060791
1938.3,52459754.4505615
1939.48,48174933.6368408
1939.88,49167087.6505127
1940.61,67358414.2937012
1941,45601423.088623
1942.29,61122908.3273926
1942.61,51989620.5601807
1942.93,50721672.717041
1943.55,63247756.9477539
1944.06,63707948.2185059
1945.46,62695302.9381104
1945.85,61997463.5218506
1946.67,51697161.567627
1947.07,59973918.5019531
1947.71,46238397.9610596
1948.11,44578323.3417969
1949.19,37512757.6398926
1949.93,36501418.4906006
1950.28,34803039.4268799
1950.6,51544086.5914307
1951.67,52611056.7789307
1952.07,51432825.164917
1952.58,41682491.8654785
1952.99,36447224.5845947
1953.4,49794737.5137939
1954.58,48679684.3266602
1954.98,49315824.8531494
1956.29,35761350.9196167
1957.37,46856608.9230957
1957.77,32423783.3500977
1958.51,45015681.8536377
1958.91,46909675.1557617
1959.98,48111602.6977539
1960.39,35852938.718811
1960.73,29906063.6830444
1962.02,44018328.9703369
1962.77,32631329.0942383
1963.19,30456793.9642334
1963.6,32720125.5549316
1964.8,31473763.0528564
1965.78,34153437.4404907
1966.11,46821943.9925537
1966.43,44433531.7015381
1967.3,30297151.5517578
1967.64,25426352.6772461
1967.99,28834284.7249756
1968.86,29857702.9765625
1969.37,29075985.6300049
1970.12,30405988.9050293
1970.47,29099736.4883423
1970.8,38839594.822876
1971.67,28740075.6759033
1972.54,24963276.8677368
1973.07,27623312.0911865
1974.16,42834930.8616943
1974.56,42103100.0531006
1975.42,38188402.2375488
1975.75,36683865.6962891
1976.96,22800895.1573486
1977.37,24795359.5744629
1978.11,37771625.1784668
1978.45,37019184.1950684
1978.8,27513464.7662354
1979.99,38633814.5407715
1980.4,38950174.7758789
1981.48,41318671.7255859
1981.89,41811614.5703125
1982.96,43389227.6107178
1984.26,44607441.397583
1984.58,44222008.097168
1984.91,45682114.1639404
1986.1,49085743.9493408
1986.51,35984319.0112305
1987.69,50053142.4772949
1988.02,34946615.3209229
1988.34,51517965.270752
1989.42,53117652.526001
1990.27,50724722.6086426
1991.33,35395797.1494141
1991.67,34459307.3977051
1992.64,48904478.2458496
1992.96,49637177.5582275
1994.15,51183933.4915771
1995.12,35665109.4272461
1995.52,31557550.3166504
1996.37,46838019.699585
1996.7,49298687.1424561
1997.02,47249204.6152344
1998.33,35403812.0288086
1998.67,37140528.329834
1999,32351793.4041748
2000.19,32138283.3554688
2000.71,51123517.6561279
2001.22,46192922.1091309
2001.95,38924013.6364746
2002.28,49526435.8741455
2002.6,46457863.5283203
2003.34,47994354.9020996
2003.74,47133591.4685059
2004.36,47059836.5552979
2004.76,46925254.2570801
2005.5,45551681.1345215
2005.9,41932738.6711426
2006.65,31746628.951416
2007.05,44823767.3951416
2008.02,28393528.7489014
2008.36,30027442.7185059
2008.68,44966047.6468506
2009.65,41589536.4592285
2010.16,37368573.340332
2011.21,39922948.3255615
2012.4,40355296.706665
2012.73,26020002.6843262
2013.06,39251560.2623291
2014.15,34965865.8390503
2014.48,39473964.0799561
2014.81,30002760.7967529
2015.78,37150241.0289307
2017.08,38656209.8028564
2018.5,25380725.8614502
2019.04,28627894.8961792
2020.25,28981233.9747925
2020.59,26275588.7148438
2020.94,26666699.9034424
2021.9,37943091.8143311
2022.42,37540817.40979
2023.25,38050769.7401123
2023.58,38087036.4594727
2023.91,39494668.5627441
2025.01,27130944.651062
2026.3,38278849.4622803
2026.72,28965569.2536011
2027.68,30584377.0692139
2028.08,43042648.3809814
2028.59,29092694.7429199
2029,29907251.9387207
2029.52,32522510.5874634
2030.81,46341291.15271
2032.1,37337533.1392822
2032.72,43007062.3916016
2033.1,63134672.4782715
2034.06,47586760.2840576
2034.45,44801981.2331543
2035.4,81254413.2653809
2035.71,83016940.1652832
2036.02,82911353.111084
2036.96,99929630.0498047
2037.27,103159533.234375
2037.58,75719007.2976074
2038.52,98205266.8708496
2039.02,90842099.3044434
2039.93,145717125.397461
2040.23,151245124.083008
2040.54,158633871.015625
2041.14,128197713.628418
2041.52,185344600.097656
2041.9,182278201.645508
2042.2,215763689.628418
2042.92,216599532.256836
2043.22,227503390.672852
2043.52,238525932.859375
2044.46,281806773.198242
2044.76,294514087.511719
2045.06,222498086.078125
2045.77,250006737.670898
2046.15,359797732.326172
2046.64,282771199.439453
2047.13,297809267.898438
2047.43,414211501.556641
2047.73,265867664.268555
2048.03,323405660.71875
2048.74,410459081.474609
2049.04,439130001.9375
2049.34,545212073.486328
2050.05,554551977.53125
2050.36,602884648.365234
2050.66,646059881.611328
2051.03,611365735.152344
2051.33,664501600.998047
2051.63,720799583.863281
2052.12,722619852.464844
2052.42,781655030.730469
2052.72,841862801.492188
2053.39,804431356.625
2053.69,939379157.066406
2053.99,924942432.1875
2054.59,761364582.148438
2054.89,792142516.339844
2055.19,783430752.324219
2056.01,947454930.796875
2056.38,1083081408.00781
2056.68,1215941580.28906
2056.98,1229632607.72266
2057.36,1244273904.23047
2057.73,927114011.542969
2058.03,965487961.199219
2058.33,912515300.734375
2058.71,916873002.628906
2059.19,1339304643.45312
2059.49,1337133279.39453
2059.79,1357257042.9375
2060.09,1410161609.75
2060.39,1386364847.21875
2060.88,1273941388.36719
2061.25,999290064.726562
2061.74,947003608.023438
2062.04,963800135.71875
2062.34,1304395699.0625
2062.64,1276031451.71875
2062.94,1236346479.80859
2063.24,1259963953.08594
2063.72,1249954431.74609
2064.02,1232565936.25781
2064.32,1203129449.11719
2064.69,1191772633.00391
2065.07,1149705339.01562
2065.37,1122189348.20312
2065.74,1159808517.33984
2066.12,1104598237.90625
2066.49,1061946570.89453
2066.87,1027627844.18359
2067.17,791273897.601562
2067.47,799332094.605469
2067.77,781309993.851562
2068.14,832790765.716797
2068.44,664034981.1875
2068.75,678562948.667969
2069.12,682739475.902344
2069.61,722501328.652344
2069.91,581327242.542969
2070.21,841822208.433594
2070.51,891549189.558594
2071,808295586.505859
2071.3,750844166.451172
2071.6,582652487.837891
2071.9,512330630.460938
2072.27,704944688.275391
2072.65,671227562.337891
2073.02,659838205.751953
2073.32,640022953.732422
2073.62,633060429.617188
2074,499590149.380859
2074.49,434698146.072266
2074.86,441220421.873047
2075.24,452067447.349609
2075.54,405660885.912109
2075.84,436934094.8125
2076.15,402213484.615234
2076.45,408625299.194336
2076.82,493350676.474609
2077.2,396075541.417969
2077.5,340208906.295898
2077.81,373675187.710938
2078.72,377881463.541016
2079.1,307253314.664062
2079.55,254831799.513672
2079.85,279105117.899414
2080.16,322557181.290039
2080.46,280626090.856445
2080.84,304931789.477539
2081.33,284945955.459961
2081.71,298039749.828125
2082.08,282312005.461914
