"rt","ions"
4809.64,1056438509.37695
4809.94,1034146408.49805
4811.33,1347119901.3125
4812.72,1447426440.28516
4814.1,1359668906.46875
4814.48,1475481679.50781
4815.86,1408254732.92578
4817.01,1322177459.82812
4817.31,1393578995.32812
4817.61,1409462725.85938
4818.89,1357501422.62891
4819.38,1440537830.01172
4820.76,1071519196.90625
4822.14,1122840488.95312
4823.53,1223506491.01562
4824.91,866451402.210938
4826.25,1232346601.46875
4827.65,1040414027.94531
4829.03,653017110.298828
4830.41,1125468480.27734
4831.8,1071749413.87891
4833.18,1042748274.58203
4834.46,1076344959.58789
4834.76,928655945.894531
4835.06,952920959.611328
4836.45,1047038237.3457
4837.38,976231318.763672
4837.98,925686995.017578
4839.37,957317323.003906
4840.76,961394475.085938
4841.92,361394198.998047
4842.22,1012345291.95703
4842.52,934032254.732422
4843.9,989429576.800781
4845.29,932034087.302734
4846.68,874877262.478516
4848.06,811573296.925781
4849.34,796796794.408203
4850.5,816925774.726562
4850.88,786800636.945312
4852.27,778936099.289062
4853.65,793729926.914062
4855.04,813440344.332031
4856.43,813822631.363281
4857.81,750893568.671875
4859.2,873573149.003906
4860.59,806806353.611328
4861.98,973718791.722656
4863.37,814108675.46875
4864.75,801158515.150391
4865.24,884868454.435547
4866.62,893355885.632812
4867,926332861.386719
4867.49,884503972.476562
4868.54,834737845.933594
4868.91,866193626.152344
4870.3,994617530.490234
4870.79,989671486.746094
4871.09,882959446.160156
4872.48,622664355.179688
4873.87,922576204.208984
4875.26,988588563.763672
4876.65,947942782.3125
4878.03,1028524678.01953
4879.2,950727824.007812
4879.5,1009778653.41406
4879.8,950247486.769531
4881.18,905256165.115234
4882.57,941315174.501953
4883.05,914433144.398438
4884.44,913925405.632812
4885.83,909516166.642578
4887.22,892091369.882812
4888.57,714989263.066406
4889.05,1310525801.56641
4890.44,1121941508.14062
4891.83,856735375.132812
4893.22,868232204.470703
4893.59,918856515.642578
4894.98,1013844248.68945
4896.37,925469067.40625
4897.75,1055882625.72266
4899.14,1010322836.12109
4900.53,1028966535.0625
4900.9,992093669.207031
4902.29,1209192278.99219
4903.68,1173854609.73828
4905.06,1316572975.45703
4906.1,1258712738.82812
4906.48,1357549747.79688
4907.76,1372590945.85938
4908.13,1482030676.82812
4909.51,1472547873.16797
4910.89,1476034694.41406
4912.28,1749371786.95312
4912.65,1682524664.20312
4914.04,1527775642.90625
4915.43,1594453773.42578
4916.59,1736778115.11719
4916.89,1776211228.78125
4917.19,1721781904.05859
4918.13,869412151.222656
4919.49,2191068387.54688
4920.88,1765553484.14844
4922.27,2051192571.84375
4923.62,1553703759.68359
4925.01,1592968505.23047
4926.4,1693653694.20703
4927.78,1462832134.4375
4929.14,1520383381.98438
4930.52,1332076595.22656
4931.91,1314086417
4933.3,1435971178.78516
4934.68,1835622887.875
4936.03,3220040158.69141
4937.31,5021982210.90625
4938.66,5556630093.67188
4939.86,5469179085.3125
4941.19,2421390001.10938
4942.49,1590045363.17578
4943.88,1427709644.27734
4945.26,1171098946.45703
4946.65,1053487876.74609
4948.04,991331289.464844
4949.43,828869228.359375
4949.73,782133653.621094
4950.03,871647099.152344
4951.41,1006633920.49219
4952.8,1143007596.11719
4954.18,1463309524.36719
4955.47,1987136636.32812
4956.63,2550391278.65625
4957.73,2916444374.5625
4958.03,2913354374.04688
4958.33,2806517876.89062
4958.89,2910549748.9375
4959.19,2750265774.35938
4959.49,2561958614.86719
4960.05,2387539266.01562
4960.35,2197810277.82031
4961.4,1755677596.52344
4961.78,1556638271.41016
4962.83,1487491522.38281
4963.13,1460957052.42969
4963.43,1553700641.70703
4964.37,1246098490.40625
4964.67,1143542804.35156
4964.97,1072861546.35547
4966.36,974146166.677734
4967.76,865501720.009766
4969.15,817120668.080078
4970.54,1056735272.32617
4971.93,1000840903.9668
4972.87,1050035560.13867
4973.25,978866513.984375
4974.64,932249356.3125
4975.47,961846374.169922
4976.74,954141578.050781
4977.04,927904062.089844
4977.35,963137608.361328
4978.52,881503746.540039
4978.89,998103212.15625
4980.18,842861821.683594
4980.55,820548659.566406
4981.27,882402135.541016
4981.64,871190181.658203
4982.24,994298156.070312
4982.54,984104699.140625
4982.85,947830196.753906
4983.9,909873813.107422
4984.39,932926225.306641
4985.33,922052975.955078
4985.63,874759643.669922
4985.93,887838547.888672
4986.76,934664171.169922
4987.06,946747565.224609
4987.36,938022484.521484
4988.41,1144585820.35938
4988.71,1206917499.79297
4989.01,1295721296.61914
4989.72,1304832228.67969
4990.02,1321935618.33203
4990.32,1394300477.48438
4990.62,1217768958.78906
4991.45,1162965713.18359
4991.94,1219879955.65625
4992.65,952119845.386719
4993.03,887666025.597656
4993.75,853211167.144531
4994.05,811870487.378906
4994.35,790934372.945312
4995.74,798457229.75
4996.12,772607057.174805
4997.29,820576023.097656
4997.67,756223143.741211
4998.72,806208244.988281
4999.1,804756187.371094
5000.49,785285141.777344
5001.88,727191848.275391
5002.7,764035445.835938
5003.08,794750043.195312
5004.48,1217018848.20703
5004.85,1447291885.74609
5005.56,2203882290.28906
5005.93,2680924982.875
5006.76,3799187700.45312
5007.14,4263811908.82812
5008.3,4982189364.3125
5008.67,4967760330.39062
5009.39,5592824023.5625
5009.69,5164299666.76562
5009.99,5347811535.0625
5010.68,5324331250.23438
5010.98,4870476475.01562
5011.28,4743055122.04688
5012.03,4235851944
5012.33,3980783047.71875
5012.63,3879717256.70312
5013.56,2872643165.89844
5013.86,2736198420.11719
5014.16,2471692670.46875
5015.47,1817239410.00781
5016.86,1532283812.31836
5018.02,1588351783.67578
5018.32,1624913536.5
5018.62,1677091115.21094
5019.66,1942139769.53906
5020.15,1830208827.64844
5021.2,1808963861.01172
5022.02,1920190750.5
5022.51,1886586132.75781
5022.88,2289083989.48438
5023.26,2004604988.47656
5024.42,2153499667.98828
5025.24,2317735783.95703
5025.54,2567506924.80469
5026.24,2558215500.05078
5026.54,2679622400.32812
5026.84,2450125587.33203
5027.14,2596831342.97656
5027.7,2703326182.8125
5028,2516812841.23047
5028.3,2598370247.125
5028.9,2637784091.83594
5029.19,2578401492.71094
5029.49,2471871872.36719
5029.98,2722389278.49219
5030.47,2643205027.78125
5031.07,2660254862.375
5031.44,2512782456.45312
5032.49,2748609165.60547
5032.86,2777033927.69531
5033.46,2821519379.8125
5033.76,2929176423.82812
5034.13,2732806437.35156
5034.7,2697289458.34766
5035,2895089803.34766
5035.3,2852799360.76562
5035.67,3092092093.52734
5036.38,2972823078.98438
5036.68,2883730123.85938
5036.98,2654851509.32031
5037.28,2867235302.28125
5037.99,2892322212.23438
5038.29,2865651482.35156
5038.59,2910680875.49219
5038.89,2712914782.26953
5039.26,2658828409.58984
5039.87,2950437178.69531
5040.17,2882928040.125
5040.47,2806244855.69531
5041.29,2634341222.18359
5041.66,3006546153.59766
5042.15,2864612916.11719
5042.64,3106286354.76562
5042.94,2955139992.91797
5043.24,2716203921.07422
5043.95,2798357550.83203
5044.55,2660054591.67578
5044.85,2663507107.53906
5045.15,2694422459.33594
5045.63,2537854705.05078
5046.12,2622384425.44922
5046.42,2827022803.37891
5047.02,2863433527.98828
5047.69,2532202723.46484
5048.06,2475215994.66797
5048.36,2627407494.27734
5048.66,2660590861.70703
5049.6,2666102518.98828
5050.05,2515039374.60156
5050.35,2518612643.72266
5050.65,2577725055.96094
5051.37,2326638350.13281
5052.3,2444092472.97656
5053.01,2629322649.59375
5053.39,2789605338.6875
5053.69,2527675298.55469
5053.99,2500879656.47656
5055.04,2466794954.26953
5055.42,2160033182.71094
5055.79,2682452049.03125
5056.17,2222956336.4375
5056.47,2122318772.82422
5057.07,2071454222.43359
5057.37,2021098259.98047
5057.67,1753501499.36133
5057.97,1733859115.16406
5058.34,1940612117.69727
5059.51,1425012312.04883
5059.81,1551604826.89648
5060.11,1707035020.69922
5060.94,1457447667.4043
5061.24,1421430633.4082
5062.07,1245916898.24023
5062.44,1359649405.93555
5063.27,1142735097.0918
5063.65,1313343429.13086
5064.14,1168101941.99414
5064.96,1133057135.99414
5065.34,939281598.875977
5066.28,986414321.444336
5067.11,936290021.883789
5067.41,1020050003.03711
5067.71,871149224.616211
5068.76,869012238.688477
5069.06,797376007.022461
5069.37,845834655.860352
5070.53,863992241.146484
5070.91,916727119.966797
5071.96,768289589.600586
5072.27,901929810.114258
5072.57,880107285.199219
5072.87,861370170.553711
5073.18,896403809.470703
5073.48,879066986.920898
5074.42,896909698.87207
5074.79,863995313.394531
5075.17,880564465.90332
5075.55,847929411.040039
5076.04,821548983.236328
5076.64,867513470.056641
5076.95,821668489.991211
5077.25,883998347.012695
5078.19,830804479.415039
5078.9,831941011.59668
5079.21,790233927.670898
5079.51,856332194.197266
5080.22,769323524.300781
5080.6,766350129.966797
5081.65,938766946.344727
5082.37,840759685.882812
5082.75,770439166.107422
5083.13,815352658.092773
5083.43,822088416.21582
5083.73,772159249.895508
5084.22,821985545.701172
5084.82,790123571.652344
5085.13,737862854.739258
5085.43,717582506.725586
5086.26,705144479.40332
5086.56,692235000.895508
5086.86,721971455.072266
5087.17,708756483.599609
5087.77,696629616.975586
5088.08,667020439.042969
5088.38,669414677.236328
5088.68,714532212.410156
5089.06,701459772.932617
5090,685284316.423828
5090.31,717106525.280273
5090.61,744260129.72168
5091.43,712446977.998047
5091.81,866824437.758789
5092.11,659394103.552734
5092.42,673410464.553711
5093.13,745795793.980469
5093.51,640436889.993164
5094.57,658650536.47168
5094.87,637241187.179688
5095.17,661174796.121094
5096,619521592.22168
5096.38,621570217.504883
5096.76,586843115.813477
5097.45,594224446.399414
5097.76,562625043.185547
5098.06,571688960.371094
5099.22,610798267.419922
5100.05,566359540.861328
5100.43,587489783.249023
5101.49,631812511.81543
5101.86,537153522.310547
5102.69,555094514.257812
5103,551773681.760742
5103.3,542409976.751953
5104.13,662978051.708984
5104.51,571144538.740234
5104.81,581265735.619141
5105.76,634435396.992188
5106.06,635303419.173828
5106.36,604168148.745117
5107.3,503887455.393066
5107.68,586415070.357422
5108.51,522352279.857422
5109,542851308.421875
5109.38,548350653.216797
5110.33,491515361.831055
5110.71,531498354.623047
5111.54,555278230.594727
5111.84,533881791.78418
5112.15,528157812.564453
5112.97,512878959.757812
5113.8,603553730.356445
5114.11,516161072.200195
5114.41,573094601.280273
5115.24,514752059.132812
5115.85,543707961.381836
5116.23,516314813.227539
5116.95,545703488.488281
5117.25,597996735.017578
5117.55,619381356.049805
5118.72,528809099.998047
5119.02,550201891.442383
5119.33,527992453.026367
5120.16,515034918.960938
5120.88,547008566.982422
5121.18,546288914.333008
5121.78,499492356.841797
5122.27,527580993.594727
5123.67,496025121.705078
5124.17,479237395.458008
5124.66,505274587.405273
5125.83,627153519.780273
5126.32,525579601.685547
5126.81,622820037.376953
5127.3,503641679.255859
5128.02,493178853.944336
5128.32,532237795.713867
5128.63,554319661.286133
5129.45,483609395.750977
5129.95,475516951.086914
5130.77,493368726.277344
5131.15,493784502.219727
5131.87,617859968.836914
5132.17,533197830.96582
5132.89,528542399.330078
5133.19,550144699.236328
5133.5,548313430.430664
5134.44,538516770.717773
5134.74,532632493.956055
5135.05,503184688.318359
5135.76,568449561.40918
5136.14,576739205.923828
5136.86,570241165.243164
5137.23,541565633.128906
5138.17,510234441.740234
5139.57,583536652.256836
5140.28,541212158.419922
5140.59,588911978.120117
5140.89,617740701.426758
5141.83,596570979.298828
5142.21,601360164.708008
5143.15,548958828.835938
5143.53,577094167.691406
5144.47,623431794.000977
5144.77,716815763.111328
5145.08,650044957.62793
5145.68,625622552.817383
5145.98,648342832.926758
5146.29,676599246.185547
5147,657787072.702148
5147.72,716160829.009766
5148.02,736162058.640625
5148.32,704762199.103516
5149.38,668372601.494141
5149.75,708104894.899414
5150.58,666275927.00293
5150.96,690646059.208008
5152.12,667122844.180664
5153.07,714663230.651367
5154,770703697.125
5155.28,741346161.408203
5156.33,698685572.681641
5156.71,673656978.339844
5158.1,836058944.734375
5159.38,762034315.186523
5160.32,760871866.817383
5161.04,949973955.822266
5161.34,776998283.195312
5161.64,782128210.175781
5162.58,767283707.649414
5162.96,832555651.114258
5164.24,845288781.744141
5164.54,900134110.683594
5164.84,823358466.089844
5166,840849217.746094
5166.38,860018882.868164
5167.73,852656454.707031
5168.22,836613334.210938
5168.71,797283898.535156
5170.1,766313907.688477
5171.46,935235920.203125
5171.83,950563382.462891
5172.78,863714913.341797
5173.15,982579788.15625
5174.54,945240020.007812
5175.6,878798510.949219
5176.2,989936426.480469
5176.5,962838820.691406
5176.8,920719413.916016
5177.85,945356223.6875
5179.02,978035726.095703
5179.47,933951490.1875
5180.41,890785183.591797
5180.9,1024427526.08594
5181.84,1007942213.65039
5182.79,969036016.744141
5183.6,893482910.400391
5184.09,928024497.001953
5184.47,925480610.164062
5185.52,1022364012.07812
5186.01,980656335.482422
5187.37,975102482.472656
5187.74,1013878826.42383
5189.15,952525505.515625
5190.2,999173278.042969
5191.37,1090321638.27734
5192.54,1078428416.42188
5192.91,806682809.857422
5194.31,972746556.441406
5195.69,963701550.425781
5197.08,892033465.208008
5198.43,811673764.286133
5199.82,730020353.118164
5201.21,619954454.691406
5201.59,328862977.548828
5202.99,500565744.630859
5204.04,420768017.123535
5204.76,418823523.533691
5205.14,420611782.594238
5206.54,362673743.82666
5207.93,328052936.482422
5208.31,305490953.23584
5209.71,303215617.823242
5211.11,263390281.85791
5212.5,286166006.644531
5212.89,255190984.436035
5214.17,251830815.016602
5215.56,266994814.291504
5216.95,211234527.708496
5218.35,214633026.69043
5219.41,205317802.297852
5219.79,197581926.703613
5220.09,219103975.356934
5220.93,190469624.311523
5221.31,193490527.193848
5222.7,188572437.792969
5223.76,175558857.396973
5224.14,166100890.876465
5225.31,197132184.001953
5226.59,176184653.286621
5226.97,176990351.469238
5228.26,194430702.306152
5229.65,162026270.588379
5231.05,147699413.209473
5232.44,192903175.253906
5233.83,154645689.897949
5234.33,151789840.676758
5235.61,143790133.834961
5236.67,145829770.109863
5237.04,165857921.865234
5237.35,162780124.480469
5238.63,125840824.057129
5238.94,135297878.220215
5239.24,129495732.163574
5240.64,126206852.823242
5242.04,107405290.876465
5242.75,116473536.577148
5243.13,119922721.129395
5244.07,127584391.910645
5244.38,111826156.09082
5244.68,125052907.736328
5245.74,113368706.706055
5246.23,122246284.01123
5247.29,138058561.936523
5247.59,124738864.367188
5247.9,126797269.368164
5249.07,121828625.834961
5249.37,137561903.830566
5249.68,126542614.677734
5250.97,132517066.457031
5252.35,124887100.617188
5252.66,124712159.375977
5252.96,125223313.631836
5253.68,141220785.949219
5253.98,135252438.787109
5254.28,119039407.540527
5255.57,123589453.408203
5256.06,106874343.238281
5257.45,131297510.253418
5258.17,113401971.148926
5258.55,128026970.838867
5258.86,121752983.687012
5260.25,117967748.595703
5261.65,114326071.437988
5262.14,133560435.416504
5263.42,148987569.786133
5263.72,137737174.426758
5264.02,129117192.128906
5265.42,139259612.801758
5265.91,134130798.391602
5267.31,114149065.399414
5267.8,110629561.541016
5269.07,114032433.646484
5269.38,111093372.15918
5269.68,104301070.976074
5271.07,108748627.093262
5272.35,114348933.467773
5272.73,123735032.307617
5274.01,91058801.1831055
5274.5,99647974.9702148
5275.78,105304882.682129
5276.61,151364961.6875
5276.91,119062189.746094
5277.21,110293646.888672
5278.61,118207056.905762
5278.99,105268066.743164
5280.16,105705721.241699
5280.46,107814920.596191
5280.76,136744223.455078
5282.16,133804043.474609
5283.44,135682765.149414
5283.74,135781577.730469
5284.04,135014422.101562
5284.76,154712717.416016
5285.06,113687320.308105
5285.37,115621432.04541
5286.2,135387612.243164
5286.58,133104202.522461
5287.52,136560508.541992
5288.01,176581401.673828
5289.18,178652516.395508
5289.56,135236230.617188
5289.86,164477208.933594
5290.92,137974023.472656
5291.22,138130513.307617
5291.52,131366003.397461
5292.13,144523983.740234
5292.43,150526982.852539
5292.74,135309247.90918
5293.04,120602679.203125
5294.22,137524051.668457
5294.53,120782860.817383
5294.83,118545915.324707
5295.66,129404384.851074
5295.97,149208379.214844
5296.27,125943345.714844
5296.99,164521277.333008
5297.3,136627698.850586
5297.6,159095410.043945
5298.55,169375407.290039
5298.93,129240422.317383
5299.75,157433661.966797
5300.06,173097093.789062
5300.36,151639427.000977
5301.64,199303749.314453
5301.95,161366402.867188
5302.89,137906569.175781
5303.38,151060104.212891
5304.55,140523102.589844
5304.86,159497263.368164
5305.16,173276023.769531
5306.22,147183669.921875
5306.82,148433144.122559
5307.12,138787087.424805
5307.43,148654174.540039
5308.26,174535789.825195
5308.64,157406754.202148
5309.69,156059570.274414
5310,157766315.761719
5310.31,152082120.928711
5311.24,159518602.830078
5311.55,166378592.705078
5311.85,175197422.161133
5312.58,161742149.725586
5313.07,145269007.897461
5314.24,147704480.480469
5314.54,139352556.765625
5314.85,131223311.291992
5315.91,137206847.114258
5316.21,120962822.737305
5316.52,147043088.112305
5317.46,152669768.618164
5317.76,156209833.373535
5318.07,145844342.236328
5319.02,160672960.833984
5319.32,170405068.951172
5319.63,184389628.460938
5320.57,192267131.389648
5320.88,177059966.263672
5321.18,177108380.738281
5321.9,173904782.169922
5322.21,180045269.230469
5322.51,180111373.337891
5323.35,183073389.710938
5323.65,176613408.930664
5323.96,176444692.03125
5324.26,177429758.303711
5324.98,194139466.071289
5325.28,201924890.461914
5325.59,187404379.487305
5325.9,182357646.838867
5326.96,115028889.743164
5327.34,125915120.48291
5327.95,131527831.143066
5328.26,124670915.298828
5328.57,136408442.273438
5328.87,249952421.140625
5329.48,198440529.668945
5329.86,200058216.586914
5330.24,221450554.958008
5330.54,202767668.041992
5330.85,233820805.951172
5331.15,238514740.636719
5331.65,199687689.089844
5331.95,223605956.417969
5332.26,196218753.595703
5332.86,206054317.416992
5333.24,223777010.400391
5333.85,212075541.600586
5334.34,264691604.719727
5335.28,209405057.359375
5335.59,198311113.003906
5335.9,211163433.634766
5336.62,251169402.519531
5337,223079918.822266
5337.49,266356231.236328
5337.87,257546032.991211
5338.17,233167942.248047
5338.48,214792228.229492
5339.08,258200162.624023
5339.47,188166880.155273
5339.77,220083381.958008
5340.08,231861414.229492
5340.57,192384654.23584
5340.87,199276923.795898
5341.18,206811657.589844
5341.68,191632882.728516
5341.98,227310796.080078
5342.29,255152993.71875
5342.6,107973857.283203
5343.77,162223632.413086
5344.26,178087716.663086
5344.87,162329953.125977
5345.18,178878981.154297
5345.49,147278568.203613
5345.8,152165035.206543
5346.75,156164036.04248
5347.06,162206470.25293
5347.37,165147554.612793
5347.86,154871643.185059
5348.17,161269415.833496
5348.48,159288585.928711
5349.09,162157303.49707
5349.4,168510012.019531
5349.7,180487083.996094
5350.01,182029821.605469
5350.32,177801265.796875
5350.63,172675862.893555
5350.94,184268050.819336
5351.54,182011525.366211
5351.85,181422325.962891
5352.15,250262627.082031
5352.53,262433477.805664
5352.84,214485197.223633
5353.15,218061749.81543
5353.45,200841493.157227
5353.95,211415422.299805
5354.26,232638064.412109
5354.56,218245772.270508
5354.87,220030048.317383
5355.17,232926682.905273
5355.48,231881675.619141
5355.86,262051164.225586
5356.17,228290852.25
5356.47,245446198.763672
5356.78,250692425.644531
5357.16,231988034.541016
5357.77,221986057.700195
5358.07,250121583.135742
5358.38,250674576.369141
5358.87,224773025.999023
5359.18,202020273.258789
5359.48,222580681.339844
5359.79,148095861.000488
5360.51,157687230.981934
5360.82,165245106.111328
5361.13,155817376.643066
5361.51,176250452.595215
5361.82,168140935.341797
5362.13,175241917.520508
5362.44,176348690.921875
5362.94,202432426.826172
5363.32,172834482.269043
5363.71,177636291.526367
5364.01,179034082.847656
5364.32,183420131.264648
5364.93,171158162.798828
5365.32,166670692.993652
5365.63,153716944.152344
5366.12,169727808.45459
5366.51,185691713.4375
5366.81,180929088.161133
5367.12,171172400.143066
5367.62,164850061.487305
5367.93,186228584.845703
5368.24,195550127.813477
5368.73,187678358.741211
5369.04,169259261.164062
5369.35,180788173.350586
5370.07,185461328.977051
5370.45,190236258.032227
5370.94,266907447.467773
5371.25,248016961.248047
5371.56,232956785.691406
5371.86,243600541.908203
5372.24,224119326.827148
5372.55,217327787.333008
5372.86,242490785.62207
5373.35,225772680.860352
5373.66,222269116.166992
5373.96,226744893.379883
5374.27,171402858.764648
5374.65,261166487.856445
5375.59,241178951.739258
5375.98,165891191.867676
5376.36,193904157.016113
5376.74,173132842.772461
5377.05,188180162.50293
5377.77,183828458.979492
5378.08,210028105.764648
5378.39,254266863.836914
5378.69,251062947.128906
5379.41,181250856.409668
5379.72,168042317.647949
5380.03,180600092.918945
5380.53,205292832.633789
5380.83,216818531.260742
5381.14,192923888.950195
5381.64,206645136.054688
5381.95,209624175.166016
5382.26,198635637.250977
5382.56,218979957.853516
5382.95,194970360.090332
5383.44,186709755.256348
5383.75,182308136.194824
5384.06,189653406.852539
5384.78,180002445.094238
5385.09,179663142.499023
5385.4,181940346.39209
5385.79,210497977.841797
5386.09,186357915.041992
5386.4,196441036.223633
5386.71,203971791.827148
5387.02,176920185.85498
5387.52,183945801.741699
5387.9,172107188.006348
5388.21,178277468.926758
5388.52,204346604.176758
5388.9,205329656.15332
5389.28,184223722.70166
5389.59,192154499.539062
5389.9,193468599.819336
5390.21,185330082.241211
5390.52,189519489.397461
5391.02,191691711.19043
5391.4,162867938.876953
5391.71,212652808.641602
5392.02,183688417.647949
5392.33,180093011.486328
5393.05,188343058.535156
5393.36,173582074.751465
5393.67,182700798.003906
5394.05,186482022.137207
5394.44,189536252.959961
5394.93,183031907.300781
5395.24,179896362.657227
5395.55,172102468.968262
5395.86,184248268.467773
5396.17,164966823.418945
5396.48,182622026.036133
5396.87,176592100.062988
5397.18,176614157.260254
5397.48,181527364.395508
5397.98,180866100.480469
5398.29,200375979.34082
5398.6,185528357.355957
5398.91,187684583.935547
5399.22,180853395.580566
5399.53,173773979.235352
5399.84,194598400.600586
