"rt","ions"
4980,1350554422.19141
4980.37,1315890197.05859
4981.43,1226858384.68164
4982.82,1490754842.57422
4983.99,1705231275.32812
4984.29,1863064905.44922
4984.59,2025078465.36328
4985.3,2178953988.30469
4985.67,2146018997.20703
4986.39,2084519409.83984
4986.88,2052903471.04688
4987.25,1974443875.28906
4987.63,1874136359.55859
4988.34,1909956613.96484
4989.28,1806826229.65625
4989.58,1815851178.63281
4989.88,1799684644.35547
4990.59,1751665614.98438
4990.89,1891368590.66016
4991.19,1711531430.03516
4992.36,1690273939.31641
4992.73,1691278964.29688
4994.18,17867416.6324463
4995.01,1272829525.66406
4995.38,1688181521.15625
4996.84,33563445.2886963
4998.29,129670470.726685
4999.68,2527104394.21094
5001,2588356172.60938
5002.14,2305767195.62109
5003.47,2628421244.26562
5003.95,2847760752.73438
5005.22,2882473591.54688
5005.6,3225089999.17969
5006.53,3221849597.11719
5006.83,3665061829.625
5007.13,3414877243.125
5008.33,3800898922.04688
5008.71,3503658599.01562
5009.83,3762475087.71875
5010.21,3760242321.95312
5011.22,3769412737.32812
5011.6,3989272717.42188
5011.89,4518697484.26562
5012.57,4605581736.375
5012.87,4788177406.98438
5013.17,4670026811.26562
5013.66,58818866.5641479
5015.02,1853056623.0127
5016.39,5860567331.03125
5017.66,6066056998.125
5018.04,6007631577.89062
5018.34,5455627305.28125
5018.64,5551528324.84375
5018.94,4958979044.26562
5019.39,5383504755.42188
5019.68,5797522806.64062
5019.98,5550134994.65625
5020.28,5790755676.1875
5020.58,6025123154.82812
5020.96,5664010061.34375
5021.44,5679164882.60938
5022.61,5510493087.20312
5023.75,5254181843.51562
5024.5,5182868653.21875
5024.95,5177372170.99219
5025.79,5372137551.98438
5026.17,5392800260.38281
5026.73,5345823756.45312
5027.33,5190287723.84375
5027.7,4861809295.14844
5028.3,4912880185.71094
5028.6,4642301863.28906
5028.9,4171610240.48438
5029.61,4296309269.99219
5030.97,4126059416.92188
5031.53,4153847381.22266
5032.93,4326376787.02344
5033.71,3779973384.89844
5035.11,3869512633.96875
5035.59,3705069419.80469
5036.65,3345359568.17188
5036.94,3425006913.75781
5037.24,2992953039.28125
5038.64,2914255568.37109
5038.94,2912883507.03516
5039.24,3023136467.95312
5040.06,2919342201.94141
5040.36,2602674908.125
5040.66,2589651873.19922
5041.38,2472290718.35156
5041.75,2479557177.69531
5042.81,2740349593.78516
5043.18,2859681196.98828
5044.01,2458775852.75391
5045.45,25981274.184906
5046.84,912764151.099121
5048.11,2347931213.16406
5048.71,2404686065.68359
5049.01,2516108568.45312
5049.31,2445693675.60938
5049.8,2415666007.75391
5050.17,2521545961.83594
5051.11,2367721266.50391
5051.67,2343495099.26562
5051.97,2471305831.58594
5052.27,2528491395.00781
5052.57,2356251370.85547
5053.06,2234816482.48828
5053.44,2293836018.87109
5053.74,2287827674.35156
5054.04,2269860181.51172
5054.83,2146097246.1875
5055.13,2501065259.0625
5055.43,2494629940.41406
5055.73,2377731196.19141
5056.22,2072516661.1875
5056.52,2088072063.57812
5056.82,2188321461.67578
5057.98,2119451313.47266
5058.28,2229615601.17188
5058.59,2194479986.92969
5059.3,2152230809.39062
5059.6,2133736770.55859
5059.9,2134551908.91797
5060.95,2069597801.92969
5061.25,2206125600.45703
5061.56,1935676719.09766
5061.86,2020647233.59375
5062.79,2252552282.25391
5063.17,2178989356.82422
5064.11,1972889691.64062
5064.41,1917560624.89453
5064.71,1889598832.96094
5065.54,2069172322.10156
5065.91,1956937705.85938
5066.4,1869307349.20703
5067.8,1843352042.66211
5068.17,1858472813.87109
5069.45,1834455336.22656
5070.73,1787671025.52344
5072.01,1897480059.68359
5072.38,1826987459.66602
5073.78,1786189100.01172
5075.17,1983462210.625
5075.47,1892369174.31641
5075.77,2056442467.6875
5077.17,1811551706.13672
5077.54,1657490231.66406
5077.84,1475336557.09766
5078.67,1519893589.83594
5078.97,1759020531.25781
5079.27,1632118926.78516
5080.44,1567930449.97656
5080.82,1528543583.1875
5081.53,1647240910.19531
5081.83,1485790333.32812
5082.13,1809707261.45312
5082.85,1728551866.07031
5083.22,1714326649.03906
5084.5,1450157522.06836
5085.22,1250081295.98047
5085.7,1364636493.50586
5086.42,1375845767.85352
5086.72,1410683051.2793
5087.02,1527600269.18359
5087.73,1337306734.25781
5089.13,1382455595.73438
5089.51,1431467143.16406
5090.22,1485085969.09766
5090.82,1463548344.21484
5091.19,1402780351.38281
5092.25,1441389205.95312
5093.3,1545479735.84375
5093.68,1604524522.79297
5093.98,1571294784.32031
5094.47,1513153368.19922
5095.18,1344741835.14648
5095.48,1466169410.90039
5095.78,1536916913.77344
5096.38,1467060302.26953
5097.21,1537989849.51562
5097.51,1354661817.875
5097.81,1324147850.83789
5098.75,1409384023.4043
5099.06,1246273756.59766
5099.36,1377299166.90039
5100.3,1709862005.24219
5101.24,1379262297.07422
5101.54,1345393415.55859
5102.71,1383456494.35742
5103.08,1352554728.1875
5103.8,1289442134.15039
5104.17,1337032092.31641
5105.56,1434852027.44141
5106.05,1405943942.46875
5106.99,1313191672.77344
5107.29,1459022439.43164
5107.59,1594398786.99219
5108.53,1701766569.65625
5108.83,1441089708.87891
5109.13,1511758967.20703
5110.03,1489401928.61328
5110.52,1570821878.09375
5111.91,1574802234.92188
5113.3,1580855435.89258
5114.7,1627037877.02539
5116.09,1827382955.20703
5117.37,1667576035.64844
5118.54,1976425811.38672
5118.91,2019503974.33594
5119.21,1818379795.62891
5119.51,1844945040.32812
5120.9,1788407643.26562
5121.58,2014337329.79297
5121.88,2144046620.79297
5122.82,2104099037.47656
5123.12,2080794463.50781
5123.42,2022348535.97266
5124.62,2111935996.82422
5125.44,2337449284.53125
5125.74,2322843878.03516
5126.04,2183445600.33984
5126.76,2099443657.42578
5127.44,2226345541.14062
5127.75,2309680598.42578
5128.05,2298094907.69922
5128.76,2725404123.67578
5129.13,2862152302.25
5129.51,2837313810.66016
5130.19,2928213347.05469
5130.57,3044070957.85156
5130.87,2731635311.66797
5131.17,2957334952.375
5131.88,3087454994.67969
5132.33,3229315794.35938
5132.7,3124238308.53516
5133.27,3525025031.60938
5133.57,3510212457.29688
5133.87,3179526202.94531
5134.47,3812648465.75781
5134.84,3670127365.64062
5135.33,3190337106.96094
5136.02,3846060738.89844
5136.32,3858828543.32812
5136.62,3882042989.88281
5136.92,3739660213.49219
5137.82,4407888548.10938
5138.2,4169757689.69531
5138.69,4148249143.60938
5139.06,3678436338.0625
5139.43,3538962924.27344
5139.81,3441962952.83594
5140.52,3504964254.41406
5141.12,3448360416.8125
5141.49,3652484324
5142.32,3905237138.82812
5142.8,3358197987.92578
5144.11,3623707285.44531
5144.56,3654580101.91406
5145.42,3318892455.28125
5146.02,3164613499.16406
5146.32,3182965537.31641
5146.62,3167115972.90625
5147.94,3011866902.375
5148.76,3120558236.90625
5149.14,3357735173.14062
5150.19,3119967081.34375
5150.67,3232560797.78906
5151.5,2800204538.16797
5151.88,3081868541.80469
5152.51,3031721894.92969
5153,3006177654.40625
5153.72,3360321038.85938
5154.01,3111738450.30859
5154.49,19590157.795166
5155.21,964524933.567383
5155.59,3845726354.78906
5156.98,3801871289.40625
5157.81,3625301186.0625
5158.67,3637194602.14062
5159.05,4041914177.63281
5160.1,3906680030.60547
5160.47,3692784056.45703
5161.52,2989138468.84375
5162.01,2892834383.51172
5162.72,2990776302.84375
5163.1,2743324707
5163.47,2795289057.45312
5164.07,2531548302.10547
5164.45,2438137369.70312
5165.16,2473553783.85938
5166.06,2631938825.95312
5166.44,2429748879.23828
5167.38,2366060298.39844
5168.39,2371979714.10547
5169.11,2629007292.55078
5169.48,2447257821.32422
5169.78,2362005009.84375
5171.17,2329884561.07422
5172.45,2388937012.04297
5173.84,2436436822.48242
5175.24,2189765620.32227
5176.63,1941948915.48047
5178.03,1933708140.37305
5179.42,1913143225.17578
5180.8,2009467490.06934
5182.12,2129535402.4668
5183.51,1980494347.80273
5184.91,1695181450.41699
5186.26,1780889811.90234
5187.65,1709860943.41797
5188.98,2229894486.90039
5190.33,1985066900.79297
5191.65,1434925532.75977
5193,1153199611.96484
5194.34,800393482.550781
5195.73,750048842.930664
5197.11,834741693.621094
5198.49,592174143.49707
5199.86,533655850.797852
5201.25,447600051.364746
5202.64,302199873.79248
5204.03,352986160.433105
5205.42,409630963.950195
5206.81,515342044.841797
5208.19,583970006.016602
5209.58,514659397.508789
5210.97,425180750.373535
5212.36,457875665.648438
5213.75,338355449.737305
5215.14,334465756.992676
5216.53,242649011.439453
5217.92,255040919.405762
5219.32,171674687.988281
5220.71,159571968.545654
5222.11,153709406.083984
5223.51,146280093.194336
5224.91,122853823.722656
5226.31,130867115.092529
5227.71,141050158.442139
5229.12,118836435.904053
5230.52,122383297.875488
5231.91,127020810.235596
5233.32,118112404.65332
5234.72,105535843.477783
5236.12,96902075.4326172
5237.53,99624267.2980957
5238.92,112089930.461182
5240.32,101862089.34729
5241.74,84501490.760376
5243.14,98010812.0522461
5244.54,93598258.1207275
5245.95,94341342.2999268
5247.35,96618416.9716797
5248.77,88287881.0461426
5250.18,97453297.5998535
5251.58,89795706.2382812
5252.99,88922965.385498
5254.4,96354603.0371094
5255.8,88360712.4355469
5257.2,91034834.2373047
5258.6,87921234.3010254
5260,95000603.1796875
5261.4,87322069.9382324
5262.8,84669153.9683838
5264.2,87270645.1975098
5265.6,80489465.7258301
5267.01,76583329.2678223
5268.41,110669722.911865
5269.81,105394863.677002
5271.21,91124944.1740723
5272.61,72811590.0212402
5274.02,74253124.9152832
5275.42,80911155.9370117
5276.82,80991218.6767578
5278.23,71663919.5224609
5279.63,67461396.9770508
5281.04,70733011.7126465
5282.42,44874613.4726562
5283.83,71273975.9802246
5285.24,59069031.4829102
5286.64,63073823.3269043
5288.04,44670378.6125488
5289.44,55346222.722168
5290.85,39671917.3983154
5292.25,32458257.5177002
5293.66,33203045.4047852
5295.07,21915197.0913086
5296.37,19716677.6392822
5297.79,14872296.503418
5299.09,20766363.0681152
5300.5,17485964.7183838
5301.91,16304716.2645264
5303.32,15779439.9425049
5304.73,14185068.6640625
5305.69,12023601.5878906
5306.65,10595133.5288086
5307.84,10922230.9389648
5309.24,13203256.5289307
5310.31,10084284.0296631
5311.15,9089689.66906738
5311.54,12605862.4188232
5312.72,13265286.3459473
5313.79,9540878.37060547
5314.11,9057000.44641113
5315.52,10358116.9246826
5316.7,12307469.7371826
5317.09,9883616.09606934
5318.05,13726610.2854004
5318.44,13622251.4042969
5319.62,11777476.1019287
5321.04,11195144.5007324
5322.45,13435314.4737549
5323.85,14292425.1716309
5325.26,13869307.6070557
5326.67,15499397.2924805
5328.09,10716677.0092773
5329.5,24338538.6369629
5330.92,13376401.6359863
5332.32,15952220.315918
5333.73,16614678.9459229
5335.15,10833637.1629639
5335.56,10659645.2386475
5337.06,13080187.2651367
5338.47,12456868.8634033
5339.78,11379040.7926025
5340.3,11434328.6037598
5341.6,14101620.9481201
5342.12,14738616.0289917
5343.53,11902839.692749
5344.62,12243395.0952148
5345.81,11858444.3413086
5346.22,10169081.4437866
5346.86,10811128.8521729
5347.27,10467178.1069336
5348.25,9894824.80303955
5348.68,9902366.53155518
5349.32,8994133.01934814
5349.68,8595295.30108643
5350.03,9248722.52990723
5350.81,8289083.91290283
5351.16,9757029.35028076
5351.52,10395233.8980713
5352.17,9659903.0479126
5352.53,9522361.02520752
5352.89,10719709.8760071
5353.89,10653046.7008362
5354.33,10656018.9422607
5355.78,10161533.2607422
5357.22,13285636.0479126
5357.67,11840834.2415466
5359.12,14046050.6199341
5360.56,11698226.5862427
5361.78,13872002.2666016
5363.24,11667438.5718994
5363.67,11595314.2576294
5364.91,12623333.4870605
5365.79,12575202.6298218
5367.24,14748404.5169678
5368.68,15937942.6195679
5370.12,13581608.0505981
5371.33,13874619.3773804
5371.67,14627028.8668823
5372.02,13345541.7894897
5373.35,17902803.6403809
5373.7,16730455.305542
5375.03,18127259.164978
5376.47,16160304.6586304
5377.57,11623942.6403198
5378.45,12118412.0671387
5379.32,11527927.928894
5379.75,11851238.7875977
5381.19,14706705.4595947
5382.64,15063513.3883667
5384.09,10920356
5384.97,10850675.4816284
5385.39,12304951.8063965
5386.38,11092820.3327026
5386.82,11787943.678833
5387.47,11882061.9591064
5387.82,12320912.8977051
5388.18,12327627.7207031
5389.05,15663897.0567627
5390.49,14771855.8496704
5391.25,12900695.8334961
5391.68,12604247.6137085
5392.22,10714123.4230347
5392.65,10382880.2661438
5393.87,11476796.1914062
5394.23,11626297.5858765
5394.6,11182779.7597046
5395.37,11274502.6785278
5395.73,11093320.461731
5396.09,12412602.9555664
5397.19,15098885.5189209
5397.55,12499275.4343262
5397.91,10839189.8748779
5398.67,12552087.9321899
5399.1,12537078.1162109
5399.46,10624274.1216431
5400.12,10267140.2697144
