"rt","ions"
1837.21,57217109.28125
1837.83,59665945.800293
1838.22,59301713.9057617
1838.72,60046745.2856445
1839.11,56331103.7685547
1839.73,53440371.5957031
1840.05,56986026.3557129
1840.36,60745672.2900391
1840.86,61284970.2866211
1841.18,59623795.3696289
1841.49,65257664.0439453
1841.88,65518485.2446289
1842.39,66673623.2106934
1842.78,64202812.628418
1843.51,61537744.128418
1843.83,63184500.3093262
1844.14,60135055.2912598
1844.45,66293841.5087891
1844.84,62557879.482666
1845.16,70031829.9177246
1845.47,73610265.5795898
1846.2,69103505.2297363
1846.51,70467730.9641113
1846.82,71203452.4562988
1847.32,69367484.5166016
1847.64,67389247.9169922
1847.95,60336766.1259766
1848.56,62963608.5939941
1848.96,61513477.9760742
1849.57,56424542.9980469
1850.41,58379950.5629883
1850.72,60131553.9830322
1851.04,60383181.0476074
1851.77,59536963.0925293
1852.08,62942819.8305664
1852.4,62958730.7219238
1852.79,60855579.887207
1853.96,55271477.5269775
1854.35,58882231.1569824
1855.19,62837615.6708984
1855.5,61652689.3261719
1855.82,59249339.3442383
1856.55,54708267.7657471
1856.87,54828428.8598633
1857.19,55906555.0074463
1857.91,56004066.2983398
1858.31,54169439.3261719
1859.26,54957622.8336182
1859.58,56894472.4775391
1859.9,54997381.956543
1860.52,51709987.2128906
1860.91,54438413.3291016
1861.42,53082036.8375244
1862.04,47498504.2774658
1862.36,47910804.4106445
1862.68,49678409.8746338
1863.3,50419087.4887695
1863.7,48217734.6491699
1864.65,47005169.8236084
1865.05,42694873.1331787
1865.57,39446408.6898193
1865.97,37927378.0960693
1866.82,35934718.7819824
1867.15,36351856.6313477
1867.48,36823275.1904297
1868.11,35937432.774292
1868.45,35240451.1334229
1868.78,35080744.020874
1869.75,34338513.7109375
1871.06,31716783.487793
1872.03,33217676.0970459
1872.36,36017721.7520752
1872.7,33450232.3747559
1873.22,35899702.375
1873.55,35695240.2844238
1873.88,33397998.3513184
1874.75,30636476.8937378
1875.28,30640343.9806519
1876.14,31567803.2230225
1876.48,31233207.6275635
1876.82,32654849.8902588
1878.01,33355548.348877
1878.42,32109376.6660767
1879.62,35734782.1842041
1880.02,35901565.6680908
1880.88,31487719.2879639
1881.29,34666546.8397217
1881.62,35508848.5369873
1882.46,39995484.2750244
1882.86,41667288.0334473
1883.79,43129268.9442139
1884.19,44305164.1536865
1884.7,43085873.6730957
1885.21,44599267.4737549
1885.85,45474783.7562256
1886.25,55708845.0285645
1887.31,59519571.7072754
1887.81,58956623.6328125
1888.31,64655527.21875
1888.62,67804430.2705078
1888.93,71816837.8935547
1889.88,74532200.7929688
1890.19,82719972.5390625
1890.5,93330617.5146484
1891.22,105724774.424072
1891.52,104079873.113281
1891.83,107930677.159668
1892.55,47358125.4094238
1892.93,119787678.995605
1893.98,141793833.675293
1894.28,145071858.833496
1894.59,152883890.782227
1895.3,169913335.789062
1895.6,163804251.258789
1895.91,172953585.447754
1896.21,179376605.176758
1896.81,202917190.298828
1897.12,207393718.976562
1897.42,214863140.882812
1898.24,238337851.595703
1898.54,260366694.132812
1898.85,263512874.429688
1899.15,268939470.540039
1899.71,304571848.433594
1900.01,323104757.126953
1900.32,316611894.578125
1900.62,327888617.735352
1901,338560108.447266
1901.3,367752022.462891
1901.6,378498049.980469
1902.09,404177241.417969
1902.39,426921767.28125
1902.69,440807200.181641
1903.29,437138234.527344
1903.59,475439472.330078
1903.89,455454995.140625
1904.27,479487807.232422
1904.57,516885487.740234
1904.87,533449799.949219
1905.17,560968221.396484
1905.47,580476906.345703
1905.77,554871458.888672
1906.07,546367636.445312
1906.56,630618150.289062
1906.86,665049017.884766
1907.16,713317614.09375
1907.53,749588980.132812
1907.91,790267251.421875
1908.21,768801341.601562
1908.58,803870898.523438
1908.96,789482227.220703
1909.33,770010597.132812
1909.63,809423847.914062
1909.93,839087205.714844
1910.31,853454014.945312
1910.61,869150649.324219
1910.98,859915257.492188
1911.28,924680762.5
1911.58,959030811.449219
1912.07,1043795283.32812
1912.37,1068311662.38281
1912.67,1045842427.08203
1912.97,798350929.189453
1913.27,1055922821.25
1913.57,1062411989.78125
1914.06,1106601039.46875
1914.43,1099189699.69531
1914.73,1055016822.85938
1915.03,1050052740.03125
1915.33,1028472992.83984
1915.82,976962981.777344
1916.12,975633230.195312
1916.42,961679040.414062
1916.72,951049379.652344
1917.02,921653316.984375
1917.32,940509037.414062
1917.61,970980828.929688
1917.99,959330923.214844
1918.36,913113739.847656
1918.66,919079235.382812
1918.96,918168427.824219
1919.34,916486720.011719
1919.64,912489641.449219
1919.94,862363436.960938
1920.31,832272584.730469
1920.69,814756468.953125
1921.18,715892736.962891
1921.48,719252945.199219
1921.78,722651223.921875
1922.08,725498984.751953
1922.45,672151413.96875
1922.75,627900282.052734
1923.05,626596364.849609
1923.43,575570042.826172
1923.73,571324765.960938
1924.03,557068467.404297
1924.33,562515672.320312
1924.97,524258826.496094
1925.27,478835266.431641
1925.57,503189443.337891
1926.28,466032629.179688
1926.59,404912295.751953
1926.89,419780189.173828
1927.19,427423626.525391
1927.9,385033686.404297
1928.28,369386791.490234
1928.88,322949135.236328
1929.26,317471460.853516
1930.41,266134859.375
1930.72,254094964.071289
1931.02,234005053.774414
1931.33,225161249.688477
1932.01,223642081.829102
1932.31,211293185.651855
1932.62,195308568.194336
1933.45,192855457.915039
1933.75,179264332.774902
1934.06,161088756.478516
1934.89,154180439.121582
1935.2,145675379.833252
1935.51,126981913.700684
1936.23,129199772.945801
1936.61,121812895.84668
1936.93,110037087.162842
1937.31,102194340.054932
1938.15,94225411.8029785
1938.54,92400031.0444336
1939.38,89607169.6032715
1939.7,86818102.7785645
1940.01,79292209.5148926
1940.97,77096487.4257812
1941.36,77711564.7355957
1942.2,76643451.3864746
1942.52,76824479.4855957
1942.84,74435632.850708
1943.46,74797868.2541504
1943.78,74937538.1264648
1944.1,75286806.5385742
1944.83,81825289.1818848
1945.15,78860235.12146
1945.95,87284665.0183105
1946.34,92664666.0002441
1947.07,90752880.3779297
1947.38,94069574.4753418
1947.7,93559727.1098633
1948.75,109842972.987549
1949.14,107364979.34668
1949.86,115279238.171875
1950.25,125851550.917725
1950.63,132495310.121094
1951.47,135491560.758789
1951.77,138542604.234619
1952.08,141642111.61377
1952.8,148443082.721191
1953.11,149247624.681641
1953.42,154344112.725586
1954.02,176525107.591309
1954.33,172860233.79541
1954.64,172784607.975586
1955.46,202191359.547363
1955.77,203934835.717285
1956.07,201666494.074219
1956.57,197463640.810059
1956.87,202463080.668457
1957.18,209471667.068359
1957.78,221377495.500977
1958.08,224375508.490234
1958.39,227120468.279297
1958.88,232769846.90625
1959.71,262942765.701172
1960.08,263147232.150391
1960.46,243052620.997559
1961.4,272204819.467773
1961.71,264430981.871094
1962.08,272967100.677734
1962.69,275601931.476562
1962.99,290086675.056641
1963.29,292619855.692383
1963.67,289473799.28125
1963.97,291745637.300781
1964.28,308473294.678711
1964.66,320137825.140625
1965.15,328375666.256836
1965.45,334155098.056641
1965.75,331071320.94043
1966.13,334652296.030273
1966.62,326010092.94043
1967.11,317866840.431641
1967.6,309521845.84668
1967.9,329850650.203125
1968.5,321576216.617188
1968.81,319138400.708008
1969.11,335920594.262695
1969.41,335510689.138672
1969.72,316323569.188477
1970.21,304678828.958984
1970.59,287890584.90332
1971.19,273374477.710449
1971.49,258593073.912109
1971.98,259369510.038086
1972.29,256377991.90918
1972.89,253153139.557129
1973.27,232691769.686523
1973.65,232125064.426758
1974.03,231390909.125977
1974.41,219275444.782227
1974.72,210116259.256348
1975.03,196366084.719238
1975.63,184989747.76709
1976.01,175857309.099121
1976.39,179476195.637695
1976.7,171768484.941895
1977.2,163998832.072266
1977.5,153772611.973633
1977.81,145275969.134766
1978.12,131851992.107666
1978.96,127781686.546143
1979.35,117198894.063965
1980.75,93588973.1855469
1981.14,90964664.3100586
1981.64,83740455.6179199
1981.96,77054226.1005859
1982.28,81696081.1611328
1982.91,72088031.1223145
1983.3,71206789.7803955
1984.15,64304863.2890625
1984.48,65486036.18396
1984.8,64078406.0655518
1985.66,53803563.5009766
1986.07,51550514.4417725
1987.27,47937340.4735107
1988.32,42101357.9858398
1989.18,42289911.1922607
1989.53,42228604.4898071
1989.87,44867554.6251221
1991.29,44953006.4471436
1991.93,47111087.6387939
1992.69,39913342.5793457
1993.03,42566255.4550171
1993.89,43349678.5002441
1994.24,32022758.5380249
1994.58,43901626.336853
1996,48755684.9615479
1996.33,50178549.9403076
1996.67,52031767.0721436
1997.97,53917975.675415
1998.3,52021547.9383545
1998.64,47127112.119751
1999.5,52465894.1473389
1999.91,51245769.9406738
2000.87,54157501.4174805
2001.28,56378131.0806885
2002.35,55621549.7397461
2002.68,56795002.4052734
2003.01,58750401.0845947
2003.97,57064458.9411621
2004.3,56823155.4395752
2005.56,61176056.0130615
2006.08,59190207.5672607
2006.6,57595902.3679199
2007.78,41898491.5270996
2008.29,62405798.1230469
2008.91,63631356.805542
2009.24,65149056.75354
2009.56,65867168.6795654
2010.4,67696033.6744385
2010.8,69089014.9873047
2011.64,72452181.1420898
2012.48,77349383.3916016
2012.88,76334093.8293457
2013.49,88955083.7316895
2013.8,89971411.3164062
2014.19,74871096.4558105
2014.92,92456702.2416992
2015.31,97172097.036377
2015.99,104050194.456787
2016.38,106373937.202148
2016.76,115333941.148926
2017.26,126726815.504395
2017.86,134715854.439453
2018.17,142292425.041992
2018.48,148592624.837891
2018.86,152633577.00293
2019.24,162030642.371094
2019.62,159397154.916016
2019.93,164436225.200195
2020.24,173235146.326172
2020.62,183258195.98291
2021,97394953.5317383
2022.05,228691148.081055
2022.35,229744767.436523
2022.66,243699711.210938
2023.04,247528515.00293
2023.34,266866567.944336
2023.64,268535093.953125
2024.47,293569018.705078
2024.85,311335696.144531
2025.23,338060665.573242
2025.94,350922935.674805
2026.24,345961055.366211
2026.54,339058702.816406
2026.85,356938064.333008
2027.15,388735659.205078
2027.45,404890578.99707
2027.94,414999183.005859
2028.32,424373543.4375
2028.69,452979665.779297
2029.18,489442291.105469
2029.48,509718738.396484
2029.78,516314499
2030.08,512661964.060547
2030.39,500186642.785156
2030.69,503065751.693359
2031.06,535247481.123047
2031.44,540367816.742188
2031.74,551075547.830078
2032.04,590230728.253906
2032.35,620923963.351562
2032.83,583281661.640625
2033.13,587362569.542969
2033.44,611305640.224609
2033.74,630037480.548828
2034.04,691849276.224609
2034.34,703638575.263672
2034.64,694423871.529297
2035.02,740397112.732422
2035.39,671200970.28125
2035.69,686327122.794922
2036.51,629248972.21875
2036.89,642702595.083984
2037.38,629276737.960938
2037.75,636682066.912109
2038.06,638871873.974609
2038.36,657100891.328125
2038.66,622848283.205078
2038.96,603002305.166016
2039.26,596786076.353516
2039.64,559779294.8125
2040.01,545247354.853516
2040.31,535065443.908203
2040.61,538367539.460938
2040.92,537265713.287109
2041.22,532891533.089844
2041.52,521795734.253906
2042.01,527615208.634766
2042.38,501397771.607422
2042.69,515157108.863281
2042.99,494950284.347656
2043.37,452375117.642578
2043.67,450037247.013672
2043.97,457185360.041016
2044.27,446467122.6875
2044.57,443104509.103516
2044.88,414312669.714844
2045.25,358697437.583008
2045.75,341191723.53418
2046.12,317104992.34668
2046.43,302130453.108398
2046.73,277645205.78418
2047.04,278618013.862305
2047.42,272570580.067383
2047.72,268216719.827148
2048.03,256448044.592773
2048.41,250653919.21875
2049.12,234385549.764648
2049.62,209108371.639648
2049.92,192359092.140137
2050.23,176847639.800293
2050.54,168665497.57959
2050.92,157994367.752441
2051.53,144986133.586914
2051.84,139874413.947266
2052.15,128237766.871826
2052.88,122207016.230957
2053.26,116651607.181396
2053.88,102766792.246826
2054.19,106160011.824219
2054.51,103707953.539307
2055.57,84495453.7277832
2055.9,74117334.0795898
2056.22,77063178.7175293
2057.29,61445366.7194824
2057.7,59866395.3312988
2058.33,60214633.3377686
2058.66,52564189.0198975
2058.99,56122704.0472412
2059.96,49400407.1148682
2060.3,43989120.163208
2060.65,42613650.840332
2061.85,26340186.4678345
2062.2,37342285.7437744
2062.56,35939194.5469971
2063.55,33907210.6629028
2063.9,34970278.2018433
2064.26,35970539.9215088
2065.25,35100572.7060547
2065.6,33925314.583313
2065.96,32862714.0096436
2066.84,31201292.8743896
2067.2,32793716.5696411
2067.56,31394244.8261108
2068.44,29962255.5397949
2068.81,28334008.6838989
2069.18,29017704.2387695
2070.41,28357871.4770508
2070.84,31383144.2062988
2071.95,30090391.8623657
2072.4,26356808.8262329
2073.51,28445057.5280151
2074.61,32499248.7213745
2074.98,31508239.8317261
2076.09,27982262.8411255
2076.46,28980607.3944092
2076.82,28884336.3173828
2077.93,30839228.4284058
2078.37,31233637.6813965
2079.58,31046206.1842651
2080.02,30172836.836731
2081.36,23239016.6478882
2081.73,28416197.2116699
2082.1,27706603.8378906
2083.21,27248536.090332
2083.58,28304250.4433594
2084.91,31217581.9196167
2085.28,27500143.4371948
2085.64,27775308.7502441
2086.98,27793652.9815674
2087.42,27455600.8170776
2087.96,29072525.1851196
2089.07,29165667.9833984
2089.43,32544999.8662109
2089.78,32797187.6646729
2090.76,32595346.2575073
2091.86,34201553.3048706
2092.85,31085554.8320312
2093.2,32071123.8005371
2093.55,33034574.7631836
2094.41,33849771.864502
2094.83,39709619.390686
2095.69,38833831.9328613
2096.02,42246891.7362061
2096.35,44452461.6866455
2096.98,45153724.729126
2097.31,42325536.9584961
2097.64,46063428.5300293
2098.38,46066545.1364746
2098.78,51719230.1088867
2099.19,51477233.3748779
2099.51,53796385.019165
2100.47,55135982.3996582
2100.79,58042286.517334
2101.12,58410077.0421143
2101.85,58195292.2788086
2102.17,62618976.0919189
2102.49,59956021.3795166
2102.81,65571766.4958496
2103.21,66573611.8051758
2103.71,73070673.4099121
2104.66,74687212.5913086
2104.98,74352269.7971191
2105.3,71317335.3725586
2105.62,68350221.0947266
2106.46,71546873.4177246
2106.78,69724927.5239258
2107.1,72548730.5087891
2107.49,79412627.380127
2107.99,77008287.2626953
2108.49,70655405.4852295
2108.81,74058941.053833
2109.21,74904189.0390625
2110.6,79665437.7529297
2111.34,69046734.1416016
2111.73,65329898.7442627
2112.35,66382601.2739258
2112.67,60128004.7182617
2113,57524090.3323975
2113.73,55157467.5002441
2114.06,55419708.3276367
2114.39,57996266.7918701
2115.57,55977755.7596436
2115.98,49647739.0023193
2116.8,50058658.2355957
2117.13,47171786.5991211
2117.88,41939450.9024658
2118.29,43493066.8527832
2119.04,43421452.6936035
2119.45,40208496.9682617
2119.79,40390186.5664062
2120.66,38836709.9521484
2121.07,37447505.8182373
2122.05,35076106.71521
2122.48,33711931.5662231
2122.83,32039556.6032715
2123.59,32404123.6912231
2123.94,34338876.3369141
2124.29,32984908.3532715
2125.28,31811701.5100098
2125.64,30164874.1094971
2125.99,30115563.9158325
2127.43,30220406.673645
2128.65,27580267.513916
2129.2,25361937.1260986
2130.32,27272341.6107178
2130.75,28039246.6774292
2131.64,26395694.3971558
2132.08,25994392.8717041
2133.31,23101965.2161255
2133.68,25039645.8792725
2134.05,24166753.5359497
2135.14,23309660.5735474
2135.52,23969853.3983154
2135.87,23131916.284668
2136.99,24866401.8543701
2137.36,25649858.1210938
2137.72,26272320.7038574
2138.73,22474541.769165
2139.11,21610134.8221436
2140.01,22602841.6334229
2141.24,22366836.486084
2141.61,21658308.0412598
2141.99,21380596.4733276
2143,21311170.335022
2143.45,21050987.1417236
2143.83,21530744.1423645
2144.73,24557906.2841187
2145.09,24264037.6906128
2145.46,23415417.7650757
2146.47,22862164.8103027
2146.84,23265423.078125
2147.21,20890970.2797852
2148.45,22696163.56427
2149.46,17643940.1287842
2150.59,20787006.8815918
2150.96,21885029.456665
2151.34,21826178.4438477
2152.8,20559708.9400024
2154.24,25111503.1159668
2155.58,25302748.7021484
2156.02,28902435.1270752
2157,31080754.0576172
2157.36,35751550.0345459
2157.7,35734248.2504272
2158.89,47383986.734375
2159.3,48267794.185791
2160.79,59972663.1429443
2161.19,57404001.6192627
2162.6,70603713.8686523
2162.99,66747619.2578125
2164.39,78676120.2973633
2165.35,95952558.9050293
2165.66,89764445.3457031
2165.97,89062091.9790039
2166.47,92342359.9973145
2166.86,95625942.8076172
2167.35,96001698.392334
2167.85,101094247.95166
2168.57,95812722.6293945
2168.96,96296888.3774414
2170.01,90845501.6782227
2170.4,92275573.4223633
