"rt","ions"
1894.8,52650200.1680908
1895.12,38123410.866333
1895.97,47430235.8649902
1896.36,47893451.1804199
1896.99,39049296.2000732
1897.39,31480284.5643311
1898.46,41172973.8947754
1898.86,37714379.8876953
1899.71,28862393.3494873
1900.67,47288114.6345215
1901.07,40984615.6051025
1901.91,37425220.8845215
1902.32,38617001.776123
1903.29,37294352.769165
1903.61,28318578.3826904
1904.7,31972762.2485962
1905.89,33175844.0096436
1906.22,46520668.1464844
1906.54,31534860.9682617
1907.39,30972038.8930664
1907.91,35288143.5673828
1908.42,34211383.7929688
1908.93,53768401.7003174
1909.32,60109222.7548828
1909.64,39997766.6580811
1910.37,46493521.4522705
1910.68,44483423.3869629
1911,53143533.5112305
1911.72,71569475.7834473
1912.03,63291839.9379883
1912.34,70939354.5808105
1913.29,54397033.9423828
1913.68,64477391.2072754
1914.07,90090903.708252
1914.45,65186540.0947266
1915.18,80410470.329834
1915.48,92627611.6855469
1915.79,98275669.1303711
1916.4,66927140.388916
1916.71,67227847.2902832
1917.02,70872414.7700195
1917.33,67240851.6044922
1918.16,94657600.1933594
1918.48,69211956.0456543
1918.79,70391509.4379883
1919.39,90502109.8442383
1919.78,65558551.5610352
1920.09,62976594.9516602
1920.4,67450165.2023926
1921.24,59184886.1083984
1921.85,46331592.2531738
1922.17,90168575.4675293
1922.49,53381763.0776367
1923.67,40418676.5788574
1923.99,44751609.144165
1924.31,40758850.72229
1925.04,52645815.3945312
1925.35,47045038.7194824
1925.68,41006874.1776123
1926.65,29447921.0016479
1926.98,30048678.9387207
1928.06,39368929.1793213
1929.48,25320516.9280396
1929.83,26705116.3638916
1930.17,23532882.7910156
1931.15,29771603.3659668
1931.49,31090769.6841431
1931.84,31883447.4223022
1933.27,26235511.7999878
1934.36,31006726.1676025
1934.7,23306437.8517456
1935.05,25149038.5828247
1935.82,23242639.2120972
1936.16,24531649.1568604
1936.49,26322529.0317383
1937.24,27220837.5512695
1937.58,24232051.0869141
1937.92,29339264.3890381
1939.12,31451222.4684448
1939.46,28125536.3562012
1939.8,29954475.2672119
1940.88,31543334.8325195
1941.28,31830821.1971436
1942.59,27850502.899292
1943,30921901.838562
1943.51,27726553.0043945
1944.47,33969457.9633789
1944.88,33985676.9274902
1945.73,38888719.401001
1946.05,32824619.8157959
1946.37,48486363.6782227
1947.1,54021770.9458008
1947.49,48571987.1083984
1948.22,46601286.1901855
1948.72,66619619.2402344
1949.22,64677811.1506348
1950.06,71949398.7746582
1950.37,56869435.0111084
1950.69,70125643.2241211
1951.07,74560600.7163086
1951.57,68692220.2570801
1951.96,65745950.097168
1952.34,56610042.3474121
1952.66,65550732.782959
1953.38,63156471.1125488
1953.69,81410204.6506348
1954,64009003.2165527
1954.83,73392249.0002441
1955.13,76436757.1779785
1955.45,75236788.0395508
1956.16,97879600.3720703
1956.47,74543349.1298828
1956.77,136956580.999512
1957.37,104795338.067383
1957.68,121471660.487793
1957.98,136974210.350098
1958.7,116997161.959961
1959.08,128433424.046387
1959.38,133898116.244141
1959.69,126358924.258301
1960.07,118884190.412109
1960.67,156570035.766602
1961.27,162440058.679199
1961.58,141721223.421387
1961.88,204128193.057617
1962.18,217489093.34668
1963,207457035.261719
1963.38,204813530.050781
1963.98,252001311.300781
1964.28,306305585.109375
1964.58,315251560.308594
1964.89,401816074.206055
1965.26,331454221.34375
1965.57,249134965.361328
1965.87,301350154.751953
1966.17,422692993.962891
1966.47,355476588.529297
1966.77,467108900.359375
1967.7,330488770.109375
1968.08,368133077.103516
1968.38,370680064.28125
1968.68,505182331.759766
1968.98,489126534.210938
1969.58,645765601.949219
1969.88,457679003.396484
1970.18,477718735.171875
1970.48,491214073.324219
1970.78,528879411.675781
1971.08,500610968.488281
1971.46,447268569.65625
1971.76,555419164.509766
1972.06,536605882.285156
1972.36,617752118.738281
1972.66,640919423.367188
1972.96,733077605.25
1973.26,607220260.875
1973.56,953039451.023438
1973.86,694958965.664062
1974.16,692119963.84375
1974.46,902542956.234375
1974.76,607157604.617188
1975.24,1035144448.18359
1975.54,843001369.257812
1975.84,767222980.914062
1976.22,932977911.289062
1976.51,1063503567.91016
1976.81,1134641003.54688
1977.11,1158996816.14062
1977.41,920432319.972656
1977.79,802399857.726562
1978.16,860103013.214844
1978.46,806232172.414062
1978.76,1020996756.90234
1979.06,949680826.246094
1979.36,877022813.355469
1979.74,1249071040.75781
1980.22,830986224.667969
1980.6,1056934955.94531
1981.09,846124296.376953
1981.46,869707634.535156
1981.76,886221457.238281
1982.06,911853258.910156
1982.36,980026677.664062
1982.66,1214676845.72266
1983.04,830908091.785156
1983.63,890659555.429688
1983.93,1508827851.57422
1984.23,660576794.144531
1984.83,754431457.371094
1985.13,605907935.984375
1985.43,810883074.753906
1985.8,732290355.855469
1986.18,692788089.140625
1986.48,843764178.265625
1986.78,757318112.785156
1987.08,734165702.863281
1987.38,636460580.361328
1987.68,591578170.148438
1988.17,640730932.099609
1988.54,630487319.527344
1988.84,732687551.017578
1989.14,570086899.115234
1989.44,583975801.896484
1989.93,728077726.90625
1990.23,692445428.796875
1990.53,701174267.207031
1991.24,446097983.984375
1991.54,460650400.292969
1991.84,398675401.167969
1992.14,461997191.863281
1992.44,416888023.109375
1993.16,381670998.728516
1993.46,479312909.507812
1993.76,519899999.910156
1994.69,478868923.271484
1994.99,378445642.802734
1995.29,454359286.128906
1996.01,410450818.580078
1996.31,295819248.479492
1996.61,266310200.978516
1996.99,259085235.807617
1997.3,250399381.761719
1997.9,272328100.329102
1998.2,290503832.844727
1998.58,240850797.794922
1999.08,310239612.615234
1999.38,243903460.84668
1999.68,346762917.651367
2000.51,169675071.522949
2000.89,244194739.492188
2001.6,191730471.917969
2001.91,143101637.101562
2002.22,161497447.438965
2002.52,140592315.743164
2003.36,116335719.060547
2003.74,159522278.369629
2004.05,148039285.125488
2004.36,106751149.397705
2005.19,102357886.554199
2005.5,100814133.052979
2005.82,132632262.42627
2006.77,115311180.373047
2007.08,105688829.500244
2007.39,95685105.6203613
2008.12,93989233.9785156
2008.43,88182289.9606934
2008.75,61963797.8184814
2009.26,69976449.126709
2009.57,82414424.9611816
2009.89,84090219.5861816
2010.69,68864156.8312988
2011.01,70355685.4946289
2011.34,57054235.9337158
2012.18,52781137.7139893
2012.51,52715927.1517334
2012.83,51810542.6315918
2013.23,47364198.0673828
2013.85,56871714.1922607
2014.18,49512338.9482422
2014.79,73389109.925293
2015.26,55504960.859375
2015.99,54118831.961792
2016.31,67905144.7653809
2016.64,52970968.3790283
2017.48,57887319.9748535
2017.8,74411606.7734375
2018.11,70423138.5141602
2019.06,93023809.4836426
2019.37,68837512.1242676
2019.69,66101278.7333984
2020.53,89585001.5864258
2020.84,110801110.658447
2021.15,104052918.078369
2021.64,105606832.772705
2022.03,116073883.233643
2022.34,99183121.2431641
2022.65,104963734.726562
2023.15,95836476.5622559
2023.46,94562832.3193359
2023.77,124523092.138672
2024.71,152655098.34668
2025.02,123013095.87207
2025.32,158322152.758301
2025.7,143862772.858887
2026.42,139973958.794922
2026.8,150193426.876953
2027.3,187869180.206543
2027.68,208028832.652832
2027.98,153215170.147949
2028.29,227805186.099609
2028.89,177440168.810547
2029.2,217732555.101562
2029.5,270270757.409668
2029.99,203257011.579102
2030.29,213888977.899414
2030.67,279807738.186523
2031.05,271975067.054199
2031.36,224759081.943359
2032.18,244680375.391602
2032.48,265054050.584961
2032.79,286100836.500977
2033.73,397252773.185547
2034.29,357375035.538086
2034.6,348915779.140625
2034.9,416945921.550781
2035.61,446223678.864258
2036.21,534815266.59668
2036.59,457395835.408203
2036.89,451744277.520508
2037.49,424460958.706055
2037.87,410645179.104492
2038.25,753005743.84375
2038.55,539045331.667969
2038.85,464277528.708008
2039.79,707548422.480469
2040.09,653785674.753906
2040.39,534851804.814453
2041.41,427764257.964844
2041.78,469501679.669922
2042.09,455166567.904297
2042.39,432965349.144531
2042.69,454655479.650391
2042.99,445321633.213867
2043.29,414957631.253906
2043.59,391596006.729492
2043.97,568882163.119141
2045.35,501936374.484375
2045.84,524152958.689453
2046.66,310992326.512695
2047.04,299576209.328125
2047.35,329491383.342773
2047.65,271954383.023438
2048.15,310836154.074219
2048.45,379918521.087891
2048.76,357311506.693359
2049.47,232443893.763672
2049.77,232509344.860352
2050.08,229932114.780762
2050.8,179018456.860352
2051.18,176781735.876953
2051.68,176300875.140137
2051.98,156543732.023438
2052.81,149562067.912109
2053.42,158136556.223633
2054.33,123543115.769531
2054.83,144525727.360352
2055.44,100450655.469238
2055.83,110536624.316895
2056.22,82456500.7121582
2057.06,74056604.3537598
2057.45,105152245.373779
2058.51,90411352.5581055
2058.83,75351479.8032227
2059.16,71756908.7989502
2060,79119718.3035889
2060.52,48764042.5322266
2061.49,46687572.7313232
2062.34,52053702.0960693
2062.75,43116618.8791504
2063.61,42325868.0695801
2063.96,40554082.5612793
2064.3,45682975.1218262
2065.39,43174490.4051514
2066.71,30808723.7945557
2067.25,38095056.7279053
2067.91,28704986.5598755
2068.25,27390212.6196289
2068.61,27586164.383606
2069.94,32974157.4257812
2070.37,33709889.8201294
2071.25,27040662.4591064
2071.66,33171167.536377
2072.44,29834354.953186
2072.8,30199064.2407837
2074.12,30882504.4403687
2075.22,25174875.8245239
2076.33,23785172.7888184
2076.75,30328780.6702271
2077.97,29236449.6448975
2078.4,26253349.2566528
2079.3,22547255.046875
2079.67,32677106.7543335
2080.04,27408657.4970093
2081.26,28290761.56073
2081.63,21444103.319397
2081.99,22302963.7213745
2082.76,22310357.8709717
2084.08,30795692.8515015
2084.44,27953843.8483887
2084.79,30460247.494751
2085.79,25667429.9285889
2086.14,25001974.4921875
2086.8,25598054.2307739
2087.21,35897038.7301636
2088.07,27048334.6018066
2088.42,26760274.185791
2088.76,30213682.7474365
2089.4,31186750.9630127
2089.8,45601597.4798584
2090.66,35871224.9195557
2090.99,39923690.0360107
2091.32,40087258.6831055
2091.94,42481587.81604
2092.26,42713337.4346924
2092.59,43669619.7215576
2093.09,61218881.6396484
2093.41,66956673.7399902
2093.73,50868931.8918457
2094.79,59837125.1806641
2095.18,63168445.8271484
2096.01,96953743.3417969
2096.4,83976541.5812988
2096.9,87131243.7900391
2097.21,103943351.217773
2097.52,86312868.5593262
2097.83,97003933.480957
2098.54,112322204.969238
2098.85,101851957.587646
2099.16,102373854.26416
2099.77,118976944.904785
2100.15,212425921.223633
2100.45,165920644.929688
2100.83,173191737.501953
2101.14,142776872.698242
2101.45,140642454.620117
2101.83,200156257.833496
2102.21,155425889.930664
2102.7,174971173.273926
2103,178907005.755371
2103.31,186861736.617188
2103.91,209511409.373047
2104.21,321045618.367188
2104.51,315540035.044922
2105,343987511.631836
2105.31,296653361.451172
2105.61,354386398.138672
2105.91,275100789.897461
2106.21,290851991.197266
2106.52,337664798.827148
2107.11,290767151.142578
2107.42,394536090.708984
2107.72,394884628.25
2108.43,352168203.915039
2109.03,488271535.007812
2109.33,354263218.371094
2109.63,534535636.720703
2110.12,576380735.810547
2110.42,583751316.269531
2110.72,623975301.310547
2111.42,559164923.410156
2111.73,547252044.933594
2112.03,633362683.845703
2112.4,561355111.484375
2112.7,588125928.779297
2113,508261975.994141
2113.49,652920982.095703
2113.79,666525042.808594
2114.1,609922287.861328
2114.4,612525402.154297
2114.7,749763180.470703
2115,612380906.203125
2115.3,618574760.671875
2115.67,586536971.166016
2115.97,766192906.080078
2116.27,717544361.707031
2116.57,797698771.810547
2117.28,859039725.441406
2117.77,581612825.048828
2118.07,779129777.035156
2118.37,713593476.134766
2118.67,514851879.853516
2119.16,512934884.457031
2119.46,515983870.181641
2119.76,547744921.853516
2120.06,536132488.494141
2120.55,447715429.123047
2120.93,491092119.453125
2121.3,473877006.742188
2121.61,428946458.896484
2121.98,423763470.682617
2122.47,470978545.128906
2122.85,432903801.822266
2123.23,451790781.479492
2123.53,415690119.820312
2123.83,448258730.390625
2124.21,388126568.163086
2124.51,290873225.073242
2124.81,358091526.234375
2125.3,369508130.730469
2125.76,302385049.373047
2126.06,350497227.147461
2126.36,291062439.952148
2126.96,276907410.795898
2127.27,296014194.787109
2127.57,234118943.760742
2127.88,261978476.486328
2128.36,251857369.044922
2128.67,276517696.056641
2128.97,209021061.515137
2129.35,223079719.234375
2129.96,206414948.592285
2130.26,191664623.476562
2130.57,171609078.166992
2130.95,180694944.036621
2131.65,158113560.524902
2131.95,144922325.734375
2132.26,144779422.983887
2132.98,177300828.694824
2133.28,137399087.286133
2133.59,139222746.963379
2134.32,105183637.845947
2134.63,99720770.1774902
2134.94,103062125.200195
2135.44,87849897.0986328
2136.4,86376858.140625
2136.71,105227505.139648
2137.02,157576543.852539
2137.98,70520276.1420898
2138.94,82646559.0490723
2139.26,58658789.0473633
2139.59,60020846.9482422
2140.66,53862104.6723633
2140.99,75859644.1506348
2141.31,63272183.8270264
2142.28,47852716.1862793
2142.77,45138267.6400146
2143.64,55238270.2266846
2143.98,39446232.2302246
2144.33,43372080.314209
2145.32,34650911.600647
2146.19,35509811.4951172
2146.53,34466606.8968506
2146.88,36737449.505127
2147.64,30518580.9495239
2147.99,31727582.0840454
2148.34,35490207.4562988
2149.33,42419282.0078125
2149.69,30541215.8416138
2150.04,29517623.1390381
2151.02,28439567.6935425
2151.39,30058268.3087769
2151.74,27371823.2526855
2152.5,26193606.8465576
2152.94,24576440.8536377
2153.3,24525668.6557007
2153.66,27706996.1593628
2154.21,26161440.5853271
2155.19,31712856.0179443
2155.63,31296777.8152466
2155.97,33265000.2286377
2156.97,25616777.6940308
2157.33,24741782.9630127
2157.68,25721585.170166
2158.44,25268366.2280884
2158.79,26802048.1792603
2159.77,38073175.6578369
2160.12,28917023.859314
2160.46,41371621.2089844
2161.66,51755790.5323486
2161.99,45236010.0507812
2162.32,49031178.0899658
2163.5,36088059.0479736
2164.11,69739126.3884277
2164.43,68799281.7102051
2164.75,69493664.4003906
2165.07,89407334.8735352
2165.8,51378395.9099121
2166.2,59605994.2318115
2166.52,53089167.4827881
2167.25,59891309.7723389
2167.63,65843755.6340332
2168.02,79381855.9104004
2168.34,79732549.6777344
2168.65,57673279.5874023
2169.04,91219057.5737305
2169.35,78322326.4121094
2169.66,83394413.3122559
2170.28,73647600.173584
2170.59,73951702.2807617
2170.91,76703874.0031738
2171.97,81719796.5625
2172.28,79387279.4416504
2172.59,91336079.1118164
2173.31,90044473.1196289
2173.69,130467642.72998
2174.29,101932356.64209
2174.6,157106210.998535
2175.55,70814169.734375
2176.05,86345918.4443359
2176.37,95234831.340332
2176.68,87115120.4770508
2177,81755012.0217285
2177.31,76793787.0830078
2177.81,142300981.733154
2178.11,148552291.959473
2178.42,131418416.072754
2179.04,80870516.4748535
2179.36,75241949.4138184
2179.67,58351138.7893066
2179.99,70419889.5810547
2180.71,61374306.4589844
2181.03,60120644.6738281
2181.35,57585864.1317139
2181.97,91078403.1704102
2182.29,52288035.3737793
2182.61,79869901.1329346
2183.58,49857079.0341797
2183.9,62482873.8044434
2184.4,74454871.4970703
2184.73,44776113.1787109
2185.05,43670539.1396484
2185.39,44486683.1833496
2186.36,38094021.9284668
2186.7,37393396.1479492
2187.04,35849782.2172852
2187.79,34175893.1480713
2188.13,33070615.9699707
2188.46,32732861.3609619
2189.33,29075338.401062
2189.68,30862046.651062
2190.02,29061096.9101562
2191.12,28120805.3152466
2191.65,29193732.7929077
2192.41,28664688.9390869
2192.75,30035911.6237183
2193.09,35836513.9158936
2194.51,29843460.1005859
2195.71,33119107.9144897
2196.24,31244925.7385864
2197.09,44217174.5789795
2197.43,46473767.5292358
2197.78,32522707.5465088
2198.63,57763674.3262939
2199.04,47610739.1922607
2200.23,50569061.4926758
2200.63,39489129.7844238
2201.37,48973214.9672852
2201.7,52402134.3062744
2202.03,48366775.4022217
2203.21,67572999.7984619
2203.61,48752791.4313965
2204.24,52826891.2467041
2204.63,49236213.244751
2205.25,68036394.8449707
2205.57,55195716.6582031
2205.9,45961643.7175293
2206.22,47737894.0200195
2207.52,48008580.5046387
2207.84,51896357.28125
2208.16,43665281.3183594
2208.68,47014311.3682861
2209.01,44634447.5050049
2209.33,48334057.9044189
