"rt","ions"
1550.2,75656514.7946777
1550.61,77867955.3973389
1551.34,71288161.611084
1552.52,73455209.0662842
1553.47,65432161.1401367
1553.88,72711761.6433105
1554.28,76327640.7783203
1554.91,65416373.3878174
1555.31,77886717.4832764
1556.38,77202162.7113037
1556.7,88350618.9822998
1557.02,74046727.864502
1557.87,83993481.5698242
1558.19,92988785.6552734
1558.51,84072936.9436035
1559.68,87443883.8549805
1560.75,93601455.6535645
1561.88,107536801.369629
1562.27,110493893.533691
1563.1,112940595.609375
1563.49,122106145.157227
1564.21,131941562.835205
1564.6,126148572.937012
1564.99,128279833.60791
1565.37,138658952.87793
1565.76,135418716.956299
1566.15,155793346.959473
1567.29,165864868.996582
1567.68,192141282.342285
1568.4,184633261.710938
1568.71,143070337.917725
1569.01,178928220.975586
1570.07,204523540.940918
1570.45,210344774.717285
1570.83,250491211.120605
1571.21,200875805.889648
1571.82,245538723.791992
1572.2,181512313.827148
1572.91,226583977.23291
1573.22,228734015.972656
1573.53,261851233.619141
1574.46,232417678.348633
1574.77,265906013.232422
1575.07,339258908.026367
1576.23,259195628.235352
1576.62,247699392.14209
1577.22,304012150.999023
1577.6,293444025.808105
1578.42,292032826.945312
1578.73,258453895.088867
1579.03,257797047.565918
1579.41,281010962.312012
1580.02,274718302.435059
1580.32,298221442.708008
1580.63,295196416.762695
1581.01,243360253.280762
1581.72,278974651.124512
1582.21,277140729.973145
1583.27,273742797.878906
1583.65,186265698.211914
1584.36,226759216.142578
1584.75,191433472.779785
1585.25,198915250.604004
1586.19,156294514.803467
1586.5,182753328.676758
1586.81,183163623.011963
1587.65,157952132.264404
1588.14,126730560.408936
1589.07,137299529.090088
1589.57,157996833.954102
1590.97,156465720.674072
1592.36,205460652.334961
1593.19,221973399.169922
1593.49,245797482.449219
1593.8,253919590.736816
1594.63,285026972.558594
1595.01,268940445.152344
1596.37,341866152.692871
1596.67,355646525.120117
1596.97,332043531.847656
1597.8,344057788.308594
1598.18,338337905.587891
1599.23,354865243.639648
1599.53,347179539.920898
1599.83,339495911.87207
1600.77,346960179.782227
1601.15,392258241.131836
1601.46,344922597.810547
1602.17,324582318.191406
1602.55,325633135.011719
1603.04,374335906.878906
1603.42,389292916.305664
1604.13,428974936.319336
1604.84,402009630.844727
1605.22,466018207.655273
1605.6,563879829.772461
1606.28,566687538.717773
1606.65,588128135.296875
1607.37,547493299.895508
1607.67,598031058.450195
1607.97,683251934.208984
1608.68,695237032.066406
1609.13,736694237.636719
1609.51,634135201.421875
1610.64,777663244.056641
1611.09,832710547.339844
1611.58,840365112.189453
1612.96,932582813.878906
1614.34,817493247.296875
1614.83,800792534.103516
1615.76,853278420.587891
1616.07,872429681.064453
1616.37,660488978.400391
1617.52,575461895.664062
1617.98,714938838.769531
1619.25,697068679.080078
1620.06,868699362.271484
1620.36,713576102.441406
1620.66,709614766.830078
1621.95,784615651.316406
1622.33,654195458.630859
1623.59,690365474.089844
1623.9,672024501.384766
1624.2,769346567.074219
1625.02,739736660.301758
1625.4,893046861.954102
1626.78,694697493.720703
1628.15,718544093.681641
1629.09,663793309.304688
1629.58,672694395.076172
1630.63,585135730.633789
1631.12,591173579.90918
1632.28,481966020.120117
1633.45,429843481.388672
1633.75,501710426.229492
1634.58,476459200.109375
1634.88,365105879.804688
1635.19,386077377.736328
1636.13,362914252.074219
1636.43,354317411.360352
1636.74,375770947.663086
1637.68,318429558.862305
1638.28,283021075.93457
1638.76,334813484.387695
1639.47,282303521.459961
1640.3,252124459.909668
1640.61,256273886.384766
1640.92,244270185.11084
1641.86,189664155.685547
1643,160455651.824707
1644.4,149158960.327637
1644.71,145731059.927734
1645.02,157960154.103271
1646.2,129752026.22168
1646.71,125819647.501221
1647.77,112792708.047363
1648.28,109758334.786133
1649.23,107175411.128906
1649.97,115747104.383545
1650.37,111926688.628784
1651.21,112298646.592773
1651.53,90370340.8288574
1651.85,105419000.035889
1653.14,102098539.325439
1654.44,94826280.4953613
1654.77,91108889.5633545
1655.09,86975633.3291016
1656.16,89054088.1022949
1657.23,96980109.6953125
1657.63,78755748.6998291
1657.95,90852977.7404785
1659.36,85707193.5107422
1660.76,84770968.3404541
1662.17,73637758.5646973
1662.56,97835039.8952637
1663.86,95076138.869873
1664.25,95443795.5930176
1665.62,93345835.1928711
1665.94,95607804.2016602
1667.35,94918276.7653809
1668.64,90371047.9963379
1670.04,107480857.184814
1670.44,92920066.0529785
1670.76,105207044.344482
1671.71,94676423.017334
1672.03,107119605.249756
1672.35,103367906.240479
1672.96,105704970.478516
1673.36,98757360.3364258
1674.2,102935535.460693
1674.6,107190416.855957
1675,99748971.5083008
1675.95,99764934.4660645
1677.02,110051249.517822
1678.08,105021527.037598
1678.47,111313900.248779
1678.87,87796570.7380371
1679.72,93224672.6318359
1680.04,94250495.5078125
1680.36,107019285.743652
1681.32,100971888.736084
1682.16,103362945.309326
1682.48,96293504.9338379
1682.79,100406683.112305
1683.86,111394411.373047
1684.37,87814691.6452637
1685.32,93974836.3258057
1686.16,92549193.46875
1686.48,88223152.6831055
1686.8,105383550.100586
1687.64,111024147.32959
1688.04,94121507.3310547
1689.21,89773178.4418945
1690.16,105514492.625977
1690.55,106629850.135742
1691.62,118134531.218018
1692.01,112561999.294434
1692.85,115194902.225098
1693.25,122459248.367188
1694.2,128251708.332275
1694.58,126045377.840332
1694.9,127495095.157715
1695.22,127191111.04541
1695.53,122841038.816406
1696.26,133356632.512451
1696.76,141064726.721436
1697.6,128833008.366943
1697.98,119399532.732178
1698.71,131437182.212891
1699.09,125495126.005371
1700.26,150149488.723877
1700.65,149492688.299805
1701.71,133103227.302246
1702.76,147022004.683594
1703.93,172216466.779785
1704.43,166190488.423096
1705.82,207307464.068359
1706.87,236208693.988281
1707.18,277725642.608398
1707.49,272012459.437012
1708.88,277680147.535156
1710.04,251532028.916016
1710.43,283744536.481445
1711.82,282841259.998047
1713.29,228044134.294922
1714.35,222309020.219238
1714.85,255250607.313477
1716.02,242431346.929199
1716.33,234721120.973145
1717.38,241157518.510742
1718.31,224815373.94873
1718.7,205119666.780273
1719.64,201792188.491699
1720.14,160929381.865967
1721.09,185747292.523193
1721.48,170123485.049561
1722.54,179290024.91748
1723.49,183631470.127197
1724.85,157900879.803955
1725.91,153993447.141113
1726.42,150035303.43335
1726.81,139987397.050537
1727.42,125414873.868164
1727.74,116346997.26123
1728.06,132690564.697998
1728.9,110882020.772461
1729.29,113151997.319336
1730.24,120112528.62915
1730.56,104246711.344971
1730.88,102341412.057861
1731.83,106651459.391846
1732.22,99738858.4091797
1733.06,107258307.757812
1734.46,99625501.7416992
1735.53,86720675.4412842
1736.6,80397457.6838379
1737,91067046.2885742
1738.4,98599133.0319824
1738.91,97863944.2509766
1740.06,108908575.612549
1740.54,96208162.2556152
1741.95,90825385.7736816
1742.45,91416717.5078125
1743.41,99506169.8642578
1743.81,103024233.608887
1744.98,87782515.5358887
1745.38,101290927.744873
1746.33,83423671.6809082
1746.65,96362653.7839355
1747.49,90864791.0908203
1747.81,102175375.175781
1748.13,105112509.79834
1748.97,98649655.4448242
1749.37,102388903.553223
1750.54,113821697.566406
1750.86,98569951.6357422
1751.18,109713298.37085
1752.02,85143113.121582
1752.97,129698588.580811
1753.37,101661276.579712
1754.32,103753623.767822
1754.83,92367151.0344238
1755.23,91356597.7902832
1755.74,113804290.210938
1757.14,91953248.1206055
1758.21,74092146.8476562
1759.18,84753444.2529297
1760.59,69555751.293457
1761.78,68236705.4724121
1763.17,65440427.0085449
1763.8,75771310.1210938
1764.22,68078028.173584
1765.52,63417998.9017334
1766.93,58194132.0495605
1768.35,65150297.9234619
1768.86,76616537.5098877
1770.26,72489615.3778076
1770.79,72726230.2662354
1771.63,82952333.2667236
1771.95,76189115.005127
1772.28,79058276.6674805
1773.46,93099182.2297363
1773.8,89283315.9935303
1774.12,87102197.4255371
1775.54,80081542.6429443
1775.93,88875196.1369629
1777.34,95313025.3852539
1778.74,95509698.1070557
1780.14,102288853.912109
1781.43,89566263.4470215
1781.82,98219655.4128418
1782.21,105238846.255615
1783.27,104409057.114258
1784.11,122557836.17627
1784.5,117300261.135986
1785.67,150314861.630127
1786.05,138409843.046143
1786.36,156456340.886719
1787.3,169361141.695312
1787.61,183978179.603027
1788.44,179707310.882812
1788.94,204522620.742188
1789.77,203050337.700684
1790.93,222848412.151855
1791.76,250162874.008789
1792.47,232142546.603516
1792.78,241161747.703613
1793.08,228427098.137695
1793.91,269392927.478516
1794.22,240006891.46582
1794.52,251375473.729492
1795.69,218639944.134277
1796,216850724.543457
1796.3,209299026.240234
1796.9,195270905.197266
1797.29,204684718.895508
1798.46,186174778.897461
1799.37,180049338.292969
1799.75,169092033.8125
1801.14,154442567.532715
1802.2,127336871.029053
1802.59,119973018.07373
1803.77,111545136.504395
1804.95,97410472.5488281
1806.34,96229290.0117188
1806.85,94632672.5783691
1807.69,90036990.8735352
1808.08,101000079.66626
1808.93,89836772.0507812
1809.33,82510942.4748535
1809.83,93896602.3654785
1810.91,69806736.5657959
1811.32,76482657.2519531
1811.65,67711857.4519043
1812.84,68654069.7380371
1814.25,61789602.100708
1815.45,65324451.4061279
1815.86,67109936.0206299
1817.27,64013144.3531494
1818.69,77877960.4830322
1820.1,66370365.4769287
1821.06,80934154.2974854
1822.47,65096413.4680176
1823.88,72563615.4295654
1825.06,79983380.6101074
1826.46,88344798.5544434
1827.83,81882484.6364746
1829.23,100680382.240723
1830.63,86365821.1240234
1831.02,95353832.4887695
1832.42,93190042.7922363
1832.81,99424401.9301758
1833.98,104260162.085205
1835.38,95366950.8718262
1836.56,103471439.534912
1836.88,109972408.305176
1837.19,87525309.3596191
1838.37,84389545.1591797
1839.33,107880316.944336
1839.72,76102262.005127
1841.13,110134699.293457
1842.52,129440925.081299
1843.89,110559054.884766
1845.06,117974918.449951
1845.46,123079073.174561
1846.85,108556720.395996
1848.25,143763482.297363
1849.42,134016632.305664
1849.73,148168445.388184
1850.04,137171708.658936
1851.32,128410825.433105
1851.64,128108083.307129
1851.95,124942688.519775
1853.34,144725701.686523
1853.72,129095428.813721
1854.45,142250099.016357
1854.76,155718068.112793
1855.08,126183243.179443
1856.25,130182142.066162
1857.64,108943181.195068
1857.96,122980045.479004
1858.27,115332424.557129
1859.44,99367499.0212402
1859.84,104814932.840576
1860.9,95128362.401123
1861.41,100613467.041504
1862.59,105107246.894287
1863.99,92174088.5876465
1865.27,103373422.739014
1866.45,91823287.2399902
1867.49,96417720.2365723
1868.11,91123215.6060791
1869.39,102860152.661865
1870.68,114693120.822021
1871,99331495.6621094
1871.32,102663962.489258
1872.38,115437524.237549
1872.77,116796866.484619
1873.84,124434692.417236
1874.16,124473337.936768
1874.48,116787730.892822
1875.76,130065997.131348
1876.26,125428484.836426
1877.54,154767131.282227
1878.82,156199818.797852
1879.32,181429217.26123
1880.71,152678329.972168
1881.77,207051423.876953
1882.15,197149143.983887
1883.54,219929243.787598
1884.7,208573416.98584
1885.42,215040997.465332
1885.8,204128515.980957
1886.52,207220510.1875
1887.46,225943717.329102
1888.37,231977274.851562
1888.75,220039298.474609
1889.36,236018234.487305
1889.74,374057694.181641
1890.23,246426397.669922
1891.39,283119855.369141
1891.69,377097373.788086
1892.63,345484276.597656
1894.1,404116796.133789
1894.93,470469981.105469
1895.23,418560215.140625
1895.53,480016035.230469
1896.91,432176297.321289
1898.16,420960494.385742
1898.87,435449983.040039
1899.17,418164798.649414
1899.47,448237033.439453
1900.41,378252736.149414
1900.98,383532242.089844
1902.03,356262840.458008
1902.85,335971430.110352
1903.68,513018040.859375
1903.98,347442110.019531
1904.29,420547555.595703
1905.34,356892164.357422
1905.71,311414176.199219
1907.1,309643837.29248
1908.15,315845605.69043
1909.05,283416031.283691
1909.35,269197369.796387
1910.4,274607980.644531
1910.78,262453964.042969
1912.17,267923132.535156
1912.55,293461706.731934
1912.93,254606881.668945
1913.87,257383996.917969
1914.25,241534633.589355
1915.64,251787114.266113
1915.95,231451722.116211
1916.25,265441413.152832
1917.3,238812186.733887
1917.79,208023999.716797
1918.17,208364250.094238
1919.22,238745925.303711
1919.72,213311577.860352
1920.88,219948580.928223
1922.24,237040944.304199
1922.62,184684150.13623
1923.86,192869236.368164
1924.17,168750894.235352
1924.48,155420029.680176
1925.77,159262120.341309
1927.16,164988369.372803
1928.1,155419743.577148
1929.49,148169025.046875
1930.32,141962064.408691
1930.63,146737311.827393
1930.94,140046774.07666
1932.11,146121803.674805
1932.5,149004823.190186
1933.9,181617969.139404
1934.28,126516604.856201
1935.11,139890893.385254
1935.5,124325596.417725
1936.12,124159611.112061
1936.43,122886931.99585
1936.74,126438159.639893
1937.35,119369531.168457
1937.74,118069868.370117
1938.13,113555861.975586
1939.08,126589649.963623
1939.69,116052211.097412
1940.08,132610248.796631
1940.91,105788225.242188
1941.23,106391836.198975
1942.3,117368490.11377
1943.54,105575806.28418
1944.69,133162890.284912
1945.01,107142010.379395
1945.32,124041387.455566
1946.72,108807698.186768
1948.12,102058497.581787
1949.41,97249554.1306152
1950.48,96464441.329834
1950.87,96705391.4155273
1952.27,91479751.8712158
1952.66,92707641.9482422
1954.06,101546441.519287
1955.47,84183398.463623
1955.98,81044406.5821533
1957.38,89232102.3032227
1958.78,83656064.845459
1960.18,83189319.9611816
1961.45,81622115.3063965
1962.86,78261943.7353516
1963.93,88959867.078125
1964.44,78346256.9771729
1965.84,79288457.4453125
1967.25,81361709.1116943
1968.09,82674904.6026611
1968.49,79964863.3850098
1969.79,74485022.1796875
1970.12,72097406.842041
1971.08,71093652.8319092
1972.04,75084403.5881348
1972.44,73186141.309082
1973.4,68709631.5517578
1973.92,78784327.9946289
1974.99,71857997.4837646
1975.39,66321384.204834
1976.13,69929570.2946777
1976.53,87427550.8937988
1977.93,70113668.3441162
1979.23,62040430.6424561
1980.08,66264266.3043213
1981.38,62374666.9781494
1982.79,58814643.536377
1983.98,60620740.3453369
1984.38,57616493.9230957
1985.57,67257365.5460205
1986.86,64787150.9122314
1988.04,63463762.046875
1989.45,69382196.9088135
1990.85,68945512.2236328
1991.35,71184246.0117188
1992.75,80593162.4157715
1994.04,103713101.749512
1994.43,86857358.6303711
1995.49,90441418.7458496
1996,89189556.6030273
1996.94,122691000.561279
1997.33,93922840.5263672
1998.29,95810018.6552734
1998.6,101383206.974854
1998.91,107929926.276123
2000.08,113302739.792236
2000.76,110379029.574463
2001.15,113358870.502441
2001.98,128500369.1875
2002.47,131087287.338379
2003.86,152851890.404297
2005.03,171897942.783691
2005.34,172193408.050781
2005.64,179494345.125
2006.92,213404789.719727
2007.41,252787292.148438
2008.79,230934608.263672
2009.73,274320968.613281
2010.03,277674632.583008
2010.34,351734769.077148
2011.72,330695858.09375
2012.43,385164396.197266
2012.81,426800841.147461
2013.11,366848389.495117
2013.94,419891730.742188
2014.31,445582177.044922
2015.13,502077637.085938
2015.73,489130513
2016.11,515066741.150391
2017.04,574890878.820312
2017.34,592101560.224609
2017.64,594055853.388672
2018.13,724773306.996094
2018.43,719397786.101562
2018.73,734767098.160156
2019.67,663926366.486328
2020.04,767859360.601562
2020.42,722195965.189453
2020.79,836114112.527344
2021.36,767353741.65625
2021.66,845454679.886719
2021.96,930982653.140625
2022.56,882849987.703125
2022.86,972246826.414062
2023.16,1050729233.00391
2023.75,1032292143.78125
2024.13,956250825.242188
2024.43,1009823517.08203
2024.73,1161729824.16016
