"rt","ions"
1595.39,36238081.9296875
1596.47,44460904.480835
1597.43,36181472.0306396
1598.61,43755343.0888672
1599.02,48174369.4929199
1599.53,48837115.2076416
1600.15,46545900.7930908
1601.22,60593095.378418
1601.54,53928293.2214355
1601.86,59763354.4908447
1602.26,62445003.0977783
1602.65,71122111.8049316
1603.05,61192707.4334717
1604.2,75369454.7454834
1604.6,75891627.446167
1605.1,80105935.1918945
1605.71,74769195.5075684
1606.02,72400685.6369629
1606.34,76106801.326416
1607.06,88599275.1081543
1607.55,119677347.166992
1607.86,111995513.182129
1608.17,106491814.646973
1608.89,112420918.80249
1609.28,114004791.948975
1610.22,144747157.68457
1610.71,139973061.507324
1611.1,136569219.822021
1611.48,136344260.866211
1611.98,128369868.604492
1612.36,157292594.374512
1612.86,151348974.438965
1613.91,176901047.853516
1614.29,172048191.493652
1615.01,129681092.100098
1615.39,127052087.687988
1616.55,147025792.261719
1617.05,163748056.720703
1617.99,154615116.39502
1618.37,169457593.885254
1618.68,112800627.96875
1619.73,167500038.872559
1620.11,146893582.365234
1621.28,140705424.263672
1622.12,132405898.762451
1622.5,128866906.89624
1623.56,109233997.219238
1624.51,96683844.3579102
1625.8,69841492.5092773
1626.12,71669524.560791
1626.44,71996143.3261719
1627.17,72930361.3652344
1628.24,55944349.9139404
1628.56,65235418.5407715
1628.89,60399086.6387939
1629.96,45417174.9874268
1630.82,43998280.6569824
1631.78,39985392.4465332
1632.12,42271181.9963379
1632.46,41701493.3027344
1633.68,33343805.2467041
1634.02,44012889.7585449
1634.36,44587548.4560547
1635.35,31060241.085083
1635.7,43797995.7941284
1636.05,33180471.9846191
1636.91,33863069.3839722
1637.32,40603941.4692383
1638.07,38634874.7937012
1639.28,38597716.5558472
1639.63,39236771.3460083
1639.97,39428388.081543
1641.3,36022390.269165
1641.72,34646209.4060669
1642.69,35890306.8927612
1643.22,36623214.9796143
1644.63,32802258.6170654
1645.61,32949865.2676392
1646.6,31590545.4798584
1646.96,30495978.380249
1647.31,34993405.2167969
1648.74,33066743.1620483
1649.73,28032230.4616699
1650.61,30450566.6083984
1651.03,28769127.9035645
1651.47,28505190.0059204
1652,37553612.9451904
1652.89,34318977.6464844
1653.3,36523855.3099365
1654.4,27615464.8071899
1654.83,28813729.3068237
1655.58,38929540.7020874
1656.11,36356400.6247559
1656.64,32708474.0288086
1657.84,36282096.5755005
1658.18,39968857.2629395
1658.51,39366553.2005615
1659.82,47550196.5111084
1661.22,63789879.3430176
1662.62,69570800.4558105
1664.02,103385322.063965
1664.85,104191512.053467
1665.16,105543120.885742
1665.47,113667471.092773
1666.52,172990617.461426
1667.58,190687973.483887
1667.88,196295028.728516
1668.19,126763850.041504
1668.68,210503562.578125
1669.06,214987773.190918
1669.89,208792643.606445
1671.05,163412293.259277
1671.44,198097028.408203
1672.6,238929721.557129
1672.98,237640058.332031
1673.58,239746583.054688
1674.38,199335562.208008
1674.68,240699296.882324
1674.99,245296349.507812
1676.03,252854513.171875
1676.41,186703692.978516
1676.72,231674405.849609
1677.32,262221586.446289
1678.59,196330734.285156
1678.89,210460477.782227
1679.83,266239862.6875
1680.73,264149443.135742
1681.51,270780078.032227
1681.89,279318681.27832
1683.17,220858975.234375
1683.55,158035563.632812
1684.27,243387122.666504
1684.57,236631321.916504
1684.88,241668010.595703
1685.48,200461282.725586
1685.79,172327553.476074
1686.39,141262345.11377
1686.77,216394881.384766
1687.26,207826719.742188
1688.09,205432739.378418
1688.4,202646464.175293
1688.7,198395021.581055
1689.54,187009018.392578
1689.92,188832847.255371
1690.75,169087858.117188
1691.47,159300361.965332
1691.85,150854311.042969
1693.25,109304800.782471
1694.08,126489271.397217
1694.58,122186253.077393
1695.64,109993784.95752
1696.04,104683705.397461
1696.99,83710092.2646484
1697.39,79207343.5603027
1698.89,75512492.019043
1699.96,72160230.2685547
1700.29,53143035.5117188
1701.14,62968555.0870361
1701.65,64045273.519043
1702.81,57902455.7836914
1703.56,50101457.085083
1704.55,38773949.418396
1704.96,51039104.4544678
1705.38,49005597.770752
1706.35,47057552.0791016
1707.88,40542617.3106689
1709.1,39855991.8447876
1709.45,47194885.1292725
1709.79,46627954.9052124
1711.1,44707343.5878296
1712.31,48430823.883606
1713.62,44970402.1462402
1714.03,41523917.1027832
1715.45,45596769.2965088
1716.76,47820858.6248779
1718.17,51806916.5323486
1718.8,52215164.5279541
1719.77,54708885.8365479
1720.17,56021591.6040039
1720.8,57148470.8947754
1721.2,57505260.4371338
1721.6,48533071.7757568
1722.34,59683764.6699219
1723.31,63303733.9123535
1723.71,64212627.8719482
1724.56,44076447.1964111
1724.89,61871657.5876465
1726.3,65745407.1271973
1727.14,66734867.4709473
1728.1,69318000.8262939
1728.42,70187174.0769043
1728.74,60255081.9506836
1730.15,56463700.6079102
1730.89,71288295.3857422
1731.39,56915610.6313477
1732.46,73543828.8024902
1732.85,55875172.0698242
1733.58,79198314.9562988
1733.98,81076226.8662109
1735.15,80343674.0969238
1735.99,76039657.0524902
1737.28,87899355.998291
1737.67,89619690.6662598
1738.62,92962737.9035645
1738.93,100186988.96582
1739.25,92868258.3168945
1740.09,92983026.0778809
1740.6,82460319.6489258
1741.54,96547528.9443359
1741.86,99075240.9379883
1742.17,101847497.307373
1743.12,83175878.7585449
1744.29,102701917.410645
1744.6,103680378.593994
1744.91,103144749.596436
1745.53,99529074.0749512
1745.91,101150043.262695
1746.41,99343322.4396973
1746.8,92797405.1171875
1747.75,85772909.0166016
1748.93,94281614.6381836
1749.24,91992911.4973145
1749.57,75253605.6802979
1750.52,87056553.7409668
1750.91,79091798.6877441
1751.54,79771060.4920654
1752.15,77239491.3757324
1752.77,61235103.0476074
1753.61,74866881.4580078
1755.08,68007876.4702148
1756.34,63106268.7996826
1756.75,49528885.2032471
1757.49,60876346.3311768
1757.82,42179760.574707
1758.15,43078936.4421387
1759,60279128.5507812
1759.52,59097121.3895264
1760.7,53509162.8861084
1761.56,42211871.1671143
1761.96,45445013.3360596
1762.3,55661241.1126709
1763.72,51191749.2924194
1765.14,64973640.6645508
1765.65,63617390.3193359
1767.06,66721382.1845703
1768.37,48378469.0285645
1769.75,84888628.493042
1770.08,64940672.539917
1770.4,78588324.1809082
1771.69,92718908.9938965
1772.09,91056117.9450684
1772.94,92763977.265625
1773.26,97131225.5112305
1773.58,98006783.4411621
1774.98,78868028.7648926
1776.35,91047881.2939453
1777.76,89852861.871582
1778.26,78419514.4311523
1779.11,85249831.5100098
1780.51,78856109.3706055
1781.7,75706107.8834229
1782.88,55356086.2435303
1783.29,64523551.2017822
1784.25,58175533.9123535
1784.77,58094105.2530518
1786.18,58473840.7297363
1786.69,61970796.2285156
1788.18,63828139.9385986
1789.15,56036298.6790771
1790.35,38581944.8405762
1790.76,49980459.8016357
1791.85,44060984.8839111
1792.36,58017799.793457
1792.87,52012540.6912842
1794.17,54838915.37854
1795.47,55375969.784668
1796.66,55458904.4190674
1797.19,50202726.6802979
1798.39,34216867.5498657
1799.02,48599724.3525391
1799.43,47547436.3525391
1800.29,46785402.0792236
1801.72,46385129.8637695
1802.14,40390103.6644897
1803.57,43288699.5059814
1803.99,42324830.7075806
1804.97,41087628.6416626
1805.61,43057822.7904663
1807.04,42445745.3408813
1807.57,39115747.6549683
1808.67,39189514.0933228
1809.63,38840023.8428955
1810.07,31808146.7163086
1811.52,26633253.2081909
1812.51,37599586.3173218
1813.04,36772412.5201416
1814.49,31191959.6367188
1814.86,26484641.1270752
1815.21,28710364.524231
1816.65,21511930.7753296
1818.09,29196106.619751
1819.54,25744170.0256348
1820.86,36542828.5418701
1821.61,40430246.8150635
1822.13,42573134.376709
1823.21,40123901.4420166
1823.85,38543452.2272949
1824.36,50120014.9824219
1824.99,47817496.5603027
1825.39,45590055.9765625
1825.89,59160743.2415771
1826.84,65534748.3156738
1827.16,52515361.3792725
1827.47,70588364.0197754
1827.97,77759062.5759277
1828.81,72374716.4746094
1829.87,78568365.9626465
1830.18,94530874.1572266
1830.49,99965572.5161133
1831.21,108564123.644043
1832.15,113737934.469727
1832.65,127269272.601562
1833.93,133270204.39502
1834.32,106348776.988281
1835.57,101895453.26709
1835.87,139820625.225586
1836.48,135729496.736816
1836.78,138556790.790039
1837.09,123022167.759277
1837.48,114153993.637695
1837.86,142763855.709961
1838.8,131267050.237793
1839.85,123384629.293945
1840.24,120927686.642578
1841.18,88225221.7028809
1842.47,76945201.034668
1842.86,97822062.4174805
1843.17,96013003.5883789
1844.12,76297567.2099609
1844.63,83768483.442627
1845.69,75107666.7807617
1846.01,63278630.7319336
1846.33,57076154.9815674
1847.52,53457815.0678711
1848.82,60401502.8397217
1849.22,60397556.0303955
1850.63,55466683.0887451
1851.94,43625671.3953857
1853.36,39370836.4865723
1854.45,51403467.0462646
1854.78,51416538.7441406
1855.12,50689101.3765869
1856.33,51667027.8981323
1857.83,54684554.7923584
1858.18,51018559.4932251
1858.51,53890227.2889404
1859.93,44000226.7459717
1861.36,54164940.977417
1862.77,60130139.7990723
1864.18,57276751.4974365
1865.59,46941294.7003174
1867,53094588.4820557
1868.42,50786531.090332
1869.82,57093099.9047852
1871.23,51194771.0993652
1872.08,56008731.3408203
1872.41,58573882.0246582
1872.73,60084497.1259766
1874.13,70377399.8309326
1875.31,84030960.994873
1875.7,97621232.5400391
1876.98,126051921.523926
1877.28,129044275.878418
1877.59,137100317.121094
1878.75,126870766.404297
1879.14,154227293.129395
1880.42,170652645.218262
1880.8,177292918.16748
1881.18,184780668.916992
1881.89,141457728.427734
1882.2,194765760.030762
1882.51,199002793.209961
1882.81,208739038.125488
1883.53,207419609.996094
1883.91,206811220.082031
1884.63,192128988.515137
1884.93,196540702.189941
1885.88,214666195.954102
1886.26,221530954.716797
1887.31,219478830.92627
1888.13,223535476.10791
1888.62,203614888.301758
1889.45,221657854.111328
1889.83,223771411.569824
1890.13,226985944.41748
1890.52,168124254.694336
1891.24,124668242.426758
1891.84,192105519.799805
1892.15,205397063.591309
1892.46,127826099.333984
1893.39,200799504.842773
1893.7,115296747.099121
1894.01,112455621.18457
1894.62,186726439.198242
1895,194532685.266602
1896.16,147907528.447754
1896.47,128892763.669434
1896.78,142329040.706055
1897.5,133749441.417969
1897.81,200665777.589355
1898.12,183380756.109375
1899.06,193305789.091797
1900,152966984.975586
1900.31,169978170.412109
1900.61,196228201.647949
1901.55,176274571.787598
1901.94,174875380.28125
1902.24,121722705.016602
1903.07,161893021.13623
1903.38,165550424.055176
1903.69,178285440.990234
1904.41,171310875.633789
1904.9,117596561.023438
1905.73,171065385.422363
1906.79,159450408.689941
1907.17,94531935.1210938
1908.12,152055743.637207
1908.5,149254163.687012
1909.56,151688815.691895
1910.84,149849704.787598
1911.34,109607586.688965
1912.28,120289083.990723
1912.59,111017624.880371
1912.91,119583151.520752
1914.19,125717823.995117
1914.58,123909357.861328
1915.61,95137338.6623535
1916.01,114954762.434326
1917.4,111371017.778076
1917.91,109407693.053955
1919.09,94917997.8070068
1919.59,101327701.383545
1920.55,78670998.2207031
1920.87,71365646.6459961
1921.19,76948009.2347412
1922.04,89258313.0498047
1923.44,87835306.2739258
1924.84,81785223.7084961
1926.25,77244625.6599121
1926.67,62243811.220459
1928.08,72475231.1744385
1929.48,55157531.3504639
1930.56,45145175.4620361
1931.42,66712271.7800293
1931.74,68805908.5142822
1932.08,63287251.5303955
1933.04,64405867.6437988
1933.44,65480693.3577881
1934.74,65991234.1679688
1935.94,51303224.8964844
1937.21,62364861.022583
1938.63,59194696.6157227
1939.71,56885508.331543
1940.12,53781206.8416748
1941.31,60774413.0313721
1941.83,63404919.0883789
1943.24,65815840.6473389
1944.51,66115554.1884766
1945.81,66908517.6113281
1946.44,48169370.0706787
1947.51,68609577.4863281
1947.91,68276742.9241943
1949.32,69053791.067627
1950.73,64832121.6170654
1952.02,70438048.3883057
1952.54,56033512.5445557
1953.16,71072960.1868896
1953.56,70230881.1057129
1954.52,69935752.4124756
1955.04,66196069.5164795
1955.78,47510136.6704102
1956.3,65051303.916748
1957.5,63035748.5302734
1957.83,63417881.8890381
1958.16,61783105.6047363
1959.46,59399208.2806396
1960.44,44803914.6894531
1960.85,47767964.5217285
1962.04,56797413.0214844
1963.46,55782928.8094482
1964.76,56598067.1763916
1965.95,57158625.9116211
1967.36,56322597.1538086
1968.76,33640113.9456787
1969.17,56131175.2644043
1970.6,38984315.3004761
1971.79,53447399.4820557
1972.55,35168457.0839844
1972.96,51375119.3408203
1973.82,49996736.1420898
1974.34,51072086.4355469
1975.54,51408170.4476318
1976.28,49244518.7165527
1976.62,49978288.7416992
1976.97,50163779.1485596
1978.39,48724310.2119141
1979.6,50350948.4827881
1980.79,53582219.7116699
1981.99,55355665.3699951
1983.08,57247878.8731689
1984.49,60834162.6268311
1984.82,64637396.458374
1985.14,63849869.3321533
1985.87,74861989.4963379
1986.71,63596096.4346924
1987.85,82053727.0478516
1989.25,82176411.4638672
1989.63,104302433.714844
1990.92,105087984.020996
1992.2,114223830.758301
1992.66,114950161.398926
1993.94,102937483.494141
1994.33,69743917.5852051
1995.27,114766902.549561
1996.21,99725506.385498
1997.38,93390993.5366211
1997.7,98635592.8925781
1998.01,110299067.559082
1999.29,109863662.433105
1999.61,105364809.864014
1999.92,102657313.335205
2000.53,102239760.998779
2000.92,98531986.6088867
2001.54,90640070.4577637
2002.49,92335507.9973145
2002.81,95733364.2543945
2003.42,92754703.6171875
2003.81,93343347.5644531
2004.21,69583333.0844727
2005.27,85034061.5742188
2005.77,81246484.6472168
2006.84,73173843.1123047
2007.24,72297244.565918
2008.42,62848058.5966797
2009.72,68581867.4490967
2011.12,65174235.5224609
2012.08,66028095.3068848
2013.48,61374528.7940674
2014.89,53501453.0366211
2015.41,63646481.9094238
2016.48,48360661.0810547
2017.91,47591914.1416016
2019.21,59358548.1976318
2020.06,55699576.1072998
2020.41,38109243.550415
2021.49,44199584.1628418
2022.58,43925907.4851074
2022.98,53071098.4418945
2024.18,43203502.8757935
2025.03,38184438.375
2025.44,51430756.1103516
2026.75,48780285.4156494
2027.16,49891433.0510254
2028.34,48207540.175415
2029.2,48723565.2388916
2029.54,48856760.1148682
2029.88,31325256.6990356
2030.96,50996825.564209
2032.38,49510707.953125
2033.79,35608753.5284424
2035.19,35880210.1373291
2036.59,48997647.5692139
2037.88,61568442.199585
2039.06,55211644.3602295
2040.24,72595892.8681641
2040.55,74519569.3076172
2040.87,75259703.3442383
2042.27,91297740.4824219
2042.76,64536037.1604004
2043.38,91942825.2880859
2044.1,108166407.164307
2044.49,74548712.2390137
2045.32,123166996.797852
2045.62,119959805.123535
2045.93,130677882.654785
2046.65,139188978.082031
2047.03,118461119.756348
2048.08,156471419.548828
2048.39,122623928.020508
2048.69,172477025.471191
2049.41,131175628.664551
2049.79,199488571.032715
2050.1,183250549.854004
2051.15,206133534.798828
2051.53,192397993.704102
2052.36,273372536.856445
2052.73,285811870.316406
2053.23,286882309.033203
2053.72,316037386.750977
2054.02,338254576.798828
2054.32,368659422.382812
2054.81,250529859.941406
2055.19,382534725.618164
2055.49,400526737.396484
2056.42,481504516.1875
2056.72,463077613.445312
2057.02,449123220.008789
2057.4,483840723.810547
2058.11,538856030.285156
2058.49,569178060.46875
2059.2,636589194.28125
2059.5,638341594.816406
2059.8,472471075.9375
2060.1,679842962.96875
2060.47,699780262.5
2060.78,709394660.429688
2061.15,744749865.480469
2061.97,564178652.552734
2062.35,563788608.800781
2062.65,891810637.650391
2062.95,857586979.601562
2063.25,797574700.056641
2063.63,630477235.294922
2064.22,708971777.570312
2064.52,673822313.652344
2064.82,954893254.941406
2065.12,1046265969.85938
2065.42,909069221.230469
2066.1,974356156.84375
2066.4,1041512288.72656
2066.7,1031107059.99609
2067,1101784878.94531
2067.37,1007061596.82031
2067.67,1060430959.78906
2068.38,977268446.398438
2068.68,732101117.283203
2068.98,729717308.753906
2069.28,1137771801.03516
2069.77,1076947684.01172
2070.26,923121280.822266
2070.56,1049056565.86719
2070.86,926731758.376953
2071.79,716703655.400391
2072.16,754614123
2072.46,888792695.970703
2072.76,920800319.720703
2073.47,940376954.824219
2073.77,908259800.859375
2074.08,910651345.230469
2074.68,576642826.951172
2074.98,835738029.824219
2075.46,819504611.738281
2075.76,786646131.623047
