"rt","ions"
4591.81,994899026.857422
4593.17,815113266.382812
4594.57,719467246.349609
4595.95,679807109.802734
4597.35,637700160.572266
4598.74,592487992.374023
4600.13,586449400.257812
4601.52,513967847.533203
4602.92,501986368.269531
4604.31,477005545.958984
4605.7,490752730.967773
4607.09,486906840.896484
4608.48,526592390.751953
4609.87,540960080.782227
4611.27,518189833.208008
4612.66,508293735.314453
4614.05,569443247.902344
4615.44,615126246.384766
4616.84,621302367.589844
4618.23,566003678.3125
4619.62,522594820.361328
4621.01,496259458.268555
4622.41,489813948.533203
4623.8,421354915.516602
4625.19,510712498.646484
4626.58,403103514.547852
4627.97,393061286.670898
4629.36,442429585.895508
4630.75,383144332.121094
4632.14,408966748.501953
4633.53,433701354.816406
4634.92,376362973.357422
4636.27,365539656.136719
4637.66,376368548.865234
4639.04,356958278.625977
4640.43,348261041.920898
4641.81,406918613.732422
4642.11,389766038.116211
4643.5,416454870.581055
4644.9,391304238.227539
4646.29,393363906.313477
4647.69,388354763.488281
4649.08,441486204.31543
4650.47,342955297.666016
4651.86,368566805.766602
4653.22,367744420.655273
4654.59,346797233.585938
4655.98,356308601.663086
4657.38,339139716.660156
4658.77,375490629.333496
4660.17,373340833.500488
4661.57,347972614.465332
4662.97,354353608.229492
4664.36,346377697.144531
4665.76,371731487.707031
4667.16,369546276.878906
4668.56,410091688.822266
4669.95,519786107.345703
4671.34,555232524.983398
4672.74,537603255.749023
4674.13,611830354.388672
4675.52,819796749.358398
4675.89,521392066.564453
4677.28,523756603.831055
4678.67,548667756.94043
4679.5,592724996.001953
4679.88,577483831.152344
4681.27,685882818.400391
4682.66,684824759.191406
4684.05,653716342.988281
4685.45,663972729.185547
4686.85,677339839.712891
4687.9,788110088.318359
4688.27,733519806.40625
4689.56,830768880.15625
4690.05,716858321.742188
4691.44,770512157.972656
4692.83,892894413.544922
4694.23,1084114542.05664
4695.28,979820030.060547
4696.3,1074184868.4707
4696.78,1075644679.25195
4697.95,1019601492.17188
4698.44,1415514699.1875
4699.72,1246061464.72266
4701.08,1092500248.00391
4702.47,1129261628.59766
4703.86,1062420501.97266
4705.25,1167204306.82812
4705.63,1132582449.16797
4706.79,1250129003.17188
4707.17,1187598970.57031
4708.55,1223476449.60156
4709.83,1163310417.84961
4710.2,1216255875.22266
4711.59,1148130518.60547
4712.97,1123278447.48633
4714.36,980320473.839844
4715.48,832778957.310547
4715.86,966495768.919922
4717.25,798086598.386719
4718.64,839187683.335938
4719.01,774408287.363281
4720.41,692965783.861328
4720.78,718793112.580078
4722.18,585793066.979492
4723.56,673977988.55957
4724.96,530749003.905273
4726.35,459562033.338867
4727.75,404506464.941406
4729.15,366990497.826172
4730.54,335500865.479492
4731.93,276248215.343262
4733.34,281281384.687988
4734.74,283436116.55127
4736.14,241170538.702148
4737.53,242075066.098389
4738.93,289977562.474121
4740.32,221195378.057617
4741.72,219775281.668701
4743.12,226779495.833008
4744.52,240909366.604736
4745.91,225397115.653809
4747.31,215839428.090088
4748.71,217551932.286621
4750.11,241763310.641602
4751.51,216849522.160645
4752.91,249460441.763672
4754.3,248441526.325684
4755.7,274281307.634766
4757.1,263655851.441895
4758.49,227580300.561523
4759.89,239409191.318848
4761.29,239162648.54541
4762.69,211651564.779785
4764.09,211889991.902344
4765.49,212969339.726562
4766.9,159746943.646973
4768.3,207820820.351074
4769.71,184977696.689453
4771.12,203833119.905518
4772.52,229180284.318115
4773.92,253454326.331299
4775.31,324555960.676758
4776.71,374572032.34082
4777.87,497147079.867188
4779.15,656712804.296875
4780.2,951416959.080078
4780.58,917627251.193359
4781.96,1323645905.76953
4783.24,1582863058.52734
4784.29,1680479256.44531
4785.22,1598250588.50781
4785.6,1533660924.29297
4786.65,1656199236.10156
4787.59,1533208882.83984
4787.96,1490219822.5625
4789.24,1224407144.43359
4789.61,1564806569.08594
4789.91,1407462341.97266
4791.19,1255590188.56641
4792.47,1155511661.25781
4792.84,1102405761.26367
4793.89,865347752.580078
4794.27,883342235.59375
4795.43,884180696.947266
4795.73,882059055.830078
4796.03,932936321.214844
4797.08,788810780.884766
4797.38,798295909.007812
4797.69,890799822.916016
4799.08,653837651.625
4800.02,606897329.197266
4800.32,569037654.300781
4800.63,641969513.898438
4802.02,442387410.987305
4803.3,395071051.744141
4804.69,367820030.904297
4806.09,317726941.661133
4807.48,289450850.990234
4808.88,284449718.974609
4810.27,201212769.767578
4811.67,197501729.401367
4813.06,184389684.458008
4814.46,160338569.822754
4815.86,155893027.485596
4817.26,142053184.242188
4818.66,145721528.883789
4820.06,130172728.873779
4821.46,138635423.509033
4822.87,147833888.841064
4824.27,167491611.576904
4825.67,170970286.797363
4827.07,189438667.65918
4828.47,258952670.967285
4829.86,393752304.297852
4831.25,474399463.911133
4832.64,717691058.636719
4833.58,896281045.109375
4833.88,935709604.3125
4834.18,1008396063.49219
4835.24,1254958586.89453
4835.54,1330602000.83984
4836.93,1151854167.94922
4837.41,1222701357.64062
4837.9,1528225530.58984
4838.73,1377932442.56641
4839.74,1496701754.51172
4840.12,1447398211.92969
4841.17,1370399142.48438
4841.47,1338503476.35547
4841.77,1362915189.74219
4843.16,1458115421.34375
4844.55,1363401614.72656
4844.93,1139923423.46484
4845.75,1228105617.80078
4846.05,1202400413.40625
4846.35,1199878525.29688
4847.18,1248422594.13672
4847.55,1059149961.12695
4848.27,991028409.037109
4848.64,1146437510.01367
4849.58,933711883.914062
4850.63,910222154.455078
4852.02,757890372.609375
4853.42,693952097.453125
4854.8,526164708.167969
4856.2,452855402.587891
4857.59,386240659.259766
4858.96,373695520.624023
4860.35,339394188.50293
4861.75,387338217.671875
4863.14,329013820.672363
4864.53,352834071.650879
4865.92,263550972.201172
4867.32,260169824.316895
4868.72,258524173.428711
4870.12,248771334.754883
4871.52,267498614.367676
4872.92,285881067.919434
4874.32,286450227.978516
4875.71,278843283.214355
4877.1,278999136.807129
4878.5,302938434.411133
4879.88,355865676.508789
4881.28,410707215.191895
4882.22,362156781.761719
4882.6,399189388.984375
4883.99,455340275.625977
4884.48,368286602.708008
4885.87,366451866.730469
4887.26,404025779.907227
4888.66,396784549.136719
4889.83,460859307.226562
4890.13,484542775.699219
4890.43,485609817.40918
4891.82,477545461.457031
4893.21,431710760.307617
4893.51,420608682.082031
4893.81,434494463.908203
4895.21,474920805.779297
4896.6,423786515.339844
4897.99,446481271.839844
4899.34,547759220.351562
4900.39,485680563.979492
4901.78,444916892.154297
4903.18,465338617.875977
4904.57,377546210.705078
4905.95,404035515.495117
4907.31,363399059.229492
4908.7,440988471.394531
4910.09,360289422.685547
4911.48,347502237.504883
4912.87,371332879.160156
4914.26,341869196.034668
4915.66,348319605.367188
4917.05,334041758.42334
4918.44,333145365.45752
4919.84,318143832.828125
4921.23,329108736.19043
4922.62,361859820.995117
4924.02,377305920.358398
4925.42,337783871.076172
4926.81,339126619.216797
4928.21,296411089.571289
4928.59,335003684.758789
4929.95,354571960.185547
4931.34,431170176.908203
4932.73,456543338.875
4934.13,367897895.644531
4935.53,362458896.569336
4936.9,461203649.464844
4938.29,1176027299.05664
4939.68,954161286.013672
4941.03,576353012.886719
4942.39,457890647.007812
4943.78,752399059.707031
4945.17,681368669.800781
4946.56,664129614.523438
4947.96,865895871.984375
4949.35,667367375.773438
4950.74,738781017.554688
4951.79,1005078340.03516
4952.17,1041059123.49219
4953.55,1252223512.38281
4954.9,1845586968.28125
4956.12,2400480276.79688
4957.17,2737084322.14062
4957.86,3134905201.29688
4958.15,3165676614
4958.45,3017248266.48438
4958.75,2879961211.51562
4959.2,2764889335.99219
4959.5,2708225204.42969
4959.8,2678583964.24219
4960.1,2596310583.09375
4960.4,2334607896.50781
4960.7,2195074864.33594
4961,2039806110.60156
4961.37,1901116646.03906
4961.74,1754804353.66797
4962.04,1647652592.73828
4962.42,1618762961.44922
4962.72,1548519758.78906
4963.02,1455699868.86328
4963.58,1346058433.44531
4963.88,1300199408.69141
4964.18,1246041592.28516
4964.48,1179068975.19727
4965.08,1060840747.74609
4966.36,888234140.191406
4966.67,843746939.744141
4966.97,821502782.808594
4968.36,909504342.416016
4969.64,1007412822.07422
4969.94,1043025769.49023
4970.24,1081781358.19141
4970.95,1155099186.55859
4971.25,1194113700.11133
4972.08,1206373558.97656
4972.38,1069571733.12891
4972.68,1099585778.33398
4973.39,1123269027.97656
4973.69,1112732153.11719
4973.99,1132505968.74023
4974.82,1188093400.38867
4975.12,1170539586.25586
4975.42,1115364338.25977
4976.14,1128678053.45508
4976.44,1147216423.37891
4976.74,1125986966.07227
4977.22,1134470966.38281
4977.6,1145567391.0332
4977.9,1082612700.80664
4978.2,1161234352.14062
4979.03,1030210430.91211
4979.33,1057406839.66797
4979.63,1044149405.99414
4980.34,1004695883.42578
4980.65,994436840.134766
4980.95,999829244.623047
4981.78,1045790082.10742
4982.15,1021377231.34375
4982.64,1000756953.5625
4982.94,1020588294.13086
4983.24,1072033072.38672
4983.84,1124379780.63086
4984.14,1196107117.31445
4984.44,1196639531.41016
4984.82,1223741614.96289
4985.12,1258233402.36133
4985.42,1075159396.86914
4985.72,999704944.005859
4986.44,1040227971.28516
4986.74,1053017324.19141
4987.04,1029282648.59961
4987.76,1001489582.12305
4988.06,1065189925.53516
4988.36,1068000368.69727
4988.66,1084538107.01562
4989.04,1102398483.08203
4989.34,1142534540.36914
4989.64,1132930684.01562
4990.24,1106604054.17773
4990.54,1156486504.33203
4990.84,1140932058.68164
4991.22,1123458706.41406
4991.52,1130940497.6875
4991.82,1072706050.66406
4992.31,1055070898.68945
4992.61,976293271.462891
4992.91,936982230.308594
4993.4,1086927729.88672
4993.89,1019899325.73438
4994.61,887876119.34375
4994.91,777605685.900391
4995.21,760734984.72168
4995.81,820960779.398438
4996.12,719252275.504883
4996.42,676332765.155273
4997.47,717734220.400391
4997.78,756124935.195312
4998.08,743807880.679688
4999.02,742480444.558594
4999.32,733320143.560547
4999.63,720513297.833984
5000.34,773303746.515625
5000.64,763699440.441406
5001.58,993477435.017578
5001.96,981627977.972656
5002.9,829648485.519531
5003.2,764083610.444336
5003.5,707519119.787109
5004.1,824242072.320312
5004.41,794678436.880859
5004.71,844757585.941406
5005.31,1095372618.51758
5005.61,1230866979.86914
5005.91,1383716025.89062
5006.62,1948839313.57422
5006.92,2286137329.16406
5007.22,2733970944.92969
5007.52,2810164249.24219
5007.82,3148090887.6875
5008.3,3632298621.125
5008.6,3748624484.39062
5008.9,3653997187.60156
5009.2,3799056246
5009.91,3783735621.20312
5010.21,3799293640.10938
5010.51,3729239479.96875
5011.11,3717495254.09375
5011.41,3656828665.82031
5011.71,3441748508.78906
5012.35,3082323349.86719
5012.65,2926355582.74219
5012.95,2779030828.15625
5013.25,2463004466.72656
5013.85,2181723330.74609
5014.23,2047380568.68359
5015.24,1706952706.86328
5015.61,1620151773.45703
5016.55,1334627829.46289
5016.85,1331429728.89453
5017.15,1555877836.10742
5018.5,1255490719.44922
5018.8,1348707688.84961
5019.1,1522231660.95117
5020.15,1794274606.87891
5020.45,1552220409.38672
5020.75,1511224502.10156
5022.02,1437705477.41016
5022.32,1659250089.07227
5022.62,1661330948.23438
5023.22,1616800933.73047
5023.52,1726234761.98047
5023.82,1738074505.64453
5024.3,1913443234.78906
5024.68,2047200132.26172
5025.05,2081798176.625
5025.64,2197108334.40625
5025.94,2228029389.26562
5026.24,2249559875.35938
5027.06,2349120083.89062
5027.36,2416330222.43359
5027.66,2606321397.63672
5027.96,2739432154.45312
5028.26,2582750668.46094
5028.56,2897894879.67188
5028.86,2684549065.98828
5029.16,2742665648.19922
5029.45,3006929347.32031
5029.83,3047774019.97656
5030.13,3204108191.92969
5030.5,2950476168.375
5030.8,2872813928.64062
5031.1,2832974648.45312
5031.4,2724596650.74609
5031.89,2686572667.42578
5032.26,2688202363.3125
5032.64,2946443546.28906
5032.94,3168805301.04688
5033.53,3023272749.14844
5033.83,2955263431.8125
5034.13,2777087270.33984
5034.5,2800445647.41016
5034.8,2961000661.60156
5035.1,2926376358.8125
5035.4,2803736616.84375
5035.85,2594921519.85938
5036.15,2573149176.39453
5036.45,2755163415
5037.26,2704451149.09766
5037.64,2475873091.88672
5037.94,2555366168.55859
5038.53,2774785884.32812
5038.83,2868825520.01953
5039.13,2718657563.67188
5039.43,2560099967.60547
5039.73,2292488645
5040.33,3128911772.85547
5040.8,3230604635.12109
5041.18,2973508148.16797
5041.55,3225999765.73438
5042,2784795723.73438
5042.3,2822178743.96094
5042.6,2658848119.77344
5043.63,3240869050.46094
5043.94,3636179454.27344
5044.31,2704220380.05078
5044.61,2885493158.35547
5044.91,2732752311.70703
5045.4,2446686438.92188
5046.09,2660394958.66797
5046.39,2567721889.93359
5046.76,2574577652.14844
5047.06,2639710647.3125
5047.36,2504960758.73438
5048.08,2555490894.6875
5048.77,2406656369.84766
5049.07,2417646164.57812
5049.37,2527811603.59375
5049.67,2789496719.46094
5050.33,2906532561.71094
5050.63,2844940534.57422
5050.93,2784218782.03125
5051.23,2608154665.77734
5051.53,2616480500.23438
5052.01,2503786410.71484
5052.38,2552040329.58984
5052.68,2649714642.35156
5052.98,2697126030.96875
5053.28,2559272474.84766
5053.58,2519373605.69531
5053.95,2380872652.42188
5054.33,2570075519.51953
5054.63,2517677092.50391
5054.93,2520522538.81641
5055.3,2532804764.15234
5055.6,2479687330.48047
5055.9,2393757133.48438
5056.39,2275066560.25
5056.76,2225455317.76953
5057.25,1994906896.04688
5057.55,1966813979.57812
5057.85,1934462753.58594
5058.34,1785120883.75
5058.64,1830175155.98438
5058.94,1778550643.20117
5059.31,1685273053.53906
5059.61,1564705878.96289
5059.91,1658275078.13867
5060.4,1498820189.71289
5060.7,1484259842.20312
5061,1430338906.14258
5061.61,1374285937.86328
5061.98,1295782276.59766
5062.36,1208384168.39844
5062.84,1169067903.53906
5063.22,1173749580.78906
5063.52,1183849394.69141
5063.82,1134222055.89648
5064.12,1223942052.29688
5064.42,1190666740.47461
5064.72,1200600345.22266
5065.1,1137421531.17188
5065.59,1009494185.69043
5065.89,1059556636.99609
5066.19,1090028783.80078
5066.49,1040635355.76758
5066.8,1012322308.67188
5067.29,972525097.082031
5067.59,839059181.133789
5067.89,1012989279.23242
5068.19,912554346.460938
5068.5,841007809.425781
5068.8,923146862.314453
5069.18,890264121.592773
5069.48,877372044.586914
5069.78,938694087.304688
5070.09,903011798.882812
5070.57,831033968.119141
5070.88,824507699.378906
5071.18,846642333.727539
5071.78,840278200.56543
5072.08,1047948738.71875
5072.39,880581945.052734
5072.69,893077327.041016
5072.99,886026319.118164
5073.48,800287366.783203
5073.79,809432073.582031
5074.09,776024150.355469
5074.39,871546363.638672
5074.88,888295402.291016
5075.18,857354130.344727
5075.48,836360504.928711
5075.86,947936431.332031
5076.24,900381124.955078
5076.54,982527848.098633
5076.92,902514376.624023
5077.22,851840346.416992
5077.52,756697029.770508
5077.83,812204477.480469
5078.13,831974516.65918
5078.51,825370691.71582
5079.11,809189950.217773
5079.6,782350583.72168
5079.9,842854314.55957
5080.2,844984408.03125
5080.58,1048716977.07031
5080.88,1047074604.75586
5081.18,962219173.299805
5081.56,936318925.001953
5081.86,934085813.620117
5082.17,961365874.792969
5082.47,1043087636.76367
5082.84,1153831353.13477
5083.14,984605129.371094
5083.45,978170699.914062
5083.82,1184884710.69141
5084.13,974941214.615234
5084.43,947373700.515625
5084.73,911023309.875
5085.11,997223246.155273
5085.48,952594859.361328
5085.79,940700265.350586
5086.16,907820064.820312
5086.47,896314922.025391
5086.77,977195939.910156
5087.07,819227007.717773
5087.37,886497766.091797
5087.67,915137904.214844
5088.05,1092446572
5088.35,1096631101.25
5088.65,978995980.244141
5088.96,917508427.813477
5089.33,907724955.118164
5089.63,928910584.875
5089.94,911181370.902344
5090.24,843425344.462891
5090.54,894157337.874023
5090.85,859021600.209961
5091.15,866346310.638672
5091.45,849108985.698242
5091.75,850241277.728516
5092.06,815562420.34375
5092.36,818995612.636719
5092.66,840136912.217773
5092.96,760802299.270508
5093.27,732776114.430664
5093.57,751296224.40625
5093.87,746983536.283203
5094.17,749200219.336914
5094.48,704037268.526367
5094.86,739734784.114258
5095.16,691743044.592773
5095.46,616314272.012695
5096.29,678516973.972656
5096.59,652241631.271484
5096.9,648441589.693359
5097.2,635516809.353516
5097.7,543784165.624023
5098,575811784.523438
5098.3,630207059.350586
5098.61,609530054.707031
5098.91,595539685.634766
5099.29,572526173.160156
5099.67,601103465.618164
5100.28,557966118.80957
5100.58,556168622.941406
5100.89,545460585.489258
5101.19,571567887.358398
5101.57,573280458.145508
5102.06,569069887.598633
5102.37,539453729.90625
5102.67,513769986.089844
5103.17,469148777.448242
5103.47,516153061.482422
5103.78,557947379.546875
5104.15,615882205.754883
5104.54,523645629.697266
5104.92,517235701.683594
5105.41,505204907.386719
5105.72,475993888.8125
5106.02,532265644.146484
5106.51,540300896.699219
5106.82,506188452.78418
5107.12,515680902.917969
5107.51,471494244.760742
5107.81,485785650.984863
5108.12,472799072.913086
5108.61,479209479.212891
5108.92,463335566.202148
5109.22,470594089.103516
5109.53,467311397.634277
5109.91,531004001.798828
5110.21,491839957.563965
5110.52,502348508.494141
5110.82,530770233.685547
5111.54,495423390.642578
5111.85,531890376.540039
5112.15,516341412.679688
5112.46,573490006.317383
5112.95,493240345.413086
5113.25,459243111.959961
5113.56,519761373.826172
5113.86,554195293.604492
5114.24,493089863.34375
5114.62,510257273.879883
5114.93,484582066.938477
5115.24,443586069.540039
5115.73,455801242.646484
5116.03,436615751.068848
5116.34,462108008.55957
5116.65,474258579.817383
5117.03,530601598.400391
5117.33,555942066.364258
5117.64,536745302.048828
5118.13,455168528.120117
5118.51,420151511.52002
5118.82,417303004.939453
5119.13,352822596.969727
5119.43,413173172.827637
5119.74,428251330.394531
5120.23,479502120.983398
5120.54,481512891.078125
5120.84,452440703.181641
5121.15,443255932.586914
5121.45,455212024.811035
5121.76,455566164.376465
5122.06,438044541.90332
5122.37,426929300.748047
5122.68,393763587.516602
5122.98,433326450.754883
5123.29,408530837.962891
5123.6,463159999.224609
5123.98,441109773.37207
5124.28,471148244.55957
5124.59,443759521.763672
5124.97,436461543.168945
5125.35,415817334.0625
5125.73,366929634.57373
5126.04,423175925.05957
5126.34,412592763.097168
5126.72,378930031.777344
5127.22,363780950.904297
5127.53,372322120.709473
5127.83,358803091.936035
5128.14,368139977.014648
5128.45,364605600.584961
5128.75,417191709.114258
5129.06,364697865.628906
5129.44,371475721.594238
5129.75,349607925.623535
5130.05,439070851.251953
5130.77,390517589.12793
5131.08,412520732.137207
5131.38,390855948.695312
5132.1,404861220.701172
5132.48,397259551.045898
5132.79,394002761.164551
5133.1,386356381.964844
5134.05,394137340.983398
5134.43,442452545.036133
5134.74,411335379.367188
5135.12,392858462.762207
5135.5,413578656.641113
5135.88,397498342.919434
5136.37,390011446.135254
5136.98,365428472.164062
5137.28,388796592.95459
5137.59,383281772.693359
5138.2,348258394.726074
5138.51,362497744.370605
5138.81,509912748.638672
5139.3,501510070.716797
5139.61,443668246.795898
5139.91,436759998.938477
5140.63,431328666.819336
5140.94,445721285.746582
5141.24,497607869.125977
5141.62,461457451.782227
5142,422443703.341797
5142.31,379905854.490234
5142.61,441804988.588867
5143.33,447603343.915039
5143.64,440389119.145508
5143.94,526120179.741211
5144.25,463179701.720703
5144.74,450629221.892578
5145.05,490113010.526855
5145.35,430645737.924805
5146.52,422676306.149414
5146.83,412964364.789062
5147.13,419956994.927734
5147.51,386597337.189941
5148.24,422544234.125977
5148.62,421882426.511719
5149.11,378139489.458008
5149.49,407374260.953613
5150.55,482702386.521484
5150.86,456093640.56543
5151.16,458442834.141602
5151.77,529994415.041016
5152.07,525840922.230469
5152.38,494928835.929688
5152.87,391883830.608398
5153.17,458072513.597656
5153.47,501020026.648438
5153.78,520797072.519531
5154.84,457310691.855469
5155.15,467191779.459961
5155.45,509752964.78125
5155.75,490662661.237305
5157.05,477772770.711914
5157.43,497676905.951172
5158.61,527216451.491211
5158.91,528307213.80957
5159.21,455006269.040039
5159.93,460858054.205078
5160.23,519111017.769531
5160.54,499791124.458984
5161.26,506818110.822266
5161.56,500422184.688477
5161.87,412152479.261719
5162.7,496573556.942383
5163.08,505522110.50293
5163.46,501900735.087891
5163.76,495967641.859375
5164.07,489244925.512695
5164.79,419366161.631836
5165.17,410065173.233887
5165.47,429223128.481445
5166.65,435202948.552734
5167.48,385407722.877441
5167.78,477424594.87207
5168.09,496075101.993164
5168.81,468359564.96875
5169.11,474537799.661133
5170.29,480499406.294922
5171.01,458705335.745117
5171.39,440827413.927246
5172.22,475113451.420898
5172.52,458870467.631836
5172.83,431084647.644531
5173.66,449162736.541016
5173.97,460962204.036133
5174.27,471769948.979492
5175.45,430121096.856445
5175.94,433713357.958984
5177.35,427476052.834961
5178.18,388231853.171387
5178.56,420148789.393555
5178.87,400680282.772461
5179.82,465060968.887695
5181.23,519775652.053711
5181.6,502099349.838867
5183.01,535986673.552734
5184.42,569685882.654297
5185.83,537295295.412109
5187.23,547979090.875
5188.63,545951279.830078
5190.03,559533389.067383
5191.43,536927882.293945
5192.84,524461677.821289
5194.23,511164672.415039
5195.63,495817320.443359
5197.03,491198890.446289
5198.42,430936716.235352
5199.82,340956798.719238
5201.22,370347870.283691
5202.63,285374151.842285
5203.92,273845965.269531
5204.23,258982664.041016
5204.54,257000699.845703
5205.94,229797497.34082
5207.35,225128178.050781
5208.76,209285434.962646
5210.18,183770003.514404
5210.68,175845973.888184
5212.09,156815315.847656
5213.5,152363404.033691
5213.89,146327031.490479
5215.31,144629069.985596
5216.27,126196128.72998
5216.58,150702856.484375
5216.9,139225716.707031
5218.31,123942914.591797
5219.72,115760209.491455
5220.11,105232392.556396
5220.43,110175393.288086
5221.62,91971034.217041
5222.02,99981080.3840332
5223.09,96484064.6171875
5224.4,89243504.1853027
5225.36,87564614.7810059
5226.56,79266578.9158936
5227.07,83652441.8934326
5228.49,80360190.4119873
5229.91,74185090.1593018
5230.53,72941796.3232422
5231.84,59923416.5637207
5232.35,66227668.315918
5233.55,64648961.4631348
5233.87,66929142.9979248
5234.2,60950876.0115967
5235.17,62612680.236084
5235.5,68902862.5517578
5235.82,63243351.8725586
5237.02,60194313.1595459
5238.44,61571607.43396
5238.85,55169230.4818115
5240.27,57588206.5543213
5241.35,52159190.3168945
5241.69,51227715.9833984
5242.02,50306767.753418
5243.45,49895390.0087891
5244.65,49192841.9598389
5245.06,46571842.8317871
5246.01,321213837.062012
5246.33,175834077.039551
5246.65,134688902.594727
5248.08,48004229.1762695
5249.49,42254727.7091064
5250.92,40063134.8186646
5252.35,36501414.7095337
5253.67,32630934.078186
5255.09,32104875.3577271
5256.52,34085888.0261841
5257.95,31645914.87677
5259.38,30894545.850769
5260.81,33329894.4279175
5261.33,33769536.1664429
5262.77,28869133.7226562
5263.18,49957313.4880371
5264.6,30752685.2470703
5266.02,27588294.1027832
5266.55,28447211.5112305
5267.42,26224384.6028442
5267.84,27453590.9949341
5268.82,27495655.3900146
5269.16,26978816.8508301
5269.5,28303300.6675415
5270.49,30721908.7985229
5271.58,25835074.869812
5271.92,32261804.3605347
5272.26,23353251.1630249
5273.02,23091149.9902954
5273.44,22283795.0230713
5273.97,20694924.4036255
5274.73,21510621.6852417
5275.09,20701228.6590576
5276.08,19995087.475647
5276.43,18069290.7286377
5276.78,19113966.0247192
5277.67,17714508.1502075
5278.21,17735237.932251
5279.2,19269616.8348389
5279.56,16895761.3995361
5279.91,16357434.843811
5281.14,16095742.5863647
5281.57,16177825.4335938
5282.13,15204924.9819336
5282.49,15819562.0708618
5282.85,19709664.7778931
5284.29,26701863.3322754
5285.73,17270211.5994873
5287.18,15495165.5334473
5288.62,15275712.6931152
5289.61,14256786.2136841
5290.71,13422584.7762451
5291.14,13257882.8339233
5292.59,91771169.8685303
5293.99,43847647.8433838
5295.41,26266352.9083252
5296.82,16430809.3482056
5298.24,15066477.6517944
5299.55,14416157.6553345
5299.88,13979310.1918945
5300.86,12801827.5234375
5301.27,13387061.9278564
5301.91,13917034.3411255
5302.24,12029758.2411499
5302.59,11909533.0903931
5303.46,12842864.8395996
5303.89,12515901.5802612
5304.99,11929837.3022461
5305.34,12161168.6481323
5305.69,12689148.1980591
5306.79,12463943.2817993
5307.22,11888042.770874
5307.57,11807005.4959717
5308.68,11352313.6853638
5309.44,11990823.461792
5309.87,11360368.8425293
5310.97,10639115.661377
5311.33,11968007.4794312
5311.67,12282377.9591675
5312.56,12164315.171814
5312.91,11981934.8286133
5313.26,11568407.3641968
5314.02,11279459.8358765
5314.38,12139256.1095581
5314.72,14768158.1091309
5315.71,14350341.4364624
5316.06,12268702.4160156
5316.4,15785418.3995361
5317.28,11493989.635376
5317.71,13258928.9042969
5319.04,10971631.0048218
5319.41,11519023.1358643
5319.77,11901781.9523926
5320.31,12748876.7313232
5320.97,12507566.1936035
5321.33,12310808.2530518
5321.7,11540662.1487427
5322.13,12916651.1002808
5323.13,13357793.9437256
5323.79,12325685.3660889
5324.15,11276881.8712158
5324.51,14133243.8868408
5325.74,12694495.743042
5326.17,12243404.8223877
5326.72,12590034.1799316
5327.95,13324259.6071777
5328.39,12353733.9940186
5329.16,13393831.0806885
5329.52,13188875.940918
5329.88,13899054.5263062
5330.55,13271199.550293
5331.1,13001679.1972656
5331.99,15177224.9710083
5332.42,16355166.3850098
5332.98,12978453.1483765
5333.34,13515582.959259
5333.71,14015468.7043457
5334.7,16382673.1928101
5335.13,15073048.2927246
5335.57,15902785.1802979
5335.93,14549643.6741943
5336.29,13836798.9185181
5337.4,14614230.5664673
5337.85,14252336.9074707
5338.28,14432628.4129028
5338.64,14214209.456604
5339,14342854.0777588
5340.12,14169428.3822632
5341.11,15981334.9959717
5341.46,15809487.8630371
5341.82,14664297.2340088
5342.59,16244566.8031006
5342.94,17671133.593811
5343.29,17507160.354248
5344.18,15831760.4169312
5344.53,18155886.9039917
5344.88,17135986.701416
5345.78,13963950.6845703
5346.14,14705703.8539429
5346.51,15185139.3862305
5347.39,15578691.5205078
5347.83,14778648.2040405
5348.49,16472621.6155396
5348.92,16289371.2487183
5349.69,15217780.5397339
5350.04,17028192.4391479
5350.4,16019423.1914673
5350.95,15061879.0279541
5351.61,16145682.9244385
5351.96,16972122.956543
5352.32,15938489.8138428
5353.1,15912783.6352539
5353.53,15737237.6913452
5354.07,16081663.4957886
5354.43,16207296.444458
5354.79,16103562.8969116
5355.22,16917482.3500366
5356.21,16604230.6690674
5356.65,15795046.7007446
5357.01,15841716.9729004
5357.37,15933775.3047485
5357.92,16114521.1051636
5358.27,17364629.6873169
5358.63,16999034.7640381
5359.29,16862079.8426514
5359.64,18402408.3907471
5359.99,16551574.2050171
5360.76,16121878.980896
5361.12,16394464.2892456
5361.48,15862498.2758789
5362.6,16027301.8924561
5363.03,16554223.3208618
5363.68,17736934.4476929
5364.04,16420294.5162354
5364.39,16553242.0565186
5364.93,18174705.8116455
5366.04,15809562.8067627
5366.4,15735522.6885986
5366.76,16879553.1546631
5367.42,15650064.7225342
5367.77,16385548.081665
5368.32,15868432.1300049
5368.67,16292325.8756104
5369.03,17068004.0360718
5369.38,16951160.9517822
5370.16,15804911.692627
5370.51,16220690.3552246
5371.51,16065295.0036621
5371.86,15433332.9708862
5372.23,15321139.0892944
5372.89,15706068.1043701
5373.25,18912119.7391968
5373.6,18590157.9679565
5375.05,21281575.9563599
5375.41,19701669.7763672
5375.77,19022165.3648682
5377.1,18245171.0222168
5377.54,18214836.7976685
5378.08,17943862.1930542
5378.44,17836670.3226318
5378.8,17634524.0146484
5379.23,17289922.1218262
5380,17386817.7919312
5380.36,17071356.5986328
5380.72,17538221.8034058
5381.61,16441304.4865723
5382.38,17675699.5186768
5382.73,17721756.4443359
