"rt","ions"
5239.12,35101029.2491455
5239.45,38194046.1657715
5240.43,33983521.1431885
5240.76,35247894.8197632
5241.09,38257192.6617432
5242.18,31830838.0663452
5243.27,33688546.7790527
5243.6,31818606.8413086
5244.69,32186531.6499023
5245.02,33131705.9263916
5245.65,31423002.2543945
5246.06,29815888.2667236
5247.48,30144366.6994629
5248.34,29158404.9986572
5248.67,31764508.9886475
5249,29867464.2336426
5250.41,31640655.6774902
5250.75,28667884.9159546
5251.07,29974390.2900391
5252.4,26981022.5452881
5252.8,30269703.9807129
5254,25681512.2573242
5255.42,27551897.3155518
5256.5,27621177.5186768
5257.24,29191196.2957764
5257.57,30377379.5603027
5257.89,27382594.6018066
5259.07,54161332.2507324
5259.59,34384851.9429932
5261,38096854.3945312
5262.4,35818855.0661621
5263.81,38832151.7952881
5264.32,36404250.9508057
5265.16,33928785.2459717
5265.48,34106672.7722168
5265.79,36063646.567627
5266.75,27588657.901123
5267.14,32195751.3745117
5267.46,30649741.8778076
5268.86,31839346.5168457
5269.17,30043553.9852295
5269.49,26941177.7290039
5270.89,27998524.8336182
5271.28,28295455.2304688
5271.67,29280524.0579834
5271.98,26798885.8564453
5273.27,26321782.7116699
5273.66,25468227.4899902
5274.39,29697464.147583
5274.7,26769110.3977051
5275.02,24940676.3192139
5275.97,26452587.5921631
5276.37,25289209.2851562
5277.78,22200931.7825928
5278.51,22935417.1242676
5278.9,23633145.2325439
5279.74,22479998.2578125
5280.06,23431634.5234375
5280.37,23761791.5386963
5281.33,22975757.5039062
5281.64,23762654.8984375
5281.96,24170769.3435059
5283.37,22727276.088623
5283.76,21970165.550415
5284.94,20433332.4372559
5285.33,20029246.1623535
5286.17,21236969.5258789
5286.67,18181894.4346924
5287.74,20207053.1120605
5288.06,19639972.9086914
5288.37,18415166.4459229
5289.55,18005948.5446777
5290.73,16919594.9985352
5291.8,16796439.0087891
5292.3,16899779.71875
5292.61,16920241.253418
5293.57,16745450.1862793
5293.96,16307323.6230469
5294.57,15755421.6186523
5294.96,15839371.9130859
5295.47,16313965.4859619
5296.32,15438181.7147217
5296.64,14188494.7371826
5296.96,13522585.1113281
5298.15,13800474.6862793
5298.47,14380702.1915283
5298.79,14298922.6750488
5299.64,15237567.7559814
5299.96,14168846.7209473
5300.28,14156342.1533203
5301.02,13723497.7515869
5301.34,14063276.0396729
5301.66,13647881.8388672
5302.73,13280039.5932617
5303.06,13494436.2508545
5303.38,16056090.9902344
5304.11,14662686.8398438
5304.44,13938659.555542
5304.76,16624153.336792
5305.61,15589529.295166
5305.93,15076719.7265625
5306.25,14849059.5155029
5307.1,18196661.8741455
5307.5,19844911.6643066
5308.92,16210140.4428711
5309.24,15347045.4534912
5309.56,18054429.4752197
5310.52,16259086.3825684
5310.84,17220230.2008057
5311.17,16304969.4157715
5312.25,15756375.5534668
5312.57,17603179.9488525
5312.89,17078194.4848633
5313.62,17575566.739624
5314.02,16192350.3554688
5314.65,16269665.5151367
5314.97,15554151.1960449
5315.3,15941125.2183838
5316.26,15319721.7373047
5316.59,16036025.1572266
5316.91,17545340.8220215
5317.98,15753596.4610596
5318.38,15560579.0402832
5318.78,14898626.3806152
5319.52,16405293.1542969
5319.85,16601545.2069092
5320.17,15771362.9484863
5321.14,16286110.796875
5321.54,16486324.098999
5322.51,17641766.8930664
5322.91,16748278.9232178
5323.99,17295514.3400879
5324.31,16191654.7546387
5324.63,15763614.4932861
5325.82,15901084.7828369
5326.14,17528907.8409424
5326.47,19887745.3369141
5327.54,16957335.2504883
5327.86,16805350.2050781
5328.19,17911677.6893311
5329.26,18595373.296875
5329.58,18506985.3121338
5329.91,17961093.1345215
5330.42,16878928.019043
5331.28,15848730.8731689
5331.6,15775721.9216309
5331.93,16567333.7368164
5332.56,16335029.7097168
5332.89,16909629.7352295
5333.22,16833621.7741699
5334.18,19661302.8797607
5334.59,16306572.3895264
5334.92,16943158.6258545
5335.43,17993646.5133057
5335.76,19163366.3092041
5336.08,17630229.0369873
5336.49,18966077.1652832
5336.89,18245645.5880127
5337.22,17425305.0394287
5337.97,17427253.9732666
5338.59,17286351.6011963
5338.92,18896819.7570801
5339.25,18782570.7811279
5339.77,18716833.0523682
5340.1,19333619.1451416
5340.42,19402167.2670898
5340.82,19606489.0351562
5341.15,17867235.1348877
5342.01,21003922.137207
5342.34,20595354.7996826
5342.66,22298343.7364502
5344.08,17249680.1743164
5344.48,18015160.4624023
5344.81,19138687.0910645
5345.14,21562336.460083
5345.99,19889461.9753418
5346.32,20325256.9642334
5346.65,19388477.2023926
5347.84,21097613.4987793
5348.17,20267108.8616943
5348.5,19106545.5543213
5349.13,20751599.3591309
5349.45,23801379.8618164
5349.78,20555182.862915
5350.75,20056464.0858154
5351.15,20411698.8287354
5352.12,19713990.8474121
5352.53,19721486.3681641
5353.04,20540128.7362061
5353.44,22413762.3527832
5354.07,21508580.7911377
5354.47,21224774.1622314
5355.32,21834107.5471191
5355.73,21536055.3913574
5356.24,20617571.5710449
5357.1,20914566.2473145
5357.43,20455343.2410889
5357.76,20570951.1557617
5358.27,20399479.1419678
5358.68,20961773.1901855
5359.01,20478982.9805908
5359.34,21779989.7890625
5359.96,24393512.5102539
5360.29,21326212.2928467
5360.62,21049261.3127441
5361.24,23665990.8841553
5361.57,22972422.5244141
5361.9,20819575.5743408
5362.64,22944938.7674561
5362.96,20695715.449707
5363.29,21171181.2646484
5363.92,20117637.4013672
5364.25,21090440.3464355
5364.58,20118866.0955811
5364.98,22343680.6619873
5365.31,22819368.006958
5365.94,22210212.6594238
5366.27,21402380.8756104
5366.6,20588586.9051514
5367.11,21878942.9559326
5367.44,22187223.1268311
5367.77,21859275.928833
5368.29,21192303.4979248
5368.69,21908704.8311768
5369.79,16261366.9359741
5370.12,20646922.5428467
5370.45,20643005.0279541
5371.2,16380696.5697021
5371.54,21161856.803833
5371.87,20699766.6918945
5372.21,18321995.4102783
5372.74,19042012.7376709
5373.08,18576891.3735352
5373.41,20545248.9212646
5373.76,20460745.2295532
5374.5,22387460.8436279
5375.02,20364893.5186157
5375.55,19531933.2757568
5375.96,20368137.6846924
5376.3,20695203.1654663
5376.64,19634048.7111206
5377.39,20172821.7280273
5377.73,20715934.7733765
5378.07,19789914.0494995
5378.48,21458523.6049805
5378.89,21738378.12146
5379.41,20770426.4159546
5380.05,21212210.1349487
5380.39,20640456.3782959
5380.73,20798976.34021
5381.48,20286357.1199951
5381.89,21048418.1502686
5382.31,20761557.5267944
5382.73,19023893.5287476
5383.07,20327167.1099854
5383.4,20983356.2141113
5384.15,22529916.25177
5384.48,21051627.4648438
5385.12,22116538.9029541
5385.45,20711218.1112671
5385.79,20254312.7462769
5386.43,20832853.8238525
5386.77,21101975.2703857
5387.11,19514670.5422363
5387.52,20094489.109314
5387.86,21307756.4328003
5388.2,20893846.7852173
5388.54,19853577.3872681
5388.88,21460857.7880249
5389.21,20932407.1040039
5389.55,21321422.2408447
5390.41,20946346.5633545
5390.75,21935614.7057495
5391.08,21695201.123291
5391.83,21079251.9014893
5392.16,21473796.6262207
5392.5,19142483.9604492
5392.91,20869887.8093262
5393.43,20239784.2019653
5393.77,20465073.3395386
5394.11,19334423.1049805
5394.74,20583651.505249
5395.08,20801294.7091064
5395.42,20720693.407959
5395.83,21252813.0863647
5396.24,20274805.3352051
5396.65,21577892.8965454
5396.98,21432627.8688965
5397.32,21122764.3118896
5397.96,20893346.5591431
5398.29,20864904.1503906
5398.64,18957604.4291992
5399.5,20329964.3872681
5399.91,18993927.5369873
