"rt","ions"
1749.53,108771208.681396
1749.92,79394820.7341309
1751.29,109845680.537109
1752.65,109496279.335449
1754.06,89608732.4827881
1755.47,90716399.5343018
1756.88,73606355.1707764
1757.95,74508063.5340576
1758.35,70917958.1448975
1759.75,69339087.081543
1761.16,86569111.05896
1761.56,65777260.8835449
1762.97,66452112.1810303
1764.16,79116651.6359863
1764.56,80841841.4434814
1765.85,92324701.232666
1766.58,105074131.4646
1766.97,76904351.1464844
1768.36,132240531.489502
1768.75,106298680.762451
1770.15,109636123.4646
1771.32,119175914.40332
1772.72,90953910.9404297
1773.9,100748710.283936
1774.29,107365541.293457
1775.57,79925941.6396484
1776.08,84398920.2834473
1777.26,105560181.94751
1777.65,104768969.348633
1779.06,86614077.0639648
1779.57,85826323.4187012
1780.75,90492557.1799316
1782.1,106714045.376465
1783.5,87494557.9819336
1784.91,90947366.6533203
1786.32,91555717.6987305
1787.69,89848153.4163818
1789.13,67324655.5638428
1790.54,72020415.6401367
1791.95,64954709.4477539
1793.37,65912440.4705811
1794.8,47734288.4072876
1796.22,58096291.3516846
1797.64,59310863.7335205
1799.07,53924177.5202637
1800.49,62838082.7293701
1801.9,65601443.9406738
1803.39,59202826.8411865
1804.68,78118038.9647217
1805.01,80735993.9864502
1805.33,66787810.8929443
1806.74,88655109.222168
1807.92,94287308.8837891
1809.32,93290080.9152832
1810.73,85303630.25
1811.9,98492049.4318848
1812.42,81698687.9465332
1813.83,87043074.6191406
1815.13,57154226.2183838
1816.2,85530661.190918
1817.61,67172040.7541504
1819.02,75192810.6459961
1820.43,68429695.4814453
1821.87,46858797.882019
1823.29,54340886.8216553
1824.81,48527483.3526001
1826.23,57028955.5484619
1827.68,44462546.9646606
1829.11,55959398.5447998
1830.55,53610735.1467896
1832,46121997.4793701
1832.42,56030227.1352539
1833.87,40216302.7731934
1835.3,52501875.6469116
1836.41,44618819.6050415
1836.75,54242391.9971924
1837.1,55357522.5638428
1838.55,40799361.9418945
1839.99,40436804.1063232
1841.3,56602158.1932373
1842.72,60949966.1483154
1844.23,52914381.814209
1845.42,67624826.4688721
1846.83,70430605.1464844
1848.23,72611982.795166
1849.63,82318166.1152344
1851.03,76923236.4506836
1851.35,82577162.7131348
1851.67,83079391.6403809
1852.96,63530341.7182617
1854.36,77501597.4941406
1854.87,88325540.8652344
1856.16,75055208.9516602
1856.55,71080487.3884277
1857.62,84871984.4250488
1858.13,63198204.2852783
1859.54,83633087.9609375
1860.62,55784508.8737793
1861.02,67583563.8370361
1862.1,60362354.6940918
1863.06,61681878.3580322
1863.57,72885176.6362305
1864.86,71880818.4343262
1865.26,71076575.4885254
1866.66,73491760.9829102
1867.06,73248937.4692383
1868.13,71941769.3933105
1869.3,81113026.5073242
1870.7,71386649.8422852
1872.1,93479652.4592285
1873.38,98524878.4624023
1873.77,63759820.8491211
1874.69,73097140.2561035
1875.01,80197891.9780273
1875.85,76912551.5921631
1876.17,71042886.9006348
1877.12,79583746.3737793
1877.44,76963280.5715332
1877.75,79553243.4360352
1878.48,102656862.899902
1878.8,107956113.63623
1879.11,110905294.108398
1880.5,117614228.7771
1881.89,128449342.915039
1883.28,149679841.803711
1884.34,142173171.795898
1884.72,151741460.270996
1886.11,192854092.220215
1887.16,216077694.274902
1887.47,116348939.932617
1887.78,219443473.642578
1888.83,259848905.498047
1889.21,258210507.244141
1890.6,224065495.737793
1891.76,256350441.748535
1892.06,196642738.714844
1892.37,231888721.098633
1893.31,296010872.216797
1893.61,303663942.925781
1893.92,309812793.479492
1894.97,205235493.69043
1896.22,283176241.109863
1896.6,276957376.77832
1897.88,172775906.994629
1898.26,234662136.141602
1898.75,227618038.176758
1900.14,142563455.660645
1900.46,172945623.458984
1900.76,210141867.545898
1902.05,148148595.081055
1902.55,127226151.736572
1904.03,169863988.528809
1905.42,167160991.982422
1906.81,111088145.840576
1908.21,126564519.775635
1909.6,191674436.28125
1910.99,192076008.910156
1912.39,194889334.988281
1913.79,129934052.832764
1914.18,171334954.383057
1915.56,157360348.838379
1916.51,120912990.383057
1917.9,150136351.73877
1919.15,124054932.182373
1919.54,90813537.380127
1920.83,118440705.91748
1921.16,80964974.2384033
1921.48,75575761.8392334
1922.78,84078707.2103271
1924.14,107437214.894653
1925.54,101967858.780518
1926.95,87651169.8740234
1928.35,97134691.4973145
1929.76,66874159.2429199
1931.17,72816890.3571777
1932.46,93267891.2612305
1932.86,90756527.7602539
1933.19,62888442.5529785
1934.59,99212054.501709
1935.1,98093525.0603027
1936.51,74293337.3374023
1937.9,105010239.514648
1938.97,73098013.0050049
1940.37,99048057.6715088
1940.84,103655603.075928
1941.79,97991845.7182617
1942.11,98736410.6098633
1942.43,88525877.9694824
1943.39,100219911.936279
1944.42,97981053.96875
1945.27,68800705.4265137
1946.11,93455484.9606934
1946.5,94011556.9130859
1947.68,87103911.8039551
1948.08,88951001.8963623
1949.25,91616711.3056641
1949.65,77706154.0170898
1950.71,87503153.1958008
1951.22,52536988.6907959
1952.63,62323337.4577637
1953.59,84099583.9589844
1953.98,82328601.9375
1955.39,76203607.8078613
1956.79,85318180.7124023
1957.18,85081733.0913086
1958.59,67808771.9672852
1960,65303664.3980713
1961.4,87152553.4338379
1962.76,85730660.2387695
1963.83,83958574.0175781
1965.23,52707065.8994141
1965.57,69429006.178833
1965.89,67138871.1228027
1967.3,85184982.5093994
1967.62,85613490.0032959
1968.8,71129965.7750244
1969.12,84493043.5791016
1969.44,82956942.3828125
1970.93,84127625.3741455
1971.44,81437545.0461426
1972.85,80570500.5605469
1973.25,61930016.663208
1974.75,79212234.6547852
1976.16,58514835.8123779
1976.68,61573906.4180908
1978.1,66176795.3847656
1979.53,65007373.4280396
1980.96,49386313.7080688
1982.37,63602260.114502
1983.79,39991768.5796509
1985.22,52783329.6948242
1986.65,49105493.9613647
1987.07,41881909.6118164
1988.51,44176235.3258057
1989.98,31468295.7985229
1990.43,29655694.5519409
1991.87,39839099.8369751
1993.33,29732681.5792236
1993.87,41359122.3937378
1995.38,45597159.4293823
1996.82,46032494.083252
1998.02,48436983.0236816
1999.34,33110785.5508423
1999.87,52284538.3419189
2001.28,59483039.151123
2002.68,61929161.6107178
2003.98,46219666.1293945
2004.39,70691109.7380371
2005.79,80805610.3000488
2006.85,85732443.6906738
2007.24,70809775.7177734
2008.64,100067984.990234
2009.03,95700742.6899414
2010.1,74303113.0620117
2010.49,60814503.7562256
2011.78,93032563.1452637
2013.18,96039068.112793
2013.58,88976594.3178711
2014.98,64309428.7650146
2016.35,87053243.2922363
2017.71,84153249.8190918
2018.23,82173356.5150146
2019.52,83610807.2783203
2019.92,66250465.0467529
2020.89,64468696.414917
2021.95,87719471.1755371
2023.02,90545209.2509766
2024.19,94319720.0119629
2024.59,93930738.3916016
2025.98,111146489.843018
2027.26,113676579.397461
2028.55,90597154.963623
2029.6,144081862.249512
2030.43,154290794.138184
2030.92,160929809.779785
2031.86,177608612.210938
2032.17,125118426.452637
2033.23,122398527.655273
2033.61,125460659.975098
2033.92,126056655.008789
2034.75,191603134.129395
2035.13,177668522.919922
2036.51,186222061.276367
2037.57,116656347.104004
2038.52,171543495.231934
2038.82,170366172.531738
2039.14,115916178.375732
2040.49,98471817.1115723
2041.78,79602861.6560059
2042.83,119392611.571045
2043.14,114590003.911133
2043.46,111146851.864746
2044.85,99007227.6540527
2046.25,88676131.6303711
2047.66,74293697.9158936
2049.07,62444963.979248
2050.48,57327759.3395996
2051.88,87565307.559082
2053.28,72581506.8448486
2054.68,79480152.3312988
2056.08,94461270.614502
2057.47,147135644.044189
2058.85,151009166.117188
2060.1,169310610.61084
2060.59,208983054.708008
2060.97,160263782.12793
2061.69,252811519.517578
2062.18,306509020.147461
2062.67,341932040.25293
2063.04,356971159.066406
2063.87,420494139.399414
2064.24,443202444.154297
2064.73,500667443.220703
2065.67,580109471.851562
2066.04,608630600.337891
2066.34,638243312.429688
2066.64,664756227.082031
2066.95,578665285.171875
2067.25,747281040.416016
2068.07,631789575.318359
2068.66,919337991.625
2069.15,948326260.585938
2069.45,649832769.244141
2069.75,811814256.488281
2070.24,746097887.142578
2070.95,764428365.527344
2071.25,1208124141.78125
2071.55,929513588.703125
2072.03,1256596909.32422
2072.33,1290720462.03516
2072.64,1285064670.39844
2073.35,1367998380.12109
2073.64,1391469277.63672
2074.24,1401781307.81641
2074.54,1450536531.13281
2074.84,1398274171.95703
2075.14,1513202775.22266
2075.51,1520017599.16016
2076,1469115142.54688
2076.3,1214294508.44922
2076.6,1517836027.55469
2076.97,1665001782.66406
2077.27,1836835215.55469
2077.65,1549411830.41016
2077.95,1373883672.90625
2078.25,1680359437.50781
2078.73,1664363372.00781
2079.22,1711303102.71875
2079.52,1340192684.74609
2079.82,1049324924.60938
2080.42,1265751689.88672
2080.72,1156732391.96875
2081.01,1528480780.14844
2081.39,1449444073.30859
2081.77,1495714029.01562
2082.06,1543862672.125
2082.36,1501258791.50781
2082.85,1451844305.10938
2083.15,941323669.78125
2083.45,1353554487.42188
2083.75,1197662446.68359
2084.05,1360666977.64844
2084.53,889636117.804688
2084.83,1348013677.19922
2085.13,1290863221.76172
2085.43,1283620191.42969
2085.73,1088970735.58203
2086.03,1388947335.38672
2086.63,1256684509.94922
2086.93,1213272700.23828
2087.23,1208907976.79688
2087.83,769748720.386719
2088.21,806499743.339844
2088.69,808518627.300781
2089.18,996088162.902344
2089.85,946201971.335938
2090.15,978797114.472656
2090.45,977801576.195312
2091.16,927849735.289062
2091.54,890987333.6875
2092.36,837470096.597656
2092.66,489670931.597656
2092.96,860934712.457031
2093.26,834739457.816406
2093.56,795531880.464844
2094.16,789278071.013672
2094.54,455670375.84375
2094.84,750337949.724609
2095.33,801970898.539062
2095.63,764457342.277344
2095.93,772270080.34375
2096.52,679777256.824219
2096.83,673144858.458984
2097.13,674592720.570312
2097.91,456295272.120117
2098.29,657061309.595703
2098.67,570315222.519531
2098.97,556308668.487305
2099.27,683272654.261719
2099.95,728773946.699219
2100.33,534525600.658203
2101.04,792946652.673828
2101.34,710987011.855469
2102.39,529342391.594727
2102.69,500540972.706055
2103.51,503901532.441406
2103.82,446968456.347656
2104.12,496507486.75
2105.39,727601242.726562
2105.69,493582706.366211
2106,477177162.522461
2107.15,438947041.398438
2107.46,562022725.795898
2107.76,441310306.855469
2108.7,468532448.813477
2109.07,415169316.084961
2110.01,451400640.115234
2110.71,604594108.841797
2111.02,588234312.953125
2111.32,605729939.087891
2112.36,705541582.079102
2113.75,426150361.339844
2114.05,372766979.425781
2114.35,552734628.068359
2115.74,527495364.381836
2117.09,388853087.426758
2118.47,407434610.983398
2118.96,318926181.649414
2120.35,429752689.243164
2121.62,363158801.165039
2122.07,499726037.487305
2123.45,571070338.847656
2124.39,490729278.40625
2124.69,644753608.53125
2125.62,685923100.607422
2126,657585216.998047
2126.6,752389949.318359
2127.43,691219999.980469
2127.73,665058956.304688
2128.03,743112972.429688
2128.85,753156227.126953
2129.15,733867828.439453
2129.45,691661026.923828
2129.94,722534370.332031
2130.32,717260915.839844
2130.91,522141833.378906
2131.29,502841320.130859
2131.78,696225079.703125
2132.08,723398062.783203
2132.46,758046097.050781
2132.83,724708957.318359
2133.21,590894111.728516
2134.03,691088975.996094
2134.33,739234603.841797
2134.64,722043141.451172
2134.94,690954062.634766
2135.31,699389812.896484
2136.14,595986006.773438
2136.51,467468909.522461
2136.97,700040098.443359
2137.27,676270592.841797
2137.57,652595695.072266
2137.95,651465970.117188
2138.43,750797867.861328
2138.81,585489951.052734
2139.41,652911099.521484
2139.78,636230948.841797
2140.08,708380152.986328
2141.02,707136481.130859
2141.39,671289711.435547
2141.88,649113168.488281
2142.25,435226955.859375
2142.97,671486021.115234
2143.34,620088828.911133
2144.28,656906643.8125
2144.58,646260543.126953
2144.88,665413844.458984
2145.37,627348862.882812
2145.67,622937398.417969
2146.27,621361211.65625
2146.65,608401260.457031
2147.02,587415782.863281
2147.62,583038791.646484
2148,533442014.514648
2148.82,527859407.03125
2149.2,522403323.993164
2149.8,501415632.263672
2150.1,395503003.619141
2150.4,495039362.269531
2151.46,473582025.802734
2152.39,392719505.652344
2152.7,395808102.536133
2153,355333226.404297
2153.82,345648928.009766
2154.13,328366507.818359
2154.43,365150883.180664
2155.82,250844498.580566
2156.2,271389409.922852
2157.59,199413728.404297
2158.08,242312015.341309
2159.47,223139710.27832
2160.86,202515489.371582
2162.24,140532240.774658
2163.64,198258907.369141
2164.68,135069793.812988
2165.07,168038543.608887
2166.47,198199808.598145
2167.86,135426377.498291
2169.13,215703636.693848
2169.44,212226795.414551
2169.75,215044846.241699
2170.7,145454440.838623
2171.01,146747999.664551
2172.06,163066708.459961
2173.23,231700636.572266
2173.61,168263263.401855
2174.33,168544969.772705
2174.64,179096273.692139
2174.95,281918713.671387
2175.78,210706555.005859
2176.69,191414343.215332
2177,169242505.272949
2177.31,312322794.937012
2178.69,215090894.603027
2180.02,271900839.291016
2181.15,185287259.118652
2181.46,223475261.337891
2182.73,348163207.593262
2183.22,339924940.216797
2184.5,177508713.866211
2184.81,311747482.410645
2185.11,316535480.11377
2186.51,279504125.330566
2187,302147364.767578
2188.14,304271447.352051
2189.04,190652848.981445
2189.35,289799709.130859
2189.65,305436524.856445
2190.93,295784676.640137
2191.31,281068737.602051
2192.69,299878498.328125
2193.74,304517512.645508
2194.05,161631652.50293
2195.43,335827887.191406
2195.81,333001936.757324
2196.82,431605396.901367
2197.65,491406448.791016
2197.95,562361056.650391
2199.26,676876550.583984
2199.64,717669289.525391
2200.33,796162369.267578
2200.63,851171404.535156
2200.93,852033172.552734
2201.98,935807709.669922
2202.35,550637432.904297
2202.65,1007015679.8457
2204.03,1069355517.16602
2205.15,1208638452.75781
2205.45,1190688724.68359
2205.75,1199212404.74609
2206.62,1199370739.91406
2206.92,1192028142.1875
2207.22,1239882746.05859
2207.71,1267925240.625
2208.08,1273742230.05469
2208.68,1390427229.67969
2208.98,1338897022.86328
2209.28,874984094.255859
2209.99,1400402154.23828
2210.29,1350851996.41797
2210.59,1389071824.67969
2211.19,1365196873.5625
2211.57,1395259385.83594
2211.94,1041782923.40625
2212.24,1011772396.26953
2212.54,1127004450.92578
2212.92,804188349.496094
2213.29,1444606853.96875
2213.59,1047606205.01953
2213.97,1435346942.30469
2214.27,1455984383.60938
2214.57,1489200030.34375
2214.94,975798406.056641
2215.43,976773980.152344
2215.81,991619376.761719
2216.18,1031455488.39648
2216.48,1015706558.29297
2217.04,1432261954.13281
2217.42,1487626535.98438
2217.8,1504043429.96484
2218.1,1322836494.51172
2218.8,1306176785.47656
2219.18,866000056.53125
2219.56,1300014240.08203
2219.93,1277263155.66406
2220.42,1297660159.11719
2221.13,1148614498.09375
2221.43,1185246367.46484
2221.73,1256749717.07031
2222.66,1149216698.19531
2222.96,1167255908.64062
2223.26,1117844580.4375
2223.86,1021711450.64062
2224.16,1040425703.13672
2224.46,981634138.044922
2224.95,938553529.0625
2225.78,574131035.384766
2226.08,922086600.900391
2226.9,1038744905.13477
2227.68,572139242.279297
2227.99,586458211.367188
2228.29,563647355.298828
2229.22,497182432.935547
2229.6,452346104.188477
2230.09,415708189.359375
2230.4,478315931.871094
2230.7,392289489.591797
2231.41,574048200.097656
2231.72,476647417.958008
2232.02,459171651.712891
2233.07,448584095.246094
2233.37,454351216.34082
2233.68,427584650.847656
2234.62,344846213.800781
2234.92,380437069.395508
2235.23,364070759.929688
2236.16,337247973.610352
2236.77,308146806.759277
2237.15,294595895.001953
2238.14,275522049.217773
2238.45,243799005.693848
2239.84,212898399.29541
2241.23,179635920.029297
