"rt","ions"
4808.88,31410653.6405029
4810.3,25060594.895874
4811.6,39037168.7434082
4813.01,31956768.9748535
4814.31,38227656.5313721
4815.73,36543046.7840576
4817.15,32626095.9797363
4817.48,32562772.9682617
4818.68,28338896.2714844
4819.2,28144006.4050903
4820.62,35502197.0750732
4822.03,33507971.4836426
4823.2,23753463.579834
4823.53,32036435.732605
4824.94,45808311.6140137
4826.23,37036925.6379395
4827.65,34883275.4251709
4829.06,36685692.7678223
4830.24,33704745.1536865
4831.66,38317889.6005859
4833.07,36323051.0556641
4834.49,29601508.5119019
4835.91,31584580.7250977
4837.33,30700357.4981689
4838.74,30742137.3206787
4840.16,30636368.4764404
4841.56,34253746.2894287
4842.76,31014877.0291748
4843.16,33248265.4931641
4844.57,26260679.4919434
4845.31,34167243.4937744
4845.7,36764459.2730713
4846.89,35607515.0649414
4847.97,31680650.857666
4849.27,32106586.8586426
4850.68,32453029.0518799
4851.08,35453993.4333496
4852.49,41449510.2214355
4853.9,42243748.1185303
4855.31,43051213.6456299
4856.71,50279326.1624756
4858.13,46964831.1489258
4859.53,51934795.7399902
4860.94,66722859.8538818
4862.35,62583398.4992676
4863.76,65563704.2950439
4865.07,72511667.6638184
4866.47,91908842.7355957
4867.87,88238214.6489258
4869.28,103616251.6521
4870.69,107005484.365845
4872.09,118145844.768555
4873.5,113066917.347168
4874.9,134140730.193115
4876.31,140350931.412842
4877.71,148432152.052979
4879.11,152036925.521729
4880.52,159618598.217529
4881.92,176168087.290771
4883.31,232182085.043457
4884.7,172794737.428711
4886.1,218598695.599121
4887.49,162640698.669434
4888.88,201732241.682617
4890.27,147505912.957275
4891.67,194383788.512207
4893.07,150996480.730225
4894.47,146349591.907227
4895.86,23648975.3117676
4897.25,137372259.853027
4898.64,123286269.127686
4900.04,145819024.901611
4901.44,118564955.154785
4902.84,119215630.232666
4904.24,95752019.4802246
4905.64,138378781.342773
4907.05,145117397.655029
4908.44,81165090.3452148
4909.84,116176264.85376
4911.24,190998756.831543
4912.63,265015731.884766
4914.02,388651049.542969
4915.4,820423711.876953
4916.77,1138131721.35547
4918.16,601784797.837891
4919.56,327390303.775879
4920.96,21797698.1337891
4922.35,244644678.59375
4923.73,455326355.359375
4925.12,17142515.6425781
4926.52,498970644.884766
4927.9,463363325.164062
4929.3,527924417.039062
4930.69,454829295.71875
4932.08,501302636.101562
4932.91,548130629.914062
4933.21,621101353.109375
4933.51,661679170.519531
4933.99,978528409.570312
4934.29,1100481676.07031
4934.59,913957258.210938
4934.89,1106785908.85938
4935.19,1027197151.69531
4935.49,990662844.78125
4935.79,933922050.820312
4936.09,889090617.632812
4936.39,893733290.378906
4936.69,929924204.28125
4936.99,937404312.140625
4937.36,958140259.605469
4937.74,987417404.609375
4938.22,1222694763.11328
4938.86,1139781444.80078
4939.16,1226977984.62891
4939.46,1274422885.15234
4940.72,1672279820.27344
4942.03,21233373.8145142
4942.51,1990722495.45312
4942.81,1549532709.24609
4943.11,1391375162.75781
4943.68,1177367806.91406
4943.98,1110264983.07031
4944.28,1038154975.08984
4944.65,999454272.015625
4944.95,987739719.423828
4945.25,906986872.964844
4945.55,828033270.410156
4946.04,892533434.728516
4946.64,879142128.136719
4946.94,963784901.496094
4947.24,1042558498.34375
4947.54,1037539684.62109
4947.92,1107808795.79688
4948.22,1025616421.61719
4948.6,1080410642.95703
4948.9,1062162819.13672
4949.2,1103481159.36328
4949.49,1001967843.80078
4949.79,1030323052.16797
4950.17,1133335973.78516
4950.47,1110384039.84766
4950.82,22128492.5716553
4951.12,979707618.734375
4951.42,1018348252.15625
4951.72,1072666925.3125
4952.02,1040139144.45703
4952.32,1005418636.80078
4952.62,1052412625.33984
4952.92,922482119.546875
4953.22,984270812.359375
4953.52,886230936.667969
4953.82,929991085.132812
4954.53,1070942857.00781
4954.83,1073590506.73828
4955.13,1006574529.42578
4955.5,20414996.5697021
4955.8,997900489.650391
4956.1,1105241673.78906
4956.4,1061982463.82617
4956.7,1059688505.14062
4957,1044715465.07422
4957.3,1138958641.16016
4957.6,1088987793.75391
4957.9,1033538002.17578
4958.2,1040214718.44531
4958.5,1050855579.8125
4958.8,1052461492.81836
4959.1,1026749040.5918
4959.48,986153137.169922
4959.78,944257424.955078
4960.24,19759190.5211487
4960.55,583570469.729492
4960.85,968018284.291016
4961.15,1001687942.18555
4961.52,1105460474.38086
4961.9,1149539562.04297
4962.2,1128058822.4375
4962.5,1118003890.62891
4962.8,1083578734.11914
4963.1,1061236858.72461
4963.4,1073045871.69141
4963.77,1051683833.39062
4964.07,1036049927.29297
4964.37,1126033937.86328
4964.67,1207161178.14453
4965.11,52144862.8501587
4965.41,1426909175.72656
4965.71,1744769966.53906
4966.19,2082452225.88281
4966.49,2223686275.30469
4966.79,2085644272.45312
4967.09,1924493617.90234
4967.39,1780295910.83984
4967.69,1716040548.64062
4967.99,1532320959.01953
4968.29,1190955807.07422
4968.59,1093925763.52344
4968.89,1023747870.11523
4969.19,988163058.333984
4969.49,16612186.7910156
4969.86,18914686.5914917
4970.16,947623658.537109
4970.46,1075488344.97852
4970.76,1219897027.50391
4971.25,1141597344.62305
4971.55,980550620.378906
4971.85,1096652311.15039
4972.15,1158500202.05469
4972.45,997139750.894531
4972.83,1038394195.49219
4973.2,980853166.640625
4973.5,1066515010.12109
4973.8,1018615662.44336
4974.1,1007005216.58008
4974.4,947348162.544922
4974.76,20468967.68573
4975.11,73908905.4522705
4975.41,1097718645.61914
4975.9,1163520891.07031
4976.2,1222338338.11328
4976.5,1196812493.38281
4976.87,1179431165.87109
4977.17,1142119132.57422
4977.47,1108605596.28906
4977.77,1138865102.69336
4978.07,1049189953.46875
4978.37,1025062536.29297
4978.67,1018649543.66406
4978.97,932499751.216797
4979.27,949872710.429688
4979.57,882309959.705078
4979.94,20757447.2603149
4980.24,873787908.958984
4980.62,965850019.609375
4980.92,1001833601.84375
4981.22,1184324692.43164
4981.52,1294034189.73438
4982.12,2042218740.67188
4982.42,2749829525.83594
4982.72,3726785367.40625
4983.02,4870489098.53125
4983.32,6085868900.15625
4983.61,6590926653.71875
4983.91,7597599961.21875
4984.21,20766408.6875
4984.57,112521358.807007
4984.87,5059300210.40625
4985.17,8455951201.5625
4985.66,7986400769.1875
4985.96,7704576882.6875
4986.26,7691468146.6875
4986.56,7621758776.625
4986.85,7567854578.5625
4987.15,6780487581.34375
4987.45,5829157127.1875
4987.75,4932778356.92188
4988.05,3647361377.1875
4988.35,3254869651.91406
4988.65,2860450756.51562
4988.95,2503107598.4375
4989.25,21427467.3867188
4989.72,44861467.4801636
4990.02,1128510020.64062
4990.32,1668826174.5
4990.7,1428084313.46484
4991,1373236217.04297
4991.3,1382361950.16406
4991.6,1342093274.19727
4991.9,1324623869.92578
4992.2,1372683003.95703
4992.5,1509834443.14453
4992.8,1533976161.28125
4993.1,1543662180.20703
4993.47,1487388902.56641
4993.85,1454297401.80078
4994.15,1609190384.33203
4994.45,1456359464.30078
4994.75,1424520605.61719
4995.13,21409700.7015381
4995.44,1049302558.74023
4995.74,1368564888.21484
4996.11,1394964297.30469
4996.41,1273995047.65234
4996.71,1285120668.50391
4997.01,1370330133.50586
4997.5,1284195402.83203
4998.21,1300058011.48828
4998.51,1416458430.20312
4998.81,1477474841.22656
4999.11,1401586946.53906
4999.41,1476603479.03516
4999.79,1496194795.45312
5000.16,1462806571.53906
5000.46,1438098365.87891
5000.76,1442661701.56641
5001.06,1473929909.82031
5001.36,1507190627.02734
5001.66,1429737401.48047
5002.02,23175674.4263306
5002.33,1175435147.27148
5002.7,1342713436.57031
5003.08,1326161572.39062
5003.38,1378493589.29688
5003.68,1436698266.49609
5004.15,1440801447.96094
5004.45,1379264210.71484
5004.76,1409673484.74609
5005.06,1400674124.93359
5005.36,1245201087.88867
5005.66,1275471922.89453
5005.96,1422409796.56641
5006.44,1476140489.21094
5006.74,1564340128.27344
5007.04,1627352368.41797
5007.53,1576249223.50391
5007.83,1557329804.48047
5008.13,1590653193.71484
5008.5,1626658600.76562
5008.8,136475802.576172
5009.17,23263235.7944336
5009.55,1378203965.04688
5009.85,1712276043.12109
5010.15,1718569169.66406
5010.45,1688211117.60156
5010.9,1733221592.13672
5011.5,1613467036.35156
5011.8,1668749903.89062
5012.1,1787083653.79688
5012.48,1535242358.8125
5012.78,1505374395.58594
5013.08,1604137051.85938
5013.56,1624359126.41406
5013.94,1761610166.79688
5014.24,1601757389.74609
5014.54,1777616087.57031
5014.91,1916337797.41797
5015.21,1957173394.94922
5015.51,1942269966.96094
5015.81,1888407739.40234
5016.11,1847660392.94531
5016.41,1719095319.98828
5016.71,1775115281.55859
5017.01,1826031667.83594
5017.5,1835503605.86719
5017.99,1924393442.15234
5018.29,1936712978.76172
5018.59,1951457915.23828
5018.96,2026276823.83203
5019.26,2090850068.48047
5019.56,2242571256.63672
5019.86,2104449948.78125
5020.16,1812122576.30859
5020.63,22418516.5930786
5020.93,1682583547.89258
5021.23,2434763791.78516
5021.53,2478528064.35156
5021.83,2506902233.51562
5022.13,2379622578.44922
5022.42,2322737366.65234
5022.72,2465037870.97656
5023.02,2333754056.21484
5023.33,2201101136.91406
5023.62,2240389191.30469
5023.92,2172973187.15625
5024.22,2144514431.76172
5024.6,2211562350.85938
5024.9,2083525185.62891
5025.2,1947058407.60547
5025.5,1894120995.35938
5025.8,1685757573.63281
5026.1,1798481631.76172
5026.4,1783780725.61719
5026.7,1773408223.68359
5027,1847200588.62109
5027.3,1808086694.125
5027.67,1828633688.94531
5027.97,1876870159.21875
5028.27,1839984327.51172
5028.57,1771795818.18359
5028.87,1822738083.80469
5029.17,1594401378.09375
5029.47,1642574211.33984
5029.77,1641672195.73828
5030.07,1746009570.96094
5030.37,1636558869.1875
5030.67,1678993617.64453
5030.97,1526403145.78906
5031.28,1640464902.50781
5031.58,1657834420.46484
5031.95,1708626398.27734
5032.25,1639597678.54688
5032.55,1629594185.37891
5032.92,1627057884.73047
5033.22,1541769375.10547
5033.52,1545379273.43359
5033.83,1459221483.21875
5034.13,1466810334.28125
5034.43,1365303666.17578
5034.73,1252835293.98828
5035.03,1541328013.94531
5035.43,22328417.5193481
5035.79,73296182.3828125
5036.1,1250221439.5957
5036.39,1630682696.375
5036.99,1664937573.26562
5037.29,1696270255.90625
5037.59,1713376165.07031
5037.89,1756508316.90625
5038.19,1738292057.18359
5038.49,1791808366.10547
5038.79,1716681847.87891
5039.09,1703960048.69922
5039.39,1681079446.44922
5039.69,1651977543.13672
5039.99,1708181368.00391
5040.29,1680621914.72656
5040.67,1690908925.38672
5040.97,1620269617.90234
5041.27,1566535024.02344
5041.57,1543344326.64844
5041.87,1489942589.12891
5042.17,1445834934.08203
5042.55,1422408492.07031
5042.85,1405280250.38672
5043.15,1442379995.43945
5043.45,1440871344.41406
5043.75,1479268636.5293
5044.05,1488695279.17188
5044.35,1467336111.81641
5044.65,1449919690.51562
5044.95,1392176756.55469
5045.25,1353883637.47656
5045.55,1423341337.05273
5045.93,1469773362.70703
5046.23,1460765281.67773
5046.53,1436335474.40234
5046.83,1381860129.82812
5047.13,1415561486.51758
5047.43,1432156182.7793
5047.73,1460109881.75781
5048.03,1390482835.86719
5048.33,1462586770.00781
5048.63,1448135662.20703
5048.93,1464641817.67578
5049.23,1511154101.82422
5049.53,1496333738.92969
5049.83,1375766173.57422
5050.13,1400675375.88281
5050.43,1423261872.86523
5050.73,1456415314.75391
5051.03,1326440099.73633
5051.34,1367964145.68555
5051.64,1407293885.20312
5052.24,1373814089.47656
5052.54,1363997678.00781
5052.84,1360629643.96289
5053.14,18063058.9785156
5053.52,22686621.7506714
5053.83,960442841.163086
5054.13,1352006957.50781
5054.43,1403515718.25
5054.8,1352254903.12891
5055.1,1283524469.80273
5055.41,1334020686.01367
5055.71,1159698436.3125
5056.01,1355339062.61133
5056.31,1410622958.85352
5056.61,1468097842.43359
5056.91,1445100972.3457
5057.21,1457243640.59375
5057.51,1481180806.05078
5057.81,1531607005.17578
5058.11,1445836870.46094
5058.41,1507940756.51758
5058.71,1462746828.93164
5059.01,1412970026.17969
5059.31,1441391796.38281
5059.69,1375643396.85938
5059.99,1369460721.47656
5060.29,1416955989.1875
5060.59,1373087888.5625
5060.89,1294730989.96875
5061.19,1322158089.24219
5061.49,1371069734.67969
5061.87,1430779646.06055
5062.17,1453536986.54297
5062.47,1600760472.125
5062.77,1625759255.01953
5063.07,1550612729.33203
5063.37,1552520055.11719
5063.67,1575614280.71094
5063.97,1508261690.70508
5064.27,1573061666.54688
5064.87,1572797932.11328
5065.17,1520802183.72656
5065.47,1408546348.78516
5065.78,1335126397.11133
5066.08,1380371325.01953
5066.38,1445768783.95312
5066.68,1530986070.46094
5066.98,1471964417.91016
5067.58,1441250085.13672
5067.88,1415735314.30859
5068.18,1381050028.35352
5068.48,1410939494.77344
5068.78,1471759525.41797
5069.27,1417180140.39453
5069.57,1418271584.95312
5069.87,1437839748.62891
5070.25,1515834240.65234
5070.55,1484912718.45508
5070.85,1416146118.55859
5071.34,1398510472.21875
5071.64,1413079101.92188
5071.94,1413731003.32031
5072.31,1387691089.51367
5072.69,1273995428.35938
5072.99,1498907424.55078
5073.29,1350508961.45703
5073.76,21573698.6843262
5074.13,21915011.2178955
5074.43,1066138856.21094
5074.73,1466844611.09766
5075.68,1346025688.07031
5075.98,1306219997.02148
5076.28,1303708094.47852
5077,1401430247.33984
5077.3,1465420247.89844
5077.6,1388395653.12891
5077.9,1436709554.19336
5078.2,1392996826.54297
5078.92,1472219499.76562
5079.22,1383847734.10938
5079.52,1408670063.66797
5080.24,1419248853.28125
5080.54,1526365070.64453
5080.84,1432595379.94531
5081.14,1514001429.93945
5082.08,1266575865.03125
5082.38,1306979703.00586
5082.69,1405408067.12891
5083.29,1447060323.86719
5083.59,1480623343.31641
5083.89,1450731876.76172
5084.27,1430401299.78125
5084.57,1461073905.20703
5084.87,1474742051.44531
5085.7,1489978409.04297
5086,1465969218.25
5086.3,1492240746.32617
5087.02,1464538021.56641
5087.32,1416033610.75586
5087.62,1421082007.86719
5088.22,1339456931.38477
5088.52,1447018759.2832
5088.82,1458250731.5293
5089.12,1431068372.01367
5089.5,1438456890.52344
5090.33,1292313188.23047
5090.63,1417617492.60742
5090.93,1267084052.73047
5091.23,1433174057.38867
5091.95,1390346646.50977
5092.25,1441482667.75
5092.55,1449194823.06445
5092.93,1527490179.26172
5093.53,1371168333.375
5093.83,1480934911.92578
5094.13,1424333004.40625
5094.43,1326871448.13281
5095.15,1470038679.15625
5095.45,1408354984.05469
5095.75,1300780584.11719
5096.79,22801746.8423462
5097.09,875366240.553711
5097.39,1408717670.27344
5097.76,1426020946.98828
5098.14,1393660154.82422
5098.52,1513913561.40625
5099.23,1515339571.86133
5099.53,1420046809.16016
5099.83,1395216300.99609
5100.66,1441031303.23438
5100.96,1544717312.82422
5101.26,1465996309.41016
5101.56,1511772184.14062
5101.94,1542711832.51172
5102.66,1479113307.6875
5102.96,1556714629.99805
5103.26,1555437883.50195
5103.97,1717864642.70312
5104.27,1630089873.58594
5104.57,1580955557.49414
5105.29,1568341400.38281
5105.59,1605840957.86719
5105.89,1668692617.78125
5106.27,1663938587.79883
5106.64,1618235307.89062
5107.13,1553643488.14453
5107.73,1766264514.04297
5108.03,1747983236.125
5108.34,1636326109.89062
5108.94,1678236888.13281
5109.24,1630518714.04297
5109.54,1642329349.63672
5110.03,1781257414.12109
5110.33,1817603802.61328
5110.63,1756241338.90625
5110.93,1759937134.82031
5111.23,1745910731.33984
5111.53,1701816423.75391
5111.83,1650069295.0625
5112.13,1782719711.10156
5112.85,1744430111.5
5113.15,1756179795
5113.45,1781590766.20703
5113.75,1771180117.18359
5114.05,1800273865.77734
5114.42,1694332158.76953
5114.72,1724092299.72266
5115.02,1810779144.15625
5115.32,1763511945.85156
5115.62,1745902701.61328
5115.92,1735403392.25391
5116.22,1827482836.82422
5116.52,1783068268.5
5116.9,1774475807.51172
5117.2,1796851355.54297
5117.5,1788727259.91016
5117.8,1864346902.30469
5118.1,1737851433.65625
5118.4,1844279301.71484
5118.7,1759854884.30078
5119,1731676903.26562
5119.3,1786618374.05078
5119.68,1994384955.22266
5119.97,1933752335.57031
5120.28,1784383413.08984
5120.58,1838625514.66406
5120.88,1708733878.48828
5121.18,1598449421.20703
5121.48,1861088432.77734
5121.91,22600152.9894104
5122.29,22656557.3153687
5122.59,942682219.393555
5122.97,1991969833.26172
5123.27,2055199383.91016
5123.57,1931899180.82812
5123.87,2084690407.10547
5124.17,2010800688.10156
5124.47,2020914880.82422
5124.77,2148271038.96094
5125.07,2276820484.12891
5125.37,2305030433.94922
5125.67,2382092129.14453
5125.97,2275693616.02344
5126.27,2146259714.02734
5126.57,2156249642.23828
5126.87,2182355619.99609
5127.17,2157046260.30859
5127.47,2157938448.33203
5127.96,2112861971.90625
5128.26,2075418892.57812
5128.56,2078816757.82812
5128.86,2279835279.14062
5129.15,2223043267.35938
5129.45,2230381235.0625
5129.75,2034735854.67188
5130.13,2048523163.875
5130.43,2184891271.43359
5130.73,1953665332.05078
5131.03,1937126689.51562
5131.33,2068650106.69922
5131.63,2172591057.11719
5131.93,2091258726.44922
5132.23,2028868386.79297
5132.53,1967862528.87891
5132.83,1887586578.01562
5133.13,1825763002.35156
5133.43,1763249576.61328
5133.73,1769171109.10547
5134.03,1798047533.16406
5134.41,1732206614.61719
5134.71,1684278272.84766
5135.01,1698203072.36719
5135.31,1650616694.07031
5135.61,1649551314.64062
5135.91,1513734735.22461
5136.21,1558083243.08594
5136.51,1443334775.47266
5136.81,1501459671.77539
5137.11,1436606771.50195
5137.41,1509334862.54688
5137.71,1508000082.3125
5138.01,1513081258.61523
5138.31,1475700181.89258
5138.61,1486094322.74023
5138.91,1485151586.82031
5139.21,1469222441.48438
5139.59,1564779939.84375
5139.97,1519319729.83984
5140.27,1480373308.92188
5140.57,1473881715.125
5140.87,1465461896.85547
5141.17,1562270082.07031
5141.47,1566631024.64844
5141.77,1590015219.40625
5142.07,1585736927.62695
5142.37,1499223276.5
5142.67,1484604542.25391
5142.97,1577262744.34375
5143.27,1518425913.11523
5143.57,1641509547.57812
5143.87,1732129338.66016
5144.17,1629525409.71875
5144.47,1580453398.58203
5144.77,1550901662.78906
5145.07,1589824268.03516
5145.37,1549635668.81445
5145.67,1501725136.64844
5145.97,1486710207.34766
5146.27,1523289770.80859
5146.58,1375106142.82227
5146.88,1518248246.05273
5147.18,1265317877.52539
5147.55,1528514349.70312
5147.85,1575933850.35742
5148.15,1485654223.4375
5148.45,1665905406.72656
5148.99,18618127.0913086
5149.37,23918983.5556641
5149.68,925133096.410156
5149.97,1840457433.22656
5150.28,1822986008.44922
5150.58,1768382962.47266
5150.88,1956252573.55469
5151.18,1960416129.73438
5151.48,2047880883.55078
5151.78,1991674791.69531
5152.08,2000732069.0625
5152.38,2157374509.60938
5152.68,2226220418.60547
5152.97,2252052790.28906
5153.27,2265668026.45703
5153.57,2488987229.8125
5153.87,2399806954.38672
5154.17,2405489296.28125
5154.47,2449555144.49219
5154.77,2647864000.02344
5155.07,2539501321.82031
5155.37,2602348478.82031
5155.67,2483060418.09375
5155.97,2509502449.32812
5156.27,2542411418.56641
5156.57,2235690461.67188
5156.87,2285729704.01172
5157.17,2259463022.56641
5157.47,2263170390.71875
5157.77,2178097995.41406
5158.07,2154492861.33594
5158.37,1911292973.02344
5158.67,1722764985.48828
5159.05,1684424321.22656
5159.35,1692314217.71094
5159.65,1555351082.92188
5159.95,1615748706.18945
5160.25,1493064790.81445
5160.55,1528954955.02344
5160.85,1465809556.97461
5161.22,1465762060.74219
5161.52,1575140160.94922
5162.46,1764705430.82812
5162.76,1555802363.89258
5163.06,1586348174.54883
5163.36,1357808881.20898
5163.96,1466250193.50391
5164.26,1637846990.15234
5164.57,1499264044.33789
5165.05,1562414801.32031
5165.35,1427717162.73828
5165.66,1422146090.22852
5165.96,1452461012.09766
5166.26,1468750003.39844
5166.56,1441010402.14258
5167.05,1412405927.25391
5167.35,1422419703.96484
5167.65,1375914926.08203
5167.95,1383595536.32422
5168.32,1387678797.66406
5168.63,1416875125.16797
5168.93,1409139682.13672
5169.23,1382307588.38672
5169.53,1278711711.38867
5169.83,1399850222.47656
5170.13,1351259730.14648
5170.43,1667912676.90234
5170.92,1461856786.17578
5171.22,1426885593.6875
5171.52,1351378853.52734
5171.82,1392011127.84766
5172.12,1426226331.14453
5172.5,1372924704.1543
5172.8,1275046068.15234
5173.1,1195264869.75781
5173.48,1235402045.99414
5173.97,1232733276.08398
5174.27,1277895260.19727
5174.57,1258610694.26758
5174.94,1270720584.35156
5175.54,23389335.8309326
5176,42733676.2719116
5176.31,832994519.209961
5176.61,906754276.703125
5177.32,974521753.947266
5177.62,989164514.957031
5177.93,896441786.880859
5178.42,887062142.451172
5179.25,858550950.720703
5179.62,817287321.433594
5181.02,702939302.908203
5182.41,634434797.720703
5183.81,536758527.070312
5185.21,474612421.474121
5186.61,407185966.569336
5188,473271893.40332
5189.39,431685678.11084
5190.79,466559262.106934
5192.18,370198496.810547
5193.58,416667373.729492
5194.97,330149636.993164
5196.36,348069344.047852
5197.75,268658012.129883
5199.14,251406515.102539
5200.53,217553921.349609
5201.93,217625467.938232
5203.32,200596868.884033
5204.72,178973599.856934
5206.12,149838703.30957
5207.52,135655773.915771
5208.92,116454930.482666
5209.23,123538321.152344
5210.64,21761659.8630371
5211.26,84715690.9335938
5211.58,79455585.4462891
5212.53,82453661.8591309
5213.49,63932847.9707031
5213.88,68917587.2844238
5215.28,64772824.494751
5216.36,55873471.2480469
5217.76,53944028.654541
5218.72,58973264.6237793
5219.91,48210538.5482178
5220.24,47460269.7209473
5220.57,45744187.5125732
5221.98,38594811.4807129
5223.17,41696919.8132324
5223.58,46285506.3668213
5224.09,46459816.0537109
5225.07,36970240.548584
5225.4,42013571.7313232
5225.72,43431911.9532471
5226.81,37009495.3093262
5227.77,37188573.2524414
5228.29,38212924.4891357
5228.7,38335671.5418701
5229.89,37518563.6027832
5230.3,33673552.9061279
5231.28,35009968.0750732
5232.48,33702933.2714844
5232.89,35601848.2352295
5233.75,31514175.1907349
5234.16,32813522.6784058
5234.68,33215845.3092651
5235.32,31819096.2269897
5235.66,31776888.7078247
5235.99,29918707.2732544
5236.63,30282148.6494141
5237.05,29440572.4118042
5237.91,27869632.9052124
5238.25,29128067.4781494
5239.11,27843985.4780273
5239.53,27383422.5628662
5240.63,25015454.6456909
5240.97,24611542.5169067
5241.31,25829275.2248535
5241.95,28211967.7197876
5242.29,26110469.2501831
5242.64,23890547.359314
5243.39,59415392.4512939
5243.93,20570816.6670532
5245.36,22654024.4475098
5246.47,22180065.3458862
5246.8,24954331.3717041
5247.14,22984390.0633545
5247.9,20035642.8221436
5248.32,19720698.5856934
5249.31,17397435.0675659
5249.65,17482056.5172729
5250.01,15746007.7047729
5250.45,15072877.572113
5251,14588062.4782104
5252,12640377.6641846
5253,13513335.6838379
5253.37,12643260.8995056
5253.73,12007615.6463013
5254.42,1874943.65994263
5254.82,6052922.00952148
5255.24,4951061.44992065
5256.04,4818581.72821045
5256.51,8239547.65151978
5257.42,8381234.33087158
5257.89,5550799.27566528
5259.38,6496649.77453613
5259.86,3672595.47055054
5260.34,5960031.48013306
5261.25,7639275.76727295
5261.63,7577471.95050049
5262.01,7523440.209198
5262.78,7198853.31756592
5263.16,6952843.07089233
5263.55,6797353.91986084
5263.96,6882658.09729004
5264.65,6559910.00817871
5265.12,7541389.82699585
5265.71,6546220.41821289
5266.28,6895743.15179443
5266.73,7364504.11694336
5267.1,6747507.01165771
5267.46,6913836.98950195
5268.13,7396013.61978149
5269.14,7903637.92816162
5269.51,6446444.10940552
5269.88,6168471.00964355
5271,6223285.04083252
5271.45,6492720.47625732
5271.82,6766314.48986816
5272.72,6623462.64273071
5273.17,5606534.53765869
5274.06,5743480.31726074
5274.43,6451471.99838257
5274.78,7880556.3739624
5275.43,8673761.80908203
5275.78,8820095.43444824
5276.12,10953337.0877686
5277.2,9001046.50799561
5277.53,9472209.40789795
5277.86,9463944.11676025
5278.61,9715865.63690186
5278.95,8375143.0723877
5279.29,8705343.07214355
5279.71,7612989.03881836
5280.14,8115172.85864258
5280.89,8196304.8782959
5281.24,8033478.56542969
5281.59,7263702.43597412
5282.01,7762838.60302734
5282.45,6674300.32467651
5283.43,8516224.33374023
5283.78,8102234.3180542
5284.13,9460536.87896729
5284.99,7844627.77575684
5285.34,6620052.66479492
5285.7,7346582.72808838
5286.06,7124315.40090942
5287.06,5271624.659729
5287.43,6039080.8006897
5287.79,5909691.41201782
5288.79,6093794.21801758
5289.14,5784195.27334595
5289.5,5738991.28521729
5290.5,4974386.41189575
5290.88,4767890.95700073
5291.24,5203584.0072937
5291.61,5075765.24368286
5292.86,4567544.40536499
5293.24,4408705.19018555
5294.15,4273526.04559326
5294.55,3626585.78121948
5294.95,4540042.41091919
5295.86,4781557.72549438
5296.23,5645978.02255249
5296.6,5267640.41226196
5297.71,5475191.79992676
5298.07,5408096.23162842
5298.43,4731698.20657349
5299.32,4830765.16876221
5299.68,5458612.13195801
5300.06,4600557.92730713
5301.29,5073390.67800903
5301.65,4616950.63058472
5302.03,5424951.5088501
5303.27,4912923.13919067
5303.63,6124799.16275024
5303.99,6766193.31646729
5305.33,5299871.42480469
5305.78,5616082.40542603
5306.24,5305109.61404419
5307.13,5158888.46484375
5307.49,6057896.96615601
5307.84,5775617.84552002
5309.06,5921352.2722168
5309.42,5593089.27276611
5309.77,6899968.03704834
5311.2,6726817.58599854
5311.54,8796256.35894775
5311.88,8928715.24731445
5312.87,6398913.39129639
5313.21,6717853.09417725
5313.57,5462300.64840698
5315.01,7347458.46887207
5315.35,7911066.88873291
5315.7,7527250.36090088
5317.02,8685717.43170166
5317.36,9498630.75616455
5317.7,8509842.21185303
5318.57,9522346.23266602
5318.9,10564320.1052246
5319.23,11242404.6828613
5320.21,7632745.16949463
5320.55,6459864.9029541
5320.89,8226469.21484375
5321.64,7722107.55871582
5321.98,10093304.2454224
5322.31,9987531.71722412
5323.18,7481843.65216064
5323.53,6383361.77050781
5323.87,6257923.01739502
5324.87,6854038.75268555
5325.21,7604054.85559082
5325.56,8020724.95770264
5326.65,6728869.16778564
5326.99,7214773.67706299
5327.34,7666810.67102051
5328.21,7074257.52893066
5328.55,7557348.21765137
5328.89,7902554.42388916
5329.98,8071519.05603027
5330.33,5591025.85913086
5330.68,6608468.64422607
5331.55,8020234.81243896
5331.89,8045109.04553223
5332.23,7523923.28039551
5333.55,7823970.40484619
5333.89,7555701.40948486
5334.22,7840353.08886719
5335.32,7412938.89904785
5335.65,7330010.6862793
5335.99,8066718.5144043
5337.08,7654177.73864746
5337.42,7211040.0480957
5337.76,7527863.70977783
5338.4,8056658.52423096
5338.73,7143107.70599365
5339.07,7123371.29492188
5339.94,6622256.59106445
5340.27,8020507.1159668
5340.61,9908595.22991943
5341.35,9323359.18994141
5341.68,9176524.46722412
5342.01,9149281.93225098
5342.76,7841986.87023926
5343.1,7991907.67004395
5343.44,8241545.30511475
5344.41,8235099.94189453
5344.74,9332407.11413574
5345.07,9186266.77758789
5345.4,8464397.06335449
5346.37,7548054.81536865
5346.7,8806775.63446045
5347.03,8476925.6428833
5347.66,11033270.5569458
5347.99,10882587.1530151
5348.32,9843578.2432251
5349.29,8900703.75854492
5349.63,9651474.77276611
5349.96,9204912.53485107
5350.59,8945533.72314453
5350.92,9792723.38037109
5351.25,10120320.2382812
5351.59,9310668.97705078
5351.92,9444986.67242432
5352.44,9356540.2701416
5352.77,10130714.9093018
5353.64,8945241.61108398
5353.97,9662726.70129395
5354.3,9917400.0012207
5354.82,10425115.7993774
5355.57,9749372.42523193
5355.9,10136748.7451782
