"rt","ions"
4954.59,57239983.2267456
4955.98,1826818368.49023
4957.33,1063256465.16406
4958.67,737990664.306641
4960.04,809677001.685547
4961.42,731619832.753906
4962.81,721920832.798828
4964.2,865188043.537109
4965.59,1170829331.59961
4966.99,593235850.466797
4968.38,525503763.738281
4969.77,490589800.930664
4970.83,600101690.823242
4971.99,477874371.574219
4973.38,750825126.460938
4974.77,609263860.743164
4976.17,409624451.981445
4977.56,545157614.772461
4978.95,664366762.828125
4980.35,498341043.621094
4981.74,606066161.071289
4983.13,1098140412.00391
4984.49,727541904.960938
4985.89,427342001.427734
4987.29,505566247.792969
4988.69,445776027.382812
4990.08,276542885.328125
4991.47,574489861.407227
4992.86,476850023.008789
4994.26,435478556.772461
4995.52,48835770.3535156
4995.91,209268892.628418
4997.3,41842079.1123047
4998.47,309841592.420898
4999.86,703343763.359375
5001.26,1097848160.83984
5002.31,1279007282.97266
5002.68,1201271288.375
5003.17,1125769781.80078
5003.54,800989909.273438
5004.93,1493385882.73242
5006.29,155403641.021484
5007.46,412631955.694336
5008.86,646978265.057617
5010.25,449654607.481445
5011.66,212417244.762695
5013.04,484638051.520508
5014.44,862638562.571289
5015.8,817718978.650391
5017.19,1478429533.09766
5018.58,1651270731.23438
5019.28,1671251123.62109
5020.34,1289209389.87891
5021.72,1129203162.01758
5023.11,899822680.242188
5024.49,717928605.955078
5024.86,900934858.015625
5026.14,1106788579.45312
5026.51,910367280.490234
5027.9,1130580321.41602
5028.28,1638328734.34961
5029.55,2046644345.23047
5030.04,1320847534.17188
5030.87,1065644119.73242
5031.92,1632969120.22266
5033.08,6011176253.47656
5033.56,1395390275.86719
5034.96,1562256740.35938
5036.32,1563965135.875
5037.64,1733208560.11719
5038.85,1656072171.54688
5040.16,1374795232.75781
5040.53,1562905916.61328
5041.7,1367318682.82031
5042.98,1593627590.47656
5044.1,1581684907.16602
5045.12,1364771642.62891
5045.49,1519395558.76172
5046.4,1270623090.45703
5046.89,1223542431.71875
5047.38,1307994914.38672
5048.62,1102542612.55664
5048.99,1057109250.83984
5049.93,1194528279.80273
5051.06,1093585973.33203
5051.78,2302562444.34277
5052.16,969040619.095703
5053.55,979198614.626953
5054.94,915828888.349609
5055.43,883826578.640625
5056.83,782330324.62793
5058.22,660403832.412109
5059.62,990356229.488281
5061.01,982421377.802734
5062.41,605624113.118164
5063.69,981117542.128906
5064.97,588209707.744141
5065.91,555079810.508789
5066.21,452168466.073242
5067.6,674856933.761719
5068.89,1067217228.38086
5069.27,572851506.741211
5070.66,577717820.555664
5071.6,554254694.324219
5072.89,590257511.766602
5074.17,684793624.707031
5074.55,490965140.46582
5076.2,16324857.1439056
5077.6,698288813.626953
5078.88,519608216.276367
5079.26,524490778.34082
5080.54,485011791.493164
5080.84,515209537.419922
5082.13,519401019.431641
5082.84,502607011.84668
5083.22,405688690.066406
5084.28,412594852.722656
5084.66,443593632.707031
5085.49,876797248.350586
5085.87,498993861.630859
5087.04,413167240.905273
5087.35,706726413.876953
5087.65,513831882.364258
5089.04,417576350.574219
5090.43,444632842.605469
5091.6,379803757.999023
5091.98,468269009.449219
5092.81,370709993.844727
5093.19,612492105.745117
5094.58,452935915.102539
5095.63,433387346.799805
5096.13,421440904.703125
5097.52,460914161.972656
5098.24,445641695.40918
5099.29,375471066.59375
5100,396882662.12793
5100.38,404562196.695312
5101.66,413309868.899414
5101.97,325441510.768555
5102.27,328321849.639648
5103.33,418612157.56543
5104.04,451614381.65332
5104.54,377538756.125
5104.91,409138483.733398
5106.2,513263473.586914
5106.58,397141528.681641
5107.41,409333941.188477
5107.71,644673142.256836
5108.02,409462590.255859
5108.51,420694445.229492
5109.68,382253347.040039
5110.51,425836664.193359
5110.89,423557584.833008
5112.28,359542659.688477
5113.34,384861152.325195
5113.94,355996371.704102
5114.24,448759715.145508
5114.55,390047107.842773
5115.49,315756128.166992
5116.55,305186317.858398
5117.04,358472898.863281
5117.87,625588126.189453
5118.25,402717461.058594
5119.31,458560242.40625
5119.8,307742755.389648
5121.2,423927620.678711
5122.14,371726828.126953
5122.44,383137929.211914
5122.75,407335496.083008
5123.46,330752773.151367
5123.96,578524037.213867
5124.79,394301291.977539
5125.28,384981397.414062
5126.23,357704010.243164
5126.61,395047753.618164
5127.44,361520776.547852
5128.16,342643239.726562
5128.46,299716048.600586
5128.77,313708436.553711
5129.07,342790586.678711
5129.68,440503391.725586
5131.06,360014250.21582
5132.46,415887120.010742
5132.95,429102789.479492
5134.35,564229075.834961
5135.74,801460448.666992
5136.91,412400285.49707
5138.08,426042249.761719
5139.14,424250035.066406
5139.44,362215525.06543
5139.75,417505127.369141
5140.69,509076683.395508
5142.1,269599911.039062
5143.5,415486697.318359
5144.89,442561422.331055
5146.18,529393697.737305
5147.57,474528453.030273
5148.97,360986040.799805
5150.36,488540649.974609
5151.64,442098370.515625
5152.02,630931718.514648
5153.41,479287344.482422
5154.81,562560848.058594
5156.21,576027900.044922
5157.6,449463102.791992
5158.99,485992108.011719
5160.38,621536386.99707
5160.76,520278935.711914
5162.15,583303292.634766
5163.55,197431734.534668
5164.94,663848211.132812
5166.33,607121855.5625
5167.96,20169918.0298462
5169.36,534187440.635742
5170.74,667980139.921875
5172.13,1254965268.8418
5173.52,755982582.791016
5174.9,807750578.587891
5176.29,960067177.742188
5177.67,1269297716.81641
5179.07,1880856685.89453
5180.42,2023423521.20117
5181.81,2458090394.54102
5183.19,3004318337.60156
5184.54,3512163530.23438
5185.94,3350877040.19922
5187.33,3500350867.55859
5188.67,2845073285.65625
5190.04,2725395364.99609
5191.42,2419659684.36719
5192.8,2805881425.9375
5194.19,2345821262.07812
5195.58,2498071406.47266
5196.98,2608757763.74219
5198.37,2388343917.21094
5199.76,1891651081.18555
5201.15,2083157451.16016
5202.53,2135066811.94922
5203.93,2023575531.28906
5205.29,2017086766.02734
5206.69,1892255529.05078
5208.08,1638950637.0957
5209.47,1338221661.48828
5210.82,1505347383.92383
5212.2,1125531130.27344
5213.59,1397108062.6543
5214.98,1270742162.1543
5216.37,1136533070.82031
5217.76,1167484735.86914
5219.16,1194594192.94531
5220.55,823111641.033203
5221.94,1095770062.36133
5223.33,911458666.673828
5224.73,989864242.226562
5226.12,725581152.547852
5227.5,770612994.191406
5228.89,791546245.964844
5230.29,744856752.640625
5231.68,641249676.818359
5233.07,694123216.105469
5234.46,638531387.325195
5234.95,628585502.761719
5236.34,618152415.306641
5237.73,567772168.243164
5239.13,534833001.431641
5240.52,528220775.624023
5241.92,520965555.789062
5243.31,412979568.208984
5244.7,556105852.786133
5246.1,407415652.512695
5247.49,420446589.591797
5248.89,402296363.196289
5250.28,404557201.579102
5251.68,358791364.037109
5253.08,327975071.069336
5254.48,368637307.917969
5255.87,268708548.509766
5257.27,297941523.335938
5258.66,288497274.464844
5260.06,258990038.77832
5261.46,286786116.879883
5262.86,251609948.539551
5264.26,215088285.778809
5265.66,200697814.998535
5267.05,221616502.411133
5268.44,210057376.973145
5269.84,187095081.600586
5271.24,154432918.204102
5272.63,213101458.870117
5274.04,144280775.586426
5275.44,126424886.456543
5276.84,176920682.318359
5278.24,97500380.3881836
5279.65,127613036.985352
5281.05,123055956.737305
5282.45,119558369.859375
5283.85,89829264.4445801
5285.25,37626808.8779297
5286.31,97518185.0200195
5286.61,100083239.303223
5286.92,99244025.8137207
5288.32,94054029.3054199
5289.72,102239398.899902
5291.12,90160581.0600586
5292.52,76296063.6689453
5293.81,66367446.8669434
5295.21,55865795.1799316
5296.61,70469000.3493652
5298.01,64957806.7402344
5299.42,47703487.9194336
5300.02,57047665.0317383
5301.43,39295027.0212402
5302.6,43641334.4829102
5304.01,33893857.0339355
5305.42,35918177.0893555
5306.82,33500143.5007324
5308.23,29881322.810791
5309.52,23636124.3154297
5310.81,22911931.5849609
5311.2,29444439.7067871
5312.49,30007916.9338379
5312.99,21624395.5063477
5314.4,32137321.2167969
5315.47,21880874.8181152
5315.97,26554077.8895264
5317.38,22863826.4046631
5318.79,20469565.9733887
5320.2,23218458.3460693
5321.6,21200259.4719238
5322.78,21126493.5292969
5323.29,28259311.9760742
5324.7,21865971.7369385
5325.08,19224878.0854492
5326.26,22464391.039917
5326.66,22825275.7607422
5328.08,23843589.3369141
5329.27,18448746.9194336
5330.69,20295533.3085938
5331.76,19064569.7746582
5332.27,24262892.2626953
5333.69,21083040.3929443
5334.89,23053686.8953857
5336.31,17869297.9577637
5337.5,22176258.137207
5338.92,18426163.2460938
5340.34,17766931.1314697
5341.76,19131969.7178955
5342.16,19777788.6984863
5343.12,21166120.6558838
5343.45,19059549.0386963
5344.87,18667243.0075684
5345.84,18104104.1831055
5346.36,19730677.5893555
5347.22,19680374.5625
5348.64,18496448.496582
5349.16,18607717.0855713
5350.48,19346017.9135742
5351.9,19072321.1079102
5353.33,19939239.2415771
5353.85,18927704.1434937
5354.59,19392773.6881714
5355.01,18744736.4902344
5356.44,19381540.1622925
5356.96,20127199.0657959
5358.39,20092205.2581177
5358.81,20652038.4523926
5359.14,20581788.7348633
5360.58,19513743.9837646
5360.99,22411174.4276733
5362.43,22863256.5380249
5363.74,17788323.1142578
5364.27,21812248.2987671
5364.91,22299009.6937256
5365.25,22075557.6954346
5366.69,20679793.9177246
5368.01,23411576.3475342
5369.45,21469634.7290039
5370.43,21381859.1627808
5370.77,21976997.9945679
5371.11,20914053.9804077
5372.43,21117926.7977295
5373.75,24131352.1143188
5374.17,19862894.5358276
5375.6,22564119.7285767
5376.47,21361210.8605347
5376.88,22404243.1513672
5378.31,20145319.0756836
5379.29,22274809.0961914
5379.63,21836858.0028076
5379.98,20295008.3583374
5381.41,22250250.1503906
5382.04,14486808.2857361
5383.47,20749502.2399292
5384.68,21699596.7550659
5385.21,23063265.4428711
5385.75,22377930.9886475
5387.18,24718680.7511597
5388.63,21870110.8138428
5389.73,25092767.0216675
5391.16,21770154.3319702
5391.5,21125568.4998779
5392.26,20193423.7373047
5392.6,20504735.8758545
5392.95,21225246.5268555
5393.6,19337477.5466919
5395.03,20229569.7352905
5395.91,21934945.8002319
5396.33,21810345.4567261
5397.32,20491510.4467773
5397.67,19355571.3956299
5398.02,19705090.1522827
5398.9,21105981.078186
5399.31,19935511.6994019
5399.74,18547608.6361694
