"rt","ions"
1815.13,24917601.2774048
1815.78,29386380.9968872
1816.22,30387062.5437012
1816.66,29110813.0008545
1817.76,27853579.2147827
1818.63,31723478.6677856
1819.06,30079428.7498169
1819.82,28196841.8876953
1821.14,28135610.4206543
1822.23,27600569.6260376
1823.21,34792523.159729
1823.64,31952308.3474731
1824.74,29740168.550293
1825.6,37588071.9036255
1826.13,29675295.5479736
1827.23,33607589.9331055
1827.56,38260996.0838623
1828.77,31337136.4848633
1829.87,39182670.2581787
1830.21,35237999.2192383
1830.58,32788868.1967163
1832,38833470.2271118
1832.98,37130660.1251831
1834.28,33948596.4440918
1834.71,27343858.673645
1835.81,33347731.8703613
1836.36,30127059.4205933
1837.69,26360668.8632812
1839.15,30249785.0621948
1839.81,31971870.6377563
1840.82,24367699.6502075
1841.24,33709457.2703247
1842.12,27959344.284729
1842.56,28250925.6542358
1843.43,29398491.9030151
1843.87,29783025.7658081
1844.97,32600203.0770874
1845.32,40719369.8572998
1845.67,31455550.178894
1847.1,32419948.1522217
1848.08,32560826.2005615
1848.5,32835121.5805054
1849.58,37541337.388916
1850.88,45790611.4174805
1851.28,46703466.9526367
1852.57,49360608.3082275
1852.97,46656893.1640625
1853.81,59956308.5227051
1854.13,55159123.0378418
1855.19,65308384.4152832
1855.58,67628114.4648438
1856.75,62236051.5092773
1857.14,52863269.4863281
1857.46,77889191.1196289
1858.41,77123407.7646484
1858.8,69800628.329834
1859.75,79965466.0742188
1860.06,65826762.0270996
1860.38,88666703.0910645
1861.1,93940525.2961426
1861.6,80749953.1320801
1862.2,76755935.7338867
1862.59,85368936.7473145
1862.91,90402983.6813965
1863.22,86402916.5102539
1864.17,85820746.5268555
1864.56,81774530.5402832
1865.62,73574211.3974609
1866.12,78947658.3237305
1866.44,68260575.7983398
1867.62,73240810.0395508
1868.79,66377289.3981934
1869.12,45783071.6883545
1869.45,54586710.092041
1870.63,56481870.5944824
1871.03,56296473.1345215
1872.44,51859304.4135742
1872.85,52155541.0668945
1873.82,40748637.2869873
1874.37,31668299.8994751
1875.8,35240223.7940674
1876.21,36266836.463501
1877.64,37110683.125061
1878.97,31192881.1898804
1879.32,35022147.869751
1879.66,35240282.9608154
1880.97,36039483.8027954
1881.31,43368517.8109131
1881.66,40390722.9327393
1883.07,33859312.7667236
1884.26,53285196.0144043
1884.65,49278582.9069824
1885.73,47434704.9295654
1886.9,60925381.3605957
1887.3,70112193.1884766
1888.02,84094471.0727539
1888.86,77369637.7990723
1889.18,92377328.5559082
1889.49,99793732.9772949
1890.32,107669407.85376
1890.63,110820850.389648
1890.94,115864650.392578
1891.44,133523281.510742
1891.82,134838665.299316
1892.76,117820963.458008
1893.25,113237195.719238
1893.63,164896543.774414
1894.91,157718738.875977
1895.29,165765491.991211
1896.01,200516129.84375
1896.39,176217811.655273
1897.21,188039779.744629
1897.59,196459578.643555
1898.08,242468033.553711
1898.39,251751707.30957
1898.69,273115169.587891
1899.41,210086218.239258
1899.71,158647132.991699
1900.01,198687922.62793
1900.84,265427015.147461
1901.22,269205482.249023
1902.16,256550770.6875
1902.54,250991102.666016
1903.37,253424371.019043
1903.67,270299537.15918
1903.97,266424025.655273
1904.28,209102262.625977
1904.88,194821740.649414
1905.18,228976405.80127
1905.49,191714600.063965
1906.65,139741693.360352
1907.04,161236755.536133
1907.35,166539831.525146
1907.66,148517474.768066
1909.06,131150903.054932
1909.44,134330554.867676
1910.17,129739535.911621
1910.48,103260588.398682
1910.79,114199272.079346
1912.08,99845880.9838867
1912.47,96546477.9885254
1913.66,70370907.1853027
1914.07,59665731.1793213
1915.37,67373478.5515137
1916.77,63691759.9141846
1918.2,50048757.4519043
1918.62,46065212.1154785
1920.05,46318871.8999023
1920.58,42644986.762146
1922.02,39164550.8170776
1922.45,36892510.1932983
1923.89,42596122.9484863
1924.33,44266610.6571045
1925.76,42770973.77771
1927.21,28404989.0154419
1928.65,33659604.8931274
1929.2,33397216.9685669
1930.31,30393708.7694092
1931.64,37247967.2398071
1932.97,33572794.3984375
1934.41,38025382.3419189
1934.83,38467433.3774414
1935.19,33054545.6760864
1936.63,32170455.4611816
1937.05,32965377.1920776
1938.26,37334348.3401489
1938.8,31128671.8619385
1939.91,26501240.7976685
1941.34,36229132.0733643
1942.77,32254554.9478149
1943.98,34183847.4138184
1945.07,29726360.1768188
1946.27,40974639.2553101
1946.69,38981482.8935547
1947.78,33453171.5294189
1948.53,33173237.9454956
1949.62,34758519.177063
1949.96,36348612.3952637
1950.3,31261932.555603
1951.39,34792578.4308472
1951.74,35752832.4920654
1952.08,41181339.2683105
1953.16,43953488.7114258
1953.69,42878451.9067383
1954.88,36920156.2131958
1955.22,32361036.6729126
1955.57,37173963.1311035
1956.65,45698019.3216553
1957.61,46779564.0222168
1958.69,48304098.3937988
1959.09,49233357.4705811
1960.28,43885921.1335449
1960.92,45183097.833252
1961.99,48838876.1763916
1963.06,51940857.0209961
1963.38,46513750.2955322
1963.71,49967956.0129395
1964.46,51410851.3945312
1964.78,42906869.1212158
1965.41,59004237.7860107
1965.75,53857239.4564209
1966.07,52765101.2801514
1967.37,54023183.4058838
1968.33,45591415.5358887
1969.52,43602467.6962891
1969.93,38856750.9263916
1971.12,42298628.097168
1971.52,43871998.432373
1971.85,41375640.7734375
1973.04,50485580.3951416
1973.89,45654447.1173096
1974.3,42900732.9681396
1975.49,52511701.9882812
1975.83,45935596.8266602
1976.16,44619648.6973877
1977.47,45000339.9473877
1978.78,42661338.8859863
1979.11,41866652.7016602
1979.45,42112548.7972412
1980.64,40125281.6795654
1981.74,37929907.9202271
1982.71,41311462.701416
1983.12,43592953.7487793
1984.32,42695507.3537598
1984.73,39710695.9732056
1985.8,38751229.7910156
1986.14,41509880.258728
1986.49,39960259.5629272
1987.8,39176747.4971924
1988.21,35182294.8216553
1989.31,31837270.1260376
1990.17,42718494.1134644
1990.58,38549559.7214966
1992.02,36115641.7079468
1992.44,35356758.5024414
1993.42,33030102.3223877
1993.85,30359120.059082
1995.05,36706975.4711304
1996.05,30659703.3377686
1996.6,26766153.4224854
1998.04,29836721.2069092
1999.47,34991718.5276489
2000.57,33918554.6500244
2001.11,33059979.0304565
2002.54,35339209.0182495
2003.87,25630177.7874146
2004.31,26472858.0274658
2005.21,23449679.7768555
2006.21,26952041.5458374
2006.59,26522649.4414673
2006.96,23300392.1100464
2007.85,27870179.3233032
2009.31,22405676.9561157
2009.76,22053446.8745117
2011.22,21789845.9395142
2011.78,23428492.8342285
2012.89,27934148.3136597
2013.34,23137907.5241089
2014.56,26222727.0037842
2015,26825406.1573486
2016.43,31372862.8497925
2017.41,32842636.3360596
2017.83,33289823.9228516
2019.03,36317326.2890015
2019.56,35973744.6146851
2020.88,32231053.2524414
2021.4,34714519.9189453
2022.59,40438419.5844727
2023.34,35533351.9157715
2023.86,41902618.494751
2024.37,44100005.5111084
2025.57,45212885.0830078
2025.97,42818994.0584717
2026.31,40695569.6444092
2027.4,36878975.4624634
2027.73,41254284.782959
2028.06,37258816.9122314
2029.47,45081233.6014404
2030.55,47611460.5882568
2030.95,49345124.6890869
2032.36,51300118.1434326
2033.43,47132431.7634277
2034.47,49332414.131958
2035.97,37784812.6092529
2036.38,36574981.9490967
2037.57,38508138.6968994
2037.9,38869124.2597656
2038.24,36927003.9770508
2039.54,42213695.4553223
2040.85,32000536.786499
2042.04,44681717.2559814
2042.36,47451905.4199219
2042.69,46182232.3480225
2044.1,40784090.1834717
2045.17,52319801.3596191
2045.57,51933794.6687012
2046.99,42944898.1983643
2047.84,49676268.8486328
2048.16,54732733.4017334
2048.49,53075787.0645752
2049.67,51950093.1314697
2050.3,41650973.9975586
2050.63,47003634.9458008
2050.96,40361293.7424316
2052.26,48104514.8609619
2053.66,35446733.1037598
2055.07,56294302.9311523
2056.48,47471608.7471924
2056.87,47772006.0479736
2057.72,52516569.2175293
2058.04,53871887.8181152
2058.36,49523545.4360352
2058.68,63176146.286377
2059.85,70415829.6606445
2060.24,69121403.5212402
2061.53,63278798.4404297
2062.59,75472004.3840332
2062.98,80129311.2683105
2063.82,77889041.4938965
2064.2,102822835.205322
2064.58,108727353.856689
2065.64,124852570.259277
2066.1,101962041.618652
2066.4,109430222.450684
2066.71,137935004.921875
2067.98,128577221.501465
2068.29,159908719.77832
2068.6,143104132.553711
2069.53,168971924.047363
2069.84,186172958.807617
2070.14,200229359.026367
2070.86,169641693.417969
2071.16,185465825.499023
2071.46,230838530.053711
2072.4,303381639.77832
2072.7,296686855.231445
2073,288804771
2073.49,336891776.120117
2073.79,279101556.255859
2074.09,306633885.8125
2074.69,339249726.524414
2075.49,428115556.972656
2075.79,456628411.058594
2076.09,387812814.279297
2076.8,450599069.09375
2077.1,412829060.568359
2077.4,504564853.326172
2078.11,594463582.615234
2078.41,606020212.298828
2078.71,604375854.472656
2079.28,509760559.837891
2079.65,582680387.365234
2079.95,590079343.152344
2080.25,618141505.980469
2080.63,793972425.125
2081,801223916.171875
2081.38,799346157.886719
2081.76,756862400.320312
2082.13,887610123.851562
2082.51,951244142.417969
2082.88,925196106.625
2083.37,1045528556.09766
2083.74,957198746.871094
2084.12,965043234.238281
2084.49,1064535628.5625
2084.87,859460777.828125
2085.17,906876807.960938
2085.47,1299652483.85938
2085.77,1278336033.21094
2086.07,1290463364.65234
2086.37,1175438914.14453
2086.74,1280635843.51172
2087.04,1330980936.18359
2087.34,1144587169.51562
2087.64,1128162328.80078
2087.94,1161826354.19531
2088.43,976460424.714844
2088.73,914644483.917969
2089.03,1271146929.51562
2089.51,1347117413.55469
2090,1217784185.19922
2090.3,1186793510.14844
2090.6,974713838.449219
2091.08,870720818.132812
2091.38,1057402918.65625
2091.68,1043433678.32812
2092.06,969436676.464844
2092.55,815557437.324219
2092.85,822120968.871094
2093.15,1065759284.54688
2093.45,858668476.308594
2093.74,1130873440.15625
2094.34,1077795241.67578
2094.64,1079617609.60938
2094.94,912217621.765625
2095.65,1013287655.58203
2096.03,769287890.234375
2096.4,884310836.775391
2097.11,926550595.046875
2097.41,875282577.902344
2097.71,614465302.207031
2098.01,864637475.515625
2098.31,886400553.402344
2098.61,701979599.65625
2098.99,686250979.595703
2099.48,622278281.990234
2099.78,495134454.705078
2100.38,715085296.394531
2100.68,710560418.646484
2100.98,700356413.886719
2101.28,625493957.099609
2101.58,642622953.253906
2101.96,653911122.765625
2102.26,622657711.941406
2102.56,625118718.443359
2103.27,478001099.886719
2103.57,522108423.248047
2103.87,550015076.693359
2104.47,543206637.693359
2104.85,406447786.833984
2105.33,388385165.141602
2105.64,406058601.680664
2105.94,370224634.126953
2106.32,454984863.318359
2106.81,424404977.388672
2107.11,389581803.788086
2107.41,285713185.383789
2107.9,390965302.594727
2108.2,370761517.55957
2108.5,305823192.985352
2108.99,261441129.268555
2109.37,326389453.287109
2109.75,272086447.493164
2110.8,230925575.570312
2111.1,248417014.925781
2111.41,260060540.894531
2112.35,200474466.572754
2112.65,198687953.441895
2112.96,184940841.620605
2113.92,155373499.083984
2114.22,158878175.759766
2114.53,136087153.783691
2115.7,168259168.881348
2116.01,153377152.297852
2116.32,146985188.690674
2117.6,121743292.723145
2117.91,144725386.143066
2118.22,133837289.445312
2119.61,119055913.316895
2120,95195799.090332
2121.4,102345078.441162
2122.8,87242172.7019043
2123.11,88758855.9594727
2123.43,114409210.509766
2124.82,100458159.443604
2126.07,94035339.623291
2126.39,97570883.0629883
2126.71,96774822.762207
2127.99,116267039.773682
2128.3,115010670.324707
2128.61,123276228.841553
2129.22,136252409.77832
2129.61,129461258.224365
2130.93,145172278.467529
2131.32,148669279.61499
2131.7,152558927.967285
2132.53,160613180.624512
2133.14,176947194.297852
2133.45,187037713.483398
2133.76,183646420.771973
2134.36,186396936.888672
2134.67,186077445.300781
2134.97,169598297.590332
2135.8,161673108.435547
2136.63,218389595.974121
2136.93,157438681.237305
2137.24,181063423.790527
2138.07,158052646.569824
2138.37,239813347.108398
2138.68,230666851.330566
2139.73,207855010.007324
2140.22,275571295.316406
2140.52,293304854.886719
2140.82,288855344.833984
2141.2,303945050.467773
2142.03,286822843.908203
2142.33,279365330.180664
2142.64,300365602.801758
2143.35,308672107.592773
2143.65,290775288.188477
2143.95,298440411.526367
2144.34,327689480.702148
2145.05,340895505.635742
2145.43,305347496.183594
2146.21,463948251.109375
2146.69,371510577.654297
2147.07,384515397.265625
2147.37,446575951.392578
2147.67,462835494.542969
2148.27,461098646.490234
2148.57,476307767.364258
2148.88,470370460.950195
2149.37,403769965.595703
2149.67,432320438.90332
2149.97,530471653.833984
2150.79,565157567.277344
2151.48,545218625.863281
2151.78,478420556.869141
2152.08,573371242.71875
2152.46,570706428.408203
2153.05,372909750.724609
2153.36,429444581.723633
2153.66,451996863.864258
2153.96,436386125.658203
2154.26,527418787.621094
2154.56,552501845.480469
2155.27,569291845.205078
2155.58,484691974.703125
2155.88,424010674.507812
2156.18,430098335.381836
2156.67,411545552.987305
2157.16,514525352.107422
2157.46,498375209.337891
2157.76,492091753.34375
2158.25,442691760.610352
2158.55,458729183.375
2158.85,479205995.171875
2159.16,471079935.539062
2159.64,418741320.193359
2160.02,411245928.954102
2160.4,353550602.420898
2160.7,326794547.716797
2161,292592741.476562
2161.38,345563238.018555
2161.68,383534543.666992
2161.99,301037285.380859
2162.29,281254086.853516
2162.6,288678252.84375
2163.65,298867570.12793
2163.95,302215615.697266
2164.25,287902260.897461
2165.31,278818881.973633
2165.69,251779989.100586
2166.84,214799634.511719
2167.23,202191201.700195
2168.28,165769425.219727
2168.67,152908178.635254
2169.95,159722058.180664
2170.26,122884325.870117
2170.57,97776241.6010742
2171.62,129297482.236328
2172.01,124700228.880859
2173.41,115452606.467285
2174.03,91522224.4650879
2174.35,74310615.9699707
2174.67,108376095.056274
2175.85,110450021.748779
2176.16,112366198.855225
2176.48,110225429.452148
2177.88,96644769.345459
2178.93,127846903.490234
2179.33,107796565.275146
2180.72,136398317.786865
2181.22,138087206.378418
2182.05,137917342.250977
2182.36,148613336.011963
2182.67,148027032.982666
2183.29,124087478.314453
2184.01,169763566.606934
2184.32,130642600.346191
2184.63,143947462.222168
2185.69,165491599.59082
2186.71,140931653.337402
2187.09,188500916.524902
2188.12,140831599.837891
2188.5,177693666.381836
2189.21,146620331.205566
2189.6,157916032.400391
2190.32,194179263.774414
2190.63,198651635.539551
2190.93,206582964.041992
2191.65,208194484.402832
2191.96,212335528.430664
2192.34,206704586.470703
2192.84,144792805.524658
2193.67,195253383.310547
2194.05,206506075.175781
2194.35,208712088.974121
2195.26,127509211.73291
2195.57,192185747.629395
2195.88,185047729.466797
2196.37,177271737.541504
2196.68,125226119.998535
2196.99,185911580.950684
2197.82,176567397.86377
2198.76,182706392.519043
2199.07,187054258.714355
2199.38,179674694.45752
2200.09,188801266.024902
2200.47,134298208.416016
2201.3,179483920.672363
2201.61,134316156.266357
2201.92,156514295.825684
2202.53,182989112.723633
2202.84,147455978.260254
2203.15,173169847.265625
2204.2,154166647.307129
2204.58,196599070.547852
2204.89,196476476.775879
2205.61,192642266.248047
2205.99,172709707.895508
2206.49,198514191.812012
2206.87,220368336.944336
2207.58,173470583.314941
2208.08,204679205.82959
2208.38,270508164.756348
2208.68,261797354.232422
2209.47,250646632.975586
2209.78,241348386.679688
2210.08,314541080.773438
2210.79,250014078.751953
2211.1,331924675.262695
2211.4,242033381.6875
2211.7,388312115.652344
2212.19,405976518.700195
2212.57,403947029.248047
2213.38,450358917.414062
2213.68,461045366.650391
2213.99,314616563.180664
2214.93,524051027.410156
2215.6,601009064.427734
2215.9,632682764.328125
2216.21,616438236.492188
2216.92,669320059.064453
2217.22,737437794.84375
2217.52,556627465.160156
2217.9,752356201.183594
2218.27,637689697.085938
2218.57,836004987.611328
2218.87,616701463.501953
2219.17,816600658.441406
2219.77,904923656.710938
2220.07,924470579.136719
2220.37,839069684.923828
2220.67,860909529.707031
2220.97,1035724069.375
2221.35,770843596.240234
2221.73,1038731554.8125
2222.1,1084145306.76562
2222.4,1135285578.11328
2222.7,1153993175.07812
2223.19,1264021052.71484
2223.49,1440807565.03125
2223.79,1226674973.11719
2224.16,1257422182.88281
2224.54,1121311839.45312
2224.83,1196635798.80078
2225.14,839648609.164062
