"rt","ions"
4660.04,1769679516.06641
4661.42,1645551265.01758
4662.81,1645102301.85156
4664.16,1506881163.61328
4665.48,1532607893.56641
4666.83,1583060819.52734
4668.22,1559733971.40234
4669.58,1532802328.50781
4670.97,2005004080.71094
4672.35,213978407.785156
4673.72,1611914283.48828
4675.1,1925849250.12109
4676.49,1902333385.875
4677.89,217071810.957275
4679.28,2377097038.66797
4680.67,2137192876.69922
4682.04,2104224946.07031
4683.42,1965146987.62109
4684.74,2272785015.82031
4686.13,2366182515.4375
4687.52,1961532644.63281
4688.91,1949176473.73438
4690.25,1883055347.99609
4691.63,2483928344.5
4693.01,2235995620.20312
4694.35,2134962473.51172
4695.74,2589630304.94531
4697.12,2212101831.03711
4698.51,2707334917.61719
4699.89,2913076079.75391
4701.27,2612654278.46875
4702.66,2456570895.41016
4704.05,2296730839.13672
4705.44,986691670.226562
4706.83,2114863013.94922
4708.18,2426430418.67188
4709.55,1684015907.56641
4710.95,2003384964.46484
4712.26,1751971871.53906
4713.65,2470798054.58203
4715.02,1839735792.14844
4716.37,1864966288.99219
4717.69,1995383853.46875
4719.04,1929846493.68359
4720.43,1763791641.83984
4721.82,1881272517.95703
4723.21,1926301229.26172
4724.55,1738156704.78906
4725.89,2207933177.93359
4727.28,2136440506.94531
4728.67,3014370329.41406
4730.06,2338014636.83203
4731.45,2352630162.39453
4732.83,2396842288.97266
4734.15,2271118357.81641
4735.53,2106950803.55078
4736.92,2539595991.42188
4738.23,1782165518.58984
4739.63,1754427068.16797
4740.93,1903763404.70312
4742.32,1472282535.28711
4743.68,1433374077.30273
4745.03,1917311005.25391
4746.42,1371148566.0625
4747.77,1556329096.15234
4749.16,1467434193.19141
4750.56,52828981.6132812
4751.94,1636864053.23633
4753.33,1983512657.63672
4754.71,1508072364.31641
4756.1,2281148512.62109
4757.48,73550361.9089966
4758.88,1317730072.94336
4760.27,2087669367.25
4761.66,2340432592.0625
4763.01,2134442211.74609
4764.39,2428315897.37109
4765.76,2188726887.80078
4767.15,2090123962.04688
4768.52,1923116335.07422
4769.91,1623671094.08594
4771.29,1544900441.41016
4772.68,1607044914.10156
4774.07,1271709405.7207
4775.45,1273486817.23047
4776.79,1010723105.13867
4778.18,1107020148.32617
4779.53,1227543020.60156
4780.88,979597191.28125
4782.24,1241394857.12695
4783.59,1551017675.37109
4784.91,2103268266.6875
4786.29,3653074192.25
4787.66,323867954.695312
4789.04,5941695587.03125
4790.43,5992104503.75
4791.82,5971049464.26562
4793.2,6429412428.26562
4794.03,6231021347.92188
4795.15,6170099933.1875
4795.53,6130308470.92188
4796.89,5813084740.21875
4798.28,5528625054
4799.67,5730602552.29688
4801.05,5082833355.1875
4802.4,4244477458.32812
4803.79,4363566954.07812
4805.06,4181775449.09375
4806.41,3846514391.35156
4807.8,3523235969.64844
4809.19,4253247902.27344
4810.58,4244143427.95312
4811.97,3134768887.20312
4813.36,3374852723.625
4814.72,3063648547.22266
4816.04,2885165532.93359
4817.39,2275431720.4375
4818.78,2432146115.66797
4820.13,1127397958.20703
4821.51,2048966190.33594
4822.9,2201932990.47266
4824.21,2148656083.81641
4825.61,1580772705.61328
4826.92,1695679218.00391
4828.24,1775839967.58203
4829.61,1897694622.85938
4831.01,1848140905.85938
4832.39,2443012612.58984
4833.79,2244366643.96484
4835.16,2041904783.46094
4836.55,2269065597.11719
4837.94,626738654.535156
4839.32,2369063146.88281
4840.68,2506971798.12109
4842.07,2655915346.66406
4843.46,2847738634.21094
4844.85,2653313815.83984
4846.23,2429692756.07031
4847.56,2754668935.77344
4848.93,2508019124.74609
4850.28,2791370899.96875
4851.67,2187961299.40234
4853.06,2414379320.71094
4854.37,2295055969.25391
4855.76,2555565509.41016
4857.14,2578154786.02344
4858.52,2252025633.97656
4859.88,2667630496.20312
4861.26,2430584470.06641
4862.65,2182871583.00781
4864.03,2190287705.63672
4865.42,2331626110.33594
4866.77,1993006400.41016
4868.2,33860594.4312134
4869.59,92415125.7041016
4870.98,859078772.572266
4872.36,158747223.761719
4873.75,290641488.712891
4875.13,2654986872.36719
4876.49,2523866097.54688
4877.84,3020008736.52344
4879.19,2717285744.70312
4880.58,2520133460.36719
4881.93,2829695183.02734
4883.31,2524525950.12891
4884.69,2890575142.3125
4886.05,2977502558.78125
4887.43,2628152999.99609
4888.78,2767366664.08594
4890.09,3241410691.28906
4891.48,3098904781.48438
4892.78,3237588833.65234
4894.13,3397302032.39062
4895.45,3388314146.71484
4896.8,3757156563.875
4898.16,3419506191.32812
4899.45,3499347677.78125
4900.83,3254695640.00781
4902.21,52003484.6417847
4903.62,304279793.634766
4905.02,3377293369.42969
4906.29,3574755789.39844
4907.62,4005565335.90625
4908.92,3364787153.60938
4910.31,3857607336.17188
4911.64,3326224279.57031
4912.84,5673028995.90625
4914.01,743118855.21875
4915.31,6942026258.54688
4916.53,6044915078.28125
4917.74,4456543375.50781
4919.06,2227460803.30469
4920.42,484133025.847656
4921.82,1524691563.46094
4923.21,1029455126.25195
4924.63,68676129.1167603
4926.03,1395626984.97461
4927.42,1956779849.61328
4928.68,2232827960.75781
4929.99,83871546.1679688
4931.38,2011777138.67188
4932.77,2031649640.82031
4934.16,1877228749.55469
4935.54,2175426848.30469
4936.7,1916587683.14062
4937.86,1956687518.99219
4938.23,2023495538.88281
4939.47,2503377059.5
4940.67,3630960119.875
4941.93,4380167856.10938
4943.02,4294946383.28125
4944.24,2376090978.51562
4945.6,1556588606.52344
4946.99,1408492813.03516
4948.38,1444156836.45312
4949.77,1389382136.93359
4951.15,1424834652.10938
4952.54,1541590179.76562
4953.92,1513934759.08203
4955.32,1466695076.02344
4956.66,58469500.1375122
4956.96,1018439441.46777
4957.26,1362473320.79297
4958.66,1592310500.23828
4960.03,1644994678.69531
4961.41,1530179423.84375
4962.81,1535137170.37695
4964.2,1640571709.25
4965.59,1160786336.26953
4966.98,2564742142.22656
4968.37,1487633794.48047
4969.2,1470423286.69141
4970.59,1141926524.73828
4971.99,1362827466.89453
4973.05,1393822709.42969
4974.33,1515834176.95703
4974.71,1566909174.2832
4976.1,1792686393.23828
4977.27,1481184357.01367
4977.57,1130383860.96484
4977.87,1317902211.42969
4978.58,1278447082.82617
4979.18,1438798687.1543
4979.56,1326969602.1582
4980.16,893004067.736328
4980.46,1495676609.70312
4981.41,1454719672.12891
4982.57,21940442.5273438
4983.17,3317728689.40625
4983.66,6855376685.90625
4984.03,7038725869.0625
4984.33,8398998007.21875
4984.63,8600458396.125
4984.93,8422705126.71875
4985.27,167012732.458008
4985.57,4761124635.1875
4985.87,6126401065.125
4986.25,6503028072.46875
4986.62,8267937396.78125
4986.92,6908062365.34375
4987.22,5989275853.6875
4987.93,3851266728.85156
4988.31,3257805698.75
4989.58,2169069711.02734
4989.96,2021354999.82422
4991.42,51567953.3591309
4992.85,111796497.12793
4994.25,1754163155.16406
4995.6,1949011588.66016
4996.98,1920275529.48828
4998.33,2082991292.625
4999.71,2379893510.28125
5001.06,2759983948.38281
5002.38,2986984237.29688
5003.62,3633802398.05469
5004.82,3837935605.03125
5005.12,3888241412.71875
5005.42,3885743219.67188
5006.51,4006430101.48438
5006.81,4035541106.30469
5007.17,88403018.8155518
5008.57,2663806673.7168
5009.89,2729058679.83594
5011.21,5519287526.73438
5012.33,5824264480.65625
5013.12,6529994862.15625
5013.49,5754793906.14062
5013.86,5812857474.71875
5014.39,5929961971.75
5014.69,6508933108.5625
5014.99,6378260632.21875
5015.57,6602428014.85938
5016.11,6576773694.25
5016.41,7264929348.64062
5016.7,7165155693.85938
5017.08,7664969541.59375
5017.75,7144306105.03125
5018.13,7142736434.71875
5018.8,6158625774.42188
5019.17,7830796579.39062
5019.73,7518039373.39062
5020.03,7081972821.28125
5020.67,7423734480.89062
5021.38,7481804328.01562
5022.07,23378473.0859375
5022.68,4359714618.10938
5022.98,4198743528.60938
5023.28,3928534026.17188
5024.52,2878750971.30859
5024.97,3526659680.15625
5026.35,3668790708.32812
5026.88,4198700781.86719
5027.18,3448507754.60938
5027.48,3620295885.49219
5027.78,3325756483.30469
5028.08,4012010674.95312
5028.38,3021898335.49609
5029.09,3149057056.52344
5029.46,3202760247.89062
5030.14,3496820794.49219
5030.51,3372951006.35156
5030.81,3366815626.60938
5031.11,3541153253.17969
5031.49,3296679614.50781
5031.78,2984972843.90234
5032.08,3075833928.22266
5032.46,3110947059
5032.83,2870528985.38672
5033.43,2609141019.24609
5033.81,2769651010.69531
5034.18,2829943422.30078
5034.48,2687856497.14062
5034.78,2788000492.39062
5035.08,2386265914.4375
5035.38,2627669090.96094
5035.68,2476045316.59375
5036.28,2339677089.125
5036.66,2247325264.83203
5036.96,2156728607.21094
5037.33,2032395728.23438
5037.71,1998707171.55469
5038.19,2082108253.79688
5038.49,1970870427.99609
5038.79,1961481297.4375
5039.51,2000434407.25781
5039.81,1865778541.30078
5040.11,1896334108.0625
5040.6,1930525885.00391
5040.9,1884299549.17578
5041.2,1929531013.23047
5041.5,1790982827.55273
5041.99,1885870308.58984
5042.48,1900490813.32812
5042.85,1854634664.53906
5043.67,1719279411.95117
5043.97,1739473368.50391
5044.34,1706797971.80859
5045.24,1648137894.29883
5045.99,25865100.8287964
5046.3,475526440.164062
5046.6,1609632320.73047
5047.77,1524978254.24219
5048.07,1569555222.48438
5048.37,1550834229.08008
5048.86,1691097276.66406
5049.23,1780788344.38281
5049.53,1643247115.4375
5049.83,1655852443.66797
5050.13,1600278763.94531
5050.51,1826383040.91406
5050.81,1775897987.15625
5051.11,1670699214.61328
5051.83,1554998528.83594
5052.13,1671647682.50977
5052.43,1535528805.22852
5052.73,1524408827.49414
5053.03,1574997096.01953
5053.33,1617662203.69336
5053.71,1613153021.61719
5054.08,1571602435.5332
5054.46,1770994232.13867
5054.76,1475418222.56055
5055.06,1569319561.45703
5055.55,1348886448.45703
5055.85,1482469578.41797
5056.15,1476048879.23047
5056.45,1409826698.32812
5057.05,1466097986.63867
5057.35,1454566409.04492
5057.65,1403566220.66602
5058.03,1461560193.96875
5058.33,1456187525.11328
5058.63,1361443137.28906
5058.93,1335279394.19727
5059.23,1320158720.84766
5059.61,1348175144.47266
5059.98,1330018337.70703
5060.7,1384800037.08398
5061,1479561347.41211
5061.3,1392197655.77539
5061.6,1366079341.38867
5061.9,1335810381.35742
5062.72,1510524145.53125
5063.44,1472659586.50586
5063.74,1372252765.875
5064.04,1327772143.2832
5064.87,1390182978.54297
5065.17,1326623626.97266
5065.47,1446422250.94336
5065.77,1452566789.06641
5066.07,1344911185.05273
5066.37,1404456272.68945
5067.09,1295634505.54688
5067.58,1263557552.41797
5067.88,1316590825.86719
5068.18,1278127420.48242
5069.01,1248937844.47656
5069.31,1281091876.13477
5069.61,1265428355.35938
5069.91,1282077968.92188
5070.75,1383612518.24414
5071.05,1344526988
5071.35,1095974233.96387
5072.73,1253982326.39258
5074.12,1152248941.8418
5075.07,1206822953.41602
5075.37,1207142625.64453
5075.67,1158540913.71484
5076.39,1252037760.52539
5076.69,1199657287.52734
5076.99,1165172022.38867
5077.29,1143881341.13867
5077.89,1496111658.21875
5078.19,1144162799.05078
5078.49,1066205658.01953
5079.09,1073506127.55273
5079.39,1100122303.36914
5079.7,1052171374.60352
5080,1076219746.88867
5080.3,1115714722.2168
5081.01,985797829.347656
5081.39,1025658187.95703
5081.69,1045399104.37305
5081.99,1049303195.13477
5082.29,1021978834.89258
5082.67,1071303424.5918
5083.16,1048023085.72461
5083.46,1102291869.86523
5083.76,1047372189.86523
5084.13,1106768685.63867
5084.43,1064857013.6875
5084.74,1044231688.44531
5085.23,961829305.298828
5085.6,1002628623.98828
5085.98,1014223579.24023
5086.28,1048265163.24023
5086.58,995961241.140625
5086.96,987595462.392578
5087.33,953589429.457031
5087.71,962631460.291016
5088.01,995558121.400391
5088.31,971755977.972656
5088.91,967099384.929688
5089.21,940247581.689453
5089.51,1171165005.0918
5090.23,1068145585.375
5090.53,986051718.542969
5090.83,967390104.871094
5091.14,946474295.341797
5091.63,1028805382.71289
5091.93,1189614048.01562
5092.23,1122709847.66602
5092.72,1070219698.06055
5093.09,958898772.720703
5093.47,982276251.519531
5093.77,1029321816.63281
5094.49,995504424.265625
5094.79,978336115.521484
5095.09,1014504016.4375
5095.46,974578638.541016
5095.95,959988350.634766
5096.44,973059633.128906
5096.74,983069361.783203
5097.04,1025773119.3457
5097.87,1005692751.70312
5098.17,924665421.240234
5098.48,861353509.916016
5099.19,948137110.796875
5099.49,1013242138.32617
5099.79,1019995528.875
5100.28,1000084921.0625
5100.58,954417409.490234
5100.89,1371548940.65234
5102.25,930802844.320312
5103.65,935775445.992188
5104.37,950589626.408203
5104.74,1033206457.06836
5105.57,957643664.75
5105.87,1012579451.98828
5106.17,965049771.472656
5106.47,1018923321.95703
5106.85,1004676855.76953
5107.15,1015051014.6875
5107.45,1051230692.57227
5107.94,1356080997.08203
5108.31,1075380235.01953
5108.61,1103447685.02148
5109.33,1127611560.03711
5109.63,1081325261.09766
5109.93,1244803177.99414
5110.64,1153005610.17188
5110.94,1095162460.03711
5111.24,1147154355.95703
5112.18,1175121599.11133
5112.48,1195718957.30078
5112.79,1179484049.03906
5113.16,1137397220.03125
5113.65,1121360996.36719
5113.95,1197553070.85742
5114.25,1175962587.65234
5114.55,1164712695.86914
5115.04,1145749458.79492
5115.34,1165059007.75391
5116.05,1281173987.84375
5116.36,1253729510.8457
5116.66,1281797456.60156
5116.96,1305982717.86523
5117.26,1315716361.02539
5117.63,1295978033.76758
5118.57,1360008453.10547
5118.87,1300907625.65039
5119.25,1371381880.12695
5119.62,1658043231.8457
5119.92,1576719585.34375
5120.22,1475603114.49219
5120.71,1444565953.26953
5121.09,1515065371.85547
5121.39,1559662550.62891
5121.69,1555376002.36328
5121.99,1484048815.3457
5122.36,1463833396.47266
5122.74,1687011689.64844
5123.23,1654983622.14453
5123.61,1485620537.58984
5123.98,1577940880.11719
5124.36,1615951413.26953
5125.18,1630957898.85547
5125.56,1729428101.45117
5125.86,1755044639.125
5126.16,1710746581.11328
5126.46,1842740775.95312
5126.83,1725153699.45312
5127.13,1922326519.36719
5127.62,1977807331.19531
5127.92,2035932852.89453
5128.22,1905366621.91797
5128.52,2129417255.69922
5129.01,2237716211.34375
5129.59,2124974283.51953
5129.97,2081847077.59375
5130.34,1971381524.13672
5130.64,2051177883.48438
5131.02,2108177744.88281
5131.51,2267109150.5625
5131.88,2162875139.86328
5132.26,2200796982.19922
5132.63,2362432107.42578
5133.12,2231095680.5
5133.5,2323706313.32422
5133.87,2506166568.51562
5134.36,2238826397.9375
5134.66,2498721090.94922
5134.96,2243883088.35938
5135.48,22396908.1923828
5135.78,1511806324.03125
5136.08,1946252120.28906
5136.38,2084229803.13281
5136.98,2194823494.82422
5137.28,2260480324.88281
5137.58,2076275100.59375
5137.88,2302157532.33203
5138.18,2106812699.06641
5138.48,2096853138.10547
5139.15,2104288581.02344
5139.53,2293690773.65234
5139.9,2393419049.29297
5140.2,2552574274.16016
5140.5,2125280155.80078
5140.8,2140175265.69531
5141.27,2231693747.375
5141.64,2455400818.30078
5142.24,2257644865.11719
5142.54,2068462492.875
5142.84,1991128027.63672
5143.55,1976131486.86719
5143.93,1968352593.26953
5144.64,2445710607.04688
5145.12,2179774154.41016
5145.69,1956657849.89453
5146.06,2033746298.28125
5146.43,2038949877.14062
5146.74,2018103493.24219
5147.22,2118320839.39453
5147.6,2145070407.42188
5148.31,2006839772.49219
5148.61,1944114851.625
5148.91,1947548002.79297
5149.21,2035779366.05078
5149.59,1895820351.16797
5150.26,1828862023.50781
5150.64,2004183378.35938
5151.01,1931981911.35156
5151.31,1928935006.42969
5151.61,1794057844.90234
5152.52,2066392993.99609
5152.89,2094659733.61328
5153.27,2056775442.08203
5153.76,2149308531.94531
5154.13,2340317075.11328
5154.85,2246523021.33984
5155.15,2219275651.75
5155.45,2264155716.83984
5155.94,2448778062.625
5156.24,2448395703.3125
5156.53,2535254007.53516
5156.83,2549017678.88672
5157.43,2369595719.86719
5157.73,2306310632.10156
5158.03,2412346707.44531
5158.33,2693292339.94531
5158.63,2451793648.90234
5159.12,2337468098.21875
5159.61,2344825382.97266
5160.55,2040401395.26953
5160.85,1947144552.30469
5161.15,1959108376.50781
5161.45,1869121826.08594
5161.94,1828970391.125
5162.24,1929687732.23047
5162.54,2014830001.65625
5163.82,1820318035.33984
5164.2,1735116556.71094
5164.8,1592483539.94336
5165.39,1680078537.74023
5165.69,1727720654.74609
5165.99,1884589944.03906
5166.29,1725703657.13672
5166.59,1797338445.85547
5167.31,2073899606.47656
5167.61,1927991004.90234
5167.91,1706049401.14453
5168.81,1768347047.30469
5169.98,1849038664.13281
5170.35,1765945856.51172
5171.52,1536630770.17578
5171.82,1613669742.23242
5172.12,1421883912.75
5172.95,1586184996.43555
5173.32,1440156412.06445
5174.6,1597566434.39453
5175.09,1419773637.11523
5176.46,1387982411.20312
5177.85,1188814100.70312
5179.25,1268518750.74707
5180.64,1288786579.38477
5182,1200397793.20801
5183.4,1147191850.88379
5184.75,2097196398.0625
5186.13,1768720791.29883
5187.4,2296057846.42188
5188.7,2458044590.55859
5190.05,2049613476.74023
5191.4,1503710734.38281
5192.75,1237920888.25781
5194.08,1081441244.77539
5195.46,995262135.854492
5196.8,1054368525.62598
5198.19,1025334469.99512
5199.58,968071980.628906
5200.96,815946532.263672
5202.35,748381049.732422
5203.74,709594594.170898
5205.13,695474525.394531
5206.52,628317772.000977
5207.91,553130160.05957
5209.3,446890708.31543
5210.69,413418282.083984
5212.08,404283014.027344
5213.47,344683843.629883
5214.86,307681084.318359
5216.25,250306185.997559
5217.65,256413068.11084
5219.04,213844572.914551
5220.43,218553225.064941
5221.83,189992335.330078
5223.22,190907171.973145
5224.62,168142493.594971
5226.01,171532366.518555
5227.4,153637227.347168
5228.8,149159375.880859
5230.19,138709030.034912
5231.58,132237847.665527
5232.98,119307846.197998
5234.38,112218832.235596
5235.77,107139083.376221
5237.17,99239115.737793
5238.57,97369417.1091309
5239.98,81584851.4025879
5241.38,83154765.7897949
5242.78,81274605.8745117
5244.18,77526513.199707
5245.57,69268244.3049316
5246.98,69425909.2993164
5248.38,68677587.621582
5249.78,65814602.4855957
5251.18,56781559.5571289
5252.58,56533165.7158203
5253.97,55296231.5471191
5255.37,62160764.6657715
5256.77,58621172.0222168
5258.18,54444874.8310547
5259.58,54297976.713623
5260.98,51942228.6843262
5262.38,58406185.5043945
5263.78,48764129.8896484
5265.18,53342001.7329102
5266.58,53620764.3952637
5267.99,47627784.3759766
5269.38,46348888.1057129
5270.78,42758379.7143555
5272.19,36752796.0302734
5273.59,36482894.4550781
5274.99,37988132.8791504
5276.39,32556367.5241699
5277.8,27602525.826416
5279.2,26963581.0166016
5280.38,21730765.1179199
5281.78,22352338.3857422
5283.06,27514788.5366211
5284.35,26032602.6799316
5284.74,23108841.932373
5285.8,25538245.0634766
5287.2,26744552.5961914
5288.6,29126856.2724609
5290,31989387.9477539
5291.4,28083825.9499512
5292.8,28927504.418457
5294.2,27985852.260498
5295.6,23367176.2099609
5296.77,25857629.0466309
5298.17,22422203.2075195
5299.56,33688664.8540039
5300.96,24816138.565918
5302.25,20680961.972168
5303.42,21746637.3195801
5303.8,21202540.9990234
5305.21,23494263.2294922
5306.61,21001866.2316895
5307.89,19823400.3522949
5308.96,20370369.0429688
5310.25,17216243.0791016
5311.65,26731035.0153809
5313.05,24546978.2700195
5314.34,20330981.0483398
5315.73,28563878.2568359
5316.8,30610311.8776855
5317.86,19013993.8071289
5318.25,19241646.847168
5319.42,29294028.8376465
5320.82,24917068.9470215
5322.11,24116651.1647949
5323.51,25546122.2658691
5324.92,20767015.112793
5326.32,24765451.2333984
5327.27,23144522.4611816
5328.56,26400059.4228516
5329.96,19105029.2165527
5331.03,21412766.3513184
5332.2,16497816.4008789
5333.61,15654521.9086914
5334.89,16749689.0148926
5335.61,16369541.0505371
5335.93,12372144.8049316
5336.24,11932795.8334961
5336.63,11092764.157959
5337.58,14244881.4633789
5338.2,14863354.4753418
5338.52,13904343.8585205
5338.83,14500396.0096436
5339.9,12373662.052002
5340.64,11944236.7089844
5341.37,12668101.4044189
5341.69,12249539.4937744
5342.32,12942334.9621582
5342.64,11221218.390625
5342.97,11143374.1981201
5344.15,12814284.1921387
5344.48,10472119.1451416
5344.8,10077256.1855469
5345.76,11101351.0773926
5346.16,10843051.2739258
5347.36,11744311.081665
5347.69,11769979.8652954
5348.02,11108895.1905518
5348.99,11977883.6577148
5349.4,11272148.6186523
5350.38,11806355.9891968
5350.79,12470700.265564
5351.98,13069506.892395
5352.39,12775915.0234985
5353.36,14454831.8557129
5353.7,11811273.5314941
5354.03,12394813.9194946
5355.01,10961105.1047363
5356.1,12390851.1740112
5356.52,11836397.5056763
5357.05,11127693.8641357
5358.14,11557037.1703491
5359.13,11133618.7299194
5359.54,13511983.3692017
5360.29,19167395.352356
5360.81,22083021.0933228
5362.23,47921378.0159912
5363.65,35834792.7219238
5365.07,26383643.1929932
5366.48,20505417.8903198
5367.9,18395264.5793457
5369.32,17997727.6409912
5370.73,18266175.3392334
5372.16,15016596.8823853
5373.46,18104681.0109863
5373.98,18719764.5618896
5375.4,17766890.5826416
5375.72,15980857.980957
5376.05,16974703.4649658
5377.47,16170789.2158203
5377.99,15406940.4416504
5379.06,14825109.8848877
5379.59,13396652.0075073
5380.68,14396723.0812378
5381.53,15817451.0332031
5381.94,17339110.0522461
5382.26,18205344.6412354
5382.89,16990997.4888916
5383.22,18722538.7113037
5383.55,16911772.7451172
5384.74,17030105.8701172
5385.07,17154171.0452271
5385.4,15875830.3222046
5386.26,16824564.0601807
5387,14490302.0152588
5387.41,14371849.9944458
5387.94,14488953.1077271
5388.46,13547010.1575928
5388.99,13252968.8418579
5389.85,14985373.1022339
5390.71,16063592.1750488
5391.57,15456565.9387207
5392.1,13824138.0273438
5392.96,13445786.7907104
5393.38,15016157.1189575
5393.79,14381887.739502
5395.22,13756813.7003174
5395.75,12244514.4431152
5396.09,14663496.383606
5396.43,13119077.0895996
5397.07,13477988.8012085
5397.4,15804956.4082031
5397.74,15957738.8943481
5398.72,12954640.0661011
5399.24,14146343.5715942
5400.1,13050393.4807739
