"rt","ions"
4939.44,954020549.09375
4940.71,1633441811.13281
4942.07,2105579191.01562
4943.19,1741081496.71094
4943.91,1112787347.39453
4944.21,1006875419.33203
4944.51,913619073.818359
4944.81,928806305.054688
4945.11,921361952.361328
4945.94,883104261.695312
4946.24,927513646.210938
4946.54,848922331.625
4947.03,844164792.271484
4947.33,801089406.207031
4947.63,783824034.115234
4947.93,812592202.044922
4948.23,876029979.457031
4948.53,880591799.898438
4948.83,923606997.154297
4949.2,870617144.9375
4949.56,38064462.2476807
4949.86,1044918697.89453
4950.69,954719245.253906
4950.99,1050862273.86719
4951.29,1105562313.51953
4951.59,1056691282.07031
4951.89,1010568910.46875
4952.19,946961729.007812
4952.49,872413766.521484
4952.79,886579337.943359
4953.09,908196900.306641
4953.47,19706431.897522
4953.77,894716137.263672
4954.07,1075117119.26562
4954.37,1039704952.22266
4954.67,978956181.267578
4954.97,1051387227.76172
4955.27,1056042419.8125
4955.76,922636962.177734
4956.06,913626263.425781
4956.36,1117500654.00781
4956.66,1082350725.60156
4956.96,1036166109.89844
4957.78,955332257.958984
4958.16,47335485.4415894
4958.46,805582036.222656
4958.95,987834881.068359
4959.25,1010623217.63867
4959.55,886232191.228516
4959.92,1002374548.44922
4960.22,1043563403.33398
4960.52,825483128.599609
4960.9,840615320.488281
4961.39,942437773.345703
4961.76,810231609.611328
4962.25,772151991.214844
4962.55,15989574.2158203
4962.92,49538252.7353516
4963.63,955611976.378906
4963.94,887619138.173828
4964.24,959126913.478516
4964.61,1011778409.10938
4965.1,1031786507.17383
4965.4,1181322689.09375
4965.7,1405534492.97656
4966.18,1425310621.23047
4966.48,1707085160.78125
4966.78,1738678397.98828
4967.17,20475122.7897339
4967.47,1262980610.89648
4967.85,1782492572.5
4968.15,1498437021.50781
4968.45,1305360131.33984
4968.75,1319840711.08594
4969.12,1027401697.54102
4969.42,1036567559.91211
4969.72,1011192679.61719
4970.02,931850800.480469
4970.4,857572163.427734
4970.7,868848761.107422
4971.09,18645598.8782959
4971.47,690745898.751953
4971.77,905033941.316406
4972.07,960321302.048828
4972.37,943953530.228516
4972.68,999441212.03125
4972.98,916485108.539062
4973.28,980202824.201172
4973.58,931069039.205078
4973.88,882325983.646484
4974.18,879443595.628906
4974.48,951342220.103516
4974.78,927565114.580078
4975.08,1044989242.09961
4975.38,15845652.1650391
4975.75,49707358.4367676
4976.05,1013722634.72266
4976.35,1164300198.30469
4976.72,1235604512.53125
4977.02,1238895545.07422
4977.33,1196197748.96875
4977.63,1246634616.00977
4977.93,1279643495.26953
4978.23,1306288543.58594
4978.53,1209363886.66406
4978.83,1192359358.58203
4979.13,1140222014.29492
4979.43,1104672424.73828
4979.73,17020132.6914062
4980.1,49580296.3791504
4980.4,826971904.619141
4980.7,982591559.253906
4981.31,929892038.619141
4981.61,953927915.894531
4981.91,1046760110.33008
4982.28,1359736505.67578
4982.66,1942704489.51172
4983.03,2664064031.65625
4983.33,3608096751.41406
4983.63,4470988982.42188
4984.03,19750863.3842773
4984.33,2338705124.10547
4984.63,5950960236.48438
4984.93,6726835735.71875
4985.42,7016244245.625
4985.72,6901725995.96875
4986.02,6699062518.04688
4986.31,6642930957.70312
4986.61,6252158593.35938
4986.91,6515567713.46875
4987.21,6375380014.67188
4987.51,5216451936.6875
4987.81,4051606857.52344
4988.11,21720212.265625
4988.54,45396109.2492065
4988.84,1079156976.54297
4989.14,1957563913.36328
4989.51,1419754558.39844
4989.81,1234540060.89844
4990.12,1149928380.15234
4990.42,1152410295.41797
4990.72,1154550690.32031
4991.02,1219365331.11328
4991.32,1197088073.05859
4992.03,1326324321.69531
4992.33,1243338521.03516
4992.63,1337205293.05078
4993.01,53809319.4785156
4993.61,1186404301.27344
4993.91,1175191647.78125
4994.21,1287620538.54297
4994.92,1319061290.15625
4995.22,1408976996.66016
4995.52,1407588904.83594
4996.34,1283788143.32031
4996.64,1246925394.39062
4996.94,1112313121.51172
4997.24,1309449125.33594
4997.54,1332191418.62891
4998.37,1414108726.94922
4998.67,1416629282.37891
4998.97,17529640.3417969
4999.57,1501463391.42969
4999.87,1218904156.61328
5000.17,1342226856.08203
5000.66,1313889598.47266
5000.96,1455508092.51953
5001.26,1414173499.51172
5001.85,1413676527.44531
5002.15,1469079719.30859
5002.45,1541074681.33984
5002.94,1444927524.92969
5003.62,1344299221.78125
5003.92,1319459263.39844
5004.22,1200326238.77148
5004.52,1259936348.17188
5004.82,1332779206.29883
5005.31,1442685464.17969
5005.68,1359063072.29102
5006.09,20392535.9181824
5006.39,994083818.723633
5006.77,1403269073.57812
5007.57,1536630213.41016
5007.87,1570069219.36328
5008.17,1644925079.41797
5008.66,1764714050.28906
5008.96,1507751012.77344
5009.25,1563164811.39062
5009.86,1467832760.80469
5010.16,1799692217.99609
5010.45,1918452706.40234
5010.75,1649527685.59375
5011.24,1598289367.23438
5011.62,1690017661.82812
5011.92,1898485222.79688
5012.22,1736189542.90234
5012.52,1543082883.06641
5012.82,18017061.625
5013.21,78429233.8735352
5013.51,1408637623.36133
5013.81,1758375631.32031
5014.52,1796736884.875
5014.82,1912336260.22656
5015.4,1901231461.18359
5015.7,1807617356.03906
5016,1859740907.125
5016.3,1833592107.12109
5016.76,2032609980.79688
5017.06,2278511845.09375
5017.36,2049180509.90234
5017.66,1989708770.15234
5017.96,2218524940.28125
5018.26,2183292480.10156
5018.56,2232259228.72266
5018.86,2424889747.65234
5019.16,2239897652.13281
5019.46,2274057256.75391
5019.84,2617608547.61719
5020.32,2546314704.67969
5020.81,2647169098.92188
5021.11,2315499627.51172
5021.41,2393877717.22656
5021.71,2476735743.23047
5022.08,2502926035.47656
5022.46,2490418740.99219
5022.76,2475396449.88672
5023.06,2236303656.33203
5023.43,2207427948.44531
5023.81,1986455481.28516
5024.18,1748675754.41016
5024.61,19639077.3286438
5024.99,87566322.5482788
5025.37,1664085770.97656
5026.08,2312729566.25391
5026.38,2261363567.33594
5026.68,2192968108.97266
5026.98,2340215713.8125
5027.35,2302058625.04688
5027.73,2162012084.62109
5028.1,2055386947.4375
5028.4,2117689312.79297
5028.7,2107578627.70312
5029,2146644714.85938
5029.3,2100492389.55078
5029.6,1857980779.08203
5029.9,1763981565.21094
5030.28,1825151599.53906
5030.58,1989443217.26172
5030.88,1766629598.26758
5031.18,1782269176.00391
5031.48,1705983075.88672
5031.78,1702865999.22656
5032.08,1646468269.41406
5032.38,1540638538.71094
5032.68,1548519790.34961
5032.98,1549270877.05664
5033.28,1574421073.63867
5033.58,1455970824.80469
5033.88,1612767834.45898
5034.26,1398481510.16797
5034.63,1430420947.53516
5034.93,1442136229.80859
5035.23,1476640821.46094
5035.61,1513738924.82422
5035.91,1444165551.14258
5036.21,1401542401.82422
5036.51,1335728904.0918
5036.81,1462616684.81055
5037.19,1374346233
5037.49,1411799860.26367
5037.79,1497539297.16016
5038.09,1515203796.54688
5038.39,1269072986.33984
5038.69,19746181.6259766
5039.16,21373757.2557373
5039.47,935791989.701172
5039.77,1463615727.88672
5040.07,1472887810.80664
5040.37,1504950128.75391
5040.67,1442195246.78125
5041.04,1440432657.28125
5041.34,1408930699.65625
5041.64,1383807700.04492
5041.95,1439328326.73047
5042.25,1559380453.41406
5042.55,1373295297.58789
5042.85,1253963855.51367
5043.15,1272868724.12109
5043.45,1312805583.1582
5043.82,1454352080.21484
5044.12,1239207752.66797
5044.43,1217222527.58203
5044.73,1375324449.67188
5045.03,1469567711.51562
5045.52,1456598584.02734
5045.82,1308084816.58789
5046.12,1382556741.78711
5046.42,1326187358.36914
5046.72,1233213987.82617
5047.02,1287475436.49023
5047.32,1197456091.00195
5047.62,1190924768.31055
5047.92,1202262030.07812
5048.22,1346271501.83789
5048.52,1401472413.36914
5048.82,1522118337.22852
5049.12,1368350603.52344
5049.42,1390400379.66602
5049.72,1366481771.01367
5050.02,1292200997.21094
5050.32,1243336347.30859
5050.63,1265545426.00195
5050.93,1254469684.0332
5051.23,1209506893.66211
5051.53,1254835823.62305
5051.83,1263439352.05078
5052.13,1142522806.26172
5052.43,1233268796.875
5052.73,1233615796.13867
5053.03,1190808133.625
5053.33,1289427016.44922
5053.71,1300244183.46094
5054.01,1225868404.14648
5054.31,1192251434.01367
5054.61,1123399599.6543
5054.91,1080607596.61328
5055.21,1168082849.125
5055.51,1173113207.80273
5055.92,21363129.8252563
5056.29,59025030.6992188
5056.6,1007460495.77441
5056.9,1248095011.58203
5057.27,1197519848.31445
5057.57,1244006610.65234
5057.87,1325466537.19727
5058.17,1267592619.93555
5058.47,1250121199.83789
5058.77,1282683896.36133
5059.08,1316451580.26758
5059.45,1289744107.46484
5059.75,1238145305.6582
5060.05,1311228672.49219
5060.35,1286690994.69531
5060.65,1262927315.41016
5060.95,1225055261.4375
5061.33,1466237527.06445
5061.63,1373282497.15625
5061.93,1196102222.69531
5062.23,1197281241.81445
5062.53,1212079946.56055
5062.83,1259533103.4668
5063.14,1315350021.17578
5063.44,1381461292.02344
5063.74,1388481077.4082
5064.04,1206924529.4375
5064.34,1320849069.24609
5064.71,1230550176.26758
5065.01,1379583136.39453
5065.31,1242271386.82031
5065.62,1198756001.39453
5065.92,1266943305.4082
5066.22,1295018355.40625
5066.52,1216718172.89062
5066.82,1254142948.76562
5067.12,1455007496.23828
5067.42,1264598599.41992
5067.72,1238194863.2832
5068.02,1271924143.93555
5068.32,1275882808.80273
5068.62,1219925189.36523
5068.92,1260142987.57422
5069.22,1240330383.39258
5069.52,1262042109.82812
5069.82,1381353051.11523
5070.13,1304677845.89844
5070.43,1256614870.40234
5070.73,1296540282.77734
5071.03,1386513172.10547
5071.33,1317994564.60938
5071.63,1289574489.63867
5071.93,1199314094.78516
5072.23,1144059688.05273
5072.53,1168157024.83008
5072.83,1218962734.58594
5073.13,1242504907.75977
5073.44,1180692701.01172
5073.74,1235568329.39648
5074.11,1301123456.91211
5074.41,1250089714.96484
5074.71,1230376661.43164
5075.01,1096442730.69922
5075.31,1231407669.625
5075.73,20217099.0154724
5076.2,39216403.805542
5076.5,811241112.960938
5076.8,1278535051.93555
5077.29,1271617936.9043
5077.59,1267069939.26367
5077.89,1282295126.80469
5078.19,1238263975.37305
5078.49,1284727399.67383
5078.79,1179954233.35742
5079.1,1297784720.53516
5079.4,1277932454.65234
5079.7,1277944582.55078
5080,1280251310.0957
5080.3,1293045074.09961
5080.6,1340737887.50195
5080.9,1330533222.31055
5081.2,1244092669.09766
5081.5,1419230926.50781
5081.8,1312228710.93164
5082.18,1387687141.58203
5082.48,1309713287.67773
5082.78,1319946041.29102
5083.15,1441465661.05859
5083.45,1462306188.55469
5083.75,1312970619.35742
5084.05,1336025312.34375
5084.35,1470244187.26758
5084.66,1493617684.34766
5084.96,1500281697.34766
5085.26,1336997224.31055
5085.75,1343303012.95703
5086.05,1256215101.83008
5086.35,1278098794.67969
5086.72,1479698961.08984
5087.02,1288573239.91406
5087.32,1329056936.87695
5087.81,1467003834.61719
5088.19,1361521849.75586
5088.57,1298847361.47266
5088.87,1366262154.75
5089.17,1336071808.64062
5089.47,1368265654.54297
5089.95,1314992495.4375
5090.26,1285805940.50195
5090.56,1272198309.60547
5090.86,1371233268.64844
5091.16,1383049299.00195
5091.46,1249056733.51172
5091.76,1249565126.95117
5092.06,1369984333.01367
5092.36,1345809234.3125
5092.66,1412871825.69531
5092.96,1333898520.13672
5093.26,1319610943.45508
5093.56,1289256165.5
5093.94,1309724857.98438
5094.24,1193778270.6875
5094.54,1211450534.86133
5094.84,1219905154.65625
5095.22,1216945159.28906
5095.52,1209648092.55078
5095.82,1176272252.31055
5096.12,1216840886.71289
5096.42,1293180097.88281
5096.72,1174822743.88672
5097.32,1079321744.05078
5097.63,1094811795.24219
5097.93,942399612.392578
5098.33,21435971.0413208
5098.79,42225891.616272
5099.09,977535225.975586
5099.39,1425398345.77734
5099.77,1379313217.52539
5100.07,1463279501.06055
5100.37,1500859175.33789
5100.74,1513727717.73242
5101.04,1560704887.05469
5101.34,1410050599.61328
5101.83,1305508412.92383
5102.13,1397426913.93359
5102.43,1389603209.02734
5102.74,1420909609.82617
5103.03,1418358114.99609
5103.34,1398811573.73047
5103.64,1475785670.64844
5103.94,1477154081.86133
5104.24,1391137456.69531
5104.54,1297809538.56055
5104.84,1406904659.39648
5105.14,1462442504.125
5105.44,1483701230.54688
5105.74,1353517639.48633
5106.11,1425644465.92578
5106.41,1532036099.46484
5106.71,1529937394.16406
5107.09,1655669347.08594
5107.39,1627896892.98047
5107.69,1517356177.61719
5107.99,1665746953.85938
5108.29,1632621230.73828
5108.59,1557786937.42773
5108.97,1564700131.73438
5109.27,1591993756.10938
5109.57,1671335256.80859
5109.87,1705192480.25
5110.17,1702591422.30469
5110.54,1600969272.05469
5110.84,1735681937.73047
5111.14,1711580475.96094
5111.52,1578454418.11328
5111.89,1533387729.26953
5112.2,1604098278.24219
5112.5,1651176805.05664
5113.1,1616106413.92188
5113.4,1557161717.03125
5113.7,1605629593.66797
5114,1628536941.35156
5114.3,1828617904.26953
5114.6,1677599612.62891
5114.9,1809778595.13672
5115.2,1881249313.66016
5115.5,1761490080.03906
5115.88,1569433844.17578
5116.25,1818129141.34375
5116.55,1704741177.73828
5116.85,1549513421.13672
5117.34,1586593699.60938
5117.71,1716656876.42188
5118.01,1768723906.05469
5118.31,1808920559.42578
5118.61,1743615596.375
5118.91,1784505955.95312
5119.21,1838587061.85547
5119.7,1727354794.55469
5120,1898595256.03906
5120.3,1970606387.17188
5120.6,2059882670.77734
5120.9,1685030877.30859
5121.2,1690340982.21484
5121.51,1554354942.55078
5121.81,1798246120.35938
5122.11,1570115748.21484
5122.48,1368567695.24023
5122.95,19303072.9014893
5123.35,21403579.4979858
5123.66,925014631.810547
5123.96,2123932129.32422
5124.33,2121916368.81641
5124.63,1989291908.64062
5124.93,2160550270.27734
5125.23,1941532686.54297
5125.53,2194142958.05859
5125.83,2234448438.625
5126.13,2191188429.64844
5126.43,2222710039.69922
5126.73,2252103373.67578
5127.03,2172081080.70312
5127.33,2288049998.13672
5127.63,2393999194.70312
5127.93,2418837463.64844
5128.23,2527768951.34375
5128.53,2399616054.81641
5128.83,2364727985.40625
5129.13,2363336984.14844
5129.43,2456766373.96094
5129.73,2375375774.48047
5130.11,2068194439.86719
5130.41,2024189214.80859
5130.71,2344393531.00391
5131.01,2303679817.72266
5131.31,2579731038.34375
5131.61,2091152189.1875
5131.91,2203193839.29297
5132.21,1994239294.13672
5132.51,2079185078.16797
5132.88,1997709968.08203
5133.26,1885083569.51562
5133.56,1951980575.67578
5133.86,2026022717.80078
5134.16,1940460537.96484
5134.46,1816323254.42188
5134.76,1736651173.48047
5135.06,1698530394.17969
5135.43,1683889594.16406
5135.73,1765200015.92188
5136.03,1658519150.57812
5136.33,1704478334.20312
5136.63,1534317078.34766
5136.94,1554022343.01172
5137.24,1565834308.27344
5137.54,1602773214.4082
5137.91,1721821249.49609
5138.21,1587599769.69531
5138.51,1719851646.40234
5138.81,1691903314.80859
5139.11,1558789363.39453
5139.42,1733503599.51562
5139.72,1941772954.75391
5140.02,1979060594.50391
5140.32,1786179759.56641
5140.62,1808316670.95703
5140.92,1778786923.75781
5141.22,1831281902.17188
5141.52,1639448224.08789
5141.82,1577171559.5332
5142.12,1641094614.46094
5142.42,1491600482.22266
5142.72,1435657627.07422
5143.09,1592203160.26953
5143.39,1682903818.55859
5143.7,1724767696.07812
5144.07,1660144070.83594
5144.37,1587896808.16406
5144.67,1689239791.34766
5144.97,1924464177.83203
5145.27,2061265255.45312
5145.57,1761418539.44531
5145.87,2007340687.46875
5146.17,1890870194.97266
5146.47,1898997421.47656
5146.78,1519377471.54102
5147.08,1426510012.45508
5147.38,1553313800.34766
5147.68,1701146137.98828
5147.98,1785478993.77148
5148.42,21867915.4014893
5148.8,471594207.722168
5149.18,1998647780.64453
5149.48,2018653190.94531
5149.78,1997992091.67188
5150.08,2061870198.0625
5150.38,2106349388.13672
5150.68,2084348936.50391
5150.98,2123323713.59375
5151.28,2218146740.68359
5151.58,2397480903.50781
5151.88,2484856214.80469
5152.18,2387497401.47266
5152.48,2455056687.27344
5152.78,2312546411.21094
5153.08,2494979742.28516
5153.38,2588121527.08984
5153.68,2836532820.73047
5153.98,3129510576.4375
5154.28,2891163402.56641
5154.58,3030517051.07031
5154.88,3237374646.42969
5155.18,3365350653.46094
5155.48,3199192724.54688
5155.78,3175110447.21875
5156.15,3111194600.44922
5156.64,3149076570.59375
5156.94,3223586428.97656
5157.24,3188744042.66406
5157.54,2861179722.23047
5157.84,2722823387.41016
5158.14,2548285787.33203
5158.51,2538988276.21094
5158.81,2512640952.29297
5159.11,2485578369.01562
5159.41,2330636398.30469
5159.71,2317460367.35156
5160.01,2410298041.69141
5160.39,2311614401.16797
5160.69,2297787972.73047
5160.99,2265116743.35938
5161.29,2289128133.90234
5161.59,2253756919.04688
5161.89,2221835321.72656
5162.19,2165512406.80469
5162.49,2184399934.51953
5162.79,2156655347.66016
5163.09,2121041048.71094
5163.39,2117127408.83984
5163.69,2185940169.73047
5163.99,2171909781.19922
5164.29,2292187063.66797
5164.59,2378774196.14844
5164.96,2279393829.08984
5165.26,2184145628.32812
5165.56,2149952663.61719
5165.86,2060369370.99219
5166.16,2193566798.79688
5166.46,2025329903.70703
5166.76,2093951183.00391
5167.06,2148733636.33594
5167.36,2042076262.92578
5167.74,2191910983.98047
5168.11,2370739662.43359
5168.41,2359012509.08594
5168.71,2431848921.05469
5169.09,2558950503.01562
5169.57,2505746092.85156
5169.88,2499060595.64453
5170.18,2485212701.47656
5170.48,2395962861.86719
5171.07,2167884673.10938
5171.37,2047481998.55469
5171.67,1955472121.35938
5172.05,2187928616.85156
5172.42,2141699927.67578
5172.8,1931597256.25391
5173.17,2060021124.82422
5173.48,1939597487.99219
5173.94,20975558.2707825
5174.34,44124387.7366333
5174.64,782873281.352539
5174.94,2290959010.47656
5176,1789635366.38281
5176.37,1928184027.05078
5176.67,1925713044.85156
5176.97,1973166367.16211
5177.27,1932307247.28125
5177.98,1645473637.86328
5178.28,1635079244.96484
5178.59,1611923503.60156
5178.96,1589556737.86719
5179.68,1448801227.56836
5179.98,1467836155.9043
5180.28,1552011524.10938
5181.67,1124558816.95508
5182.05,1518070182.85547
5183.44,961429217.56543
5184.83,835320457.704102
5186.23,687991030.207031
5187.62,562924084.977539
5189.02,522538100.84375
5190.41,639614535.694336
5191.78,538532090.335449
5193.17,527957833.69873
5194.56,484434169.874023
5195.95,389291131.322266
5197.33,411808617.445801
5198.72,387819397.993652
5200.11,283004267.806641
5201.5,232496129.271973
5202.89,236104233.131836
5204.29,191219408.287598
5205.69,165792130.353516
5207.09,165340224.838135
5208.49,155356610.913574
5209.89,139585923.397705
5211.29,132522078.145264
5212.35,110774285.204346
5213.75,107708918.715088
5214.58,105382110.054199
5215.08,93168129.6462402
5216.15,82868098.1057129
5216.54,81762996.5368652
5217.83,81193159.4697266
5218.23,78694732.9829102
5218.73,77766242.0629883
5219.57,72425088.0809326
5220.3,67964349.8839111
5220.81,62689427.118042
5221.65,59754928.7805176
5222.05,59435570.9273682
5222.9,60080168.302124
5223.22,56084773.9241943
5223.55,52791482.5068359
5224.18,53941316.9660645
5224.58,52935414.8100586
5225.09,53518001.0286865
5226.16,53549161.7814941
5226.56,52791007.0708008
5227.07,60297018.1414795
5227.47,54451699.7414551
5228.21,43689965.3365479
5228.73,51935997.8240967
5229.57,58041319.605957
5229.9,54137296.7155762
5230.22,47211343.4482422
5231.3,48374422.3233643
5232.16,38593563.6763916
5232.57,40080643.479126
5233.65,42762261.4029541
5234.39,40395556.1779785
5235.36,40646186.3013916
5235.88,39440602.8249512
5236.86,36118447.0167236
5237.27,37623614.0725098
5238.01,34595575.1689453
5238.54,32398388.8615723
5239.28,34972261.713501
5239.62,33574449.2390747
5239.95,34533210.55896
5240.93,34304006.1598511
5241.34,32496263.1688232
5242.66,27188831.2758789
5243,25226037.1239014
5243.65,25042855.9384155
5244,25340685.9946289
5244.35,21514194.118042
5245.34,19978145.3468628
5245.7,21953540.7235107
5246.04,23565524.0700073
5247.13,23348247.2619629
5247.55,23655830.8899536
5247.98,21048664.8796387
5248.4,23965957.649353
5249.16,22537998.9927979
5249.5,21761610.3275146
5250.16,14118250.432251
5250.54,12138617.2488403
5250.9,12229724.2376099
5251.57,12149050.6056519
5252.01,12918794.97229
5252.56,11732455.7911987
5253.45,11930173.9381714
5253.89,9955782.99346924
5254.44,11009614.6116333
5254.81,12712791.1726685
5255.59,11092637.5362854
5256.71,11782947.1544189
5257.07,12091932.4509888
5257.43,10957509.2602539
5258.42,11261041.7529907
5258.77,13068157.3121338
5259.12,12399481.2988281
5259.89,14883618.2186279
5260.24,11943677.4520264
5260.6,12602835.2216187
5260.94,13806033.4424438
5261.81,12153298.6393433
5262.35,12303546.0466309
5263.35,10747963.7557983
5263.72,10992332.6018677
5264.08,10496883.5035095
5265.08,10255507.5525818
5265.53,11014431.6878357
5265.98,10939797.1451416
5266.85,10954063.9716797
5267.21,11586951.1913452
5267.57,12171202.7793579
5268.22,10184173.2151489
5268.59,10778485.8363953
5268.95,9911495.12493896
5269.95,17737613.8106689
5270.32,8641418.19769287
5270.7,8823571.31039429
5271.14,9731490.57098389
5272.14,9694287.94812012
5272.57,11139812.4389648
5273.12,9818015.02999878
5273.68,9965902.96063232
5274.11,9087806.00021362
5274.89,9172263.0402832
5275.25,8669492.82989502
5275.69,9144194.68933105
5276.69,8355081.05255127
5277.35,9808204.47705078
5277.71,8099556.19433594
5278.07,8312315.296875
5278.84,8729012.82977295
5279.28,8148069.26803589
5280.05,8480920.08825684
5280.49,9307277.46472168
5281.25,9407379.20562744
5281.61,9364271.54315186
5281.96,9035753.85455322
5282.84,7836050.7074585
5283.38,7005569.51934814
5283.82,7937533.76370239
5284.71,8352020.52111816
5285.07,7256078.33966064
5285.42,8549640.70013428
5286.07,7749988.4866333
5286.42,7284234.79992676
5286.77,7861841.23590088
5287.42,8154543.63848877
5287.77,8814436.3515625
5288.12,7996809.08135986
5288.89,5897106.48291016
5289.26,5843965.55303955
5289.63,6105087.89846802
5290.62,6663556.58413696
5291,5388630.68817139
5291.37,5402506.08200073
5292.14,5973082.97314453
5292.58,5714008.45837402
5293.14,5629156.59310913
5294.16,5994573.38922119
5294.53,5918203.67889404
5294.9,5941497.38668823
5295.8,5735798.49182129
5296.24,6135563.09744263
5297.35,6789108.80737305
5297.7,6756578.23547363
5298.06,7327454.18988037
5299.4,5752967.62738037
5299.83,5584116.34417725
5300.38,6040750.50183105
5300.76,5259561.45840454
5301.88,4904298.31713867
5302.25,5346043.34854126
5302.62,5514227.04754639
5303.85,6217978.70928955
5304.2,8025219.51708984
5304.55,8109807.14416504
5305.43,7290818.48553467
5305.78,6517522.16888428
5306.13,5663365.45458984
5307.35,7029154.46002197
5307.71,6625628.05795288
5308.05,7741260.71508789
5309.03,6863612.51049805
5309.38,8067366.52947998
5309.72,8492726.04248047
5310.93,5903815.62750244
5311.28,5871408.26385498
5311.63,6671778.73248291
5313.07,6328526.45489502
5313.94,5919468.53662109
5314.3,5719663.85028076
5314.64,8453938.26794434
5315.63,7238880.42730713
5315.98,6626165.84985352
5316.32,8124118.80688477
5317.31,6449434.09570312
5317.65,7496513.2666626
5317.99,8599190.71551514
5318.87,6709721.35351562
5319.22,7461119.76531982
5319.56,7224943.35882568
5320.66,7586307.06549072
5320.99,7599980.17407227
5321.33,6961771.70318604
5322.64,7382701.71917725
5322.99,7456820.4107666
5323.33,6466610.41253662
5324.32,5759315.92321777
5324.67,5864089.70794678
5325.02,6500856.17980957
5326,7904023.9654541
5326.35,10053147.6624756
5326.68,9249054.66638184
5327.2,11931717.7050171
5328.29,9022334.99261475
5328.62,8479503.98822021
5328.96,7415098.20172119
5329.73,7105962.24822998
5330.07,7056106.50878906
5330.41,7632851.43780518
5331.28,7249812.86273193
5331.63,7321925.14727783
5331.98,6141544.74951172
5333.08,7933038.41772461
5333.42,7828618.88525391
5333.75,7304086.29785156
5334.84,7038891.72113037
5335.17,7720976.47149658
5335.5,9086301.2253418
5336.36,7505096.80041504
5336.7,7166885.74005127
5337.05,6575224.82476807
5337.68,8296780.24389648
5338.02,8245975.82995605
5338.35,7831279.70172119
5339.22,6698456.59954834
5339.56,7508571.30541992
5339.9,7164942.03405762
5340.77,7819312.04772949
5341.1,8217112.31860352
5341.43,7929713.1050415
5342.06,8240466.1217041
5342.39,9886885.78393555
5342.72,10439201.2595215
5343.69,10073554.8101807
5344.02,10661875.8730469
5344.34,11055620.0137939
5345.53,7787306.39172363
5345.86,10023316.1381836
5346.19,9247313.8326416
5347.16,10099763.0161133
5347.49,8223530.43145752
5347.82,8269433.0692749
5348.57,8448716.15203857
5348.9,8652681.39038086
5349.23,8345273.88903809
5349.75,8758991.48718262
5350.08,10938320.6724243
5350.41,10877308.4943848
5350.81,10591258.8214111
5351.56,9644252.56640625
5351.89,10111329.0857544
5352.22,10264914.1392822
5352.96,10120990.03125
5353.29,10082183.9373779
5353.62,9628914.79943848
5353.95,9444475.40814209
5354.36,8653398.75335693
5354.89,9202560.96923828
5355.3,9284293.93432617
5355.63,9944425.05529785
5355.97,10715064.8729858
5356.48,15123076.630127
5356.81,11022349.0576172
5357.13,13159396.9781494
5357.87,13561011.9766846
5358.2,12892378.2952881
5358.53,9806193.15887451
5359.05,13595477.1314697
5359.37,13378266.1359863
5359.7,11692542.7219238
5360.45,12056559.3151855
5360.78,11268430.2353516
5361.11,12872529.4925537
5361.64,11569169.1384888
5362.05,11731506.385437
5362.38,12582676.776001
5362.71,13998267.3623047
5363.04,14812087.7722168
5363.37,14445670.8161621
5363.7,14084208.3045044
5364.03,12955285.2841797
5364.44,11976207.7434692
5364.86,11141974.4112549
5365.27,12690433.6295166
5365.68,12975582.883728
5366.09,13744668.5843506
5366.49,13710874.0153809
5366.83,14287486.3379517
5367.16,15031568.9799194
5367.49,15127072.5358887
5368.01,15002386.817627
5368.34,14437018.1011353
5368.67,15363788.8121338
5369.07,16322868.0083008
5369.4,16806891.4648438
5369.73,17454606.6190186
5370.47,15935516.5115967
5370.8,15073054.9771729
5371.13,16281882.6060791
5371.46,15535682.911499
5371.79,14798231.3934326
5372.2,14796037.8811035
5372.61,15383476.8820801
5372.94,16211791.4434814
5373.27,15502908.7808838
5373.79,14583427.0393066
5374.12,14195459.9610596
5374.46,16290422.4755859
5375.09,14325002.7264404
5375.5,14492639.1119385
5375.83,13922214.5848999
5376.17,13537183.1799316
5376.5,13651679.7381592
5376.84,14715744.3754272
5377.17,17299423.4197388
5377.5,15240393.5827637
5377.83,15720012.1199951
5378.16,16596978.272644
5378.5,15465330.9881592
5378.9,15404845.9584961
5379.24,15725273.8807373
5379.57,16461391.9732666
5379.9,14596069.7139282
5380.23,15421650.559082
5380.56,16069214.4089966
5380.97,15331391.1786499
5381.3,14705171.4682617
5381.64,15438153.3789062
5381.97,16524542.1749268
5382.3,15456714.7243652
5382.63,15424622.0844727
5382.97,14954490.6179199
5383.38,14965688.4505005
5383.71,15155781.2737427
5384.05,14833911.3916016
5384.38,16014372.9175415
5384.71,15788400.8343506
5385.04,15688550.4060059
5385.38,15700278.7902222
5385.78,15522459.3609009
5386.19,14547749.4802856
5386.53,14471783.5018921
5386.87,14123261.8737793
5387.21,13708741.5709229
5387.55,13911062.4077759
5387.88,15005430.1109009
5388.29,16061725.8649292
5388.7,14676019.4204102
5389.22,16825017.8410034
5389.55,18127514.1962891
5389.88,17709947.7415771
5390.21,16228000.3795166
5390.54,15960605.5302124
5390.88,15271612.7356567
5391.21,14671387.7103271
5391.62,15009268.8892822
5391.96,16149844.6916504
5392.29,15343706.9382324
5392.62,15760673.7550049
5392.96,14570246.6668701
