"rt","ions"
4650.49,2550986847.8125
4651.84,2163919887.75391
4653.22,2187874076.58984
4654.61,2296619749.75781
4656,2368319351.65234
4657.38,2239416868.78906
4658.73,2294296455.26953
4660.12,2523578961.25
4661.51,2300473294.9375
4662.9,2165186699.93359
4664.29,1943346849.79297
4665.68,1843335850.63086
4667.07,1842220356.44141
4668.46,1808297112.73828
4669.85,1695239275.75781
4671.2,1852016694.5
4672.59,1709828045.90234
4673.98,2012688712.45703
4675.37,1908373903.8457
4676.76,1897255925.47461
4678.14,2141514721.90625
4679.5,2101259238.43359
4680.88,1706757552.59375
4682.27,1956518705.09766
4683.66,2078396495.19922
4685.05,1831100598.0625
4686.4,1939302903.34375
4687.79,1594572606.125
4689.18,1727312426.53906
4690.58,1852054029.41406
4691.93,1822088828.45312
4693.29,1606415299.28711
4694.68,1543813354.90039
4696.07,1372193076.85352
4697.46,1555804911.54492
4698.85,1648905039.35938
4700.24,1639955619.47656
4701.56,1681306969.63672
4702.95,1482714794.16211
4704.34,1218400129.90625
4705.72,1626940641.46094
4707.11,1588743798.10938
4708.5,1564107750.78516
4709.89,1434492698.5
4711.29,1341450250.92969
4712.67,1620745659.79492
4714.04,1358127782.91992
4715.42,1410921808.46484
4716.81,1329172706.89648
4718.2,1285951512.50781
4719.6,1146887880.35352
4720.98,1355543779.16797
4722.38,1469399747.94531
4723.76,1383076218.46094
4725.15,1418938179.50977
4726.54,1307319423.30273
4727.93,1492032999.97266
4729.29,1308452165.45508
4730.68,1420081339.52734
4732.05,960673964.287109
4733.4,1405654302.28516
4734.79,1451088196.84375
4736.19,1387310544.40625
4737.55,1383653319.45703
4738.94,1483255384.46484
4740.34,912862354.119141
4741.73,982389960.923828
4743.12,1345398476.11719
4744.49,1466980669.03125
4745.88,1418900676.48047
4747.28,1454631402.75391
4748.64,638420204.619141
4750,928085161.488281
4751.38,1432512037.62891
4752.77,1614808791.40234
4754.12,1501583108.40625
4755.51,1440599502.82422
4756.89,1356485578.48828
4758.28,1418728159.31836
4759.67,1602562111.04297
4761.06,1706596023.47266
4762.45,1538652265.45703
4763.84,1488848449.59961
4765.23,1671237743.82422
4766.62,1713416267.44531
4768.01,1686433166.47266
4769.39,1661273743.94141
4770.78,1886493070.86328
4772.17,1812868686.88281
4773.56,2226928249.46875
4774.91,1994366195.33203
4776.3,1836423293.98828
4777.7,1666033291.74219
4779.1,483095920.37793
4780.48,2016720436
4781.79,1547697100.06641
4783.19,1700920449.65625
4784.58,1736112802.19531
4785.97,1383906155.58789
4787.36,752782026.894043
4788.75,1520474545.14062
4790.14,1489797795.64453
4791.53,1507463119.49609
4792.92,1226577496.75977
4794.32,1404355799.85352
4795.64,232392328.25293
4797.03,73004507.9814453
4798.42,1524685077.81836
4799.81,1374061110.35352
4801.2,1450774321.01758
4802.6,1491428475.29102
4803.98,1397855517.31836
4805.34,1545240023.98438
4806.73,1698597027.94922
4808.11,1709105932.99609
4809.5,1708260615.16797
4810.89,1717085513.67188
4812.28,1663251365.99219
4813.67,1927731688.61719
4815.07,1717085643.57422
4816.45,1755846023.12891
4817.84,1742850937.57812
4819.23,1871186287.62891
4820.62,1929131844.30469
4822.01,1753898404.73047
4823.36,1673153730.01562
4824.74,1708509568.8125
4826.12,1564613597.50781
4827.51,1572857346.19922
4828.9,1198684830.30469
4830.27,1561778155.25781
4831.66,1185599058.09766
4833.05,1189412388.55664
4834.44,1278119541.94727
4835.83,1251151120.47461
4837.21,1277909329.3125
4838.57,1126661579.56055
4839.96,1342750519.02148
4841.36,1277858490.20898
4842.75,1197292380.66797
4844.14,1482210000.36914
4845.53,1471134543.49414
4846.91,1376617734.35156
4848.31,446584004.507812
4849.7,1410971975.86328
4851.09,1302028741.55469
4852.44,1567231548.04297
4853.83,1504177304.40625
4855.22,1433509656.73047
4856.61,1288007116.6875
4857.96,1316033115.12109
4859.35,1243955524.73438
4860.73,1171248943.38086
4862.12,1400112719.51953
4863.51,1613237861.88086
4864.91,1609740765.53516
4866.28,1791831618.7207
4867.66,2140263483.80078
4869.06,2387086709.85938
4870.45,2840316481
4871.84,3177691004.73438
4873.23,3703950407.14062
4874.62,3865411898.24219
4876,4999011417.02344
4877.39,5115994082.33594
4878.78,5890249526.67969
4880.17,6310505091.46875
4881.49,6468060586.73438
4882.84,6700017918.75
4884.18,6939383607.54688
4885.55,7471808498.14062
4886.94,7410667543.07812
4888.33,7620099047.92188
4889.72,6946429741.34375
4891.07,6994539546.23438
4892.44,6818027722.07812
4893.83,6488953698.15625
4895.2,5795919540.53125
4896.59,5309617956.23438
4897.94,4995885204.54688
4899.28,4681597064.59375
4900.67,3949186255.39844
4902.02,4179323863.30469
4903.34,3488381705.8125
4904.74,3374942116.94531
4906.09,3086174046.23438
4907.48,2878670234.44922
4908.87,2736953633.85547
4910.26,2976318689.13672
4911.61,2826203086.94922
4912.95,2809212525.33984
4914.33,2968706065.02734
4915.7,4130087451.74219
4917,5975446954.90625
4918.36,6120546171.4375
4919.65,4636436716.97656
4921,62942585.03125
4922.32,781228279.689941
4923.72,2168148477.84375
4925.04,1906630590.34375
4926.4,1701811664.625
4927.75,1674517143.375
4929.08,1025356488.94922
4930.39,1497978835.27344
4931.74,1300578183.51562
4933.12,1341227238.65625
4934.5,1650368580.71875
4935.85,1198287903.72266
4937.25,472152281.433594
4938.64,15463846.6855469
4940.03,1471720760.40625
4941.25,1958720018.48438
4942.58,1994922707.46094
4943.9,2170918179.60156
4945.04,1076478685.10938
4946.32,878238057.447266
4947.71,403078700.607422
4949.11,505830784.319336
4950.5,484814862.283203
4951.89,385519981.069336
4953.28,466287455.875
4953.88,428609324.293945
4954.71,522215882.667969
4955.09,529306278.917969
4955.92,469054118.253906
4956.3,552983001.833984
4957.12,560432388.220703
4957.5,533896775.580078
4957.99,481314016.759766
4958.81,500835196.408203
4959.64,588622759.335938
4959.94,14506827.4580078
4960.25,532183326.046875
4960.73,285345679.638672
4961.35,24290414.1402283
4961.66,217147148.789795
4961.96,577397604.880859
4963.36,571548754.007812
4964.07,573072656.171875
4964.37,555222242.509766
4964.67,547157288.830078
4965.16,690275226.585938
4965.54,812439834.861328
4965.91,868898893.628906
4966.63,798426362.279297
4967.69,757336719.873047
4968.54,21057053.790741
4969.04,281252420.305664
4970.42,639613821.769531
4971.82,565440817.871094
4972.99,493746215.699219
4973.36,557228348.732422
4974.08,570484758.726562
4974.57,558099137.699219
4975.96,658237770.154297
4977.01,637059497.875
4978.18,618825568.011719
4978.48,797416158.359375
4978.78,599858739.539062
4979.39,635732601.423828
4979.99,568058148.787109
4980.29,692980784.023438
4980.59,530037716.791992
4981.54,496165762.99707
4981.84,567582566.394531
4982.14,729863574.800781
4982.44,1352849377.83594
4982.81,14014598.6640625
4983.61,15917216.2215576
4983.91,970820927.036133
4984.21,3876594944.79688
4984.78,4723373917.07812
4985.25,23037724.6029053
4985.56,20375620.2089844
4985.85,3447524081.17188
4986.34,2772860111.97656
4986.64,3710619716.125
4987.07,23024701.1838379
4987.46,959815024.236328
4988.85,893022080.283203
4989.57,744391869.878906
4989.87,820009804.925781
4990.17,709275599.412109
4991.23,600805507.088867
4991.94,596204304.804688
4992.24,773510343.992188
4992.54,721241859.794922
4993.15,665135053.402344
4993.53,681729253.775391
4994.01,631377275.072266
4994.5,571761487.09375
4994.99,14819994.4257812
4995.29,784715658.261719
4995.59,682056890.533203
4996.65,722844475.578125
4997.02,875166353.539062
4997.33,553440031.34668
4997.7,821952000.095703
4999.09,1347067217.28516
4999.39,1290783459.55273
4999.69,1222497847.4707
5001.08,1007904026.12695
5002.13,867174230.892578
5002.44,838633236.499023
5002.74,871944046.421875
5003.99,890735795.320312
5004.29,823072562.755859
5004.59,894122300.152344
5005.96,747150337.849609
5006.45,1081306831.67969
5007.61,834267872.230469
5007.91,754296475.725586
5008.21,887329825.912109
5009.54,1098670926.00586
5009.92,968958721.830078
5011.08,1055143034.42773
5011.38,1314146156.92969
5011.68,1468210518.77344
5012.5,1386321374.20703
5012.88,1137346254.89062
5013.59,1410472808.51562
5013.89,1402372750.11719
5014.19,1544964917.76172
5015.22,1269853983.83398
5015.71,1333645584.08008
5016.54,743119048.789062
5017.03,1955735133
5018.19,1772645992.69141
5018.57,1639332764.37109
5019.06,1579410246.60547
5019.36,1712077363.33594
5019.66,1479161935.82812
5020.14,1541350167.06641
5020.52,908812047.115234
5021.57,1029343846.10547
5022.29,1326679795.58203
5022.89,1418324290.67188
5023.19,1344197544.51172
5023.49,1627681143.80859
5023.98,1440292353.12305
5024.66,1823058845.57812
5024.96,1773555982.51562
5025.26,1506987577.62891
5025.95,1603537825.3457
5026.51,1300177382.46484
5026.81,1341730004.93555
5027.19,1359489466.52539
5027.68,1529988626.98828
5027.98,1332684257.22461
5028.28,1365827186.81445
5028.58,1324389009.80273
5028.88,1387456127.87109
5029.36,1212958838.76367
5029.94,1216380675.31641
5030.24,1280426708.51172
5030.54,1215930381.21289
5030.84,1464167922.35938
5031.56,1471932646.77734
5031.86,1265916608.20312
5032.16,1205857686.81445
5032.76,1092048300.74219
5033.36,1207490252.22656
5033.74,978476551.524414
5034.45,1050417627.21875
5034.75,626811106.390625
5035.06,724350530.416992
5035.66,913531336.197266
5035.96,1108033449.73047
5036.26,908994694.578125
5036.86,1046000227.96875
5037.24,958773767.283203
5038.18,699074025.012695
5038.56,909660931.363281
5039.62,819180900.128906
5039.92,833146433.128906
5040.22,830485762.208984
5041.05,852293892.914062
5041.43,588989068.149414
5042.03,609128498.609375
5042.33,777051055.056641
5042.64,657462277.982422
5042.94,656535689.302734
5043.76,709241331.881836
5044.07,640954132.636719
5044.59,14803776.879837
5046,434345148.482422
5047.17,799138188.851562
5047.47,845680017.84375
5047.77,807270603.298828
5048.71,779356468.361328
5049.02,648377278.353516
5049.32,601421271.494141
5049.81,670685150.9375
5050.11,810246106.324219
5050.41,822150979.892578
5050.71,689415347.914062
5051.77,665597202.632812
5052.26,714357457.203125
5052.98,803824547.263672
5053.36,684051188.574219
5054.3,547132962.292969
5054.6,632278931.955078
5054.91,617268450.931641
5055.74,626233671.720703
5056.04,552610109.511719
5056.35,721405510.740234
5056.65,755237916.052734
5056.95,680968459.019531
5057.55,552267781.912109
5057.93,455080888.413086
5058.31,472809258.678711
5059.59,653039399.100586
5059.97,564788583.732422
5061.38,486649750.907227
5062.21,673937510.939453
5062.58,599292848.264648
5063.53,621702513.236328
5063.83,691880400.576172
5064.13,703101302.318359
5064.62,685299091.548828
5065.22,732899599.667969
5065.53,660324472.255859
5065.83,621807425.386719
5066.55,628331070.416016
5066.85,708970660.097656
5067.15,654364603.237305
5067.76,657520431.455078
5068.06,450002225.03125
5068.36,560567213.160156
5068.96,634268441.613281
5069.26,562309960.78418
5069.57,655768822.416992
5069.87,619909897.776367
5070.48,491410575.47168
5070.78,435896391.866211
5071.08,536667779.217773
5071.69,591477440.810547
5071.99,587443214.806641
5072.29,602443915.948242
5073.01,622527349.232422
5073.31,567502391.332031
5073.8,561475099.725586
5074.18,524577557.094727
5074.48,573694933.3125
5074.78,704101720.859375
5075.61,538049760.765625
5075.99,525726137.118164
5076.29,474493884.80957
5076.6,525507735.405273
5076.9,554890203.333008
5077.73,412500332.52832
5078.11,601509361.819336
5078.41,644692718.496094
5078.71,697164377.869141
5079.31,699779203.986328
5079.62,631901143.904297
5079.92,583070826.264648
5080.29,698630616.486328
5080.6,601770399.293945
5080.9,615141933.786133
5081.2,495835882.958984
5081.5,723816518.470703
5081.99,659289460.673828
5082.37,517873048.724609
5082.67,589171086.585938
5082.97,734055924.683594
5083.28,675145438.207031
5083.77,702669177.107422
5084.14,665864092.939453
5084.52,641321913.254883
5084.9,705447952.740234
5085.27,582064580.922852
5085.58,470836424.661133
5085.88,628179876.041992
5086.93,604357723.488281
5087.24,349121471.070312
5087.54,544748054.488281
5088.71,596010856.479492
5089.2,503095982.672852
5089.51,600548088.887695
5089.81,559456410.666016
5090.19,663899601.515625
5090.5,344570578.312012
5090.8,590674613.226562
5091.18,403408136.141113
5091.48,553435167.134766
5091.79,757584752.193359
5092.5,744534838.003906
5092.88,622992380.266602
5093.18,420665655.621094
5093.48,663090210.024414
5094.54,660460263.589844
5095.14,630859975.712891
5095.45,647279640.283203
5095.94,542921978.625977
5096.54,395831387.191406
5096.85,513913970.620117
5097.15,517803630.825195
5097.75,462810297.990234
5098.06,546563418.254883
5098.43,685032050.199219
5098.81,702940812.652344
5099.11,753879804.083984
5099.41,675253232.587891
5099.71,701595346.320312
5100.01,385081181.620117
5100.32,678138743.429688
5100.62,650735497.799805
5101,639386313.5
5101.3,670743764.117188
5101.6,596200971.365234
5101.9,616879050.234375
5102.21,404315596.265625
5102.82,468316717.09082
5103.12,679352616.12793
5103.42,612831817.71582
5103.8,699593679.222656
5104.1,720256985.244141
5104.4,791554327.025391
5105.01,707447424.34375
5105.39,448108561.511719
5105.69,665568146.726562
5105.99,692986352.789062
5106.37,459517384.865234
5106.75,603708878.319336
5107.35,399491383.811523
5107.65,620676756.365234
5107.96,600780196.787109
5108.56,771394319.966797
5108.86,738655602.171875
5109.16,700153368.169922
5109.65,727220219.59375
5109.96,785675163.644531
5110.26,486385311.867188
5110.56,472017811.817383
5110.87,626795240.701172
5111.36,797823284.091797
5111.66,750321415.777344
5111.96,612178389.878906
5112.26,665671842.46875
5112.56,746723608.040039
5112.87,605833360.729492
5113.24,647655189.251953
5113.55,778899558.664062
5113.85,559012466.828125
5114.45,608399410.325195
5114.76,640194685.956055
5115.06,597140682.373047
5115.66,562212135.841797
5116.15,454615234.171875
5116.53,554013948.94043
5116.83,362396912.303711
5117.13,609611862.138672
5117.74,558234409.117188
5118.04,635669281.984375
5118.34,535638826.061523
5118.65,674642846.632812
5119.02,454091555.6875
5119.4,605786207.896484
5119.7,527730031.461914
5120,586056475.313477
5120.31,529856203.492188
5120.69,719172596.290039
5121.74,756104939.206055
5122.04,446336269.091797
5122.34,14727486.4990234
5123.74,706905635.873047
5124.23,617159521.902344
5124.53,869698716.017578
5124.83,836279661.091797
5125.13,707571041.694336
5125.51,835004846.457031
5125.81,848231964.755859
5126.11,950112188.212891
5126.41,947245587.345703
5126.71,757210524.167969
5127.02,468047633.679688
5127.73,654517983.550781
5128.11,1089261500.32812
5128.41,884670890.173828
5128.71,1046071264.44141
5129.2,699839080.75
5129.58,1035095151.89062
5130.07,546437281.753906
5130.37,843549263.8125
5130.67,946443560.914062
5131.27,737635188.613281
5131.57,750878623.117188
5131.88,979483104.189453
5132.18,646334537.662109
5132.48,1034578851.35742
5132.85,1064514349.82422
5133.15,794209164.066406
5133.45,939843363.566406
5134.05,825050279.095703
5134.36,941861835.193359
5134.66,1025882074.83594
5134.96,1023756239.48047
5135.26,930778416.919922
5135.56,953734831.253906
5136.05,819161079.173828
5136.43,823352811.384766
5137.03,763135782.710938
5137.51,14426629.0038147
5137.83,280000345.552246
5139.21,918914252.759766
5139.7,697214202.636719
5140,977246429.480469
5140.3,565767958.816406
5140.61,646029204.316406
5140.98,860489547.75
5141.36,570743373.695312
5141.66,457580864.597656
5142.49,727205358.222656
5142.79,460963632.589844
5143.16,431817814.570312
5143.54,906393756.738281
5144.37,632213383.49707
5144.68,383432669.003906
5144.98,802500342.542969
5145.28,713564350.431641
5145.88,825575010.023438
5146.18,797905494.285156
5146.48,801749341.335938
5146.78,872486912.724609
5147.09,832463346.396484
5147.39,862818254.035156
5147.69,532966790.582031
5147.99,600985796.441406
5148.29,737806503.203125
5148.67,526361790.079102
5148.97,548401569.681641
5149.27,463280509.246094
5149.77,552623110.188477
5150.07,771764146.148438
5150.37,696246598.800781
5150.98,556962481.339844
5151.35,566923057.738281
5151.66,596951162.353516
5151.96,748431306.691406
5152.51,10396529.8729858
5153.91,341651926.986816
5154.86,600980548.873047
5155.23,817229393.068359
5155.84,626994387.476562
5156.21,742577997.792969
5156.59,581770084.107422
5156.89,689803431.484375
5157.19,710332962.856445
5157.8,913283061.578125
5158.1,885276803.794922
5158.4,744162692.919922
5158.7,872865870.865234
5159,839741669.400391
5159.83,757430051.376953
5160.13,750942186.560547
5160.43,610475771.46875
5160.92,776642827.625
5161.3,845298439.931641
5161.6,831736247.558594
5161.9,815651435.046875
5162.2,832783874.300781
5162.5,894630729.460938
5163.67,723010091.09375
5164.04,878564072.365234
5165.1,641745019.515625
5165.4,741150028.65625
5165.71,753430319.666016
5166.54,821358477.5625
5166.91,754211230.276367
5167.22,656958265.464844
5168.28,509965002.759766
5168.58,585881404.670898
5168.88,593454345.527344
5169.76,20874846.8233032
5170.07,301638750.152344
5170.37,626203735.048828
5171.77,651746165.208984
5172.26,665557679.3125
5172.56,595324358.314453
5172.86,621749473.181641
5173.69,783459746.597656
5175.09,880337134.996094
5176.14,832197445.892578
5177.54,621413714.02832
5178.94,1014741559.29297
5180.31,1000265126.01465
5181.71,839880405.843262
5183.11,1446615607.38867
5184.51,2807374789.69336
5185.87,2790241588.80273
5187.23,2815130397.82031
5188.6,2764414500.67188
5189.95,2698272750.52344
5191.31,2715208837.49609
5192.69,2480258703.83398
5194.03,2765551499.1875
5195.39,2595413641.23438
5196.78,2672639837.53125
5198.14,2154974937.35156
5199.53,2310835213.53125
5200.92,2192851716.90234
5202.31,2016957084.70703
5203.7,1982374619.84375
5205.09,1714386960.53906
5206.48,1841125383.69141
5207.83,1731175579.11719
5209.22,1601994748.05859
5210.61,1416588985.08984
5212,1436149362.32422
5213.39,1387579985.87109
5214.78,1173812647.38672
5216.17,1137160533.07031
5217.56,1119042552.15234
5218.95,1058080680.4375
5220.34,967794639.734375
5221.74,935888298.130859
5223.13,782019109.314453
5224.51,768129223.058594
5225.91,748393061.425781
5227.28,691412711.382812
5228.63,636015981.548828
5230.02,643010953.103516
5231.41,626362815.527344
5232.81,553161402.196289
5233.97,548987706.482422
5234.46,609545031.832031
5235.85,582944748.451172
5237.25,565584308.922852
5238.64,477697986.886719
5240.03,444047287.726562
5241.42,447988818.813477
5242.81,429774630.461914
5244.21,412323024.987305
5245.61,368433068.890625
5247,327519428.674805
5248.39,361995945.486328
5249.79,336374223.228516
5251.19,270654398.685547
5252.58,268354707.258789
5253.98,266718024.4375
5255.37,221522499.409668
5256.77,223245483.36377
5258.17,233097713.649902
5259.56,194372926.177246
5260.95,65137430.4262695
5262.35,171022491.903809
5263.75,146011630.301758
5265.14,142471322.468262
5266.54,134156423.850586
5267.94,138547539.637695
5269.34,130888789.272949
5270.74,138253906.558105
5272.13,135273300.177246
5273.53,125898765.854492
5274.93,113972312.444336
5276.33,94309440.2407227
5277.72,119389505.991455
5279.12,98427913.0283203
5280.52,100347064.67334
5281.91,97548454.9194336
5283.31,87162353.0258789
5284.71,82746269.0322266
5286.11,70771527.4711914
5287.52,61548781.0563965
5288.92,51733038.6108398
5290.34,43885360.977417
5291.74,61055023.5297852
5293.14,43563443.3278809
5294.54,43970924.7182617
5295.95,46593783.9494629
5297.35,45225335.3886719
5298.75,39636332.737793
5300.16,34957675.5362549
5301.57,26634559.1578369
5302.99,16131660.4603271
5304.4,14096693.7730713
5304.91,16019220.1549072
5306.33,15419647.9937744
5307.07,11326297.9387207
5307.47,13409324.5100098
5307.88,13650737.7355957
5309.31,10882809.8196411
5309.72,11991091.682373
5310.82,12505287.0827026
5311.34,12616651.5560303
5312.54,11507611.8252563
5313.51,12201486.522522
5313.92,13708800.9995117
5315.01,20077456.5263062
5315.53,20675210.8278809
5316.95,26618737.6242676
5318.37,22056762.4851685
5319.8,21028977.2246704
5321.23,23015076.6117554
5322.65,24948845.2659912
5324.07,28570288.6807861
5325.48,31892753.3758545
5326.91,21598964.4780273
5328.33,20635149.8513184
5329.75,15962137.3554688
5331.17,13525364.4616089
5332.59,14914596.3474121
5333.11,14110546.8549194
5333.98,14252584.9812012
5334.38,14724497.9375
5334.72,13017001.7193604
5335.7,12887513.1071167
5336.11,11480211.3291016
5336.45,11626951.1448364
5337.21,11395313.4859619
5338.53,15492894.7390747
5338.95,12115977.9875488
5339.94,13991018.0485229
5340.29,14046197.1904907
5341.5,13362019.3598022
5341.84,14182359.3156738
5342.19,13505465.4952393
5343.29,11961575.4866943
5344.62,12726442.2485352
5345.84,12808585.984436
5346.27,14428745.887146
5347.71,12899549.5627441
5348.59,13441876.4206543
5349.02,13892661.3824463
5350.35,15049723.9647217
5351.45,18249811.0472412
5352.55,14462378.7011108
5352.9,14577987.5917969
5353.25,16021897.2260742
5354.35,14195622.9465332
5355.23,15866240.8585205
5355.65,16100277.5879517
5356.87,15681561.3972778
5357.4,18274346.3825073
5357.82,17094801.2144775
5359.26,13131706.7504883
5360.15,15993129.3392334
5360.5,17121420.4946289
5360.85,17237867.0488281
5361.5,17710966.5185547
5361.92,16915025.6964111
5362.91,16231662.866272
5363.45,17396534.0129395
5364.9,16429581.9907837
5365.89,17780856.9960938
5366.43,16167877.8024292
5366.97,15944008.0351562
5367.4,18355193.4011841
5367.75,18349678.8348389
5368.62,18355125.6424561
5369.61,17211681.7380981
5370.49,16273323.7659912
5371.37,16891353.5891113
5372.81,16683735.4161987
5374.03,16786358.3651733
5375.13,15113338.3272095
5376.24,15077117.9916382
5376.59,16473362.6398926
5377.81,16705990.3709106
5378.23,17147367.8793945
5378.59,15949227.4104614
5379.81,13983659.1455078
5380.58,15228904.7557373
5380.94,13887399.5822754
5381.29,15641067.8765259
5382.51,16239458.7002563
5382.86,16627599.6254883
5383.22,16681907.2426758
5383.57,16221722.1119995
5384.56,16697410.0733032
5386.01,14190373.5787964
5386.56,14188972.7666626
5387.44,15240844.7191772
5387.88,15080556.3660889
5388.88,14529737.4495239
5389.32,13546146.5745239
5389.86,15701099.7479248
5390.3,16478224.9207764
5391.29,14970163.072998
5391.73,14176103.4815674
5392.51,14929137.133667
5393.05,15702453.0767822
5393.72,14588041.4793701
5394.15,16638127.2914429
5395.04,15107464.0307617
5396.27,14226415.664978
5397.16,14394538.7247314
5397.59,14618250.5457764
5398.36,14324217.3450317
5398.8,14686155.4282227
5399.23,14296958.7858887
5399.67,14003415.0005493
5400.11,15193723.7568359
