"rt","ions"
725.104,12788066.7494812
725.471,14639109.8891602
725.829,15305058.331604
726.194,13561815.0782471
726.56,13218114.9435425
726.935,12653136.5904846
727.304,13368873.6105347
727.674,12881847.4738464
728.038,14797389.6882935
728.398,14075810.6334229
728.766,13463905.2244873
729.131,14580836.4978027
729.496,12410825.2650146
729.866,13237594.180603
730.233,13770402.9346313
730.602,12868353.5053406
730.972,12580195.6092529
731.529,13251968.0234985
731.972,13135323.5701904
732.345,12609467.668335
732.716,13061163.3430786
733.082,14059451.4375
733.452,12747578.1365967
733.82,13383001.2498169
734.189,13412419.9067993
734.558,13249453.59375
734.932,12230455.2487183
735.301,14013643.1299438
735.657,14388037.6571655
736.013,15786467.3831177
736.375,14543093.9110718
736.737,14068211.3223267
737.101,13738199.6434937
737.47,13923724.5623169
737.835,14240983.7410889
738.202,13707770.8623047
738.571,13197716.9730225
738.937,14069602.5410767
739.3,14503373.4939575
739.647,12683152.4855347
740.007,15652115.9180298
740.367,15341250.0423584
740.724,16780999.5372925
741.08,16451713.8980103
741.513,14910149.8879395
741.946,15942593.3352661
742.302,16519995.2234497
742.656,18346218.5368652
743.008,19284887.3696899
743.358,20124039.2870483
743.731,17525147.767395
744.076,21431618.2214355
744.419,22178884.7570801
744.764,22098526.9697876
745.183,22708206.9144287
745.527,23590052.0473633
745.873,21830676.3029785
746.216,22149851.1628418
746.559,22087191.4296875
746.903,22561919.2069702
747.244,22726747.7870483
747.786,19983794.6126099
748.128,24134947.7142944
748.468,24495754.0911865
748.808,24221994.6246338
749.148,24151220.572998
749.487,24675761.1608276
749.84,15227722.7293091
750.253,25452990.5234375
750.592,25115385.3544312
750.931,24407814.9558716
751.271,24261221.9710083
751.611,24935490.1068726
751.951,22886444.8148193
752.292,24425315.7324219
752.629,25572445.9882812
752.968,25572216.9437256
753.304,26168749.1893311
753.732,21619353.0377197
754.07,24753677.4631348
754.41,23516447.5627441
754.751,23377070.8134155
755.092,23042493.0535278
755.434,23687130.7425537
755.776,23735781.5695801
756.193,23195524.5789185
756.608,24338041.2507935
756.947,24733624.5810547
757.286,24188350.2422485
757.63,24457186.4376221
757.966,26747129.3144531
758.304,24723142.8265381
758.721,23807175.2382812
759.06,23961072.5523682
759.412,20561010.3018799
759.753,22868025.2045898
760.095,22633664.4539185
760.513,22748694.7966919
760.859,23234988.8312378
761.217,19273795.2238159
761.56,23297372.3625488
761.9,24824851.7373047
762.24,24482752.3199463
762.581,23633107.7028198
762.922,17390989.5625
763.263,23542820.6872559
763.604,24082959.2614746
763.945,24120195.6390381
764.286,24206302.4320068
764.7,25049553.1420288
765.041,24023960.8353271
765.382,24658971.057312
765.799,23833067.831543
766.14,24811280.8046875
766.48,24709219.7141724
766.897,23911830.8782959
767.237,24586791.0760498
767.577,24803047.9887695
767.917,24142638.755249
768.258,24251477.7555542
768.603,22466084.8538208
768.947,23171924.9424438
769.288,23663201.8292236
769.631,23774921.3986816
769.972,23792495.9943237
770.334,18936385.0720825
770.675,24099244.5771484
771.093,23675828.0838013
771.436,24197046.4257202
771.777,24573790.3638916
772.116,25795023.9161987
772.457,25170892.2564697
772.798,24567654.0148315
773.138,24392066.3693237
773.478,24758142.2977905
773.893,15235433.2863159
774.235,24467952.7688599
774.577,24114264.869873
774.918,24686679.1068726
775.259,24532881.9072876
775.6,24817485.6923828
775.943,24800955.0835571
776.283,25967151.6480713
776.622,25202737.7750244
776.964,24555989.6645508
777.305,24886450.3573608
777.655,23261503.0187378
777.994,27704326.9002686
778.331,26869100.4664917
778.668,26837657.3832397
779.006,26826431.12146
779.344,14234864.1535034
779.684,25741652.7711182
780.025,26817244.1968384
780.363,26018166.6009521
780.702,26345704.2778931
781.041,27186119.4489136
781.383,25759919.5005493
781.722,27239095.7020874
782.134,27434036.2314453
782.546,26506749.6253662
782.885,27731660.7414551
783.224,26630219.8859253
783.564,25292190.9927368
783.903,26677479.9668579
784.241,27213071.7919922
784.579,26264744.6191406
784.93,22162213.6361694
785.27,26529446.2590332
785.609,26587606.1734009
786.022,26787069.6182861
786.436,27221050.7067871
786.778,26008092.2937012
787.117,27499326.1655273
787.452,30017970.1147461
787.787,28865155.213623
788.196,30128198.2445068
788.553,24130706.0631104
788.889,28616965.7122803
789.224,29505641.0714111
789.559,30641406.1221924
789.892,30200823.0679932
790.229,29977072.7353516
790.564,29883651.244873
790.898,30528439.9143066
791.308,28585251.4224854
791.645,28140644.3338623
791.983,28292847.7384033
792.32,28738809.5372314
792.658,29110063.3695068
793.069,29069879.7686768
793.406,28581436.5272217
793.743,28048802.7260742
794.084,27255571.6682129
794.421,28690548.1026611
794.757,28862518.9014893
795.093,29350690.4001465
795.431,28319244.1621094
795.768,14057019.7738037
796.106,28283488.9477539
796.444,28853516.2185059
796.857,28489650.4121094
797.193,29054343.7885742
797.528,19582851.7098999
797.868,28835127.3857422
798.205,29401733.147583
798.541,29451108.8852539
798.876,29741506.9796143
799.213,30199443.4467773
799.555,27958039.9956055
799.892,29994324.7159424
800.227,29747358.8212891
800.566,30084093.2734375
800.9,31409992.4682617
801.252,22451669.5003662
801.588,30939533.022583
801.924,30861810.3271484
802.335,30865924.2995605
802.669,30641919.6147461
803.005,20221646.2227173
803.342,30528415.2142334
803.679,29763471.4223633
804.016,30058912.5465698
804.353,30895245.0244141
804.689,31661416.4949951
805.028,29394429.6657715
805.366,30159036.0170288
805.703,29721176.3881226
806.042,30403451.298645
806.378,30466993.6700439
806.795,28813319.7072754
807.131,28622869.0493164
807.466,32040587.675415
807.878,29719457.677002
808.216,30769138.0255127
808.629,30367711.9263916
809.041,32320860.25354
809.377,31745273.2412109
809.713,30364748.7978516
810.05,30894815.8112793
810.389,29408370.6403198
810.727,29787137.9213867
811.062,30760279.1506348
811.474,30584943.71698
811.809,31502775.7817383
812.151,28759546.6060181
812.564,30213890.6124268
812.899,31669721.8808594
813.235,32298419.2436523
813.591,28748567.6486206
814.112,32064281.5736084
814.447,32520996.6104736
814.786,30594080.756958
815.123,31781871.1430664
815.46,31372347.555542
815.797,30782422.3447266
816.206,17085822.3041992
816.542,30854954.3656006
816.878,32330683.0184326
817.213,32393497.2788086
817.548,32454012.5080566
817.885,31834320.0616455
818.226,31627802.9471436
818.56,34131670.7327881
818.894,33080154.1536865
819.228,33785893.2613525
819.561,33771054.8120117
819.894,33722114.2932129
820.228,34145323.0439453
820.56,35074222.9489746
820.893,35637716.6690674
821.225,34925087.2767334
821.557,35745869.883667
821.888,34972608.7685547
822.219,36129919.949707
822.55,37692964.9688721
822.88,37814019.5603027
823.209,37862057.7808838
823.544,32128236.6583252
823.875,38134568.4899902
824.205,38477285.6396484
824.533,39550088.4384766
824.861,39506974.5822754
825.189,32094522.8461914
825.592,41469484.1090088
825.919,42275588.052002
826.246,41255133.8483887
826.572,42977723.87146
826.899,41143422.5909424
827.301,43441843.9073486
827.628,43095997.6965332
827.954,43668900.925415
828.28,44525372.1791992
828.606,21334468.678833
828.932,45335869.333252
829.258,45648271.2595215
829.584,44860809.9577637
829.911,43895009.831665
830.311,46772412.8153076
830.635,47462110.0860596
830.96,47760604.2720947
831.36,47411028.4036865
831.688,44976963.6468506
832.013,47263809.4278564
832.338,47526290.4140625
832.664,48026856.6029053
832.989,48057951.3955078
833.315,17240865.8022461
833.64,47547177.6689453
833.968,47743366.6861572
834.369,47444652.6671143
834.694,48183828.2783203
835.021,45948875.690918
835.347,44796295.5739746
835.673,46265548.0915527
836,46359545.6274414
836.329,46169784.7475586
836.657,46214306.6053467
836.985,18721089.2730713
837.312,46576972.1651611
837.639,46201580.7058105
838.041,46520254.2878418
838.369,45460217.2480469
838.696,45636205.8375244
839.026,45985844.631958
839.354,45979249.7242432
839.682,46245785.6196289
840.085,46648603.0666504
840.488,46399399.9472656
840.817,43465789.2362061
841.148,45588568.8443604
841.476,45584735.9157715
841.805,45952938.1090088
842.133,46317621.8138428
842.462,44813298.9987793
842.79,45795061.788208
843.118,45757881.3552246
843.446,45811727.1966553
843.774,45358771.7661133
844.103,18348417.5343018
844.431,44759903.2674561
844.836,44367682.1634521
845.164,44955123.208252
845.493,46148281.2587891
845.821,45526755.9064941
846.151,44362292.3182373
846.483,44542047.8010254
846.813,45187782.3903809
847.142,45281791.8615723
847.471,45515078.5870361
847.801,45013021.4960938
848.13,45120122.7302246
848.459,44948134.3922119
848.787,44342791.5144043
849.116,44712123.2165527
849.451,41875353.7675781
849.781,44114817.2879639
850.185,45114611.3428955
850.588,45085801.0422363
850.918,45158997.5963135
851.247,20651383.1706543
851.58,43195665.7042236
851.909,44336463.3139648
852.239,44373573.3792725
852.569,44085761.868042
852.899,43430723.8724365
853.23,37672608.8410645
853.559,44627817.0880127
853.888,44923525.7579346
854.219,45949384.1252441
854.55,45684963.0780029
854.879,45850048.3847656
855.208,46033221.6693115
855.543,40816316.881958
855.872,45983569.8466797
856.202,45734436.5308838
856.532,44500668.2036133
856.86,45444924.4395752
857.191,45570724.7363281
857.521,45018582.4241943
857.847,41950314.6140137
858.176,45784220.4669189
858.579,47013535.6977539
858.908,46545934.7089844
859.236,47946331.3028564
859.565,47766901.7414551
859.894,47843973.7642822
860.223,53015003.3911133
860.548,52355645.3536377
860.873,51320745.1606445
861.218,38720244.3226929
861.55,46264912.3270264
861.879,48901496.5467529
862.205,52459616.1635742
862.533,52259230.885376
862.859,42795348.3143311
863.188,47859661.5718994
863.518,44253197.0701904
863.923,46289113.6789551
864.256,43374096.9229736
864.587,45547995.8773193
864.92,38776075.151123
865.256,38143582.0092773
865.588,44840398.161377
865.917,47808725.0444336
866.247,45742520.5297852
866.578,44375236.1890869
866.909,44290309.1853027
867.241,43901742.5490723
867.649,43614966.8825684
867.98,42401543.7087402
868.312,42149966.7993164
868.644,39672744.4680176
868.975,42893421.675415
869.308,41890087.7429199
869.64,40888942.826416
869.973,40432513.9846191
870.305,39634789.8649902
870.639,39467472.1672363
871.047,38969636.7790527
871.381,40052741.4589844
871.715,39624122.2989502
872.078,35053845.6640625
872.414,37729596.4825439
872.751,35536981.1496582
873.087,39715721.9290771
873.421,39185218.6619873
873.755,37976881.0341797
874.089,38309596.5026855
874.423,38359089.8071289
874.758,38468984.5966797
875.092,37716001.0791016
875.426,38340146.8792725
875.763,37483572.9488525
876.099,37684308.9038086
876.435,37898367.5107422
876.77,37077560.0803223
877.106,37003970.7390137
877.632,37234878.923584
877.968,36912129.9124756
878.307,37319844.5753174
878.643,36732252.6407471
878.979,36600002.2722168
879.316,36426289.7525635
879.653,36847915.3887939
879.99,36466211.3253174
880.327,36739242.0174561
880.664,36605455.1178589
881.077,37682892.1079102
881.414,36991367.4349365
881.751,36729772.4383545
882.164,36708937.2735596
882.576,36601243.5859375
882.914,37570019.0377197
883.252,37174099.8598633
883.59,37136695.6134033
884.003,37025197.3863525
884.415,37111661.1090088
884.752,36779719.1789551
885.089,36651431.8156738
885.427,36508992.6490479
885.765,36825315.0999756
886.103,37480727.289917
886.441,37418530.3419189
886.778,37644869.4835815
887.116,38115517.6994629
887.452,37520174.2161865
887.79,36912013.4532471
888.205,37651613.0916748
888.543,37553709.8735352
888.88,37744989.3952637
889.216,37688217.0445557
889.552,37708712.1119385
889.89,37919791.6600342
890.227,37843095.4239502
890.64,38327379.0018311
890.977,38634011.2159424
891.315,38504554.8309326
891.652,38455873.0118408
891.99,37621152.9141846
892.327,37975105.5310059
892.664,38455837.737915
893,38101478.0640869
893.338,39033194.7078857
893.678,37994422.9039307
894.016,37456383.8121338
894.429,37986137.1787109
894.766,37930564.3206787
895.102,37750771.1392822
895.439,37994804.8215332
895.776,37866322.8149414
896.114,37731591.815918
896.451,36731862.6524658
896.789,35751069.3791504
897.129,33808812.0612183
897.471,31655692.2299805
897.815,28712273.3345337
898.348,25050149.6472168
898.697,23219430.4760742
899.049,21546923.0673828
899.709,19668027.4381104
900.071,19412503.7480469
900.44,17550384.9879761
901.802,14772744.3428955
902.192,14534577.8615112
902.582,14731436.2224426
903.599,14743346.8742676
903.973,15209023.3886108
904.347,15792881.9650269
905.241,15362962.4660034
905.609,14961839.0943604
905.98,14499015.6790771
906.88,14559020.4917603
907.256,15102078.7200317
907.632,15341314.2680969
908.42,15806226.8101196
908.795,15967160.2363586
909.167,16045060.0890808
909.726,15880114.1585693
910.097,16237686.5645142
910.469,15807520.715271
911.145,16109517.6235352
911.516,16089151.8217773
911.887,16223766.2047729
912.56,15993731.5374146
912.931,16105617.3269653
913.305,16165859.3576355
913.868,16213744.1549683
914.24,16451466.921875
914.609,16483581.6790771
915.277,16782735.2574463
915.647,16825720.0915527
916.016,16729783.3612061
916.575,15998437.9796143
916.946,16514553.5158081
917.316,16382842.9769897
917.686,16300377.5522461
918.357,16295139.4483643
918.729,15874975.980957
919.1,16328067.5814819
919.776,16336061.6699219
920.146,16252846.9222412
920.517,16036039.2908936
921.074,16191350.4284058
921.445,16308843.3465576
921.816,16360883.3340454
922.26,16581416.9763184
922.631,16247567.335022
923.003,16044083.5640869
923.372,16001221.3727417
923.931,16162369.6813354
924.304,16032725.6689758
924.676,16074812.4603882
925.123,16356767.9267578
925.685,15771839.6251221
926.056,15978307.917572
926.428,15749077.8161011
926.801,15457674.0581665
927.171,15699646.9957275
927.618,15685161.7640991
928.065,15972160.0333862
928.435,16474123.1398926
928.804,16544848.0663147
929.25,16237965.5234375
929.618,16382377.4507446
929.986,16499471.812439
930.661,15899092.0531006
931.032,15757563.2056274
931.405,15980446.2164307
931.958,16449765.2375488
932.326,16553798.2507935
932.694,16651820.2504883
