"rt","ions"
4840.96,280185731.847656
4842.34,233467205.180664
4843.73,241276708.383789
4845.13,260777906.083008
4846.52,212012985.765137
4847.92,192888638.819824
4849.3,207472052.233398
4850.67,217699486.765137
4852.06,193793426.329102
4853.46,163012827.438477
4854.86,126880574.869141
4856.25,188347823.907715
4857.64,217003965.054688
4859.04,121324426.341553
4860.42,356287477.592773
4861.81,457919510.375
4863.2,559335774.066406
4864.59,576842708.505859
4865.98,698298859.644531
4867.36,684446029.582031
4868.75,549628086.033203
4870.14,691851936.466797
4871.53,678675450.167969
4872.87,815908915.607422
4874.26,815949235.820312
4875.64,808920408.046875
4877.03,769987921.9375
4878.38,128335423.856445
4879.77,751452902.117188
4881.16,878883850.003906
4882.55,929870927.28125
4883.93,704266515.131836
4885.32,831980780.456055
4886.71,1127330212.29492
4888.1,534464384.128906
4889.49,994443211.462891
4890.84,1186453312.51953
4892.23,925599222.359375
4893.61,902033389.724609
4895.01,908700298.121094
4896.39,874301905.607422
4897.78,760570433.175781
4899.17,926130676.830078
4900.56,806175487.201172
4901.95,993860388.191406
4903.34,799113058.974609
4904.73,896381970.158203
4906.04,940193664.449219
4907.41,949492687.130859
4908.79,920281915.740234
4910.18,774436135.506836
4911.55,908591446.044922
4912.95,1142977164.52734
4914.28,1572781047.06641
4915.55,1567182478.76172
4916.89,2069700401.45703
4918.23,536139483.515625
4919.52,18151255.0039062
4920.92,667298940.109375
4922.32,395388163.232422
4923.72,697230021.925781
4925.1,629967796.388672
4926.49,515342893.722656
4927.88,742251541.78125
4929.27,960803070.375
4930.66,892957484.103516
4932.05,1156669958.02344
4933.44,1077862655.53906
4933.81,1160545261.82812
4934.19,1501014654.875
4934.68,1525247008.98438
4935.05,1458314369.54297
4935.42,1520752844.1875
4935.8,1395570475.67578
4936.1,1345445726.34375
4936.4,1400736223.10156
4937.3,1488758887.71094
4937.72,25878980.6842651
4938.02,1581931031.77734
4939.32,1958915647.42188
4940.54,2825141930.09375
4941.83,3571205200.21875
4942.95,3136452020.85938
4943.85,2023885321.85156
4944.14,1992183094.08594
4944.44,1883484795.63281
4944.74,1583566633.53906
4945.46,1500916034.49609
4945.76,1560428563.80859
4946.06,12827142.3984375
4946.89,1270254839.9375
4947.18,1236127859.31641
4947.48,1243520573.53516
4948.42,1264929430.33594
4948.72,1419392515.69531
4949.02,1433400665.80078
4949.85,1406997201.8125
4950.15,1309033571.72266
4950.45,1250904952.98047
4950.94,1223895420.83203
4951.24,1210795822.48047
4951.54,1236869462.35352
4952.25,1281453424.44141
4952.55,1313762412.00391
4952.85,1363084665
4954.25,1460050482.12109
4954.73,1638699811.71484
4956.01,1502927904.65625
4956.31,1451974493.59766
4956.61,1423555318.89844
4957.55,1078620809.68359
4957.92,1239264304.64062
4958.3,1337012228.25
4959.01,1666961992.33984
4959.31,1732579661.28516
4959.61,1690973762.09766
4960.55,1758795039.22266
4961.24,1525086644.50391
4961.61,11598877.4804688
4962.1,1321655677.29297
4962.4,10833553.9335938
4962.7,1530367956.69141
4963,1482124986.89062
4963.94,1622690524.57812
4964.24,1569602894.10938
4964.54,1586925343.98438
4965.36,2100585350.38672
4965.66,2077786696.125
4965.96,2315147095.375
4966.26,15040447.90625
4966.56,2358928227.96875
4966.93,2305084806.53125
4967.23,1883940530.71484
4967.53,1868241916.61719
4968.02,2025890899.80469
4968.4,1669194635.42969
4969.33,1248752910.71484
4969.63,1302937785.09766
4969.93,1276208625.04688
4970.76,1294406543.97266
4971.06,1440131225.42188
4971.36,1432108114.61328
4971.66,1324026423.16016
4971.96,1206749214.54688
4972.26,1339658846.41797
4972.56,1527096508.08594
4972.86,1334510774.25
4973.16,1356336694.7832
4973.46,1457393850.14844
4973.76,1520893553.99609
4974.14,1525295075.66797
4974.44,1480227545.97656
4974.74,1548488433.18359
4975.5,22272968.5723267
4975.81,487409606.203125
4976.11,1585970811.33984
4977.51,1312612322.34375
4978.33,1293134721.60547
4978.63,1179874097.6582
4978.93,1184944733.94336
4979.87,1097157437.67188
4980.18,1094141987.86328
4980.48,1057719516.91016
4981.76,1634493621.84766
4982.06,2152074572.78125
4982.35,2859991403.19531
4982.65,3676836201.46875
4982.95,4789668241.67188
4983.25,5885198316.03125
4983.55,6618966461.40625
4983.85,7891236447.3125
4984.15,8062993567.875
4984.45,8383495138.78125
4984.75,8430698323.21875
4985.04,8618057287
4985.34,31905441.578125
4985.64,7965090738.46875
4985.94,8128519104.5
4986.24,7871671679.23438
4986.54,6123333971.5
4986.84,6290121762.20312
4987.14,4944273896.73438
4987.44,4479096743.14062
4987.74,3591799106.96875
4988.04,2950112074.75
4988.64,2201996970.37891
4988.94,1625657220.35156
4989.24,1587694537.46094
4990.63,1448739353.4668
4990.93,1449144612.42578
4991.75,1322176270.6543
4992.05,1397851026.21875
4992.35,1506719489.35156
4993.29,1529413885.3125
4993.59,1650518145.37109
4993.89,1593085667.35938
4995.02,1640435515.0625
4995.84,1607629697.875
4996.14,1677635146.47266
4996.44,1674538995.12695
4997.35,2044937723.17578
4997.92,2093751304.41797
4999.04,1885812453.99219
4999.41,2084032030.77734
4999.9,2176527994.33203
5000.2,2344841239.59375
5000.5,2315031010.82031
5001.4,2246886352.74609
5001.77,2105694400.60938
5002.07,2127379282.04688
5002.64,2363161981.11328
5002.94,2315588543.17188
5003.24,2321403042.87109
5004.14,2537031356.65625
5004.44,2530942397.9375
5004.74,2854287837.63281
5005.4,3062007754.17969
5005.7,3279119356.32812
5006,2823695992.75781
5006.86,3412451435.73438
5007.16,3663249844.01562
5007.46,3704661045.64844
5007.76,3969837148.82031
5008.24,4090755340.52344
5008.54,4144135686.71094
5008.84,3981974858.875
5009.33,4323608084.19531
5009.63,4174322503.15625
5009.92,3385487919.03906
5010.3,4263865903.75781
5010.93,50986822.2223206
5011.23,1555126276.70312
5011.53,5106681963.70312
5012.73,4526164875.71875
5013.1,4339904181.14844
5013.48,4216482225.52344
5013.96,18589595.9726562
5014.26,4588515145.89062
5014.56,4410462559.75
5015.05,5428061833.91406
5015.69,5168649224.15625
5016.06,5846286592
5016.37,5416198645.6875
5016.66,5464705174.33594
5017.04,5796001956.53125
5017.6,6058283576.54688
5017.97,5806543407.23438
5018.27,5924898378.9375
5018.57,6158752306.57812
5019.03,6707238358.51562
5019.48,6200324333.20312
5019.85,6198597232.125
5020.3,6577154369.96875
5020.6,6459788251.9375
5020.9,4653261726.13281
5021.57,4400136854.88281
5022.43,4612319627.23438
5022.73,5278017508.14062
5023.1,5796593734.48438
5023.48,5518810824.04688
5023.93,5117396968.69531
5024.56,5035293174.49219
5024.86,4927282522.1875
5025.16,4839065035.82031
5025.54,4611726157.72656
5025.99,4370392112.57031
5026.28,4638099495.625
5026.58,4670577200.60938
5026.96,4840733235.15625
5027.63,4121305951.125
5027.93,3948479261.33594
5028.23,3800061031.50781
5028.53,4024638463.11719
5028.98,4081378113.16406
5029.28,4187980111.89062
5029.58,4209976335.73438
5030.18,19024395.7441406
5030.48,3682561371.71094
5030.78,3929842234.47656
5031.08,3795369280.32812
5031.75,3540572225.33594
5032.23,25934696.8434448
5032.54,1184301057.46387
5033.93,2905628524.97656
5034.72,2911171993.45312
5035.02,2836358884.72266
5035.32,2729760961.21875
5035.69,2851550064.65234
5035.99,2985792459.20312
5036.29,3077213732.73828
5036.59,2984770670.8125
5036.89,2625002098.94141
5037.38,2727771731.80859
5037.75,2520067340.63281
5038.35,2341857565.96094
5038.65,2520330269.74219
5038.95,2434757621.65234
5039.33,2198271558.28906
5039.7,2362333392.75
5040.08,2281037093.97266
5040.57,2398537094.89453
5040.94,2281262611.73438
5041.24,2350025578.19141
5041.62,2144192586.67578
5041.92,2258751628.30859
5042.22,2238564502.52344
5042.59,1971329538
5042.89,2247535722.79297
5043.35,2083276538.04688
5043.83,2261681156.43359
5044.2,2347675098.70312
5044.58,2270924687.60156
5045.04,2214822164.31641
5045.34,2191608294.38281
5045.64,2144477598.89062
5045.95,2187453330.16797
5046.25,2234491853.42188
5046.54,2210136555.05078
5046.84,2126147122.39453
5047.15,1934222993.08594
5047.45,1650412531.37109
5047.75,1740633790.21484
5048.12,2074474102.08594
5048.42,1754039198.99609
5048.72,1954763121.46484
5049.02,1990470117.53125
5049.32,1942290797.15234
5049.81,2174698085.78125
5050.11,2127523749.23828
5050.41,2114509356.60547
5050.9,2076965606.75
5051.2,2153768183.35938
5051.5,2126750530.30469
5051.8,17509670.3515625
5052.1,1948926537.91797
5052.4,1993191735.15625
5052.7,1935534568.85938
5053,2038665406.42969
5053.83,1881053268.35156
5054.32,1914368015.02344
5054.69,1744442000.42969
5055.51,1903052943.75781
5055.81,1939909069.40625
5056.11,1801353406.92578
5056.79,1924825784.26172
5057.09,1989342028.87891
5057.39,1947277966.1875
5058.1,1999838840.92578
5058.48,1696160193.93945
5059.08,1629668214.17188
5059.38,1645420306.47656
5059.68,1604224664.80273
5059.98,1618582370.12891
5060.28,1655011666.30078
5060.66,1816812347.34375
5061.03,1817420948.68359
5061.52,1596320509.08594
5061.9,1809508533.57422
5062.2,1543475408.14062
5062.5,1318294967.27148
5062.8,1417583902.0918
5063.1,1793596374.09375
5063.7,1894788109.48047
5064.08,1840266742.25391
5064.45,1856503492.85547
5064.94,1857612501.57812
5065.24,1842934389.28125
5065.54,1803454773.53516
5065.92,1426605021.19727
5066.41,1692638428.04297
5066.78,1614886202.58594
5067.08,1546075716.35547
5067.38,1552924127.33203
5067.76,1607705382.05469
5068.06,1614648131.70508
5068.36,1610795516.58594
5068.85,1625581067.04688
5069.15,1553635367.05078
5069.45,1551086779.01562
5069.75,1575386442.91016
5070.05,1665809715.28516
5070.42,1686602870.81641
5070.72,1783382398.375
5071.44,1793378302.54688
5071.74,1608574926.24609
5072.04,1683495000.37891
5072.34,1677586360.97266
5072.71,1630226547.5
5073.01,1791449646.67969
5073.32,1633157726.19141
5073.92,1672594141.70312
5074.22,1610311427.25
5074.52,1698566755.18359
5074.82,1627307227.41406
5075.12,1623443438.8125
5075.42,1597990122.32031
5075.72,1657864888.81641
5076.18,18408696.7108154
5076.49,515297486.144531
5077.87,1532699216.0332
5078.7,1568390663.83594
5079,1561381762.08203
5079.3,1518256106.43164
5079.79,1647967259.40234
5080.17,1531232238.86719
5080.47,1576456423.79297
5080.77,1582337379.50781
5081.25,1531923800.16797
5081.63,1516575207.11328
5082.23,1593641263.07812
5082.53,1594093180.58594
5082.83,1612838619.01562
5083.13,1568637250.6875
5083.62,1592821745.04297
5083.92,1615730733.60547
5084.22,1525750855.49609
5084.71,1380395791.91016
5085.09,1509341312.76953
5085.51,20215167.7772522
5085.82,485059874.984863
5086.13,1354625246.45117
5086.61,1364228919.93555
5086.99,1396298885.08984
5087.29,1339681973.16406
5087.66,1347602694.60352
5088.04,1354965732.03516
5088.34,1343257258.61523
5088.64,1406171777.75391
5089.13,1410438611.8418
5089.5,1538269768.00391
5089.88,1512551571.25391
5090.37,1357806196.22852
5090.74,1380455076.36523
5091.12,1404943091.97656
5091.42,1411039025.52734
5091.72,1374604493.25391
5092.02,1424350776.59375
5092.32,1506723040.2832
5092.92,1318230282.2832
5093.22,1348730369.50586
5093.52,1470387712.68359
5093.82,1564926881.12695
5094.43,1509161291.45508
5094.73,1411273562.92969
5095.03,1463698385.53125
5095.33,1347395329.73828
5095.63,1333091063.74805
5095.93,1362597594.22656
5096.23,1431909223.5293
5096.83,1402444304.00391
5097.13,1382314636.2832
5097.43,1283231686.32812
5097.81,1304057978.77539
5098.11,1473311586.55078
5098.41,1427342321.13477
5099.12,1442634759.96875
5099.42,1468434765.76562
5099.72,1491614817.0625
5100.02,1530083252.4375
5100.73,1463370572.51562
5101.03,1405593242.98828
5101.34,1364004403.125
5101.64,1418004465.6875
5102.12,1376703561.89844
5102.5,1369509506.17969
5102.87,1409032727.79688
5103.17,1546292571.02734
5104,1401615059.82812
5104.3,1391438335.10156
5104.6,1428596225.76562
5105.21,1606443097.22656
5105.51,1497631982.98438
5105.81,1496742640.29688
5106.18,1676788485.42969
5106.67,1478634284.17969
5107.05,1524524284.89844
5107.76,1419290816.38867
5108.13,1502586680.71484
5108.43,1607568199.61328
5108.73,1467879473.26562
5109.11,1488312796.38281
5109.41,1711721003.55469
5109.88,16988968.3075867
5111.29,508051320.006348
5112.67,1431483922.78516
5113.16,1457196499.45312
5113.65,1507904588.57031
5114.03,1483514190.35547
5115.04,1571892681.35156
5115.34,1768935905.11719
5115.64,1765148337.83594
5116.62,25283027.9337463
5117,568881397.722168
5118.28,1611123904.42578
5118.58,1709861144.68359
5118.87,1863728866.71484
5119.7,1894126505.74219
5120.07,1900873574.4375
5120.37,1932102441.65625
5120.75,1972413762.01172
5121.05,1911814628.13672
5121.35,1979868768.86328
5121.95,2128717690.08984
5122.25,2109876346.51562
5122.55,2123627521.58984
5123.45,2026030136.12109
5123.75,2105017993.71484
5124.12,2169811516.16797
5124.83,2186464324.50781
5125.21,2237204823.08594
5125.58,2302277505.14844
5125.88,2291791724.82812
5126.18,2402703175.22266
5127,2358582863.40234
5127.49,2315441523.50391
5127.79,2428408339.57031
5128.28,2569463283.08203
5128.58,2506409264.38672
5128.88,2611378346.69531
5129.18,2561396204.24219
5129.48,2742599209.82031
5129.96,2710744669.55859
5130.34,2761313372.20703
5130.64,2861215895.17969
5130.94,2888490607.00781
5131.24,2970299440.53125
5131.84,2674208803.67578
5132.13,3138083954.90625
5132.44,2997999278.83594
5132.81,2617282897.68359
5133.3,3123493236.89844
5133.6,3137511153.6875
5133.9,3177828853.01562
5134.38,2812417435.8125
5134.68,2865597850.64453
5135.06,2922224708.19922
5135.54,3261673680.97266
5135.84,3187836830.74609
5136.14,3235050224.8125
5136.44,3211240711.53125
5136.74,3357894642.41406
5137.12,3388168134.41406
5137.49,3330930366.58594
5137.79,3175858659.71094
5138.09,2934508522.78125
5138.69,2597578337.37109
5139.06,2277528343.16016
5139.44,2343926785.64844
5139.93,2640772289.40234
5140.3,2554704333.64062
5140.6,2460099103.57031
5140.9,2394803591.81641
5141.2,2461592883.98047
5141.69,2527428858.82812
5141.99,2282889121.95703
5142.48,2492508019.46484
5142.93,2348254824.94531
5143.31,2574658059.1875
5143.94,2411460615.76172
5144.32,2229736778.47266
5145.03,2199586078.13672
5145.41,2109981977.93359
5145.78,2018898026.76953
5146.08,2183863285.46875
5146.63,21523739.8475494
5147.9,882541978.643555
5149.29,2392061069.97656
5150.34,2312124660.30078
5150.79,2231811976.99609
5151.28,2179613383.57812
5151.58,2378049717.1875
5152.06,2195603747.35156
5152.36,2441580087.47656
5152.66,2254151286.71484
5153.15,2455478231.53906
5153.45,2480645996.55469
5153.75,2572576805.17188
5154.05,2681465257.03906
5154.35,2686670696.35156
5154.65,2788766544.375
5155.13,2650298342.48828
5155.42,2869384693.31641
5155.72,2959303124.31641
5156.21,2953612576.44922
5156.81,3027038523
5157.11,3367698344.07031
5157.41,3310988599
5157.78,2740425808.87891
5158.08,3079714711.33594
5158.38,3227560786.46094
5158.98,3069354436.11328
5159.56,2994710072
5159.86,2843908525.1875
5160.16,2624899073.4375
5160.46,2635643511.35156
5160.83,2584518860.34375
5161.21,2635213498.65234
5161.51,2165615779.71094
5161.81,2256686209.09375
5162.41,2315019251.47266
5162.71,2326905661.18359
5163.01,2314637344.20703
5163.39,2190480352.61328
5163.97,2182115305.91797
5164.57,2107975299.26562
5164.95,1907638423.55859
5165.55,2145672877.45312
5165.92,1938851210.65625
5166.3,2077399357.52734
5166.6,2054151419.46289
5166.9,2019596984.26953
5167.39,2010542143.70703
5168.11,1882118384.39453
5168.41,1779418209.64648
5168.71,1845699791.31641
5169.64,1677458944.8457
5170.58,1830369854.02734
5171.84,1821659710.97461
5172.77,1776295980.98438
5173.07,1790218067.36719
5173.37,1753011097.08789
5174.76,1654968028.66992
5175.25,1653381555.71094
5176.53,1432347871.19141
5176.83,1465072827.87305
5178.23,1210078696.60742
5179.63,1098467943.50684
5181.02,1174940048.30762
5182.42,1297725204.02441
5183.81,1365836362.33008
5185.22,1041660305.95215
5186.61,858083424.120117
5188.01,688240030.382324
5189.39,692340421.033691
5190.78,1094731898.54883
5192.17,1080038214.67188
5193.46,846791339.039062
5194.84,567374470.975098
5196.23,507549476.134277
5197.62,513789527.504883
5198.98,507380866.038574
5200.37,478584347.730957
5201.76,460805966.601562
5203.15,375031596.799316
5204.54,367659660.661133
5205.93,301083409.658203
5207.33,316305994.666992
5208.73,256651937.721191
5210.13,243144249.974609
5211.52,198041406.321045
5212.92,189616342.809814
5214.32,172588634.95459
5215.72,157256696.807861
5217.11,158384537.99292
5218.51,132675792.346924
5219.91,134482718.595459
5221.32,111594894.945312
5222.72,101500583.921875
5224.12,100963509.46582
5225.52,100854594.345215
5226.93,92604732.1206055
5228.34,83244715.046875
5229.75,82181971.2003174
5231.16,69154575.9951172
5232.57,66313032.6674805
5233.97,75517520.0023193
5235.39,60984778.1689453
5236.8,52797773.3823242
5238.22,50595738.9664307
5239.63,46672848.5870361
5241.04,48533923.8459473
5242.46,43268091.4801025
5243.88,41126424.0898438
5245.3,38563519.3486328
5246.72,36303312.5925903
5248.14,35702382.692627
5249.55,34803527.7224121
5250.97,34768500.0115967
5252.4,30386596.3723145
5253.59,30551860.147583
5255.01,33790505.7485352
5255.4,32067741.4118652
5256.81,30896944.4656982
5258.23,27931623.3466797
5259.31,29631254.8510742
5260.73,28047049.0146484
5262.14,26870217.2813721
5263.56,27698182.855835
5264.97,26379903.9703369
5265.82,27038133.8981934
5266.9,26209186.8255615
5268.31,25237592.1813965
5269.61,23529467.769165
5271.02,24907506.9454346
5272.43,25015462.3457031
5273.85,23171578.7579346
5275.04,22596255.6964111
5276.46,22915957.4853516
5277.88,20219435.40625
5279.29,20138499.0517578
5280.71,21223411.6551514
5282.12,21931320.9880371
5283.53,17966748.8223877
5284.94,16129446.2052002
5285.79,17691639.6812744
5286.11,16231952.1644287
5286.42,17816558.241333
5287.83,33362020.0959473
5289.25,16464391.4265137
5289.76,16355781.0667725
5291.17,16893113.7960205
5292.59,14102486.2640381
5294.01,14121769.4016113
5295.2,12109905.0202026
5296.19,8986730.14807129
5296.6,9395784.3883667
5297.48,16865707.348877
5297.9,8368432.69952393
5299,6962842.16235352
5299.55,6542514.74310303
5300.09,7003912.49938965
5300.45,6644626.62927246
5300.81,6844692.35317993
5301.67,6491715.09716797
5302,7218103.93151855
5302.74,7477565.12731934
5303.16,6721360.47943115
5304.15,6443795.57183838
5304.58,5700485.74462891
5305.69,7425877.11798096
5306.1,6783712.38885498
5306.62,6571438.42913818
5307.38,5411945.61254883
5307.81,5490748.98681641
5308.34,6350098.44372559
5308.69,5344597.34942627
5309.79,6225595.88311768
5310.13,6444246.13153076
5310.48,5092247.19897461
5311.45,5273981.66210938
5311.89,4471141.53546143
5312.89,4692068.9019165
5313.24,4533996.33081055
5313.61,4417334.18170166
5314.48,6158689.7555542
5314.83,5907130.73669434
5315.16,5731490.35095215
5316.04,5250022.32470703
5316.38,5987470.17175293
5316.72,5413023.53051758
5317.36,5684405.82788086
5317.71,5700728.05169678
5318.06,5002619.79541016
5318.92,6197609.19146729
5319.27,6006858.71191406
5319.6,7946182.4432373
5319.94,6280020.81188965
5320.7,6439164.00170898
5321.03,8135996.16577148
5321.37,6983541.17980957
5322.34,8754114.16021729
5322.75,8090243.18493652
5323.94,8133581.06719971
5324.27,7815634.32489014
5324.61,6895120.67364502
5325.25,5654041.00067139
5325.6,5902874.56164551
5325.95,6323965.07788086
5326.71,5719471.77310181
5327.07,5460053.74557495
5327.44,5301236.05212402
5328.21,5670572.72650146
5328.57,5859435.41601562
5328.92,7081686.5269165
5330.26,5792216.11224365
5330.62,5557517.86706543
5330.98,6699243.93322754
5331.97,7575232.73883057
5332.4,7696085.90460205
5333.84,7401807.6194458
5334.19,7586135.22332764
5334.55,7448331.64093018
5335.42,7887044.04956055
5335.77,7143003.62097168
5336.12,6977496.83349609
5336.77,8781086.11547852
5337.12,8064006.98986816
5337.46,8503029.94195557
5338.32,9152098.76043701
5338.67,8765094.16827393
5339.02,7912281.39825439
5339.67,6985326.89044189
5340.03,6561625.80380249
5340.39,6303375.37191772
5340.94,7068149.51263428
5341.29,6758838.27838135
5341.64,8266202.98510742
5342.18,7899746.25689697
5342.53,8527226.55731201
5342.88,10248140.0717773
5343.41,9386561.42510986
5343.82,9945798.5189209
5344.17,9472376.42834473
5344.51,10287981.6450806
5345.26,8940835.62219238
5345.69,9327967.06201172
5346.03,9968202.57141113
5346.46,9541331.49926758
5347.33,9137871.62463379
5347.69,9983894.72418213
5348.03,11621059.9552612
5348.67,13261502.2618408
5349.01,12239983.6165161
5349.36,9094089.47271729
5349.9,10685759.5188599
5350.32,10971873.022583
5350.67,10979832.5899048
5351.01,11291568.8116455
5351.66,10215390.4006958
5352.08,9589144.71618652
5352.51,9694490.50543213
5352.94,11044973.2996216
5353.28,11569050.8760986
5353.63,11042468.0845947
5354.39,10316933.3013306
5354.74,11824618.8632202
5355.09,11300296.9594116
5355.51,11897845.3182983
5356.16,10371169.8422852
5356.5,10532373.8516846
5356.85,12413821.9066772
5357.19,11785424.404541
5357.54,11463060.5495605
5358.53,12053075.6737671
5358.87,12982064.2609863
5359.21,11593448.347168
5360.31,13672636.8989868
5360.65,13454563.4224854
5360.99,13077542.4147339
5361.41,13210957.9428101
5361.75,14306842.9298706
5362.08,14576400.0786743
5362.84,12079476.0427856
5363.19,12931534.1808472
5363.54,12277025.0457153
5364.07,14146761.4008789
5364.41,13485308.0030518
5364.75,12970918.4771729
5365.1,13493011.6679688
5365.86,12398311.4812622
5366.28,12707345.6706543
5366.93,12351616.8201904
5367.36,12593063.0830688
5367.7,13203180.2852173
5368.12,14721104.4626465
5368.46,14722561.0234985
5368.8,12909466.7404785
5369.57,11362284.0032349
5370,10997715.2401123
5370.36,11701973.4106445
5370.71,11031828.1937256
5371.06,11827057.8798218
5371.6,11775483.493103
5371.95,12636458.9776001
5372.3,11829147.3283691
5372.95,12469033.258728
5373.3,12516215.0383911
5373.65,12752241.4320679
5374.07,13243803.170166
5374.5,12685319.8510132
5374.92,13046605.8407593
5375.34,14605141.40802
5375.68,14307970.385376
5376.02,12943302.0273438
5376.37,12117875.0239868
5376.79,12520192.522644
5377.44,13862005.5889893
5377.78,14011290.4586182
5378.13,13410324.6106567
5378.55,12549968.5223389
5379.19,14428284.0878296
5379.54,12542934.7154541
5379.88,14763135.4627686
5380.75,12873670.3371582
5381.18,11952875.8180542
5381.61,11644877.9335938
5381.96,12544021.2619629
5382.31,12248361.8995972
5382.74,12517772.1737671
5383.28,11415148.1368408
5383.72,11195300.8496094
5384.37,12064956.3161621
5384.73,12152394.019165
5385.08,11806491.2947998
5385.43,13457742.5147705
5385.79,11999629.1555176
5386.32,12386223.1621094
5386.68,12097530.9526978
5387.04,12831497.9506226
5387.58,11751092.6724854
5387.93,11684183.8186035
5388.29,11622763.8849487
5389.05,12816876.6741943
5389.4,13088697.6598511
5389.75,13073151.1914062
5390.4,12421551.1412354
5390.82,13350577.6916504
5391.17,12948699.1066895
5391.52,12765180.2125244
5391.88,12388194.1873779
5392.23,12441362.8262329
5392.58,11951168.4827271
5392.93,12925086.8761597
5393.28,11386564.6738281
5393.83,11787671.7689209
5394.18,12023470.4143066
5394.53,13084381.2905884
5394.88,13212756.836853
5395.31,12784443.1678467
5395.96,11821912.9833984
5396.31,12802043.4960938
5396.66,12587961.5498657
5397.08,13207691.1345825
5397.43,14114278.0147705
5397.77,13909630.2929077
5398.19,14702925.8079224
5398.53,12937389.7542725
5398.88,13264941.3609009
5399.42,12820052.5125732
5399.77,13075092.4089355
5400.12,11927630.4382324
