"rt","ions"
4867.74,364567938.100586
4869.13,414044190.996094
4870.52,421314254.43457
4871.91,421219664.40332
4873.3,413507269.390625
4874.69,452416118.330078
4876.08,511572472.369141
4877.46,515285393.826172
4878.85,480731644.736328
4880.24,115218810.262695
4881.62,555866818.630859
4883.01,506821152.779297
4884.39,561093711.523438
4885.78,524849290.283203
4887.16,540881204.170898
4888.55,469226772.854492
4889.94,430870860.186523
4891.33,446202903.958984
4892.72,388619744.749023
4894.12,364409903.5625
4895.49,367346138.891602
4896.88,353951264.119141
4898.27,317797290.420898
4899.66,298888244.384277
4901.05,363772556.687988
4902.45,275348892.996582
4903.84,270510856.59375
4905.24,301301649.72998
4906.63,365800953.643066
4908,290068622.389648
4909.39,363457308.673828
4910.79,471608831.867188
4912.18,471024689.194336
4913.58,562303671.652344
4914.93,795219444.121094
4916.31,1048952003.78906
4917.7,1558045471.85547
4919.09,3367639635.82031
4920.46,896403344.15625
4921.82,358812020.910156
4923.21,422860464.185547
4924.6,681106354.453125
4925.98,540031001.171875
4927.37,593798066.222656
4928.76,19242470.4023438
4930.16,596303221.980469
4931.54,704714908.117188
4932.96,62817431.503418
4934.35,1007739850.69531
4935.73,1028655937.61719
4936.24,167476602.119873
4936.54,1092115764.20312
4936.84,1143262435.53125
4937.55,1156840903.19141
4937.9,81464737.5113525
4938.2,1250055641.63281
4939.54,1708972955.53906
4940.74,2349486111.57031
4942.08,1972748834.71875
4943.17,1806839674.21875
4943.88,1381663507.03906
4944.18,1322822751.24219
4944.48,1230123102.37109
4944.79,1183621149.72656
4945.39,1088470303.01953
4945.69,998423373.03125
4945.99,1066491098.23438
4946.36,1033697333.56641
4947.08,1022488407.08203
4947.38,1193573485.01953
4947.68,1253102191.50391
4947.98,1350154121.76953
4948.28,1544580482.94141
4948.58,1243365993.90625
4948.88,1174115497.00391
4949.25,1042880721.50391
4949.55,1062664843.27148
4949.85,1081182083.5625
4950.45,1098532766.76172
4950.75,1137020880.69141
4951.05,1100934730.26172
4951.35,1083618189.07422
4951.84,1324939128.09766
4952.14,1314344277.23828
4952.44,1167719817.60938
4952.81,1139121133.16406
4953.19,1136089665.08984
4953.49,1140768533.43359
4953.79,1184366094.87109
4954.09,1196268621.50781
4954.39,1085476654.01172
4954.69,1397545786.25391
4955.18,1383981835.09375
4955.89,1158535737.0332
4956.19,1378069960.875
4956.49,1343509291.67578
4957.2,1192879805.31641
4957.5,1004258564.00781
4957.81,1204904443.29883
4958.18,1343481213.0293
4958.56,1220387653.19922
4958.86,1100183607.41406
4959.16,1382496114.29297
4959.46,1474173954.48438
4960.06,1572343195.58203
4960.43,1791864124.13672
4960.91,1543713582.71094
4961.28,1205948974.30469
4961.58,1223377271.14062
4961.96,1320184111.28125
4962.26,1231656111.67969
4962.56,1181868621.27344
4962.93,1312064169.94531
4963.23,1313693219.48047
4963.53,1385387964.85938
4963.83,1270790907.4375
4964.13,1287256750.50781
4964.43,1371943629.08594
4964.73,900252466.025391
4965.11,1404787368.57031
4965.41,1352791615.98828
4965.71,1225842268.30469
4966.01,1532777813.84375
4966.72,1737710906.48438
4967.02,1404347031.89062
4967.51,1600221557.71094
4967.81,1282767692.51562
4968.11,1241222985.9375
4968.48,1094964643.8125
4968.78,1267060259.26758
4969.16,1195966299.88672
4969.54,1370215679.91016
4969.84,1393677531.92969
4970.14,1300345201.01172
4970.44,1142647321.43945
4970.74,1040266448.67383
4971.04,1187491538.69531
4971.55,14181389.5784912
4971.86,493034312.948242
4972.46,1174897173.1875
4972.76,1206652748.75195
4973.06,1047241815.3125
4973.36,1237432623.28711
4973.66,1214222250.96875
4973.96,1154627393.02734
4974.26,1139871695.54297
4974.56,1071537542.25195
4975.03,12562470.8419495
4975.34,504872911.65332
4975.64,1296847152.63672
4976.24,1304121329.58984
4976.54,1342878043.71875
4976.84,1196635156.78711
4977.22,1112376872.25
4977.52,1092241996.41602
4977.99,22251102.65271
4978.3,535203069.902344
4978.6,1193376084.05469
4979.31,1177133498.34375
4979.61,959761335.396484
4979.91,1091204325.51953
4980.22,1089415795.86719
4980.52,1040780797.57812
4981.07,11610975.9903564
4981.37,417713932.521484
4981.67,1177607618.51953
4982.05,1313043683.38672
4982.35,1120964881.43164
4982.65,1252942169.1582
4982.95,1464807645.92188
4983.25,1414219831.50391
4983.55,1531073441.41797
4984.06,14502172.9852295
4984.37,723011207.953125
4984.67,2630796799.66406
4985.16,2365370163.35938
4985.46,2353809651.49219
4985.76,2244178095.625
4986.06,2521848107.78125
4986.35,2064572860.125
4986.65,1781609380.48047
4987.15,18724202.2549744
4987.45,672013756.939453
4987.76,1840537362.98047
4988.47,1656800839.86328
4988.77,1661887131.8125
4989.07,1408167836.96875
4989.45,1252234733.97852
4989.82,1449052218.41797
4990.25,23867715.0167236
4990.55,619926311.138672
4990.85,1301199744.44922
4991.45,1429368231.28906
4991.75,1336556417.92969
4992.05,1418636261.53516
4992.65,1226056821.62891
4993.03,1244028179.61133
4993.33,1209398407.8125
4993.78,23413529.8461914
4994.16,553965547.736328
4995.1,1357738762.46484
4995.4,1262468629.4043
4995.7,1386219489.65234
4996.64,1566465374.25391
4996.94,1581581431.57031
4997.45,21269240.0380249
4998.85,676967759.898438
5000.12,3994221035.65625
5000.42,3816635733.10938
5000.72,3533504754.97656
5001.31,3158221040.125
5001.61,3021317148.85938
5001.91,2909529347.78906
5002.51,2581976028.69922
5002.89,2228998735.16797
5003.48,1774667356.76953
5003.78,1708586037.39453
5004.08,1886728169.625
5005.02,1792802658.15234
5005.32,1782641892.625
5005.62,1638977356.22656
5006.49,37269950.2345581
5006.8,961774913.464844
5007.1,2207755198.50781
5007.8,2032009136.70703
5008.1,1955607537.47266
5008.4,2067127540.08594
5008.7,2372120336.00781
5009,2071085010.48438
5009.37,1971003192.85938
5009.75,2026266001.6875
5010.12,2140836303.73438
5010.5,2218701136.85938
5010.87,2360117968.69141
5011.25,2317453254.28906
5011.54,2229961736.78906
5011.84,2384457369.46484
5012.22,2018288689.25
5012.59,2626252231.66406
5012.97,13969624.1875
5013.52,24716064.3907623
5013.82,1433165956.31738
5014.12,2621337337.14062
5014.88,2620986100.42969
5015.25,3026587611.25781
5015.63,2753265516.96875
5015.93,3288962386.50781
5016.23,3174566256.77344
5016.53,3203825057.78906
5016.83,2972786314.72656
5017.13,2762163696.67188
5017.43,2982848428.25781
5017.8,3282852577.42188
5018.17,2626496702.85938
5018.55,2547120699.76953
5018.85,2739126415.19531
5019.15,2737637430.84766
5019.45,3163743619.13281
5019.75,3103682535.69531
5020.37,34412205.5104218
5021.76,1787074005.80762
5022.46,2960494059.97656
5022.99,3067320670.82812
5023.36,3295083481.50781
5023.81,3013367287.63281
5024.11,3352530033.98438
5024.41,3411895189.65625
5024.71,3677534431.20312
5025.01,3434630911.20312
5025.31,3060929081.17969
5025.78,3509178576.67969
5026.08,3251869801.69531
5026.38,3091358208.57812
5026.94,3079336909.78906
5027.24,2476384252.33594
5027.54,2617503863.09375
5027.84,2586023970.74219
5028.29,2976497385.40625
5028.59,2908150175.00781
5028.89,3137245291.86719
5029.19,2721045788.6875
5029.49,2819033056.77734
5029.79,16129349.9072266
5030.24,3191308007.83594
5030.61,2863709749.16797
5030.91,2949233196.74219
5031.21,3007889038.84766
5031.51,2728581689.12891
5031.97,2430302089.60547
5032.34,2554724190.69531
5032.72,2395258545.67188
5033.02,2255368571.8125
5033.31,2685457163.53125
5033.61,2760724952.98828
5034.1,2219192951.29297
5034.4,2453105033.71875
5034.7,2287141721.05859
5035,2160804620.6875
5035.38,2527506243.44922
5035.68,2327864820.05078
5035.98,2084690507.26172
5036.28,2242746234.75781
5036.58,2200904459.49219
5036.95,2202172432.46484
5037.25,2038034324.20312
5037.55,2046600798.625
5038.04,1933311102.22266
5038.34,2018684855.09766
5038.64,2081643592.44141
5039.01,1930300199.80078
5039.31,1853929453.14453
5039.61,1784143361.16797
5039.91,1975163245.44922
5040.21,2217042211.23438
5040.56,15633922.3979492
5040.94,1763655837.35156
5041.24,2326437824.87891
5041.54,1949005408.57422
5041.91,2273037797.625
5042.4,2007987137.58203
5042.7,1732226097.85938
5043,1801819019.20703
5043.37,1815267790.8125
5043.97,1890129911.04297
5044.27,2050669949.00391
5044.57,1625004232.27344
5044.87,1725938590.08594
5045.25,1749145802.04688
5045.55,1669057613.32031
5045.85,1697730656.16797
5046.15,1539627309.46484
5046.52,1786519138.39453
5046.9,1913699278.27344
5047.2,1784101069.15625
5047.5,1901787167.22266
5047.8,1851109131.64844
5048.1,1734584369.24219
5048.4,1858372073.63672
5048.7,1758911706.38672
5049,1817096643.29688
5049.49,1611077433.56641
5049.79,1684680748.85547
5050.09,1888243422.66016
5050.58,1682037659.67188
5050.88,1737898004.17969
5051.18,1781272948.60938
5051.48,1701146778.41406
5051.78,1737587714.17578
5052.08,1634651161.12891
5052.38,800284295.144531
5052.88,23951328.7067871
5053.26,862489833.586914
5053.56,1696063810.70703
5054.05,1814518197.66797
5054.35,1718939039.57812
5054.65,1889870678.4375
5054.95,1665757873.68359
5055.33,1605097373.09375
5055.63,1618729678.64844
5055.93,1757822974.99219
5056.3,1635594627.28906
5056.6,1680316801.16406
5056.9,1614888462.22656
5057.2,1597199367.54297
5057.5,1721421065.55859
5057.8,1528922908.46094
5058.18,1470661127.71875
5058.48,1448924041.67188
5058.78,1520371782.82617
5059.08,1658564856.04297
5059.57,1536905560.99805
5059.87,1484808197.82422
5060.17,1581926021.80469
5060.47,1739436757.99609
5060.77,1607012311.21094
5061.07,1547937969.12891
5061.37,1588519904.38672
5061.67,1524174034.59375
5061.97,1772210393.08594
5062.27,1813557807.71875
5062.65,1920256880.96484
5062.95,1860794888.14844
5063.25,1797768525.41016
5063.63,1440713629.22266
5063.93,1694241809.21875
5064.23,1553088453.25
5064.53,1409843059.05859
5064.97,16773562.0270691
5065.27,712247185.963867
5065.57,1356797044.75391
5065.95,1532113676.21484
5066.25,1438964456.56055
5066.62,1440029674.62891
5066.92,1595667690.25391
5067.22,1519677204.98047
5067.52,1728761628.51562
5067.83,1617688229.30078
5068.13,1600642904.64844
5068.43,1580679889.89453
5068.73,1652301523.21484
5069.03,1556972689.43359
5069.33,1714515447.41406
5069.63,1565565040.20703
5069.93,1497726197.78906
5070.23,1582957908.76953
5070.53,1566657170.97656
5070.83,1558729132.0332
5071.13,1706125789.84375
5071.43,1470579139.32812
5071.73,1361729901.39844
5072.03,1373227040.13672
5072.33,1489839609.10156
5072.63,1571295256.44922
5072.93,1531657806.03125
5073.23,1529415203.59766
5073.53,1540477588.57031
5073.83,1493045839.12109
5074.13,1451347741.87891
5074.43,1409922392.23828
5074.73,1307416195.23047
5075.03,1341066609.5332
5075.33,1444328565.72656
5075.63,1365046387.24219
5075.94,1389157538.23828
5076.24,1389310744.45898
5076.54,1358755742.2207
5076.84,1344509538.80078
5077.14,1387472009.14648
5077.44,1443084208.33203
5077.74,1333289373.07031
5078.04,1307340554.875
5078.47,18335512.4593506
5078.78,630553895.011719
5079.08,1471189389.51562
5079.38,1317715517.67188
5079.68,1281045342.70703
5079.98,1320401708.52539
5080.28,1308443807.20508
5080.58,1353616361.79102
5080.88,1335214943.85938
5081.19,1420300343.64062
5081.49,1483093438.28125
5081.79,1250194206.82617
5082.09,1538205331.05078
5082.39,1383455560.57617
5082.69,1480416052.35938
5082.99,1346257254.42578
5083.29,1372691023.42383
5083.59,1455432557.65234
5083.89,1574192421.73047
5084.27,1523054307.72656
5084.75,1319308773.28516
5085.05,1299792434.02539
5085.36,1349930711.74023
5085.66,1374013062.1543
5085.96,1384015224.51367
5086.26,1427878981.88672
5086.56,1301580910.875
5086.86,1274727690.86523
5087.16,1198776260.41992
5087.46,1288412353.95703
5087.76,1354822658.04102
5088.06,1257945419.67383
5088.36,1304781314.52148
5088.66,1341369930.9707
5088.97,1208470391.86719
5089.27,1178042676.07812
5089.57,1254953263.65039
5089.87,1272337546.01172
5090.17,1335998153.58984
5090.47,1282865151.20117
5090.77,1300764796.05078
5091.07,1307541612.33203
5091.37,1241974227.11719
5091.67,1311283430.50391
5091.97,1279719276.86523
5092.27,1307472367.29297
5092.57,1339516151.20898
5092.87,1428410387.83594
5093.17,1373246005.49219
5093.47,1393952253.48047
5093.97,22184612.4088135
5094.28,511802173.813477
5094.99,1299147971.78125
5095.29,1298108702.89453
5095.59,1242050404.91016
5095.9,1293246781.61719
5096.2,1387269152.27344
5096.5,1192101757.33789
5096.8,1372590524.7207
5097.1,1366823565.61328
5097.47,1435746402.26953
5097.77,1472709900.32422
5098.07,1264990172.2168
5098.37,1234820493.15039
5098.68,1210932636.13672
5098.98,1150039312.77344
5099.28,1190853016.66406
5099.58,1303868269.72266
5099.88,1285422816.78516
5100.25,1317019013.00781
5100.56,1301062048.31055
5100.86,1302007634.22461
5101.16,1243938436.50781
5101.46,1271182344.35742
5101.76,1410459946.47266
5102.06,1434907830
5102.43,1302328445.00391
5102.81,1151175265.78711
5103.11,1268813810.63672
5103.41,1273259351.08008
5103.71,1375362370.47266
5104.01,1367426690.35547
5104.39,1274850234.02539
5104.88,1277649899.1543
5105.18,1316100659.83203
5105.48,1499017646.39453
5105.97,1342475205.36328
5106.27,1225610846.07812
5106.57,1253437374.73047
5106.94,1059644099.1543
5107.24,1209275420.26953
5107.55,1203705632.33594
5107.85,1178167499.1582
5108.22,1254404704.52148
5108.52,1360886223.80078
5108.82,1292649783.02734
5109.2,1363333925.23438
5109.5,1405403698.375
5109.8,1418020421.27734
5110.1,1283366132.38281
5110.48,1160945392.77539
5110.78,1136552661.34375
5111.24,17576606.1223145
5111.63,486114149.22998
5111.93,1295022158.14453
5112.23,1231396338.61914
5112.71,1307457450.25977
5113.01,1381978239.02344
5113.31,1323953463.66016
5113.91,1391363416.64453
5114.21,1385622394.54688
5114.52,1372575556.42383
5115,1412594541.00391
5115.3,1459116305.58594
5115.6,1287600788.49219
5116.09,1212717157.41211
5116.4,1289616483.64062
5116.7,1295529543.23047
5117,1335042555.62109
5117.3,1488959886.64844
5117.6,1303597112.76367
5117.97,1216459634.23047
5118.27,1342747030.76562
5118.58,1341938320.67969
5118.88,1372636597.28906
5119.25,1362823530.00391
5119.74,1239255767.08398
5120.04,1258159328.51172
5120.34,1342883555.41797
5120.71,1433912464.11719
5121.01,1489892363.14844
5121.31,1560598766.36328
5121.69,1519287178.29297
5121.99,1480560544.71875
5122.29,1528839448.99609
5122.59,1550005649.82422
5122.89,1360924771.58594
5123.19,1458807739.45508
5123.49,1634568019.78906
5123.79,1638428780.40625
5124.09,1591789603.86719
5124.47,1407598258.90234
5124.84,1525452004.89062
5125.14,1628727411.54688
5125.63,1515835948.875
5126,1785054659.875
5126.38,1584149382.71484
5126.75,1635068316.97656
5127.24,1759162467.35156
5127.54,1719853317.36328
5127.84,1568699584.42188
5128.33,1757597838.67578
5128.63,1824074750.67578
5129.11,17270906.3390198
5129.71,622837349.551758
5130.01,2091115935.90625
5130.31,2428342724.13281
5131.02,2631809622.58984
5131.32,2514974207.53125
5131.62,2488905494.04688
5131.92,2276197060.32422
5132.3,2151798180.00781
5132.6,2537304856.89453
5132.9,2661771257.38672
5133.27,2629257179.6875
5133.57,2867581244.21875
5133.87,2198765736
5134.36,2518038272.09766
5134.66,2625814888.74609
5134.96,2615891736.02734
5135.33,2898082325.24219
5135.63,2949674778.11328
5136.12,2908451776.66016
5136.49,2793231339.47656
5136.79,2770085581.27734
5137.09,2633437754.99609
5137.39,2483724604.81641
5137.69,2781240447.26172
5138.07,2687699628.48438
5138.37,2767202033.03906
5138.67,2660558834.83984
5139.04,2605604270.75391
5139.34,2408440762.00391
5139.64,2326850437.62109
5139.94,2158505459.83984
5140.43,2039790698.12891
5140.73,2085866221.24219
5141.1,2347501009.98438
5141.4,2126015396.22266
5141.89,1927236100.43359
5142.19,1800876762.53906
5142.49,2402941059.20312
5142.79,1884689821.55469
5143.09,1915692778.72656
5143.39,1742710571.15625
5143.7,2058889685.39453
5144,1889211564.93359
5144.37,1750953318.14453
5144.67,1916084662.33984
5145.05,1749734023.77734
5145.35,1817198531.04297
5145.65,1751972941.51953
5146.13,1806261129.79297
5146.51,1758572046.94141
5147.22,2015299869.82812
5147.52,1604910184.27734
5147.82,1608962272.16406
5148.19,1787626274.90625
5148.49,1915136769.875
5148.79,1971298585.01953
5149.09,2179454475.61328
5149.39,2085700486.46094
5149.69,1965594882.41797
5150,2013824490.14453
5150.3,1620111400.24609
5150.67,1782655924.67969
5150.97,1717991211.60156
5151.27,1970963577.58203
5151.76,2011554409.10156
5152.06,2026059327.60156
5152.36,1814239874.05859
5152.73,1794627470.16016
5153.03,1755022515.73828
5153.34,1961693424.32812
5153.64,1815785746.35156
5153.94,1741473738.69336
5154.24,1840848040.66016
5154.61,2305079234.22266
5154.91,2261105336.53125
5155.45,15514970.7267914
5155.76,822134374.248047
5156.13,2556004577.68359
5156.62,2394024042.41406
5156.92,2548604015.79297
5157.22,2710030394.18359
5157.52,2957435556.24609
5157.82,2707383982.25781
5158.12,2450183565.47656
5158.42,2605546016.12891
5158.72,2493994901.03125
5159.02,2896271234.11328
5159.32,2732780476.42188
5159.61,2742576586.65625
5159.91,2661948613.08594
5160.21,2709855817.99609
5160.51,2638427304.26562
5161,2344976029.78516
5161.3,2019504367.9375
5161.6,1871635736.30859
5161.9,1682101154.02344
5162.5,1653357777.99219
5162.8,1670593771.15234
5163.1,1586875048.72266
5163.59,1661573390.68359
5163.89,1678948116.55078
5164.19,1571964834.76953
5164.5,1522887909.10742
5164.87,1642948013.64453
5165.25,1652107007.97266
5165.62,1583934655.91211
5166.11,1494323915.91211
5166.41,1548924502.24414
5166.71,1522897581.78516
5167.01,1579402493.72656
5167.31,1660537353.9375
5167.61,1518459992.45312
5167.99,1459038945.27539
5168.29,1419637185.22266
5168.59,1481752828.88477
5168.89,1366872812.08398
5169.19,1367930308.98828
5169.5,1424276911.8418
5169.8,1393400540.86914
5170.1,1471264874.44336
5170.4,1502583201.56055
5170.7,1538613128.32031
5171.19,1266438169.08203
5171.49,1384485286.07031
5171.79,1380593329.91602
5172.39,1681505328.05273
5172.69,1494812491.43555
5173,1210069268.9707
5173.37,1376680900.49023
5173.67,1304781674.80273
5173.97,1236685278.21289
5174.45,17630778.7241821
5174.76,624248613.063477
5175.25,1483386327.48828
5175.55,1305792856.97461
5175.85,1347806002.95312
5176.15,1221390459.88672
5176.85,1385651588.12109
5177.15,1422242561.72266
5177.46,1289624314.46875
5178.62,1321372581.12891
5178.92,1307531479.5
5179.22,1209898461.08984
5180.57,1149380159.59766
5180.88,1162426826.53516
5181.18,971913196.420898
5182.57,811796934.244141
5183.97,803149728.240234
5185.36,821931839.143555
5186.75,763011375.205078
5188.15,590633984.436035
5189.55,520847358.87207
5190.94,513963857.758789
5192.33,524644169.660156
5193.72,435367318.404297
5195.11,393686188.869629
5196.5,400426696.433594
5197.89,414913417.093262
5199.28,352534916.808105
5200.68,288063670.561523
5202.07,293669210.749023
5203.46,242844210.518555
5204.86,147020316.818604
5206.26,152663502.809082
5207.66,120024947.969238
5209.07,165119733.39502
5210.46,101715104.283936
5211.42,100969795.941406
5211.8,107038671.345947
5213.2,94327082.6828613
5214.16,69608790.9715576
5215.34,75135366.1696777
5215.74,70287583.2012939
5217.15,60246633.269043
5217.66,73714744.5032959
5218.74,65933825.0198975
5219.93,50576711.3896484
5221.34,47921636.5574951
5221.75,47448425.8972168
5223.15,60083623.9528809
5223.65,56407753.9100342
5224.62,48380681.3154297
5224.96,47297710.043457
5225.29,44836329.7196045
5226.59,43210313.7602539
5227.35,33856791.7023926
5227.69,37389768.6940918
5228.03,32282211.3414917
5229.34,41195615.1706543
5230.43,36315445.9641113
5230.96,34236638.7778931
5231.72,26101404.2195435
5232.14,29337177.4378662
5232.49,27940631.1867676
5233.37,24171271.7496338
5233.91,25941732.7087402
5234.67,26488739.4645996
5235.1,28186053.4646606
5235.97,30204609.1433716
5236.72,30663974.1541138
5237.14,28736018.0606689
5238,30165002.2519531
5238.43,21793709.2954712
5239.65,22549027.5302124
5241.1,21446053.468811
5242.32,20254923.6190796
5242.75,20985523.0739746
5244.08,20488924.8787231
5244.44,19447822.4850464
5244.8,19161019.9165039
5245.57,18755744.3510132
5245.99,19380930.8286133
5246.42,18300613.4176636
5247.41,17876217.2875977
5248.52,15795811.3585815
5248.88,17997870.2229614
5249.24,18227687.5858765
5250.22,19662634.5058594
5250.57,13714879.5564575
5250.93,13358730.2483521
5252.04,11778472.1726685
5252.94,10813366.1041565
5253.31,8887706.75112915
5254.56,8958894.91094971
5254.94,8178561.52648926
5255.3,8617825.89648438
5256.41,9060221.75421143
5256.96,9163072.34265137
5258.4,8434809.56658936
5258.75,9979625.09521484
5259.11,10500036.8480835
5260,9256777.23388672
5261,8774372.23986816
5262,8163238.07043457
5262.37,8030427.84646606
5262.74,8158036.2517395
5264.09,8019750.67260742
5265.09,8688494.97677612
5265.47,8175670.9302063
5265.84,7261381.02053833
5266.63,9442873.88461304
5267.07,8873134.78518677
5268.09,7504920.40228271
5268.65,8998070.12533569
5269.77,9546426.57702637
5270.15,8723506.73950195
5270.53,7699567.78848267
5271.78,6658676.32797241
5272.15,6731246.41171265
5272.53,6697632.76156616
5273.31,11650406.531311
5273.87,8182419.99432373
5274.76,5849994.79516602
5275.13,6199173.35211182
5275.51,5837805.57208252
5276.4,6334242.67956543
5276.85,6081450.86956787
5277.62,6767553.61746216
5278.61,7950460.40264893
5278.96,7824229.51635742
5279.32,7004892.46044922
5280.09,6171443.39276123
5280.62,5657317.07019043
5281.06,5505128.05664062
5282.16,6548169.4029541
5282.58,6097080.72064209
5283.68,5349130.75616455
5284.23,6573432.83239746
5284.6,6182849.52383423
5284.96,7139730.1824646
5285.61,8124051.27398682
5285.96,8626203.78869629
5286.31,6710510.22766113
5287.3,7326658.28491211
5287.65,6247081.35162354
5288,5481815.10821533
5288.87,5363730.2767334
5289.3,5539790.36206055
5289.65,5979920.8951416
5290.64,5673212.55657959
5290.99,5722907.00372314
5291.75,6206516.7456665
5292.09,7814922.53015137
5292.43,6409535.26080322
5292.76,6639601.82330322
5293.19,6387426.6383667
5294.19,5025141.76330566
5294.74,5686406.6572876
5295.73,5413060.47491455
5296.11,3843022.96725464
5296.49,4018995.06005859
5296.95,4137480.73175049
5297.62,4023379.36306763
5298.07,3989762.62219238
5298.64,4438669.12991333
5299.55,4029018.24081421
5299.91,4730347.56430054
5300.28,4273982.88858032
5301.16,4462076.05889893
5301.51,3791554.0838623
5301.89,3711152.19250488
5302.78,3676914.54788208
5303.23,3489093.08703613
5303.79,4601446.98553467
5305.03,3558344.0071106
5305.41,3931618.16403198
5305.78,4517475.13589478
5306.77,6334755.32843018
5307.11,5671720.83032227
5307.46,5140111.62164307
5308,4550372.50830078
5309.21,3311799.73379517
5309.57,3846598.49304199
5309.93,3856263.87356567
5310.84,3512094.34082031
5311.2,3545513.35284424
5311.56,4391254.05206299
5311.91,4605116.63574219
5312.67,5551578.36053467
5313.02,4893385.06732178
5313.37,4360397.14291382
5314.03,5451707.17211914
5314.44,6641666.15576172
5315.2,5610589.36804199
5315.55,5675026.66705322
5315.89,5522870.69213867
5316.53,5485753.61474609
5316.87,5054567.63446045
5317.21,4987328.37530518
5317.86,4571514.77008057
5318.2,4566469.24420166
5318.54,5830379.40075684
5319.65,5214319.18878174
5320,5506891.20941162
5320.35,7802681.0065918
5320.76,8561819.4418335
5321.5,6510645.92059326
5321.85,5728825.63665771
5322.2,5229328.36755371
5322.85,4970589.1817627
5323.2,5135906.26495361
5323.55,4968709.92147827
5324.32,5114526.15179443
5324.67,4948656.71289062
5325.02,5624982.40539551
5326.01,5063164.36541748
5326.35,5644810.69458008
5326.7,5361703.72625732
5327.57,4869966.95953369
5327.93,5198090.92602539
5328.28,5686817.04516602
5328.62,6279196.96124268
5329.49,6152374.33752441
5329.83,6451054.33648682
5330.17,5528454.9800415
5331.38,6998456.36273193
5331.71,7493549.32049561
5332.05,7894277.92437744
5332.91,7035265.55517578
5333.24,6968426.38806152
5333.58,6463971.57550049
5333.99,6895562.80859375
5334.34,6704296.50189209
5334.68,7345221.34521484
5335.79,6656897.78607178
5336.2,6525652.97277832
5336.62,6518649.27258301
5336.98,6557971.62994385
5337.33,6452113.99224854
5338.21,5673505.07818604
5338.56,6214301.44671631
5338.91,6482116.87731934
5339.55,7275128.18688965
5339.9,6665931.55395508
5340.24,7354037.18414307
5340.78,7380569.6328125
5341.2,7648121.3145752
5341.95,9522516.96435547
5342.29,7332141.33740234
5342.63,7152843.53594971
5343.61,8789632.31036377
5343.95,7779757.30511475
5344.3,7054316.13433838
5344.95,7639790.92279053
5345.29,8321946.0355835
5345.64,8165309.47424316
5346.28,8436975.16339111
5346.62,8881868.54656982
5346.97,9041528.27850342
5347.84,9773431.83026123
5348.17,10887949.4390869
5348.51,9602901.58013916
5349.15,9643727.05053711
5349.57,10487911.3944092
5350.21,10529732.9848022
5350.55,11965827.8831177
5350.88,11822245.1481934
5351.74,10889988.7092896
5352.08,9606754.83709717
5352.42,9953894.40551758
5353.17,10523922.5427856
5353.51,10787923.4631348
5353.85,10380544.1165771
5354.27,10608956.4356689
5354.61,11211828.9254761
5354.95,10918403.0465088
5355.7,12188697.4979858
5356.04,11389161.3123169
5356.37,12073436.3196411
5356.9,11392300.5407715
5357.31,12078285.9579468
5357.65,13642847.9748535
5357.98,12696001.8685303
5358.73,11991029.7576904
5359.07,12781973.8811035
5359.41,12732238.8424683
5360.05,12460998.2069092
5360.47,12065835.9459839
5360.88,11101957.0483398
5361.3,11029231.343689
5361.72,12104766.0971069
5362.06,12905415.9371338
5362.39,13720861.9331055
5362.81,11190928.5864258
5363.34,10729405.9277954
5363.77,11673422.0720215
5364.18,11828980.7369385
5364.53,11029605.8331299
5365.06,11496547.7601318
5365.4,12601017.8980713
5365.74,13213897.8241577
5366.16,10722096.8944092
5366.92,11277868.0627441
5367.26,11646366.0949097
5367.61,10723001.2416992
5368.15,11444821.3440552
5368.49,12924740.4387207
5368.83,12162274.2727661
5369.17,12968733.5400391
5369.81,13999813.7523193
5370.15,13803250.49646
5370.48,14034256.894165
5370.9,12248072.6951904
5371.25,11317452.4345093
5371.59,11312826.1207886
5371.94,11091154.093689
5372.36,11188279.0220947
5372.9,11617440.0447388
5373.24,11708821.8661499
5373.59,11095971.5858154
5373.94,11445638.4137573
5374.28,11999524.0931396
5374.63,11316099.5282593
5375.27,11859470.786438
5375.62,10951848.4089355
5376.04,11250700.7238159
5376.46,11431321.578186
5376.81,11395811.4050903
5377.23,11742488.0955811
5377.77,11639820.3392334
5378.11,11943669.6117554
5378.46,11747667.8029175
5378.8,13068312.0397339
5379.14,13349677.0706787
5379.68,12051810.8114624
5380.02,11417313.7561646
5380.37,12516971.6556396
5380.9,12774644.3328857
5381.32,12695682.8731689
5381.67,11870542.9351807
5382.01,12205286.1546631
5382.36,12813003.0184326
5382.77,13091902.9737549
5383.41,14242959.7387085
5383.75,13049059.2902222
5384.1,12238477.6686401
5384.44,12029113.0518799
5385.09,11906558.194397
5385.43,12468979.7252808
5385.78,12197790.2380371
5386.13,12341750.5088501
5386.47,12904469.605835
5386.81,12267392.6240845
5387.23,12070079.3135376
5387.58,12090631.5136719
5387.92,13788409.6760864
5388.26,14382273.6866455
5388.79,12579232.4176636
5389.13,13385466.6508789
5389.48,12848666.1013794
5389.82,12319975.1286621
5390.47,11820404.8598022
5390.81,11698733.3568115
5391.16,12550957.5401611
5391.51,11372342.4421387
5392.04,12185673.4820557
5392.38,12190197.866333
5392.73,12856518.6230469
5393.07,12886465.2417603
5393.42,12303844.0109253
5393.84,13413140.1729126
5394.25,12945005.7114868
5394.67,12829917.4049683
5395.09,13705670.4546509
