"rt","ions"
4704.64,4023432110.33594
4706,3930486456.57422
4707.31,4118758791.03125
4708.66,3303674058.91797
4709.94,3853659917.72266
4711.3,2995095080.01172
4712.66,3844223074.54688
4714.01,3740735514.41797
4715.33,3613769203.19141
4716.72,3220748625.34766
4718.08,2956117697.39453
4719.39,2627414037.83203
4720.78,3659324163.64844
4722.15,3441783372.8125
4723.54,3639538057.90625
4724.88,3870414903.30859
4726.22,1865862105.76953
4727.55,4040222095.30469
4728.86,4044040540.71875
4730.21,4003208362.58594
4731.53,4268939631.13281
4732.85,4218907193.67969
4734.22,3924349001.35938
4735.61,4184759564.69531
4736.99,1735147808.59766
4738.39,3501193483.9375
4739.78,4790508572.50781
4741.1,4723098468.86719
4742.49,5143289037.38281
4743.83,5553565558.66406
4745.2,4120354238.66406
4746.55,5450455718.07812
4747.85,5979354107.64062
4749.21,3903033363.88281
4750.53,4907506349.85156
4751.87,5561903196.25781
4753.18,4402852918.59375
4754.49,5022304976.80469
4755.81,4457018217.85156
4757.19,4821062278.66406
4758.5,4097999700.42969
4759.88,4017066800.43359
4761.28,4232887706.82031
4762.62,4331016400.01953
4763.91,4323799396.01172
4765.3,4150514589.70703
4766.7,4233880802.46875
4768.05,4340678637.07031
4769.35,4207522310.37109
4770.74,3558873597.30859
4772.04,3893408009.74609
4773.39,3748129388.77734
4774.78,3001639609.66797
4776.17,3294919984.96875
4777.5,3837409548.89062
4778.85,3704408425.75781
4780.23,3729052838.46484
4781.57,3761543630.28906
4782.89,3524690999.45312
4784.25,3507111554.13281
4785.6,3259918280.51562
4786.96,3365368882.34375
4788.35,3002508691.89453
4789.74,2722968761.66406
4791.09,3029170191.12891
4792.48,3581285574.49609
4793.8,2624862003.10938
4795.19,3601337822.01172
4796.57,3484099142.21484
4797.97,3252037465.61719
4799.34,3050124223.27734
4800.73,2901484522.47266
4802.13,3274463270.07812
4803.51,3092345499.92578
4804.87,3094208762.19141
4806.22,3403902394.33203
4807.54,3159778226.55078
4808.93,3322467373.4375
4810.28,3565041826.96094
4811.67,3704736110.83594
4813.06,3311105047.46094
4814.45,3616185439.95312
4815.82,3956225204.46875
4817.21,4370707097.10938
4818.59,3418266042.79688
4819.96,4033895890.25
4821.35,4209658415.88281
4822.74,5208825943.70312
4824.11,5951357368.4375
4825.44,5817415995.5625
4826.81,6492017206.85938
4828.16,6619441889.85938
4829.43,4771800915.15625
4830.76,5794756255.04688
4832.07,6476164788.20312
4833.43,6398940991.57812
4834.75,6405492070.82812
4836.09,3712139725.96875
4837.48,6030510090
4838.86,5994222251.17188
4840.22,6091532404.63281
4841.54,6032999593.9375
4842.86,5267907963.78906
4844.25,6180037686.50781
4845.63,5501326998.80469
4846.96,5422581810.04688
4848.31,5392748449.76562
4849.69,4424583070.15625
4851.01,5295396016.39844
4852.37,4609428349.16406
4853.72,4602396647.16406
4855.11,4027449722.69531
4856.46,3616968494.80469
4857.77,3805665129.77734
4859.16,3897679562.73438
4860.54,4098748078.94531
4861.88,4860339669.96484
4863.27,4311657770.85938
4864.66,4684606502.80859
4866.03,296259773.497559
4867.43,3796402325.76172
4868.82,5291055143.33594
4870.08,5679610244.42969
4871.43,4844621283.54688
4872.76,5011022759.67969
4874.1,4556378212.46875
4875.48,4042795707.64062
4876.87,5049354580.45312
4878.2,4569708748.28125
4879.55,4653978849.80859
4880.9,5076691843.55469
4882.23,4732529578.85938
4883.59,5733226472.24219
4884.94,3572928553.46875
4886.3,5476768560.60156
4887.65,5288380396.39844
4889.03,6682425622.54688
4890.37,6666766551.65625
4891.69,7299548056.78125
4893.04,6568947657.03125
4894.34,7015059625.64062
4895.65,8268438296.09375
4896.97,9161156100.29688
4898.36,8911734608.4375
4899.68,9665409684.76562
4901.06,9738683864.28125
4902.41,10816841484.4062
4903.73,13591138653.7188
4905.01,13816042637.8438
4906.27,13823768782.9062
4907.44,14668009265.6094
4908.83,8902135780.92969
4910.22,15223348109.9062
4911.6,15771286943.3438
4912.93,16735146948
4914.27,14424255337.3125
4915.66,13066315079.6562
4916.95,12349822564.8438
4918.24,10977807542.125
4919.54,9511702388.01562
4920.88,6916266863.42969
4922.24,6402221440.125
4923.55,6595779917.86719
4924.88,5908934046.70312
4926.23,5151061097.33594
4927.57,5478259.76171875
4928.92,8448723396.29688
4930.13,8845102038.29688
4931.27,4872408363.10938
4932.52,1598787515.25781
4933.82,2602366493.35156
4935.2,4551304708.9375
4936.48,5715759182.875
4937.72,6680760073.01562
4938.97,6353142527.15625
4940.16,4342750237.5
4941.35,5463129479.27344
4942.69,1988508849.07031
4943.97,2637418638.625
4945.32,5061650.234375
4946.71,2707721363.32031
4948.1,2019698597.91406
4949.49,2244585888.61719
4950.88,2203165277.22656
4952.27,2113027875.51562
4953.61,2742346494.35938
4954.99,3194197775.82812
4956.09,3848324660.54688
4957.29,3780683428.49219
4958.53,65591898.3687134
4959.93,1449161384.33887
4961.33,1513519736.5
4962.68,1505935885.45703
4964.07,1539356060.47852
4965.45,1332439424.96484
4966.84,1686252697.77734
4968.24,1310892855.09961
4969.63,1108398075.03906
4971.02,1213466665.63867
4972.41,1262129694.61719
4973.8,1098338825.3125
4975.16,1469429355.03516
4976.44,1219258260.33789
4976.81,1336689418.5
4978.2,1290217896.14062
4979.84,17228298.3147583
4981.27,159911752.749146
4982.66,1572228180.26172
4984.01,931966048.53125
4985.03,715131450.996094
4986.42,1231032833.07227
4987.69,2930272023.375
4989.07,1054917959.28711
4990.46,1060060503.18555
4991.85,731224559.992188
4992.92,580427150.012695
4994.31,1127260254.69922
4995.95,18019233.7340851
4997.36,251579798.017578
4998.75,1001609247.24219
5000.13,1469702413.07812
5001.52,704236719.542969
5002.92,2338182738.45312
5003.86,2113658835.67188
5004.34,1997291698.5
5005.62,1312091993.85547
5006.79,500232516.972656
5007.95,343107399.382812
5009.35,1074243011.59375
5010.74,664637993.990234
5012.12,840835680.529297
5013.5,1224396658.87695
5014.88,896331584.418945
5016.27,1194775568.71484
5017.66,1985652411.00195
5019.01,1586072689.22266
5020.4,590556949.371094
5021.79,1061973996.34766
5023.15,1772274477.50977
5024.5,1907266911.61328
5025.66,1512028128.43359
5026.15,2259064272.42188
5027.53,2053948364.68359
5028.91,2309940607.16797
5029.95,2065392689.91016
5030.32,2736133061.94531
5031.71,5436239162.89062
5033.08,2688752703.60547
5034.47,2722026773.24609
5035.78,2778979745.52344
5036.91,3677551523.39062
5038.16,3155513503.98438
5039.32,3338135400.33594
5040.64,3285432338.86328
5041.4,108449990.503906
5041.89,2933942053.82812
5042.19,3148695084.57422
5043.24,2762325104.04297
5044.21,8077088413.82812
5045.5,2772755718.54297
5046.82,2707911734.89844
5048.22,1938323868.71875
5049.54,2430797527.80469
5050.74,2208777281.16797
5051.11,2283700804.14844
5052.51,2360016475.62305
5053.68,2065140335.89062
5054.17,1862298694.37891
5055.56,1719375547.44531
5056.95,1584370506.60156
5058.34,1198064077.00781
5059.69,1712975135.95312
5061.07,1358158307.6582
5062.36,4219292.35375977
5062.85,1778642128.36914
5063.15,1901209675.87891
5063.45,1205567860.89453
5064.85,1242608833.15234
5066.23,1314524281.47266
5067.62,1342931606.88086
5069.01,1250310014.86328
5070.41,1710528628.39648
5071.77,1198358553.28125
5073.16,1320855322.11523
5074.55,1005246068.24805
5075.83,1279726379.6875
5076.67,594499693.622559
5077.16,1177240457.16602
5078.44,1647375916.48633
5079.16,1146302742.23438
5080.1,971354270.927734
5080.4,1110959970.92773
5081.46,990523020.208984
5081.76,1019886577.9375
5082.06,995847791.193359
5083.46,985388825.892578
5084.51,946527875.607422
5085.01,1005177094.32812
5085.95,869373364.201172
5086.89,988486803.363281
5087.94,847710392.023438
5088.32,889390091.932617
5089.6,898984507.835938
5090.65,900118546.84375
5092.05,890769878.025391
5092.43,962835080.541016
5093.71,934549921.814453
5094.01,1063024180.18359
5095.4,913358183.201172
5096.57,985844955.335938
5097.98,527829548.030762
5099.26,878796265.892578
5099.75,878290377.882812
5100.7,846313796.427734
5101.07,864563012.916016
5102.47,924502798.699219
5102.85,765269031.453125
5103.34,930004703.589844
5103.83,858252971.111328
5104.77,837258469.875
5105.37,946461068.373047
5106.2,888414724.970703
5106.58,900597850.095703
5107.63,860022171.945312
5108.91,902232076.455078
5109.96,928934217.638672
5111.13,829948057.935547
5111.87,15467470.4279938
5113.27,456581959.253906
5114.66,756209149.259766
5115.94,846260625.132812
5117.22,831129434.09375
5118.61,839720097.421875
5119.78,783908712.736328
5120.72,703449440.4375
5121.1,826370393.505859
5122.15,1217028132.06641
5123.09,666074208.058594
5123.47,942509628.824219
5124.64,891744176.970703
5125.24,926698362.625
5125.61,868827714.160156
5126.78,845408113.128906
5127.08,878441973.53125
5127.38,956242359.070312
5128.55,911401700.486328
5129.83,951027219.574219
5130.32,702592949.783203
5131.6,942861089.470703
5132.77,889403883.736328
5133.82,974575747.578125
5134.2,889948298.949219
5135.36,1031536489.91797
5136.08,909894568.755859
5136.38,974540573.839844
5136.68,1022845225.65625
5137.41,331116622.970459
5138.81,959617597.867188
5140.2,941785619.160156
5140.91,1095440049.64453
5142.3,1053905425.39453
5142.68,1119396883.41797
5143.62,958364889.074219
5144.57,976618822.333984
5144.87,967569591.158203
5145.17,997505925.677734
5146.56,1304803711.20117
5147.93,1136664106.42383
5149.33,1046994432.33203
5150.71,1131668346.125
5152.1,1153321595.53516
5153.39,1309190982.93164
5153.88,1279129265.50781
5155.27,1419099725.4043
5156.6,1175186172.94922
5157.99,1365336612.37891
5159.35,1353112003.86914
5160.71,1353721558.85352
5162.09,1525751794.2832
5163.48,1424103929.56836
5164.87,2326117567.32422
5166.27,1286592668.39453
5167.62,1435491412.27344
5168.98,2128448424.78906
5170.38,1654190612.75
5171.72,2095022833.37695
5173.11,1649024328.33398
5174.5,1892136651.39062
5175.94,148898835.952881
5177.33,2118310069.25195
5178.71,3124576037.72656
5180.02,3566934054.90625
5181.38,4004720299.02344
5182.76,5092444706.875
5184.12,3560737336.17969
5185.5,5606926798.99219
5186.76,4584375777.04688
5188.11,4140457111.14844
5189.46,3470386033.48438
5190.81,3348267592.44531
5192.19,3573369782.91406
5193.58,3378713435.05859
5194.96,3258645588.16797
5196.33,2815392655.98047
5197.72,2989729478.10156
5199.1,2813009778.60547
5200.49,2759806188.34375
5201.88,2323285131.03516
5203.28,2535497491.63672
5204.62,2287901150.30859
5206.02,2186761659.60938
5207.37,2273389697
5208.68,2167428399.92578
5210.07,2072265520.54297
5211.45,1825899497.68555
5212.84,1670950087.02344
5214.22,1461768528.87891
5215.61,1467800852.60938
5217,1626236280.08984
5218.39,1251785393.07812
5219.78,1366396192.39844
5221.17,1193375561.9375
5222.57,1461880412.38281
5223.51,1345728888.00391
5224.67,1187185987.64648
5226.06,1157997905.66992
5227.45,1061403129.4375
5228.84,1029051101.56836
5230.23,1110431655.39258
5231.63,971331716.550781
5233.02,914577009.851562
5234.41,914046147.158203
5235.81,860735230.619141
5237.21,831656338.558594
5238.6,880176018.564453
5240,798657232.210938
5241.39,801297885.277344
5242.78,734209642.683594
5244.17,702077713.271484
5245.56,596905590.576172
5246.96,612816229.695312
5248.35,683618138.710938
5249.74,585518878.625
5251.13,555402781.185547
5252.52,532186051.881836
5253.91,571098497.078125
5255.31,470808878.429688
5256.7,554863515.066406
5258.1,461031945.65625
5259.49,406752948.231445
5260.88,425581431.806641
5262.28,385908374.254883
5263.67,378816079.617188
5264.84,476102392.780273
5266.23,329436882.710938
5267.63,839498297.388672
5268.99,400014285.851562
5270.37,451739413.49707
5271.77,300094332.232422
5273.16,293468032.219238
5274.56,287869975.345703
5275.95,315574608.700195
5277.34,248888749.380371
5278.73,239736556.757324
5280.13,321282668.46582
5281.52,256996316.542969
5282.93,205599444.574219
5284.32,157113559.489746
5285.72,217685543.277832
5287.12,188039464.487305
5288.51,203868542.226074
5289.92,157358804.36084
5291.31,143014727.678711
5292.71,130948405.575684
5294.1,154499347.719238
5295.5,131339496.624023
5296.89,117024286.127441
5298.29,106333318.318848
5299.69,103997817.352539
5301.08,115493891.114746
5302.48,81249403.7910156
5303.89,68732788.6396484
5305.29,70148300.4050293
5306.69,60805427.1870117
5307.87,69087543.9543457
5309.28,56460493.5512695
5310.68,55351540.0192871
5311.74,56982434.581543
5313.14,48770952.657959
5313.98,59249916.1950684
5315.38,43357079.5983887
5316.79,59308488.6921387
5318.19,76707618.8603516
5319.59,44762960.3146973
5320.99,44483122.9584961
5322.28,41749445.7358398
5323.68,43732729.2915039
5325.09,108667143.604492
5326.49,50844656.177124
5327.9,39179366.2248535
5329.2,42951199.564209
5330.04,43742022.0159912
5330.43,38315639.2617188
5331.28,44385395.8171387
5331.67,50940584.5092773
5333.08,40945106.4727783
5334.48,45756428.2351074
5335.89,39256655.0670166
5336.85,38839052.8693848
5337.36,44140690.8875732
5338.77,61433251.4294434
5340.18,39335785.0849609
5341.59,37628239.4935303
5342.66,43041935.8720703
5343.06,41154816.8759766
5344.49,52017203.239624
5345.9,111269331.666748
5347.31,62963378.6480713
5348.73,40561364.8081055
5350.14,38604592.9630127
5351.33,35856623.8066406
5352.06,42255382.1263428
5353.47,33508964.6158447
5354.66,44311944.6103516
5356.07,38378528.1744385
5357.27,74038313.0625
5358.67,43969899.6248779
5360.08,51548616.6605225
5361.5,40733344.0788574
5362.9,51516545.970459
5364.32,44899763.3370361
5365.27,46216551.7458496
5365.78,41927803.6269531
5367.2,40586100.3231201
5368.62,41150326.1437988
5369.7,45455475.996582
5371.11,43986185.1722412
5372.53,43665048.6501465
5373.94,41287241.9318848
5374.8,46260195.8612061
5375.2,42080930.5471191
5376.5,42191275.5389404
5377.92,42453271.9862061
5379.34,40507520.6212158
5380.42,40235578.2384033
5381.5,40065784.2734375
5382.92,47176193.5775146
5384.34,40851409.1643066
5385.64,43468645.3549805
5386.04,52892273.0148926
5387.46,38953115.6143799
5388.88,42123337.321167
5390.31,40208105.8284912
5391.5,38001242.9678955
5392.93,37228531.5507812
5394.01,31230007.3365479
5394.33,41918964.5325928
5395.53,40139669.9418945
5396.94,40668299.3691406
5398.37,36792148.4375
5399.78,40188788.9431152
