"rt","ions"
4819.99,293728761.328125
4821.38,310179079.895508
4822.77,293032623.727539
4824.17,221481191.145996
4825.56,259382832.102051
4826.95,208106100.669434
4828.34,182927993.310547
4829.73,188411539.168945
4831.13,171104362.733398
4832.55,94162747.8168945
4833.95,122041620.647461
4835.35,117455857.2771
4836.77,95120119.3581543
4838.17,138479123.393921
4839.59,88748085.6627197
4840.97,96143224.0881348
4842.38,109491425.974731
4843.79,78451796.8077393
4845.21,55344698.3779297
4846.61,82756119.067749
4848.02,94476378.2475586
4849.42,94701726.3125
4850.81,108892307.16748
4852.22,108606128.891357
4853.62,98137923.5036621
4855.01,117601196.274902
4856.42,110884510.290771
4857.82,105278214.341309
4859.23,119323867.416992
4860.64,128706165.936523
4862.04,113662843.527344
4863.44,103788678.115479
4864.85,164077606.282715
4866.25,143157742.055908
4867.65,162558301.541748
4869.05,183050426.360352
4870.45,186939593.749512
4871.85,184382575.938721
4873.25,206896200.628906
4874.65,198551453.326904
4876.05,180042694.467041
4877.45,187593619.286865
4878.85,237233867.256348
4880.24,213421039.762695
4881.65,209404369.869629
4883.04,289338523.984863
4884.43,279297219.090332
4885.79,291390307.317871
4887.18,278913914.074707
4888.57,342368187.004395
4889.97,310298506.767578
4891.36,257922337.034668
4892.75,239785531.866943
4894.15,214955901.548828
4895.54,267688961.510742
4896.94,285048645.669434
4898.33,305589468.669922
4899.73,281384000.964844
4901.12,238238262.091797
4902.51,205567598.79834
4903.9,252347713.019043
4905.3,199869054.392578
4906.69,263299239.848633
4908.08,260282467.140137
4909.48,292412852.110352
4910.87,286957641.771484
4912.23,401928961.75293
4913.62,525861440.447266
4915.01,884964874.507812
4916.36,1303369330.17969
4917.72,1700365158.44141
4919.07,2441051381.9375
4920.43,147051048.14563
4921.81,556733277.496094
4923.21,270639238.80957
4924.6,386892100.152344
4925.98,417117118.914062
4927.37,374367437.015625
4928.76,454297780.492188
4930.15,475532571.503906
4931.43,469281024.128906
4931.73,447990603.875
4932.03,528270015.425781
4933.42,619150700.582031
4933.9,624504042.195312
4934.2,673688270.941406
4934.5,805951149.6875
4934.88,865390267.796875
4935.18,846506338.179688
4935.48,857542649.21875
4935.78,789437973.785156
4936.07,818373315.9375
4936.37,818235230.878906
4936.67,802970291.234375
4936.97,838182724.246094
4937.27,774790769.320312
4937.57,790563196.71875
4938.06,831785332.050781
4938.44,835755964.367188
4938.81,747235234.574219
4939.38,866624124.707031
4939.68,922876724.058594
4939.98,933822686.398438
4941.31,1258912188.69141
4942.65,1351779419.00781
4943.78,1111896965.90625
4944.27,895349898.177734
4944.57,833953877.363281
4944.87,794560378.511719
4946.03,691850953.740234
4946.39,19375214.2431641
4946.69,730596833.960938
4947.52,834119281.359375
4947.82,857554896.84375
4948.12,852528577.5
4948.42,906904814.996094
4948.72,927109847.898438
4949.02,921486515.40625
4949.32,1040362450.78125
4949.62,1058601393.50781
4949.92,942586751.527344
4950.79,22168052.5170898
4951.09,856326527.863281
4951.47,912727681.816406
4951.95,1003366874.87891
4952.25,1027625484.23438
4952.55,954681175.113281
4952.85,893735714.753906
4953.15,914935447.914062
4953.45,847860716.119141
4953.75,881759994.005859
4954.05,806881142.380859
4954.77,854314726.6875
4955.07,953159932.878906
4955.42,21189400.3914185
4955.72,1024139970.33203
4956.32,903277196.503906
4956.62,915557307.539062
4956.92,786052724.576172
4957.22,743821483.462891
4957.52,792493665.160156
4957.82,921642471.308594
4958.12,933318081.78125
4958.42,838663154.324219
4958.72,908502330.933594
4959.21,769751988.074219
4959.51,865224681.324219
4959.81,883488628.085938
4960.23,19261972.0354614
4960.53,792082095.818359
4960.83,832475253.648438
4961.13,885406203.914062
4961.43,810607795.410156
4961.73,884950530.613281
4962.03,820022368.964844
4962.33,874771649.503906
4962.7,972833508.269531
4963,1038003486.35156
4963.3,1109490249.27344
4963.6,1124726266.85547
4964.2,1072388846.60938
4964.57,1110063586.73828
4964.87,1227886386.57031
4965.21,20686060.7831421
4965.51,1274678458.88672
4966,1472943585.60938
4966.37,1694890535.44531
4966.67,1780443438.96094
4966.97,1744263692.95312
4967.27,1646757341.71875
4967.57,1454902345.21875
4967.87,1336272217.375
4968.17,1336754075.53906
4968.46,1229234146.87891
4968.77,1093022086.4375
4969.07,1019953504.32031
4969.36,1034081407.12109
4969.74,890119154.021484
4970.12,835987566.033203
4970.72,1013641180.96094
4971.09,1171744828.79688
4971.58,1096805757.1875
4971.88,1041511465.01953
4972.18,1039978967.19141
4972.48,1073931694.03906
4972.78,1034395333.98438
4973.08,1007287330.74609
4973.38,1025629979.3125
4973.68,1048161340.72266
4973.98,965555270.757812
4974.28,1014436199.01172
4974.58,914785941.433594
4974.88,897460447.371094
4975.26,553949730.585938
4975.6,22946499.944397
4975.91,1104985210.97461
4976.21,1160996971.55078
4976.5,1220093880.87891
4976.8,1076211692.77734
4977.18,1205320821.02734
4977.48,1039696340.55859
4977.78,1013165504.99805
4978.08,1045112699.72656
4978.38,1135855136.15234
4978.68,1155200583.33594
4978.98,1087455140.12109
4979.28,952424133.082031
4979.65,905771533.289062
4980.03,854868434.958984
4980.37,20254004.1070557
4980.75,1016196526.44336
4981.05,972513717.511719
4981.35,1030895454.10156
4981.65,1131840540.14062
4981.95,1185263038.90234
4982.25,1520534645.80078
4982.55,1647016835.99219
4982.84,2047989388.86719
4983.14,2744342994.9375
4983.44,3381746478.3125
4983.93,4840186216.28125
4984.23,5875203585.28125
4984.52,5615914247.875
4984.82,6085720095.28125
4985.18,20963722.6101685
4985.48,5060412170.33594
4985.78,6133317176.75
4986.08,6085498595.5625
4986.57,6325344436.9375
4986.87,5690395303.6875
4987.17,4755709656.78125
4987.47,4380082111.75
4987.77,4032994808.35938
4988.06,3493438896.42188
4988.37,2661341478.84375
4988.66,2545710633.11719
4988.96,2362816037.53125
4989.26,2506364920.00781
4989.56,1973315240.42188
4989.86,1712107124.09375
4990.16,22147188.84375
4990.51,21768981.8212891
4990.81,1745302636.91406
4991.11,1504616241.08984
4991.41,1184015119.73047
4991.9,1188936137.94922
4992.2,1145703327.69141
4992.49,1334067558.70703
4992.79,1307740306.03125
4993.28,1333504959.39844
4993.58,1309371355.19531
4993.88,1313833449.625
4994.37,1284511772.77344
4994.67,1255649850.91406
4994.97,1290995596.21875
4995.27,1385894267.95312
4995.57,1203577338.38672
4995.87,1185270687.33594
4996.24,19909305.1010132
4996.58,100142472.949951
4996.88,1338108473.5625
4997.18,1320070795.62891
4998.12,1182006026.89844
4998.42,1248035914.41016
4998.72,1353525599.5625
4999.02,1407542813.16016
4999.73,1496721874.61328
5000.03,1344543283.46484
5000.33,1093992529.82422
5000.7,1123393978.01953
5001,1165578911.07812
5001.3,1324316091.08984
5001.9,1238794945
5002.2,1300994631.82422
5002.5,1167811165.15234
5003.16,20750635.0012207
5003.5,116128433.155273
5003.8,1244303310.58203
5004.1,1201769960.25
5004.91,1251451758.64062
5005.21,1086560846.20508
5005.51,1071555828.24414
5006.29,1260889157.59766
5006.59,1212315346.26953
5006.89,1265167111.05469
5007.6,1355199791.21094
5007.9,1384743906.28516
5008.2,1299895481.62891
5008.58,1388885141.125
5008.88,1444011268.85938
5009.18,1288822626.48047
5009.55,1332366144.44141
5010.13,21631157.9509277
5010.47,151563685.559937
5010.77,1747076780.24219
5011.07,1559275551.25391
5011.86,1465940481.25
5012.16,1580356062.91016
5012.46,1531426865.32031
5012.75,1532166114.35547
5013.13,1375629350.84375
5013.43,1331840670.45703
5013.73,1334401127.06641
5014.03,1363871654.60156
5014.4,1447104070.21875
5015,1550463217.25391
5015.3,1653150841.83984
5015.6,1567321950.55078
5016.09,1475715525.79688
5016.38,1770163459.62891
5016.68,1621189949.08984
5017.06,1575962339.02734
5017.36,1513401089.12109
5017.66,1470706596.26953
5017.96,1641352205.37109
5018.33,1988085681.04297
5018.71,1904663203.1875
5019.01,1729278607.75
5019.31,1716989350.34375
5019.61,1819325328.60156
5019.98,1916590624.19141
5020.28,1784932451.92578
5020.58,1867263386.42188
5021.06,1928666218.21484
5021.44,1779131703.42969
5021.96,20290825.1438293
5022.39,145993828.599365
5022.69,2042606491.05859
5022.99,1926804407.37891
5023.47,1855099175.87109
5023.77,1873158713.29688
5024.07,1746078554.36328
5024.37,1742008837.19922
5024.67,1727249675.52734
5024.97,1787074132.28125
5025.57,1830664960.99609
5025.87,1871196438.64844
5026.17,1685279827.13672
5026.47,1661317669.62891
5026.84,1733212220.22266
5027.14,1638169884.43359
5027.44,1577404091.90234
5027.74,1608569897.89062
5028.04,1626538710.83594
5028.34,1809884453.36328
5028.64,1544644077.51953
5029.01,1489134987.18359
5029.32,1577462131.14453
5029.61,1544000480.79688
5029.99,1430280860.78125
5030.29,1672119360.02344
5030.59,1571375061.84375
5030.96,1497407682.375
5031.26,1635016399.91016
5031.56,1640446918.63672
5031.86,1539055617.94141
5032.16,1452476117.34375
5032.46,1294315941.82422
5032.76,1514416974.22266
5033.06,1389012408.6875
5033.36,1413844051.61719
5033.66,1496369018.875
5034.15,1427419634.53516
5034.45,1566664778.39062
5034.75,1471721018.84375
5035.12,1559529772.76172
5035.5,1520273365.55859
5035.8,1419850489.47656
5036.1,1347989390.48438
5036.59,949083271.935547
5036.98,21727042.9244385
5037.28,1132152849.28516
5037.58,1312104232.39453
5037.88,1405616116.17969
5038.18,1499411804.34375
5038.48,1445800646.56641
5038.78,1619913688.61328
5039.08,1672512305.30469
5039.38,1588338429.32031
5039.68,1554284141.59766
5039.98,1567440821.61328
5040.28,1568451200.10547
5040.58,1457629527.94531
5040.96,1415389869.97656
5041.26,1463154102.87891
5041.56,1465387670.6875
5041.86,1348465677.28125
5042.16,1286579857.35938
5042.53,1263147777.62891
5042.91,1373187143.48438
5043.21,1267438644.23438
5043.51,1042162916.79297
5043.81,1062768940.03711
5044.11,1059520345.27539
5044.41,1175619899.66406
5044.71,1239269334.36719
5045.01,1223252178.3125
5045.31,1289031223.87109
5045.68,1458769642.48047
5045.98,1513394915.39453
5046.28,1548259202.82031
5046.58,1530092378.30859
5046.88,1407823011.6875
5047.18,1236567156.27539
5047.67,1431477812.59766
5047.97,1385555442.14453
5048.27,1298190379.21875
5048.65,1265440975.56641
5049.02,1349609832.67969
5049.32,1245867261.44141
5049.62,1298019296.54688
5050,1236140705.15234
5050.3,1505616796.55078
5050.67,21496020.645874
5051.02,23222112.6901245
5051.32,1456088029.10352
5051.62,1578191718.05078
5051.92,1502738341.22266
5052.22,1310537137.74609
5052.52,1367910390.94141
5052.82,1438675092.23828
5053.2,1391882835.01172
5053.5,1318792224.66797
5053.8,1342342482.27148
5054.1,1420368763.59375
5054.4,1436298303.98828
5054.7,1425363885.26172
5055,1451010871.32422
5055.3,1503500123.77734
5055.6,1468018349.83203
5055.9,1469646464.96484
5056.2,1418041287.52344
5056.5,1386617548.14062
5056.8,1379680626.63672
5057.1,1398135436.71875
5057.4,1386519673.83594
5057.7,1331380324.21094
5058,1382251053.95312
5058.3,1410741358.93359
5058.6,1428129770.70703
5058.9,1494126990.48828
5059.2,1442562376.07812
5059.5,1338121018.125
5059.8,1434176170.98438
5060.1,1485972916.23438
5060.4,1517645593.82422
5060.7,1440388003.78516
5061,1369673662.25391
5061.3,1403517214.94141
5061.6,1462473422.66016
5061.9,1525502874.98438
5062.2,1626049861.14844
5062.5,1549084459.09375
5062.8,1490890441.5
5063.1,1526108569.58984
5063.4,1541455923.38672
5063.7,1437752287.82812
5064,1456225053.58594
5064.3,1454285483.37109
5064.6,1524444128.67578
5064.9,1449614157.3125
5065.2,1526992566.4375
5065.5,1385303319.87891
5065.8,1323032580.14062
5066.1,1375031385.82812
5066.4,1391126837.36328
5066.7,1464771706.30859
5067,1609162817.80078
5067.3,1557212763.58984
5067.6,1473502974.59766
5067.9,1600816686.20312
5068.28,1528253794.93359
5068.58,1740676135.19531
5068.88,1465499371.94531
5069.18,1522487377.02344
5069.48,1547250693.12109
5069.78,1627507317.92578
5070.08,1530796693.91797
5070.38,1730534638.375
5070.68,1817233392.625
5070.98,1864243666.11719
5071.28,1664601951.86328
5071.58,1661977754.52344
5071.88,1742088059.87109
5072.18,1713824864.98047
5072.48,1744763722.67578
5072.78,1599826118.36328
5073.08,1570436786.90625
5073.38,1563035010.625
5073.68,1648957255.04688
5073.98,1665217638.95703
5074.28,1417363248.64453
5074.58,1460603565.14062
5074.96,1540780423.91016
5075.26,1520625594.49609
5075.56,1479888975.89844
5075.86,1451213318.41406
5076.16,1474979874.58789
5076.46,1576443080.67969
5076.76,1560746842.30469
5077.06,1462676983.71875
5077.36,1513327001.28516
5077.66,1491367885.07422
5078.03,1782357680.47656
5078.41,1554156191.05078
5078.71,1395994542.29688
5079.01,1433838584.17383
5079.31,1420241444.86719
5079.69,1437290067.61719
5079.99,1488153125.41016
5080.28,1672227278.98438
5080.59,1748192350.29297
5080.88,1756293795.09766
5081.18,1541493234.16797
5081.48,1383645326.29688
5081.78,1420410826.02344
5082.08,1451049818.62891
5082.38,1470135552.24219
5082.68,1520391135.58594
5082.98,1445216469.20312
5083.29,1366113838.10938
5083.59,1366495133.50781
5083.89,1293966838.35547
5084.26,1229406096.41406
5084.64,1360610126.03906
5085.01,1250909946.33789
5085.39,1405538240.84961
5085.69,1506692827.41016
5086.1,21824495.2202759
5086.47,22576956.328186
5086.77,1152995840.28809
5087.07,1449283940.32617
5087.37,1602540994.42188
5087.68,1882337145.67969
5087.98,1821643914.44922
5088.28,1633491665.03125
5088.76,1603466518.26953
5089.06,1593108109.69141
5089.36,1478701768.54297
5089.66,1611676636.29297
5090.15,1493852034.78125
5090.45,1390851751.92578
5090.75,1335924809.50195
5091.06,1346281521.46094
5091.66,1286133059.40234
5091.96,1312887532.30859
5092.26,1355926197.33203
5092.56,1438214436.51172
5092.86,1400335993.85547
5093.35,1574024762.83203
5093.65,1547126931.1875
5093.95,1395095680.19531
5094.25,1367078297.17188
5094.55,1331401063.20898
5094.85,1356157430.09766
5095.15,1377010441.07031
5095.45,1448277744.4043
5095.83,1430188773.83594
5096.13,1447692798.23438
5096.43,1421998154.05859
5096.81,1395006130.97461
5097.29,1299176868.82227
5097.59,1342473153.60156
5097.9,1375545530.42969
5098.2,1374831340.37891
5098.5,1402710336.83008
5098.8,1477161706.54492
5099.17,1347340399.01562
5099.55,1298756801.24023
5099.85,1313398300.43945
5100.15,1433946995.47266
5100.45,1330916468.24414
5100.75,1305785865.10547
5101.05,1384289704.2207
5101.77,1355226397.53125
5102.07,1323162730.21875
5102.37,1339521520.10742
5102.67,1361099601.79297
5102.97,1315127855.08789
5103.28,1346814930.75
5103.58,1406703130.50586
5103.88,1482731921.58594
5104.18,1374104646.26758
5104.48,1359816764.4707
5104.97,1354581496.86719
5105.27,1478163639.85742
5105.57,1524637894.76562
5105.94,1657999491.51172
5106.32,1554624323.11719
5106.62,1408248281.92578
5106.92,1445239768.21094
5107.22,1417762011.56641
5107.59,1434883350.11133
5107.89,1448246027.10156
5108.19,1499272169.23828
5108.57,1773388258.91797
5108.94,1708857925.62109
5109.43,1608938749.56641
5109.73,1499629169.68359
5110.03,1533477400.35352
5110.33,1708504757.49219
5110.71,1477573705.39062
5111.01,1616200240.69141
5111.31,1688574854.13281
5111.61,1604900786.54297
5111.91,1287929607.66016
5112.29,21652748.9277344
5112.67,21999645.2716675
5113.05,53527133.3014526
5113.36,1029632439.53711
5113.66,1529305161.46875
5114.15,1685985468.33984
5114.45,1573911759.08594
5114.75,1387104890.87891
5115.12,1541279673.74219
5115.42,1604423268.86719
5115.72,1613820222.57031
5116.1,1487259410.84375
5116.4,1558444788.82812
5116.7,1586029336
5117,1584814403.58984
5117.3,1573569816.62109
5117.67,1600693488.59766
5117.97,1721338044.09375
5118.27,1788754339.83984
5118.57,1795402232.66016
5118.87,1671325093.77344
5119.18,1521491156.34766
5119.48,1720490414.61719
5119.78,1767510851.67578
5120.08,1772550130.53906
5120.38,1724531956.19141
5120.68,2002865129.11719
5120.98,1594675177.68359
5121.35,1513020610.36133
5121.65,1682251421.92188
5121.95,1713182532.19531
5122.25,1747100959.66406
5122.55,1691084539.58789
5122.85,1739869686.20898
5123.15,1808964237.62109
5123.45,1882612079.44922
5123.75,1832652027.54297
5124.05,1796717767.35156
5124.35,1908119119.39453
5124.65,1865123631.44141
5124.95,1797499782.44922
5125.25,1802640157.44531
5125.55,1893147296.23047
5125.85,1721684995.19531
5126.15,2150590429.76172
5126.45,1920232151.77734
5126.75,2205484797.42969
5127.05,2101218396.40625
5127.35,2191859952.33984
5127.65,2120523423.07031
5127.95,2145694442.51953
5128.25,2339686812.08594
5128.55,2174777692.48828
5128.85,2161528150.98047
5129.15,2339947755.47266
5129.45,2169311231.10938
5129.75,2125392541.21484
5130.24,1823927003.48828
5130.54,1977738446.25
5130.84,1998950666.16797
5131.14,1817221223.79688
5131.44,1826174846.37891
5131.74,1657802793.45703
5132.04,1765450900.35938
5132.34,1529060043
5132.71,1674302169.74609
5133.01,1661326735.65625
5133.31,1772516209.16211
5133.62,1715850861.67578
5133.92,1821812979.76953
5134.29,1637047587.45703
5134.59,1617800769.04102
5134.89,1741355213.95117
5135.19,1637869885.39844
5135.49,1443006963.80859
5135.79,1584292758.73828
5136.09,1613938708.88672
5136.47,1474442632.85156
5136.77,1396089858.56641
5137.15,1400938294.20703
5137.45,1332192113.1875
5137.75,1313385706.79688
5138.05,1314002002.75391
5138.35,1287260823.47461
5138.65,1148861224.07227
5138.95,1164248506.00977
5139.25,1195565844.76758
5139.55,1218007297.79492
5139.93,1192998771.01367
5140.23,1230535415.84766
5140.85,16833245.8167114
5141.24,21947857.8171997
5141.62,806640079.462891
5141.92,1309886912.77344
5142.23,1205997542.11914
5142.53,1137109882.25
5142.83,1216857013.16602
5143.13,1232104821.81641
5143.51,1221217204.08594
5143.81,1142989249.56641
5144.11,1196637044.8418
5144.48,1219230251.49414
5144.78,1350237613.75586
5145.08,1347103347.38867
5145.38,1276856872.86133
5145.69,1275896187.89453
5145.99,1269675094.72461
5146.36,1297011392.66211
5146.66,1341456313.17773
5146.96,1296561757.67969
5147.26,1357454498.54102
5147.57,1398671073.28906
5147.87,1349931230.61328
5148.24,1263829497.29297
5148.54,1310513646.76367
5148.84,1415310601.62695
5149.14,1364063231.67578
5149.44,1367454239.72266
5149.74,1410881884.37891
5150.05,1525035032.04297
5150.35,1561220493.67969
5150.65,1540985936.26953
5150.95,1554778738.61328
5151.25,1570114069.875
5151.55,1521569317.38672
5151.85,1646329695.9375
5152.15,1718316306.03516
5152.45,1762657914.25
5152.75,1977894788.99609
5153.05,2135064820.36328
5153.35,2128184653.14062
5153.65,2063663455.88672
5153.95,2049158710.37891
5154.25,2099135841.65625
5154.55,2138507261.63672
5154.85,2224378072.56641
5155.15,2345979603.62109
5155.45,2282755000
5155.75,2434607152.23047
5156.12,2335966057.12109
5156.42,2290770971.80469
5156.72,2021194652.58984
5157.02,1975995112.59766
5157.32,1919440237.89844
5157.62,2101207943.32031
5157.92,1768338355.53516
5158.22,1615734263.10938
5158.52,1444291270.26758
5158.82,1498343169.44922
5159.12,1465436679.28516
5159.42,1448932390.42969
5159.72,1405325315.2168
5160.33,1404186163.51953
5160.63,1412747064.13086
5160.93,1329120511.40234
5161.42,1333493005.86523
5161.72,1288847851.12305
5162.02,1186427543.59961
5162.32,1197678315.23438
5162.81,1276797118.70508
5163.11,1247556977.55859
5163.41,1262669749.19141
5163.71,1210645021.03906
5164.43,1208273814.29297
5164.73,1223264742.53711
5165.03,1274376383.05469
5165.33,1198920919.30078
5165.71,1202660220.5957
5166.01,1288522612.40625
5166.31,1300237312.30664
5166.61,1214528369.96875
5166.91,1223514390.33984
5167.74,1139612503.22852
5168.04,1143255073.08594
5168.34,1141641029.00391
5168.71,1129815171.36719
5169.09,1228694059.125
5169.58,21521864.1059875
5170.19,657498617.658203
5170.49,1135245624.80273
5170.79,1168274879.92773
5171.62,1199032002.21484
5171.92,1160887456.5957
5172.22,1161338088.72461
5172.94,1111679560.84375
5173.24,1117726907.8457
5173.54,1072445179.67969
5174.03,1195208242.63281
5174.33,1336189956.32227
5174.63,1244577999.27148
5175.01,1267203538.7207
5175.72,1126062931.38477
5176.03,1134669201.06055
5176.33,1001907800.70312
5177.49,1033038815.50977
5177.8,999319362.314453
5178.1,918526019.363281
5179.04,852334825.706055
5179.34,783933639.226562
5179.64,811767741.732422
5181.04,736870927.780273
5182.44,656691903.419922
5183.83,585195565.058105
5185.23,541938977.694336
5186.63,390241652.720215
5188.03,431686605.859863
5189.43,362532490.549561
5190.82,506326284.598633
5192.22,426074481.016113
5193.61,412834537.88623
5195,397975194.322754
5196.39,405500064.955566
5197.77,358944763.787598
5199.15,308030768.186523
5200.55,267533947.447754
5201.94,270493042.412598
5203.34,218467566.972168
5204.73,166376291.318848
5206.13,146233023.8479
5207.3,130327333.183838
5207.61,138313418.271973
5207.92,136514703.759033
5209.31,119941970.284668
5210.71,96841995.1386719
5212.12,81655325.6970215
5213.52,77498829.0065918
5214.92,80469860.1020508
5215.98,65921315.4050293
5217.38,63700821.0605469
5218.56,63149964.6518555
5218.95,65239111.4981689
5220.13,63833791.4976807
5221.54,49872752.2877197
5222.38,48174321.1663818
5222.7,49816382.56604
5223.02,46536904.7513428
5224.32,43598816.3858643
5225.51,42546054.9570312
5226.47,42312547.2915039
5226.87,43122631.8330078
5227.71,38806415.2587891
5228.04,38990874.9416504
5228.37,37494976.213623
5229.78,37536759.5489502
5230.18,37053862.8640137
5230.7,38261499.4311523
5231.78,34532843.8011475
5232.86,37115822.55896
5233.26,35888515.6131592
5234.23,29484398.1800537
5234.75,27495498.7340088
5235.09,31961341.8804321
5235.42,33218597.3284912
5235.75,31142071.9703979
5237.07,27124507.916748
5237.81,29713933.208252
5238.79,27172084.2164307
5239.76,26447198.267334
5240.1,26565668.6218262
5240.44,26682044.2764282
5241.31,23611317.404541
5241.84,23718629.7965088
5243.27,26008830.7505493
5243.61,26308908.8502197
5243.94,26873501.9497681
5244.81,26103703.3651123
5245.22,24448990.8661499
5246.54,21116469.8618164
5247.75,20904804.6350708
5248.16,18428979.2905273
5249.02,18669809.4643555
5249.44,18876151.4107666
5250.42,14240905.3589478
5251.29,13917544.7557983
5251.64,12388504.7666016
5251.99,13051582.0971375
5252.75,12376883.3547974
5253.2,7734521.52487183
5254.66,3883275.44970703
5255.11,5912293.04803467
5256.34,10440000.5705261
5256.69,12026931.1417847
5257.03,11627791.2854614
5258.12,11583867.3811646
5258.99,11334629.2764282
5259.42,10845886.1923828
5260.52,10338864.8744507
5260.88,10897517.8921509
5261.24,12085407.1849365
5262.23,13846903.1159058
5262.66,10897317.7619629
5263.66,11132736.5946045
5264.03,11220913.7800903
5264.39,11088869.6895752
5265.17,10243729.1834717
5265.54,10142442.4914856
5265.9,10273278.0079041
5266.93,6197334.93325806
5267.38,6914669.03344727
5268.17,6626060.67431641
5268.62,7277088.09442139
5269.01,6062104.27639771
5269.69,5809649.6802063
5270.14,6455611.05819702
5271.02,9880945.79156494
5271.37,9830662.66278076
5271.72,10601005.0221558
5272.94,8068551.29425049
5273.38,8563804.66973877
5273.94,5742575.10647583
5275.07,5339100.67904663
5275.45,5399429.5430603
5275.83,4861527.34564209
5276.73,5835392.80392456
5277.17,5414472.48550415
5277.61,5042993.90975952
5278.4,5766456.73294067
5278.78,4361559.44033813
5279.15,4861240.47637939
5280.5,7877492.40377808
5281.04,7612643.07342529
5281.7,7568469.76538086
5282.06,7293200.7689209
5282.4,7708199.25500488
5283.5,6883249.56738281
5283.92,6726113.01391602
5284.34,6640123.56787109
5284.77,8953045.90161133
5285.19,9200688.95648193
5285.54,8075793.68511963
5286.31,7613386.70959473
5286.68,6338022.04376221
5287.04,6508463.92559814
5288.15,5817867.39013672
5288.59,6801798.62353516
5289.24,6661703.81964111
5289.62,5296655.04324341
5289.98,6662917.83676147
5291.21,6051814.15997314
5291.58,5847769.25088501
5291.94,6062778.6711731
5292.72,5743148.0526123
5293.08,5777603.27270508
5293.42,6301372.39752197
5294.64,6374693.80651855
5295,6834208.1506958
5295.35,6852768.72027588
5295.89,6857790.37854004
5296.24,5926141.31799316
5296.59,7538744.50775146
5297.58,7635792.89599609
5297.93,6672003.66503906
5298.27,6578467.26947021
5298.81,6390447.62841797
5299.8,6324942.92913818
5301.02,6795292.48840332
5301.46,5967940.43441772
5302.9,5922400.21026611
5303.25,6927822.97845459
5303.6,6407520.14593506
5304.46,6643928.27496338
5304.8,6089230.46014404
5305.15,6595615.82299805
5306.37,6183002.15081787
5306.73,5971456.28005981
5307.08,7111067.82702637
5307.72,7784297.02081299
5308.06,10491643.9247437
5308.39,7455472.88891602
5309.49,7271111.14807129
5309.82,7796111.10577393
5310.16,9948781.10754395
5311.13,7397798.32006836
5311.48,6482421.43774414
5311.83,6487361.61395264
5312.7,7899223.47003174
5313.04,8850316.60131836
5313.39,6844338.52600098
5314.72,5984209.14916992
5315.07,7802721.56085205
5315.42,9329040.95599365
5316.74,8688315.09094238
5317.07,10125942.9702759
5317.4,10321584.1809692
5318.37,9330223.49932861
5318.72,7220145.3503418
5319.05,8698048.83203125
5320.47,10923798.1867676
5320.88,7690723.91455078
5322.08,12179785.7890015
5322.41,12116018.6785889
5322.73,9133981.1204834
5323.7,8970769.4576416
5324.03,11338086.8927002
5324.37,11401189.5079346
5325.44,17016088.1505127
5325.76,17378953.6973877
5326.08,14421493.0404053
5326.93,10260691.7854004
5327.26,8890146.0189209
5327.6,8057283.67858887
5329.02,8658300.8649292
5329.37,8603683.49829102
5329.7,7935306.28155518
5330.34,8499797.05474854
5330.68,9593944.16888428
5331.01,8925529.6651001
5332.32,9632364.31323242
5332.65,8542778.45397949
5332.99,7580022.30187988
5333.96,9017829.40441895
5334.3,7359001.44226074
5334.64,6876931.31365967
5335.95,8529345.17651367
5336.28,9109097.44335938
5336.62,10285991.5956421
5337.35,10045976.0142822
5337.68,11631940.7070312
5338,11666671.6442871
5338.97,8823242.67480469
5339.29,9163913.83728027
5339.62,8966231.88757324
5340.25,9909106.60021973
5340.59,8808652.57983398
5340.92,8708209.22961426
5341.89,8808580.37658691
5342.22,9553205.65258789
5342.55,9782478.21447754
5343.4,10533439.9451904
5343.72,8981973.80395508
5344.04,10288088.2025146
5344.78,11089191.8144531
5345.1,12187893.024292
5345.42,10169263.5924072
5346.04,9577117.32519531
5346.37,9775249.65063477
5346.69,11363230.3011475
5347,12401122.7418213
5347.74,11271352.6477051
5348.06,11170465.4768066
5348.38,12007450.9581299
5349.23,12073604.2802734
5349.56,10467920.8955078
5349.88,10596818.0037842
5350.62,9811329.78637695
5350.94,10374516.1533203
5351.27,10653839.640625
5351.89,10160360.2049561
5352.3,9944270.83996582
5352.69,11161904.5505371
5353.21,10751890.4161377
5353.72,10580368.6341553
5354.04,10033566.5275879
5354.36,10104427.2904053
5354.76,12250299.0830078
5355.16,11892142.045166
5355.49,10575819.1362305
5356.23,10825455.3121338
5356.56,9867429.6270752
5356.88,11975524.3703613
5357.51,10886333.6293945
5357.84,11097608.8217773
5358.16,10991698.7808838
5358.67,12006201.9370117
5359,12511769.7016602
5359.32,11907109.4064941
5360.18,12350982.8847656
5360.5,11979987.1734619
5360.83,13219289.4931641
5361.57,13312334.333374
5361.97,11386687.942627
5362.37,12029948.020874
5362.7,13536652.899292
5363.03,12152572.8704224
5363.44,11550606.1810303
5364.07,12554366.9729004
5364.4,13072823.1807861
5364.72,13857713.0123291
5365.13,13228891.3431396
5365.45,17644518.7203369
5365.77,19480866.1428223
5366.16,15891016.5102539
5366.68,11081041.1973877
5367.01,12108848.5109253
5367.35,11841347.3927002
5367.75,14070454.7355957
5368.37,17311830.564209
5368.7,16956335.8309326
5369.02,16726530.2575684
5369.64,18217947.7390137
