"rt","ions"
5319.8,12648014.8581543
5320.35,12464591.5050049
5320.72,11938597.4942627
5321.09,11618002.9940796
5321.52,12901536.9692993
5322.52,13477117.3015137
5322.93,13334409.6640015
5323.82,12448332.9736938
5324.18,12869814.4619751
5324.54,12689224.6141968
5325.09,11738338.4518433
5325.46,11751109.2058716
5325.83,12286553.3443604
5326.49,12580962.4473877
5326.93,12624883.0916748
5327.37,13390889.3513794
5327.93,12016401.6117554
5328.81,14293287.8009033
5329.16,15631281.2213745
5329.52,13127044.1283569
5330.18,15139982.3985596
5330.53,15131492.9794312
5330.89,14624037.4128418
5331.78,14715434.2681274
5332.14,14787861.4868164
5332.51,13572717.0956421
5333.18,12598713.3944092
5333.54,14517913.5401611
5333.91,13630606.9134521
5334.79,13913147.1119995
5335.34,13411812.2687378
5335.7,14353318.1340942
5336.07,13819798.9745483
5336.43,13959560.1069946
5337.21,14792070.0646973
5337.58,13002091.8979492
5338.02,13693318.1314087
5338.46,13948794.1327515
5338.82,14738306.0287476
5339.18,14633931.3970337
5339.73,14092813.4055176
5340.1,14184493.0570068
5340.46,14235386.2111816
5340.9,14694194.5747681
5341.27,15099638.0639648
5341.63,16788801.8317261
5342.51,16290784.4332275
5342.87,14693255.2389526
5343.23,14996745.8724365
5343.6,14177211.7721558
5344.14,15305034.5363159
5344.58,16288599.0670776
5344.93,16310884.1358032
5345.7,15251053.1019897
5346.14,15317406.7994995
5346.81,14377966.7506104
5347.18,14365319.4368896
5347.54,15257348.9821167
5348.2,16329186.890564
5348.63,16181989.3647461
5349.06,16694887.2122803
5349.43,14877166.7059326
5349.79,15074296.3817749
5350.16,15429800.5688477
5350.52,15420733.6098022
5351.18,14642676.0922241
5351.55,14867320.6315918
5352.22,14850801.4147339
5352.58,15219052.9611206
5352.94,16237562.0182495
5353.71,15703142.2472534
5354.07,16367428.1472778
5354.43,15795202.9700317
5354.86,14919146.4261475
5355.23,14936899.6616821
5355.58,16317379.7911377
5356.24,14595694.1832886
5356.61,14407724.038269
5356.98,14214279.7471924
5357.41,14544222.3428955
5357.85,15592550.0328979
5358.21,15990714.3744507
5358.57,14933435.8651123
5359.13,14758638.5192871
5359.49,15191009.4362183
5359.85,15687770.6124268
5360.21,15006801.7122803
5360.56,16602995.1415405
5360.99,15973691.5713501
5361.43,14959008.680603
5361.87,14892003.7957153
5362.24,13698740.1016846
5362.6,15329591.7041626
5363.04,16539589.9919434
5363.48,15036094.9335327
5363.92,16463989.6776123
5364.35,15535478.3428345
5364.91,15839342.6917114
5365.27,14489532.526001
5365.71,15793241.9750366
5366.06,16515520.5111084
5366.42,15906261.6600952
5366.86,15110867.0620117
5367.22,15268319.8589478
5367.58,15479441.8962402
5368.02,15682429.541748
5368.38,15549834.5841675
5368.74,15803447.265564
5369.17,15382984.9074097
5369.53,15793769.0845337
5369.89,15609657.5710449
5370.25,15849969.8734131
5370.61,15056110.0834961
5371.38,15077846.5108643
5371.74,15674711.7706299
5372.1,16336361.1777954
5372.46,15624811.2080078
5372.82,16280097.7492676
5373.18,16167866.2260132
5373.54,16017955.6884766
5373.97,15555365.8147583
5374.33,16367326.4745483
5374.69,16126181.5701294
5375.1,34234808.8533936
5375.44,21166473.430542
5375.79,18431258.9621582
5376.34,16689672.2525635
5377.11,16473747.4902344
5377.48,16238002.659668
5377.85,16416149.8634033
5378.51,15835836.5157471
5378.95,16616941.8046265
5379.32,15964321.5400391
5379.98,15639774.4349365
5380.35,15494152.642395
5380.71,16198497.4569702
5381.49,16578719.3632202
5381.93,16214558.2228394
5382.48,15360647.8897705
5382.85,15857537.9519653
5383.21,16028065.4562378
5383.58,16210521.175354
5384.02,15463032.7293701
5384.38,15390902.791626
5384.75,16042332.9509888
5385.11,16332528.8900146
5385.66,15954404.1968994
5386.01,15793957.2819214
5386.38,15257122.1360779
5386.82,16355272.3984375
5387.48,16754140.8880005
5387.91,16313000.9512329
5388.46,16298986.9707031
5388.82,15589998.8810425
5389.18,16479451.1328125
5389.54,17069500.5239258
5390.09,15868227.104248
5390.45,15761983.7501831
5390.82,16039071.2578735
5391.18,16005935.4838257
5391.62,15856507.875061
5392.28,16259935.5298462
5392.64,15439991.5122681
5393,15953774.2723389
5393.37,15004097.7333374
5393.81,15995605.3442383
5394.25,14189451.9958496
5394.61,16413159.2344971
5394.97,14530862.9177246
5395.52,15532228.9725952
5395.97,14697932.9121704
5396.4,15952495.6661987
5396.77,15318564.0150757
5397.21,15424473.2984009
5397.58,15740741.2220459
5397.93,15970442.895752
5398.3,16280448.2576904
5398.66,15698231.3789673
5399.03,16125511.7930908
5399.39,14952816.0581055
5399.76,14758324.1498413
