"rt","ions"
4520.6,1310047935.37305
4521.42,1275463945.11523
4521.8,1236873036.67188
4522.28,1188023762.86523
4523.22,1348134111.78516
4524.61,1529992225.89844
4525.1,1549746476.26172
4526.27,1110991239.58984
4526.57,1235422020.43164
4526.87,1046166795.06836
4527.92,1279081331.11914
4528.3,1115195498.61523
4529.24,1192723557.41406
4529.61,1036594578.31836
4529.91,963414727.240234
4531.19,883970639.017578
4532.32,739100119.765625
4532.81,749588705.582031
4534.2,761564306.423828
4535.48,808650569.179688
4536.42,737775086.210938
4536.8,660405272.994141
4538.19,532461106.848633
4539.54,450436606.507812
4540.93,400605903.869141
4542.33,334209263.04248
4543.73,301965272.752441
4545.12,288066563.233398
4546.52,211744565.411133
4547.91,223231732.336426
4549.31,187209988.072266
4550.71,176935159.578369
4552.11,166248730.063232
4553.51,183767837.630615
4554.91,195210335.487793
4556.31,168775629.860352
4557.71,207709792.881348
4559.11,170791907.736816
4560.5,149748616.447754
4561.91,166984388.679199
4563.31,145922482.221924
4564.71,180876807.740723
4566.12,129713051.44873
4567.3,125573601.539062
4568.7,133867550.05835
4570.11,131637853.75415
4571.52,130017480.945312
4572.92,136808144.59082
4574.33,141595099.37207
4575.62,162295390.834961
4577.03,138141857.625
4578.43,147203121.102783
4579.83,153958587.548584
4581.24,164168853.284912
4582.63,179010260.002441
4584.03,210424864.898926
4585.43,234808818.022461
4586.6,229225589.367676
4586.99,238862660.313965
4588.38,274824739
4588.69,271082016.868652
4589,286871158.185059
4590.39,307232921.589355
4591.33,372674304.474609
4592.73,386086569.154297
4594,467450910.498047
4595.4,520793292.15332
4595.78,475049450.146484
4597.17,486465072.480469
4597.89,526279991.786133
4598.38,507232018.765625
4599.77,514125574.376953
4601.16,526714723.946289
4602.1,460260435.823242
4602.59,462045011.728516
4603.99,484746245.101562
4604.48,442676483.391602
4605.88,511002363.429688
4607.27,438044192.119141
4608.66,304514259.793945
4610.06,383355323.794922
4611.46,321991085.47168
4612.85,306583641.790527
4614.24,261142834.756836
4615.64,278993293.353027
4617.03,259871552.208008
4618.43,232488399.533203
4619.82,252597443.725098
4621.1,241088753.020508
4622.49,220226402.255859
4622.87,222340629.331055
4624.26,263167583.474121
4625.65,257921012.770508
4626.94,250447871.081543
4627.43,232342848.264648
4628.82,241281017.963867
4630.22,215154460.974609
4630.71,220303653.744141
4632.1,167323299.826172
4633.5,214694168.771973
4634.89,221357570.75293
4636.29,205229067.110352
4637.34,199809221.444336
4638.74,170717215.86084
4640.13,186074930.010254
4641.53,180330290.943848
4642.92,195382748.835938
4644.31,199416135.257324
4645.7,171898624.244629
4647.09,177683135.835938
4648.37,154958699.731445
4648.86,174026497.302246
4650.25,152680531.81543
4651.65,148146978.187012
4652.82,155959068.067383
4653.31,148355337.432617
4654.71,154757884.764893
4655.21,149425638.006836
4656.6,166306734.906738
4657.99,141383540.911133
4659.39,138609148.182129
4660.79,133724315.720459
4662.19,132416764.760986
4663.61,133547536.419922
4664.99,131780410.231934
4666.39,137020676.857422
4667.8,149550946.501465
4669.2,148194476.735107
4670.27,152086178.974365
4670.66,152004389.154053
4672.07,150894703.430908
4673.48,133029596.637695
4674.89,95574600.184082
4676.29,159529059.661377
4677.7,128612931.680664
4679.1,157593398.959717
4680.51,148113698.923828
4681.91,141079705.276367
4683.31,172942758.381104
4684.71,118472310.717041
4686.01,135862902.814453
4686.4,125878905.099854
4687.8,161717479.862305
4689.08,158688157.04541
4690.48,161126322.696045
4691.87,187512265.533691
4693.27,215510236.759766
4694.44,236580124
4694.93,244850830.864258
4696.32,270219877.78125
4697.72,317066528.585938
4698.22,339232333.603516
4699.61,361734472.351562
4700.77,409006928.724609
4701.15,407166855.868164
4701.45,383510220.926758
4702.84,462525015.042969
4704.23,533442273.629883
4705.62,620434143.123047
4707.02,540769247.230469
4708.41,638423032.996094
4708.71,664244546.908203
4709.01,642223827.111328
4710.4,620479616.601562
4711.11,774680536.679688
4711.49,747827990.710938
4712.77,709818436.441406
4713.22,723515150.363281
4714.5,628417588.076172
4715.55,757780675.935547
4715.85,823276248.046875
4716.15,750487684.048828
4717.32,785180299.072266
4717.69,663861186.283203
4718.41,656055933.429688
4718.71,766100462.279297
4719.01,738840682.142578
4720.29,661634163.097656
4720.67,634907687.080078
4721.61,639763463.248047
4721.91,668009439.206055
4722.74,670902104.537109
4723.04,652451913.867188
4723.34,668983128.388672
4724.39,488229540.984375
4724.69,537423161.939453
4724.99,527717449.449219
4726.39,253266263.043945
4727.44,340274728.916992
4727.74,291771540.107422
4728.05,339519621.878906
4729.44,372161160.419922
4730.83,320431970.208008
4731.2,329521120.125977
4732.59,305428861.84375
4733.99,295243878.513672
4735.37,281793177.189941
4736.77,268876769.426758
4738.05,247485701.315918
4738.43,281479999.124512
4739.83,231897708.453613
4741.23,220095374.415527
4742.63,224889614.567383
4744.03,192898142.103027
4745.43,183120781.280762
4746.82,164880205.134277
4748.23,175990153.404541
4749.63,124355293.006104
4751.03,133655629.802246
4752.45,114297212.05835
4753.86,115324993.742676
4755.27,107723963.722168
4756.68,104245611.279297
4758.09,105016133.852051
4759.5,104789978.882812
4760.92,95849060.5334473
4762.34,89760402.2857666
4763.64,110635757.909912
4765.06,92157523.8389893
4766.48,92709220.1131592
4767.9,70416700.3654785
4769.33,84190926.2695312
4770.75,86501143.2045898
4772.16,86697407.3101807
4773.57,98612730.9615479
4774.99,89590447.8837891
4776.29,92060871.0684814
4777.7,94404908.0637207
4779.11,104427383.823486
4780.52,108029380.588623
4781.48,109636876.191406
4782.88,73121497.9455566
4784.3,118383871.65918
4785.7,114253284.525879
4787.11,128642489.81543
4788.52,136538341.294678
4789.92,149117918.567871
4791.33,164636439.7229
4792.74,229036127.673828
4794.13,280596241.518555
4795.3,314971968.567383
4796.25,324787565.266113
4797.19,347270989.699219
4798.47,483338105.881836
4799.87,551146606.52832
4801.14,479691583.55957
4801.52,539976469.700195
4802.54,471564934.722656
4802.91,482849433.975586
4803.85,535862038.492188
4804.34,464341285.972656
4805.39,545072140.860352
4805.77,499118004.880859
4807.05,415665070.371094
4807.99,392540109.366211
4808.37,358548828.135742
4809.76,317577136.569336
4810.7,292241983.507812
4811,280169897.858398
4811.31,261696495.665527
4812.7,243692245.849609
4814.1,208984841.96875
4815.49,185890371.719727
4815.99,162542949.564941
4817.38,154860705.54541
4818.78,123345770.564453
4820.18,129026113.546387
4821.59,95714020.0871582
4822.99,88912059.5976562
4824.39,78779618.4577637
4825.8,81671671.2012939
4827.21,65587721.6442871
4828.61,74484589.4260254
4830.03,77545808.2861328
4831.44,72740590.2661133
4832.86,76963739.8283691
4834.27,80870848.4915771
4835.68,84555790.9244385
4837.09,82976553.4597168
4838.5,96255276.9401855
4839.9,97778960.1547852
4841.3,134389628.932129
4842.7,168253523.762695
4844.09,211406756.535156
4845.49,298691725.018066
4846.66,388580401.455078
4847.04,440733865.12207
4848.43,470159754.482422
4849.26,568778980.592773
4849.56,615553161.455078
4849.86,735908398.003906
4851.02,651525885.197266
4852.41,632106566.970703
4852.9,619837132.361328
4853.38,596225555.980469
4854.21,636502412.511719
4854.59,690524328.585938
4855.41,581653059.603516
4855.79,542331294.261719
4856.95,487427519.225586
4857.33,474721129.443359
4858.16,437090899.689453
4859.1,488332000.270508
4859.48,358451900.003906
4860.42,370646068.761719
4860.8,387697904.260742
4862.19,329688420.381836
4863.59,253772900.295898
4864.98,224073401.297852
4866.34,163271731.824463
4867.73,161820414.155273
4869.13,126170903.491211
4870.53,154179089.092285
4871.94,126606168.928711
4873.34,126081170.941406
4874.41,149501352.093018
4874.79,147859086.583984
4876.19,138603544.329102
4877.6,138631337.273926
4879,172671499.823486
4879.39,160227728.37915
4880.78,154364562.288574
4881.17,160700446.050537
4882.57,158997485.955322
4883.97,193062247.704102
4884.28,182312129.853516
4885.66,219002718.632324
4887.06,189043453.395996
4887.67,199841491.42627
4888.05,155514472.650879
4889.44,193406131.45166
4890.5,200540864.936523
4890.88,221247017.96582
4892.28,219725124.03418
4893.67,248772087.472168
4895.06,219721360.61377
4896.46,221200768.250977
4897.85,218129823.93457
4899.25,219369071.697754
4900.65,207457355.004395
4902.04,227407917.487305
4903.43,217463175.390625
4904.82,212942885.833008
4906.21,228766583.608398
4907.6,217252268.131836
4908.99,193219947.056641
4910.38,209934030.790527
4911.78,222524435.185059
4913.18,185731212.933594
4914.58,188081775.017578
4915.97,184624737.79834
4917.37,175492040.980469
4918.77,161089820.698242
4920.17,191826999.945312
4921.57,197396724.367676
4922.96,223409054.424805
4924.36,194876238.648926
4925.72,217375698.822266
4927.11,203969421.02832
4928.28,227844391.525391
4929.22,245189228.770508
4929.59,288833492.898438
4930.99,224442685.905273
4932.38,232352962.141602
4933.78,273770221.098145
4935.17,352416087.772949
4936.56,260476576.939453
4937.96,471245049.212891
4939.35,1093443179.22656
4940.75,847471644.144531
4942.1,556594866.742188
4943.48,554072634.503906
4944.88,564887141.035156
4946.27,568075681.318359
4947.66,667888956.492188
4949.06,551100508.480469
4950.45,596799923.507812
4951.85,697575035.429688
4953.23,824501443.460938
4954.62,1298153509.24219
4955.98,1729741488.57812
4957.07,1970118632.15625
4958.08,2252536875.26562
4958.38,2245105260.65625
4958.68,2031366046.375
4958.98,1984085830.46875
4959.28,2007176516.03906
4959.58,1926818564.33594
4959.95,1850506004.03906
4960.25,1747267514.33594
4960.55,1660186567.60938
4960.85,1700768227.74609
4961.23,1561690760.43359
4961.52,1423398660.00391
4961.82,1361595437.84375
4962.12,1314349224.21875
4962.5,1292938646.42578
4962.8,1213953849.50391
4963.1,1232724090.90234
4963.7,1167336459.91992
4964,1131149622.21484
4964.3,1124036231.49805
4964.79,1004294243.38477
4965.09,968673201.107422
4965.39,956441612.15625
4965.69,887637980.164062
4966.18,820872484.246094
4966.56,763145299.216797
4966.86,758916127.966797
4968.14,771734463.394531
4968.51,839951341.5
4969.68,1045374684.70508
4970.17,1073654990.51367
4971.44,1051356411.57617
4971.74,1050561996.42383
4972.04,1069363532.46484
4972.87,1014616042.99023
4973.17,1057873150.20312
4973.47,1018667794.66992
4973.77,1021419883.63867
4974.59,966952139.119141
4974.89,1024063067.24023
4975.19,1064226735.26367
4976.02,1060648385.94727
4976.32,1040072357.13086
4976.62,1026795084.01953
4976.92,1025524657.96484
4977.23,1021155791.87305
4977.53,1022126021.7207
4977.83,1015219724.61719
4978.63,1038287453.13086
4978.93,971750903.792969
4979.23,978532154.097656
4979.72,917939778.457031
4980.02,900594613.457031
4980.32,921180402.308594
4980.62,931631920.146484
4981,960095963.90625
4981.38,933224230.810547
4981.68,944437779.677734
4981.98,913977510.660156
4982.28,936400012.289062
4982.88,1010069181.61914
4983.18,1040494154.06641
4983.48,1093282869.82031
4983.86,1170491804.91016
4984.16,1245833985.70898
4984.46,1211866152.26953
4984.76,1258257352.69922
4985.36,1159800806.39062
4985.66,1169465205.50195
4985.96,1103604753.25391
4986.26,1283701455.08398
4986.56,1128424986.31836
4986.87,1145137718.0293
4987.58,1186577627.42383
4987.88,1134544730.2168
4988.18,1084424264.70703
4988.48,1297607158.9082
4988.86,1279797590.00781
4989.16,1368901351.50391
4989.46,1376161399.16016
4989.76,1394828162.48047
4990.06,1361733538.32812
4990.55,1376984836.92578
4990.85,1347570155.00391
4991.15,1351281264.70312
4991.45,1319251411.03516
4991.75,1288744588.51562
4992.05,1168234605.13477
4992.35,1126452285.9707
4992.65,1083111440.86914
4992.95,1094688484.9375
4993.25,1002625777.87891
4993.55,988843243.001953
4993.85,887052130.527344
4994.15,918712364.783203
4994.45,874598555.708984
4994.83,807361751.097656
4995.13,794583890.824219
4995.43,799192938.283203
4996.37,823164733.675781
4996.67,789855209.808594
4996.97,796064573.775391
4997.28,789940269.255859
4997.58,818923842.251953
4997.88,820947047.603516
4998.82,770892633.769531
4999.12,855075811.466797
4999.42,826225088.888672
4999.91,872485568.599609
5000.51,858747824.611328
5000.89,858852363.345703
5001.19,879860797.78125
5001.49,865257969.091797
5002.43,876732587.810547
5002.74,886006292.605469
5003.04,864870310.570312
5003.64,885649269.037109
5003.94,927816422.611328
5004.24,1037404698.11719
5004.73,1144747699.45703
5005.03,1287135967.24609
5005.33,1515406235.95703
5006.04,1912524545.29688
5006.34,2170207770.82812
5006.64,2778257043.90625
5006.94,3349561457.23438
5007.42,4033226162.15625
5007.73,4219117324.79688
5008.02,4230583991.75
5008.62,4784921277.375
5008.92,4836727515.21875
5009.22,4822161828.85938
5009.6,4786482081.48438
5009.97,5310328269.875
5010.57,4947011610.54688
5010.87,4924023084.5
5011.17,4339731037.45312
5011.54,4216479298.03125
5012.25,4029022954.01562
5012.55,4111746282.98438
5012.85,3927351025
5013.56,2763415421.51562
5013.86,2515139814.55469
5014.16,2436115725.17188
5014.54,2055484340.73438
5015.13,1937605216.67969
5015.43,1867637067.42969
5016.41,1644893017.64062
5016.71,1622801633.33594
5017.01,1733944672.31641
5018.06,1413486508.19922
5018.36,1310953473.45898
5018.66,1314170517.92578
5019.71,1289590683.84375
5020.09,1320930511.20312
5021.36,1419794067.60547
5021.73,1481579001.32031
5022.54,1557405302.3457
5022.84,1613452902.875
5023.14,1771235389.01562
5023.85,1814194720.52344
5024.16,1781203847.37109
5024.46,1894233717.95703
5024.75,2289521451.02344
5025.13,1888713726.85547
5025.43,1933455910.87891
5025.92,2142893017.25781
5026.22,2322842527.33594
5026.51,2320657533.47266
5027.11,2078411868.34375
5027.41,2424200857.67188
5027.71,2266016068.27734
5028.42,2366225868.75
5028.72,2465894478.07812
5029.02,2563599941.28906
5029.32,2479293067.16406
5029.62,2173667785.44531
5029.92,2456523899.61328
5030.29,2252314167.63672
5030.59,2582743438.10938
5030.89,2234524878.86328
5031.49,2527904371.94531
5031.79,2497329849.11719
5032.09,2530127134.11719
5032.39,2414862485.84766
5033.19,2233063833.23047
5033.49,2357866461.03906
5033.79,2242937511.37891
5034.5,2480451124.18359
5034.8,2445224958.34375
5035.1,2380890399
5035.4,2517275668.80078
5035.7,2717867507.19141
5036.08,2529752360.80078
5036.37,2571492603.76953
5036.67,2518544951.35156
5036.97,2257737511.32031
5037.35,2405298527.4375
5037.65,2401813422.12891
5037.95,2436923912.95312
5038.32,2519377801.05469
5038.7,2334804524.17188
5039,2577034342.36328
5039.3,2815313735.14844
5039.67,2791506920.59375
5039.97,2549625504.47656
5040.34,2594748048.65234
5040.83,2629025659.68359
5041.21,2658576305.32031
5041.51,2423638543.35547
5041.81,2520473867.23047
5042.11,2590099397.11719
5042.76,2463999394.77344
5043.14,2488017673.91016
5043.44,2604362494.38281
5043.81,2385286108.76953
5044.19,2537735423.19141
5044.56,2642927691.29688
5044.94,2811834622.16406
5045.24,2673454277.08203
5045.61,2635788100.46484
5045.99,2521962611.40234
5046.36,2668401922.33984
5047.07,2597403039.26172
5047.37,2659991800.05469
5047.74,2568048628.59375
5048.23,2703467875.89062
5048.53,2508838297.70703
5049.13,2575174209.94922
5049.5,2730051413.09375
5049.88,2697268782.85547
5050.18,2754532777.42578
5050.48,2693887500.14844
5050.78,2619881972.40625
5051.15,2736352133.61719
5051.53,2850757414.31641
5051.82,3193074064.83984
5052.12,3001394480.38672
5052.71,2623702467.60156
5053.08,2846803688.64062
5053.57,2683058321.73438
5053.87,2933607661.65625
5054.17,2667108137.91406
5054.47,2701848172.26953
5054.77,2505308621.83984
5055.07,2432506871.64844
5055.37,2328378847.15234
5055.86,2162326727.39062
5056.23,2171089679.71484
5056.53,2188964487.33203
5056.83,2096275772.64453
5057.43,2415636158.29688
5057.73,1835567536.09766
5058.03,1789664817.63672
5058.52,1707395690.21875
5058.82,1689776869.63477
5059.12,1848768897.16406
5059.42,1768585459.81641
5059.9,1393363645.19531
5060.21,1461036227.71289
5060.51,1408492056.35938
5061.22,1799586812.09375
5061.6,1406722674.375
5062.09,1452733853.39258
5062.39,1263653533.91211
5062.69,1438798874.11523
5063.06,1026105197.4082
5063.44,1266627680.55469
5063.81,1203767769.26758
5064.42,1226612424.14062
5064.72,1172292775.55859
5065.02,1076242852.66797
5065.4,988262015.101562
5065.7,994393418.270508
5066,1073822697.2207
5066.3,1021465349.05859
5066.6,928446232.618164
5066.91,796917131.244141
5067.28,244061541.030273
5067.59,242244743.469727
5067.96,357650672.058594
5068.27,588847569.745117
5068.57,714895422.598633
5068.95,764170952.883789
5069.25,719325124.706055
5069.55,730394681.572266
5069.93,752552268.551758
5070.24,757410195.801758
5070.54,774987686.327148
5070.84,816817470.643555
5071.22,834266083.375
5071.52,827320648.480469
5071.83,839910878.884766
5072.2,825179535.4375
5072.51,845667977.818359
5072.81,865530273.52832
5073.26,837173009.53125
5073.56,844185485.84668
5073.87,855306764.341797
5074.36,895194276.431641
5074.74,929947015.443359
5075.04,867161348.862305
5075.34,857581613.366211
5075.72,884483307.294922
5076.1,955304527.90625
5076.7,994751398.636719
5077,893040826.201172
5077.3,876101917.298828
5077.6,866179697.90625
5077.91,947541371.65625
5078.21,1087586927.90332
5078.51,1040705737.61719
5078.81,946300994.107422
5079.11,946994751.728516
5079.42,939641692.405273
5079.72,969976223.246094
5080.02,935096964.708984
5080.4,1006348501.41016
5080.7,962834132.785156
5081,992494094.464844
5081.3,996012793.875
5081.6,956470333.581055
5081.98,964164268.210938
5082.28,982587323.389648
5082.59,947428134.699219
5082.96,1003738668.56641
5083.26,989515886.048828
5083.64,1000335882.98047
5083.94,991326069.884766
5084.32,916231052.748047
5084.62,909862311.445312
5084.92,955270482.716797
5085.22,961886649.035156
5085.53,953082506.841797
5085.83,969008670.787109
5086.2,1106971046.19141
5086.58,1090041823.20117
5086.96,910038013.080078
5087.33,848168573.015625
5087.64,861908722.931641
5087.94,1005507149.77344
5088.24,1157414655.33203
5088.54,886874851.689453
5088.84,932598572.070312
5089.15,933824193.998047
5089.45,996473786.769531
5089.75,832725880.430664
5090.05,913700806.1875
5090.35,939802061.886719
5090.66,839016253.707031
5090.96,958907627.902344
5091.26,991491297.130859
5091.64,903856019.169922
5092.13,796257329.936523
5092.43,771634749.774414
5092.73,857069512.908203
5093.03,789555339.922852
5093.64,768901390.74707
5094.02,702938961.355469
5094.32,751840086.74707
5094.62,751540922.761719
5095,740988363.861328
5095.3,712401988.629883
5095.61,750603552.667969
5096.44,661679065.933594
5096.74,667082738.783203
5097.05,801669209.380859
5097.35,650790041.890625
5097.73,673786275.585938
5098.11,680246976.350586
5098.6,572037122.986328
5098.9,582824311.785156
5099.21,562683442.922852
5099.7,581671999.639648
5100,590114037.118164
5100.31,554053003.444336
5100.61,560478584.000977
5100.92,552115399.65332
5101.22,548433777.805664
5101.6,517307862.001953
5101.91,568540340.175781
5102.21,561816072.328125
5102.59,619829018.44043
5102.97,558718174.642578
5103.28,547749256.541992
5103.58,574509985.746094
5103.89,547267552.436523
5104.19,540196327.385742
5104.69,542744806.717773
5104.99,545564272.004883
5105.3,551399840.00293
5105.6,556417034.676758
5105.91,561760426.730469
5106.28,614925442.597656
5106.59,664453782.547852
5106.89,613758184.671875
5107.2,465660622.961426
5107.5,494626471.104492
5107.81,447056576.657227
5108.12,458800406.188477
5108.42,396019329.584961
5108.72,371455849.22168
5109.03,288251963.440918
5109.33,249849882.181641
5109.72,306777343.668945
5110.02,419927195.491211
5110.33,436753525.743652
5110.63,419456604.079102
5110.94,459449065.529297
5111.25,398505784.437988
5111.55,434545043.224609
5111.86,409857758.066895
5112.17,426484495.199707
5112.47,406339715.019531
5112.78,417701059.550293
5113.08,437223073.993164
5113.39,420134732.830566
5113.7,447432659.005859
5114.19,491753364.463867
5114.49,559773858.963867
5114.8,489385830.352539
5115.1,488782544.245117
5115.41,458927935.003906
5115.79,446938701.226562
5116.1,368209445.263184
5116.4,361747743.162109
5116.78,378711244.62793
5117.09,404231408.439453
5117.4,446887736.8125
5117.7,448446924.685547
5118.01,425391123.300781
5118.31,415116023.458496
5118.69,426839431.095215
5119.08,430326121.608398
5119.38,440016583.000977
5119.69,441462691.909668
5119.99,429099843.682617
5120.3,407417663.154785
5120.61,398053807.423828
5120.91,394489841.107422
5121.22,426197142.217285
5121.6,423940893.27832
5121.91,439841888.334473
5122.21,413663903.90332
5122.52,421243964.022461
5122.82,430843797.584961
5123.32,382194323.619141
5123.62,418577856.418945
5123.93,474014019.175781
5124.31,483757540.894531
5124.69,439608093.250977
5125,413783166.831055
5125.3,416871541.382324
5125.8,385720510.748047
5126.1,393284695.780762
5126.41,365772592.726562
5126.79,417035446.482422
5127.1,393710212.798828
5127.82,399916740.251953
5128.12,411175296.974609
5128.43,409544662.076172
5128.81,396903402.669922
5129.19,420096518.807617
5129.5,420930107.702148
5129.81,410470205.492188
5130.19,405767907.894531
5130.49,375400354.1875
5130.8,399184221.867188
5131.18,399664158.055664
5131.49,472952141.030762
5131.79,479159576.039062
5132.17,454978403.457031
5132.48,443352928.229492
5132.78,493617759.107422
5133.5,446781363.262695
5133.81,444934809.623047
5134.11,427337892.123047
5134.72,496428058.96582
5135.03,459581373.773438
5135.33,428740223.619141
5135.82,456466601.548828
5136.13,484926064.941406
5136.43,433816457.75
5136.81,448024917.719727
5137.12,450454655.755859
5137.43,480492742.620117
5138.04,435632318.537109
5138.34,395212092.667969
5138.65,363142781.874023
5138.95,486979932.140137
5139.56,424557674.071289
5139.94,466094609.200195
5140.43,410878742.601562
5140.74,427807844.81543
5141.04,424433893.717773
5141.35,433092907.566406
5141.65,393624816.352539
5142.26,399093285.422852
5142.57,351078179.354492
5142.88,346083662.602539
5143.18,376212401.578613
5143.49,382405926.924805
5143.79,361394530.410156
5144.1,375983707.058594
5144.82,459080448.25293
5145.13,482956392.46582
5145.43,431247144.112305
5145.74,387301885.459961
5146.8,448920531.294922
5147.1,529933141.207031
5147.41,424456759.560547
5148.13,414830179.972656
5148.43,442426100.320312
5148.74,411159473.670898
5149.46,395524246.036621
5149.84,430068090.87207
5150.34,398514302.965332
5150.72,429450368.260742
5151.1,386803412.185547
5151.4,401569360.321289
5151.71,464047134.543945
5152.31,456030445.854492
5152.62,487851340.775391
5152.92,443712603.587891
5153.87,469908282.183594
5154.17,467187673.202148
5154.48,494113625.03125
5154.78,443500468.748047
5155.62,406937875.95752
5156,478759824.255859
5156.6,480212691.135742
5156.98,516170860.992188
5157.58,571825466.013672
5157.89,569511082.957031
5158.19,503834746.919922
5158.91,494751179.848633
5159.21,461001542.607422
5159.52,498368106.054688
5160.01,509650976.564453
5160.38,482770622.983398
5160.69,445729684.042969
5161.18,435677231.655273
5161.49,471203110.566406
5161.79,450418825.364258
5162.51,459233620.15625
5162.89,468870201.432617
5163.72,435287526.207031
5164.03,475946405.348633
5164.33,406392005.227539
5165.05,368875023.782715
5165.36,381794568.322266
5165.66,364862307.689453
5166.04,386287369.154297
5166.77,396833604.741211
5167.07,398472262.429688
5167.38,376536505.744629
5168.44,408397588.538086
5168.75,397568405.592773
5169.05,330310938.563965
5169.78,386050966.013672
5170.16,373421113.375
5170.65,472062563.200195
5171.03,447345427.407227
5171.99,434396942.99707
5172.29,413375200.8125
5172.6,450036933.985352
5173.78,467964855.425781
5174.08,345153558.527344
5174.39,450219382.939453
5175.56,369961559.508789
5175.94,339452538.136719
5176.25,436521334.830078
5176.97,422568778.286133
5177.35,374948838.975586
5178.07,392698310.72998
5178.45,329745788.07373
5179.74,373101592.557129
5181.15,399597322.335938
5181.64,421198007.207031
5183.05,470355319.867188
5184.45,396141932.177734
5185.86,372280538.289062
5187.26,429316144.336914
5188.66,357319298.878906
5190.07,374278790.209473
5191.48,410472659.891602
5192.53,365397803.190918
5192.91,408557122.117188
5194.2,416259810.8125
5195.6,407729184.128906
5196.99,433760129.392578
5198.39,367822694.507812
5199.79,323712143.532715
5201.19,297388725.352539
5202.59,279147522.054688
5203.43,258059448.524902
5203.81,254478663.109375
5205.11,211707521.404785
5205.5,198640997.550293
5206.79,198167945.74707
5207.18,191018388.165283
5207.49,188118488.219727
5208.78,174079748.414551
5209.1,167833920.745605
5209.41,161546936.773926
5210.83,154366749.420898
5211.9,144760523.033447
5212.21,141236752.59375
5212.53,140142848.817627
5213.71,131337643.382568
5214.11,129421939.429443
5215.52,136180338.162354
5215.84,128238906.744141
5216.16,113439555.965576
5217.58,107817856.139893
5218.77,96635378.8813477
5219.17,96066192.3809814
5220.47,92844265.6689453
5220.79,91659877.8762207
5221.98,94034825.9283447
5222.38,90501607.626709
5223.34,89666207.3846436
5223.74,84403988.5379639
5225.05,85205816.3300781
5225.45,81696511.6616211
5226.52,81130059.4471436
5227.61,66213491.3852539
5228.35,66997658.1051025
5228.75,62846572.3895264
5229.49,71373293.8835449
5230.57,71970882.9052734
5230.97,60823627.7016602
5231.3,62533281.2592773
5232.72,60206899.5863037
5233.92,61654499.588623
5234.25,60304900.6959229
5234.58,57124651.9715576
5235.66,63252301.9837646
5235.99,53303905.8659668
5236.32,60667012.9141846
5237.74,55429523.3769531
5239.18,50397374.3006592
5239.51,58297932.7353516
5239.84,59254990.1713867
5241.25,58797066.5019531
5242.67,29840352.1405029
5243.86,38302545.8973389
5244.19,46480931.4074707
5244.52,52012321.7479248
5245.93,58019761.4785156
5247.35,60556257.6846924
5248.77,54568850.5693359
5249.1,55231724.5013428
5249.43,56370602.6826172
5250.74,50946492.6713867
5251.07,52288326.7661133
5251.41,49032314.5709229
5252.61,46874728.9420166
5253.02,47648443.5637207
5253.35,45870105.6191406
5254.45,45517229.8319092
5254.78,43612330.1359253
5255.12,42911193.4260864
5255.66,41285468.1921387
5256.08,41494196.6618652
5257.52,39848570.8886108
5258.51,37081151.8364868
5259.5,33384026.7684326
5259.94,32904091.4212036
5260.71,30234427.9703979
5261.07,30278303.3604736
5261.43,32827427.3228149
5262.2,30116804.2565918
5262.56,30184165.7019653
5262.92,31127012.211853
5263.82,25952402.0026245
5265.05,25624432.8527222
5265.42,20018409.6362305
5265.81,20011937.6637573
5266.72,18680313.8668518
5267.1,19521260.442749
5268.01,32390575.2943115
5268.51,93504237.4597168
5269.95,26819535.6962891
5271.4,20699365.7613525
5272.85,20965041.3353882
5274.3,21305340.812439
5275.76,16412196.6560059
5276.19,20220263.8458252
5277.65,15520761.1629028
5279.11,14171598.5248108
5280.12,14150492.6016235
5280.57,13721848.5979004
5281.47,13639439.819397
5281.84,13749772.3560791
5282.2,14045968.7781372
5283.21,14518437.4243164
5283.59,15435851.0827332
5283.96,13540345.39328
5284.64,14554965.2418518
5285.09,14709055.2195129
5285.53,13452146.2333984
5286.98,12945189.4664307
5287.98,12558737.6346436
5288.65,13720839.1959839
5289.08,11925688.7897339
5289.63,13150596.2601318
5289.99,12334489.0003662
5290.37,12195692.3924255
5291.38,13122979.0430298
5291.75,12415707.2401428
5292.11,12137310.5828247
5293.23,13031520.2443848
5293.59,14102508.6101074
5293.94,11890012.1567383
5294.72,12127626.9629517
5295.15,11617963.7161255
5296.04,11182145.4429932
5296.42,11303170.8465271
5296.79,11118785.1101379
5297.81,11211420.6288452
5298.18,10617472.0390015
5298.55,10944532.1820068
5298.99,9299983.49526978
5299.56,6174273.28186035
5299.93,6844884.60891724
5300.31,4596573.46060181
5300.88,7548366.23260498
5301.26,10116045.1043396
5301.66,8961179.23806763
5302.69,9660211.1227417
5304.05,11012017.4988098
5304.83,13658579.8390503
5305.21,12155024.197876
5306.45,11113233.0077515
5306.82,10155589.2128296
5307.2,12311449.0853271
5308.33,10425181.010498
5308.77,11126920.8443604
5309.89,10878213.8452759
5310.26,10933140.5267334
5310.63,11138232.9919434
5311.64,10137884.7102661
5312.01,11610335.4598389
5312.37,10655667.9109497
5312.81,11062825.5565186
5313.25,11122638.7076416
5313.8,12417830.8284302
5314.8,11681045.182251
5315.16,11902090.949707
5315.52,11474689.9710083
5316.3,11876866.0280151
5316.73,12332338.5574341
5317.16,11492170.7342529
