"rt","ions"
4138.59,570404897.397461
4139.98,458471481.570312
4141.37,448619657.831055
4142.75,448630536.969727
4144.13,447556410.667969
4145.52,452302680.628906
4146.91,429055303.499023
4148.31,402418404.099609
4149.7,375484375.608887
4151.1,398221165.824219
4152.49,377679331.613281
4153.88,404522736.032227
4155.27,376866739.966797
4156.67,394158138.262695
4158.06,435371875.648438
4159.45,364229088.683594
4160.84,367428770.259277
4162.24,411569086.610352
4163.63,390233193.373047
4165.02,384130019.925781
4166.41,367688428.041016
4167.8,399357021.68457
4169.19,380513469.476562
4170.58,447969709.239258
4171.98,444326224.833008
4173.37,564047691.761719
4174.76,678316701.099609
4176.15,712678588.539062
4177.53,770459343.095703
4178.92,909175519.820312
4180.32,973219449.046875
4181.26,1006088399.12891
4181.63,1046544693.64453
4183.02,1017295645.19141
4184.41,1029642234.93359
4185.8,1085707643.03516
4187.19,918570696.851562
4188.58,855839981.417969
4189.97,866990899.308594
4191.36,835721989.621094
4192.74,846954176.349609
4194.13,908399839.070312
4195.52,999623230.171875
4196.91,992274946.101562
4198.3,1339866172.88281
4199.69,1252325986.87305
4201.04,1332882104.91797
4202.43,1387799052.35156
4203.82,1335134302.75586
4204.31,1359514545.78906
4205.7,1410429931.19141
4207.09,1305518604.94531
4207.38,1290339154.28906
4208.78,1437071441.97266
4210.17,1224074935.64453
4210.54,1462986198.61719
4211.93,1131652638.54102
4213.31,1185065215.82422
4214.7,1008651640.7207
4216.09,939039828.900391
4217.48,888511587.072266
4217.86,845664504.568359
4219.25,817989012.578125
4220.64,773516404.125
4222.03,684603285.798828
4223.43,574035422.710938
4224.82,608556959.601562
4226.18,545126073.149414
4227.57,503498093.469727
4228.96,459889387.397461
4230.32,447860622.362305
4231.71,397917350.671875
4233.1,408030860.888672
4234.49,415628578.038086
4235.89,468546071.972656
4237.28,435278642.011719
4238.67,417071013.539062
4240.07,388201679.776367
4241.46,414351084.134766
4242.85,399559509.459961
4244.25,374767583.666016
4245.53,355461158.743164
4245.91,392243211.980469
4247.3,376837903.706055
4248.69,355083535.587891
4250.08,391243192.711914
4251.47,440014546.751953
4252.86,359008202.430664
4254.26,366525485.114258
4255.65,346993132.495117
4257.04,374737119.955078
4258.43,347475845.65625
4259.83,323367465.654297
4261.22,319797619.095703
4262.61,315207657.257812
4264.01,345835262.518555
4265.4,322333790.608398
4266.79,299462929.668945
4268.18,358368004.429688
4269.57,332575637.875
4270.96,381887168.586914
4272.37,334757509.009766
4273.76,365882541.947266
4275.15,353143515.231445
4276.53,368608726.138672
4277.92,435958830.902344
4279.31,411133813.380859
4280.71,448264182.922852
4282.1,465147942.900391
4283.48,452218011.732422
4284.87,476617635.068359
4286.26,537428398.946289
4287.65,563411357.203125
4289.05,728526934.982422
4290.44,767622315.125
4291.83,870460376.287109
4293.22,1292374288.89844
4294.61,1751399219.98828
4296,1908549136.42969
4297.05,1902280789.07031
4297.54,1968633214.25391
4298.82,1827081987.82422
4299.3,1849998258.96484
4300.69,1709779955.76562
4300.99,1633756971.29688
4301.29,1808442242.1875
4302.68,1646575117.10938
4303.05,1661294834.51953
4304.33,1700602106.33203
4304.7,1534820521.83594
4305.53,1480969555.83984
4305.9,1488422142.85156
4307.29,1320645824.875
4308.68,1217088162.42188
4309.95,1231312769.50781
4310.33,1301179405.10938
4311.72,1087069854.84375
4313.07,983029023.375
4314.46,888459542.847656
4315.85,818368337.033203
4317.23,771922904.283203
4318.62,728093309.160156
4320.01,650408174.857422
4321.4,580177637.716797
4322.76,635593672.023438
4324.15,459033329.019531
4325.54,479421058.314453
4326.93,455663998.038086
4328.33,476447686.046875
4329.72,462771082.605469
4331.11,482977805.952148
4332.5,475513824.214844
4333.9,561288320.386719
4335.29,559205989.985352
4336.68,494736977.075195
4338.07,372583185.047852
4339.46,433232545.654297
4340.85,416462966.05957
4342.24,462087879.277344
4343.64,369477977.255859
4344.99,328584021.950195
4346.38,320099862.873047
4347.77,285859283.682617
4349.13,305440193.158203
4350.53,281720420.928223
4351.93,266655994.788086
4353.32,213444968.848633
4354.71,206417323.609863
4356.1,229940209.654297
4357.5,320922541.969727
4358.89,326573848.57666
4360.28,352265872.655273
4361.67,338266427.43457
4363.06,327062516.176758
4364.46,358156638.609375
4365.85,370218316.365234
4367.23,369395584.131836
4368.62,357893427.817383
4370.01,373026729.548828
4370.5,352380588.974609
4371.89,342621180.144531
4373.28,327675640.893555
4374.67,353797656.613281
4376.07,257596467.812988
4377.46,264636049.291992
4378.85,255371575.719727
4380.23,263353485.288086
4381.63,237889218.464844
4383.02,231748488.262207
4383.4,220201613.941895
4384.79,231054438.199219
4386.18,244710642.646973
4387.58,243177571.792969
4388.97,269270649.266602
4390.36,310095422.830078
4390.85,327496571.522461
4392.24,333162816.181641
4393.61,353962751.746094
4395,372284413.859375
4396.4,347841935.790039
4397.79,331186624.086914
4399.18,312491449.097656
4400.57,280647661.561035
4401.97,256300954.530762
4403.36,241218664.233398
4404.76,216261496.172363
4406.16,201854809.708496
4407.55,220855708.049316
4408.95,227344326.301758
4410.34,207185966.34668
4411.74,205352047.556152
4413.14,236587136.780273
4414.53,236462456.977539
4415.93,299385032.857422
4417.31,286812524.401855
4418.7,333944475.707031
4420.1,309028746.041992
4421.5,268052565.660156
4422.9,292820292.211426
4424.29,294524376.96582
4425.69,315670109.908203
4427.08,274819428.796875
4428.48,242500814.810547
4429.88,232986447.510742
4431.27,228896246.626465
4431.65,225110180.833008
4433.05,220141533.209961
4434.44,199225051.599121
4435.83,189617384.285156
4437.22,164935871.376953
4438.62,154026235.57373
4440.01,177717366.026367
4441.4,163268302.291992
4442.79,139692134.091797
4444.19,132308738.203369
4445.59,129113739.697754
4446.98,128426746.339355
4448.37,120518295.528809
4449.77,134218110.249023
4451.16,140659437.039551
4452.56,133985373.323242
4453.95,143813104.459473
4455.35,149050320.830566
4456.74,171585143.126953
4458.13,147129952.628418
4459.52,169904362.132812
4460.91,166648738.784668
4462.31,150714138.700684
4462.61,184954668.208008
4462.91,183179999.17627
4464.31,162147850.800781
4465.7,175353172.442383
4467.09,199727969.222656
4468.48,212680336.294922
4469.08,221359930.040039
4470.48,288102633.359375
4471.86,391339599.242188
4473.25,563214125.568359
4474.64,880751501.875
4475.91,1171122486.19141
4476.9,1498316513.4375
4477.39,1806545347.21875
4478.78,1856345470.28906
4479.16,1767539108.42969
4480.54,2235263488.11719
4480.92,1995361044.54688
4482.19,2018508369.17188
4482.57,2115603706.75
4483.95,1810652833.13672
4484.44,1863457738.32422
4484.81,1851410866.73828
4485.19,2177889766.75781
4486.12,2419430797.54688
4486.42,1748998575.66406
4486.72,1739115266.03125
4488.11,1921150054.78906
4489.39,1505248915.05859
4489.69,1469367729.91406
4489.99,1595538599.15625
4491.26,1487966030.58984
4491.64,1410757244.94531
4492.58,1332291632.38281
4492.95,1279967375.8125
4493.44,1266860593.30078
4494.84,1132792365.12695
4495.89,853668292.917969
4496.19,790525264.576172
4496.49,817108383.949219
4497.88,610105228.28125
4499.27,517300673.787109
4500.66,435265402.546875
4502.05,388580814.875
4503.45,296578490.878418
4504.84,257189170.285156
4506.23,238725356.461914
4507.63,219959047.681641
4509.02,190555536.063965
4510.42,193296944.053711
4511.81,190969686.907227
4513.21,174737169.391602
4514.61,169768285.505371
4516.01,170702482.019043
4517.4,171545545.92041
4518.79,174830686.770508
4520.18,192332141.722656
4521.58,213053685.236328
4522.98,257256283.260742
4524.37,330893302.647461
4525.76,343926691.083984
4526.26,325069029.561523
4527.64,363979440.506836
4528.14,357414385.694336
4529.53,425075843.606445
4530.81,482142650.476562
4531.3,444450795.623047
4532.69,504059747.959961
4533.07,493995729.091797
4534.46,585090855.783203
4535.85,592453182.320312
4536.57,590343408.910156
4536.94,604007984.435547
4538.11,622067866.398438
4539.27,632998365.708984
4539.64,618677752.763672
4541.04,594158373.771484
4541.41,607470589.009766
4542.57,608910882.871094
4542.87,566803161.105469
4543.7,605629940.513672
4544,598374833.302734
4545.39,515253381.722656
4546.77,475520389.454102
4548.16,458604824.729492
4548.53,437240393.054688
4548.83,463506052.707031
4550.22,491087870.0625
4551.61,466975079.524414
4553,426550933.117188
4554.39,462814119.056641
4554.77,449116758.15918
4556.16,418001533.573242
4557.56,414543241.839844
4558.05,431887812.462891
4559.44,403731931.837891
4560.49,443889996.146484
4560.79,412920799.216797
4561.09,383135484.00293
4562.49,392644196.438477
4563.88,360748301.757812
4565.28,354797885.951172
4566.67,348676320.805664
4567.95,365789274.673828
4569.35,311312333.322266
4570.74,318033426.564453
4572.14,265979959.375
4573.53,256151964.528809
4574.93,266468061.21582
4576.21,283918749.864258
4577.59,290616634.483398
4578.99,317013865.116211
4580.38,292988738.717773
4581.78,380203471.158203
4583.17,360997515.417969
4584.56,435645410.0625
4585.95,440820945.96582
4587.12,453046216.056641
4587.5,448442257.943359
4588.89,429328843.087891
4589.6,403161142.15625
4589.9,434991599.631836
4590.21,429090034.461914
4591.6,402198045.573242
4592.99,348872884.428711
4593.36,389247806.927734
4594.75,340165224.182617
4596,298318269.484375
4597.05,284042804.101562
4597.43,265778716.527344
4598.81,270606696.05957
4600.21,247191024.125488
4601.6,173823599.560059
4602.99,172569602.204102
4604.39,152539054.852539
4605.78,151761256.518066
4607.18,141288491.041504
4608.57,148381626.380859
4609.96,139710055.699219
4611.35,141556779.60498
4612.75,160219643.509766
4614.14,163592640.666992
4615.53,177782507.085938
4616.81,196984632.291992
4617.18,204271420.22168
4618.57,183970753.211914
4619.06,192118465.541016
4620.46,184082991.302734
4620.84,178198333.441895
4621.14,183142180.583496
4622.31,188479202.500488
4622.69,194263664.387695
4624.08,193340978.893555
4625.48,192387778.268066
4626.87,193041898.859863
4628.27,191355097.23877
4629.66,188867147.558105
4631.06,174954061.786133
4632.46,166667221.158691
4633.86,194849153.591309
4635.27,192322121.974121
4636.66,190076121.881348
4638.05,226657024.456055
4639.46,244525830.936523
4640.85,262108118.679688
4642.02,272948727.592285
4642.4,266193271.084473
4643.8,300272249.946289
4644.74,316255156.737793
4645.12,359536885.140625
4645.43,335838504.324219
4646.82,381064921.822266
4647.2,390903053.229492
4648.59,396575790.550781
4649.98,466110881.883789
4651.03,433474664.385742
4651.41,457950879.658203
4652.81,481563918.53125
4654.2,552006104.921875
4654.58,479507872.959961
4655.97,544690807.732422
4657.14,503946928.443359
4658.19,550682156.626953
4658.57,528890407.504883
4659.96,690535100.509766
4661.24,650647354.433594
4661.73,691382825.726562
4663.12,734090249.123047
4663.49,696752627.603516
4664.88,772179307.378906
4666.28,827936349.732422
4667.1,835344941.074219
4667.59,851320070.945312
4668.87,864653288.144531
4669.24,900565570.671875
4670.07,903217946.814453
4670.37,908408759.992188
4670.67,902566705.367188
4671.49,855548840.242188
4671.79,862963158.396484
4672.09,917246796.818359
4673.37,792776901.492188
4673.67,760659196.603516
4673.97,771577155.095703
4674.91,728133276.548828
4675.29,700818839.546875
4676.68,714705130.466797
4677.62,620017231.080078
4677.92,624498275.433594
4678.41,575454849.351562
4679.24,597731036.472656
4680.06,541021927.287109
4680.44,488087356.039062
4680.93,525065182.326172
4681.87,467764161.911133
4682.25,443197171.131836
4683.64,463888455.93457
4684.13,429125735.719727
4685.53,369993250.366211
4686.8,319172366.636719
4688.19,309408986.582031
4688.57,323260668.136719
4689.96,266842601.858398
4691.36,249208531.735352
4691.74,246610209.818848
4693.13,239332707.783691
4694.53,165849486.044434
4694.91,189726401.99707
4696.31,179248760.087891
4697.7,157162336.301758
4699.1,154479572.22168
4700.5,129638919.977539
4701.9,128757907.345703
4703.29,131776811.258301
4704.69,129010569.220703
4706.1,128242210.759277
4707.49,111540994.909668
4708.89,124941630.97168
4710.29,121806363.894775
4711.69,123250438.632812
4713.09,127011647.257568
4714.48,110561049.42627
4715.88,117744676.685547
4717.28,115693355.889404
4718.68,120052841.700684
4720.08,111934011.57373
4721.48,113767114.70752
4722.88,111968511.356201
4724.16,123151309.447266
4724.54,117459305.040771
4725.94,124279484.287109
4727.34,129455783.887207
4728.74,131895571.018311
4730.14,118558039.598877
4731.55,105998879.26709
4732.95,110065262.858154
4734.35,123030385.924316
4735.75,137202888.598145
4737.15,140981774.987305
4738.54,183979848.70166
4739.94,235926725.148926
4740.43,265177171.16748
4741.82,332784243.675781
4742.76,383373747.304688
4743.06,423871067.260742
4743.36,440356206.167969
4744.65,544568879.681641
4745.14,573777160.416016
4746.42,617286255.978516
4746.79,580300941.962891
4747.73,671157832.417969
4748.03,683626282.933594
4748.33,753493691.478516
4748.93,758777327.623047
4749.23,718622758.349609
4749.53,784438152.265625
4750.7,773065727.367188
4751.07,744251814.625
4751.9,701879466.615234
4752.2,687468197.914062
4752.5,695549410.355469
4753.89,583246349.972656
4754.83,518983521.53125
4755.13,531736321.822266
4755.43,543862739.416016
4756.82,429698246.851562
4757.87,377728378.205078
4758.25,354089191.423828
4759.64,296532863.668945
4760.81,248690143.103516
4761.3,245915023.301758
4762.69,197647026.625
4764.08,170297427.34375
4764.58,169487220.53125
4765.96,130453105.960449
4767.36,118858925.466309
4768.76,118077997.208984
4770.16,104414556.423828
4771.56,97639711.8505859
4772.96,106439331.566406
4774.36,101140653.75293
4774.74,102619311.213867
4776.14,97146307.9926758
4777.54,91447317.465332
4778.59,99744930.2243652
4778.9,106251799.407959
4779.21,104673987.277344
4780.6,105732517.53418
4782,102342582.11084
4783.06,94612467.5454102
4784.46,112852865.578125
4784.84,109281801.222656
4786.24,112515808.953125
4787.3,120434327.776855
4787.68,130780658.009766
4787.99,123243460.084717
4789.39,123889145.411621
4790.79,121258432.115723
4791.28,123046840.358154
4792.68,127772303.809082
4794.08,140625474.882324
4795.48,136092795.492188
4796.87,153556335.682129
4798.26,194614893.889648
4799.66,245964184.125977
4801.04,395175527.510742
4802.43,481788104.433594
4803.82,634082555.439453
4804.88,791336033.044922
4805.25,827441564.324219
4806.53,957956901.351562
4806.83,944421783.746094
4807.13,1006049229.69922
4807.43,1016069650.59375
4808.03,1071010746.82422
4808.4,1087651799.92578
4808.89,1024316747.12891
4809.72,846808498.792969
4810.09,1106882184.26172
4810.47,1092618813.08203
4810.84,1076088696.16016
4811.33,1103714088.57422
4811.82,1117130520.20312
4812.31,984406000.839844
4812.61,1010786378.2168
4812.91,1010417474.46094
4813.85,1039980692.09766
4814.15,905929659.554688
4814.45,969510811.990234
4815.16,940473529.175781
4815.46,903299967.496094
4815.76,918358236.0625
4816.59,844061515.078125
4816.97,757775926.564453
4818.36,704132304.216797
4818.66,802201565.152344
4820.05,552700766.896484
4820.42,587695910.230469
4821.7,482943599.009766
4822.19,480429517.771484
4823.47,418521458.382812
4823.84,383122201.911133
4825.24,372965220.885742
4826.52,288223882.394531
4826.9,286848573.929688
4828.29,239383408.45166
4829.68,221244662.658203
4831.08,197695055.47998
4832.47,176565270.754395
4833.88,167909432.967285
4835.27,141876812.338135
4836.67,134326306.004395
4838.07,145556165.2229
4839.47,143743195.867676
4840.87,140796188.869629
4842.16,141894881.467773
4842.47,140429861.799316
4842.78,143150741.34082
4844.18,147300957.50708
4845.58,143707788.898438
4845.96,153068961.222168
4847.36,139955273.516113
4848.41,146981082.306641
4848.79,161642661.723633
4850.19,169804153.943359
4850.57,147223998.9375
4851.63,135546494.012207
4851.94,147749230.914062
4852.24,155092637.845703
4853.64,139898161.359863
4855.04,143032142.525879
4856.43,130223879.802246
4856.92,130159683.575195
4858.2,141794213.943848
4858.7,133459187.247559
4860.09,138773436.037109
4861.49,119567672.312988
4862.89,164085157.501465
4864.29,158094942.407227
4865.68,167195353.94873
4866.84,167971146.208984
4867.15,168544411.632812
4867.46,167250883.018066
4868.86,159143652.20166
4870.02,201582798.108887
4871.41,209152607.779785
4871.9,230821447.810547
4873.29,251509853.005859
4874.56,273755794.710938
4874.94,280673436.173828
4876.33,247625876.422852
4876.63,285400601.598633
4876.93,275066736.282227
4878.21,287338967.039062
4878.51,288094726.165039
4878.81,310339778.208984
4880.2,295529512.832031
4881.03,326529956.958008
4881.33,329651944.008789
4881.64,324450660.821289
4883.02,353050940.866211
4883.32,351339975.112305
4883.62,341994617.763672
4884.67,390223031.235352
4885.05,363060621.05957
4885.35,355134698.973633
4886.41,333694647.421875
4886.89,390477457.924805
4888.28,344763036.010742
4889.67,371658170.46582
4891.07,366987912.530273
4892.12,370739492.261719
4892.5,376347768.048828
4893.89,346969958.258789
4895.28,349546862.459961
4896.68,353266348.693359
4898.06,334900584.958008
4899.46,331576613.821289
4900.85,285181278.466797
4902.13,290572634.263672
4902.51,306587265.650391
4903.9,266218855.029785
4905.29,303088253.045898
4906.69,286245835.829102
4908.08,258356938.130859
4909.47,280857194.106445
4910.86,269508636.365234
4912.25,269275943.423828
4913.64,289135494.282227
4914.8,287111361.352539
4915.18,302435848.500977
4916.56,297116564.620117
4917.95,321253125.756836
4919,356914989.785156
4920.39,381329030.566406
4920.76,389161785.046875
4921.06,366149935.318359
4922.45,406946968.554688
4923.84,394450208.449219
4925.23,367705067.916016
4926.62,376904882.429688
4926.92,354902059.324219
4927.22,362915600.041016
4928.5,408170606.430664
4928.88,375337210.583984
4930.27,382981094.527344
4930.65,392306589.019531
4932.04,331954247.998047
4933.44,310006630.748047
4934.83,321592020.651367
4936.23,459872393.645508
4937.62,1065680325.0332
4937.92,1536266244.38672
4938.22,2052091089.91016
4939.59,2749605420.95312
4940.92,1343165266.46094
4942.3,732004000.789062
4943.69,621571043.853516
4945.08,541352170.84375
4946.47,533065584.277344
4947.86,519838785.398438
4949.25,435812957.359375
4950.64,432481794.458984
4951.01,447259749.179688
4952.29,529074426.492188
4952.59,575501360.976562
4952.89,599361156
4954.28,671596475.488281
4954.58,662086282.394531
4954.88,746965966.363281
4956.23,1483843375.80469
4957.43,1684385636.42188
4958.59,1500537469.4375
4958.96,1698060789.72656
4959.68,1366731918.60156
4959.97,1376797610.75
4960.27,1399669706.64844
4960.91,1232498342.82031
4961.29,1096149631.46094
4961.66,1072759429.07422
4961.96,1061267466.67969
4962.56,1045636440.13281
4962.94,1108255434.6875
4963.24,1047485057.76562
4963.54,1100363745.05859
4964.36,1128390494.41406
4964.66,1041169273.5
4964.96,932869769.671875
4965.57,829336600.521484
4965.94,824434561.859375
4966.99,668339137.602539
4967.3,625880087.532227
4967.6,592448721.261719
4968.99,597538180.430664
4970.27,654203473.921875
4971.33,621497381.09375
4972.16,730468094.832031
4972.53,677284195.822266
4973.02,736746427.007812
4973.4,718142366.722656
4974.23,763055463.994141
4974.6,789910478.867188
4974.9,806512677.197266
4975.62,760995427.412109
4975.99,747036287.511719
4976.29,806553357.070312
4977.35,768266441.714844
4977.65,750562985.470703
4977.95,705294154.603516
4978.33,733197098.591797
4978.82,708440281.505859
4979.31,662459678.726562
4979.68,680841124.021484
4979.98,675263657.765625
4980.59,706427228.582031
4980.96,708504017.509766
4981.45,688309383.136719
4982.17,659991013.060547
4982.47,685716326.972656
4982.77,709580447.931641
4983.6,741516077.894531
4984.2,659915914.1875
4984.5,699161972.84668
4984.8,682476832.109375
4985.29,740739552.107422
4985.78,733089831.394531
4986.08,749464492.415039
4986.38,704463471.307617
4987.33,804160039.955078
4987.63,923300948.306641
4987.93,904172586.927734
4988.64,1134852740.03125
4988.94,1225190020.55859
4989.24,1224314970
4989.54,1224517097.19141
4989.91,1304551950.15234
4990.21,1335571730.75
4990.51,1347351956.81641
4990.81,1244401028.125
4991.11,1214381657.54297
4991.41,1189828693.16797
4991.79,1141050256.23828
4992.16,1043714517.96289
4992.46,1023785873.02344
4992.76,984693001.179688
4993.06,989938718.640625
4993.67,786517425.816406
4993.97,794769201.646484
4994.27,707285622.367188
4994.57,704337772.568359
4994.87,679215437.606445
4995.25,715258803.039062
4995.74,687762094.550781
4996.56,694373907.984375
4996.94,681266556.556641
4997.32,678977621.199219
4997.62,669003097.119141
4998,721911546.457031
4998.37,748712427.376953
4999.09,768537505.875
4999.47,738292944.548828
5000.3,786369598.941406
5000.6,785442706.355469
5001.54,771854286.371094
5002.48,764649050.537109
5002.86,768696946.042969
5003.16,742573930.339844
5004.44,892336938.322266
5004.93,1114361684.21875
5005.64,1799815762.96875
5005.94,2045545907.66406
5006.54,2836599668.98438
5006.84,3276674506.84375
5007.13,3606926759.54688
5007.43,4198305417.07812
5008.26,4747754420.92188
5008.56,5593092991.4375
5008.85,5394012594.92188
5009.23,5314910402.95312
5009.53,5356935561.9375
5009.83,5152815291.14062
5010.12,5170213183.70312
5010.5,5325765065.89062
5010.87,5397672679.35938
5011.47,5400330227.70312
5011.77,5043742267.89062
5012.07,5212844869.3125
5012.89,4234733586.26562
5013.19,3888868952.1875
5014.02,3042544596.36719
5014.39,2501937173.8125
5014.88,2198807269.72656
5016.04,1626330433.25391
5016.34,1376023022.65625
5016.64,1390691890.75781
5017.99,1203251338.45898
5018.29,1094840761.55469
5018.59,1091887617.09766
5019.93,1108565458.45312
5020.87,1174430658.85156
5021.17,1182296038.78711
5021.47,1180877812.44141
5022.29,1142164581.4082
5022.67,1214520955.49023
5023.16,1184841013.08203
5023.64,1237807842.73242
5024.58,1314181127.5
5024.88,1307610154.43359
5025.18,1492996178.28516
5025.77,1684305094.07422
5026.07,1595905564.23438
5026.38,1420677332.50391
5026.67,1595129451
5026.97,1630822139.375
5027.35,1516726662.82422
5027.84,1648915890.73047
5028.14,1450518428.28516
5028.44,1368804649.39844
5028.74,1530497613.61328
5029.04,1517300124.71875
5029.63,1456597502.89844
5029.93,1420378815.22266
5030.23,1547184388.48438
5030.53,1499233891.65625
5030.83,1324895021.91406
5031.13,1653586433.42969
5032.07,1648674168.67188
5032.67,1457643904.92188
5033.05,1467215105.75391
5033.76,1502576889.59766
5034.06,1496807771.35547
5034.55,1535342351.46875
5034.85,1526081029.52344
5035.22,1637507927.01953
5035.52,1624349302.89844
5035.82,1588142591.83203
5036.31,1846492905.03125
5036.68,1990405609.03125
5036.98,1964504475.80469
5037.28,1584484059.71875
5037.88,1515658571.19531
5038.18,1478454608.38672
5038.48,1475425223.5625
5039.08,1558072005.32812
5039.38,1566464933.90234
5039.68,1793228499.0625
5040.28,1599327607.95312
5040.58,1815409475.27734
5040.88,1805734227.34766
5041.25,1550004343.31641
5041.63,1681398261.17969
5041.93,1534461394.28516
5042.53,1598275989.54297
5042.9,1889091666.96094
5043.62,1832724350.26172
5043.92,1591084965.92578
5044.22,1671179029.19531
5044.7,1705628389.01953
5045.19,1589373696.53516
5045.49,1593263303.49609
5045.79,1538607671.1875
5046.28,1572128970.5
5046.65,1606872093.38281
5046.95,1727782362.15234
5047.25,1565392914.28516
5047.85,1405226791.49805
5048.45,1603211242.77734
5048.75,1584959200.22656
5049.05,1460636606.96875
5049.35,1633953658.91016
5049.65,1489431932.76172
5050.03,1541118811.15625
5050.4,1502530447.41406
5050.78,1480561383.61133
5051.08,1558818442.38672
5051.57,1705125219.07031
5051.87,1775213030.90625
5052.17,1639077073.33203
5052.88,1818099037.51172
5053.18,1546823899.48438
5053.48,1656965548.23438
5053.85,1700641562.79688
5054.45,1749302232.96094
5054.83,1564974087.23828
5055.13,1589285572.98438
5055.43,1521317364.78516
5055.81,1518293113.71484
5056.51,1479065039.09375
5056.81,1488477508.58203
5057.12,1345556536.56055
5057.49,1492763574.24219
5057.79,1298609584.75977
5058.09,1492856904.08594
5058.39,1384428056.73242
5058.69,1243598722.81836
5058.99,1172313668.6582
5059.3,1077862967.5
5059.6,972447505.681641
5060.65,945141025.429688
5061.03,907511718.111328
5061.33,870428905.925781
5061.63,856461613.267578
5062.34,901262677.117188
5062.95,850767404.902344
5063.33,771630782.001953
5063.63,737766375.405273
5064.46,629198639.161133
5064.84,677753027.994141
5065.14,700312745.208984
5065.63,657552189.131836
5066.57,762207179.320312
5066.95,679687522.568359
5067.78,591377998.283203
5068.09,537279335.303711
5068.39,554359678.974609
5069.11,578673490.552734
5069.42,625390811.337891
5069.72,572454505.480469
5070.32,486513578.037598
5070.63,516603677.884766
5070.93,514681727.182617
5071.99,619091087.772461
5072.37,558000460.193359
5072.67,561550133.211914
5073.61,556540804.033203
5073.92,545362493.224609
5074.22,550373505.791016
5074.94,574362760.959961
5075.24,559534537.931641
5075.54,557938513.279297
5076.15,554577498.114258
5076.45,610575315.144531
5076.76,590956146.082031
5077.47,589812176.858398
5077.78,561711631.797852
5078.08,539353621.455078
5078.39,560827541.061523
5078.69,550442457.136719
5079.18,558435005.395508
5079.56,532286628.6875
5079.86,515571243.389648
5080.17,546061629.391602
5080.55,507475016.908203
5080.92,597978157.608398
5081.23,628229804.744141
5081.83,582926670.014648
5082.14,529634596.816406
5082.44,515569922.4375
5082.93,485778311.789062
5083.31,493990450.969727
5083.81,518858782.804688
5084.18,526666697.316406
5084.68,474876241.589844
5084.98,481111887.705078
5085.28,493998952.194336
5085.59,507748851.194336
5085.97,496410813.435547
5086.46,477144289.089844
5086.76,577976869.595703
5087.07,485411879.829102
5087.56,595945811.833008
5087.94,500131152.079102
5088.54,473029448.42334
5088.85,477353787.896484
5089.15,504243354.921875
5089.46,515157014.899414
5089.76,551231073.476562
5090.06,470159593.919922
5090.89,487244339.634766
5091.2,435454433.65332
5091.5,445563987.253906
5091.81,432669365.360352
5092.11,461812855.841797
5092.61,486088811.888672
5093.55,512759081.635742
5094.04,523893954.819336
5094.35,556487080.327148
5094.95,504327779.287109
5095.44,432201738.18457
5096.05,432280750.864258
5096.66,430187155.303711
5097.04,430364175.209473
5097.87,424096527.416016
5098.48,391596936.445312
5098.78,381573870.962402
5099.09,369646166.655273
5099.58,388254776.280273
5099.89,415686789.228027
5100.2,424544312.1875
5100.5,400694390.421875
5101,402312417.369141
5101.3,410006426.933105
5101.61,381367758.835449
5101.91,398609697.911621
5102.22,428973750.24707
5103.05,393596168.580566
5103.43,371212359.382812
5104.38,363768837.30127
5104.69,354282068.779785
5104.99,363158791.678223
5105.94,382221940.944824
5106.24,369564621.708496
5106.55,350254500.152832
5106.93,350697234.781738
5107.42,355363430.263184
5108.03,343006465.378906
5108.34,358155980.816895
5108.65,370320791.736816
5109.48,337668604.656738
5109.97,305473464.947266
5110.28,350412471.34375
5110.58,405322235.783203
5110.96,368909487.914062
5111.35,350012143.211914
5111.65,354174684.29248
5111.96,367893681.941895
5112.26,356318144.211914
5112.57,353973478.003418
5112.87,377536589.431641
5113.26,397930680.294922
5113.56,433306449.496094
5113.86,388289523.558594
5114.36,357938062.291504
5114.85,342887536.026367
5115.23,350662616.008301
5115.61,385952516.74707
5115.92,441585088.457031
5116.22,404630526.536621
5117.16,388632617.068848
5117.47,361732305.225586
5117.78,363031137.820801
5118.16,354466045.421387
5119.21,461032042.37793
5119.52,377757503.655273
5119.82,407322562.441895
5120.65,388911718.842773
5120.96,409135472.744141
5121.26,379148458.105469
5122.09,343118212.333984
5122.4,406828986.379883
5122.7,376831324.742188
5123.01,396433096.229004
5123.72,362378732.578125
5124.22,369639167.803711
5124.6,396443603.299805
5125.09,363671926.928223
5125.59,330604310.150879
5126.3,354264314.120117
5126.8,321209704.765625
5127.1,321779975.385742
5127.41,311587704.262207
5128.24,339889622.672363
5128.73,342362922.004883
5129.04,352332347.632324
5129.34,338316666.583984
5130.06,354929277.429199
5130.44,370013748.354492
5131.27,371675148.032227
5131.58,382909252.327148
5131.88,343270612.201172
5132.49,347888635.166016
5132.8,367484292.605469
5133.1,348084229.626465
5133.93,382596346.314453
5134.42,338021738.531738
5135.15,342771969.270996
5135.45,374074297.382812
5135.76,382812583.65332
5136.48,371586023.941406
5136.86,334301721.018066
5137.69,335093618.571289
5138.18,336095786.337402
5138.56,360823340.048828
5138.87,356869337.349121
5139.81,359233638.460938
5140.19,362207902.007812
5140.8,370054178.208984
5141.1,361695964.816406
5141.41,364034132.744141
5142.02,383370578.688965
5142.32,373848285.580078
