"rt","ions"
4492.53,3203965377.70312
4493.7,3335653548.27344
4494,3275483613.35938
4494.3,3552052547.14062
4495.69,3315901369.53125
4497,3491557226.79688
4498.16,3040965217.88672
4498.54,2981204128.11719
4499.71,2899713682.44922
4500.08,3001845184.94922
4501.47,2530807085.5
4502.86,2191126041.55078
4503.24,2206665107.36719
4503.54,1950171924.03125
4504.93,1791996028.96094
4505.3,2072084342.66406
4506.69,1513611889.84375
4508.08,1304590709.83984
4509.46,1293190567.06641
4510.85,907472444.025391
4511.34,861061611.400391
4512.73,696243682.006836
4513.11,732999693.529297
4514.5,623445098.154297
4515.89,493449165.254883
4517.28,451512978.373047
4518.68,351279950.202637
4520.08,360792215.492188
4521.47,318832109.666504
4522.87,304646709.754883
4524.26,311605006.567383
4525.66,299615185.294922
4527.06,273223524.140137
4528.46,276459571.88623
4529.85,305754705.934082
4531.25,343038566.256348
4532.64,351873882.134766
4534.04,349959200.981934
4535.43,455157165.648438
4536.82,498998279.167969
4537.12,528761786.476562
4537.42,516467497.066406
4538.81,489970114.848633
4540.2,582823954.367188
4541.6,607529407.038086
4542.99,691106534.614258
4544.38,767391362.359375
4545.76,822047647.103516
4547.15,1050558936.46875
4548.53,827308342.679688
4549.93,882760022.634766
4551.31,946626476.914062
4552.7,898070052.966797
4554.09,915397208.601562
4555.47,947590982.521484
4555.96,927859340.652344
4557.36,895280709.171875
4558.75,786753687.511719
4560.13,736027948.435547
4561.53,683874270.830078
4562.92,787610635.609375
4564.31,693358247.419922
4565.71,724699539.904297
4567.1,609691755.112305
4567.59,592224363.958984
4568.97,630944909.145508
4570.36,567246132.270508
4571.76,549679114.667969
4573.16,514820684.420898
4574.54,531587545.371094
4575.94,506650960.229492
4577.33,462607123.949219
4578.73,526621597.935547
4580.12,448953127.537109
4581.51,338180719.474609
4582.91,347503224.086914
4584.3,316283001.790039
4585.7,332802736.979492
4587.09,315957989.26709
4588.49,355426208.970215
4589.89,334602052.273926
4591.28,349070950.511719
4592.67,335831002.514648
4594.07,388673212.935059
4595.47,382167812.813477
4596.86,419117703.594727
4598.26,390718759.537109
4599.65,416970634.966797
4601.04,400637040.017578
4602.44,391443408.157227
4603.83,404993456.133789
4605.23,343583755.519531
4606.62,333091497.816406
4608.02,323148948.534668
4609.41,283706922.245605
4610.81,268429330.196777
4612.17,273667045.143066
4613.57,229137901.35791
4614.96,231060774.275879
4616.36,238971765.064453
4617.7,250991425.707031
4619.1,230897084.15625
4620.04,271651498.24707
4620.42,255646766.942383
4621.81,268441991.652344
4623.2,272739962.486328
4624.59,272789600.37207
4624.96,261567305.355469
4626.35,274530359.682617
4627.75,287794440.104492
4629.15,261631862.282227
4630.54,264825747.814453
4631.94,264004285.942383
4632.43,265859140.952148
4633.82,256121445.765137
4635.21,246286308.406738
4636.61,237855025.318359
4638,246990500.65918
4639.39,223287971.33252
4640.79,220395308.702148
4642.19,215846891.518066
4643.59,215922868.341309
4644.99,223648488.229004
4646.4,248007974.200684
4647.81,262004557.452148
4649.2,269189927.92627
4650.6,301962016.664551
4652,339600315.437988
4653.4,354075026.800781
4654.79,400030656.525391
4656.18,424383603.664551
4657.54,460366938.171875
4658.93,426011231.224609
4660.1,441829105.767578
4661.49,514787782.648438
4662.77,550999129.294922
4663.15,586135576.162109
4664.54,565171026.407227
4665.71,623015722.550781
4666.02,584479933.257812
4666.32,653864348.603516
4667.71,644453360.720703
4669.1,672939588.085938
4669.47,733501265.771484
4670.52,735237086.638672
4671.01,772778990.326172
4672.4,878921933.541016
4672.89,803940353.693359
4674.06,919385730.259766
4674.43,934636725.285156
4675.82,964524402.816406
4676.88,1139903181.57422
4677.18,1011464743.49219
4678.57,1243976553.91406
4679.73,1229872357.98047
4681.13,1180971199.21094
4681.95,1418140017.33203
4682.25,1353034870.00781
4682.55,1364572594.5
4683.83,1292956467.83594
4684.21,1199027661.02734
4684.51,1242617653.58203
4685.89,1326029352.22266
4686.27,1382144908.73047
4686.57,1251648625.80469
4687.84,1214010705.46484
4688.14,1180268346.9082
4688.44,1219506809.66797
4689.6,1088770340.60742
4689.9,985861732.097656
4690.2,1031734560.19336
4691.6,1038457683.56055
4692.99,899138723.205078
4694.37,783342057.447266
4694.67,754101118.464844
4694.97,721205494.189453
4696.32,707362298.498047
4697.72,674435368.525391
4699.11,570284924.555664
4700.47,493784440.217773
4701.86,515677600.681641
4703.25,427997399.194336
4704.64,405853170.583984
4706.03,342498904.17627
4707.42,318284243.473633
4708.82,277827269.858398
4710.22,278785430.905273
4711.63,230019860.159668
4713.03,235436468.94873
4714.42,220801004.073242
4715.82,213680343.910156
4717.22,213646622.679199
4718.63,218007165.198242
4720.02,229286061.430664
4721.42,628961256.289062
4722.82,218021936.119385
4724.21,214593875.213867
4725.6,239334475.554688
4727,236354856.495605
4728.39,225898697.570801
4729.79,250742314.75293
4731.15,228336466.003906
4732.55,234331522.668457
4733.94,201656586.474609
4735.33,214442861.309082
4736.73,191425935.618164
4738.13,190809025.362305
4739.53,197123429.973633
4740.93,197232006.465332
4742.33,197185784.115234
4743.74,183596523.435303
4745.15,197133275.400146
4746.55,234532332.334717
4747.95,249447278.654541
4749.35,375930417.555664
4750.74,468295142.577148
4752.13,814152382.136719
4753.52,951442685.853516
4754.58,1223633001.79102
4754.88,1270171569.63672
4755.59,1359628440.79688
4755.89,1410435021.47656
4756.19,1456731427.20703
4757.24,1565285458.19922
4757.61,1516089860.70703
4758.1,1615685232.56641
4758.48,1742897534.03125
4759.41,1911536800.13281
4759.71,1696020970.74219
4760.01,1709794055.79688
4761.06,1593795627.09766
4761.36,1569639455.86328
4761.66,1626226412.10547
4761.96,1581060093.35156
4762.34,1701074498.62891
4762.82,1734563196.83984
4763.75,1514273478.02734
4764.13,1812069952.50781
4765.07,1620216469.70312
4766.11,1389754277.00391
4767.17,1270419314.51562
4767.47,1179018475.69141
4768.52,1047042260.07812
4768.89,1092332963.27734
4769.19,1150205423.86914
4770.58,975875025.667969
4771.63,882886789.144531
4771.93,928470745.376953
4772.23,791682852.394531
4773.63,663796352.498047
4774.23,606813431.523438
4774.53,631347021.910156
4774.83,576457141.556641
4776.23,512681690.703125
4777.39,447432550.160156
4778.77,319449061.685547
4780.17,302110555.879883
4781.56,272527573.263672
4782.96,242835972.803711
4784.35,225639908.078613
4785.75,166730341.928223
4787.15,186516223.128418
4788.54,150757579.305176
4789.95,166490603.327148
4791.34,147926161.587402
4792.74,139729961.68457
4794.14,144907164.174316
4795.54,137892243.79834
4796.94,125053780.748779
4798.34,140728435.085693
4799.75,144794384.469971
4801.15,124188527.212891
4802.56,139483265.018311
4803.96,154150502.496582
4805.36,157536752.723877
4806.77,173930340.727295
4808.17,198119932.495117
4809.56,324947514.927246
4810.95,538020557.135742
4812.12,828273057.552734
4812.61,945588509.53125
4814,1430011672.29688
4815.28,1671855645.46484
4815.58,1741984521.54688
4815.88,1753301048.51953
4817.27,1886251624.21875
4817.98,1909734960.14844
4818.28,1959408400.07812
4818.58,1930978601.85156
4819.75,1785905631.32812
4820.12,1971032723.75781
4820.42,1704334854.30078
4820.72,1917481759.59766
4822.11,1843592611.60156
4822.41,1790309466.83594
4822.71,1597488912.52344
4823.43,1613084949.13672
4823.8,1665487252.86719
4824.97,1456081629.08984
4825.34,1462967933.76562
4825.94,1705659456.18359
4826.24,1448664649.03906
4827.29,1575070542.04297
4827.67,1324794385.35938
4828.72,1216128994.08203
4829.02,1243009480.55078
4829.32,1155238749.77539
4830.26,1148910002.13672
4830.64,1038082810.07031
4832.02,882489619.212891
4833.19,957312583.136719
4833.49,858996909.552734
4833.79,852986908.572266
4835.19,680028510.150391
4835.56,682128983.728516
4836.95,644168703.390625
4838.34,538950143.794922
4839.72,504198303.642578
4841.12,451550911.794922
4842.52,391076568.660156
4843.91,401851177.442871
4845.31,335786635.194336
4846.7,300584671.540039
4848.1,301154016.791016
4849.49,304317853.86084
4850.89,297282619.413086
4852.29,294151625.668457
4853.68,363008358.812012
4855.07,345429701.416504
4856.43,313122940.087402
4857.83,322918991.589355
4858.2,333989861.916016
4859.6,338608958.030762
4860.99,307024683.271484
4862.38,318768738.214844
4863.76,307147562.363281
4864.25,298340120.84375
4865.65,307291503.288574
4867.04,299039082.853027
4868.32,300868606.662109
4868.7,300324891.39502
4870.09,328293813.392578
4871.48,312653511.350098
4872.77,348963158.916992
4873.15,335529037.208008
4874.32,401722647.328125
4874.81,363923260.376953
4876.09,352251655.30957
4877.36,341015551.242188
4878.76,411872940.185547
4879.25,377356973.19043
4880.64,413520015.746094
4882.03,322793694.592773
4883.42,316751320.090332
4883.91,340199789.737305
4885.19,301414653.734375
4885.57,310446992.254395
4886.96,330233670.304688
4887.45,343972043.740234
4888.84,308788057.748047
4890.23,321518205.842773
4891.51,303029659.890625
4892.91,284407502.686523
4893.21,305034774.469238
4894.61,274896327.446289
4896,272409186.53418
4897.39,252252936.258789
4898.79,251025974.931152
4900.19,252215600.202148
4901.58,242453860.068359
4902.98,267547663.281738
4904.37,241034048.495117
4905.76,239447530.743652
4907.16,238142609.937988
4908.55,281187142.074219
4909.94,279168376.581055
4911.34,252482159.478516
4912.72,261778293.617676
4914.11,306229836.717773
4915.51,304924487.726562
4916.9,324118907.095703
4918.29,409676558.826172
4919.68,351894008.814453
4921.07,343362082.803711
4922.46,346560122.90625
4922.95,337302409.691406
4924.23,336066734.673828
4924.72,360526065.671875
4926.11,311729652.661133
4927.5,302123691.243164
4927.88,333288041.420898
4929.27,294516439.573242
4930.56,351585261.091797
4930.93,352208615.286133
4932.32,336518140.430664
4933.72,298473424.71875
4935.11,303675926.063477
4936.51,340302370.919922
4937.9,588656217.981445
4939.29,2461691266.09375
4940.69,3042982568.85938
4941.99,1633075357.44531
4943.35,716333585.757812
4944.73,696847669.921875
4946.12,553938857.371094
4947.5,556030690.03125
4948.88,675235579
4950.27,552442256.304688
4951.21,639192999.148438
4951.51,733318145.695312
4951.81,805737123.492188
4952.63,878200228.988281
4952.93,879007524.792969
4953.23,914508848.777344
4954.62,1228772809.58984
4954.92,1335122170.71875
4955.22,1371667862.53906
4956.55,1884102721.46094
4957.62,2621377310.46875
4958.75,2623687684.73438
4959.05,2641964448.90625
4959.35,2690998710.59375
4959.72,2653847861.57812
4960.1,2664663441.49219
4960.4,2538479120.375
4960.69,2477970847.75
4961.07,2232093302.77344
4961.37,2017024315.27344
4961.67,1974016500.49219
4962.16,1822997414.77734
4962.46,1672380400.85156
4962.75,1537957392.51562
4963.05,1479341248.94922
4963.35,1429609815.14453
4963.65,1424397202.14844
4963.95,1296618074.55273
4964.25,1350540192.05469
4964.86,1220126696.74219
4965.16,1182057866.35742
4965.46,1175160875.47852
4966.63,924683794.916016
4967,813754521.265625
4968.4,836878616.521484
4969.8,879569026.433594
4971.07,954450776.976562
4971.45,1028266787.96289
4971.75,1092716564.86719
4972.8,1109130711.08008
4973.18,1011928323.34375
4974.34,1076841451.39648
4974.64,1060620290.04883
4974.94,1078426416.25
4976,1109332747.59961
4976.3,1031539081.96094
4976.6,1081082444.02148
4976.98,1285078294.04688
4977.69,1141308173.04102
4977.99,1135501034.89062
4978.29,1158829518.69727
4978.67,1135879964.04492
4979.16,1060103704.75977
4979.64,1026231025.88867
4979.95,1079864259.19922
4980.25,1111106277.96484
4980.55,1163115867.08008
4980.85,1073020902.32812
4981.9,1074769915.38281
4982.2,1150327700.91797
4982.5,1142557551.57031
4983.22,1224934467.82617
4983.52,1174657012.33203
4983.82,1207115203.63477
4984.31,1168311267.04297
4984.61,1145228461.8457
4984.91,1190822122.80273
4985.74,1107286105.57617
4986.04,1053819317.87891
4986.34,1019359942.5957
4987.06,1162829056.90039
4987.36,1052615275.03125
4987.66,986989506.900391
4988.37,1048469336.98438
4988.67,1174791217.25977
4988.97,1114057957.14453
4989.28,1173980854.65625
4989.58,1087923507.13086
4990.4,1222624723.20898
4990.71,1163097519.4707
4991.01,1207084479.78125
4991.61,1302259677.23633
4991.91,1190382198.86523
4992.21,1236267073.77148
4992.58,1109765900.32617
4992.88,1096282953.63281
4993.19,992138677.298828
4993.49,939797519.300781
4993.98,844318652.273438
4994.28,828257872.654297
4994.58,750625067.394531
4995.19,757929864.507812
4995.49,719622936.404297
4995.79,735413139.473633
4997.19,753466279.166016
4997.68,747118146.49707
4998.17,838640722.675781
4998.66,889206420.164062
4999.15,967931025.357422
5000.09,986596876.230469
5000.47,946381768.070312
5001.86,983194202.763672
5002.23,925742595.011719
5003.29,868628533.744141
5004.23,845933481.65332
5004.53,891480083.917969
5004.83,937671862.626953
5005.77,1110757191.60938
5006.07,1256224130.17188
5006.37,1471684921.10938
5006.97,2211518483.10547
5007.27,2587185833.24219
5007.57,2815005084.35156
5008.28,3340291372.16406
5008.58,3650060366.58594
5008.88,3814451635.6875
5009.25,4149144956.9375
5009.62,4791963127.57812
5010.56,4394966070.65625
5010.86,4403732796.125
5011.16,4754372599.40625
5011.98,4406001814.75
5012.28,4094509848.9375
5012.58,3753652565.39844
5013.48,3466012118.16406
5013.85,3286038986.92969
5014.63,2443661794.80469
5014.94,2238633089.07422
5015.23,2183776311.97266
5016.51,1867064633.59766
5016.81,1816743325.69922
5017.11,1704991451.31641
5018.23,1504469692.26758
5018.6,1527926596.48047
5018.9,1715586379.36719
5019.81,1781735405.16016
5020.11,1785137399.76172
5020.41,1999483471.86328
5021.12,1913515881.10547
5021.42,1721504264.23438
5022.45,1922722227.32812
5023.05,1964705439.34375
5023.35,2087084224.78516
5023.65,2118804619.72266
5023.95,2246431556.55078
5024.25,2264497264.89453
5025.07,2853571350.47656
5025.37,2968156633.3125
5025.67,3333132286.14844
5025.97,3714396788.16406
5026.27,4112915623.97656
5026.57,4156119965.80469
5027.28,4526589329.83594
5027.58,4760202289.92969
5027.88,5067332524.8125
5028.18,5109961728.54688
5028.47,4839422769.625
5028.77,4758743988.22656
5029.07,5012628037.53125
5029.54,4845613439.21094
5029.84,4705492888.24219
5030.14,4764216234.51562
5030.44,4482699653.77344
5030.74,4432601011.8125
5031.04,4102055877.72656
5031.41,3900034907.01562
5031.79,3729831678.34375
5032.09,3716522701.36719
5032.39,3427938263.13281
5032.68,3551074702.53906
5033.06,3362280836.625
5033.43,3219040973.36719
5033.73,3515561154.08594
5034.33,3281376310.21875
5034.63,3158984179.9375
5034.93,3286502835.98438
5035.23,3402993574.63281
5035.53,3516979085.79688
5035.83,3270022192.60938
5036.76,3333084312.07031
5037.06,3352399454.02344
5037.36,3298242378.51562
5037.85,3317496916.28906
5038.22,3460146289.85938
5038.52,3307639870.72656
5038.82,3463973217.13281
5039.19,3511310426.25781
5039.49,3387303513.59375
5039.79,3632355765.63281
5040.09,3570669216.58594
5040.47,3479680354.59375
5040.77,3634224779.89844
5041.06,3542463006.28125
5041.44,3560754995.61719
5041.81,3595085345.96875
5042.53,3399767973.89062
5042.82,3542910120.85938
5043.12,3591385837.89844
5043.5,3270900849.14844
5043.87,3538603567.60156
5044.17,3541686304.78906
5044.88,3343133802.49219
5045.26,3297128026.28906
5045.63,3323489433.64844
5046.01,3286425404.58594
5046.83,3456920921.80469
5047.13,3460538376.5
5047.43,3347299148.34375
5047.8,3382399679.75
5048.4,3288980403.9375
5049.15,3648423908.86719
5049.52,3005109993.30469
5049.82,3310757173.70703
5050.53,3162904864.16797
5050.91,2940466443.85156
5051.21,3487076433.77344
5051.51,3081586849.60938
5051.81,3132225694.22266
5052.3,3158830596.73438
5053.09,3037156136.5
5053.39,3051352432.73828
5053.69,2988249891.60156
5053.99,3088934190.96094
5054.29,2957296561.35156
5054.59,3170024997.17969
5054.89,3014738395.47656
5055.49,2900639817.42578
5055.79,2882829585.76172
5056.09,3255357400.1875
5056.39,2838327715.38281
5056.76,2629859381.23047
5057.14,2558684435.9375
5057.63,2328507955.26562
5058.11,2215157146.1875
5058.41,2131338527.99609
5058.71,2108403102.94531
5059.01,2112163631.37891
5059.31,2170279555.15234
5059.61,1965817129.07031
5059.99,2002577325.11719
5060.36,2044752154.80078
5060.66,1987385522.83984
5060.96,1756835681.34766
5061.26,2000692895.6582
5061.64,1792024993.59375
5062.24,1657360294.7168
5062.54,1591193664.3125
5062.84,1519508928.58203
5063.44,1528363703.96875
5063.82,1501151215.39844
5064.19,1537927260.33984
5064.49,1405566034.08789
5064.79,1364225941.90234
5065.17,1391223587.91016
5065.47,1320845203.31445
5065.77,1376326131.7168
5066.07,1325048846.63281
5066.38,1259159531.16992
5066.75,1176198149.50195
5067.05,1151384593.74805
5067.43,1107620500.44727
5067.73,1124026234.43359
5068.33,1197029133.50586
5068.64,1024415010.81641
5068.94,1039471040.92773
5069.76,997337522.415039
5070.07,1035930701.57129
5070.37,1056315069.66992
5070.67,1028310623.93555
5071.39,920422675.052734
5071.69,942490017.854492
5071.99,952756559.753906
5072.48,912583024.634766
5072.79,892849609.522461
5073.09,915121598.198242
5073.69,899149272.833008
5074,880832733.848633
5074.3,878035465.330078
5075.02,898279783.037109
5075.32,876510568.291992
5075.7,900970022.712891
5076,886642516.874023
5076.3,843613105.144531
5076.68,866925340.797852
5077.39,882169606.619141
5077.69,990942392.615234
5078,871881658.829102
5078.71,953096108.197266
5079.31,1032703643.99023
5079.69,957642567.740234
5080,941318442.179688
5080.3,965461772.478516
5080.67,954858072.988281
5081.05,951752330.046875
5081.43,928604590.887695
5081.73,880166691.639648
5082.04,918098509.399414
5082.52,859257033.738281
5082.83,863812916.732422
5083.13,886823726.624023
5083.43,958716511.476562
5083.81,854910513.276367
5084.11,1004298393.44727
5084.41,914712378.493164
5084.72,904439636.164062
5085.02,883797831.354492
5085.32,874639806.24707
5085.7,872899159.654297
5086.64,901792719.076172
5086.94,922007637.054688
5087.24,900901705.974609
5087.54,932754936.530273
5087.85,1008633871.62109
5088.15,1058153557.40625
5088.53,1019481958.93164
5088.9,966489204.863281
5089.2,954044641.314453
5089.51,991689070.720703
5089.81,978878956.313477
5090.11,974271849.591797
5090.41,929016417.942383
5090.72,925762861.268555
5091.32,967760950.802734
5091.62,1055220238.29004
5091.92,931320761.913086
5092.23,1038888768.05078
5092.72,916934667.90625
5093.02,950869802.514648
5093.32,808434717.263672
5093.92,800112696.064453
5094.3,791039170.6875
5094.79,783354432.556641
5095.1,844415069.009766
5095.4,762479762.18457
5096.23,836441536.517578
5096.53,820965880.033203
5096.83,759670117.123047
5097.21,762438382.694336
5098.04,641058712.9375
5098.35,670580068.100586
5098.65,701592241.613281
5099.26,696936676.960938
5099.63,682136921.265625
5100.01,659129793.448242
5100.39,697176624.451172
5101,619569716.145508
5101.3,633001400.907227
5101.61,616672983.679688
5102.21,600650810.176758
5102.51,597938078.133789
5102.82,602268765.125
5103.42,659099022.579102
5103.8,664892786.566406
5104.52,610065708.137695
5104.83,589441320.110352
5105.13,599489144.84668
5105.74,624675233.362305
5106.12,600223332.154297
5106.5,584010495.177734
5106.99,561860554.521484
5107.37,548440029.364258
5107.68,550905673.90625
5107.98,535614834.009766
5108.36,569164774.570312
5108.97,645338529.832031
5109.27,584809131.302734
5109.57,582473087.160156
5110.18,567242973.00293
5110.48,562806417.05957
5110.79,575968471.271484
5111.09,555252726.918945
5111.59,564348670.231445
5111.89,556824171.678711
5112.19,550422429.481445
5112.5,546831827.226562
5112.8,548721511.634766
5113.3,557582624.253906
5113.68,541982648.978516
5114.06,559070857.475586
5114.36,555192072.921875
5114.67,537214633.12207
5115.16,538643584.631836
5115.46,555015375.94043
5115.77,540233356.130859
5116.48,566530485.463867
5116.79,584915825.885742
5117.09,552735660.963867
5117.58,525456902.520508
5117.89,584576110.430664
5118.19,486310531.763184
5118.91,507180656.887695
5119.21,530820437.695312
5119.52,508345607.955078
5119.82,578319537.661133
5120.32,535128907.71875
5120.62,525718683.946289
5120.92,552348615.121094
5121.53,533774653.887695
5121.83,541143008.46875
5122.14,538096307.097656
5122.44,545180155.137695
5122.82,547877371.59668
5123.31,524293274.688477
5123.81,487901263.03418
5124.19,552321370.458984
5124.57,461980044.171875
5124.87,469472219.265625
5125.18,475300396.9375
5125.67,458918612.740234
5125.97,464749428.569336
5126.28,513483105.183594
5127,457518644.131836
5127.3,471454076.180664
5127.61,444230614.856934
5127.91,453216471.182617
5128.86,435973274.499512
5129.16,477311997.067383
5129.47,485083847.168945
5129.85,482483369.092773
5130.57,456352011.534668
5130.87,450039800.807617
5131.18,448694488.40625
5132.01,485506769.740234
5132.39,438417511.368652
5132.88,446479055.116699
5133.19,448132161.847656
5133.5,489908334.045898
5134.44,504390197.275391
5134.82,478279423.639648
5135.2,461506400.652344
5135.8,480449378.818359
5136.18,487662707.342773
5137.13,435388693.205566
5137.44,448825041.925781
5137.74,473132849.099609
5138.12,508418067.90625
5138.84,494951287.762695
5139.15,517791730.337891
5139.45,544885077.267578
5140.28,531888615.713867
5140.58,551099835.333984
5140.89,514212538.939453
5141.38,518885304.682617
5142.1,522640166.730469
5142.4,537268196.307617
5142.7,520006767.148438
5143.01,483865839.432617
5143.62,486159652.679688
5143.92,498144552.588867
5144.22,500120089
5144.53,526842707.003906
5145.47,485499303.81543
5145.78,596897400.076172
5146.08,554560606.071289
5146.69,487451579.945312
5147.07,488320864.769043
5147.45,513613138.711914
5148.06,556373963.520508
5148.36,488065342.921875
5148.67,491089377.821289
5149.72,521005500.201172
5150.03,545323710.431641
5150.33,541105065.744141
5150.94,518626135.760742
5151.24,545105240.970703
5151.73,595930658.251953
5152.11,580636105.740234
5152.71,655785644.795898
5153.02,607006068.68457
5153.32,678778026.411133
5153.7,574639167.423828
5154.64,563417358.193359
5155.01,565105907.861328
5155.32,530100109.71582
5155.7,569479641.569336
5156.08,636806658.707031
5156.38,608311550.480469
5156.68,632527457.743164
5157.4,643000048.259766
5157.7,686295125.52832
5158.01,625639348.388672
5158.39,581467194.785156
5159.43,639494924.279297
5159.81,628427069.176758
5160.64,652724307.884766
5161.24,615928493.726562
5161.55,650716862.536133
5161.85,661432950.728516
5162.45,624868512.237305
5162.83,597085760.90332
5163.77,568054539.087891
5164.15,596278286.555664
5164.76,605078042.900391
5165.58,587422692.194336
5165.88,605639679.822266
5166.18,591571295.634766
5166.49,584330197.604492
5167.32,595513662.351562
5167.7,630143647.65332
5168.07,752019248.249023
5168.45,587435617.34668
5168.95,512807456.349609
5170.21,670001694.753906
5170.59,618980110.981445
5171.3,603632623.432617
5171.6,633785933.333984
5171.91,661856274.363281
5172.4,648614049.290039
5172.77,664599050.155273
5173.15,688488719.109375
5173.64,680996719.697266
5174.13,669242594.244141
5174.63,626291459.952148
5175,689925442.842773
5175.72,613023515.855469
5176.03,637034285.646484
5176.33,630700521.797852
5176.93,627959491.283203
5177.42,722612917.289062
5178.14,741563408.56543
5178.51,642116249.229492
5179.23,686949994.722656
5179.54,633695444.018555
5179.84,743888038.350586
5180.56,695591047.045898
5180.94,683653513.545898
5181.65,613365725.140625
5181.95,633083756.294922
5182.26,697195524.647461
5182.97,692024627.56543
5183.46,743946466.541992
5184.42,702867256.81543
5185.48,690598521.758789
5185.85,652181743.516602
5187.25,689688921.210938
5188.31,793472418.991211
5188.61,658441854.194336
5188.92,693921264.074219
5190.09,657238510.926758
5191.38,706150489.011719
5191.98,856557802.611328
5192.28,717751997.408203
5192.59,707177863.301758
5193.98,721109322.640625
5195.36,721660566.573242
5196.75,700821061.676758
5198.15,639407026.427734
5199.54,592293717.646484
5200.94,527038104.820312
5201.43,497627800.81543
5201.74,495929819.033203
5202.8,401874413.832031
5203.11,376324139.76416
5204.51,331366411.508789
5205.68,320239905.79834
5206.52,280064430.254883
5206.83,271180133.749023
5207.14,276271545.960449
5208.2,238775069.389893
5208.7,242998888.822754
5210.11,217277654.444824
5211.18,202683621.982422
5211.49,211419498.381104
5211.8,198071989.019531
5212.88,196054462.784424
5213.19,202434061.414795
5213.5,177598075.254395
5214.91,177229570.226807
5215.64,158908813.749512
5216.03,158404532.179443
5217.45,156383577.515625
5217.84,155847212.05957
5219.25,146050756.983643
5219.98,143250028.713379
5220.3,140143342.67334
5220.61,141981906.547119
5222.02,121524743.823486
5223.32,118958747.455566
5224.28,112460473.07373
5224.67,116276181.754883
5226.09,101021076.618164
5227.5,118329989.508057
5228.34,109898994.595703
5228.65,102456711.262939
5228.97,119557043.183105
5230.38,95421364.7105713
5231.57,97524135.7006836
5231.88,93034442.5834961
5232.2,98379261.8791504
5233.61,91006832.9066162
5234.01,95030678.7797852
5235.42,93690951.8364258
5235.81,96357074.4460449
5236.88,93217786.3625488
5237.19,87760777.0584717
5237.51,88385631.5195312
5238.7,85509042.482666
5239.2,89909039.7214355
5240.16,89440663.3757324
5240.48,84120715.201416
5240.8,80520232.050293
5242.09,88879987.295166
5242.41,72868841.0749512
5242.73,79496631.7056885
5243.47,75779616.2348633
5243.78,78756997.4466553
5244.1,73041308.9133301
5245.07,80626823.6992188
5245.57,74250924.8049316
5246.31,76288711.9301758
5246.63,71851904.3082275
5246.95,70630970.4373779
5247.8,66395163.7995605
5248.12,69798770.2416992
5248.44,72012464.1094971
5249.63,67292140.5535889
5250.81,73184009.8704834
5251.13,72144022.2922363
5251.45,73076240.6896973
5252.64,60332716.961792
5253.48,58577839.736084
5253.81,59780815.2756348
5254.13,59418642.8662109
5254.97,59799272.4088135
5255.37,63993987.2861328
5255.77,61619042.7542725
5256.28,55899386.1278076
5257.58,55003762.9598389
5257.98,59654238.770874
5258.83,54210646.7852783
5259.23,47975571.7052002
5259.86,43914211.9575195
5260.27,44156408.1513672
5261.12,46671675.4519043
5261.52,43842504.7669678
5262.61,48540283.3027344
5262.94,50040927.5648193
5263.27,43107631.3483887
5264.68,31183446.8710938
5265.08,31080842.7578125
5266.16,33667207.2989502
5266.56,32530649.7470703
5267.76,34271993.7634277
5268.16,33725643.7053223
5269.24,32083960.4807129
5269.65,34816053.0423584
5270.05,27957609.1844482
5270.38,36223596.0811768
5271.8,34190037.677002
5272.66,32172646.9786377
5272.98,29969041.0093994
5273.31,31963353.8990479
5274.29,30080003.8427734
5274.62,30573895.310791
5274.95,33291175.1630859
5276.37,27300340.5858154
5276.78,28355379.2666016
5278.22,26634798.5351562
5279.19,25633931.8295898
5280.29,23683696.0571289
5280.7,22670241.9658813
5281.22,23277371.3519287
5282.2,23107148.9925537
5282.61,20796048.2628174
5283.48,20972509.902771
5284.34,22626584.3238525
5284.76,20867201.2271118
5285.1,20146454.7207642
5286.09,19771695.2129517
5286.43,18761132.6466675
5286.78,17879500.8510132
5287.77,17419706.9899292
5288.2,17420740.1705322
5289.17,20040063.6738892
5289.7,16483918.5337524
5290.79,17039891.2745972
5291.33,16124610.8464966
5292.43,14936220.2265015
5292.78,15203532.3399048
5293.13,15042969.550354
5294.01,14617113.7205811
5294.43,15410034.3782349
5295.42,16677481.6095581
5295.76,16293485.869812
5296.86,14813181.1665649
5297.29,14363822.550415
5298.28,15140256.7058105
5299.26,15488495.1898804
5299.61,15099927.0076904
5301.04,15587019.1904907
5301.39,14815782.8101196
5301.74,15232619.34375
5303.07,13704047.9403076
5303.42,14146599.8949585
5303.77,13827578.8602905
5304.88,14478423.68927
5305.23,14153218.9749756
5305.59,13876116.3596191
5306.47,13652079.6971436
5306.83,14311999.7603149
5307.18,14112946.9577026
5308.07,12517951.9707031
5308.43,13490257.0776978
5308.79,14132471.09198
5310.01,14392018.7761841
5310.43,15162741.4777832
5311.42,14061248.3337402
5311.85,13368102.7026978
5312.85,13529625.2589722
5313.28,14743567.9920044
5314.04,13138928.8908691
5314.47,16389385.2012329
5315.58,14650094.7385864
5315.93,14245577.744873
5316.28,15128269.8588867
5317.5,17802997.2580566
5317.85,17924721.5306396
5318.2,14518758.1537476
5319.09,13976519.8276978
5319.52,16580385.8010254
5319.87,17471993.329834
5320.52,14585116.9576416
5320.95,15818965.765625
