"rt","ions"
4547.4,566463076.020508
4548.8,560622621.449219
4550.18,486189561.472656
4551.58,404784958.87793
4552.97,440305737.539062
4554.37,343804418.655273
4555.76,324721989.378906
4557.16,328991205.171875
4558.56,333115857.80957
4559.95,339918385.799805
4561.35,345239586.647949
4562.74,300359713.200195
4564.11,314603771.140137
4565.5,342557425.180664
4566.89,348456465.302246
4568.28,341385184.141602
4569.68,340301164.216797
4571.07,357342985.511719
4572.47,373056180.094727
4573.86,456576890.568359
4575.26,498916233.109375
4576.65,656674379.833984
4578.04,682621921.619141
4579.09,729536457.09375
4579.58,935985158.068359
4580.96,1049992242.49609
4582.35,984885659.974609
4583.29,1060851957.69727
4584.68,1112337528.16016
4585.84,1020921702.88281
4587.24,1245182550.88086
4588.63,986096809.275391
4589.8,929265199.675781
4591.19,970301046.613281
4592.58,944623742.189453
4593.07,986918132.425781
4594.23,960606540.990234
4595.6,949753087.529297
4596.09,943928732.867188
4597.48,779430334.896484
4597.78,757104309.898438
4598.95,799898575.228516
4600.34,726579316.494141
4601.73,646641321.454102
4603.12,668215832.748047
4604.51,582762217.505859
4605.68,662810788.646484
4606.96,608654029.095703
4608.35,574969935.575195
4609.74,563867850.887695
4610.12,553894076.128906
4611.51,528994340.420898
4612.9,420392902.469727
4614.29,385169090.010742
4615.67,516987683.441406
4617.06,347436763.584961
4618.45,372578800.945312
4619.84,374180668.624023
4621.24,336195963.135742
4622.4,378895298.594727
4623.8,304647534.998047
4625.19,381489236.431641
4626.58,351494881.894531
4627.97,338427406.512695
4629.37,374927129.792969
4629.75,351903140.72168
4631.14,309317396.65625
4632.54,337934762.821289
4633.93,338034579.292969
4635.33,351704810.198242
4636.72,312927768.025879
4638.11,270062253.845703
4639.51,287216825.208984
4640.9,311221806.555664
4642.3,264762963.25293
4643.69,269298177.602539
4645.09,268385196.510254
4646.48,285991231.442383
4647.87,265029971.389648
4649.26,256675802.69043
4650.66,263794505.879883
4652.05,248253792.375977
4653.43,254402951.324219
4653.92,240008147.474609
4655.31,280568161.258789
4656.59,257935511.25
4656.96,283196111.547852
4658.36,259676529.204102
4659.75,249846550.998047
4661.14,221661910.161133
4662.53,281604457.845703
4663.93,248767745.733887
4665.32,254426925.834961
4666.71,270340043.264648
4668.11,232330641.308594
4669.46,211621066.646484
4670.75,232909382.165039
4671.24,256400376.628906
4672.63,256247322.713379
4674.03,233710588.506836
4675.43,237689541.550781
4675.81,242803089.976562
4677.21,271528608.8125
4678.6,239460187.257324
4680,246281243.783203
4681.4,245668003.896973
4682.78,284963029.760254
4684.18,268564670.584961
4685.58,301643244.380371
4686.98,300223809.211426
4688.37,363952937.735352
4689.77,398078516.222656
4691.16,433216891.939453
4692.55,517456292.664062
4693.94,528186365.421875
4694.43,584105985.861328
4695.83,595424216.842773
4697.21,609758363.464844
4698.61,640573480.095703
4700,680513842.699219
4701.38,696848189.925781
4702.77,734910563.664062
4703.15,724153632.158203
4704.54,822267398.248047
4705.93,904388884.251953
4706.23,1056859116.40625
4707.4,1009834971.34375
4707.7,943460031.660156
4708,1003074964.625
4709.17,1125204063.00391
4709.54,1143863889.47461
4710.82,1322470440.23047
4711.2,1168702110.53516
4712.26,1144342963.83203
4712.63,1157285901.14258
4713.8,1375555838.59375
4714.73,1349847165.03516
4715.22,1231655554.44531
4715.6,1165237369.13281
4716.98,1235464906.85547
4717.29,1192965399.50977
4718.22,1112141591.55664
4718.52,1218120612.40234
4718.82,1176735104.29688
4719.65,951642625.623047
4720.14,1098496727.34961
4721.3,946018506.998047
4721.68,979069717.599609
4722.96,862273828.175781
4723.33,816706716.082031
4724.27,748733057.107422
4724.57,805034627.423828
4724.87,764285922.796875
4726.27,797312298.443359
4727.66,615598395.425781
4729.01,684629700.84082
4730.4,667375834.419922
4731.34,585572677.270508
4731.83,506077379.088867
4733.22,505113733.150391
4734.61,431060250.981445
4736.01,444628492.355469
4737.4,382750661.597656
4738.8,344687089.708984
4740.19,407477305.38623
4741.59,293872716.813965
4742.98,254038203.347168
4744.39,240939763.672852
4745.78,248922511.487305
4747.18,249305274.879395
4748.58,249646642.339355
4749.98,211966258.749512
4751.38,210072966.629395
4752.77,197283132.669678
4754.17,208367263.009277
4755.57,198318846.279785
4756.97,193170051.251953
4758.37,193286285.243408
4759.76,156379465.614746
4761.17,181346500.55957
4762.57,161277081.785889
4763.97,160105307.009277
4765.37,187339168.485352
4766.77,162325865.975586
4768.17,157797949.059326
4769.57,159606912.424561
4770.97,153043789.590088
4772.37,159399680.611572
4773.77,153449634.762207
4775.18,148071210.6875
4776.58,152307702.071289
4777.99,144977109.193604
4779.4,162513645.42041
4780.81,149709249.643555
4782.22,158113315.658936
4783.63,188721300.94873
4785.04,170643498.749268
4786.43,243291387.800293
4787.83,252144732.63916
4789.22,313770229.48291
4790.62,422160832.279297
4792,559368151.963867
4792.38,610258228.148438
4793.76,795476635.939453
4794.7,996600006.367188
4795.75,1285250445.03516
4796.13,1564808977.16016
4796.84,1437992068.80859
4797.14,1393229339.13672
4798.08,1435187077.88281
4798.38,1494335569.36719
4798.68,1520458637.56641
4800.06,1261965599.52344
4801.08,1555931597.00781
4801.38,1437102497.40625
4801.68,1328569183.39062
4802.5,1423624916.66406
4802.99,1330613853.76562
4804.04,1296429936.71484
4804.42,1181574147.18359
4804.72,1170123361.83203
4805.77,952478244.707031
4806.14,914231167.28125
4806.97,931267093.355469
4807.27,830592738.009766
4807.57,875436148.185547
4808.96,744567316.585938
4809.33,769319976.886719
4810.72,803939635.695312
4812.11,561000655.857422
4813.5,470869943.617188
4814.89,473551118.022461
4816.06,382441615.499023
4817.23,326314816.227539
4817.61,328346699.043945
4819,294102005.991211
4820.4,226437147.679199
4821.8,251890488.616699
4823.19,181899773.347656
4824.59,163331396.194824
4825.99,166224847.076172
4827.38,148786561.922363
4828.78,146583958.098145
4830.18,150725843.642578
4831.59,139220999.362549
4832.99,180111707.171387
4834.39,153851135.08252
4835.79,167673323.566162
4837.19,154483508.964355
4838.59,177224900.231934
4839.99,221987212.075195
4841.39,291961479.260742
4842.78,463921093.90332
4844.17,672129740.337891
4844.66,699358032.976562
4846.05,1030722050.56055
4847.44,1421543689.88672
4848.26,1612014188.4375
4848.56,1567707086.64844
4848.86,1680544895.72656
4850.03,1670649544.12109
4850.4,1705970083.88672
4850.7,1670536223.66406
4851.75,1914369832.23438
4852.24,1689285393.53125
4853.63,1373665364.23828
4854.76,1546918559.94141
4855.7,1521483580.25781
4856.52,1217590845.3457
4856.82,1173945843.875
4857.12,1073177344.25586
4857.84,1165804876.23438
4858.14,894387146.460938
4858.44,1018341729.01172
4859.72,837395857.271484
4860.02,807248873.279297
4860.32,881403050.138672
4861.48,747912901.447266
4861.97,708401765.283203
4862.8,672451230.816406
4863.18,601226540.161133
4864.57,565563325.96582
4865.96,487055791.101562
4866.26,443365203.512695
4866.57,434387805.37207
4867.96,360951649.795898
4869.35,369105585.907227
4870.73,312713943.651855
4872.13,325608753.39502
4873.52,287709587.532227
4874.92,296473102.030273
4876.32,332860708.488281
4877.71,349932877.61377
4879.1,298070842.546875
4880.49,355062844.521484
4881.88,322180531.768066
4883.28,336053988.393555
4884.66,296378202.265625
4886.06,331209687.844727
4887.45,322659887.864258
4888.84,413513836.516602
4890.23,428137227.832031
4891.4,338161035.648438
4892.79,346065903.608398
4894.18,361071158.170898
4895.58,331952318.444336
4896.97,445424396.168945
4898.36,407522918.944336
4899.75,473237854.154297
4901.14,457658746.004883
4902.53,424659986.972656
4903.93,428104060.957031
4905.32,536820873.157227
4906.71,553743745.644531
4908.1,506777252.048828
4909.49,420912626.869141
4910.89,488597897.009766
4912.27,428388004.033203
4913.66,414500258.84668
4915.05,403130733.236328
4916.45,446361119.139648
4917.84,449773409.984375
4919.23,396294044.924805
4920.63,445895969.03418
4922.02,560195382.927734
4923.41,528801772.464844
4924.79,527018296.371094
4926.18,524619039.853516
4926.56,490529580.138672
4927.61,477842551.394531
4929,440339318.086914
4929.49,461944605.394531
4930.88,628739171.000977
4932.27,643247499.833984
4933.66,544194771.491211
4935.06,483370527.998047
4936.45,512909931.03125
4937.84,1211760354.99316
4939.2,1940095498.41602
4940.6,960847416.339844
4941.96,460775854.485352
4943.34,546476694.287109
4944.73,616180262.408203
4946.12,543557440.490234
4947.51,543515751.378906
4948.91,718261134.429688
4950.31,573895139.71875
4951.7,786435069.042969
4952.19,812740560.207031
4953.57,988099604.421875
4954.92,1491941166.21094
4956.16,1938293442.75
4957.23,2341205322.57812
4957.68,2744349139.65625
4957.98,2718512206.14062
4958.28,2988028648.23438
4958.65,2766565784.98438
4958.95,2744310347.54688
4959.25,2603497400.07031
4959.62,2599829110.35938
4959.92,2439176373.46094
4960.22,2375041549.11719
4960.52,2237211984.97656
4960.82,2081677644.66406
4961.12,1997253780.85547
4961.42,1896870386.39062
4961.79,1795493576.94922
4962.17,1502481544.10547
4962.46,1524725189.63672
4962.76,1394191835.48047
4963.37,1359678028.66406
4963.67,1287342261.95312
4963.97,1343576005.90625
4965.02,1158509659.42773
4965.4,1070384527.32422
4966.34,980786445.515625
4966.64,862641852.5
4966.94,885963033.244141
4967.88,885356496.296875
4968.18,864108055.351562
4968.49,871031932.660156
4969.54,881414916.867188
4970.37,946184918.298828
4970.74,996044367.271484
4971.45,1016286525.59961
4971.76,994346079.945312
4972.69,1073158220.6875
4972.99,1051770137.72852
4973.3,1002388816.24805
4974.01,1025827394.72656
4974.32,1073096466.54102
4974.62,1063833328.98828
4975.55,1039665191.875
4975.85,1006036177.77148
4976.16,974920281.09375
4977.55,1100131877.56445
4978.23,1019837830.64453
4978.61,1088561677.41406
4979.43,1087584069.36719
4979.73,1129294927.01367
4980.04,1055925331.48828
4980.75,976328369.835938
4981.05,963832192.332031
4981.35,976145698.648438
4982.07,996908624.587891
4982.45,964537706.017578
4982.94,1012733518.39258
4983.24,988860544.457031
4983.54,1014061470.91406
4983.84,1029151846.36719
4984.33,1033962635.87695
4984.63,1032500967.37695
4984.93,1086635351.61133
4985.31,1123518873.24609
4985.61,1136882499.26172
4986.21,1239406963.73633
4986.51,1225943226.10742
4986.81,1124234183.85352
4987.53,1186625752.17578
4987.83,1179488071.98438
4988.13,1177484421.16016
4988.51,1153984219.50391
4988.88,1218347593.22266
4989.26,1259623140.80469
4989.63,1322133789.00391
4990.12,1362160120.38867
4990.42,1355034634.30078
4990.72,1278435303.1875
4991.1,1311194982.68555
4991.59,1235615659.22461
4991.89,1241784706.66016
4992.19,1160098524.26953
4992.49,1158590801.72656
4992.98,1090675912.58398
4993.28,1015971694.14648
4993.58,990965161.146484
4993.96,945343540.140625
4994.34,894603045.84375
4994.71,862220507.488281
4995.65,774033928.791016
4996.03,766439152.861328
4996.75,759136567.679688
4997.05,774070059.079102
4997.35,733443765.546875
4997.95,793351435.763672
4998.26,834296873.972656
4998.56,784975101.912109
4998.86,845378618.799805
4999.8,846961709.566406
5000.18,821548737.773438
5000.48,798569656.584961
5001.53,776618902.458008
5001.91,794857271.142578
5002.85,829472225.667969
5003.15,750312949.632812
5003.45,790131661.958008
5004.28,807127181.988281
5004.66,832483256.800781
5005.37,1097413682
5005.67,1234167215.49219
5005.97,1510025053.64453
5006.57,1971223509.21094
5006.87,2442373830.75391
5007.17,2723745587.75
5007.47,2808805918.21875
5008.18,3582136467.15625
5008.48,3614608816.08594
5008.78,3885149138.09375
5009.6,4775128971.67188
5009.9,4465659073.375
5010.2,4257436839.69531
5011.1,4089763009.3125
5011.4,4143544520.90625
5011.7,3919463365.66406
5012.3,3625304295.26562
5012.67,3314717479.45312
5013.05,3117576875.96094
5013.42,2760145303.96875
5014.47,2044692346.15234
5014.77,1939807238.32031
5015.07,2003033540.56641
5016.19,1595093653.37891
5016.57,1488953755.76758
5017.39,1374702727.91797
5017.77,1381315350.38281
5018.07,1438456206.10547
5018.78,1509393085.23633
5019.16,1554067067.80859
5019.87,1583303374.64648
5020.17,1604871766.70312
5020.47,1456172045.05859
5021.26,1538472717.07031
5021.56,1606627721.97266
5021.86,1630119017.57812
5022.35,1811735107.76172
5022.65,1795351116.125
5022.95,1841865063.28906
5023.25,1872208987.5
5023.62,1999563847.89453
5023.92,2061672228.04297
5024.22,2090227360.48438
5024.93,2381345741.97266
5025.23,2359325098.49219
5025.53,2369147937.33203
5026.22,2883299600.60938
5026.52,3474358979.96094
5026.82,3355281719.625
5027.12,3181440042.64844
5027.42,3391478015.48438
5027.72,3964329284.75
5028.02,3823912701.44531
5028.32,3467820089.76562
5028.69,3725409856.65625
5028.99,3280048722.77344
5029.29,3896881908.27344
5029.59,3837390703.92188
5029.89,3570380733.78906
5030.19,3284840346.97656
5030.67,3341487258.77344
5030.97,3339049858.17188
5031.27,3438423439.1875
5031.76,3378269617.46094
5032.06,3368051377.33594
5032.36,3525517930.57812
5033.06,3295172683.9375
5033.55,3186460613.97656
5033.85,3503717755.16406
5034.15,3232435142.89844
5034.45,3388638180.22656
5034.82,3594482871.64844
5035.2,3468953217.92969
5035.79,3341925035.1875
5036.09,3471468138.03906
5036.39,3465191928.48438
5036.69,3846018923.97656
5037.07,3624450068.78906
5037.55,3349427323.39844
5037.93,3508160923.00781
5038.41,3309502872.42188
5038.99,3340255279.96094
5039.37,3386962569.94531
5039.67,3305545125.39062
5039.97,3464949727.1875
5040.27,4016406257.88281
5041.03,3286442673.16406
5041.82,3363334165.96094
5042.12,3841732266.83594
5042.42,3481973483.84375
5043.13,3374041448.48438
5043.43,3677154089.125
5043.73,3500450040.32812
5044.1,3128352179.62891
5044.55,3184054777.57031
5045.04,3901029529.70312
5045.63,2992430024.26562
5046.01,3212240260.65625
5046.8,3138150464.87891
5047.17,3079503857.48438
5047.85,2936160890.5
5048.41,2797584489.72266
5048.71,2824657756.92578
5049.09,2830902789.76172
5049.46,2829288381.46094
5049.84,2884845334.81641
5050.21,2732886137.37891
5050.51,3159218620.08594
5050.81,2874936388.04688
5051.29,3572590148.98438
5051.67,2849818570.10547
5052.16,2883234658.75781
5052.53,2924013315.76172
5052.91,3272243755.20312
5053.21,3132070358.80469
5053.51,3280606021.97266
5053.81,3481420661.625
5054.11,2712218709.57031
5054.41,2794719712.95312
5054.71,2652259417.01172
5055.08,2735866348.00781
5055.38,2785863408.26172
5055.68,2704712622.94141
5055.98,2619358879.83594
5056.35,2799145126.45312
5056.84,2438885112.85547
5057.14,2372333590.53906
5057.44,2477701498.99609
5057.74,2249982196.375
5058.32,2025571649.04688
5058.62,2019438086.04688
5058.92,1919697255.09375
5059.22,1937608337.24414
5059.52,1976710381.13281
5059.82,2127881848.38672
5060.31,1753515363.46289
5060.61,1591681507.04688
5061.1,1403958875.30859
5061.47,1731829266.62891
5061.85,1507258168.24023
5062.15,1773854471.39062
5062.45,1426397318.74414
5062.75,1343196702.85352
5063.05,1387333144.91016
5063.35,1306151277.86523
5063.84,1243349010.13477
5064.45,1249442544.51953
5064.75,1119180005.20508
5065.05,1074221023.58594
5065.42,1088665937.55078
5065.73,1071485537.6582
5066.1,987066682.402344
5066.41,990066732.613281
5066.71,1072371003.24609
5067.01,1060435065.73438
5067.31,1262446514.08203
5068.03,1049332926.05469
5068.33,939869295.987305
5068.64,961176674.724609
5069.35,900659097.332031
5069.73,896243063.90918
5070.11,875249471.009766
5070.41,939434967.475586
5070.71,898080917.773438
5071.2,814575921.316406
5071.5,842156459.602539
5071.81,811985319.480469
5072.11,771036727.680664
5072.41,811053338.375977
5073.13,877338243.035156
5073.43,839094270.771484
5073.73,929238543.960938
5074.34,809708905.706055
5074.71,847428946.029297
5075.02,895712140.923828
5075.32,862744683.107422
5075.81,859425804.359375
5076.11,848179672.326172
5076.42,979151372.666992
5076.91,814080306.774414
5077.28,823966974.352539
5077.66,790018457.617188
5077.96,1056670480.2002
5078.27,892793904.955078
5078.65,908907597.945312
5079.02,874217707.436523
5079.51,890825532.259766
5079.89,1068770593.29688
5080.27,1053209930.03516
5080.57,1041384927.99805
5080.87,1162291485.64453
5081.17,916972929.12207
5081.48,883003379.768555
5081.78,927361022.517578
5082.16,924133989.628906
5082.46,911224917.776367
5082.76,872778736.266602
5083.06,875374348.104492
5083.37,841885687.5
5083.67,1024288931.95898
5083.97,1032372289.12305
5084.27,991821344.822266
5084.65,984638096.913086
5084.95,998666484.735352
5085.25,1150820825.04297
5085.63,903009574.024414
5085.93,868358886.655273
5086.23,879954894.549805
5086.54,906079267.216797
5086.84,781312693.490234
5087.22,818741537.055664
5087.71,839234602.680664
5088.01,934548373.759766
5088.31,1094815259.50391
5088.69,932079490.779297
5089.18,933682683.607422
5089.48,884404107.014648
5089.79,906702535.835938
5090.09,908872071.521484
5090.39,944793129.463867
5090.77,944139134.679688
5091.07,924990964.964844
5091.37,917533399.135742
5091.67,905094347.216797
5091.98,882717165.891602
5092.28,911813670.554688
5092.88,883993545.300781
5093.18,909223349.584961
5093.48,887083314.023438
5094.08,913569443.947266
5094.46,863388079.397461
5094.77,825781026.681641
5095.26,790354233.327148
5095.56,800856730.75293
5095.86,841205875.099609
5096.24,747302825.902344
5096.84,743412185.02832
5097.15,780261523.304688
5097.45,743027484.265625
5097.75,690646825.030273
5098.06,676561803.87207
5098.36,718084138.577148
5098.85,685582140.639648
5099.35,678029356.393555
5099.72,674004023.921875
5100.22,640910820.244141
5100.52,626410003.223633
5100.83,604624658.844727
5101.13,631005719.288086
5101.73,654876939.633789
5102.04,627945542.435547
5102.34,623616577.166016
5102.83,620693560.500977
5103.14,614276426.75293
5103.52,558960238.735352
5103.82,585437271.359375
5104.13,573084639.916992
5104.84,607673068.068359
5105.15,632587986.111328
5105.45,560597010.978516
5105.76,564340317.788086
5106.47,594526425.354492
5106.78,578326431.050781
5107.08,579042450.412109
5107.39,541563629.665039
5107.99,528773720.137695
5108.37,552783855.128906
5108.68,605743161.975586
5109.28,576386659.449219
5109.59,548651995.529297
5109.89,580157450.883789
5110.61,583527690.391602
5110.92,569061218.5
5111.22,635169660.399414
5111.6,554024042.006836
5111.9,565766899.586914
5112.21,551879180.90332
5112.81,546931805.563477
5113.12,547709447.907227
5113.42,578535741.920898
5113.8,558074278.619141
5114.18,538650842.038086
5114.48,560861728.602539
5114.79,556427891.547852
5115.28,601955437.716797
5115.66,594500090.880859
5115.96,591164304.480469
5116.27,562086463.988281
5116.65,542544611.307617
5117.14,597116500.058594
5117.44,548259205.177734
5117.75,563739426.939453
5118.13,551813840.071289
5118.43,511443942.249023
5118.74,502057450.956055
5119.12,540145535.959961
5119.72,544074079.486328
5120.03,520746298.585938
5120.33,500651916.277344
5120.64,483510116.926758
5121.02,494685526.735352
5121.51,485673104.00293
5121.82,512380469.612305
5122.12,496148627.376953
5122.43,473181871.287109
5122.81,488905488.021484
5123.11,490019054.645508
5123.42,523757351.250977
5124.02,520058065.97168
5124.51,530878227.553711
5124.89,550596019.736328
5125.27,497009638.795898
5125.65,457672297.687988
5125.96,450656790.689453
5126.26,435832030.507812
5126.75,453977501.510742
5127.13,491121046.597656
5127.51,469655703.033203
5128.01,494496973.227539
5128.39,459441359.907227
5128.77,423401991.692383
5129.07,435886655.670898
5129.38,437751530.442383
5129.87,420078555.509277
5130.18,410208849.328125
5130.48,419980147.21875
5131.32,406389275.733887
5131.62,437755653.188477
5131.93,435462643.449219
5132.65,447457002.861328
5133.03,443220834.619141
5134.2,451590293.40625
5134.5,467558911.883789
5135.11,430608696.90625
5135.49,477860270.043945
5136.2,587666108.423828
5136.51,491906014.625977
5136.89,611735479.020508
5137.19,499709317.683594
5137.57,473784384.143555
5137.95,491168301.244141
5138.26,497188940.84668
5138.56,499360516.855469
5138.94,487035310.376953
5139.65,511054045.958008
5139.96,538683241.708008
5140.26,533354904.838867
5140.75,494243974.821289
5141.06,475895587.173828
5141.36,554539342.610352
5141.67,489232909.865234
5142.38,482051152.564453
5142.69,490794874.880859
5142.99,500126862.875
5143.6,593629465.787109
5143.9,440105242.249023
5144.21,501608543.701172
5144.51,470631106.995117
5145.12,498476808.375
5145.42,536341848.868164
5145.73,492817966.270508
5146.45,512615520.704102
5146.83,414533920.449219
5147.32,439165803.970703
5148.03,471369486.173828
5148.41,469503265.421875
5148.79,490813548.259766
5149.17,512861321.46582
5149.48,485849650.742188
5149.78,470222823.443359
5150.39,478596239.998047
5150.69,428383896.166016
5151,452349556.728027
5151.38,478153866.801758
5151.87,482455449.095703
5152.18,492224143.34082
5152.48,491370891.258789
5152.98,510745138.179688
5153.28,606697185.663086
5153.58,537118260.125977
5154.07,495612910.50293
5154.38,543381569.550781
5154.68,542797724.367188
5155.17,560025422.018555
5155.67,542751410.780273
5156.16,568938069.008789
5156.54,569389065.867188
5157.14,555492764.257812
5157.52,570604375.783203
5157.9,579218336.811523
5158.51,602145685.613281
5158.81,639722295.563477
5159.11,599172839.833984
5159.42,594857168.325195
5159.91,565908905.335938
5160.29,573559520.183594
5160.59,592873772.745117
5161.42,599870578.105469
5161.79,651922925.570312
5162.1,593202807.349609
5162.4,580290880.998047
5163.45,581339160.71582
5163.83,590550801.021484
5164.44,582641673.444336
5164.74,612432644.734375
5165.04,608201105.895508
5165.64,597706956.62207
5166.02,582517070.470703
5166.4,579871523.376953
5167.34,551666510.255859
5167.72,624196112.089844
5168.78,547023066.581055
5169.15,579227954.74707
5169.98,610632779.319336
5170.55,570261707.522461
5170.86,652895593.831055
5171.16,593899087.96875
5171.88,613676026.274414
5172.26,581452515.311523
5173.08,651873363.432617
5173.39,632483794.634766
5174.1,595373289.941406
5174.59,582923527.428711
5175.43,578487601.449219
5175.81,576110645.522461
5176.18,582400133.116211
5177.01,548398774.394531
5177.32,572340842.701172
5177.62,555987174.380859
5178.79,562107059.59668
5179.74,644140551.021484
5180.11,658252018.02832
5181.52,626825217.052734
5182.93,730384993.798828
5183.99,659017060.683594
5184.36,723268130.601562
5185.77,663829516.636719
5187.17,661038180.160156
5188.57,742692236.369141
5189.98,645566266.814453
5191.38,728957189.134766
5191.76,668387758.069336
5193.16,646802983.032227
5194.56,644833515.126953
5195.95,623515449.360352
5197.31,605404605.328125
5198.68,572661085.948242
5200.07,544083719.892578
5201.47,444529212.788086
5202.87,444109230.444336
5204.05,412190524.386719
5204.43,374624032.838379
5205.83,326173895.126465
5207.22,296393139.472656
5208.52,299064785.970215
5209.01,279509041.478516
5210.42,238246107.552734
5211.82,243102203.124023
5212.2,226740437.958984
5213.6,211529658.419434
5215.01,196860280.574707
5215.85,183155752.518799
5216.16,186777335.645264
5217.57,164833818.98291
5218.07,176855083.927002
5219.14,155968242.077637
5219.64,160809106.207275
5220.82,142434215.450195
5221.14,133308092.199951
5221.45,130438417.919922
5222.53,130184396.189453
5223.03,133434431.568115
5223.99,128955999.188232
5224.83,108070446.748291
5225.15,112965630.835205
5225.46,122966881.563477
5226.87,112568898.708252
5227.94,107677662.564697
5229.01,96883263.2813721
5229.41,96541812.7731934
5230.37,98044245.1582031
5230.69,94470568.3259277
5231.01,105640252.129639
5232.43,91326119.0229492
5232.83,82702021.0611572
5233.57,84237978.0559082
5233.9,79489935.9837646
5234.22,75957137.6064453
5235.2,72561623.9389648
5235.6,69338747.3446045
5235.92,73626901.6739502
5237.12,62647123.4106445
5238.55,65731271.2098389
5238.88,61879448.1875
5239.2,63804034.9686279
5240.06,61547284.7171631
5240.47,58013362.5623779
5241.68,60152723.0606689
5242.01,60752913.4505615
5242.34,54057888.1068115
5243.66,55014719.7442627
5244.07,55419720.6569824
5245.15,58020833.3106689
5245.48,61097733.411377
5245.81,50312300.1851807
5246.68,52561729.8424072
5248.09,177587677.071777
5249.51,87717295.7763672
5250.94,55871622.2750244
5252.36,54583944.1516113
5253.76,123353721.447266
5255.18,39855387.6447754
5256.58,60454407.7988281
5258,52615552.4133301
5259.41,42204808.5708008
5260.83,45650286.9644775
5262.24,33863886.8170166
5263.66,33842649.4970093
5264.07,28848307.8696289
5265.49,30799258.2195435
5266.01,30449293.5007324
5267.43,27257295.9976807
5267.85,27923855.4083862
5269.27,27978147.1654053
5269.61,27575692.9697876
5269.95,27303533.1213989
5271.38,52491770.7466431
5271.72,35635790.2796631
5272.07,28242332.3179321
5273.5,24486682.637085
5274.03,25146206.3406982
5274.37,25789318.6415405
5274.71,25388920.1538086
5275.91,45787088.2445068
5276.25,43999300.3565674
5276.59,35270424.0647583
5278.01,83184580.5759277
5279.43,32190002.6364746
5280.85,26506987.8770142
5282.28,31244864.9147949
5283.7,24663951.7758789
5285.14,25824553.8239746
5286.57,18817639.3998413
5288.01,17794034.8452148
5288.44,16971892.6815186
5288.78,16945031.7563477
5289.77,15645286.3167114
5290.12,15463890.8531494
5290.88,15393645.7648315
5291.32,14922260.7306519
5292.43,14753443.1296997
5292.86,16144943.1375732
5294.08,17688982.8016357
5295.2,14354727.3485107
5296.42,14622419.8835754
5296.87,14543852.788208
5298.09,15781460.2885132
5298.52,14456536.9069824
5299.52,13993520.5028687
5299.96,13252037.3579712
5300.85,14011434.9709473
5301.28,14267911.4857788
5302.4,13817744.7261353
5302.76,13305415.3046875
5303.11,14489155.2369385
5304.23,14605689.1298828
5304.58,13844057.0727539
5304.94,14079674.0866699
5305.93,14095530.7623291
5306.37,13724672.5033569
5307.36,13436162.3273926
5307.72,15441604.2541504
5308.08,14031153.1254272
5308.96,13935944.3206787
5309.32,14465037.882019
5309.68,14223561.6139526
5310.45,14357083.2039795
5310.81,14010957.6117554
5311.17,13041973.5299072
5312.17,13226558.8427124
5313.05,13268749.6102295
5313.49,12809080.4804077
5314.15,12585438.5111084
5314.94,11450805.4364929
5315.32,11410612.2286377
5315.69,13240169.2182007
5316.81,12784066.1313477
5317.25,15213672.1151733
5317.6,14514225.1047363
5318.49,13127170.6099243
5318.93,13488074.4238281
5319.94,13169550.4805908
5320.31,12927394.1141968
5320.68,12947505.9041748
5321.46,12319378.1027832
5321.91,12394017.8526611
5322.81,12777549.3565063
5323.18,12946329.6763916
5323.55,13299233.782959
5324,12839051.7566833
5324.68,12298193.6723022
5325.13,12713615.1782532
5326.03,14038221.552124
5326.47,13316688.2898865
5327.14,15128661.0114136
5327.5,15829200.5446167
5327.86,15210423.7784424
5328.43,14542485.4477539
5328.88,14890597.3272095
5329.54,14374636.1063232
5329.91,15349506.3945923
5330.8,13937501.682251
5331.18,13426988.312439
5331.56,14976922.3504639
5332.45,15387486.5393982
5332.89,15566149.4632568
5333.77,15725867.2963257
5334.21,15367302.6508179
5334.65,15576807.2785034
5335.1,14729845.2478027
5335.47,13996191.7246704
5336.48,15037352.3945923
5336.93,15789425.8357544
5337.6,17202255.4213257
5337.96,16754311.9022217
5338.32,15404360.5457153
5338.88,15206813.1127319
5339.44,15619777.4625854
5339.89,15467591.550415
5340.44,15348152.5410156
5340.81,14939299.7088623
5341.18,15951188.1252441
5341.96,15945276.9003906
5342.33,15587584.7392578
5342.7,15447939.0985107
5343.59,16919988.6361084
5344.03,15145600.3458862
5344.4,16125992.2938843
5345.06,19147358.8383179
5345.43,15897170.7481689
5345.78,18650970.0974731
5346.56,17364416.8617554
5347,16291075.4869385
5348,16995634.3375244
5348.36,16532151.8178101
5348.72,16694095.1992798
5349.73,16338000.0269775
5350.52,15704651.2714233
5350.88,15836131.6566162
5351.25,16326082.4967041
5351.81,16394749.9760132
5352.7,16660963.7453613
5353.07,16123167.2582397
5353.44,16230152.8947449
5353.81,15739063.6799316
5354.48,16003461.6664429
5354.85,15890582.7351074
5355.21,15839190.5906982
5355.66,15926102.4653931
5356.1,16446598.4401245
5356.87,17467261.0073853
5357.32,16914940.4047852
5357.98,18023697.7486572
5358.34,19533603.5865479
5358.7,17671558.5719604
5359.36,17543461.7865601
5359.8,16752516.1896362
5360.16,18520811.1682739
5360.51,19608813.3255615
5361.06,17477704.5870361
5361.83,18391252.861145
5362.27,17606171.833252
