"rt","ions"
4575.58,551699665.819336
4576.97,626196417.980469
4578.36,541849885.001953
4579.75,498682907.147461
4581.14,653026330.387695
4582.53,556129596.985352
4583.92,602886345.676758
4585.31,588991532.527344
4586.69,648858671.672852
4588.08,688970313.070312
4589.47,868517878.943359
4590.86,907537624.853516
4592.21,950479502.152344
4593.34,1071921271.66992
4593.64,1117923311.28711
4593.94,1089422974.81445
4595.33,1211746157.69141
4596.72,1342967896.17578
4598.11,1293686696.38867
4599.17,1270045895.11328
4599.47,1276252234.38672
4599.77,1299639285.83789
4601.15,1379589715.90234
4602.54,1237921496.3125
4603.93,1236347561.10938
4604.98,1355296225.77734
4605.46,1168924821.66602
4606.74,1366174938.77344
4608.13,1435252903.51953
4609.52,1098975665.48633
4610.91,1089299992.99609
4612.3,1019142199.51172
4613.66,980844327.294922
4615.05,994030226.685547
4616.44,859491627.738281
4617.84,899815305.607422
4619.23,851247326.375
4620.62,753963682.230469
4622.01,905068441.679688
4623.39,979221058.234375
4624.78,763541770.289062
4626.17,802588980.574219
4627.57,855238149.425781
4628.96,800585943.912109
4630.35,775787230.630859
4631.73,991280460.9375
4633.12,833577174.457031
4634.51,936501240.492188
4635.9,871033445.994141
4637.29,929271045.695312
4638.68,877227994.701172
4640.07,855255915.623047
4641.47,818627602.466797
4642.86,783839057.763672
4644.22,758904201.367188
4645.5,746882429.285156
4645.8,697487389.212891
4646.1,889413101.160156
4647.48,720736633.919922
4648.76,606930237.166016
4649.14,548260920.0625
4650.53,578513272.197266
4651.88,564458413.394531
4652.26,579042931.703125
4653.64,555728181.210938
4654.92,589936535.46875
4656.31,534832983.582031
4656.81,570046593.169922
4658.2,508914811.894531
4659.58,482157130.482422
4660.97,495612565.473633
4662.36,426343423.529297
4663.75,458358931.011719
4665.15,418749559.291016
4666.5,479303879.47168
4667.89,433191017.693359
4669.28,436864150.293945
4670.68,415547129.746094
4672.07,417809149.216797
4673.46,426363807.69043
4674.86,381810612.681152
4676.23,421239967.292969
4677.63,422443418.911133
4679.02,446840380.504395
4680.41,418847142.833984
4681.81,452534594.723633
4683.21,423992738.703125
4684.6,450289187.972656
4685.99,454472532.97168
4687.38,450880741.680664
4688.78,426082772.860352
4690.18,462455897.952637
4691.57,465744989.427734
4692.96,455365234.638672
4694.35,480442611.342773
4695.74,534695096.857422
4697.14,569217611.849609
4698.42,517188856.501953
4698.8,594403450.53125
4700.19,546044460.181641
4701.58,680078966.888672
4702.97,692984163.238281
4703.34,570827166.539062
4704.73,705873204.669922
4706.13,812267923.486328
4706.62,791487052.199219
4708.01,820275841.800781
4709.06,979189785.216797
4709.43,986646407.884766
4710.82,922065257.746094
4711.99,972789893.355469
4712.47,940254439.013672
4713.86,1052371561.75781
4715.25,1020719952.98438
4716.64,1113780930.57031
4717.78,1236357557.43359
4718.08,1071601367.95312
4719.47,1022713590.1875
4719.85,1198595975.22656
4721.24,1143734007.77344
4722.63,955720916.914062
4724.02,1184763883.07227
4725.41,1197852896.40234
4726.79,1304245768.19531
4728.18,1346644477.28906
4729.57,1398466285.60156
4730.95,1848853542.73828
4732.34,1592200123.15234
4733.72,1572298293.13281
4734.66,1567508411.75391
4735.03,1416513716.61328
4735.74,1421398258.77734
4737.02,1543357765.01172
4737.32,1395627373.40625
4738.71,1292471182.22656
4739.2,1250636449.72266
4740.59,1193031073.23828
4741.99,1038495911.94336
4742.36,1104604486.9668
4743.75,951990610.189453
4745.15,964885531.140625
4746.53,875403677.103516
4747.93,788226702.976562
4749.32,702498382.859375
4750.71,601714104.693359
4752.1,541633380.899414
4753.49,471996656.569336
4754.89,403143591.43457
4756.29,386607530.177734
4757.68,389624992.914062
4759.08,381119398.994141
4760.47,345493990.698242
4761.87,346498275.07959
4763.26,356821222.875
4764.66,318059120.441895
4766.05,349104068.775879
4767.44,347362350.308594
4768.84,320477712.343262
4770.23,391552318.015625
4771.63,344865408.02002
4773,387289023.82373
4774.4,354380685.803223
4775.79,359917300.011719
4777.19,346144796.580078
4778.58,391654287.40332
4779.98,397222727.814453
4781.37,373866857.5
4782.76,354051069.146484
4784.15,353922008.895508
4785.54,438138042.373047
4786.94,505076391.759766
4788.33,694721691.351562
4789.72,1017110102.60547
4791.11,1933624679.11328
4792.5,2376475032.42188
4793.44,2784734363.84375
4794.6,2745425519.44531
4795.09,2885370870.44531
4796.03,3135048592.65625
4796.32,3404846111.46875
4796.62,3085458274.91406
4797.9,2987977990.71875
4798.39,3097584149.3125
4799.21,3107477496.85156
4799.51,2877568971.4375
4799.81,2728213062.51562
4801.08,2833312006.64062
4801.38,3040184601.30078
4802.77,2494230055.30469
4803.82,2424394383.86719
4804.2,2411486465.69922
4805.25,2848992360.79688
4805.55,2370883079.32812
4805.85,2672233754.48828
4807.01,2134998938.48047
4807.31,2396186670.67578
4807.61,2275422929.59766
4809,2026313064.46094
4810.28,1896893029.95312
4810.66,1859612263.6875
4811.93,1621396820.09766
4812.23,1682855116.08984
4812.53,1624432205.96484
4813.93,1395471482.08594
4814.23,1427828244.43359
4814.53,1288955749.94531
4815.92,1226449511.28906
4816.41,1251984014.86328
4817.8,1076415612.82812
4819.08,874839258.191406
4820.47,826394622.724609
4821.87,658779437.199219
4823.26,574056806.173828
4824.62,471971458.681641
4825.98,422099354.545898
4827.37,344350023.583008
4828.76,332751409.915039
4830.15,289256432.217773
4831.54,257383520.125
4832.94,267437454.372559
4834.34,249830732.302734
4835.73,256804524.131836
4837.13,275185010.72998
4838.53,318089543.661621
4839.92,451985991.983398
4841.3,678199408.716797
4842.69,1257916237.82422
4844.08,1954965696.21484
4844.38,2202460790.67969
4844.68,2117406713.09375
4846.07,2498538322.875
4847.12,2628707539.52344
4847.42,2613586327.00781
4847.72,2601131134.20312
4849.11,2495503705.57031
4850.38,2595687762.625
4850.76,2323627684.25391
4851.92,2790715945.33594
4852.29,2882172649.50781
4853.68,2111498561.94922
4855.07,2089212540.73047
4856.34,2009789067.40234
4857.28,2045091427.88672
4857.65,2153787545.94141
4858.93,1804319793.10938
4859.3,1560271731.26172
4860.69,1860829223.41797
4862.08,1634416696.69922
4863.4,1363548645.33203
4864.8,1329528121.30469
4866.19,1403374670.11523
4867.58,1232676671.93359
4868.97,1152699272.1875
4870.33,1104407546.50195
4871.72,829500368.632812
4873.11,750441401.09375
4874.5,743057629.875
4875.89,813791147.407227
4877.28,580561923.667969
4878.68,509162205.789062
4880.08,492003702.463867
4881.47,541364132.009766
4882.86,501972355.099609
4884.25,519598082.178711
4885.64,523725000.382812
4887.03,596167399.822266
4888.39,520909138.318359
4889.78,534073395.415039
4891.17,600689102.397461
4892.56,528498461.789062
4892.94,536414730.144531
4893.24,529467565.618164
4894.64,546787635.453125
4896.04,558028447.916016
4897.43,525108306.375
4898.83,498314523.375
4900.21,580894612.099609
4901.6,541607211.125977
4903,533535456.260742
4904.39,660101441.921875
4905.78,589465576.483398
4907.17,588262626.541016
4908.55,654182055.84375
4909.94,636265215.072266
4911.33,718226396.839844
4912.72,704678658.665039
4914.11,727149896.461914
4915.51,783667874.839844
4916.9,752075437.548828
4918.29,702837194.595703
4919.68,617792299.561523
4921.08,598530783.836914
4922.47,594271259.52832
4923.86,666253428.255859
4925.25,657459795.417969
4926.64,661172763.740234
4928.02,659084149.123047
4929.41,704195560.677734
4930.8,638858624.84375
4932.19,766150761.302734
4933.58,895496512.386719
4934.97,748091620.990234
4936.36,925890705.31543
4937.75,1677829969.98828
4939.13,3988365785.625
4940.53,3166525428.47656
4941.89,1388265742.3125
4943.27,706062266.546875
4944.62,646543841.945312
4946.01,575254846.8125
4947.4,614071671.777344
4948.79,624585677.21875
4950.19,519003860.375
4950.68,536226525.980469
4951.96,737583287.433594
4952.26,738007831.195312
4952.55,733635869.128906
4953.94,988373816.789062
4954.43,1058570443.18359
4955.79,1465706819.79688
4957.07,1881961096.02344
4958.21,2048154966.79688
4958.51,2006919951.25
4958.81,2071002362.94531
4959.59,1995072747.89062
4959.89,1895039009.24219
4960.19,1849700984.72656
4960.68,1758274235.32812
4960.98,1667272287.71875
4961.28,1611195598.30078
4961.58,1582234405.77344
4961.88,1480209718.05078
4962.48,1355989894.78516
4962.78,1357292954.44141
4963.23,1260201009.86328
4963.6,1252476394.63086
4963.98,1243260843.94141
4964.28,1164179532.42773
4964.58,1147104561.59961
4965.18,1147142529.51758
4965.48,1085254627.11523
4965.78,993695530.019531
4966.96,837012251.464844
4967.33,787343914.412109
4968.5,766140470.098633
4968.8,857162820.115234
4969.1,848685436.419922
4970.27,1048971213.04883
4970.57,1055107099.17773
4970.87,1117446512.02148
4971.47,1051022006.36133
4971.77,1043900512.74805
4972.07,1033128059.66211
4972.9,1022289999.78711
4973.2,1046279903.16992
4973.5,1064271871.69141
4974.1,1005201902.20508
4974.4,1027943091.30664
4974.7,1127459058.23828
4975.42,1108385125.00195
4975.79,1058985855.17578
4976.62,1058893205.95898
4976.92,1031759287.04102
4977.22,983910571.597656
4977.82,1038640961.47852
4978.2,1071167503.05859
4978.91,984034143.533203
4979.21,988882711.404297
4979.52,1000923166.69727
4979.82,1087459522.43945
4980.42,1172447065.76562
4980.72,908522363.433594
4981.02,908010824.710938
4981.51,937621491.5
4981.81,1080275374.91211
4982.11,1007663526.26562
4982.49,984515098.660156
4983.32,1055831706.71289
4983.62,1256431566.35742
4983.92,1141994010.38672
4984.41,1097550334.14648
4984.71,1214005267.71094
4985.01,1151679083.5625
4985.31,1121852375.99609
4985.61,1123098014.89844
4986.22,1101067157.31055
4986.52,1066776214.99023
4986.82,1160362137.72656
4987.12,1052367725.31836
4987.42,1138918198.5332
4987.8,1190078852.18945
4988.17,1242669716.14062
4988.47,1257188963.64258
4988.78,1281873469.91016
4989.08,1321498630.25977
4989.68,1438837685.03516
4989.98,1537375253.16016
4990.28,1517707113.03125
4990.58,1558196047.69141
4990.88,1486985337.59375
4991.18,1449205648.53516
4991.48,1384844587.78516
4991.97,1362368225.14453
4992.27,1485947105.61328
4992.57,1316166776.91211
4992.94,1215119485.46484
4993.55,1081770725.87109
4993.85,992259071.462891
4994.15,944424438.765625
4994.98,881715042.005859
4995.35,850087049.185547
4995.84,867780149.173828
4996.78,771763303.797852
4997.16,780881095.433594
4998.11,751877258.654297
4998.41,804143264.492188
4999.35,829335771.179688
4999.73,858049629.024414
5000.03,850581453.060547
5000.97,946810693.529297
5001.35,885782891.943359
5002.63,876636268.4375
5002.93,870537421.205078
5003.23,832305769.201172
5003.61,927265197.076172
5003.91,820060522.9375
5004.4,1004699415.75195
5004.78,1127435835.98242
5005.49,1451233402.64062
5005.79,1817033888.62109
5006.95,3363167370.91406
5007.25,3667888479.97656
5007.55,4312224855.09375
5008.15,5003357397.53125
5008.45,5029515257.95312
5008.75,5282534528.07812
5009.12,5527113884.73438
5009.61,5836434829.29688
5009.98,5913100787.9375
5010.28,6334994786.8125
5010.58,6079519848.875
5011.07,6351695058.71875
5011.63,6377369039.85938
5011.93,5572739786.71875
5012.23,5158453254.28125
5013.16,4832533654.65625
5013.46,4524088791.42188
5013.76,4145359701.50781
5014.81,3051068031.10938
5015.11,2663430628.73438
5015.41,2411963209.67969
5016.38,1873137911.30859
5016.68,1889307341.76953
5016.98,1894358975.07812
5018.34,1706940724.27344
5018.83,1951817422.23438
5019.87,1758860534.09375
5020.25,1805450245.44531
5020.55,1800231665.69141
5020.85,1846772476.19531
5021.45,1866840430.03125
5021.75,1957548426.71484
5022.05,1909020103.53906
5022.72,1985508999.29688
5023.02,1864631735.23438
5023.32,1960467486.16406
5023.62,2077098463.91797
5024.22,2190526780.84766
5024.52,2331185098.40234
5024.82,2424347717.48438
5025.12,2481309943.25781
5025.42,2517988929.19531
5026.23,2564703684.87109
5026.53,2487549598.57812
5026.83,2646323939.88672
5027.54,2696222569.32031
5027.91,2755777354.84375
5028.21,2807559888.92969
5028.51,2831646661.32422
5029.11,2868206609.56641
5029.41,2956904030.82812
5029.71,2805354386.38672
5030.31,2666231118.69141
5030.61,2724814841.77734
5030.91,2752615813.39062
5031.62,2779411391.19141
5031.92,2748319094.21875
5032.21,2698417304.74609
5032.59,2704666733.28906
5032.89,2711715692.75391
5033.19,2693945752.53125
5033.56,2715913414.35156
5033.86,2787795799.66797
5034.24,2681964120.26172
5034.84,2775726323.96484
5035.14,2873614370.40625
5035.43,2885786457.52344
5035.81,2852514563.12891
5036.11,2934646429.26172
5036.6,2853273094.54297
5037.08,2918858659.21484
5037.57,2905824119.97656
5037.95,2836505734.94141
5038.25,2895084628.03125
5038.55,2674871236.82031
5039.26,3028213671.64062
5039.63,3224865607.91016
5039.93,2974641050.23438
5040.23,2871817153.95703
5040.72,2780452807.63281
5041.02,2757339901.42188
5041.32,2691364625.48047
5041.62,2666199570.35938
5041.99,2707304027.125
5042.37,2724877745.69531
5042.85,2848322411.81641
5043.23,2789137549.30469
5043.6,2880039593.86719
5043.9,3011255423.96094
5044.2,2917369587.36328
5044.69,2737865544.41406
5045.18,2698177274.56641
5045.55,2677858640.04688
5046.04,2669898277.83984
5046.52,2699083433.93359
5047.12,2578068298.22656
5047.42,2562522752.42188
5047.72,2632235516.44141
5048.02,2697384724.69141
5048.61,2487045150.91016
5048.98,2557427498.51562
5049.47,2545222178.62891
5049.84,2686180243.11328
5050.52,2636523603.33984
5050.82,2759919537.01172
5051.12,2687489593.80859
5051.49,2681383213.70703
5052.08,2822978252.44141
5052.38,2898705538.59766
5052.68,2860178004.37891
5053.39,3016054808.55078
5053.76,2916258016.54297
5054.14,3020840188.35938
5054.51,3114566217.84766
5054.89,3288800106.68359
5055.19,3040217754.41797
5055.48,3081645949.29297
5055.79,2950210378.97266
5056.16,2637309224.73438
5056.46,2661613613.05859
5056.76,2686362279.23047
5057.06,2494817083.27344
5057.36,2614422717.56641
5057.73,2277661636.83594
5058.33,1980748963.15234
5058.63,2130589059.79688
5058.93,1883140968.43164
5059.5,1862522817.07031
5059.8,1822813447.52344
5060.1,1758204399.57812
5060.7,1620462142.35742
5061,1607408844.97461
5061.3,1493962276.03516
5061.9,1467494659.98242
5062.2,1432502998.06445
5062.51,1420826150.45703
5062.81,1285724555.81641
5063.11,1304696043.58984
5063.82,1222630730.20312
5064.12,1220559901.09375
5064.42,1233017128.40234
5064.72,1215298242.90039
5065.1,1184609091.20898
5065.71,1158823185.58398
5066.01,1104000941.61719
5066.31,1145797077.20312
5066.61,1110068389.27344
5066.91,1069546659.51367
5067.63,1061815346.31445
5068,1044875699.79102
5068.31,959530471.241211
5068.61,966799829.254883
5068.91,971437480.224609
5069.21,1017065672.18164
5069.7,942967765.891602
5070,881095700.733398
5070.31,925484789.169922
5071.02,914000082.71582
5071.32,911324625.244141
5071.63,947670360.244141
5072.23,945902639.670898
5072.53,930427443.1875
5072.84,934821560.945312
5073.21,925274327.257812
5073.51,955178090.771484
5073.82,975363213.896484
5074.19,912393566.498047
5074.5,886467912.392578
5074.8,973644158.746094
5075.18,983608374.263672
5075.55,938941767.086914
5075.86,983237101.316406
5076.16,1029348557.32422
5076.46,951015280.176758
5076.84,1014414661.07617
5077.33,996336276.714844
5077.63,979104716.492188
5077.93,1012350629.67188
5078.31,1003974580.83398
5078.68,1037042988.0166
5079.06,1092176001.10156
5079.44,1045355097.79297
5079.81,1040195477.49219
5080.12,1083842366.19336
5080.42,1181606414.83008
5080.9,1200128961.41016
5081.21,1048614881.54297
5081.51,1106908321.46777
5081.81,1098532078.51172
5082.19,990862150.435547
5082.49,1178800329.2168
5082.79,1031713232.27344
5083.09,929618486.677734
5083.47,900671476.208008
5083.96,930134180.663086
5084.26,1027915629.01562
5084.56,1011168126.7793
5084.94,1084928296.41211
5085.43,945346096.011719
5085.73,999109473.457031
5086.03,968020467.048828
5086.34,1203616127.92383
5086.64,977738473.513672
5087.01,911970630.830078
5087.32,991241726.68457
5087.62,933370728.030273
5087.92,927975821.40625
5088.3,845187646.314453
5088.6,827548167.805664
5088.9,825339522.615234
5089.21,969208765.048828
5089.51,816093482.682617
5089.81,832170609.164062
5090.11,844383102.983398
5090.49,830344946.609375
5090.79,792072836.900391
5091.17,794862426.739258
5091.66,774905850.991211
5091.97,813745175.723633
5092.27,759760713.00293
5092.57,736439591.15332
5092.87,700242581.811523
5093.25,727711505.848633
5093.63,667384335.049805
5094.01,634832675.969727
5094.31,641530321.095703
5094.62,738867938.144531
5094.92,672067113.774414
5095.22,678851548.044922
5095.6,574612439.983398
5095.98,585113418.09082
5096.36,602330392.417969
5096.74,659674299.047852
5097.12,655041036.487305
5097.42,662725260.900391
5098.14,608057392.091797
5098.74,608093527.476562
5099.05,606197917.560547
5099.35,613652695.87793
5099.66,643881804.12207
5100.26,624825458.433594
5100.57,615392560.282227
5100.87,583927630.707031
5101.18,590157863.055664
5101.78,638360861.485352
5102.09,600627112.091797
5102.39,587218807.345703
5103.11,558339946.431641
5103.42,563318782.157227
5103.72,564075423.722656
5104.33,584687139.861328
5104.63,585767806.47168
5104.94,576009591.737305
5105.32,550926236.114258
5105.62,566988567.011719
5106.23,532991263.117188
5106.53,563514293.41748
5106.84,546975566.101562
5107.14,538868492.961914
5107.52,612535587.744141
5107.82,526603264.092773
5108.2,594681955.855469
5108.58,496415807.15918
5108.89,556650491.720703
5109.19,545515230.292969
5109.5,547994552.106445
5109.88,563035723.766602
5110.26,541468616.430664
5110.56,547091622.150391
5110.87,552857389.600586
5111.17,499090374.013672
5111.48,497623790.176758
5111.97,555667556.302734
5112.28,510114250.708984
5112.58,520022938.853516
5112.89,571063401.258789
5113.38,552943618.689453
5113.68,542650014.116211
5113.99,492515440.928711
5114.29,536145864.554688
5114.6,524732009.760742
5114.98,494232610.911133
5115.36,500012356.22168
5115.66,495046448.53418
5116.04,531714751.188477
5116.35,525753269.863281
5116.65,526558170.048828
5116.96,538295042.526855
5117.68,515244615.180664
5117.98,535276929.802734
5118.29,540902022.8125
5118.59,510137596.885742
5119.08,532466871.454102
5119.39,516486862.919922
5119.69,525366942.101562
5120,532723430.508789
5120.3,529061990.451172
5120.91,504251359.587891
5121.21,485990308.643555
5121.52,498451825.680664
5121.82,496828680.30957
5122.12,558942245.317383
5122.84,543346622.9375
5123.15,499175518.609375
5123.45,531179968.90625
5123.76,512516583.354492
5124.06,518330818.117188
5124.78,529477489.09375
5125.08,506233332.063477
5125.39,537197859.174805
5125.69,514138696.457031
5126.3,475659522.53418
5126.68,469589836.979492
5127.17,469846230.158203
5127.55,508913878.511719
5128.05,518115631.728516
5128.54,522965496.354492
5128.92,525961865.911133
5129.53,487756048.510742
5129.83,515662890.361328
5130.14,513811771.209961
5130.97,486196286.654297
5131.35,511546019.02832
5131.65,520364346.229492
5131.96,470321928.929688
5132.34,461321761.483398
5132.64,491587611.068359
5132.95,449115361.975586
5133.67,448398473.421875
5133.97,474225270.632812
5134.28,486806482.734375
5134.58,546645698.722656
5134.96,499294853.214844
5135.45,488042228.507812
5135.83,446390444.900391
5136.21,506353285.208984
5136.52,468364497.490234
5136.82,562240537.169922
5137.2,537365230.342773
5137.92,523280846.768555
5138.3,495246113.611328
5138.68,527946867.776367
5138.98,557309574.032227
5139.28,512788219.859375
5139.59,627991942.973633
5139.89,529539988.805664
5140.2,489762080.216797
5140.57,509779317.203125
5140.88,594684634.629883
5141.18,546466150.369141
5141.56,550330330.508789
5141.86,541505437.126953
5142.47,514436976.870117
5142.77,563637703.683594
5143.07,557597893.56543
5143.56,523855370.056641
5143.87,535906477.460938
5144.17,511162357.520508
5144.48,498660493.206055
5144.97,532688781.803711
5145.27,486008250.666016
5145.58,617188944.133789
5146.18,505243683.709961
5146.49,510182375.445312
5146.79,524812608.995117
5147.17,471436666.59375
5147.89,526759691.990234
5148.27,581140886.183594
5148.65,517589366.741211
5148.95,497229705.875977
5149.25,544334730.350586
5149.75,569606753.15918
5150.05,531570024.837891
5150.35,604608334.801758
5150.84,618740375.295898
5151.14,578651713.495117
5151.45,592069024.219727
5151.94,602981096.619141
5152.24,617135467.62207
5152.54,615731014.78418
5153.26,629903983.091797
5153.64,649755286.459961
5153.94,634606581.666016
5154.24,613656344.798828
5154.73,671867919.228516
5155.45,605746618.173828
5155.75,647499266.618164
5156.05,588569835.044922
5156.54,626587675.783203
5156.92,636366802.091797
5157.52,657805472.148438
5157.9,606715672.568359
5158.28,631112841.089844
5158.58,637979206.936523
5158.88,563438673.166016
5159.71,619477663.967773
5160.21,628911855.209961
5160.7,631388792.18457
5161.52,547846495.298828
5161.9,636624197.912109
5162.62,633856449.779297
5163,572258946.165039
5163.38,554795534.40332
5163.75,576955425.521484
5164.25,587586045.044922
5164.55,535796045.09375
5164.85,529485888.663086
5165.57,536645209.804688
5165.95,519963923.378906
5166.44,588434656.290039
5167.16,588668349.518555
5167.53,575983697.211914
5167.84,589447230.137695
5168.78,578014183.344727
5169.27,636034990.308594
5169.76,641056542.100586
5170.25,592325403.280273
5170.56,621184685.444336
5171.38,689815284.450195
5171.69,622183787.49707
5171.99,578336546.980469
5172.29,597459878.648438
5172.78,562756450.822266
5173.84,635848303.637695
5174.22,647773036.962891
5174.71,662830486.651367
5175.09,584960636.049805
5175.47,592061328.022461
5175.77,573236445.631836
5176.07,583750940.147461
5177.35,586742771.993164
5177.84,613520966.341797
5178.45,625140766.69043
5178.83,622823711.165039
5179.54,635700539.470703
5179.92,605155648.445312
5180.22,623864759.636719
5180.53,745746937.391602
5181.59,706280763.352539
5181.97,652679462.118164
5183.25,708819370.454102
5183.63,689656694.079102
5184.57,632517845.654297
5184.88,599473729.568359
5185.18,534216927.479492
5185.67,583190610.950195
5186.04,614574835.110352
5186.76,552537241.114258
5187.25,614873695.891602
5188.64,638406564.314453
5189.59,579075468.606445
5189.97,569269501.200195
5190.91,739397687.864258
5191.29,713603462.270508
5192.23,532971622.860352
5193.36,713919567.231445
5193.74,519136074.431641
5194.04,507686561.198242
5195.21,602424564.597656
5195.52,571177796.049805
5195.82,562734489.135742
5197.22,575276276.71875
5198.61,500343713.294922
5200,424289048.618164
5201.4,397015755.299805
5202.68,393164545.938477
5202.99,380107069.953613
5203.3,365336788.396973
5204.69,326290815.296875
5205.75,320044156.472656
5206.14,299763336.743652
5207.54,281101225.491211
5208.37,263755691.212891
5208.68,262723984.605957
5208.99,254084179.530273
5210.17,232310788.864258
5210.55,221175391.930176
5211.62,209964443.036133
5212,214644643.07251
5212.31,203693240.575195
5212.62,199285467.459473
5213.12,195230495.765869
5214.19,196933239.996338
5214.5,191429692.567871
5214.82,182020309.770508
5215.32,162256063.11499
5215.93,171676436.908447
5216.77,172858963.719482
5217.08,159035128.001953
5217.4,152237635.274414
5218.35,142743845.860596
5218.74,131953328.57251
5219.7,134935564.610352
5220.09,133345887.11792
5221.16,127714979.484375
5221.55,130856149.184326
5222.29,122995007.696289
5223.36,121604172.75293
5224.1,115279151.898682
5224.49,115026779.873779
5225.57,108727655.770264
5225.89,112616244.002441
5226.21,109776136.878662
5227.62,111656176.499023
5228.13,106358759.811035
5229.53,101229368.587891
5230.93,101801492.953491
5231.33,97226123.7873535
5232.74,102932941.235352
5234.15,100862710.468384
5234.66,91614579.0611572
5236.07,91466756.394043
5237.48,79632172.7176514
5238.89,82399549.6767578
5239.86,80302308.8804932
5240.18,79254246.5585938
5240.5,78600973.987793
5241.69,74138621.4107666
5242.2,74325947.1123047
5243.4,62102833.4420166
5243.74,55760520.5371094
5244.07,59499182.9884033
5244.82,58050930.5684814
5245.15,60083816.822998
5245.49,58678077.0828857
5245.9,51228174.3256836
5246.65,54537021.9244385
5247.62,49914147.9825439
5247.96,47685555.7411499
5248.31,46916500.0092773
5248.95,53624267.1708984
5250.39,72504409.4908447
5251.84,53744458.8035278
5253.27,36987733.8414307
5254.72,33767159.809021
5255.72,31658728.5476074
5257.06,31275691.8253174
5258.18,30275554.2553711
5258.62,28752369.406189
5259.87,27128990.2827759
5261.32,24171027.2601929
5262.56,24933865.1213989
5262.99,30176696.9244385
5264.32,28608287.4915161
5264.75,27493179.4401245
5265.86,24807911.8098755
5266.22,26368052.8480225
5266.59,23999944.9978027
5267.25,22878119.3656616
5267.69,22467120.5477295
5268.58,21929651.2749023
5269.02,23281835.0889893
5270.14,21230392.9829712
5270.7,19220219.9376221
5271.83,20002218.7243652
5272.21,18367902.3450012
5273.33,19262578.0653687
5274.24,17444499.9594727
5274.61,17585620.6698608
5275,17720476.4777832
5275.91,16065971.1925659
5276.29,16309325.3845215
5276.67,16203534.914856
5277.05,15651633.2325439
5278.3,15974966.4564514
5279.21,15463839.2166443
5279.67,14731373.8033752
5280.8,15563346.7958374
5281.25,15728246.2177734
5282.16,15933782.6319275
5282.54,16130908.2529297
5282.92,15255976.1575012
5283.84,13498612.4473572
5284.23,13138055.9036255
5285.38,13634251.0046692
5286.84,14472177.3641968
5287.84,17010684.1782837
5288.28,15094487.6021729
5289.71,15934287.0661621
5291.16,13773498.6488953
5292.61,13273333.5061951
5294.06,13028512.9717407
5294.6,13462798.3713379
5295.71,13648454.2587891
5296.14,12628846.1350708
5297.01,12665193.1932983
5297.36,14555759.3637085
5297.71,12366122.6077881
5298.6,12877610.8892822
5299.03,11491554.9657593
5299.69,12968154.8167114
5300.46,12603105.3195801
5300.89,12096518.3249512
5301.87,14908746.631897
5302.18,36357490.0167236
5302.51,18323598.6624756
5303.94,12864505.4684448
5305.26,12381603.8030396
5305.81,13173807.2480469
5307.25,13873567.2327881
5307.6,12709664.0149536
5307.96,12609657.7545166
5309.39,12954898.5587769
5310.39,13687536.7930908
5311.27,14471517.8718262
5311.7,13110774.3016357
5312.05,12776599.2609253
5313.38,13632577.8493042
5313.73,13856453.0322266
5314.08,13153739.6090088
5314.52,11699520.0601807
5315.28,14611944.0825195
5315.63,14472925.6917725
5315.98,14716372.3337402
5316.64,12975810.2021484
5317.07,11713355.6618652
5317.96,12496840.2172852
5318.39,13285458.5268555
5319.5,14220790.7495728
5319.85,14528509.6511841
5320.21,13148713.8599243
5321.2,13531608.1051025
5322.64,13780398.0708008
5323.3,14418529.5213013
5323.65,13786288.0455322
5324.64,12973418.4278564
5325.01,11600304.5326538
5325.36,15566332.9130249
5326.47,15559740.7417603
5327.8,14355228.0966187
5328.16,13947665.3809204
5328.51,14095773.1538086
5329.29,14153192.1951294
5329.64,15135799.5570068
5329.99,14588859.7996826
5331.22,13641126.9346924
5331.66,13044697.2006836
5332.43,15765254.9560547
5332.78,13648107.6064453
5333.14,14277736.5251465
5334.02,14273933.2773438
5334.38,17112501.8251953
5334.73,16097768.9938354
5335.38,16848584.6569214
5335.74,16855490.5524292
5336.09,16449680.5348511
5336.86,14950561.8684692
5337.29,15937119.2285156
5337.95,16685666.4807129
5338.3,15778696.7667847
5338.65,17042596.125061
5339.42,15483635.7288818
5339.77,16450356.8162842
5341.11,15297109.9960938
5341.88,14787561.0879517
5342.31,14824463.8518066
5342.75,14314621.5643311
5343.3,14583611.3678589
5344.07,16879621.8572998
5344.42,15696938.7514648
5344.78,15174170.5577393
5345.67,15109008.7557373
5346.11,14733331.8098755
5346.47,14697977.6948853
5347.35,16158289.6751709
5347.78,15310235.4195557
5348.77,17537474.6294556
5349.13,16504030.4585571
5349.48,16752573.0167847
5350.7,16213071.50354
5351.13,16207382.7874756
5351.49,15863418.4484253
5352.26,16229139.7290039
5352.69,15436686.029541
5353.12,15810435.9673462
5354.34,17245315.3551025
5354.77,18013199.8081055
5355.64,17193329.2051392
5356,17069589.5970459
5356.35,17380552.6281738
5357.11,16790443.2896729
5357.54,16739730.2415771
5358.32,16332215.079834
5358.67,16959526.9902344
5359.03,16221363.8781128
5360.02,16905116.6154175
5360.38,17085631.2415771
5360.73,16741589.8898926
5361.61,16658589.027832
5362.03,19036513.0653687
5362.38,18020020.9827271
5362.74,17255979.6082764
5363.5,18366117.2516479
5363.93,17813571.9594116
