"rt","ions"
692.54,84345089.6049805
692.862,71042609.4753418
693.188,60740282.3920898
693.51,64282383.3061523
693.835,72679545.4802246
694.159,76095103.614502
694.481,70332922.9970703
694.803,77022016.6538086
695.125,76713526.7800293
695.448,70996915.6628418
695.771,68263365.9499512
696.094,64476518.7185059
696.414,77256004.7177734
696.738,70637599.4337158
697.063,67814964.8017578
697.385,83706632.8112793
697.703,80273150.1384277
698.021,88072008.7197266
698.345,68843872.3693848
698.67,66854494.5756836
698.993,67397874.6022949
699.314,81673107.6938477
699.63,86003065.9841309
699.955,66241741.920166
700.279,69421849.3039551
700.606,62393791.2348633
700.931,64073090.1879883
701.255,63426090.9824219
701.58,61265227.9245605
701.976,81586627.5964355
702.296,82370065.4577637
702.616,84048636.3503418
702.941,59284311.4335938
703.268,60547238.9221191
703.622,31866048.3086548
703.952,55057041.3293457
704.273,70734749.6838379
704.598,63546336.9343262
704.923,69694276.9821777
705.242,80913752.385498
705.564,74597507.1057129
705.885,71005304.5603027
706.206,71767609.5529785
706.528,70852750.5024414
706.855,68356282.2768555
707.179,64275856.362793
707.505,65829302.3570557
707.828,65377026.630127
708.15,65246354.2480469
708.471,79706939.145752
708.866,79770577.421875
709.19,64661674.1447754
709.516,60388000.5904541
709.847,58937934.4375
710.174,58702057.3007812
710.5,65221715.6677246
710.833,56267639.2510986
711.159,49962827.9356689
711.497,57556261.7982178
711.82,73208144.2675781
712.147,60431959.9863281
712.475,59970993.8110352
712.804,56008951.0825195
713.133,58508124.451416
713.46,60118627.0267334
713.783,57956603.9321289
714.11,59638599.9746094
714.436,55765750.4570312
714.765,62794141.6245117
715.091,65001127.5471191
715.413,75270526.8588867
715.735,76844502.7404785
716.057,74655987.2050781
716.382,66520991.2070312
716.707,67290680.4250488
717.029,77363446.378418
717.354,70020214.8474121
717.679,70219743.5969238
718.003,69327331.9147949
718.327,69904211.3823242
718.651,65970372.7080078
718.974,70210177.9702148
719.297,70592050.2316895
719.619,76907324.7893066
719.938,80593771.5241699
720.259,77936456.3034668
720.581,82462848.4077148
720.898,77610285.8425293
721.216,84725433.8955078
721.534,88377799.041748
721.855,76086170.1870117
722.179,67907596.472168
722.502,72375520.3952637
722.826,68823765.7473145
723.151,72553879.8759766
723.473,77388353.7709961
723.795,73934568.3364258
724.193,73663776.1623535
724.514,79443495.8737793
724.836,73485278.0200195
725.159,72630803.5249023
725.482,68028305.423584
725.807,71728893.5742188
726.128,78779480.519043
726.448,80388689.5192871
726.767,80726962.0305176
727.086,84799122.6525879
727.406,82165716.3894043
727.724,88457605.2028809
728.045,74676845.9147949
728.369,69435981.7185059
728.69,78849413.1657715
729.01,86017208.6813965
729.332,77289538.2768555
729.65,78276613.4418945
729.968,90697216.5922852
730.289,74636438.8574219
730.613,70354811.0449219
730.934,75627594.3325195
731.259,68050402.994873
731.584,73047407.3876953
731.905,78398902.4194336
732.228,68697644.520752
732.552,67152755.5944824
732.876,71951865.0727539
733.199,68213604.2380371
733.524,62379604.6235352
733.846,78903366.4155273
734.167,72001915.817627
734.49,74695220.0864258
734.809,89092050.5405273
735.126,88643784.5078125
735.444,86364964.4338379
735.761,97064197.2563477
736.078,89617865.7866211
736.396,95409512.1196289
736.712,98678360.9526367
737.03,100443007.435791
737.353,80021298.5410156
737.672,89020437.479248
737.99,87930315.5195312
738.308,87354744.9707031
738.625,92650633.3085938
738.943,83533105.4140625
739.265,74728723.2773438
739.587,74523677.2905273
739.911,72842408.0078125
740.235,71192769.5180664
740.555,79148318.1591797
740.876,78021369.2141113
741.196,80320613.8125
741.518,74957736.5087891
741.837,83523012.9987793
742.156,82887300.3400879
742.477,77793700.6337891
742.803,67611110.8461914
743.125,75754141.5224609
743.447,78967075.4194336
743.762,87473498.9907227
744.155,90652953.0292969
744.474,90047615.8183594
744.791,71053979.423584
745.108,106896034.722412
745.499,98963720.5388184
745.813,109821301.636719
746.128,99311565.9667969
746.444,101737208.029053
746.759,103589459.144531
747.076,93464106.5231934
747.391,74628624.8483887
747.714,77456438.8652344
748.033,84501935.5837402
748.352,112019719.525146
748.666,112519105.916016
748.979,111050812.284668
749.293,110034989.801758
749.616,95860755.7353516
749.93,110175896.543945
750.244,112862875.655762
750.557,110339945.925293
750.88,73392915.0788574
751.203,73108340.8486328
751.521,95906721.1611328
751.837,97125266.7783203
752.162,71147834.8867188
752.489,64137840.2124023
752.807,95810411.6870117
753.122,104719547.173096
753.439,108631679.04834
753.759,79552144.3071289
754.082,86868558.4299316
754.4,94806343.9819336
754.718,81944172.2058105
755.044,66664525.2568359
755.36,107212915.167236
755.675,102711597.001465
755.992,103337123.938965
756.307,103284462.57373
756.625,93698306.9030762
756.941,100398753.627441
757.256,113791563.874023
757.57,94221994.2744141
757.885,108044967.631348
758.201,104333320.706055
758.524,73404474.5397949
758.846,82885786.479248
759.165,89017258.0498047
759.485,72098116.0405273
759.815,60932700.0368652
760.143,65953254.9768066
760.467,69750793.8095703
760.792,73179843.7438965
761.109,103613681.29834
761.424,117617224.273926
761.739,105118273.901855
762.054,110699875.678711
762.369,109378039.484375
762.682,110932146.244385
762.998,105045796.415039
763.314,106388354.991455
763.629,110748384.314941
763.944,109750524.628418
764.261,109389413.257568
764.576,113990743.438965
764.892,103876762.555664
765.207,67781605.4428711
765.523,105001195.266113
765.839,104525329.552246
766.155,105303443.089844
766.48,72507517.4804688
766.806,71946085.4838867
767.204,76290447.3200684
767.53,67416041.8713379
767.846,109240522.821777
768.159,118962980.438477
768.475,106846316.11499
768.788,123845867.368652
769.103,110564258.979004
769.419,109858935.881836
769.742,75751536.692627
770.063,91076102.4414062
770.381,87667900.890625
770.703,82186256.5097656
771.019,113823118.777588
771.333,115716661.905273
771.725,105506227.656006
772.041,105764404.274658
772.363,81934469.081543
772.682,90989993.550293
773.001,88376479.6923828
773.393,108570401.907227
773.708,107968155.496094
774.023,103496695.967041
774.34,107443263.953125
774.654,117662709.187988
774.968,119207418.302734
775.282,117377017.226562
775.597,116395132.643555
775.92,79924498.7512207
776.241,81481206.0895996
776.557,110602750.487061
776.873,119638110.74292
777.187,118519087.607422
777.502,117987153.510254
777.816,119657780.367188
778.131,115526995.703613
778.445,120970657.513672
778.76,115799338.03125
779.074,120131389.699219
779.387,121227378.098877
779.704,112304122.644531
780.019,113113099.900879
780.335,116917599.670898
780.647,125380048.088379
780.962,121662349.414062
781.276,124012661.902832
781.591,116140460.866211
781.905,124648368.316406
782.223,126297599.408447
782.537,126193659.585449
782.85,121181127.395508
783.164,108985779.751953
783.477,131398707.740234
783.79,130666568.433594
784.103,122327347.768066
784.492,121571662.431885
784.807,126297792.422852
785.119,134305618.688477
785.431,124998240.998779
785.746,118849478.081299
786.06,97661980.1601562
786.38,88503492.9072266
786.702,115532447.572754
787.017,126135580.349121
787.331,130975467.092773
787.65,98596826.7336426
787.967,111293973.067139
788.284,103923817.401611
788.605,94549685.5942383
788.925,98609970.0612793
789.238,126211411.818359
789.562,78620166.5039062
789.884,81604306.949707
790.209,84356726.8352051
790.531,83836115.8996582
790.846,125401460.733887
791.158,131399324.177246
791.473,123861397.649902
791.786,126616310.945801
792.101,120271193.984863
792.416,119143957.845459
792.74,81595735.1176758
793.061,105216655.604004
793.383,83166501.6433105
793.709,86186383.6049805
794.027,94558622.3171387
794.346,94902517.4025879
794.743,89552100.0092773
795.058,122435806.757812
795.373,128557272.852783
795.685,137806541.983887
796.001,109574603.195557
796.32,100999049.388672
796.637,101137071.618896
796.958,88134669.263916
797.28,106517496.655762
797.594,125674777.456543
797.909,128136968.049316
798.223,114100144.4104
798.538,121370159.723145
798.853,120389399.782715
799.17,124657656.443848
799.489,92927933.2849121
799.808,89249074.2434082
800.133,76612428.7294922
800.456,93104319.189209
800.771,122601932.750977
801.086,98351712.8366699
801.409,85188821.2651367
801.724,123316004.555176
802.039,119553227.175293
802.359,115491313.789551
802.675,118204296.884766
802.989,127555041.939941
803.306,122508962.17627
803.62,134149378.604492
803.935,119510592.484375
804.258,90801165.8662109
804.578,99532206.5197754
804.899,94632280.0195312
805.215,103443916.477783
805.529,125927888.79834
805.844,131991431.46582
806.157,134752513.033203
806.477,100493350.631836
806.873,97076878.7446289
807.192,106148706.85791
807.506,124990756.63501
807.82,128820681.833008
808.135,120641685.817627
808.451,123643280.512451
808.774,90333582.0671387
809.1,78307828.0197754
809.423,83427306.9182129
809.746,86691314.7104492
810.068,92641125.2668457
810.389,98729023.9467773
810.709,91960366.8747559
811.031,88047832.2648926
811.355,92592375.666748
811.67,121148438.314209
811.984,119589095.447266
812.305,83110310.3930664
812.624,100879879.587402
812.942,107579547.449463
813.26,101864466.727539
813.574,122932634.006348
813.887,137695358.477051
814.202,137382856.480469
814.514,139674925.680176
814.829,128005294.581543
815.144,124715875.862793
815.457,129272574.674805
815.771,131985366.333008
816.168,89391719.7346191
816.485,126953926.640137
816.798,133508940.519531
817.111,131332326.991699
817.424,136828164.508301
817.738,131028488.534912
818.059,92807973.5407715
818.373,132039007.350098
818.687,126796969.31543
819.002,126573222.402588
819.318,127627733.30957
819.633,124030288.530762
819.947,130746090.164551
820.26,131876025.569824
820.574,126799183.629639
820.889,127040664.131348
821.203,131978020.122559
821.517,142015887.433594
821.835,129617468.151367
822.148,140185967.588867
822.46,131441303.678711
822.773,139531028.236816
823.087,135778743.306885
823.405,115020191.681396
823.723,106996227.097656
824.042,108373123.644531
824.363,106519353.521484
824.684,112139046.074951
825.004,104350525.187744
825.324,107649588.782959
825.644,101317201.694824
825.964,102839373.173096
826.278,134311444.52002
826.591,141325559.298828
826.991,96254468.6733398
827.31,112894644.964355
827.629,111899025.924805
827.945,137416711.866699
828.261,141036844.281738
828.574,148223670.986816
828.889,139764061.543213
829.205,127764169.022461
829.518,148533841.09082
829.832,147082157.068848
830.145,147656945.992188
830.461,129786528.323975
830.775,138116973.197998
831.089,138820433.48584
831.404,140093334.189697
831.718,128751108.23291
832.034,136707682.477783
832.352,125757504.485107
832.671,113407399.6521
832.989,121330857.366211
833.305,127574378.281738
833.623,124424636.673828
833.941,118104077.424072
834.255,143212018.337402
834.573,120181363.767578
834.89,118642151.771973
835.207,121569843.816895
835.524,115682254.729736
835.842,121465335.470215
836.159,114421940.07251
836.556,105066874.299561
836.877,102980209.178467
837.198,109512093.488281
837.518,111755255.565918
837.831,146477871.884277
838.144,150822150.959473
838.458,144394975.430664
838.779,98229787.7128906
839.099,106503812.556885
839.42,93952341.5341797
839.736,135204323.277344
840.052,126993158.014893
840.372,120237734.981201
840.691,114232847.579102
841.01,124342814.501465
841.325,126128884.495117
841.64,135646679.763184
841.955,103404377.75415
842.269,140478412.525391
842.585,129461959.370361
842.901,136196337.524902
843.216,149607971.234863
843.53,144615602.977051
843.843,147999240.664551
844.157,148307283.026611
844.474,130840670.549805
844.789,139043728
845.102,144728876.583984
845.421,117408372.321045
845.736,139479740.033203
846.05,141834426.904541
846.363,141970910.089844
846.677,140907955.48291
846.998,109691493.89209
847.318,105551944.279053
847.638,104680051.069336
847.961,92815518.0021973
848.277,133812426.862305
848.592,133520057.584473
848.907,137989345.863281
849.222,133154259.345215
849.538,126910854.771484
849.861,99369284.6367188
850.182,108931770.735107
850.501,117174160.921875
850.821,112683210.036865
851.137,136557566.955078
851.452,133701902.654297
851.767,130090631.588867
852.082,138142949.251953
852.396,137167596.250977
852.711,138549267.116699
853.024,149687204.998535
853.338,142552680.088135
853.651,144491255.571777
853.967,139967161.249023
854.281,138528415.714844
854.595,145082278.435547
854.908,144096051.647461
855.229,102358212.681396
855.548,110161597.419678
855.868,109925900.314209
856.191,97247701.3049316
856.507,135570722.70166
