"rt","ions"
4335.87,1.46093E9
4337.19,1.44373E9
4338.6,1.51895E9
4339.96,1.29726E9
4341.3,1.36291E9
4342.64,1.53109E9
4343.99,1.34621E9
4345.37,1.20834E9
4346.72,1.51317E9
4348.01,1.52563E9
4349.31,1.38606E9
4350.63,1.3935E9
4351.94,1.72424E9
4353.29,1.64134E9
4354.66,1.69373E9
4356.02,1.51502E9
4357.35,1.60075E9
4358.74,1.5407E9
4360.05,1.55307E9
4361.45,1.2652E9
4362.87,1.39234E9
4364.29,1.47502E9
4365.67,1.81687E9
4366.98,1.61059E9
4368.36,1.80034E9
4369.68,2.15756E9
4370.87,2.32967E9
4372.29,2.64059E9
4373.62,2.969E9
4374.99,3.39594E9
4376.3,3.6795E9
4377.66,3.82245E9
4379.05,3.94258E9
4380.46,4.16692E9
4381.8,3.99386E9
4383.2,3.84897E9
4384.57,4.58231E9
4385.91,4.12861E9
4387.3,3.86092E9
4388.68,4.54796E9
4390.05,3.72711E9
4391.4,4.42284E9
4392.78,4.27121E9
4394.1,4.42419E9
4395.48,4.36706E9
4396.86,4.29126E9
4398.17,3.53613E9
4399.59,3.45932E9
4400.97,3.82659E9
4402.35,3.98051E9
4403.71,3.94232E9
4405.1,3.74105E9
4406.51,3.18572E9
4407.89,2.8922E9
4409.29,2.64701E9
4410.71,2.77729E9
4412.13,2.29185E9
4413.53,2.83974E9
4414.95,2.18615E9
4416.3,2.11645E9
4417.64,1.8733E9
4418.98,1.69778E9
4420.32,1.73491E9
4421.75,1.55909E9
4423.06,1.49745E9
4424.47,1.57883E9
4425.81,1.90179E9
4427.18,1.49935E9
4428.58,1.57673E9
4429.86,2.09163E9
4431.16,1.66334E9
4432.54,1.53021E9
4433.92,1.81716E9
4435.3,1.80411E9
4436.69,1.69034E9
4438.11,2.26451E9
4439.47,1.85299E9
4440.85,1.6091E9
4442.2,1.58001E9
4443.61,1.90315E9
4444.94,1.62569E9
4446.32,1.82956E9
4447.65,1.85491E9
4449.07,1.58238E9
4450.41,1.92229E9
4451.73,1.63151E9
4453.1,1.74812E9
4454.47,1.67218E9
4455.84,1.79092E9
4457.22,1.83223E9
4458.64,1.82873E9
4460.06,1.96136E9
4461.44,1.81246E9
4462.79,1.54241E9
4464.2,1.52271E9
4465.58,1.42765E9
4467.0,1.34357E9
4468.41,1.36278E9
4469.75,1.23851E9
4471.13,1.17265E9
4472.5,1.28295E9
4473.88,1.12824E9
4475.18,1.27306E9
4476.54,1.34888E9
4477.97,1.22208E9
4479.31,1.20341E9
4480.73,1.20397E9
4482.03,1.45807E9
4483.39,1.6446E9
4484.75,1.62067E9
4486.09,1.51828E9
4487.49,1.67539E9
4488.75,1.85504E9
4490.13,1.79876E9
4491.43,1.77808E9
4492.85,1.65181E9
4494.27,1.67411E9
4495.69,1.99289E9
4497.08,1.90759E9
4498.48,1.75049E9
4499.89,1.93402E9
4501.25,1.83858E9
4502.57,1.68499E9
4503.9,1.77857E9
4505.26,1.73209E9
4506.68,1.52166E9
4508.03,1.54686E9
4509.4,1.68054E9
4510.7,1.60311E9
4512.02,1.38731E9
4513.39,1.42796E9
4514.73,1.4614E9
4516.14,1.39024E9
4517.51,1.55552E9
4518.93,1.66147E9
4520.33,1.65383E9
4521.75,1.6774E9
4523.02,1.58765E9
4524.44,1.65093E9
4525.86,1.61271E9
4527.23,1.46479E9
4528.61,1.48107E9
4529.99,1.68253E9
4531.41,1.62688E9
4532.73,1.70629E9
4534.08,1.5271E9
4535.5,1.50296E9
4536.9,1.84722E9
4538.32,1.75253E9
4539.74,1.88487E9
4541.08,2.17302E9
4542.42,2.26296E9
4543.7,2.09268E9
4545.06,1.84601E9
4546.44,2.17762E9
4547.83,1.99287E9
4549.25,2.04124E9
4550.55,1.76714E9
4551.95,1.43096E9
4553.37,1.42424E9
4554.7,1.29283E9
4556.09,1.37218E9
4557.5,1.215E9
4558.89,9.47228E8
4560.31,1.16721E9
4561.7,1.06137E9
4563.04,1.00404E9
4564.42,9.97542E8
4565.76,1.0237E9
4567.18,1.02199E9
4568.6,1.05625E9
4569.98,1.19632E9
4571.37,1.33215E9
4572.76,1.38878E9
4574.11,1.23827E9
4575.51,1.1562E9
4576.92,1.14002E9
4578.32,1.17452E9
4579.7,1.22631E9
4581.06,1.17962E9
4582.44,1.12706E9
4583.83,1.11618E9
4585.21,1.16362E9
4586.59,1.14988E9
4588.01,1.0645E9
4589.43,1.0564E9
4590.85,1.30016E9
4592.23,1.27957E9
4593.64,1.16861E9
4595.02,1.23907E9
4596.4,1.22415E9
4597.82,1.12578E9
4599.22,1.0261E9
4600.52,1.00871E9
4601.93,1.01704E9
4603.3,1.32794E9
4604.67,1.42686E9
4605.99,1.15337E9
4607.37,1.18452E9
4608.8,1.23464E9
4610.21,1.31328E9
4611.54,1.2402E9
4612.9,1.23453E9
4614.32,1.28112E9
4615.66,1.39793E9
4616.95,1.35677E9
4618.3,1.36263E9
4619.63,1.28159E9
4620.9,1.43986E9
4622.27,1.65091E9
4623.61,1.60314E9
4624.94,1.76979E9
4626.35,1.60591E9
4627.68,1.90085E9
4629.1,2.15807E9
4630.52,1.76536E9
4631.9,1.74789E9
4633.28,1.84448E9
4634.7,1.60241E9
4636.1,1.60277E9
4637.43,1.36648E9
4638.76,1.46499E9
4640.09,1.42659E9
4641.48,1.19923E9
4642.82,1.39974E9
4644.13,1.42329E9
4645.46,1.18022E9
4646.88,1.2027E9
4648.26,1.28406E9
4649.64,1.50542E9
4651.07,1.51775E9
4652.42,1.25617E9
4653.84,1.38562E9
4655.21,1.35959E9
4656.55,1.23645E9
4657.96,1.24058E9
4659.36,1.21628E9
4660.74,1.03754E9
4662.16,1.05331E9
4663.57,1.17186E9
4664.84,1.26562E9
4666.14,1.78247E9
4667.56,2.69182E9
4668.92,3.10584E9
4670.26,2.72531E9
4671.67,2.90494E9
4673.08,2.98157E9
4674.5,3.287E9
4675.92,3.20523E9
4677.33,3.50198E9
4678.75,3.29975E9
4680.17,3.08524E9
4681.59,3.10663E9
4683.0,3.19741E9
4684.38,3.77606E9
4685.7,3.66969E9
4687.11,3.65077E9
4687.49,3.51245E9
4688.88,3.23626E9
4690.26,3.48266E9
4691.68,2.7693E9
4693.06,2.8106E9
4694.47,2.45493E9
4695.89,2.79845E9
4697.15,2.60339E9
4698.45,2.25598E9
4699.87,3.14463E9
4701.25,2.36127E9
4702.68,2.0185E9
4704.1,1.86735E9
4705.48,1.89769E9
4706.9,1.6386E9
4708.27,1.49047E9
4709.65,1.46858E9
4711.0,1.55871E9
4712.39,1.35255E9
4713.81,1.37301E9
4715.23,1.22289E9
4716.69,1.37669E9
4718.12,1.25332E9
4719.49,1.20125E9
4720.89,1.24878E9
4722.31,1.11273E9
4723.74,1.10662E9
4725.16,1.14656E9
4726.58,9.95646E8
4727.96,9.98256E8
4729.35,9.4469E8
4730.77,1.02784E9
4732.2,9.49919E8
4733.58,1.09011E9
4734.96,1.06459E9
4736.35,9.92916E8
4737.78,1.11522E9
4739.18,1.05209E9
4740.56,1.07731E9
4741.96,1.20493E9
4743.37,1.128E9
4744.79,1.03483E9
4746.18,1.0802E9
4747.58,1.11631E9
4749.0,1.10868E9
4750.34,1.13584E9
4751.67,9.95008E8
4753.07,1.02224E9
4754.47,1.08526E9
4755.89,1.08169E9
4757.31,1.08465E9
4758.71,1.11269E9
4760.09,1.19342E9
4761.49,1.26691E9
4762.86,1.20097E9
4764.24,1.13112E9
4765.66,1.28571E9
4767.08,1.18355E9
4768.43,1.16402E9
4769.78,1.15629E9
4771.16,1.24981E9
4772.54,1.08799E9
4773.96,1.07407E9
4775.39,8.80637E8
4776.81,9.15892E8
4778.23,8.50347E8
4779.61,7.6313E8
4781.03,8.21647E8
4782.48,7.81868E8
4783.85,8.72993E8
4785.23,8.34703E8
4786.68,8.25191E8
4788.02,7.08979E8
4789.39,8.38367E8
4790.79,8.56428E8
4792.2,8.56634E8
4793.62,8.25374E8
4795.04,8.11116E8
4796.47,8.68983E8
4797.83,7.99662E8
4799.23,8.12556E8
4800.65,8.18455E8
4802.07,9.1947E8
4803.47,8.53011E8
4804.87,8.95676E8
4806.29,1.04792E9
4807.71,8.90658E8
4809.14,8.8974E8
4810.55,8.87662E8
4811.91,9.90828E8
4813.3,9.7733E8
4814.72,9.43767E8
4816.1,9.19698E8
4817.48,9.05493E8
4818.9,9.63316E8
4820.32,9.60248E8
4821.71,1.00714E9
4823.13,1.06143E9
4824.52,1.1218E9
4825.9,1.18803E9
4827.29,1.12966E9
4828.7,1.19795E9
4829.97,1.2719E9
4831.35,1.296E9
4832.77,1.11985E9
4834.2,1.33793E9
4835.59,1.28888E9
4836.94,1.07509E9
4838.31,1.11561E9
4839.72,1.15933E9
4841.11,1.00543E9
4842.46,9.14086E8
4843.85,9.07189E8
4845.24,9.36265E8
4846.61,9.10795E8
4848.03,9.79789E8
4849.42,9.30477E8
4850.8,9.6983E8
4852.24,9.30699E8
4853.66,1.04553E9
4855.0,1.07863E9
4856.4,1.03445E9
4857.84,1.10757E9
4859.26,1.3875E9
4860.59,1.19348E9
4862.01,1.48289E9
4863.39,1.721E9
4864.78,1.8667E9
4866.16,1.80416E9
4867.58,1.92786E9
4868.96,2.11601E9
4870.32,1.78918E9
4871.7,1.56957E9
4873.12,1.48375E9
4874.5,1.4757E9
4875.92,1.37301E9
4877.34,1.29853E9
4878.77,1.39587E9
4880.19,1.31448E9
4881.57,1.24014E9
4882.95,1.46963E9
4884.38,1.93152E9
4885.73,2.25938E9
4887.02,2.38728E9
4888.39,2.41501E9
4889.76,3.0736E9
4891.09,2.94174E9
4892.43,3.34954E9
4893.72,3.23845E9
4895.13,2.76749E9
4896.41,3.09383E9
4897.71,2.86296E9
4899.02,2.43528E9
4900.32,1.8751E9
4901.63,1.75382E9
4902.95,1.42387E9
4904.37,1.23303E9
4905.77,9.47964E8
4907.22,7.0611E8
4908.65,5.40596E8
4910.08,2.93679E8
4911.53,1.05577E8
4913.03,1.22741E8
4914.48,1.45418E8
4915.93,1.35903E8
4917.45,1.88825E8
4918.88,1.60105E8
4920.31,1.87785E8
4921.83,1.52942E8
4922.34,1.65647E8
4923.78,1.0507E8
4925.22,1.35808E8
4926.75,1.24045E8
4928.19,9.23856E7
4929.63,1.07154E8
4931.07,1.56044E8
4932.58,1.23486E8
4933.9,2.04411E8
4934.99,1.33826E8
4935.38,2.54283E8
4936.61,2.46903E8
4937.69,4.55916E8
4938.08,7.02433E8
4938.38,7.40094E8
4938.88,8.87451E8
4939.18,8.78107E8
4939.48,8.89596E8
4939.79,9.15278E8
4940.09,9.86454E8
4940.47,9.76455E8
4940.78,9.41904E8
4941.08,9.71404E8
4941.38,1.00888E9
4941.69,1.0093E9
4942.07,9.9229E8
4942.56,1.039E9
4942.87,1.04264E9
4943.17,1.08733E9
4943.55,1.00643E9
4943.93,1.04327E9
4944.23,1.1454E9
4944.54,1.19404E9
4945.38,1.14675E9
4945.68,1.14357E9
4945.99,1.18321E9
4946.48,1.1671E9
4946.79,1.08451E9
4947.09,1.15115E9
4947.4,1.19334E9
4947.7,1.20444E9
4948.19,1.09524E9
4948.5,1.21426E9
4948.8,1.18148E9
4949.11,1.20472E9
4949.95,1.19069E9
4950.26,1.24815E9
4950.56,1.26768E9
4950.87,1.24885E9
4951.36,1.14285E9
4951.67,1.19577E9
4951.97,1.23011E9
4952.28,1.22443E9
4952.66,1.16705E9
4953.04,1.2045E9
4953.53,1.21469E9
4953.91,1.27538E9
4954.29,1.21989E9
4954.6,1.28955E9
4954.9,1.31256E9
4955.63,1.26142E9
4955.93,1.31295E9
4956.24,1.33737E9
4956.62,1.39519E9
4957.0,1.32757E9
4957.3,1.40948E9
4957.61,1.33148E9
4958.22,1.35347E9
4958.52,1.43056E9
4958.9,1.32942E9
4959.28,1.37536E9
4959.59,1.42173E9
4959.89,1.41868E9
4960.2,1.4242E9
4960.5,1.44438E9
4960.81,1.38332E9
4961.65,1.41138E9
4961.96,1.48433E9
4962.26,1.45013E9
4962.76,1.40175E9
4963.14,1.37482E9
4963.52,1.40398E9
4963.82,1.38449E9
4964.32,1.36363E9
4964.7,1.3537E9
4965.08,1.3804E9
4965.38,1.45364E9
4966.11,1.49047E9
4966.49,1.49859E9
4966.99,1.59519E9
4967.29,1.64528E9
4967.6,1.70433E9
4967.9,1.67092E9
4968.47,1.62973E9
4968.78,1.61007E9
4969.08,1.70355E9
4969.39,1.67847E9
4969.69,1.74037E9
4970.07,1.84917E9
4970.37,1.88826E9
4970.68,1.91115E9
4970.98,1.79671E9
4971.29,1.77955E9
4971.67,1.7343E9
4971.97,1.90066E9
4972.28,1.95212E9
4972.58,1.83597E9
4972.96,1.75323E9
4973.27,1.73462E9
4973.57,1.64274E9
4973.88,1.62595E9
4974.18,1.6339E9
4974.49,1.54855E9
4974.87,1.51473E9
4975.17,1.46984E9
4975.48,1.45078E9
4975.86,1.48204E9
4976.24,1.43287E9
4976.54,1.42559E9
4976.85,1.47346E9
4977.23,1.50704E9
4977.53,1.44491E9
4977.84,1.48348E9
4978.14,1.49083E9
4978.45,1.46454E9
4978.75,1.43306E9
4979.06,1.39155E9
4979.36,1.43655E9
4979.67,1.45727E9
4980.16,1.38755E9
4980.47,1.43511E9
4980.77,1.43214E9
4981.27,1.38822E9
4981.57,1.41934E9
4981.88,1.36313E9
4982.26,1.40934E9
4982.56,1.26885E9
4982.87,1.26098E9
4983.17,1.31355E9
4983.48,1.39821E9
4983.78,1.42158E9
4984.16,1.42187E9
4984.47,1.38772E9
4984.77,1.43852E9
4985.08,1.44823E9
4985.38,1.3141E9
4985.69,1.32204E9
4985.99,1.34776E9
4986.3,1.36714E9
4986.61,1.45319E9
4986.91,1.37116E9
4987.22,1.4174E9
4987.52,1.44682E9
4987.83,1.4216E9
4988.13,1.44413E9
4988.51,1.42571E9
4988.82,1.40219E9
4989.12,1.45974E9
4989.43,1.48636E9
4989.73,1.59532E9
4990.04,1.61052E9
4990.42,1.55493E9
4990.72,1.50077E9
4991.03,1.4967E9
4991.33,1.57272E9
4991.71,1.53198E9
4992.02,1.55186E9
4992.32,1.56383E9
4992.63,1.60793E9
4993.01,1.57856E9
4993.31,1.50259E9
4993.62,1.53335E9
4993.92,1.57659E9
4994.23,1.44445E9
4994.53,1.45231E9
4994.84,1.40843E9
4995.14,1.35649E9
4995.52,1.33399E9
4995.83,1.39919E9
4996.13,1.5094E9
4996.44,1.40052E9
4996.89,1.46321E9
4997.2,1.47176E9
4997.5,1.54545E9
4997.81,1.55127E9
4998.11,1.57584E9
4998.42,1.59046E9
4998.72,1.58638E9
4999.03,1.51185E9
4999.64,1.38882E9
4999.95,1.40193E9
5000.25,1.42806E9
5000.63,1.58654E9
5000.94,1.46315E9
5001.24,1.37569E9
5001.55,1.36068E9
5001.93,1.25887E9
5002.23,1.3349E9
5002.54,1.35989E9
5002.84,1.42075E9
5003.15,1.4879E9
5003.53,1.34657E9
5003.91,1.34698E9
5004.29,1.46436E9
5004.59,1.57335E9
5004.9,1.5706E9
5005.28,1.56361E9
5005.58,1.49849E9
5005.89,1.50692E9
5006.27,1.52612E9
5006.65,1.39306E9
5006.95,1.36228E9
5007.26,1.3323E9
5007.64,1.26452E9
5007.94,1.31392E9
5008.25,1.33943E9
5008.55,1.23403E9
5008.93,1.24244E9
5009.31,1.3497E9
5009.62,1.36806E9
5010.12,1.32851E9
5010.42,1.29053E9
5010.73,1.2709E9
5011.11,1.37696E9
5011.41,1.40424E9
5011.72,1.36707E9
5012.02,1.41194E9
5012.33,1.47883E9
5012.63,1.54331E9
5012.94,1.46883E9
5013.24,1.40467E9
5013.55,1.38163E9
5013.85,1.38646E9
5014.16,1.38537E9
5014.47,1.38317E9
5014.77,1.37046E9
5015.08,1.26787E9
5015.38,1.37033E9
5015.69,1.36223E9
5015.99,1.3183E9
5016.3,1.37271E9
5016.6,1.41268E9
5016.91,1.38251E9
5017.21,1.38555E9
5017.52,1.43514E9
5017.9,1.43683E9
5018.28,1.50094E9
5018.58,1.47116E9
5018.89,1.50727E9
5019.19,1.52051E9
5019.5,1.54273E9
5019.8,1.56194E9
5020.3,1.61739E9
5020.61,1.61558E9
5020.91,1.68392E9
5021.22,1.64238E9
5021.52,1.59342E9
5021.83,1.63105E9
5022.13,1.66867E9
5022.51,1.74218E9
5022.82,1.78433E9
5023.12,1.84314E9
5023.62,1.84357E9
5023.92,1.7977E9
5024.23,1.76815E9
5024.53,1.76781E9
5024.91,1.78898E9
5025.22,1.8069E9
5025.52,1.83828E9
5025.83,1.81376E9
5026.21,1.87519E9
5026.51,1.95194E9
5026.81,1.98155E9
5027.19,1.94583E9
5027.5,1.98323E9
5027.8,2.02665E9
5028.11,1.98981E9
5028.41,1.98606E9
5028.79,1.9659E9
5029.1,2.02801E9
5029.4,2.02556E9
5029.78,2.04326E9
5030.28,2.12424E9
5030.58,2.11736E9
5030.89,2.11607E9
5031.19,2.05079E9
5031.5,2.17411E9
5031.8,2.10706E9
5032.11,2.1484E9
5032.41,2.23693E9
5032.72,2.24754E9
5033.02,2.20374E9
5033.33,2.09714E9
5033.63,2.19574E9
5033.94,2.1028E9
5034.24,2.11334E9
5034.55,2.16667E9
5034.85,2.17127E9
5035.23,2.10209E9
5035.53,2.13302E9
5035.84,2.09078E9
5036.14,2.02438E9
5036.45,2.02288E9
5036.75,2.04548E9
5037.13,2.05971E9
5037.44,2.03019E9
5037.74,1.97726E9
5038.05,2.12309E9
5038.35,2.05134E9
5038.66,2.08713E9
5038.96,2.16323E9
5039.27,2.10672E9
5039.57,2.06364E9
5039.88,2.03744E9
5040.18,1.9962E9
5040.49,1.98914E9
5040.79,2.01406E9
5041.1,1.96967E9
5041.48,1.93776E9
5041.86,1.99084E9
5042.16,1.94293E9
5042.47,1.88248E9
5042.85,1.87345E9
5043.15,1.90178E9
5043.46,1.90327E9
5043.76,1.92396E9
5044.07,1.93562E9
5044.37,1.94209E9
5044.68,1.964E9
5044.98,1.94495E9
5045.29,1.99616E9
5045.59,2.00925E9
5045.9,1.97269E9
5046.2,1.89565E9
5046.81,1.91343E9
5047.12,1.8294E9
5047.42,1.91297E9
5047.73,1.82874E9
5048.03,1.8183E9
5048.34,1.88892E9
5048.72,1.82931E9
5049.02,1.77913E9
5049.4,1.74663E9
5049.71,1.75324E9
5050.01,1.79425E9
5050.62,1.71359E9
5050.93,1.78099E9
5051.24,1.77245E9
5051.62,1.79897E9
5051.92,1.73006E9
5052.23,1.81965E9
5052.53,1.69015E9
5052.91,1.72898E9
5053.22,1.72808E9
5053.52,1.72002E9
5053.9,1.62184E9
5054.4,1.65102E9
5054.7,1.64298E9
5055.01,1.56635E9
5055.39,1.6204E9
5055.69,1.66412E9
5056.0,1.61211E9
5056.31,1.56941E9
5056.61,1.61046E9
5057.45,1.5869E9
5057.83,1.55051E9
5058.14,1.58074E9
5058.44,1.55481E9
5058.75,1.57451E9
5059.05,1.53584E9
5059.36,1.50663E9
5059.67,1.62156E9
5059.97,1.59352E9
5060.35,1.77482E9
5060.66,1.69706E9
5060.96,1.52105E9
5061.27,1.38882E9
5061.57,1.56219E9
5061.88,1.60788E9
5062.18,1.61886E9
5062.49,1.62937E9
5062.8,1.65707E9
5063.1,1.64001E9
5063.41,1.69406E9
5063.9,1.73571E9
5064.21,1.74033E9
5064.51,1.71996E9
5064.82,1.65448E9
5065.12,1.72206E9
5065.5,1.72255E9
5065.81,1.74614E9
5066.11,1.81979E9
5066.42,1.7628E9
5066.72,1.83565E9
5067.1,1.83473E9
5067.48,1.85664E9
5067.79,1.82706E9
5068.09,1.8237E9
5068.4,1.91755E9
5068.7,1.97731E9
5069.01,1.97482E9
5069.31,1.96075E9
5069.62,1.83738E9
5069.92,1.87969E9
5070.23,2.00879E9
5070.53,2.0993E9
5070.84,1.99761E9
5071.22,2.25049E9
5071.52,2.33125E9
5071.83,2.21836E9
5072.21,2.21764E9
5072.51,2.10794E9
5072.82,2.23754E9
5073.12,2.09082E9
5073.43,2.16416E9
5073.73,2.22369E9
5074.11,2.1849E9
5074.42,2.20045E9
5074.72,2.21441E9
5075.03,2.07874E9
5075.33,2.10529E9
5075.64,2.1116E9
5075.94,2.16372E9
5076.25,2.12674E9
5076.55,2.12933E9
5076.86,2.16571E9
5077.16,2.164E9
5077.47,2.1522E9
5077.77,2.10482E9
5078.08,2.23016E9
5078.38,2.17261E9
5078.69,1.9756E9
5078.99,2.11288E9
5079.37,2.11946E9
5079.68,2.07867E9
5079.98,2.00632E9
5080.29,2.06284E9
5080.59,2.01091E9
5080.9,1.98365E9
5081.28,2.03018E9
5081.58,1.94209E9
5081.89,1.93578E9
5082.27,1.88839E9
5082.57,1.9558E9
5082.88,1.97795E9
5083.26,1.99124E9
5083.64,1.91285E9
5083.94,2.02208E9
5084.32,2.08674E9
5084.63,2.12516E9
5084.93,2.04468E9
5085.24,2.03398E9
5085.62,2.07644E9
5085.92,2.06935E9
5086.23,2.15522E9
5086.53,2.19275E9
5086.84,2.18586E9
5087.14,2.17752E9
5087.45,2.12123E9
5087.75,2.04917E9
5088.13,2.22819E9
5088.44,2.26098E9
5088.74,2.1231E9
5089.05,2.11829E9
5089.35,2.14179E9
5089.66,2.1091E9
5089.96,2.20407E9
5090.27,2.14111E9
5090.57,2.15674E9
5091.07,2.26691E9
5091.37,2.3107E9
5091.68,2.35653E9
5092.06,2.10972E9
5092.36,2.25029E9
5092.67,2.43035E9
5092.97,2.28522E9
5093.35,2.36788E9
5093.66,2.3006E9
5093.96,2.30786E9
5094.27,2.41764E9
5094.57,2.47201E9
5094.88,2.58745E9
5095.26,2.38008E9
5095.64,2.30879E9
5096.02,2.47489E9
5096.32,2.42888E9
5096.63,2.49796E9
5097.01,2.51386E9
5097.31,2.44869E9
5097.62,2.31084E9
5097.92,2.29114E9
5098.23,2.39981E9
5098.53,2.35345E9
5098.84,2.47583E9
5099.14,2.45425E9
5099.52,2.53533E9
5099.83,2.51275E9
5100.13,2.50152E9
5100.44,2.49852E9
5100.74,2.50871E9
5101.05,2.4215E9
5101.35,2.41118E9
5101.66,2.53397E9
5101.96,2.59828E9
5102.27,2.69432E9
5102.57,2.57221E9
5102.88,2.53905E9
5103.18,2.56435E9
5103.49,2.34641E9
5103.79,2.25405E9
5104.1,2.44023E9
5104.4,2.37801E9
5104.71,2.29591E9
5105.09,2.32994E9
5105.39,2.32432E9
5105.7,2.09832E9
5106.0,2.27749E9
5106.31,2.30619E9
5106.61,2.26864E9
5106.92,2.30701E9
5107.22,2.2917E9
5107.53,2.32156E9
5107.83,2.27239E9
5108.14,2.29726E9
5108.44,2.24844E9
5108.75,2.21853E9
5109.05,2.2073E9
5109.36,2.24857E9
5109.66,2.2182E9
5109.97,2.09816E9
5110.35,2.11328E9
5110.65,2.04411E9
5110.96,1.90298E9
5111.46,1.9022E9
5111.76,1.86961E9
5112.07,1.93484E9
5112.37,1.92891E9
5112.68,1.83356E9
5112.98,1.84506E9
5113.36,1.8111E9
5113.74,1.93123E9
5114.05,1.8285E9
5114.36,1.89256E9
5114.66,1.92818E9
5114.97,1.99589E9
5115.27,1.87906E9
5115.58,1.75207E9
5116.19,1.74022E9
5116.5,1.74165E9
5116.8,1.76039E9
5117.18,1.67328E9
5117.49,1.61612E9
5117.87,1.69712E9
5118.32,1.64827E9
5118.63,1.74334E9
5118.94,1.71667E9
5119.24,1.69941E9
5119.55,1.64087E9
5119.85,1.5774E9
5120.16,1.56433E9
5120.66,1.60039E9
5120.96,1.61297E9
5121.34,1.59396E9
5121.65,1.56412E9
5122.03,1.54788E9
5122.33,1.49156E9
5122.64,1.4448E9
5123.02,1.39212E9
5123.33,1.4134E9
5123.63,1.40142E9
5123.94,1.43556E9
5124.24,1.42666E9
5124.63,1.44008E9
5124.93,1.42582E9
5125.24,1.42045E9
5125.54,1.40686E9
5125.85,1.38211E9
5126.16,1.40388E9
5126.77,1.40363E9
5127.08,1.40757E9
5127.38,1.36578E9
5127.69,1.18927E9
5127.99,1.21757E9
5128.57,1.10178E9
5128.87,1.13436E9
5129.18,1.20363E9
5129.56,1.18253E9
5129.87,1.11669E9
5130.25,1.11927E9
5130.56,1.10545E9
5130.86,1.10701E9
5131.71,1.07202E9
5132.01,1.03962E9
5132.32,1.03653E9
5132.82,1.1077E9
5133.2,1.07158E9
5133.58,1.09029E9
5133.89,1.04248E9
5134.62,1.11822E9
5134.92,1.05067E9
5135.23,1.04615E9
5135.54,1.07453E9
5135.84,1.09099E9
5136.34,1.08649E9
5136.65,1.09171E9
5136.95,1.10218E9
5137.79,1.1461E9
5138.09,1.08303E9
5138.4,1.05809E9
5138.9,1.04176E9
5139.2,1.11424E9
5139.51,1.08858E9
5139.89,1.03511E9
5140.2,1.03425E9
5140.51,1.00992E9
5140.89,1.01993E9
5141.19,1.04772E9
5141.5,1.03967E9
5141.81,1.05935E9
5142.42,1.00787E9
5142.73,1.0117E9
5143.04,1.11785E9
5143.34,1.0917E9
5143.65,1.03088E9
5144.45,1.02096E9
5144.84,1.02743E9
5145.22,9.51156E8
5145.52,9.4691E8
5145.91,1.00459E9
5146.52,9.85322E8
5146.83,9.73773E8
5147.13,9.64535E8
5147.44,9.65872E8
5148.29,1.03779E9
5148.67,9.5402E8
5148.98,9.78708E8
5149.28,9.96954E8
5149.59,9.82025E8
5150.32,9.59663E8
5150.63,1.01577E9
5150.93,9.99915E8
5151.4,9.83696E8
5151.71,9.78618E8
5152.02,9.93359E8
5152.51,9.79058E8
5152.82,9.53657E8
5153.13,9.75186E8
5153.43,9.91745E8
5153.82,9.56E8
5154.2,9.75141E8
5154.51,9.38403E8
5154.81,9.64357E8
5155.12,9.40525E8
5155.43,9.27207E8
5155.73,9.56792E8
5156.23,9.34201E8
5156.54,9.6616E8
5156.85,9.53501E8
5157.46,9.50749E8
5157.77,9.53352E8
5158.07,8.97285E8
5158.81,9.40122E8
5159.19,9.14432E8
5159.5,8.72411E8
5159.8,8.75006E8
5160.42,8.95728E8
5160.72,8.5401E8
5161.03,8.55411E8
5161.34,8.74419E8
5162.42,8.56425E8
5162.8,8.35706E8
5163.11,7.98647E8
5164.42,7.93123E8
5164.73,7.63148E8
5165.03,7.82024E8
5166.42,7.81724E8
5167.9,7.55683E8
5169.31,7.07867E8
5170.74,6.12339E8
5172.23,5.11568E8
5173.65,4.88779E8
5174.04,4.84883E8
5175.47,4.5397E8
5175.78,3.9643E8
5176.09,4.17449E8
5177.29,4.03813E8
5177.6,3.842E8
5177.91,3.73436E8
5178.87,4.02766E8
5179.26,3.97011E8
5180.23,3.74409E8
5180.54,3.6232E8
5180.85,3.88463E8
5181.89,3.96056E8
5182.21,3.36842E8
5182.52,3.16929E8
5182.83,3.01704E8
5183.68,3.1119E8
5183.99,3.03412E8
5184.31,3.01643E8
5185.16,2.98674E8
5185.47,2.83822E8
5185.78,2.79401E8
5186.1,2.60133E8
5187.3,2.78148E8
5187.62,2.61127E8
5187.93,2.4586E8
5188.78,2.51558E8
5189.1,2.62749E8
5189.42,2.49198E8
5189.73,2.43021E8
5190.93,2.31604E8
5191.25,2.2877E8
5191.56,2.3235E8
5192.53,2.22122E8
5192.92,2.19958E8
5193.77,2.21836E8
5194.16,2.0592E8
5195.02,1.94235E8
5195.34,1.91597E8
5195.66,1.89638E8
5196.28,1.84141E8
5196.67,1.82486E8
5197.87,1.85303E8
5198.61,1.78762E8
5199.01,1.76737E8
5199.98,1.7479E8
5200.49,1.81097E8
5201.54,1.66762E8
5201.94,1.6269E8
5202.56,1.70188E8
5202.88,1.68785E8
5203.2,1.65549E8
5204.4,1.57563E8
5204.72,1.59506E8
5205.81,1.52027E8
5206.13,1.51748E8
5206.45,1.51797E8
5207.19,1.42142E8
5207.59,1.38437E8
