"rt","ions"
3713.7,7469530.0
3714.25,6057880.0
3714.75,6950530.0
3715.26,6995930.0
3716.82,6720610.0
3718.48,8000780.0
3719.02,7620790.0
3719.48,9230360.0
3721.03,5948520.0
3722.68,7702040.0
3724.25,7741460.0
3724.91,6766730.0
3726.23,9178900.0
3726.82,7109500.0
3728.23,8468140.0
3728.73,8542690.0
3730.29,8080370.0
3731.45,9969230.0
3731.98,7737230.0
3733.53,8142760.0
3734.77,7851110.0
3735.38,9210210.0
3736.8,7371180.0
3737.39,6749500.0
3738.98,5949950.0
3740.08,8571690.0
3741.57,6943610.0
3743.22,7390350.0
3744.79,7581490.0
3746.38,7456470.0
3746.98,9149890.0
3748.4,1.04629E7
3749.93,9081000.0
3750.53,1.04048E7
3751.57,8034670.0
3752.08,9783740.0
3753.64,7451510.0
3754.97,8113430.0
3756.29,6959850.0
3757.56,1.13968E7
3758.99,7811720.0
3759.64,6155850.0
3760.62,7850520.0
3761.77,8280800.0
3762.27,9144890.0
3763.37,1.01239E7
3764.91,9347080.0
3765.42,7663280.0
3766.76,6777840.0
3768.22,6802730.0
3768.89,6234440.0
3770.0,8346080.0
3770.42,8569890.0
3770.88,8859790.0
3772.29,1.38088E7
3773.27,1.01441E7
3774.29,7668340.0
3775.5,7802230.0
3776.13,7466450.0
3777.38,6530770.0
3777.85,7014750.0
3778.33,7021990.0
3779.77,7624540.0
3780.73,8585980.0
3781.32,8480570.0
3782.32,8101070.0
3782.83,9038530.0
3783.89,1.3662E7
3784.43,6630950.0
3785.77,6870820.0
3787.08,6610280.0
3787.62,7430440.0
3789.19,7072930.0
3790.54,7263650.0
3792.22,6915660.0
3792.89,7383690.0
3794.49,8888690.0
3796.08,6739840.0
3797.73,5630430.0
3799.33,7314890.0
3800.89,8559960.0
3802.54,6458230.0
3804.1,5591650.0
3805.45,6900560.0
3806.79,6514510.0
3807.25,7920840.0
3808.85,6494510.0
3810.47,5802380.0
3812.11,6994430.0
3813.72,6963520.0
3815.16,1.00253E7
3816.77,6966220.0
3818.48,7544230.0
3819.28,6015560.0
3820.88,5095440.0
3822.6,6136500.0
3824.23,6815780.0
3825.64,7187840.0
3827.3,6629550.0
3828.8,5587960.0
3830.14,7005210.0
3830.63,8088080.0
3831.11,7534370.0
3832.67,7526430.0
3834.27,6870650.0
3835.9,6654270.0
3837.6,5406650.0
3838.83,7480590.0
3839.49,6175680.0
3840.87,5804070.0
3842.54,7428110.0
3843.19,6295120.0
3844.78,6242700.0
3845.98,7317060.0
3846.55,1.09222E7
3848.08,9063680.0
3849.64,8209780.0
3850.14,7419960.0
3851.71,7872820.0
3853.24,7287330.0
3853.69,7069880.0
3854.17,6984880.0
3855.63,6737460.0
3856.07,7715310.0
3856.52,7095480.0
3857.84,7351850.0
3858.34,7844880.0
3859.87,8263320.0
3861.38,1.09791E7
3862.7,5566680.0
3864.13,7239540.0
3864.54,1.14582E7
3864.97,8583070.0
3866.44,8706670.0
3867.84,7291730.0
3868.76,9361370.0
3869.86,6930460.0
3870.44,1.15997E7
3871.88,1.08466E7
3872.38,9600820.0
3872.79,8270760.0
3874.33,8301580.0
3875.86,9523040.0
3877.49,7643530.0
3878.47,8785030.0
3880.06,6319120.0
3881.63,8551890.0
3883.22,5662210.0
3884.81,9911630.0
3886.41,6939260.0
3888.04,7618690.0
3889.62,7726940.0
3890.14,7740420.0
3891.46,7695490.0
3892.09,6642010.0
3893.23,7467590.0
3893.68,7965880.0
3894.14,7741800.0
3895.77,5867890.0
3897.42,8473380.0
3898.77,6666050.0
3900.44,5792930.0
3902.1,8094250.0
3903.62,7727770.0
3905.17,6744310.0
3906.77,6167060.0
3908.42,9238430.0
3909.87,1.06306E7
3911.39,1.01519E7
3913.04,1.00472E7
3914.61,6463380.0
3915.93,9459360.0
3916.43,8357030.0
3916.86,7315220.0
3918.39,1.03816E7
3919.57,9398500.0
3921.12,9813730.0
3922.76,5040090.0
3923.99,7193290.0
3924.44,7309460.0
3924.92,7368980.0
3926.36,7492600.0
3927.93,5879120.0
3929.45,9701700.0
3931.01,8012370.0
3932.11,6309030.0
3932.63,8579920.0
3934.27,6007050.0
3934.74,7023110.0
3936.21,7422760.0
3937.87,6067660.0
3939.47,7050480.0
3941.08,5957970.0
3942.76,7126200.0
3944.33,6547120.0
3945.92,6875260.0
3947.58,8253960.0
3949.18,6433320.0
3950.76,8696410.0
3951.36,6912860.0
3952.96,6761800.0
3954.58,6998830.0
3956.15,5828010.0
3956.77,7948540.0
3958.33,9307740.0
3958.98,7189710.0
3960.52,8924050.0
3962.15,9614880.0
3963.72,1.08016E7
3965.14,8835850.0
3966.67,9907170.0
3967.79,8051540.0
3968.32,6569120.0
3969.88,7631050.0
3971.36,6508270.0
3973.0,8771490.0
3974.55,7679590.0
3976.16,6356400.0
3977.49,6859490.0
3978.99,1.15324E7
3980.55,1.21695E7
3982.14,1.00033E7
3983.72,8592630.0
3984.92,7184180.0
3986.46,7793910.0
3986.96,8435920.0
3988.5,9746680.0
3989.12,9198220.0
3990.68,7867340.0
3991.31,8819900.0
3992.62,9467810.0
3993.09,5802670.0
3993.55,6840800.0
3995.07,1.24799E7
3996.63,7717300.0
3998.19,6670220.0
3998.76,6650220.0
4000.18,8208610.0
4001.27,9508200.0
4002.93,8208990.0
4004.5,9579180.0
4006.05,9607290.0
4007.63,7993800.0
4009.17,1.06005E7
4010.72,9045400.0
4012.41,6685990.0
4013.97,8155750.0
4015.51,9546760.0
4017.16,7744200.0
4018.74,6615090.0
4020.3,6391100.0
4021.84,9330460.0
4023.39,8053980.0
4024.77,1.23306E7
4025.37,1.07244E7
4026.99,8203440.0
4028.51,9916150.0
4030.04,8995550.0
4030.51,7655940.0
4030.93,8999370.0
4032.46,8616470.0
4034.01,9354480.0
4035.31,7945630.0
4035.81,8358850.0
4037.37,7684680.0
4038.79,9249950.0
4040.1,8304270.0
4041.5,1.10788E7
4043.14,8458560.0
4044.3,1.05302E7
4044.9,9822340.0
4046.42,1.08265E7
4047.93,1.1536E7
4049.37,8283830.0
4050.51,1.65172E7
4051.03,1.55166E7
4052.53,1.09583E7
4052.97,1.11799E7
4053.78,1.17522E7
4054.15,1.22631E7
4055.09,8446050.0
4055.87,1.32365E7
4056.32,1.27927E7
4057.81,1.09376E7
4059.08,9128180.0
4060.46,9394200.0
4061.04,9759360.0
4061.95,1.03471E7
4062.42,9457440.0
4062.89,8073580.0
4063.37,8992820.0
4064.68,8632990.0
4065.26,9587080.0
4066.76,9112880.0
4067.96,8882150.0
4069.05,6922610.0
4069.68,8749910.0
4070.75,7306520.0
4071.87,6031820.0
4072.38,6791170.0
4073.96,7122090.0
4075.12,9661380.0
4075.73,8469730.0
4077.32,9722990.0
4078.88,8306670.0
4080.44,9205900.0
4081.86,9456920.0
4083.41,9455290.0
4084.96,1.0719E7
4086.51,1.02105E7
4087.36,1.15665E7
4088.04,7533860.0
4089.12,9368000.0
4090.66,8969860.0
4092.22,8471460.0
4093.8,6138750.0
4094.27,8742610.0
4094.73,7889380.0
4096.28,8576260.0
4097.93,1.18385E7
4099.47,9918290.0
4101.04,7967720.0
4102.69,9224300.0
4104.22,9611830.0
4105.75,1.27477E7
4107.27,1.04197E7
4108.84,1.0794E7
4110.39,1.01423E7
4112.01,9036010.0
4113.53,1.05086E7
4115.04,1.14651E7
4115.59,1.79266E7
4117.16,1.24224E7
4118.7,1.01674E7
4119.18,1.00208E7
4120.7,1.05537E7
4122.09,8793080.0
4123.58,1.14502E7
4124.99,9729750.0
4125.39,1.01264E7
4125.8,9455940.0
4127.32,1.04677E7
4128.83,1.21398E7
4129.54,1.05218E7
4131.05,9079840.0
4132.22,1.03185E7
4133.51,9491320.0
4133.92,9788040.0
4134.33,9602480.0
4135.86,9886620.0
4137.27,8725460.0
4138.22,9434770.0
4138.81,1.03996E7
4140.32,1.06461E7
4140.85,1.43089E7
4141.9,9524830.0
4142.48,1.19742E7
4143.62,1.24827E7
4144.22,1.02247E7
4145.73,9532540.0
4146.32,1.0253E7
4147.84,9288810.0
4149.35,8240650.0
4149.84,8866550.0
4151.12,1.0684E7
4151.67,1.08335E7
4153.18,9362590.0
4154.46,9158980.0
4154.93,1.17262E7
4156.43,1.09887E7
4157.7,1.21229E7
4159.18,1.26201E7
4159.64,1.20441E7
4160.9,1.17335E7
4161.35,1.43531E7
4162.59,1.44736E7
4163.83,1.49126E7
4164.96,1.55726E7
4165.51,1.73246E7
4166.95,1.46406E7
4167.51,1.42694E7
4168.74,1.75566E7
4169.17,1.64375E7
4170.29,1.5901E7
4170.73,1.90355E7
4172.19,1.58758E7
4172.62,1.61698E7
4173.98,1.42228E7
4174.34,1.52384E7
4175.23,1.71244E7
4175.74,1.68264E7
4177.21,1.50063E7
4177.88,1.56978E7
4179.34,2.00046E7
4180.58,1.64079E7
4182.13,1.4321E7
4183.62,1.45659E7
4184.86,1.6135E7
4185.31,1.17348E7
4186.86,1.68062E7
4188.36,1.22216E7
4189.84,1.50229E7
4190.42,1.16791E7
4192.0,1.4761E7
4192.44,1.39042E7
4193.93,1.27847E7
4195.42,1.40388E7
4196.91,1.44587E7
4198.41,1.17704E7
4199.9,1.21258E7
4201.28,1.2923E7
4202.84,1.25359E7
4203.42,1.1163E7
4204.92,1.08088E7
4205.32,1.088E7
4206.81,1.1563E7
4207.27,9346230.0
4208.4,1.25637E7
4209.79,1.3828E7
4211.29,1.13095E7
4212.78,1.07867E7
4214.03,1.32507E7
4214.48,1.15097E7
4215.86,1.07884E7
4217.33,1.29364E7
4217.78,1.46433E7
4219.27,1.40044E7
4220.64,1.2155E7
4221.91,1.35723E7
4222.28,1.31807E7
4222.66,1.25703E7
4223.82,1.04783E7
4224.38,1.40718E7
4225.54,1.26486E7
4225.93,1.31945E7
4226.94,1.45889E7
4228.21,1.26008E7
4228.67,1.41757E7
4230.15,1.26207E7
4231.72,1.33949E7
4233.09,1.28559E7
4233.46,1.40826E7
4233.83,1.27795E7
4235.21,1.10906E7
4236.7,1.12541E7
4237.38,1.21006E7
4238.76,1.17567E7
4239.22,1.17023E7
4240.73,1.12327E7
4242.3,1.31421E7
4243.8,1.245E7
4245.29,1.17334E7
4246.79,1.14291E7
4248.28,1.35903E7
4249.77,1.19679E7
4251.28,1.07915E7
4252.44,1.11835E7
4252.9,1.12879E7
4254.16,1.07922E7
4254.73,1.17984E7
4255.32,1.16807E7
4256.92,1.09548E7
4257.84,1.04485E7
4259.13,1.01421E7
4259.52,1.65611E7
4260.9,1.24633E7
4262.29,1.13524E7
4262.76,1.05534E7
4264.05,1.01294E7
4264.52,1.68639E7
4266.02,9985730.0
4267.48,1.40561E7
4268.62,1.29397E7
4269.9,9579460.0
4271.41,1.04536E7
4272.8,1.11207E7
4274.3,1.0265E7
4275.82,1.04004E7
4277.33,1.07099E7
4278.5,1.10357E7
4279.09,1.03226E7
4279.49,8785470.0
4281.01,1.0574E7
4282.61,1.2085E7
4283.78,1.08013E7
4284.17,1.23817E7
4284.57,1.33739E7
4285.74,9941300.0
4286.21,1.07885E7
4287.58,1.38455E7
4288.87,1.25935E7
4290.38,1.12063E7
4291.98,1.1357E7
4292.54,1.32878E7
4293.71,1.23595E7
4294.08,1.6687E7
4294.47,1.37812E7
4295.97,1.2322E7
4297.26,1.17585E7
4297.65,1.45986E7
4298.02,1.59823E7
4299.3,1.11138E7
4299.77,1.02214E7
4301.19,1.02382E7
4302.68,1.22826E7
4303.84,1.30591E7
4305.11,1.29243E7
4305.56,1.47589E7
4307.12,1.65886E7
4308.6,1.70656E7
4310.08,1.11656E7
4310.65,1.34839E7
4312.15,1.46691E7
4313.65,1.18496E7
4315.12,1.78635E7
4315.55,1.54006E7
4317.12,1.40045E7
4318.6,1.73271E7
4319.73,1.44568E7
4320.18,1.55004E7
4321.66,1.61262E7
4323.03,1.32654E7
4323.48,1.43501E7
4324.95,1.83545E7
4325.4,1.54487E7
4326.89,1.35847E7
4327.32,1.77273E7
4328.58,1.71529E7
4329.02,1.59992E7
4330.49,1.83072E7
4331.59,1.58419E7
4333.07,1.72783E7
4334.42,2.0122E7
4334.97,1.62236E7
4336.44,1.55748E7
4337.77,1.64406E7
4338.21,1.74092E7
4339.68,1.83756E7
4340.81,1.33123E7
4341.35,1.39453E7
4342.72,1.3717E7
4343.1,1.2604E7
4344.34,1.2089E7
4345.84,1.35086E7
4347.32,1.49779E7
4347.69,1.42004E7
4349.19,1.21597E7
4350.66,1.98432E7
4352.22,1.3635E7
4353.72,1.19247E7
4355.21,1.13659E7
4356.48,1.27208E7
4357.88,1.10474E7
4358.27,1.17278E7
4358.67,1.38793E7
4360.17,1.34859E7
4361.31,1.24413E7
4361.78,1.31779E7
4362.81,1.29861E7
4363.73,1.24952E7
4364.32,1.12024E7
4365.82,1.45077E7
4367.39,1.31871E7
4368.88,1.45147E7
4370.14,1.44935E7
4371.61,1.69222E7
4373.08,1.78038E7
4373.51,2.04699E7
4374.98,1.92124E7
4376.46,1.69552E7
4378.01,1.8103E7
4378.57,1.64382E7
4379.92,1.74339E7
4380.69,1.80584E7
4381.12,2.10567E7
4382.47,1.69758E7
4383.81,2.32336E7
4385.04,1.82493E7
4385.58,1.9651E7
4386.81,2.21654E7
4388.28,1.65659E7
4389.52,1.73219E7
4389.95,2.0074E7
4391.41,1.88735E7
4392.74,1.56635E7
4394.09,1.72821E7
4394.52,1.74242E7
4396.0,1.43473E7
4397.32,1.59632E7
4397.75,1.63082E7
4399.21,1.83531E7
4400.69,1.49535E7
4402.15,1.69184E7
4403.63,1.51183E7
4405.1,1.39529E7
4406.34,1.38015E7
4407.89,1.6593E7
4409.24,1.50826E7
4409.8,1.31019E7
4410.36,1.51307E7
4411.73,1.44582E7
4412.98,1.37271E7
4414.33,1.63621E7
4414.77,1.5522E7
4416.26,1.16122E7
4417.75,1.43779E7
4419.23,1.2602E7
4420.59,1.2024E7
4421.93,1.29384E7
4422.3,1.30587E7
4422.69,1.25645E7
4424.17,1.46556E7
4424.61,1.58732E7
4425.86,1.3945E7
4426.62,1.39441E7
4426.99,1.15278E7
4427.37,1.30469E7
4428.27,1.27295E7
4428.84,1.19924E7
4430.32,1.58262E7
4431.69,1.08425E7
4432.26,1.26565E7
4433.64,1.18069E7
4435.12,1.37608E7
4436.16,1.49374E7
4436.71,1.36774E7
4438.1,1.0786E7
4439.6,1.23446E7
4441.08,1.27617E7
4442.31,1.28937E7
4442.76,1.11501E7
4444.24,1.71676E7
4445.73,1.19292E7
4447.2,1.06568E7
4448.68,1.12078E7
4450.18,1.13134E7
4451.68,1.11396E7
4453.18,1.16472E7
4454.22,1.24695E7
4454.79,1.2115E7
4456.28,1.3715E7
4457.53,1.31578E7
4457.91,1.12296E7
4458.3,1.32145E7
4459.55,1.31485E7
4460.13,1.21039E7
4461.51,1.35667E7
4462.99,1.46516E7
4464.25,1.31868E7
4464.82,1.42847E7
4466.29,1.49929E7
4467.78,1.31576E7
4469.28,1.40929E7
4470.65,1.28195E7
4471.99,1.47455E7
4472.45,1.28868E7
4473.47,1.63977E7
4474.95,1.25872E7
4475.4,1.48998E7
4476.87,1.59862E7
4477.32,1.11979E7
4478.79,1.44656E7
4479.23,1.1732E7
4480.37,1.35277E7
4481.83,1.32088E7
4482.27,1.42446E7
4483.74,1.07337E7
4484.65,1.14603E7
4486.14,1.48965E7
4487.5,1.82255E7
4487.86,1.43072E7
4488.24,1.37133E7
4489.6,1.65978E7
4490.96,1.37825E7
4492.44,1.55956E7
4493.48,1.25175E7
4493.93,1.16479E7
4495.41,1.46786E7
4496.96,1.70828E7
4498.45,1.24433E7
4499.7,1.32327E7
4501.2,1.18674E7
4502.7,1.18204E7
4503.27,1.10294E7
4504.77,1.12747E7
4506.03,1.21906E7
4507.04,1.04433E7
4507.51,1.24274E7
4508.89,1.20382E7
4509.29,1.16082E7
4509.67,1.36789E7
4511.16,1.4203E7
4511.61,1.40955E7
4513.1,1.41079E7
4514.11,1.38902E7
4514.68,1.34114E7
4515.94,1.17197E7
4517.19,1.55209E7
4517.76,1.2892E7
4519.12,1.27524E7
4519.56,1.38173E7
4519.94,1.42358E7
4521.29,1.80239E7
4522.85,1.74391E7
4524.33,1.55991E7
4525.82,1.37874E7
4527.39,1.33415E7
4528.86,1.50277E7
4530.36,1.21094E7
4531.6,1.26112E7
4532.05,1.17665E7
4533.54,1.37458E7
4534.91,1.34651E7
4536.4,1.38756E7
4537.98,1.15358E7
4539.47,1.2692E7
4540.96,1.32383E7
4542.46,1.28443E7
4543.6,1.15965E7
4544.18,1.11817E7
4545.69,1.1663E7
4547.27,1.00088E7
4547.72,1.11452E7
4549.23,1.10984E7
4549.7,1.05066E7
4551.06,1.32361E7
4551.46,1.21974E7
4551.85,1.13796E7
4553.35,1.11012E7
4554.88,1.19114E7
4556.37,1.39582E7
4557.86,1.41962E7
4559.36,1.42646E7
4560.84,1.32758E7
4562.42,1.23349E7
4562.78,1.36213E7
4563.18,1.50925E7
4564.67,1.33607E7
4566.16,1.32526E7
4567.53,1.31131E7
4567.99,1.17065E7
4568.8,9133750.0
4569.82,1.17289E7
4570.22,1.365E7
4570.62,1.09736E7
4572.0,1.19103E7
4573.14,1.2361E7
4573.6,1.19325E7
4574.63,1.12856E7
4575.09,1.24034E7
4576.57,1.32145E7
4577.36,1.17957E7
4578.28,1.26234E7
4578.74,1.28845E7
4580.12,1.15939E7
4580.56,1.5095E7
4582.05,9578560.0
4582.43,1.19823E7
4583.91,1.31853E7
4584.47,1.37502E7
4585.97,1.12982E7
4587.54,1.12072E7
4588.81,1.12348E7
4589.85,1.08559E7
4590.31,8689290.0
4591.69,1.21293E7
4593.19,1.10698E7
4594.69,1.00722E7
4595.72,1.33773E7
4596.27,1.33117E7
4597.76,1.33682E7
4599.26,1.19131E7
4600.76,1.12883E7
4601.91,1.11928E7
4602.37,1.30317E7
4603.88,1.47532E7
4605.38,1.26608E7
4606.87,1.36153E7
4607.56,1.28745E7
4607.95,1.11877E7
4608.34,1.2838E7
4609.61,1.2328E7
4611.11,1.29945E7
4612.69,1.24102E7
4613.15,1.2521E7
4614.62,1.55973E7
4615.76,1.40961E7
4616.21,1.57089E7
4617.22,1.31743E7
4617.66,1.78493E7
4619.12,1.52317E7
4620.11,2.92296E7
4621.19,2.24189E7
4621.61,2.23497E7
4622.59,2.66666E7
4623.7,2.08109E7
4625.15,3.2937E7
4626.56,2.26144E7
4626.97,3.18081E7
4628.42,2.80136E7
4629.64,2.10249E7
4630.39,2.65994E7
4631.92,2.46378E7
4633.25,2.27219E7
4633.59,2.36406E7
4633.92,2.4455E7
4634.91,1.78272E7
4635.77,2.7937E7
4636.27,2.36982E7
4637.72,1.71561E7
4639.07,1.83529E7
4639.49,1.9781E7
4639.91,1.86207E7
4641.37,1.65136E7
4642.71,1.41286E7
4644.19,1.28207E7
4645.43,1.1728E7
4646.76,1.22061E7
4647.2,1.2544E7
4648.44,1.23469E7
4649.0,1.16742E7
4649.37,1.16479E7
4650.49,1.55834E7
4651.01,1.47379E7
4652.26,1.44682E7
4652.69,1.88588E7
4654.18,9998500.0
4655.2,1.38765E7
4655.55,1.40904E7
4655.94,1.13441E7
4657.42,1.30001E7
4658.3,1.6549E7
4658.74,1.54083E7
4660.1,1.33805E7
4660.55,1.54286E7
4662.0,1.17673E7
4662.46,1.18574E7
4663.48,1.49237E7
4663.94,1.18213E7
4664.96,1.20725E7
4665.43,1.26333E7
4666.9,1.05035E7
4668.38,1.21588E7
4668.77,1.16758E7
4669.15,1.30411E7
4670.29,1.10188E7
4671.33,1.0463E7
4672.49,1.09809E7
4672.96,1.03435E7
4674.01,1.06946E7
4675.29,1.14792E7
4675.67,1.51025E7
4676.05,1.40366E7
4677.54,1.32319E7
4678.93,1.17638E7
4680.1,1.19491E7
4681.38,1.14605E7
4682.74,1.06709E7
4683.99,1.62835E7
4684.43,1.73779E7
4685.82,1.29709E7
4687.28,1.32335E7
4688.66,1.39821E7
4689.24,1.41449E7
4690.27,1.3898E7
4691.48,1.9094E7
4692.96,1.7714E7
4694.43,2.29695E7
4695.55,2.09123E7
4697.02,1.8746E7
4697.38,1.65847E7
4697.74,2.18017E7
4699.21,1.83145E7
4699.57,1.41293E7
4700.81,1.55792E7
4701.33,1.6016E7
4702.68,1.67899E7
4703.23,1.66015E7
4704.22,1.86707E7
4704.66,1.62784E7
4706.12,1.93182E7
4707.6,1.12777E7
4709.06,1.4811E7
4710.3,1.25329E7
4711.32,1.23848E7
4712.79,1.40335E7
4713.8,1.36287E7
4715.05,1.50909E7
4715.48,1.50574E7
4716.93,1.36544E7
4717.48,1.33024E7
4718.95,1.58331E7
4720.2,1.45145E7
4720.72,1.42616E7
4721.64,1.46415E7
4722.07,1.98259E7
4723.53,1.62244E7
4724.42,1.71346E7
4724.97,1.37143E7
4725.88,1.44181E7
4726.32,1.22409E7
4727.68,1.55232E7
4728.05,1.29327E7
4728.44,1.45533E7
4729.8,1.40538E7
4730.24,1.49304E7
4731.8,1.76755E7
4732.93,1.40014E7
4734.41,1.51023E7
4734.84,1.4625E7
4735.21,1.48039E7
4736.69,1.38389E7
4738.17,1.36404E7
4738.61,1.34233E7
4740.09,1.36863E7
4741.56,1.25563E7
4743.05,1.27478E7
4743.93,1.19762E7
4745.4,1.37413E7
4746.63,1.19447E7
4747.08,1.22733E7
4748.56,1.35438E7
4749.68,1.62121E7
4750.12,1.17176E7
4750.49,1.16029E7
4751.86,1.23167E7
4753.34,1.49153E7
4754.82,1.40395E7
4755.36,1.71237E7
4756.36,1.08064E7
4756.72,1.56324E7
4757.09,1.37402E7
4758.46,1.1994E7
4758.84,1.3663E7
4759.87,1.23241E7
4761.14,1.24821E7
4762.5,1.47731E7
4763.06,8611400.0
4764.55,1.19119E7
4765.69,1.23121E7
4766.07,1.12404E7
4766.46,1.09057E7
4767.97,1.15969E7
4769.46,1.2467E7
4770.6,1.23972E7
4771.82,1.01736E7
4773.18,1.44228E7
4773.62,1.36268E7
4775.11,1.02004E7
4776.15,1.10443E7
4776.7,1.1876E7
4778.19,1.25396E7
4779.56,1.43066E7
4781.05,1.24181E7
4782.2,1.30695E7
4783.68,1.39118E7
4784.7,1.29244E7
4785.26,1.41958E7
4786.83,1.27737E7
4787.28,1.1924E7
4788.77,1.27737E7
4789.14,1.22713E7
4789.53,1.0394E7
4791.02,1.23449E7
4792.57,1.32825E7
4794.06,1.35127E7
4795.31,1.29815E7
4795.75,1.43812E7
4797.21,1.49227E7
4797.64,1.53345E7
4798.07,1.48086E7
4799.55,1.31183E7
4799.98,1.10823E7
4801.0,1.24725E7
4801.53,1.24946E7
4802.44,1.25289E7
4802.81,1.2734E7
4803.18,1.09825E7
4804.64,1.83112E7
4805.76,1.46972E7
4807.24,1.37442E7
4808.26,1.32095E7
4809.75,1.11634E7
4811.24,1.01603E7
4811.7,1.14251E7
4812.74,1.12219E7
4813.31,1.19197E7
4814.35,1.1368E7
4814.81,1.09428E7
4816.31,1.15967E7
4817.89,1.18818E7
4819.36,1.58224E7
4820.62,1.21051E7
4821.76,1.38348E7
4822.68,1.16288E7
4823.95,1.38446E7
4824.42,1.14366E7
4825.89,1.5411E7
4827.12,1.02292E7
4827.69,1.1817E7
4829.07,1.11095E7
4829.53,1.28588E7
4829.9,1.23062E7
4831.39,1.36394E7
4832.98,1.26705E7
4833.56,1.31252E7
4835.04,1.55014E7
4836.54,1.18018E7
4838.02,1.31244E7
4839.48,1.03822E7
4840.97,1.50361E7
4842.31,1.36527E7
4842.69,1.71837E7
4843.07,1.4621E7
4844.54,1.73337E7
4846.02,1.69804E7
4847.5,1.84081E7
4848.97,1.96915E7
4850.44,2.00973E7
4851.91,2.13442E7
4853.37,2.33161E7
4854.82,2.78521E7
4856.27,2.77028E7
4857.72,2.54742E7
4859.16,3.20806E7
4860.6,3.58942E7
4862.04,4.12236E7
4863.49,4.14309E7
4864.93,3.29129E7
4866.38,3.38272E7
4867.89,4.7411E7
4869.32,4.31771E7
4869.65,5.342E7
4869.98,4.48716E7
4871.42,4.03733E7
4872.95,3.87181E7
4874.39,4.59853E7
4875.84,3.17069E7
4877.36,1.96128E7
4878.81,3.46191E7
4880.25,4.18159E7
4881.69,3.1488E7
4883.12,4.06635E7
4884.56,4.4436E7
4885.99,4.46527E7
4887.51,3.9956E7
4888.93,4.80242E7
4890.36,4.58484E7
4891.87,4.98697E7
4893.31,4.22286E7
4894.74,4.08758E7
4896.18,4.14547E7
4897.7,5.46324E7
4899.13,5.67868E7
4900.56,6.04997E7
4902.0,4.92176E7
4903.43,4.06071E7
4904.87,5.70109E7
4906.3,5.18087E7
4907.82,7.35184E7
4909.26,5.29109E7
4910.69,6.7931E7
4912.12,9.76046E7
4913.54,9.39975E7
4914.97,1.8674E8
4916.39,6.19525E8
4917.82,5.30775E8
4919.23,1.82055E8
4920.61,1.39645E8
4922.04,1.10203E8
4923.46,1.23411E8
4924.07,1.60497E8
4924.45,1.53505E8
4924.76,1.69538E8
4925.06,1.77828E8
4925.37,2.10519E8
4925.67,1.86915E8
4925.98,1.73348E8
4926.28,1.91515E8
4926.59,1.59695E8
4927.2,1.95065E8
4927.5,1.49817E8
4927.81,1.71486E8
4928.11,1.9279E8
4928.42,2.26497E8
4928.73,1.89699E8
4929.03,2.37518E8
4929.34,2.35641E8
4929.83,2.37077E8
4930.14,1.79945E8
4930.45,2.59786E8
4930.75,2.12866E8
4931.06,3.75627E8
4931.36,3.52198E8
4931.67,3.59596E8
4931.97,3.39876E8
4932.36,3.03938E8
4932.66,7.55783E8
4932.97,3.27385E8
4933.27,3.68893E8
4933.58,2.63619E8
4933.89,2.56964E8
4934.19,2.91408E8
4934.58,2.42598E8
4934.88,2.66872E8
4935.19,2.75015E8
4935.5,2.44966E8
4935.8,3.13317E8
4936.11,2.98525E8
4936.42,4.0189E8
4936.72,2.68261E8
4937.03,6.76363E8
4937.34,3.27302E8
4937.64,3.54095E8
4937.95,2.96549E8
4938.26,3.17004E8
4938.56,2.65836E8
4938.87,3.92562E8
4939.18,4.15027E8
4939.48,4.70108E8
4939.79,4.2309E8
4940.09,4.58573E8
4940.4,3.45875E8
4940.71,3.1066E8
4941.02,4.38807E8
4941.32,3.91427E8
4941.63,4.36959E8
4941.94,3.20775E8
4942.24,2.3373E8
4942.55,3.08232E8
4942.86,3.35971E8
4943.17,3.61982E8
4943.48,4.30814E8
4943.78,3.71817E8
4944.09,3.07186E8
4944.4,3.2369E8
4944.78,4.09272E8
4945.09,3.5969E8
4945.39,3.54822E8
4945.7,2.32304E8
4946.08,4.05849E8
4946.39,3.4153E8
4946.7,3.48106E8
4947.08,3.55846E8
4947.39,5.61029E8
4947.7,3.31626E8
4948.01,3.07423E8
4948.5,3.75317E8
4948.81,4.13574E8
4949.12,2.9445E8
4949.43,3.25845E8
4949.73,4.39458E8
4950.04,4.1934E8
4950.35,3.26452E8
4950.78,4.36394E8
4951.08,9.25345E8
4951.4,3.51903E8
4951.7,4.26821E8
4952.01,4.41169E8
4952.39,3.65277E8
4952.7,4.3323E8
4953.01,4.31044E8
4953.31,3.54043E8
4953.62,4.30062E8
4953.93,4.62999E8
4954.24,3.67932E8
4954.55,4.21445E8
4954.86,3.80882E8
4955.16,2.90445E8
4955.47,3.95095E8
4955.78,3.74246E8
4956.09,6.53674E8
4956.4,4.42349E8
4956.71,3.39495E8
4957.01,3.47402E8
4957.4,3.34136E8
4957.7,3.28541E8
4958.01,3.07245E8
4958.32,5.96267E8
4958.63,3.72053E8
4958.94,3.27961E8
4959.25,3.28282E8
4959.55,3.87907E8
4959.86,6.75103E8
4960.36,3.83888E8
4960.67,3.83698E8
4960.98,4.5238E8
4961.28,5.77174E8
4961.59,3.08999E8
4961.9,3.99626E8
4962.21,4.67153E8
4962.52,4.57655E8
