"rt","ions"
4855.04,1973540247.57812
4856.43,1832930573.17969
4857.82,1497109359.17578
4859.2,1250611322.85547
4860.59,1221900424.125
4861.98,659314058.252441
4863.36,1333596461.85938
4864.75,1109588032.99805
4866.09,954628344.900391
4867.48,845514697.21875
4868.87,880811484.358398
4870.26,753565603.926758
4871.65,800112741.513672
4873.03,840092415.748047
4874.43,441686500.602051
4875.77,919791135.666016
4877.16,878801744.369141
4878.51,971612889.022461
4879.84,986176912.629883
4881.22,1244756108.04688
4882.61,1212189134.125
4883.99,1524744361.53906
4885.38,1591010020.84766
4886.77,1406419324.27148
4888.13,1335732024.56055
4889.51,1416826621.79102
4890.9,1351142459.49023
4892.29,1408045509.44336
4893.65,1332701987.31836
4895.04,1120297598.76758
4896.43,1267551767.23633
4897.81,1135020962.85547
4899.2,1032080401.09766
4900.58,1090071519.79297
4901.97,1040631888.10156
4903.36,1080587299.28516
4904.74,1173591179.39258
4906.13,1449521635.28125
4907.48,1107737668.51953
4908.75,1235374125.97461
4910.14,1092092651.44336
4911.5,810290782.299805
4912.89,1692735425.60742
4914.21,2893668810.10156
4915.41,3748660151.51562
4916.65,4253793059.17188
4917.86,4306227693.36719
4919.17,3768371729.00781
4920.49,2471969013.38281
4921.9,360437902.666992
4923.29,844476670.251953
4924.67,691179165.207031
4926.06,683958078.941406
4927.45,728209320.285156
4928.83,12609106.390625
4930.23,765133716.730469
4931.5,994145748.929688
4931.8,1094282574.83594
4932.1,1033228630.35938
4932.82,1264137821.79688
4933.11,1149905374.04688
4933.41,1205094637.94531
4933.71,1174702828.21094
4934.65,1520329857.15625
4935.03,1601409452.46094
4935.4,1485817882.98438
4935.7,1577071699.02344
4936,1520973487.55469
4936.71,1762474594.46094
4937.01,1645984964.3125
4937.31,1690172611.67188
4938.09,1804378040.70312
4938.47,1962768170.21094
4938.92,2204831181.98438
4939.56,2305353834.14844
4939.86,2390496795.03906
4940.16,2740143006.39062
4941.54,3016324637.33594
4942.83,3504149609.35938
4943.88,2460374958.35938
4945.04,1940028057.38672
4945.42,1543566150.13281
4946.82,16592847.2421875
4947.11,1561632416.76562
4947.49,1599312916.69922
4947.98,1427109818.53516
4948.47,1536705354.37109
4948.77,1515654792.41406
4949.59,1525470665.48438
4949.96,1486550471.00781
4950.45,1428048783.51953
4950.75,1350195092.77344
4951.05,1258408693.96094
4951.54,1335548249.20312
4951.84,1303608558.82227
4952.14,1294769696.43359
4952.52,1305569762.42188
4952.81,1352945399.4375
4953.12,1397508085.09375
4954.17,1668825694.00781
4954.54,1569406386.37891
4955.94,1503954331.54688
4956.88,1365037943.01953
4957.7,1333462628.19141
4958,1361264359.33594
4958.31,1335682045.97266
4959.13,1551199549.51172
4959.5,1526928925.64453
4960.52,1644133293.98047
4960.82,1531437713.49219
4961.12,1699049483.73047
4961.61,1714901090.48438
4961.91,1604980695.42188
4962.21,1603226845.53906
4963.04,1563185041.80078
4963.34,1735722498.48828
4963.64,1795295463.23047
4964.24,1793590606.69922
4964.54,1823445505.9375
4964.84,1869115970.71094
4965.66,2384953529.62891
4965.96,2407917426.93359
4966.26,2388372345.92188
4966.87,1031272684.94531
4967.35,1985579852.28516
4968.29,1788764511.85547
4968.59,1693452930.95703
4968.89,1606690793.27344
4969.83,1451744951.5
4970.13,1469624521.08203
4970.43,1561971423.21094
4970.8,1520933269.89453
4971.41,1414726843.73828
4971.71,1502160741.96484
4972.01,1638262361.125
4972.38,1555076164.80078
4972.76,1406928768.26562
4973.13,1564103005.22266
4973.51,1501495636.26953
4973.81,1550485210.21094
4974.18,1691093287.14844
4974.67,1705830344.66016
4975.04,1538353830.17578
4975.42,1689127012.60938
4976.36,1725236801.75391
4976.74,1702157515.17188
4977.45,18135675.7929688
4977.75,1516487147.80469
4978.13,1592566393.03906
4978.73,1582544596.16016
4979.03,1548736238.85156
4979.33,1554509665.70312
4979.93,1463144941.57031
4980.24,1351479094.61133
4980.54,1372628049.76953
4981.36,1541462602.80469
4981.66,1743920855.11719
4981.96,1976129881.66797
4982.34,2526421310.26562
4982.71,3820627261.61719
4983.01,4682174376.6875
4983.31,5901772848.65625
4983.8,7368322682.28125
4984.1,7692529982.625
4984.39,8136076901.9375
4984.69,8325691570.8125
4984.99,8601044079.5
4985.29,8641318149.375
4985.59,8008177836.8125
4985.89,7719607353.07812
4986.19,2039904639.92188
4986.49,6332655058.20312
4986.79,5614628421.21875
4987.08,5178612908.46875
4987.38,4096755091.79688
4987.87,3101714360.79688
4988.32,21582353.6884766
4988.63,415693738.565918
4990.02,1828585976.1875
4991.42,1997207143.98438
4991.91,1933414434.84375
4993.18,1905609454.26953
4993.48,1802818947.70312
4994.64,1887344932.3125
4994.94,1739667052.03516
4995.24,1755799498.83984
4996.41,1773035773.48047
4996.78,1744047987.34766
4998.13,2183220080.73047
4999.07,2395556102.65625
4999.37,2220527182.09375
4999.67,2242671333.59375
5000.46,2121265128.21875
5000.76,2079402008.47656
5001.06,2104918332.02734
5001.54,2271432724.03906
5001.84,2082922786.48828
5002.14,2202786029.8125
5002.44,2003592284.87109
5003.25,2238704500.11328
5003.55,2282740175.63281
5003.85,2153040427.39062
5004.83,2568263208.02344
5005.13,2550214771.09375
5005.43,2664416599.75
5006.07,3012842306.97656
5006.37,2887544489.27344
5006.67,2824276332.78125
5007.58,2890231812.75
5007.88,3106610716.37891
5008.18,3209481965.91406
5008.93,3197613716.52344
5009.23,3227458374.99219
5009.53,3329280520.39844
5010.01,3543859452.36719
5010.5,3424882871.26562
5010.8,3405312565.07812
5011.28,3661780082.52344
5011.58,3853893191.20312
5011.88,4158175278.67188
5012.68,4012470958.50781
5012.97,4213510658.92188
5013.35,4282948249.38281
5013.72,4193906708.41406
5014.02,4350997675.60938
5014.32,4298958806.11719
5014.62,4688949076.40625
5015.33,4641850432.3125
5015.63,4397411552.57031
5015.93,4173929297.07031
5016.53,4471323268.5625
5016.83,4575745409.64844
5017.13,4680020594.36719
5017.61,4708910803.84375
5018.32,5467456861.17188
5018.89,5282495846.69531
5019.26,4923971099.03906
5019.75,5316784042.125
5020.04,5149077152.3125
5020.34,4850980607.91406
5020.94,4764155752.65625
5021.32,5265244483.0625
5021.69,4919198283.71875
5022.07,4732928202.91406
5022.44,4724257711.21094
5022.82,4737173345.39844
5023.3,4753383289.11719
5023.9,4818175428.1875
5024.2,4449372830.05469
5024.5,4225683478.82031
5025.05,4062249389.5625
5025.57,4503553202.67188
5025.87,4250428340.05469
5026.17,4351495750.92188
5026.62,4254594151.50781
5026.92,4205908257.30469
5027.22,4060512246.03125
5027.52,3929695683.29688
5028,3511453066.95312
5028.45,4231619591.11719
5028.91,4039568035.40625
5029.48,4048792156.25
5029.78,4039043206.29688
5030.08,3804919857.14844
5030.38,3986109189.07812
5030.86,4339010830.85156
5031.16,3924081832.85156
5031.46,3510789974.39062
5031.95,3671978613.97656
5032.25,3766709176.91406
5032.55,3883676734.10938
5033,3782848853.80078
5033.3,3716636657.875
5033.6,3712727246.67188
5033.9,3783900239.27344
5034.2,3646428434.83594
5034.58,3340110560.92188
5035.18,3084067880.57031
5035.55,3263021543.45312
5035.85,3028319563.30469
5036.15,2907933350.95703
5036.64,2975782132.8125
5036.94,2908932077.74219
5037.24,2800488806.25781
5037.61,2714635766.125
5037.99,2659453552.94141
5038.36,2613290845.81641
5038.74,2622610480.21094
5039.04,2755472966.52344
5039.34,2770230724.97656
5040.05,2477024425.60547
5040.35,2556759709.73047
5040.65,2449939498.74219
5041.03,2428262385.46875
5041.4,2337558644.85156
5041.89,12293835.6777344
5042.49,2696751434.57031
5042.79,2389557746.01172
5043.09,2538525796.82812
5043.39,2385065328.67969
5044.22,2335970047.73828
5044.59,2296064587.23828
5044.97,2199922139.60156
5045.8,2471280013.10156
5046.17,2344019293.10938
5046.55,2302588917.51172
5046.85,2313976133.99609
5047.15,2295918133.73828
5047.86,2265180526.91797
5048.16,2656008170.52344
5048.46,2432687474.65625
5048.95,2518974026.88281
5049.55,2228359951.90234
5049.85,2138624777.95312
5050.15,2141626468.66406
5050.52,2183110819.73438
5050.82,2082229334.75391
5051.12,2042359499.67969
5051.5,2338567708.15625
5051.87,2101899875.94141
5052.36,1995713879.125
5052.88,14635087.2421265
5053.18,529168852.219727
5053.48,2041387334.39453
5054.65,2086499729.125
5054.95,1991114226.73047
5055.25,1921478612.95312
5055.63,1846804051.59375
5055.93,1783296923.63281
5056.23,1781946745.74219
5056.53,1755978530.45703
5056.83,1721624919.625
5057.32,1677034411.6875
5057.7,1801024967.41016
5058,1697125892.35547
5058.37,1708983593.00977
5058.86,1710809086.32812
5059.35,1617243990.91406
5059.65,1668727108.25586
5059.95,1760170945.05469
5060.25,1654148909.05469
5060.55,1762701348.78125
5060.85,1719271450.27734
5061.68,1769142277.91797
5061.98,1705412842.80078
5062.28,1707834299.92578
5062.58,1710571753.12109
5063.07,1825679076.34375
5063.44,1660600867.85547
5063.74,1640802201.70703
5064.23,1518838415.87695
5064.72,1568418308.20703
5065.1,1605397564.96875
5065.4,1511367723.1582
5065.7,1565242066.84766
5066,1670746242.21094
5066.37,1646492960.90625
5066.86,1607164380.70703
5067.24,1606958720.35156
5067.84,1397052925.42773
5068.14,1528313564.64062
5068.44,1667865036.30078
5068.82,1701808720.58203
5069.12,1539809599.42969
5069.42,1631839920.71484
5070.25,1594795165.0332
5070.55,1790587615.125
5070.85,1530652973.79688
5071.15,1508966657.28906
5071.45,1608064679.60938
5071.75,1560857682.91016
5072.12,1652249003.21875
5072.42,1708507683.19922
5072.72,1597112234.40625
5073.21,1642999423.60547
5073.7,1908949130.52734
5074.19,1661504030.25
5075.02,1646904456.95703
5075.32,1689392900.70312
5075.62,1611237954.2207
5076.44,20370290.1818848
5076.74,631426691.385742
5077.04,1453366631.57422
5077.65,1437864826.68359
5077.95,1473507735.99609
5078.25,1556591462.21875
5078.85,1561064103.27734
5079.23,1571613618.17188
5079.71,1377028890.51758
5080.01,1403209976.94336
5080.32,1388921215.03516
5081.14,1384632673.84375
5081.44,1531100797.28125
5081.74,1572361451.35156
5082.46,1437568995.70312
5082.76,1433916266.08398
5083.06,1398999787.43164
5083.55,1380380023.24023
5084.26,1501573709.89062
5084.56,1468011668.26562
5084.86,1392697128.29297
5085.16,1297882853.73828
5085.77,1298945954.37891
5086.07,1272229045.39648
5086.37,1333534799.23828
5086.67,1298699593.49805
5086.97,1313458278.33789
5087.57,1290201397.95117
5087.87,1358720812.71094
5088.17,1362152598.48242
5088.66,18000557.2753906
5089.15,1290271531.85742
5089.45,1302997099.94141
5089.75,1357679288.01953
5090.47,1306249541.06055
5090.77,1196279048.06445
5091.07,1228765669.75391
5091.45,1291494693.53906
5091.75,1314716375.64453
5092.05,1419954508.55469
5092.42,1351940270.70117
5092.8,1336398215.22461
5093.1,1336868210.37109
5093.4,1368125048.32617
5093.78,1276633998.43164
5094.15,1446691209.80469
5094.53,1459660472.50391
5094.9,1416467520.39062
5095.2,1152560267.12891
5095.5,1386923986.14453
5095.99,1377809446.01953
5096.29,1404723385.46875
5096.67,1323153852.21484
5097.04,1541152786.88672
5097.42,1426496874.79688
5097.91,1470522535.39062
5098.21,1385885116.30273
5098.51,1398006984.20703
5099,1558098034.34766
5099.3,1438560484.82031
5099.6,1415293914.44531
5099.9,1380754917.20703
5100.84,1461030375.31641
5101.14,1499995427.50781
5101.44,1519804970.91016
5101.81,1692918261.69922
5102.19,1724988906.92969
5102.57,1609782303.41406
5103.05,1412174306.40625
5103.54,1669541591.99609
5103.84,1550888449.03906
5104.14,1713148335.24609
5104.44,1385853609.39844
5104.74,1464233591.01953
5105.23,1547722992.23242
5105.53,1715163807.47656
5105.83,1742821942.27734
5106.2,1555610255.29688
5106.92,1478818728.30078
5107.23,1416018079.33398
5107.53,1490307945.88281
5107.83,1534191913.50781
5108.54,1574655590.81641
5108.84,1511736667.69141
5109.14,1450019692.01562
5109.74,1393589747.67578
5110.04,1459062249.11328
5110.34,1403571506.35352
5110.94,1420380257.23828
5111.32,1432358591.24805
5111.7,1414659685.03125
5112.07,1470645178.02344
5112.37,1370607944.43359
5112.67,1486072653.17969
5112.97,1422396133.04492
5113.91,1361086599.60156
5114.43,18459060.9170837
5115.38,428342343.521973
5115.68,1317214075.41797
5115.98,1421122430.15625
5116.8,1649071558.61719
5117.1,1660982910.03516
5117.4,1574337108.10547
5118.23,1687115142.52734
5118.53,1624835175.01953
5118.83,1684824539.70703
5119.76,1593793888.91797
5120.07,1652122529.32812
5120.37,1767181289.52734
5121.08,1651595579.24609
5121.57,1739579010.48438
5121.87,1766784215.17188
5122.58,1729024599.85156
5122.96,1754325682.64844
5123.56,1562977770.25391
5123.93,1897098369.0625
5124.42,1844619775.41406
5124.72,1902780053.76172
5125.02,1943497031.91797
5125.51,1838590318.90625
5126.22,1935757816.99219
5126.52,2025498237.70312
5126.82,2036539768.58203
5127.53,2115219255.28125
5127.83,2064591243.17969
5128.13,2127501583.05078
5128.51,2208880280.71875
5129.34,2539928283.33984
5129.64,2426687098.78906
5129.94,2233034883.55859
5130.71,24965409.7595825
5131.09,677801544.918945
5132.46,2655335671.28516
5133.06,2573321889.12891
5133.36,3212483179.71094
5133.73,3109722959.29688
5134.22,3030756977.94531
5134.59,2914942994.25781
5134.89,2878768627.79688
5135.26,2870455373.71094
5135.75,2819131608.375
5136.05,3032897456.85938
5136.35,2990227177.00781
5136.73,3055538468.27734
5137.33,2860226548.04688
5137.63,2985773165.46094
5137.92,2692240232.81641
5138.22,2618423060.24219
5138.52,2822168195.32422
5138.82,2718750233.21094
5139.42,2517254484.96875
5139.79,2954335073.45703
5140.51,2492216424.47656
5140.81,2485757831.89453
5141.11,2444880012.43359
5141.48,2364390148.10156
5141.86,2378597305.08984
5142.16,2450870320.04688
5142.46,2238832311.89844
5143.17,2291035560.87109
5143.47,2234713548.34375
5143.77,2118506605.22656
5144.52,2338459983.75391
5144.82,2139678840.33984
5145.12,2247990695.10547
5145.49,2304818548.72656
5146.28,2229592883.74609
5146.66,2280492509.17578
5146.96,2133636130.51562
5147.26,2049889586.84766
5147.63,2098388422.66797
5148.23,2428996957.74609
5148.53,2257438465.41797
5148.83,2293040901.18359
5149.52,2030059713.10156
5149.82,2029971406.83203
5150.12,2133530123.9375
5150.42,2220335163.61719
5151.02,2271056643.39844
5151.39,2382148791.57812
5151.77,2277577774.27734
5152.44,2100736204.70703
5153.04,2290733393.46094
5153.42,2448660383.54688
5153.72,2303941029.50391
5154.2,2577444116.98828
5154.58,2924055004.13281
5155.14,2688369475.08594
5155.44,2680761933.55859
5155.74,3005510100.05078
5156.23,3041158000.19531
5156.53,2748415735.98828
5156.83,2763208776.01953
5157.2,3263302875.14062
5157.69,2946186675.42578
5157.99,3162982178.38672
5158.29,2805082245.32031
5158.59,2806780005.35938
5159.08,2788922926.28125
5159.56,2815899940.42578
5160.16,2802054408.11328
5160.46,2714092105.3125
5160.76,2529465277.41797
5161.47,2397252445.57812
5161.85,2301073013.25
5162.34,2090220369.21484
5162.64,2118708041.66406
5162.94,2087162759.23828
5163.65,1989804353.01953
5164.14,1992749422.10938
5164.51,2016740505.10547
5165.08,1926168492.63281
5165.38,1943684891.08594
5165.69,1835073671.76562
5166.4,1800239331.01953
5167.22,1741498028.92188
5167.52,1783266771.44922
5167.82,1801239300.73047
5168.65,1941275739.88672
5169.03,1701892395.36328
5169.4,1696305764.39062
5169.89,1745629486.39453
5170.6,1830012003.64844
5170.9,1898265286.76172
5171.2,1798621898.20703
5172.14,1734785659.09375
5172.52,1766329336.28906
5173.46,1598352746.54492
5173.76,1657403145.82031
5174.06,1668016201.69727
5174.99,1620610460.75391
5175.37,1597139461.95312
5176.76,1623741652.38281
5178.08,1252160889.49414
5179.46,1216406698.19922
5180.82,1411832368.20215
5182.22,1160632649.8584
5183.62,1405342640.99316
5184.98,1219879344.19824
5186.38,943713437.884766
5187.74,867234956.016602
5189.13,737815122.63916
5190.48,961127386.821289
5191.84,1136473089.52637
5193.19,978629102.391602
5194.5,842848874.374023
5195.88,741018486.916992
5197.27,739708670.197266
5198.65,589523843.161621
5200.03,614462100.597656
5201.41,510883662.242676
5202.8,552409646.604004
5204.19,453765818.11377
5205.58,390120008.101074
5206.98,331731056.375488
5208.37,354262295.509277
5209.76,349014384.021973
5211.16,310811249.378906
5212.55,319358176.783691
5213.94,311086363.995117
5215.34,267823252.19873
5216.73,227921463.446289
5218.19,16649861.848877
5219.59,50391937.935791
5220.99,57514268.157959
5222.43,22831933.8536987
5223.84,140636243.077637
5225.24,135547344.004639
5226.64,127160638.484375
5228.04,108250627.501953
5229.43,44798573.4526367
5230.83,97788609.513916
5232.23,89030985.4516602
5233.64,78442026.5960693
5235.06,60225279.2210693
5236.47,57185524.0985107
5237.89,53723586.4890137
5239.3,57184797.9494629
5240.72,22950574.7193604
5242.13,45749378.3504639
5243.55,45273762.5284424
5244.97,41630790.9422607
5246.4,34461738.1705322
5247.82,37826511.3520508
5249.23,35863710.5858154
5250.54,29065420.5905762
5251.96,26421003.4619141
5253.38,26294554.9379883
5254.68,20987296.420166
5256.1,22414983.3834229
5257.51,20260080.8637695
5258.93,17664052.1565552
5259.79,19691471.7943726
5260.3,19497020.3703613
5261.47,14014476.0834961
5261.78,19467290.2176514
5262.11,20910629.376709
5263.53,18175963.3214111
5264.95,15519376.0098267
5266.26,14601938.15625
5267.68,14590565.7348633
5269.1,15618439.2178955
5270.52,12590030.5475464
5271.48,10307096.2122192
5272,12914485.6456299
5273.18,12474438.1096191
5274.61,10647715.6534424
5275.12,12625244.5228271
5276.54,9984555.6651001
5277.73,11340037.6875
5278.59,10804560.4685059
5278.91,10998951.5418091
5279.24,12450683.8754883
5280.42,10554987.1851807
5281.38,10840227.9049072
5281.9,9885467.24377441
5282.98,10212053.1970215
5283.38,10737262.8759766
5284.69,8638827.36358643
5285.03,8011752.71038818
5285.36,8608159.56323242
5286.56,8054151.13861084
5286.97,8021920.27307129
5288.4,8986359.86968994
5288.73,9694103.33435059
5289.81,10686394.4239502
5291.02,8453533.62554932
5292.21,10352535.5392456
5293.3,8905863.03039551
5293.7,8638456.86871338
5295.02,8895364.81506348
5295.55,8087983.60394287
5296.3,8664791.64337158
5296.71,8870594.8338623
5298.13,8425286.30792236
5298.55,8360355.21343994
5299.87,7777961.44073486
5300.3,7443690.90820312
5301.39,7399612.25146484
5302.38,7266560.52197266
5302.8,7343484.28759766
5304.24,6418908.16534424
5304.59,6521711.81427002
5304.95,6294152.44732666
5306.05,7880677.60113525
5306.47,6607246.72930908
5307.58,6105737.38800049
5308.12,6730419.83807373
5309.23,6283904.97979736
5309.59,6176792.22131348
5309.95,7037171.16937256
5311.05,6349018.33984375
5312.28,7291068.64089966
5312.82,7609678.33447266
5313.82,6531749.07067871
5314.18,7575529.94244385
5314.54,6793449.76446533
5315.54,6222421.4276123
5316.32,6336741.42355347
5316.67,7454970.80236816
5317.03,8414889.30487061
5318.38,6559344.50289917
5318.92,8431338.47717285
5320.14,7478310.75524902
5320.58,6503769.72528076
5321.58,6639990.99386597
5322.03,6521442.45294189
5323.14,6254429.17318726
5323.58,7524134.74942017
5325.04,6998275.04373169
5325.41,6752433.3170166
5325.78,6097848.32006836
5326.79,6909463.93521118
5327.24,6496088.57525635
5328.24,7300720.94000244
5329.47,7140214.72698975
5329.84,6690446.09805298
5330.23,7378576.81100464
5331.46,8163983.84063721
5332.01,7332142.66253662
5332.36,7478286.42730713
5332.73,7640277.6300354
5333.1,7022992.07852173
5333.9,7368724.59744263
5335.25,6934656.43167114
5335.67,6707869.49810791
5336.11,7428219.39651489
5336.78,8181180.23779297
5337.78,7992513.93920898
5338.13,8999725.16888428
5338.48,7236414.60247803
5339.24,8956543.95819092
5340.35,7810751.25982666
5341.12,9280448.80169678
5341.56,8252006.34240723
5342.11,10008560.4841919
5343.21,9523928.34741211
5343.98,9239674.20953369
5344.42,9112172.67407227
5345.86,11357834.7584839
5346.21,11238128.4334717
5346.55,12293665.5584106
5347.66,9234874.31915283
5348.09,9441669.04125977
5349.2,9592483.28887939
5349.63,8310725.09265137
5350.74,10567463.3164673
5351.1,8930968.21783447
5351.46,10780038.6745605
5352.9,11411460.0701904
5353.44,11850174.9754639
5354.42,13195244.1339722
5354.95,13604096.2113037
5355.95,10431927.4457397
5356.3,11516888.4822388
5356.66,9891498.85180664
5357.87,10640098.1171875
5358.22,11529438.1746826
5358.57,11287616.8500366
5359.34,11025101.1818848
5359.78,10427490.4544678
5361.12,9860437.47845459
5362.24,10755838.2689819
5362.68,11241075.1295776
5364.12,12635803.767395
5365.12,11157661.2006836
5365.48,12166794.1749878
5365.83,12258937.2918701
5366.49,12326733.0165405
5366.84,12103082.2561035
5367.19,12291880.1650391
5368.52,11252450.5704956
5368.88,10793995.3529053
5370.22,10737320.8474731
5371.67,11142606.0341492
5373.13,11211210.6102295
5374.58,11635384.9852295
5375.59,11233260.5650024
5376.59,10396902.8241577
5376.95,10716374.2588501
5377.31,11228346.9592285
5378.19,10343506.9206543
5378.63,10740557.7390747
5379.07,11064323.7651978
5379.96,10063403.4451294
5380.62,11602103.0060425
5381.29,10834312.0997314
5381.73,10689066.8222046
5382.96,11617248.7424316
5383.62,11242198.9490967
5384.06,10599164.5910645
5384.94,13213860.6899414
5385.48,12498058.8516846
5386.25,12913661.2619019
5386.68,12436790.5477295
5387.35,10265838.2311401
5387.79,10094619.8101807
5388.15,10954885.6635742
5389.39,10193847.8540039
5389.93,11654022.319458
5390.82,12065177.1774292
5391.25,10869122.9207764
5392.02,10934599.4471436
5392.46,11236287.3856201
5393.57,11891770.6931763
5394,10104720.2622681
5394.9,10078575.9503784
5395.33,9894518.26742554
5396.22,11649055.8232422
5397.01,10963762.4334717
5397.36,12348701.8659668
5397.71,11717426.1578369
5398.26,11331625.0580444
5399.37,11130587.2192993
5399.73,10333741.8271484
5400.1,10626790.3416748
