"rt","ions"
4454.52,1160450080.54688
4455.91,1252789272.03906
4457.3,1659898807.69141
4458.69,1508815592.61719
4459.07,1569726152.80469
4460.46,1661081995.5625
4461.84,1886890173.37891
4463.24,3149193087.28125
4464.6,4154043723.71875
4465.98,4765888994.92188
4467.26,5626696991.01562
4467.64,5558617225.53125
4468.47,6399135666.1875
4468.77,6473758319.59375
4469.82,6603673062.92188
4470.87,6463803844.75
4471.17,6544357927.28125
4471.47,5962733878.4375
4472.75,6282935472.90625
4473.75,7034095457.125
4474.05,6766280304.23438
4475.43,6784221001.15625
4476.7,7178194568.46875
4477.07,6795079455.57812
4478.46,6582495731.17188
4479.85,6203288997.55469
4481.24,6189887843.79688
4481.54,5854979535.22656
4481.84,5875868715.5
4483.23,5763488146.23438
4484.62,5153933071.90625
4485.78,5145447887.51562
4486.16,5347601587.63281
4487.55,5458893613.28125
4488.94,4251160007.89844
4490.33,3875072479.28906
4491.71,3802490366.92188
4493.06,2835119671.52734
4494.45,2543819325.81641
4495.84,2122483103.99609
4497.23,1941710646.83594
4498.62,1942463516.26172
4500.01,1352942635.0957
4501.4,1284552423.00586
4502.79,1418183069.0332
4504.14,997850737.178711
4505.46,929070705.799805
4506.84,827053051.942383
4508.23,924645694.541992
4509.58,708692541.939453
4510.98,811923986.273438
4512.37,742354211.661133
4513.76,678557246.334961
4515.15,816262760.084961
4516.54,896646440.056641
4517.94,1206205378.36523
4519.29,1023789483.25195
4519.78,1114126252.66016
4521.17,1310932825.9707
4522.44,1775074085.0625
4522.93,1956911347.01953
4524.32,2419339890.61719
4525.71,2657999847.46875
4527.1,2283533612.1875
4528.26,2698941031.31641
4528.56,2467664367.88281
4528.86,2366663315.43359
4530.25,2341623567.44922
4531.65,2563738321.02734
4531.95,2584161626.31641
4532.25,2779536115.52344
4533.63,2519248832.42969
4535.02,2241903343.25
4536.38,2218661117.49219
4537.77,2133123278.5625
4539.05,1973598760.56641
4540.42,1926187592.40625
4541.81,1710154437.375
4543.2,1662876448.01953
4544.59,1553679625.60156
4545.98,1693600480.69141
4547.37,1497877566.55859
4548.76,1523180076.95312
4550.1,1377680390.13281
4551.49,1366751183.33984
4552.88,1583275645.04297
4554.26,1480792601.5625
4555.65,1415367633.63281
4557.04,1397688963.25781
4558.43,1608501950.05859
4559.83,1260023044.69531
4561.22,1167224991.33594
4562.57,1170202834.42773
4563.97,1289587271.17969
4565.35,1118711168.01562
4566.75,1101079214.08008
4568.13,1305752115.17383
4569.53,1215227041.01953
4570.91,1113555293.08789
4572.31,1097636551.98633
4573.7,1050013963.44531
4575.09,1174490060.23438
4576.47,1248693347.93359
4577.86,1248202708.32812
4579.24,1281938106.80469
4580.58,1285627490.78516
4581.97,1496405119.35547
4583.36,1662360353.92969
4584.75,1492803578.58594
4586.14,1425223938.53906
4587.53,1393292466.03516
4588.92,1369137310.85938
4589.4,1361971012.40625
4590.68,1380033788.53516
4591.06,1482739362.10547
4592.44,1384720954.39062
4593.81,1174084411.18359
4595.2,1123828657.4668
4596.55,981691008.035156
4597.94,933077915.914062
4599.33,1073705318.42383
4600.73,926605364.884766
4602.12,832183748.519531
4603.47,825618877.845703
4604.86,786642805.326172
4606.25,825089672.212891
4607.63,870386384.603516
4609.02,986414756.417969
4610.41,1069725641.61328
4611.79,1054667203.75391
4613.13,877567947.875
4614.52,916092110.929688
4615.91,972187747.039062
4617.29,945932072.927734
4618.65,888591947.375
4620.04,847512915.212891
4621.43,942537265.449219
4622.82,881947532.980469
4624.1,796739856
4625.5,809601674.482422
4626.89,891288873.380859
4628.23,843748973.232422
4629.62,871423153.255859
4630.98,905918064.803711
4632.36,1048416446.29297
4633.75,922636685.748047
4635.14,868696927.837891
4636.51,1058490650.25586
4637.88,999819914.419922
4639.28,1033789142.13672
4640.67,1363023649.10742
4642.06,1206296940.86523
4643.45,1312489037.55469
4644.84,1314215161.86719
4646.21,1692718984.85156
4647.56,1300066562.06836
4648.95,1295871558.17969
4650.34,1341687740.69336
4651.69,1501077643.39844
4653.08,1235625291.08398
4654.47,1273564342.25195
4655.82,1319828098.80273
4657.21,1457433451.9375
4658.6,1480861316.26758
4659.96,1570227811.23828
4661.36,1508042141.19922
4662.75,1591221224.76562
4664.13,2096004406.99609
4665.52,1779151347
4666.91,1726239913.97656
4668.26,2031511180.89062
4669.65,1939001696.12109
4670.02,1845825635.05078
4671.29,1797317294.71484
4671.59,1766996483.47656
4672.87,1950932351.61719
4674.22,1757499902.08594
4674.94,2131703183.71484
4675.32,2046664577.44531
4676.7,1998780958.17578
4678.1,1610097167.29297
4679.49,1688702300.44922
4680.86,1658921585.62891
4682.22,1341579694.54492
4683.61,1140639969.73242
4685.01,1098242564.21875
4686.4,1030976075.25781
4687.78,928470102.003906
4689.17,1075615349.56836
4690.56,952743490.271484
4691.96,851639889.539062
4693.35,870906465.904297
4694.73,777726904.183594
4696.12,709199814.186523
4697.51,702300283.948242
4698.9,664219017.641602
4700.29,571280437.461914
4701.68,542442553.266602
4703.07,465242746.107422
4704.46,483969331.919922
4705.85,524713096.162109
4707.24,517196553.643555
4708.64,501266636.925781
4710.04,551237094.241211
4711.43,621554757.558594
4712.82,573150199.359375
4714.21,532727325.676758
4715.6,532405440.981445
4716.96,540137974.730469
4718.36,530513194.487305
4719.75,581332897.951172
4721.11,591198668.469727
4722.51,707067983.757812
4723.89,868915032.929688
4725.26,1531909621.59375
4726.66,2662707217.4375
4728.05,3685992748.57812
4729.44,4656740453.0625
4730.82,5469003987.60938
4732.21,4890843661.82812
4733.15,4684147692
4733.63,5514200530.70312
4734.91,5346858747.96875
4735.52,5400988854.98438
4735.81,4736230527.88281
4736.11,4483632457.66406
4737.06,4594415295.10156
4737.54,5084774062.17188
4738.71,4148806085.23438
4739.2,4509300155.17969
4740.47,4409640760.64062
4740.77,4009802244.21094
4741.07,4074447912.64062
4742.47,4623091488.34375
4742.84,3577138876.97656
4744.12,4772534372.28125
4744.49,4067273813.17188
4745.87,3709004647.53125
4747.04,3282235971.36719
4747.41,3308378308.55469
4748.81,2983854699.60938
4750.19,2866937371.72656
4751.58,2928715771.76562
4752.94,2327292209.01562
4754.21,2319292883.98047
4754.59,2262860282.48438
4755.98,2007476011.73047
4757.26,2073775527.32812
4758.31,1661506255.29297
4758.61,1909280057.78516
4758.91,1708596808.14844
4760.3,1552924879.11719
4761.69,1578266960.84766
4763.08,1093363976.82031
4764.47,901843201.697266
4765.87,925283862.888672
4767.25,644445698.474609
4768.64,619144133.054688
4770.04,564105586.149414
4771.43,581261339.519531
4772.83,498187113.719727
4774.22,534695905.764648
4775.61,587962006.899414
4777,996884002.138672
4778.38,1955776099.04297
4779.77,3310618454.50781
4781.15,4428886373.80469
4782.55,5007273373.75
4783.9,5163489257.73438
4785.06,5361841962.67188
4785.36,5000984475.25
4785.66,5684773414.14062
4787.05,5347362444.71875
4787.43,5273872866.54688
4787.72,5098842458.96875
4789.11,5210280502.625
4789.49,4693105791.98438
4790.31,5655014347.17188
4790.68,4731984375.45312
4791.96,5057934992.20312
4793.01,5054806100.79688
4793.38,4765832785.89062
4794.63,4148429407.42969
4795.11,4564569197.8125
4795.49,4629065369.72656
4796.54,4116039061.51562
4796.84,3772743858.39062
4797.14,3965305484.89844
4798.53,4199904955.03906
4799.47,3895351424.64844
4799.77,3970274688.15625
4800.07,3906434429.14062
4801.46,3411018843.5
4802.4,4187313730.91406
4802.78,3677199771.14844
4803.83,3374663229.59375
4804.2,3602298715.69531
4805.37,3595109528.15625
4805.74,3318498525.94531
4807.13,3336375118.04688
4808.42,3149747333.86719
4809.21,3092854864.08594
4809.58,3264527476.56641
4810.97,3044359084.66797
4812.36,2793977425.45312
4813.75,2479699051.84375
4815.14,2313631640.00781
4816.53,2410292944.76562
4817.92,2064328727.62891
4819.31,1911421404.23438
4819.69,1896885663.21484
4821.08,1828700211.19922
4822.47,1707895460.58984
4823.75,1688638041.9082
4825.14,1525899577.35547
4826.54,1337593535.96094
4827.94,1261109582.50977
4829.33,1214388924.93555
4830.72,1134060654.79297
4832.12,1019432836.78711
4833.51,1017308939.27148
4834.9,970867491.97168
4836.26,948676717.9375
4837.65,1002239878.94141
4839,920596739.863281
4840.4,817940020.587891
4841.79,893099256.389648
4843.18,794010801.198242
4844.58,755228145.566406
4845.97,843316556.414062
4847.36,694661846.796875
4848.76,787880764.694336
4850.11,742358625.958008
4851.16,901533213.701172
4851.65,872312851.09082
4853.04,986152133.544922
4854.44,1013322839.34766
4855.82,1036767047.10156
4857.21,1030674005.29883
4858.6,1012585938.25781
4860,925756426.199219
4861.39,892585304.65625
4862.67,998629664.371094
4864.06,960505514.427734
4864.55,950832298.621094
4865.94,940739141.548828
4867.33,1004780805.44336
4868.72,1043956123.53516
4870.11,888357738.369141
4871.51,893009309.443359
4872.9,813952917.6875
4874.29,763516050.172852
4875.68,741261924.380859
4877.07,781249982.980469
4878.46,717499397.172852
4879.85,639920408.854492
4881.24,663446617.050781
4882.63,612615133.480469
4884.02,642488995.084961
4885.41,543441867.068359
4886.8,562218332.007812
4888.19,520307575.838867
4889.58,517207799.470703
4890.98,570382648.711914
4892.37,499881381.703125
4893.76,509391236.883789
4895.16,553797998.292969
4896.55,644502782.365234
4897.94,541393861.719727
4899.33,536159790.490234
4900.73,527509851.834961
4902.12,594825617.59668
4903.51,612316353.289062
4904.89,599221352.036133
4906.29,623488496.769531
4907.69,673165731.390625
4909.07,638981256.095703
4910.46,703917407.029297
4911.85,672153956.376953
4913.24,681663273.248047
4914.63,697275386.111328
4916.02,859553752.601562
4917.41,778573895.167969
4918.77,805375671.863281
4920.15,821632585.140625
4921.54,952439971.242188
4922.7,840583006.419922
4923,968732992.861328
4923.3,960410577.691406
4924.69,833353354.896484
4925.86,884714153.6875
4926.23,882155048.40625
4927.29,858350346.136719
4928.67,953976875.927734
4930.06,1055761724.79102
4931.45,1205272566.85742
4932.82,857574597.460938
4934.17,805718718.257812
4935.56,734695961.477539
4936.95,1251965756.29883
4938.34,3791779280.32812
4939.66,4138910722.22656
4940.95,2198942670.48828
4942.3,1020663755.65039
4943.66,977903795.761719
4945.05,750730992.677734
4946.44,822267005.722656
4947.82,755656535.226562
4949.2,702838360.476562
4950.6,756048833.386719
4951.42,895994196.765625
4951.72,869606479.742188
4952.02,889844218.632812
4952.85,922843581.378906
4953.15,1090788749.69531
4953.45,1143520222.82422
4954.82,1407710264.67969
4956.13,2012339465.22656
4957.19,2404822089.89844
4958.32,2408900051.5625
4958.7,2357542068.82031
4959.07,2323237303.71094
4959.37,2252643101.25
4959.67,2227103710.08594
4960.16,2176888672.16406
4960.46,2030235364.78906
4960.76,1929171067.07031
4961.06,1767899355.34375
4961.36,1683091342.25781
4961.84,1544686075.45312
4962.22,1479420343.58984
4962.7,1475921506.47656
4963,1448330960.51953
4963.3,1397146059.72266
4964.02,1402873165.45312
4964.4,1305230761.44141
4965.45,1087248182.24805
4965.75,1024537412.5332
4966.05,979350167.802734
4967.34,919959849.5
4967.64,903920226.316406
4967.94,956969569.638672
4969.11,1018521126.79297
4969.48,1020196805.81641
4970.54,1276022106.8418
4971.48,1159452909.60156
4971.78,1149595304.76562
4972.08,1125462065.25391
4973.02,1269058744.88672
4973.32,1206570761.66016
4973.62,1208152023.22656
4974.67,1199005074.39648
4974.97,1219958626.82227
4975.57,1206062341.50977
4976.06,1246803459.64648
4976.55,1198618249.13672
4977.6,1179412232.20898
4977.97,1131733265.12891
4978.35,1114953128.85938
4978.95,1184184853.71484
4979.25,1137643024.82812
4979.55,1142741822.42773
4980.16,1165215276.56445
4980.53,1254643398.53906
4981.25,1041429299.88672
4981.55,1132821484.56055
4981.85,1316592690.04883
4982.34,1243112983.98047
4982.64,1247884298.36719
4982.94,1166475983.80273
4983.77,1250448947.60938
4984.07,1483750343.7832
4984.37,1213436795.92773
4985.2,1064220200.61133
4985.5,1046381565.81836
4986.1,1046309386.09766
4986.4,1038696121.38086
4986.71,1246449000.21289
4987.19,1080118085.48047
4987.57,1106643328.04492
4987.87,1242808416.74805
4988.17,1077002050.39062
4988.47,1150592765.98047
4989.53,1383818988.98828
4989.91,1388610484.25195
4990.28,1376022469.03516
4990.58,1301002212.51562
4990.88,1263576483.31641
4991.18,1267497792.44531
4991.48,1259131064.58984
4992.2,1110991364.36133
4992.58,1060780707.38281
4993.63,830187182.924805
4993.93,813600588.429688
4994.23,819944853.577148
4994.72,815726746.84375
4995.1,808235080.556641
4995.4,764580365.921875
4996.24,790744223.789062
4996.61,841058654.119141
4997.56,992922770.669922
4997.93,943784255.234375
4998.99,930423867.119141
4999.29,1064610614.51953
4999.59,1021499687.52734
5000.53,1067677888.79883
5000.83,1142605334.90039
5001.13,1150084466.25195
5002.3,907961287.234375
5002.67,905411977.030273
5003.05,1050224569.80078
5003.77,975708692.900391
5004.07,988287625.677734
5004.37,1091033046.0625
5005.08,1427909947.94727
5005.38,1755032865.09375
5006.09,2407080144.71875
5006.39,2862076511.21094
5006.69,3178594493.75781
5007.51,3640918235.17969
5007.89,4012333908.9375
5008.26,4083474214.125
5008.64,3872475301.00781
5009.46,4628588904.09375
5009.76,4755688844.84375
5010.06,4572656577.9375
5011.11,4295703004.53125
5011.41,3946947391.34375
5011.71,3547153048.28125
5012.27,3487737029.35938
5012.57,3426495717.875
5012.87,3413163739.25
5014.14,2211318975.53125
5014.44,2051584086.05078
5014.74,2006183395.09766
5016.01,1772943198.51172
5016.39,1744175537.34766
5017.55,2132510603.1875
5017.85,1816251499.98633
5018.15,1737458114.7168
5018.86,1782611937.36328
5019.16,1778914899.11328
5019.46,1800340791.36719
5020.73,2242953132.96094
5021.22,2406712682.10938
5022.26,2522054658.09766
5022.56,2388227853.34375
5022.86,2502967902.5
5023.24,2738088384.76172
5023.54,3018909994.52344
5023.91,3767977742.35156
5024.51,4230561679.3125
5024.81,4529224492.71094
5025.11,5071119352.14062
5025.48,4596167491.48438
5025.86,5649076032.70312
5026.15,5192297463.89844
5026.64,5239071000.84375
5026.94,5229535201.23438
5027.24,5355967673.0625
5027.54,5311578792.89062
5027.84,5339788343.39062
5028.14,5233741169.32031
5028.51,5361908768.52344
5028.81,4902489441.02344
5029.11,5107819835.61719
5029.41,4709571601.15625
5029.71,4641392650.91406
5030.01,4678766769.88281
5030.31,4393526893.72656
5030.68,3975564156.17969
5031.05,4182063948.96094
5031.35,3738273832.17969
5031.65,3836048954.67969
5031.95,3765327688.46094
5032.25,3697593086.01562
5032.85,3230910571.75
5033.15,3600293681.8125
5033.45,3327820093.15625
5034.26,3187064489.85938
5034.56,3192406826.47656
5034.86,3214475263.67969
5035.69,3874415617.57031
5036.06,3679381335.95312
5036.44,3405390388.46484
5037.15,3163171827.98438
5037.86,3574723195.16406
5038.16,3476789841.00781
5038.46,3398887839.36719
5039.51,3372385405.07812
5039.81,3734548393.20312
5040.11,3482375771.72656
5040.71,3493512803.63281
5041.19,3563743560.75781
5041.78,3172787902.63281
5042.08,3150767857.78906
5042.46,3003073386.38672
5042.76,3189161273.40625
5043.06,3768806792.1875
5043.66,3402607754.23438
5044.33,3160263872
5044.71,3079217879.23438
5045.08,3133560027.53125
5045.45,3008931791.35938
5046.24,2960890335.28516
5046.62,3380724085.37109
5047.1,2873516758.25
5047.48,2801977855.02734
5047.97,2589082303.46875
5048.57,2651338926.48438
5048.87,2753498214.35156
5049.17,2744548193.46094
5049.99,2804389259.01953
5050.29,2756866475.28125
5051,2683752614.53516
5051.37,2721262779.58203
5051.75,2830131130.21875
5052.12,2861337364.01562
5052.84,2608229542.51562
5053.14,2599795955.75781
5053.44,2788153174.91406
5053.81,2577632007.12891
5054.18,2482621277.59766
5054.49,2459740931.37891
5054.79,2474493410.49609
5055.27,2729473706.21094
5055.65,2505672794.83984
5056.02,2324843333.3125
5056.4,2295161877.16797
5056.88,2131875853.73828
5057.18,2217503224.16797
5057.89,1992862286.125
5058.19,1909025413.50391
5058.49,2010649090.78125
5058.86,1789743583.54297
5059.16,1899815883.39648
5059.47,1697907854.06836
5059.77,1607544354.75781
5060.26,1529652655.27539
5060.56,1513307486.92969
5060.86,1450080710.67969
5061.16,1371928886.60742
5061.54,1422638978.16602
5062.02,1368328631.67578
5062.4,1376568022.94531
5062.78,1255799464.01562
5063.08,1237675738.13086
5063.38,1363598675.23047
5063.68,1167673294.77734
5064.17,1172590766.22656
5064.55,1199921087.5332
5065.04,1420983144.75195
5065.34,1259841072.97461
5065.64,1181378437.45312
5066.13,1055422353.79883
5066.85,1065638444.39453
5067.15,1155136136.96973
5067.45,1092996967.8584
5068.05,1103314728.84961
5068.36,1035188662.16211
5068.66,1016169836.49219
5069.49,891463747.871094
5069.86,889625028.637695
5070.36,892486805.421875
5070.66,916013132.512695
5070.96,953288313.43457
5071.26,964449298.876953
5071.64,902349193.328125
5071.94,929513225.253906
5072.25,933636453.100586
5072.55,919381177.455078
5072.93,890367423.749023
5073.31,875968361.764648
5073.61,908403527.207031
5074.1,921781923.522461
5074.48,891826906.995117
5075.08,988107653.785156
5075.38,833840259.578125
5075.98,860352968.954102
5076.36,885438033.701172
5076.85,912378075.029297
5077.23,977359411.583984
5077.72,930561505.839844
5078.09,803425291.071289
5078.4,798646250.620117
5078.7,892139350.183594
5079,930949862.863281
5079.31,889398059.256836
5079.61,879686569.904297
5080.1,801019329.101562
5080.4,827793990.448242
5080.71,888540581.145508
5081.08,912151174.025391
5081.39,868401864.491211
5081.69,857597799.805664
5082.07,842903246.217773
5082.37,1090954903.41016
5082.67,924541592.396484
5082.97,946925951.71582
5083.57,900131888.298828
5083.88,760160895.361328
5084.18,809479004.640625
5084.48,826129831.449219
5085.08,825514399.269531
5085.39,815519637.40918
5085.88,992010545.162109
5086.25,983447201.396484
5086.56,926510086.773438
5087.05,976429337.263672
5087.35,882377190.905273
5087.65,918352778.956055
5088.25,862571048.006836
5088.56,952211080.50293
5088.86,978600764.177734
5089.24,923520687.433594
5089.54,826553624.352539
5090.25,856600059.813477
5090.55,895700125.608398
5090.86,805775728.800781
5091.46,866680222.484375
5091.77,814194300.112305
5092.07,789679609.637695
5092.56,875044311.990234
5092.86,851120669.794922
5093.16,953864149.318359
5093.47,917610294.861328
5094.18,828970677.011719
5094.56,768385797.500977
5094.86,734236275.506836
5095.24,735768134.637695
5095.55,710072258.40625
5095.85,718509489.383789
5096.34,726284810.412109
5096.95,721003067.618164
5097.25,697717727.657227
5097.55,648743306.329102
5097.86,587573665.177734
5098.16,618837380.865234
5098.54,643058222.124023
5098.85,635433699.536133
5099.22,692059431.084961
5099.72,638681917.862305
5100.1,626994463.797852
5100.4,604611518.415039
5100.71,639657837.445312
5101.2,587672153.749023
5101.58,600624099.19043
5102.41,554239047.585938
5102.71,551100176.899414
5103.02,538390682.147461
5103.62,505361086.763672
5103.93,429577379.938477
5104.23,604335287.286133
5104.95,608111978.522461
5105.26,622142634.623047
5105.56,603685821.793945
5106.05,625984499.633789
5106.36,630862231.763672
5106.66,561343501.884766
5106.97,567892191.988281
5107.46,577720723.34375
5107.95,642255911.004883
5108.26,660317298.306641
5108.56,609405282.771484
5109.05,563584933.257812
5109.36,546546189.948242
5109.66,510667758.427734
5110.49,600572036.924805
5110.79,611314229.703125
5111.1,638428910.763672
5111.4,552292698.587891
5112.01,585253079.982422
5112.31,565142576.759766
5112.62,582649783.258789
5113,523278145.510742
5113.38,561123377.695312
5113.87,635583186.611328
5114.17,629630106.803711
5114.48,622150942.371094
5115.42,542156211.211914
5115.8,524030585.969727
5116.4,548911265
5116.71,572617860.371094
5117.01,546815789.483398
5117.73,455162383.048828
5118.11,512354132.751953
5118.94,518666570.69043
5119.25,512484459.072266
5119.55,553102486.506348
5120.04,541598994.611328
5120.42,497688401.775391
5120.81,518907672.483398
5121.11,507016844.417969
5121.42,475058729.661133
5121.79,538056941.015625
5122.1,449284589.293945
5122.41,455042517.574707
5123.46,480791847.883789
5123.77,474523275.523438
5124.07,499077186.490234
5125.24,465374589.480469
5125.55,451702600.165527
5125.85,497342814.974609
5126.57,534095679.706055
5126.94,601043361.251953
5127.33,478325013.34668
5127.63,508379239.496094
5128.35,492750274.182617
5128.73,502277444.942383
5129.03,521806948.981445
5129.34,501074291.52832
5130.05,502301658.530273
5130.55,512497453.033203
5131.26,506739767.712891
5131.65,493520548.989258
5132.36,514536852.494141
5132.74,489537533.677734
5133.05,473209460.467773
5133.43,522967761.839844
5134.14,520004688.039062
5134.45,599604655.724609
5134.75,527666481.898438
5135.47,532108218.366211
5135.85,545300962.348633
5136.68,561756304.186523
5136.98,532834315.4375
5137.28,493990114.731445
5137.59,486472978.238281
5138.31,387219451.687988
5138.62,461903239.720703
5138.92,528313100.068359
5140.09,512753416.982422
5140.39,503632163.207031
5140.7,513457773.170898
5141,550573260.204102
5141.38,548719047.895508
5141.69,493358485.458008
5142.4,599528253.881836
5142.71,545452755.628906
5143.01,544688674.804688
5143.84,534941101.0625
5144.22,541528963.383789
5145.16,567708605.375977
5145.54,494889668.469727
5145.85,490974580.220703
5146.45,495809447.976562
5146.75,562950817.560547
5147.06,569272091.302734
5148.11,596832998.376953
5148.41,575433218.625
5148.72,607538477.824219
5149.43,583798348.394531
5149.81,639592531.389648
5150.19,597590117.726562
5151.13,652023083.936523
5151.43,632301725.255859
5151.73,724363385.999023
5152.45,626391309.259766
5152.76,631973980.008789
5153.47,633180989.605469
5153.85,625833662.71875
5154.56,672330539.268555
5155.05,652079168.47168
5155.75,631948932.304688
5156.06,649190891.458984
5156.36,639091696.289062
5157.41,693916402.016602
5158.24,713767782.168945
5158.62,775736488.199219
5159.67,682127841.435547
5159.97,715838373.874023
5160.8,718806652.354492
5161.63,579356246.636719
5162,655406477.475586
5162.94,626547798.745117
5163.32,702272924.123047
5164.38,672273259.744141
5164.76,692039589.696289
5165.06,693898154.902344
5165.77,691469279.464844
5166.15,696827846.900391
5167.2,714301290.713867
5167.69,658550899.269531
5168.51,764227294.456055
5168.82,707478032.821289
5169.12,778836827.366211
5169.95,748577147.237305
5170.67,678029258.505859
5170.97,721900323.323242
5171.28,658044364.003906
5172.11,683137773.90918
5172.41,680234116.455078
5172.71,809430948.150391
5173.54,659873296.84668
5173.92,692744898.753906
5174.97,770756056.836914
5176.14,731343752.240234
5176.44,761297076.041992
5177.26,760297495.103516
5177.64,711091485.138672
5177.95,700501906.882812
5178.89,748847161.768555
5179.27,705640650.850586
5179.76,686484098.777344
5180.81,808045156.193359
5181.73,702817973.751953
5182.03,719582101.680664
5182.33,716025132.039062
5183.05,736258139.179688
5183.54,785210509.943359
5184.94,747659280.855469
5186.33,749596338.068359
5186.82,797732376.037109
5187.12,880091124.769531
5187.61,843766436.146484
5188.67,791611702.482422
5189.61,784562180.782227
5190.52,739653065.246094
5190.9,784187818.30957
5191.73,679854915.799805
5192.22,735207834.884766
5193.39,841374466.34082
5194.56,826567628.144531
5195.05,779684205.712891
5196.44,784155821.975586
5197.79,685535274.43457
5199.19,629688343.037109
5200.58,558901999.129883
5201.64,541995745.054688
5201.94,501765107.581055
5203.11,457146462.97998
5203.49,444595776.508789
5204.88,375075481.917969
5206.17,343123848.98877
5206.77,336014656.258789
5207.95,294458491.231934
5208.26,284133664.810059
5208.57,275005234.446777
5209.63,265844020.612305
5209.94,270758041.864258
5210.25,278668899.781738
5211.2,250909132.797852
5211.59,237358688.324219
5211.89,254887207.144531
5213.08,214844487.633789
5213.38,214530787.563477
5214.68,204205575.692383
5216.08,188387240.34082
5217.26,177266882.57666
5217.57,194649077.642334
5217.89,170204688.549316
5219.29,165972622.125488
5220.69,148559473.727295
5221.88,144457990.771973
5222.27,140326528.946045
5223.68,146332593.995605
5224.86,129065334.18457
5225.18,127209906.188232
5225.5,140729305.720947
5226.91,127884312.813721
5228.32,116621812.82373
5229.58,111173898.109863
5230.99,111263370.584717
5231.84,107823444.456543
5232.15,106020199.493896
5232.47,108512741.737549
5233.66,107484965.352051
5234.05,92394531.210083
5235.02,93301484.0897217
5235.53,93800153.7391357
5236.49,87234122.9521484
5236.81,91992101.6612549
5237.77,80066290.0666504
5238.09,81723315.4284668
5238.42,84005519.133667
5239.72,88849695.0667725
5240.11,82796363.4243164
5241.19,82208797.8942871
5241.51,82461332.2032471
5241.84,77539649.6716309
5242.92,75748822.0924072
5243.24,78977002.8035889
5243.57,73292058.2044678
5244.99,77884909.5130615
5246.4,71566460.4228516
5247.82,73290938.3953857
5249.24,59331450.128418
5250.66,55667012.0799561
5251.86,53313142.3828125
5252.28,50171242.9707031
5253.38,41916744.4204712
5254.81,39500515.4016113
5256.02,42604435.1625977
5256.37,40621550.0014648
5256.71,45390884.725708
5258.13,45404586.1560059
5259.56,44981024.6964722
5260.98,41017380.7846069
5262.19,40421274.940918
5263.28,39570825.0036011
5263.62,41997201.6784058
5263.96,40241552.8201294
5265.27,41090049.3355713
5265.69,40198316.4746704
5267.12,39581069.9541016
5268.54,36665997.1499023
5269.97,33997009.5996094
5270.31,32683770.7439575
5271.41,31511311.9263916
5271.94,31823192.2666626
5273.37,29755997.9005127
5274.36,30153006.2352905
5274.9,27582423.7902222
5276,25112804.328064
5276.43,24780903.0594482
5277.87,25130178.8330688
5278.63,22972103.5491943
5279.07,21902860.0643921
5279.95,21612405.1130371
5280.31,20476800.4614868
5280.66,20623378.3921509
5282.11,20168995.855835
5283.22,19280172.9039917
5283.58,18664443.0101929
5283.93,17983510.7685547
5285.04,18964443.7240601
5286.26,17062741.5210571
5286.69,15662627.284729
5287.05,15361504.7265015
5288.5,15635612.9675903
5289.93,17076515.1862793
5291.34,51229049.7457275
5292.78,17291553.8314819
5294.21,18658147.4855347
5295.64,17870132.3924561
5296.85,16631380.3846436
5297.26,16770352.22052
5298.69,15425434.0926514
5300.01,15261907.8408813
5300.35,15749441.1485596
5300.7,13949918.6303101
5301.34,15080402.9497681
5301.68,14740146.7643433
5302.03,14436009.5956421
5302.9,13916945.9604492
5303.24,13655120.3040771
5304.12,13276517.6757812
5305.44,15240094.2286987
5305.86,15614271.1564941
5306.96,14681396.4544678
5307.38,15327546.4308472
5308.36,14577538.4829712
5308.78,14578040.9264526
5309.98,16027309.8150635
5310.4,14885976.8920898
5311.05,14319557.3245239
5311.47,14153157.7366333
5312.58,14709228.5475464
5312.92,14682058.0615845
5313.28,14550889.4931641
5314.38,14468074.1289062
5314.81,14373821.5761108
5315.67,16825629.6517334
5316.02,15832994.0431519
5316.36,16576045.1915894
5317.01,15207410.5157471
5317.44,15334867.5758667
5317.79,15273018.6306152
5318.67,14355621.1137695
5319.1,14508976.8284302
5319.45,14699291.628418
5320.44,14350903.9736328
5321.43,14503441.0022583
5321.85,16534220.0383911
5322.61,15352983.8831787
5322.96,17070695.9848022
5323.31,15618934.0498657
5324.19,15628634.7954712
5324.62,15594151.2921143
5325.61,18129815.4727173
5325.95,16280862.6035156
5326.3,15256204.9181519
5327.07,14706839.0814819
5327.43,15251272.4912109
5327.79,15012826.9329834
5328.9,15327514.0838013
5329.26,15341399.9488525
5329.58,13336524.583252
5330.8,13026668.2860107
5331.17,12735933.7038269
5331.53,13585461.302002
5332.31,14649579.1143799
5332.67,14301351.8822632
5333.03,14641644.0056763
5334.15,14182600.6361084
5334.51,13678611.1468506
5334.88,14150313.5960083
5335.77,14928935.5267334
5336.21,15153735.0252686
5337.1,14642379.989502
5337.47,15151905.8469238
5337.91,16284477.1143799
5338.68,14881558.5114136
5339.05,14770501.7297974
5339.42,14616974.081665
5340.2,16173359.9255371
5341.08,14857008.373291
5341.44,15561152.0463257
5342.44,15926174.2903442
5342.81,16480102.0453491
5343.16,16904230.0361328
5344.28,15306975.5501709
5344.64,16186322.2827148
5344.99,17852886.8398438
5346.11,15453570.3134155
5347.22,16308837.4543457
5347.65,16285531.3300781
5348.19,16704289.0769043
