"rt","ions"
1624.17,24207620.6719971
1624.68,30194470.9096069
1625.08,32306105.9202881
1625.71,34415250.4255371
1626.1,36940593.8276367
1626.73,32510815.1617432
1627.05,37872901.7507324
1627.37,42001256.626709
1628.21,39994088.1540527
1628.53,41895094.0096436
1628.86,28341816.668457
1629.48,41264230.1235352
1629.87,43645473.7368164
1630.38,25827683.1604004
1630.7,41233532.223999
1631.02,45769331.5267334
1631.87,28766357.5166016
1632.19,31294864.5338135
1632.51,34513112.3317871
1633.02,44677588.1896973
1633.52,45752436.96875
1633.84,37563748.1188965
1634.69,33585878.6135254
1635.01,32944927.6813965
1635.34,31385260.1365967
1635.66,30007046.2736816
1635.98,33014761.7283936
1636.49,30873036.7747803
1636.81,31164564.3526611
1637.14,32310788.1665039
1637.76,36369631.1152344
1638.08,43933967.1170654
1638.4,42944685.5003662
1638.79,42292208.4107666
1639.3,42719175.6994629
1639.62,42560038.4697266
1639.94,44007204.9542236
1640.34,32932024.5100098
1641.14,42306884.0006104
1641.46,41964337.7866211
1641.78,41976084.0609131
1642.41,27895338.0574951
1642.93,28830598.5235596
1644.01,29920943.3743896
1644.41,30817122.1940918
1645.26,30799802.8553467
1645.59,31079101.0654297
1645.92,30961200.3572998
1647.1,31691327.9199219
1647.42,32157327.940918
1647.75,31245772.5039062
1648.82,33425263.3370361
1649.15,33390029.1988525
1649.47,34002736.3208008
1650.65,34811367.3911133
1651.16,34851074.8690186
1651.79,32255116.0150146
1652.18,31745650.9989014
1652.7,36911186.9215088
1653.2,48063176.3974609
1653.59,49830051.5117188
1653.99,41620712.8682861
1654.5,44923310.380127
1655.22,45480229.019043
1655.54,35272925.5634766
1655.85,23677755.4055176
1656.18,31314580.1905518
1656.51,30549204.5709229
1657.47,29834671.4222412
1657.8,29470994.9741211
1658.13,29165394.1583252
1658.65,28918065.8538818
1659.39,29738765.3613281
1659.72,19050453.9489746
1660.05,29328649.692749
1660.45,30187141.5472412
1661.52,29303958.3665771
1662.25,39968838.8201904
1662.57,44088870.2528076
1662.88,37316194.6131592
1663.39,39779054.0412598
1663.79,46610940.7178955
1664.4,49495732.4304199
1664.72,52479055.3044434
1665.45,31406980.2410889
1665.85,34653549.2406006
1666.17,35736036.4420166
1666.49,48160340.060791
1666.8,48416608.7358398
1667.42,46608930.6674805
1667.81,48644286.6035156
1668.12,48954051.3405762
1668.86,33645549.0965576
1669.18,33839828.2694092
1669.5,33403468.6027832
1670.01,31555092.3666992
1670.4,35573977.5162354
1671.02,31742797.842041
1671.34,46165546.8485107
1671.66,46110686.7668457
1672.73,41886352.4205322
1673.46,43695818.380127
1673.78,32811665.1318359
1674.11,27108896.7210693
1674.74,25493531.159729
1675.14,28197978.6270752
1675.65,32608023.0928955
1676.06,24459579.3623047
1676.58,28466067.6590576
1676.98,35530762.6453857
1677.72,33108751.2835693
1678.46,32686068.5532227
1678.81,20988819.6139526
1679.15,20178384.8453369
1679.69,19111662.2824097
1680.22,26569745.7219238
1680.63,21610690.9537354
1681.26,26722433.1412964
1681.6,27043665.7095947
1681.93,23528753.9663696
1682.7,17381983.6513672
1683.05,17817096.15448
1683.41,20285252.5983887
1683.94,25819914.8746948
1684.34,26166443.4474487
1685.22,17337256.118042
1685.58,13953769.8171997
1685.93,17017122.4626465
1686.47,17615719.0807495
1686.83,16782643.4816895
1687.19,16983214.9075928
1687.62,16972189.8590088
1688.16,25023236.2865601
1688.58,25277277.7133789
1689.11,20617886.7310181
1689.54,17634473.7675171
1689.97,18028366.8131104
1690.84,19464607.7163696
1691.48,23435668.6189575
1691.82,23555686.8173218
1692.18,15995691.5084839
1693.05,15585791.9655762
1694.05,15823549.6104126
1694.49,15756987.2799683
1695.14,18765014.0696411
1696.12,20455247.2813721
1696.99,17926561.6670532
1697.34,21116867.2203369
1697.7,23446629.6672974
1698.56,23449508.1830444
1699.31,23662037.9780273
1699.73,21202998.4910278
1700.25,23276046.8626099
1701.23,15892251.8808594
1701.66,16132979.1259155
1702.02,15209928.8412476
1702.37,16211246.1644897
1703.47,19179992.3596191
1703.8,24571860.671936
1704.16,15174212.5158081
1704.8,21834949.8204956
1705.21,23771661.4552002
1705.85,24041242.7733154
1706.2,24048926.4248657
1706.54,23769289.8949585
1707.42,15628930.086792
1707.77,19294170.4613037
1708.13,16169417.2805176
1708.48,16062627.682373
1709.36,18854121.112915
1709.77,23330239.5249023
1710.42,18949676.6584473
1710.78,14988864.2640991
1711.67,15980732.84021
1712.2,22208905.564209
1712.55,18106254.8901978
1712.9,18132476.324707
1713.77,20896153.9219971
1714.76,15823171.2683105
1715.31,17638779.5354004
1715.66,18097938.6929932
1716.02,16732482.5299683
1716.68,15314968.06604
1717.05,14366933.7509155
1717.41,15043789.8101196
1718.07,17147400.2630615
1718.44,14702794.8108521
1718.79,14039242.2171021
1719.56,14162002.0357056
1719.99,13703576.8262939
1720.43,17228912.6213379
1720.86,20424324.2294312
1721.41,19907757.0999756
1721.83,20926537.4195557
1722.38,18621415.8422852
1723.25,19735877.3154907
1723.67,20738827.5015259
1724.45,13359603.4450073
1724.81,17229778.5522461
1725.16,19259168.7985229
1726.15,19840658.3384399
1726.57,20162101.2565308
1727.23,14913951.1099243
1727.66,15060169.1103516
1728.42,20278897.8287964
1728.77,20179988.9335938
1729.14,14991627.004303
1729.79,20387121.1923218
1730.15,16331136.1324463
1730.52,13448550.4084473
1731.63,14159586.9802246
1732.07,13936299.8436279
1732.96,21318386.2566528
1733.38,20443483.7322998
1733.93,18606788.5681763
1734.69,21007641.046814
1735.11,21391058.2362061
1735.88,15243500.4716187
1736.24,15598178.53125
1736.59,15103274.067749
1737.36,16050136.5200195
1737.79,15477091.2556152
1738.66,19009673.3516846
1738.99,23746803.9977417
1739.33,24299413.5605469
1739.86,16603978.2919312
1740.2,20527897.005127
1740.54,27214246.6253662
1741.28,20657255.5545654
1741.62,20370275.1628418
1742.69,17966168.5333252
1743.03,19415934.7798462
1743.35,29471509.8560791
1744.77,22419898.7022705
1745.17,25361069.4718018
1745.5,24228138.7276611
1745.82,24369595.4731445
1746.56,26432312.1835938
1746.96,27968997.9219971
1747.35,27965243.4669189
1747.86,24789648.487793
1748.25,37934139.6186523
1749.19,48255924.895752
1749.51,40203027.3845215
1749.83,41314082.845459
1750.33,35217057.3596191
1750.65,35286564.2764893
1750.96,44899895.0429688
1751.91,39286918.987915
1752.53,38622788.6508789
1752.84,36815416.9196777
1753.15,53482721.5844727
1754.1,36287217.5559082
1754.42,38102900.2114258
1754.74,36553083.5251465
1755.46,45993570.701416
1755.78,42563187.5306396
1756.09,43635915.5656738
1756.93,34954717.3255615
1757.25,36192374.9362793
1757.87,30898628.9654541
1758.19,30388023.4088135
1758.52,31280456.3686523
1759.14,26586019.1755371
1759.88,26227841.5982666
1760.21,25941034.4956055
1760.54,26510074.9454346
1761.5,23610448.6760254
1762.13,25610759.6849365
1762.46,29299479.4664307
1762.79,21122293.8442383
1763.65,21848357.1651611
1763.99,20978430.6676025
1764.33,22218980.911438
1765.31,17728147.1610718
1765.73,17867261.9573975
1766.08,17819662.0908813
1766.83,20427794.3322754
1767.17,21159692.5236816
1767.52,18299539.2623291
1767.86,21573009.8840942
1768.62,16977640.0654907
1769.04,22001077.843811
1769.68,21397587.9373779
1770.04,13960357.7637939
1770.4,13672393.3079834
1771.6,20666154.0791626
1772.02,19983916.1965942
1772.78,14609921.5415649
1773.2,14543929.871521
1773.85,14601285.1606445
1774.21,14153000.5759888
1774.56,15655887.848999
1775.45,14248345.1447754
1775.8,13890968.9138184
1776.16,14766820.527832
1776.58,14337119.9310303
1777.02,13335784.9215698
1777.78,15344043.8894653
1778.13,15266246.8922119
1778.49,14350258.1644287
1779.37,17298732.5496826
1779.79,20119342.8126831
1781.01,14427979.5588379
1781.44,15245497.3399048
1782.32,14927418.7653198
1782.67,15090255.6278687
1783.02,14846676.7891846
1784.01,15015926.2681885
1784.44,14446842.7348022
1784.79,14346736.3972168
1785.15,14192050.2174072
1786.37,14179725.3146362
1786.8,14420088.3308716
1787.45,14059495.8131714
1787.8,17438664.9414062
1788.14,18791233.1140137
1789.02,19291292.774231
1789.43,17360969.6339722
1790.09,13699128.2730103
1790.52,14384613.3070068
1791.39,14708276.2088013
1791.74,14309563.6053467
1792.09,14715155.0736694
1792.86,13519996.3842773
1793.21,13381495.6143799
1793.75,16771386.3577271
1794.16,20708306.2106323
1794.57,19919891.3682861
1794.92,13357174.0368042
1795.69,13575701.8048096
1796.11,14561542.0800781
1796.46,13059297.111084
1796.81,14242372.5501709
1797.23,13630774.8393555
1797.77,20738936.6801758
1798.31,15487561.8527832
1798.96,17935630.3248291
1799.37,15473085.7234497
1800.23,20889935.3831787
1800.58,15345360.0336304
1800.91,21843339.2044678
1801.78,14992108.8721313
1802.2,15678750.2775879
1802.84,15520851.1750488
1803.18,15982390.5770264
1803.52,20636709.56073
1803.86,18711066.3063965
1804.62,14946309.826416
1804.96,15290227.503479
1805.3,17509053.2785034
1805.63,23460870.411377
1806.6,19145610.5264893
1807.01,23279760.9237061
1807.52,29728163.2366943
1808.36,24511612.9863281
1808.69,24113287.9575195
1809.01,29252461.6932373
1809.62,43131847.6882324
1810.01,35036704.1672363
1810.85,39855850.1630859
1811.16,42353682.1206055
1811.47,42863638.3601074
1812.53,65249763.4143066
1812.84,55042633.4116211
1813.45,64792081.190918
1813.83,77004670.2817383
1814.32,103819418.85498
1814.81,102194122.018555
1815.19,109573701.187012
1815.57,77847417.7011719
1815.95,96078468.8662109
1816.33,120856531.416992
1816.63,122876295.864746
1817.35,91059911.2670898
1817.65,85893070.0092773
1817.96,89119645.1982422
1818.89,121336810.022949
1819.2,107492572.151367
1819.5,125009454.944824
1819.99,122743594.399414
1820.3,91131183.5859375
1821.13,109694372.152832
1821.43,108154981.77124
1821.74,83415668.8862305
1822.23,108551793.456543
1822.54,70153838.8061523
1822.85,91302998.2878418
1823.45,93615916.2617188
1823.76,68389567.8730469
1824.07,59456966.4375
1824.68,49956900.2751465
1825,51729278.260498
1825.31,45231186.2062988
1825.82,42939631.7989502
1826.21,37550004.6160889
1826.93,58641977.3864746
1827.25,39213527.4411621
1827.58,34559740.9344482
1827.98,36143349.3980713
1828.83,32874834.1796875
1829.23,30225001.6777344
1830.07,34505593.5814209
1830.47,34705625.9023438
1831.43,32136775.4899902
1831.75,32290311.7818604
1832.08,34536819.1939697
1833.27,24974320.9107666
1833.6,24022127.4160156
1833.94,18271369.9343262
1834.91,26323881.81604
1835.3,33238780.8051758
1835.71,34175720.244751
1836.98,28148351.9284668
1837.84,23387524.0929565
1838.25,22342785.5253906
1838.59,22884875.0775146
1838.92,25008067.6826172
1839.78,24580422.3502197
1840.19,32946698.3577881
1841.27,20776941.3985596
1841.69,18640882.8781738
1842.43,20893459.9717407
1843.18,21228339.2820435
1843.52,20979973.2639771
1843.86,20650729.5346069
1844.27,22967636.2177734
1844.68,28037086.0057373
1845.01,20171434.4470825
1845.35,19794665.5935669
1846.21,22799503.2953491
1846.73,29100180.1716309
1847.7,19496892.2717285
1848.04,20126959.2868652
1848.89,29679833.3914795
1849.3,28605490.6431885
1849.94,20587275.552002
1850.27,21413972.3138428
1851.01,27217642.522583
1852.31,22080267.6018677
1852.64,26744888.5257568
1852.98,24415824.9155273
1853.61,21116852.7474365
1853.95,20982758.7124634
1854.29,19793733.454895
1855.14,29287395.1794434
1855.56,25139952.6177368
1856.41,31364489.7961426
1856.74,18544203.401062
1857.07,20750200.276123
1857.92,27040132.0999756
1858.32,33057785.6174316
1858.72,33784769.404541
1859.24,25918228.4197998
1860.09,24755691.8793945
1860.42,21834533.6479492
1860.76,21772226.9379272
1861.28,21451645.8913574
1861.6,35492645.7283936
1861.92,24815232.84021
1862.25,25127472.5842285
1862.99,29661037.3594971
1863.31,36916034.7686768
1863.63,32037597.0003662
1864.25,28519554.4436035
1864.57,30429468.0806885
1864.89,29212140.4709473
1865.29,28320999.1807861
1865.69,27893084.1921387
1866.01,30384021.7545166
1866.33,38516628.7373047
1866.83,48795382.848877
1867.15,27419338.5177002
1867.77,31110487.7689209
1868.09,31959943.8641357
1868.41,26965494.6416016
1869.14,35605439.7301025
1869.53,33176643.0057373
1869.84,45549605.0629883
1870.23,60509592.6342773
1870.73,38054941.7678223
1871.04,39878816.7177734
1871.36,38379138.9228516
1871.75,37477059.3283691
1872.07,35978563.5957031
1872.38,37061514.3913574
1873.11,39164022.3955078
1873.42,60991764.2734375
1873.73,65824712.2397461
1874.56,68204720.7390137
1874.87,69764158.9130859
1875.18,71134538.7421875
1875.56,53475288.876709
1875.94,66042663.7590332
1876.25,58369071.2424316
1876.57,60758592.1328125
1876.96,61020964.4748535
1877.34,71311469.5600586
1877.96,42414952.0279541
1878.34,44137082.8337402
1878.73,43390669.8867188
1879.05,38842179.4758301
1879.36,59489434.0498047
1879.85,61042586.5065918
1880.16,80511631.956543
1880.48,41130906.369873
1881.2,42358911.9348145
1881.59,69546715.3747559
1881.97,70588432.5422363
1882.36,66826626.1945801
1882.67,55190095.9904785
1883.17,57109806.1870117
1883.48,61856867.8354492
1883.79,51472387.9035645
1884.29,58724351.322998
1884.6,40041335.6242676
1884.92,35267799.4112549
1885.65,40996802.2960205
1885.97,34986392.5091553
1886.28,36894688.4399414
1887.13,35898737.7858887
1887.45,34435907.5928955
1887.77,33652340.1148682
1888.28,24112174.9509277
1888.6,33806518.5585938
1888.92,31244154.4403076
1889.43,31066783.944458
1889.83,29667889.3538818
1890.45,29247665.4100342
1890.77,34145114.5010986
1891.09,35120947.7717285
1891.83,30523659.6447754
1892.22,31127578.3336182
1892.74,25461381.782959
1893.07,25927100.8085938
1893.4,24645838.8588867
1893.92,23978026.6339111
1894.33,23895328.9956055
1895.07,22002135.2612305
1895.41,23295985.6169434
1895.75,21626511.5387573
1896.9,35469337.9907227
1897.24,34371631.7215576
1897.56,37562217.0352783
1898.53,19411814.4328613
1898.95,18490688.2684937
1899.92,24880451.7461548
1900.25,25464954.2010498
1900.6,19321080.0889282
1901.12,26922792.1571045
1901.98,19077148.9176636
1902.4,17909149.8746338
1902.75,20726807.3125
1903.84,21662412.8845825
1904.26,23290221.9439697
1904.9,24013037.0160522
1905.23,30212948.010498
1905.56,30331503.9995117
1906.76,28651932.1763306
1907.18,16784305.9359131
1907.72,16147007.4935913
1908.58,21217601.5161743
1909,17342247.1166992
1909.42,17298735.7821655
1909.85,19696248.9313965
1910.2,20340893.7296143
1910.94,28099683.2299805
1911.36,17738559.4136353
1912.11,27221654.7577515
1912.54,19665834.5281372
1913.17,23727921.0266113
1913.6,24915397.781189
1914.59,14562749.8902588
1914.95,16424433.7276001
1915.31,16800404.6964111
1916.18,19157609.5126343
1916.61,20573136.1642456
1918.12,25054043.6119385
1918.55,21534535.2719727
1919.65,16559431.5888062
1919.99,24463598.4631958
1920.33,24373026.5370483
1921.21,15683690.2653809
1921.56,16442029.4629517
1922.54,19769703.427063
1922.96,17093387.7805176
1923.95,17456878.3860474
1924.37,17334608.0560303
1924.8,16591338.925293
1925.22,16737715.538147
1925.64,16022731.2584229
1926.18,17048268.4192505
1926.53,17721360.7164917
1926.87,21099614.6339722
1927.63,17052450.2263794
1928.05,17735276.5459595
1928.58,18103190.8318481
1929,17803035.5466309
1929.65,15667764.5183716
1930.75,16885007.3400269
1931.1,18045561.2979126
1931.62,19380308.5718384
1931.96,23592087.836731
1932.29,22878276.2873535
1933.05,17356025.8682251
1933.39,17353601.574646
1933.74,16468703.9041748
1934.61,19273458.8155518
1935.02,22702888.7406006
1935.89,24755170.9625854
1937.09,17296175.9127197
1937.62,17180990.8498535
1938.49,17047173.9310303
1938.92,16607423.899292
1939.67,16803592.2593384
1940.03,15660450.5690308
1940.38,17091560.3562622
1941.58,17097634.789856
1942,23776900.9498901
1942.99,16020831.7647705
1943.34,15547218.2055054
1943.69,16900242.4508057
1944.11,18123680.8474121
1945.08,18244751.4379272
1945.5,18243776.7527466
1945.85,18255966.7631226
1946.81,19739843.3487549
1947.15,18111685.4821777
1947.49,18110427.8967285
1948.35,23778613.9155273
1948.68,24672046.2019653
1949.01,20599187.5272217
1949.98,21066371.6954346
1950.31,21381327.9660034
1950.64,21358735.3804932
1951.27,21485012.3399658
1951.67,34970217.6231689
1951.99,35958343.6177979
1952.31,36625813.8007812
1953.04,32366784.6602783
1953.37,30225986.5692139
1953.69,30290463.470459
1954.31,31540327.6710205
1954.63,42270029.9558105
1954.95,33463237.2231445
1955.75,48403504.0615234
1956.06,52114569.8356934
1956.38,30582490.6850586
1957.21,37366417.1213379
1957.6,46202931.4897461
1957.91,44225689.8325195
1958.23,38146013.067627
1958.95,44691796.0053711
1959.26,49396696.3085938
1959.76,67576735.2932129
1960.07,71725404.0336914
1960.37,68564641.7194824
1960.87,69119247.9731445
1961.25,83495029.9467773
