"rt","ions"
4940.09,2410788395.10156
4940.39,2603116024.99219
4941.72,3541606053.32812
4942.86,3531269998.4375
4943.91,1963150776.53125
4944.21,17290953.9765625
4944.51,1860173808.38281
4944.88,1398087543.28125
4945.26,1327642760.93359
4945.56,1223293848.96094
4945.86,1285535217.22656
4946.16,1125532137.42969
4946.46,1178629738.29297
4946.76,1082565912.82812
4947.06,1065124180.66797
4947.65,32595445.1601562
4947.95,996726690.654297
4948.25,1172181588.97266
4948.97,1533303896.84375
4949.26,1269518176.13281
4949.56,1335280766.0625
4949.86,1355804542.375
4950.16,1342784643.83203
4950.61,24538680.7243347
4950.92,662902063.569336
4951.22,1474613500.76562
4951.7,1485597241.93359
4952,1551693938.44922
4952.3,1523912964.29297
4952.6,1588028267.69531
4952.98,1511704640.35938
4953.28,13132350.3378906
4953.58,1435707042.86328
4953.88,1470549287.15625
4954.17,1503646424.52344
4955.23,1355654725.58594
4955.61,1466165126.55078
4956.54,1385096689.51562
4956.84,1305690470.98047
4957.14,1285608398.15234
4957.86,1478146513.16406
4958.16,1322782357.46484
4958.45,1538592502.13672
4959.28,18289267.9360809
4959.58,1037669988.52832
4959.88,1631243518.24219
4960.55,1442650527.40234
4960.85,1510465450.98047
4961.15,1412637868.37891
4961.97,1440264081.28906
4962.27,11274889.2460938
4962.58,1061229393.1875
4962.95,1317902091.50391
4963.25,1277659647.05078
4963.62,1355666504.65625
4963.92,1642200547.10156
4964.22,1718324105.85938
4964.94,1531549164.87891
4965.24,1467667585.44531
4965.69,29791938.3145447
4965.99,814580293.885742
4966.29,1738470740.92969
4967.12,1779790146.61328
4967.42,1632190409.125
4967.72,1529794360.14062
4968.02,1524076699.35156
4968.32,1340770852.45312
4968.69,1398076236.07031
4969.1,34491449.7780762
4969.4,940353244.914062
4969.7,1370843452.73828
4970.3,1170526906.50781
4970.6,1197534987.72656
4970.9,1309543316.33203
4971.2,1224858425.11328
4971.5,1170302827.94141
4971.88,1328195302
4972.33,19254983.6654663
4972.64,685509026.075195
4972.94,1129967898.85547
4973.54,1329328309.53516
4973.84,1303010466.15234
4974.14,1386770410.73047
4974.63,1436729984.38672
4974.93,1467215414.74609
4975.23,1405270598.30859
4975.64,29245751.305542
4975.94,957006723.768555
4976.24,1653665177.16016
4976.96,1565021446.23828
4977.26,1276534964.51562
4977.56,1306422451.16797
4978.04,1295252976.69922
4978.35,1389409683.15234
4978.77,26907853.9924316
4979.15,830066854.461914
4980.2,1105885184.73242
4980.5,1024012768.97461
4980.81,924440543.976562
4981.11,999264013.001953
4981.41,1175711210.86719
4981.71,1065844266.26562
4982.13,31108147.8842773
4982.43,769388552.589844
4982.73,1378638959.25781
4983.33,2021199837.97656
4983.63,2295394250.67969
4983.93,2824847312.19531
4984.31,3333635357.96094
4984.6,3495522962.4375
4984.9,4163132859.9375
4985.41,27653764.4115601
4985.71,1446492376.64453
4986.01,4906431611.95312
4986.61,4511292828.95312
4986.91,3955908696.90625
4987.21,3570137716.52344
4987.51,2905315485.15625
4987.81,2498920418.6875
4988.18,2003355585.03906
4988.67,24203196.3568115
4988.98,943363031.785156
4989.28,1762227072.91406
4990.22,1319835303.23047
4990.52,1513610407.32812
4990.82,1420771941.20312
4991.12,1478716513.11914
4991.94,1550677020.16016
4992.24,11762313.9785156
4992.65,39830341.1785278
4994.04,1106392451.3125
4995.42,1487008926.14062
4995.8,1405715277.30859
4996.1,1338574677.51953
4997.33,1715314643.42578
4997.63,1641392364.11719
4997.93,1696066329.48438
4998.75,1949320330.37891
4999.19,16557972.8347778
4999.49,1091659134.29492
5000.31,1973023809.53516
5000.68,1833704874.63281
5001.06,1714710083.81641
5001.36,2155659820.08203
5002.27,2060772938.92578
5002.57,2050521916.60156
5002.87,2301631775.1875
5003.58,2082477617.80078
5003.88,2552875714.19531
5004.18,2177260317.57812
5004.66,2295805407.53125
5004.96,2345320663.17188
5005.26,2518437526.11719
5005.56,2617938991.00781
5006.38,2412453238.80469
5006.68,2366297996.90625
5006.98,3134228688.25
5007.58,2947196105.03125
5007.88,2836399782.6875
5008.17,3333641412.52344
5008.71,3131796765.6875
5009.01,2876591343.03125
5009.31,3234064935.84375
5009.61,3456926633.69531
5009.98,3155303031.39062
5010.68,4241607777.08594
5010.98,2670461569.16406
5011.46,38709262.9807434
5012.84,1875751610.90039
5013.43,3861076122.14844
5013.73,3742001154.26562
5014.03,4806256572.39062
5014.33,4166312288.4375
5014.63,3688309227.77344
5014.93,4192398784.88281
5015.23,4609731896.74219
5015.53,5380977051.14062
5016.1,4795627253.45312
5016.4,4887812580.86719
5016.7,5383241107.95312
5017,5031844654.20312
5017.37,4947243702.14062
5017.98,5566960561.95312
5018.28,5280920316.10938
5018.58,5571760894.9375
5019.06,5188069083.15625
5019.44,5462604237.3125
5019.81,4014473423.00781
5020.26,4518896398.91406
5020.99,17621335.6040344
5021.29,2139256544.59277
5021.59,4839967770.53906
5022.08,4332753653.41406
5022.79,4323036113.83594
5023.09,4701590928.70312
5023.39,4841092428.10156
5023.87,4314614255.86719
5024.44,5076293252.95312
5024.81,4838976915.14844
5025.11,4496499743.14844
5025.59,4554236297.44531
5025.89,4267774161.85938
5026.2,4423705696.67188
5026.49,4333553397.05469
5027.02,3819361073.08594
5027.32,4713228672.75781
5027.62,3723166044.33594
5027.99,3462399743.94531
5028.37,4208916283.11719
5028.93,3638566498.80469
5029.23,3621284049.46875
5029.53,3510133875.38281
5029.83,4115512167.875
5030.13,4297616245.92969
5030.61,3840077144.66406
5030.99,3301947481.39062
5031.29,3314894523.76562
5031.59,3683675783.57812
5031.96,2813491289.33203
5032.34,3501199663.46094
5032.89,15397224.5927429
5033.19,1587622086.38574
5033.56,3485999650.50781
5033.94,2926930736.3125
5034.24,3513802354.30469
5034.54,2737766377.97656
5034.84,2777041962.22266
5035.14,2722758525.19922
5035.44,2845717312.07031
5035.74,2780188953.73828
5036.04,3386654494.87891
5036.34,2881077789.67578
5036.64,2965100803.90625
5036.94,2756035857.46484
5037.24,2600718947.53516
5037.54,2834381513.19922
5037.91,2790113707.24219
5038.39,2775856927.73828
5038.69,2474759254.46094
5038.99,2702207356.44531
5039.37,2375782821.09375
5039.74,2160513146.73438
5040.04,2072565936.01562
5040.34,1996560709.74219
5040.64,2234593216.60156
5041.02,2340135397.04688
5041.5,2147445058.625
5041.8,2086501476.67969
5042.1,2224202539.63672
5042.4,2200053119.0625
5042.7,1988607134.52344
5043.19,2039184277.78516
5043.65,2007491902.49219
5044.03,1796301923.38281
5044.4,2099069880.06641
5044.7,2125240749.94531
5045,2220924470.41797
5045.49,2312338850.01562
5045.79,2276921250.72266
5046.09,2222886961.63672
5046.39,2050913068.87109
5047.1,15892763.9170532
5047.41,969313580.519531
5047.79,2135616995.32422
5048.27,2092137674.1875
5048.57,1841646210.86719
5048.87,1870797514.13281
5049.25,1869374324.85156
5049.55,1989569233.89844
5049.92,1996207509.62891
5050.22,2025804700.3125
5050.52,1778752177.52344
5050.82,1794908738.90234
5051.12,1781682271.59375
5051.42,1861144475.73828
5051.8,1891795452.22266
5052.1,1897759050.31641
5052.4,1910306578.55859
5052.78,2080091487.125
5053.08,1872366523.52734
5053.38,1915921280.35156
5053.68,1949747429.39062
5053.98,1703951698.79688
5054.35,1863529898.625
5054.65,2016031456.95703
5054.95,2241930113.45703
5055.25,2196005465.67969
5055.74,1934117855.9375
5056.04,2102857267.49609
5056.34,1922096869.68359
5056.64,1720739363.6875
5056.94,1753334543.69531
5057.24,1862532543.37109
5057.54,2011884178.26562
5057.84,2058245961.15234
5058.22,1840310569.85938
5058.59,1838088061.20703
5059.04,1847182260.25391
5059.34,1918124490.58984
5059.64,1734977374.83594
5060.02,1741879674.83203
5060.32,1652567742.16797
5060.62,1673300143.0625
5060.92,1648143860.5625
5061.22,1676498453.45703
5061.6,1645071519.83789
5062.02,19241331.8236694
5062.33,937617237.227539
5062.7,1845624408.92969
5063.3,1676575324.99219
5063.6,1566905489.30469
5063.98,1744735474.73047
5064.35,1754078902.62891
5064.65,1762000506.53516
5064.95,1810100272.72266
5065.25,1850377233.69141
5065.55,1834321655.23438
5065.85,1856336121.875
5066.23,1605107012.95898
5066.53,1700007773.57031
5066.83,1609371260.4375
5067.13,1497911804.80664
5067.43,1669973710.44141
5067.73,1544474535.22266
5068.22,1377943761.83594
5068.52,1434654348.95508
5068.82,1561510407.69531
5069.2,1717366941.74414
5069.5,1650501310.12891
5069.8,1575922356.10938
5070.1,1425162778.32812
5070.4,1545349301.72266
5070.7,1607650173.05469
5071,1655041360.34375
5071.3,1643076204.02344
5071.68,1735936098.41016
5071.98,1715886608.5
5072.35,1538900164.31641
5072.65,1396084882.23633
5072.95,1423926280.21484
5073.25,1505669720.12109
5073.55,1603495183.95508
5073.85,1505065119.5
5074.15,1433164541.7832
5074.45,1480863998.54297
5074.75,1699332876.73438
5075.06,1524811770.35352
5075.43,1355169361.87109
5075.73,1349400900.12891
5076.03,1584591381.10156
5076.33,1505634756.27734
5076.63,1443892007.63867
5076.93,1491299459.73828
5077.24,1437665691.58789
5077.54,1412278040.79492
5077.84,1171191163.35547
5078.14,1362678840.33789
5078.51,1483314172.375
5078.89,1575657454.23047
5079.19,1380073246.04102
5079.63,17851385.2461853
5079.94,623633485.704102
5080.24,1396380140.85156
5080.54,1426095301.44336
5080.85,1702938761.25
5081.15,1227725698.28711
5081.45,1459018438.61328
5081.75,1391037311.4375
5082.05,1549980844.91406
5082.35,1587039128.33789
5082.65,1572758042.95703
5082.95,1553358916.44922
5083.25,1494762189.15234
5083.62,1530743570.6875
5083.92,1443891650.14258
5084.22,1437296204.25977
5084.6,1514264667.78516
5084.9,1525215803.83984
5085.2,1566750781.99414
5085.5,1363733278.45703
5085.8,1270592815.99023
5086.18,1296606401.81055
5086.48,1192440809.20898
5086.78,1282690680.68359
5087.16,1312617735.57031
5087.46,1325311757.4043
5087.76,1244408606.8125
5088.06,1240880005.04297
5088.36,1272003665.95312
5088.74,1319852196.54688
5089.04,1278380308.88281
5089.34,1241928531.87695
5089.64,1261693606.69727
5089.94,1269925882.83789
5090.24,1247283485.93164
5090.54,1633670627.42578
5090.92,1377038020.99609
5091.22,1342455115.29102
5091.52,1354350645.73242
5091.82,1348346087.14062
5092.12,1240892093.86328
5092.42,1233517476.40625
5092.72,1201335401.25781
5093.02,1260739151.47656
5093.32,1257814698.39844
5093.62,1321065352.21289
5094.11,1214079800.72461
5094.41,1297311377.98828
5094.71,1292316713.13477
5095.01,1413250729.04688
5095.31,1367527061.55664
5095.62,1245581857.60938
5095.99,1348633956.39062
5096.29,1358802409.19531
5096.59,1258724923.0332
5096.97,1267070845.92383
5097.27,1443848447.42188
5097.57,1618186724.76367
5097.87,1620296642.07422
5098.24,1364733398.46289
5098.62,1447721928.875
5098.92,1346925581.43945
5099.22,1276215371.9082
5099.52,1301988247.27148
5099.97,18381893.012207
5100.39,26439435.7985229
5100.7,662429622.831055
5101.3,1479563244.07422
5101.6,1514278068.25
5101.9,1718743765.69922
5102.2,1709715699.96875
5102.5,1609035796.5
5102.87,1489618303.60742
5103.25,1724525802.59766
5103.55,1553099769.96484
5103.85,1561923543.69922
5104.23,1648890630.32422
5104.53,1582967196.25781
5104.83,1671964228.26953
5105.2,1611934705.83984
5105.5,1571119857.09766
5105.8,1381913549.76953
5106.1,1386928502.1875
5106.4,1444082703.58984
5106.78,1545489972.23828
5107.08,1528968695.80078
5107.38,1428599727.95898
5107.87,1653676758.03906
5108.17,1408517013.37109
5108.47,1448361405.87891
5108.77,1406318525.17969
5109.07,1523086079.39062
5109.37,1579241431.84766
5109.67,1663298032.83203
5110.04,1695288300.42969
5110.34,1535362074.30469
5110.64,1652538859.57812
5110.94,1711433721.98047
5111.24,1973111890.99609
5111.54,1617336815.37109
5112.03,1612001192.11328
5112.41,1657253634.42969
5112.78,1675382917.41016
5113.16,1464544675.41406
5113.46,1613063827.89453
5113.76,1783291441.70703
5114.06,1600983481.5
5114.66,1672277982.94531
5114.96,1655978050.05469
5115.26,1670356354.41016
5115.63,1700455434.95703
5116.01,1778386882.94922
5116.31,1752175890.85938
5116.61,1701078106.97656
5117.1,1691214818.84375
5117.4,1807304584.42188
5117.7,1802586269.85938
5118.08,1578481674.41016
5118.38,1789490932.36328
5118.68,1979527239.28516
5119.5,2057511364.57812
5119.8,1727708111.46875
5120.1,1836347688.25
5120.69,16288463.7979431
5121,618247742.854492
5121.3,1956557188.21875
5121.6,1901896577.38672
5122.09,2235695156.31641
5122.39,1961494797.69531
5122.69,1872989610.24219
5123.17,1901815862.64844
5123.55,1986627894.24609
5123.85,1683270573.71875
5124.15,1864302208.09375
5124.52,2125920592.63281
5124.82,2428088169.15234
5125.53,2146027638.14844
5125.83,2143430065.47656
5126.13,2266097416.75781
5126.51,2396540167.98828
5126.81,2345406778.40625
5127.11,2185840609.35156
5127.41,2486508069.58594
5127.71,2894762213.625
5128.01,2424183269.39844
5128.31,2186689101.42188
5128.61,2197751708.93359
5128.98,2762249116.44531
5129.47,2495307273.66797
5129.77,2318117068.49219
5130.07,2484330856.72656
5130.55,2292113755.64844
5130.85,2125661252.86328
5131.15,2412775690.87891
5131.45,2243124371.18359
5131.83,2276938943.26953
5132.13,2287851775.11719
5132.42,2427294869.58594
5132.91,2629280186.61328
5133.29,2261696194.20312
5133.59,2297692705.41016
5133.88,2204669209.77734
5134.26,2010151489.8125
5134.56,2192516398.24609
5134.86,2396212541.67578
5135.16,2082500896.48047
5135.46,1937624338.39844
5135.76,2198295578.22266
5136.06,2290598911.71875
5136.43,1646099108.16406
5136.73,1572255640.95312
5137.03,1730279160.23047
5137.33,2032215295.91406
5137.63,1949100960.19531
5137.93,1797747528.79297
5138.23,1827574203.78125
5138.61,1648125519.77734
5138.91,1798382704.5918
5139.21,1877684132.98047
5139.51,1719248756.08984
5140,1797754001.54297
5140.3,1650147682.59375
5140.6,1763417511.79688
5140.97,1930045382.28906
5141.35,1763390568.65234
5141.65,16129791.3710938
5142.19,15604690.0855713
5142.57,864028369.371094
5142.87,1810899227.48438
5143.17,1775388590.01172
5143.66,1887342277.36719
5144.03,1991808427.33594
5144.41,1844420885.69141
5144.78,1726848924.85938
5145.08,1964164275.80859
5145.38,2100346131.875
5145.76,2045099007.20703
5146.21,2097945167.09375
5146.51,1923378126.66016
5146.81,2041392935.92969
5147.11,2032080790.00391
5147.41,2392092347.24609
5147.71,2258364385.15625
5148.01,2225536411.94141
5148.31,1860442305.98047
5148.61,1931961164.72266
5148.91,1884874519.60938
5149.29,2110664538.54688
5149.59,2348432300.41797
5149.96,2402994042.50781
5150.34,2328431084.26562
5150.64,1976146663.16016
5150.94,2157769122.39453
5151.31,2158603557.07812
5151.61,2388599010.70312
5151.91,2550583786.75781
5152.21,2538095669.31641
5152.51,2537441826.07422
5152.81,2524616466.89062
5153.11,2503420887.39453
5153.41,2644438373.70312
5153.71,2481522155.09375
5154.01,2564494832.13672
5154.31,2907968332.49219
5154.61,2523234067.43359
5154.98,2589904942.05469
5155.28,2565489210.60156
5155.58,2453513139.60156
5155.96,2736271700.52344
5156.26,3019329460.58203
5156.56,2956531584.625
5157.04,2999407438.98438
5157.34,2820977759.59375
5157.64,2895871082.13281
5157.94,2654036081.16406
5158.32,2218490651.57031
5158.62,2237669298.49609
5158.92,2259276259.14844
5159.22,2408457072.60547
5159.52,2241585701.13672
5159.82,1996338912.25391
5160.12,1789985472.30859
5160.42,1824628268.16406
5160.72,1749498874.25781
5161.02,1813683418.2832
5161.32,1630257934.25195
5161.62,1524014912.44336
5162,1701381273.03125
5162.3,1573356773.33594
5162.6,1588437863.00195
5162.9,1546299736.78711
5163.2,1705060132.21094
5163.5,1689482741.86719
5164.32,16194931.464325
5164.7,842674236.84668
5165.08,1707760972.80469
5165.45,1744112075.57422
5165.75,1638192747.75
5166.05,1916611204.35938
5166.35,1951632363.125
5166.84,1554182554.36523
5167.14,1578370162.54297
5167.44,1604416180.76758
5167.74,1591425275.83789
5168.34,1622148377.97461
5168.64,1542026126.61719
5168.95,1816666324.17578
5169.43,1993600231.07031
5169.81,1792889412.64844
5170.11,1766825472.37695
5170.41,1842108873.7207
5171.08,1846237579.51172
5171.38,1872189967.95312
5171.68,1886809432.60156
5172.73,1945405264.375
5173.03,1885689290.7207
5173.33,1895179004.51562
5174.6,1791091162.65625
5174.9,1743061957.83203
5175.2,1697518428.28125
5175.69,1632051680.66406
5176.4,1546392724.15039
5176.7,1450348282.9668
5177.01,1398125004.92969
5177.31,1414065543.01367
5177.91,1456526910.18164
5178.21,1406930001.49219
5178.51,1418209608.40234
5178.89,1207108155.52734
5179.19,1185720097.18945
5179.49,1167993938.87305
5179.79,1161098406.40625
5180.17,1097555936.01758
5180.89,1023674751.64258
5181.19,1010198764.13281
5181.49,967746674.702148
5182.88,826589156.457031
5184.27,654303844.62207
5185.67,591363709.88623
5187.06,549906727.147461
5188.45,466063400.821289
5189.84,16575475.3347168
5191.24,484694026.638184
5192.63,360163876.206543
5194.02,321633784.481445
5195.42,295182230.765625
5196.81,281731936.621094
5198.2,249257427.119141
5199.6,266946215.465332
5200.99,198698147.078369
5202.4,197530826.794922
5203.79,184723319.625
5205.2,138898330.430908
5206.6,133367204.234619
5206.99,125015656.227539
5208.17,113571952.109619
5208.48,115172196.570557
5208.8,122677756.705811
5210.2,104003618.89624
5211.49,97952236.6362305
5211.88,93023306.7590332
5212.95,94755641.8005371
5213.46,86326405.2084961
5214.86,85167971.1025391
5215.26,81568989.4880371
5215.58,77718471.392334
5216.54,72061157.8331299
5216.87,76259374.168335
5217.19,67814926.4206543
5218.38,58759816.5352783
5218.78,67717480.6224365
5219.74,61875381.3769531
5220.14,59724295.7314453
5220.89,61691696.7926025
5221.28,63385039.9177246
5222.59,58200292.3608398
5222.91,55410039.1700439
5223.24,61293748.6181641
5223.98,62511805.0429688
5224.31,61194659.9144287
5224.63,62062726.3222656
5225.71,52769945.0823975
5226.11,50045499.1744385
5226.44,48597700.7578125
5227.29,53853258.8518066
5227.62,46367989.074707
5227.96,42375910.3579102
5228.92,50980271.9194336
5229.25,48557531.7595215
5229.59,46176121.3710938
5230.33,44176860.2424316
5230.66,44640938.9300537
5231.18,37702953.8981934
5231.93,41444436.1748047
5232.34,41298672.696167
5232.76,36873888.8660278
5233.62,35543231.2567139
5233.95,34141944.9279785
5234.29,37630639.982605
5235.38,33300035.6000977
5235.73,31473994.3466797
5236.07,33490425.4880371
5236.93,33718793.6549072
5237.28,33436433.5079956
5237.62,32846415.8365479
5238.26,30978817.9274902
5238.8,29480931.2991943
5239.22,32046691.0723267
5239.75,30926786.664978
5240.16,32225821.8862305
5240.59,5571542.29193115
5241.13,24639293.6424561
5241.49,24798243.019104
5241.84,24161900.5061035
5242.49,27468677.7557373
5242.84,27603435.1025391
5243.19,25406222.633606
5243.95,24744293.9778442
5244.31,22626039.1932983
5244.66,27594936.9052734
5245.19,25540091.8816528
5245.84,24918509.1212158
5246.26,23420744.6555786
5246.92,23982735.0092773
5247.27,22980711.1520386
5247.81,23868864.9625854
5248.16,22429079.6678467
5248.52,20211743.8270264
5249.29,18962409.4456177
5249.66,17488455.0928345
5250.02,18320227.3876343
5250.81,15115817.9058838
5251.25,15108264.1780396
5251.81,15178126.589386
5252.26,13967259.7944031
5253.04,13859340.0287476
5253.49,12473015.126709
5253.93,2391505.65139771
5254.3,11041996.0301514
5255.33,12127530.9234619
5255.78,11378254.7489319
5256.57,11745669.9980164
5256.93,11813996.9110107
5257.3,12725181.0387268
5258.42,13430451.4488525
5258.79,13501200.9759521
5259.57,12218904.0625916
5260,16287570.8416138
5261.01,11746894.653595
5261.45,11711675.4528809
5261.89,10643620.1316223
5262.46,12424730.9810486
5262.83,12404636.047699
5263.21,12000149.7095337
5264,12142163.8384094
5264.44,12692472.2315979
5264.81,11929408.942627
5265.18,11626995.2606812
5266.06,11807532.198822
5266.5,13387626.3797607
5267.5,12044011.5865173
5267.94,11430113.2198792
5268.72,12543684.0793457
5269.07,12196381.5491943
5269.44,12213565.7776184
5270.22,11237523.2384033
5270.67,10146586.7406921
5271.45,9370579.84442139
5271.89,10022777.1732178
5272.41,10187246.5823975
5272.83,9458277.32727051
5273.6,8733925.97546387
5274.03,8195860.57885742
5274.81,8889506.21957397
5275.18,8174562.12957764
5275.56,9556189.02926636
5276,10534379.5303955
5276.77,9266770.10687256
5277.14,9046204.50872803
5277.51,8507351.8097229
5278.06,9297108.95761108
5279.07,10402178.0549316
5279.44,9705938.11737061
5279.8,8669836.00396729
5280.69,8446158.28060913
5281.46,10341297.8468933
5281.82,9487246.8772583
5282.17,9566771.72393799
5282.82,8414933.87759399
5283.18,7223645.83618164
5283.55,8125158.00738525
5284.22,7508485.13845825
5284.59,7843318.36193848
5284.96,7563943.75946045
5285.86,6256934.00311279
5286.23,7233206.85028076
5286.59,7778537.58166504
5287.58,8703434.92199707
5288.12,8556011.7510376
5288.89,6468732.03833008
5289.26,5277769.31167603
5289.62,6396817.83816528
5290.39,6492518.51092529
5290.84,5452787.02264404
5291.29,5249124.04257202
5291.67,6176038.38720703
5292.47,5626653.71331787
5292.91,6168594.05618286
5293.35,6484860.67523193
5293.72,5451751.2434082
5294.5,4694799.59393311
5294.95,4957222.16882324
5295.32,4526729.74798584
5295.7,4803385.32067871
5296.6,5085354.23944092
5297.04,5752540.6361084
5297.85,5113077.41638184
5298.21,4867837.4987793
5298.59,4904833.3243103
5299.61,4466456.33728027
5299.99,5245598.13919067
5300.36,5331981.20465088
5301.13,5240242.91333008
5301.57,4677454.71154785
5302.14,4946603.81600952
5302.93,4477956.63775635
5303.31,4768793.99264526
5303.68,4542279.19750977
5304.23,6627940.19830322
5304.58,6297186.11376953
5304.93,5703656.14703369
5306.28,5356715.96383667
5306.63,4687199.74597168
5306.99,4857366.35430908
5307.42,5491626.20281982
5307.85,4689355.81277466
5308.64,3935497.69458008
5309.02,3941407.97644043
5309.39,3821475.1786499
5310.18,3668614.19741821
5310.57,4258726.11654663
5310.95,4685889.92422485
5311.85,4195213.21453857
5312.21,5224763.79650879
5312.58,4883060.79647827
5313.46,5099024.58831787
5313.81,5035953.75750732
5314.17,4908811.56451416
5314.95,4697117.25201416
5315.31,5137501.05130005
5315.65,6012731.58099365
5316.53,5164670.95288086
5316.89,5134977.75289917
5317.25,5100788.71435547
5318.36,5368900.28009033
5318.72,5260889.76806641
5319.08,5483917.91381836
5319.84,5623475.32098389
5320.19,5240508.44256592
5320.54,4984957.4571228
5321.65,4718115.27441406
5322,5313517.44335938
5322.37,5533829.81182861
5323.37,5196032.27761841
5323.73,4992116.4921875
5324.08,6292569.55325317
5324.74,5336866.84326172
5325.09,5388340.35455322
5325.44,5878223.24386597
5326.53,7206891.42816162
5326.87,7532722.40637207
5327.21,6942555.30780029
5327.97,5766545.17260742
5328.31,5942047.95397949
5328.65,6577096.0145874
5329.41,7215287.80102539
5329.74,7905243.23553467
5330.08,6463919.90838623
5330.83,6887045.94317627
5331.17,6335633.80010986
5331.51,5765305.91046143
5332.38,6512764.61462402
5332.73,6236814.23913574
5333.07,6964689.4730835
5333.83,7099214.15924072
5334.18,7350281.00177002
5334.53,7059550.94519043
5335.4,6602073.76647949
5335.74,6515749.82226562
5336.09,7288434.40753174
5336.73,7241222.23498535
5337.07,7902679.39544678
5337.41,8121036.08111572
5337.83,7027169.88446045
5338.58,7861494.51226807
5338.93,7565738.70178223
5339.27,7824006.61346436
5339.8,7106519.63049316
5340.14,7693921.20703125
5340.55,8974659.22821045
5340.89,8333286.38696289
5341.53,9468672.3170166
5341.87,8016816.25793457
5342.21,7948337.89501953
5342.55,8885398.43804932
5343.08,9804099.09814453
5343.41,9858474.43457031
5343.75,10409485.4457397
5344.27,9193083.87890625
5344.61,9310928.23278809
5344.95,8462920.61560059
5345.71,8308805.83544922
5346.05,8267944.78369141
5346.39,8281385.5715332
5346.74,8573918.04107666
5347.49,8968919.1505127
5347.84,8633486.22070312
5348.18,9211091.91247559
5348.53,9995370.54418945
5349.06,9520107.08685303
5349.41,8152888.68865967
5349.75,8891256.92840576
5350.1,10179931.3366699
5350.51,10001285.4415894
5351.16,10128179.1936646
5351.5,9619759.15258789
5351.84,9676732.61914062
5352.26,9878989.14239502
5352.67,10466255.845459
5353.09,9658928.84179688
5353.43,10465569.067688
5353.77,10472149.6567383
5354.41,11550430.8287354
5354.75,11081434.3660889
5355.09,10072286.5708008
5355.73,11572129.8605347
5356.06,15244337.6950684
5356.39,13869751.5934448
5356.8,12866327.2834473
5357.21,12729553.77948
5357.55,11169582.8131104
5357.9,11797749.9235229
5358.64,13641949.9360352
5359.06,12380120.1565552
5359.4,11501879.3186646
5359.74,10809150.9399414
5360.09,11956065.3746338
5360.43,13189904.4053345
5360.76,12110153.0574341
5361.1,13048807.6698608
5361.44,13060571.9666748
5362.08,12230868.1983643
5362.42,12688409.2821045
5362.76,12765935.1200562
5363.4,11646709.272644
5363.74,12118985.4916382
5364.09,12080852.0844727
5364.43,12284597.8637695
5364.78,11351366.1378174
5365.12,13164691.213623
5365.46,12508768.4701538
5365.8,13705051.5883179
5366.14,13271690.4523926
5366.48,14355980.2857056
5367.13,10994141.8340454
5367.47,11660420.4887085
5367.82,12067230.1481934
5368.24,13224169.8145142
5368.58,12814936.5151978
5368.92,12113497.0899048
5369.27,12404256.5986938
5369.61,12223610.8349609
5369.96,11902366.3671875
5370.31,11172997.4295654
5370.66,11976269.9886475
5371,11118275.0788574
5371.35,11279278.3384399
5371.78,11410575.2850952
5372.12,12283150.5601196
5372.47,11959617.7200928
5373,11464018.6136475
5373.35,13120937.3322144
5373.69,12699192.2126465
5374.11,12755892.5177612
5374.45,14001443.6646118
5374.79,13477672.1148071
5375.13,13071601.9091187
5375.48,12530431.7805176
5375.82,12590814.9055176
5376.17,12244480.8745117
5376.52,11967460.3744507
5376.86,12892437.3658447
5377.39,13294034.6721802
5377.74,12788185.8671265
5378.08,12483751.2379761
5378.43,12765650.5808716
5378.77,12882840.4429932
5379.11,14244724.7867432
5379.53,12536335.5662842
5379.88,12759683.1107788
5380.22,13768678.979248
5380.56,14656666.7487793
5380.9,14657476.1085815
5381.24,13136063.3005371
5381.58,13309896.2678833
5381.93,14118920.4053955
5382.26,14996152.6327515
5382.61,12292548.2512207
5382.95,12183045.8323975
5383.29,14878536.8334961
5383.63,15095072.4940186
5384.04,14879604.9920044
5384.38,13484531.0697021
5384.73,13096621.2705078
5385.07,11789334.840332
5385.5,12110403.0704956
5385.84,12242798.5576782
5386.19,13037769.5986328
5386.54,12307513.5270996
5387.07,13606863.0317383
5387.41,13468842.6735229
5387.75,12844534.9807739
5388.1,12142281.3406372
5388.45,13058833.7810059
5388.79,13009929.2175903
5389.14,12946833.8233032
5389.48,13839501.1618042
5389.82,13365054.4014893
5390.17,12772046.9969482
5390.51,12992531.6842651
5390.85,13645938.5067139
5391.2,13429260.0879517
5391.54,13746584.6829224
5391.88,13171353.4733276
5392.23,14217395.1384277
5392.56,16354031.1907349
5392.91,12476415.4329224
5393.25,13541272.7115479
5393.6,14467777.2445679
5394.01,14115403.4796143
5394.35,16447722.4685669
5394.69,13458095.9534302
5395.04,12447463.8206787
5395.38,12677698.9532471
5395.73,12449186.8310547
5396.07,13384923.12677
5396.42,13041024.3797607
5396.84,13052536.467041
5397.18,13539744.4745483
5397.53,14186527.0115967
5397.87,13545493.9030762
5398.21,14284448.7230225
5398.55,14198851.8988037
5398.89,13926104.649353
5399.23,14534127.3452148
5399.57,14346372.0498047
