"rt","ions"
4963.23,557254774.642578
4963.53,753799458.685547
4964.02,552623278.955078
4964.32,712069573.736328
4964.63,101322022.891602
4965.12,605986302.413086
4965.42,620035640.933594
4965.81,45606709.6452026
4966.19,598483074.521484
4966.68,376036117.354492
4966.98,902111991.375
4967.36,47612119.6504517
4968.83,46176915.9501343
4970.22,486894591.012695
4971.66,70898791.0650024
4973.05,642421908.386719
4974.43,756418170.368164
4974.92,799251592.628906
4975.3,625395020.27832
4975.6,853709670.892578
4975.91,334664391.496582
4976.21,716493711.732422
4976.51,440415825.917969
4977.23,219548926.212402
4977.54,387447914.452148
4977.84,533949098.763672
4978.56,375718281.453125
4978.86,750070297.306641
4979.16,27965505.4570312
4979.73,44979994.8358154
4980.03,257199952.52002
4980.33,620791986.810547
4980.94,379048374.487305
4981.24,651943796.341797
4981.65,27685054.4632568
4983.05,357500033.611328
4984.43,559509862.320312
4984.93,462710736.49707
4985.23,67835647.2265625
4985.53,470761515.978516
4985.91,423274459.292969
4986.21,575284271.930664
4986.71,536541873.282227
4987.01,324072822.439453
4987.31,605384378.265625
4987.76,37161107.2512817
4988.06,415351888.816406
4988.37,500694577.453125
4989.31,507120339.503906
4989.69,385333510.855469
4989.99,522964633.25
4990.3,561128714.294922
4990.79,386667754.117188
4991.28,416240621.869141
4991.77,507678197.994141
4992.07,28090408.0117188
4992.38,447771120.035156
4992.75,643439048.810547
4993.13,600730800.836914
4993.44,453232895.061523
4993.81,663923880.384766
4994.12,489192549.810547
4994.42,449524462.081055
4994.72,325806322.56543
4995.06,28483292.8907471
4995.78,213019857.25
4996.09,235729980.948242
4996.39,195007633.863281
4996.69,423485101.9375
4997,79016635.6533203
4997.3,382816854.960938
4997.68,285618196.393555
4998.05,37098746.7805176
4998.36,247166581.201172
4999.41,75534777.0776367
4999.71,383948675.103516
5000.06,54036451.0787354
5000.36,51529339.5908203
5001.29,762535392.966797
5001.61,192636233.762207
5001.92,396739573.869629
5002.52,902541612.822266
5002.83,305191470.421875
5003.13,580310834.767578
5003.43,122421091.913086
5003.92,962428117.947266
5004.31,30610442.4607544
5004.62,491902029.326172
5004.92,57006510.015625
5005.23,52090891.6032715
5005.59,67435088.232666
5005.89,511726540.797852
5006.19,481088885.541992
5006.8,307768429.123047
5007.17,646951823.385742
5007.56,289279006.730469
5007.86,890635633.75
5008.16,25503369.1479492
5008.54,460174661.829102
5008.85,502518379.541016
5009.15,25699994.6103516
5009.64,412336803.606445
5009.95,485914866.205078
5010.25,683134932.358398
5011.19,355341846.769531
5012.24,505853225.189453
5012.54,626426258.636719
5012.85,403884231.560547
5013.9,583297476.982422
5014.39,356396324.536621
5015.78,518887497.954102
5017.16,668605654.904297
5017.46,802161775.242188
5017.77,912712929.552734
5018.82,987095127.6875
5019.19,1281457741.55469
5020.24,1228303395.65039
5020.54,1053826822.79883
5020.84,28873397.1044922
5021.78,1080329860.08398
5022.15,873961784.994141
5023.38,982408853.84375
5023.73,97018697.1392822
5024.04,973285812.587891
5025.43,29830160.7299805
5025.73,1219564416.13281
5026.03,1153879741.89844
5026.33,1862021621.09375
5027.63,72500694.1826172
5028.11,2152214304.39062
5028.49,882339296.918945
5029.65,561833974.039062
5030.02,780982280.279297
5030.6,1394604586.53125
5031.31,1977567482.21875
5031.68,2142486861.625
5032.5,1986106281.34766
5032.8,1959962586.33594
5033.19,31479789.3424683
5033.9,1538501456.4668
5034.2,2213963467.27344
5034.5,1896868072.39453
5034.88,1952758119.23438
5035.18,2386716071.02734
5035.89,3333500430.60156
5036.65,2017497259.16406
5037.12,77864645.706604
5037.49,1422168159.44336
5038.09,1878020004.71094
5038.47,2526644491.38281
5038.95,53991697.5039062
5039.25,1947454012.54297
5039.63,3131484079.22266
5040.12,2222338751.81641
5040.71,2122437485.46875
5041.01,39084467.8417969
5041.31,2374849911.39453
5041.69,1474135387.70312
5042.59,1698293246.57031
5043.04,3192025444.48047
5043.83,1909127617.1875
5044.2,2385258127.99219
5044.5,1534649067.76562
5044.8,2448690139.50781
5045.51,2248504285.94141
5046.15,2501756599.95703
5046.53,80284523.3875122
5046.83,1768669485.01172
5047.55,1746943303.72266
5048,77383358.1582031
5048.38,75654853.7036743
5048.68,1498404294.11914
5049.17,1251925502.76953
5049.88,1809248249.76953
5050.25,1846340061.11328
5050.55,1527370793.80273
5050.86,1626277549.09766
5051.16,2049141968.74219
5051.46,1868379706.70312
5051.94,1450217010.05664
5052.32,1704564323.16406
5052.62,1534397296.83008
5052.92,1620754930.75195
5053.3,1216433236.19531
5053.6,1369827587.73438
5053.98,1387141930.32422
5054.28,1380329843.04297
5054.58,1595071495.98438
5054.92,104809658.05603
5055.3,1425774093.67773
5056.01,1418581631.47266
5056.31,1334101652.03125
5056.69,27653410.3476562
5057.18,1153604893.54492
5057.67,1041751076.64844
5057.97,663193569.586914
5058.27,1151762769.62109
5058.87,1022634432.11719
5059.36,978974019.367188
5059.96,656039246.527344
5060.27,489572056.296875
5060.57,821595984.207031
5060.87,955243555.490234
5061.47,947785115.693359
5061.88,44315049.1862793
5062.18,537334987.688477
5063.23,847209119.121094
5063.61,688949816.007812
5064.1,764332547.640625
5064.4,864315238.068359
5064.71,684486092.017578
5065.31,707508701.933594
5065.69,526471971.761719
5066.18,29816278.3740234
5066.56,810981859.724609
5066.86,925487818.117188
5067.17,389237758.604004
5067.47,781602927.240234
5067.77,753336054.867188
5068.15,726679868.496094
5068.45,738078041.271484
5068.75,643482094.855469
5069.05,126988199.60791
5070.22,690996398.582031
5070.52,613188023.012695
5070.83,564306741.175781
5071.77,665822705.429688
5072.07,653678513.130859
5072.37,642164758.365234
5072.98,579765836.239258
5073.28,299115844.865234
5073.59,338180997.094727
5073.9,525088146.259766
5074.27,837423480.8125
5074.57,678038675.533203
5074.88,405638717.924805
5075.18,865908820.574219
5075.48,287503801.008789
5075.79,822528481.314453
5076.34,65882454.427063
5076.64,648026029.494141
5076.95,337475919.029297
5077.77,770224009.767578
5078.15,513296315.34375
5078.64,295854956.701172
5078.95,736302591.951172
5079.25,470469575.626953
5079.55,646376742.9375
5080.05,377612517.085449
5080.35,526532230.557617
5080.65,458450125.823242
5081.03,681779778.337891
5081.33,612550163.748047
5081.64,512117414.207031
5082.01,668650676.421875
5082.32,408721181.835938
5082.63,259689494.33252
5082.93,654497904.269531
5083.24,239920840.399414
5083.55,34594581.4160156
5083.85,410524338.294922
5084.15,468555549.3125
5084.46,555167528.835938
5084.76,490339520.797852
5085.06,685952732.738281
5085.36,643241537.415039
5085.67,518469704.626953
5085.97,471443529.981445
5086.27,29559172.6577148
5086.65,567280072.330078
5086.95,489978587.228516
5087.25,641126598.234375
5087.56,589405386.818359
5088.16,575707033.128906
5088.46,511037594.306641
5088.76,794228765.039062
5089.07,667618134.849609
5089.37,532986423.291016
5089.68,358555849.875977
5090.05,582366941.195312
5090.54,470811153.027344
5090.84,576306664.837891
5091.15,434098766.601562
5091.45,509743549.267578
5091.75,300163679.235352
5092.91,603268952.472656
5093.3,247802212.706543
5093.6,31086738.5966797
5094.09,447327048.775391
5094.4,352997562.316406
5094.7,505570526.614258
5095.08,397290207.332031
5095.38,660671348.460938
5095.69,274803829.393066
5095.99,467662745.256836
5096.46,39182934.1455688
5096.84,514977526.319336
5097.35,109596192.568359
5097.73,514161827.176758
5098.13,103352314.568848
5098.62,657552939.121094
5098.92,583633443.904297
5099.22,25535853.6611328
5099.71,458892830.753906
5100.02,349519451.046875
5100.32,294824320.370117
5100.63,720202203.550781
5101,207098772.78418
5101.38,576215932.682617
5101.76,244003223.135742
5102.14,644563777.164062
5102.97,526336884.601562
5103.27,251240565.130859
5103.57,532673096.393555
5103.88,424498655.522461
5104.18,35926857.921875
5104.48,465157702.235352
5104.78,430751862.053711
5105.09,720822030.46875
5105.47,279133314.621094
5105.77,441888450.222656
5106.07,514620125.800781
5106.57,471037312.754883
5106.94,473742127.297852
5107.32,536307450.069336
5107.62,666015995.09668
5107.92,566677646.59375
5108.23,395828177.826172
5108.53,461636361.441406
5108.84,427786824.607422
5109.14,456728551.87793
5109.45,314424019.276367
5109.75,561407363.613281
5110.05,502178562.618164
5110.54,538776533.602539
5110.85,526089030.356934
5111.15,384393638.966797
5111.45,677824245.394531
5111.76,468425714.19043
5112.14,456810742.3125
5112.44,575892511.790039
5112.74,444003152.787109
5113.05,504563165.732422
5113.35,475723277.548828
5113.95,546733750.578125
5114.26,418766046.427734
5114.56,467584263.226562
5114.87,310745578.846191
5115.36,40640987.0244141
5115.74,380705454.624023
5116.04,437405234.617188
5116.35,520628017.155273
5116.65,516180855.035156
5116.95,405463303.842773
5117.26,392529921.976562
5117.63,538731279.007812
5117.94,533019244.810547
5118.29,59960245.8659058
5118.67,445596329.374023
5118.98,407989798.960938
5119.47,568441789.40332
5119.77,145693466.90918
5120.08,368120442.015625
5120.45,481312684.367188
5120.84,334219178.454102
5121.14,765030876.966797
5121.44,470749010.762695
5121.74,304927170.377441
5122.05,734206937.005859
5122.36,213677389.057129
5122.66,583128883.675781
5122.96,713301428.957031
5123.56,546601364.375977
5123.87,422763203.884766
5124.17,345567920.749023
5124.66,461725748.697266
5124.96,521997329.552734
5125.26,617494925.339844
5125.57,517854882.051758
5125.87,506428005.267578
5126.17,609793647.044922
5126.89,399051173.491211
5127.19,604130874.361328
5127.49,778098966.666016
5127.8,549349459.363281
5128.1,452714975.609375
5128.59,512100352.148438
5128.9,298256965.559082
5129.22,166489894.933105
5129.6,593674812.850586
5130.43,504556353.171875
5130.73,526866874.49707
5131.04,481272572.704102
5131.34,647266458.130859
5131.71,527835805.231445
5132.02,444007585.085938
5132.32,473170072.442383
5132.7,522592984.989258
5133.01,362121744.147461
5133.31,545895212.638672
5133.61,516687116.666992
5134.1,451689931.541016
5134.59,504502944.25293
5134.89,771619607.630859
5135.2,540372114.110352
5135.69,503548756.746094
5136.18,547033136.163086
5136.48,468296180.550781
5136.79,559506539.572266
5137.09,452350871.894531
5137.47,632438775.056641
5137.96,454539516.304688
5138.26,421029599.452148
5138.57,499967961.665039
5138.87,793415755.443359
5139.17,629334261.049805
5139.48,259536619.692383
5139.78,804197673.912109
5140.39,223158711.294922
5140.69,485952390.866211
5140.99,519189703.574219
5141.37,518288570.078125
5141.67,500728956.230469
5141.98,570918147.533203
5142.28,363046443.632812
5142.66,597906446.712891
5143.26,477808824.202148
5143.56,513464876.255859
5144.06,331232791.348633
5144.77,429181738.229492
5145.24,23956360.1882935
5145.55,494518582.249023
5145.85,504084281.09082
5146.57,509603219.357422
5146.87,535386549.413086
5147.17,529585568.808594
5147.47,520764862.441406
5147.96,502128268.779297
5148.34,505631948.09375
5149.4,457951950.245117
5149.7,559460941.189453
5150,544009916.123047
5150.94,495827772.712891
5151.32,552438242.332031
5151.62,583345186.722656
5151.92,515143519.751953
5152.22,507127124.62207
5153.16,527994762.495117
5153.54,727639988.62793
5154.6,587965131.481445
5154.98,513357917.388672
5155.36,495512619.243164
5156.07,396410884.128906
5156.38,568219123.551758
5157.09,407834924.580078
5157.4,263377890.620117
5157.7,696823585.587891
5158.16,29366584.8079834
5158.46,28406947.2514648
5159.85,418875170.925781
5160.56,426489696.451172
5160.94,468908327.155273
5161.32,783791711.566406
5161.62,624560695.380859
5161.92,399887588.605469
5162.64,423782474.665039
5162.94,440082046.625977
5163.24,534174800.342773
5163.97,473116714.954102
5164.27,331680605.216797
5164.57,392853647.741211
5165.52,501582193.94043
5165.82,85508808.4003906
5166.12,216513881.064453
5167.06,463311602.879883
5167.37,375685909.791016
5167.67,640745066.489258
5168.73,247667762.482422
5169.22,342062432.03418
5169.52,24749606.2106934
5169.82,538914870.796875
5170.2,379358236.138672
5171.14,414854155.203125
5171.52,399615424.056641
5171.83,572642665.574219
5172.65,439492626.839844
5173.03,666396489.460938
5174.42,469139612.633789
5175.38,288244687.496582
5175.87,40127707.8769531
5177.26,506504919.512695
5178.66,370625527.500977
5179.03,578143924.84375
5180.43,684970336.716797
5181.86,209913222.83374
5183.25,855257210.167969
5184.65,1297614730.19434
5186.06,458429321.80542
5187.45,355964402.148438
5188.87,184950195.593018
5190.27,735386425.621094
5191.66,546881413.487793
5193.06,460514003.663086
5194.45,413094029.946289
5195.84,546748559.806152
5197.2,875744278.980469
5198.59,1485684553.54102
5199.98,827073683.255859
5201.38,514740561.075195
5202.78,325218206.741211
5204.17,379453476.208008
5205.56,408242097.361816
5206.97,283217253.386963
5208.36,158127522.694092
5209.75,507465971.901367
5211.15,276936010.369141
5212.56,215985006.487061
5213.96,182398721.424805
5215.36,311289335.823242
5216.77,158733253.012939
5218.19,173923032.31311
5219.59,59878624.0407715
5221,46561116.1713867
5222.41,133604527.40332
5223.83,98128641.6290283
5225.24,118911032.10083
5226.65,101332838.72876
5228.06,168412332.712891
5229.48,191308894.614258
5230.88,375290552.920654
5232.27,472850728.575684
5233.67,362005585.637695
5235.07,253612788.423096
5236.49,46490943.526123
5237.89,308209799.282715
5239.29,300809059.337402
5240.69,55069628.385498
5242.11,67036740.534668
5243.51,108593878.117188
5243.9,81267860.6696777
5244.21,352169813.678711
5245.6,276524967.053223
5246.99,18139183.5537109
5247.96,80124496.71521
5249.37,50732119.5473633
5250.77,151432804.758789
5252.17,314302016.671387
5253.56,261620368.593262
5254.97,202277781.716797
5256.37,65754511.7001953
5257.78,201623841.769531
5259.17,342316042.293945
5260.56,289332102.555664
5261.96,184728642.877441
5263.36,212389887.459961
5264.53,251355726.089355
5264.92,95577890.1479492
5266.32,190993505.717285
5267.48,218191506.681152
5267.98,186105933.434082
5269.37,128334131.845703
5270.77,172182774.069824
5271.72,106288708.628906
5273,221110212.296387
5274.4,171702000.519531
5275.79,101509912.743164
5276.96,66005676.2145996
5278.37,131212000.273926
5278.75,106189297.808105
5280.14,110527921.664551
5281.54,84934815.1958008
5282.94,47372410.5554199
5284.34,70854636.0725098
5285.74,64382944.8400879
5287.14,19660286.1442871
5287.87,40137743.2248535
5288.82,35794972.5891113
5289.99,38243927.1311035
5290.38,70484588.8740234
5290.88,19461432.7419434
5292.29,29607197.6489258
5292.79,49667228.5948486
5294.21,20984090.6192627
5295.64,24876097.4805298
5297.04,15386249.8900146
5297.89,19010776.7037354
5298.29,22762224.8947754
5299.03,21777441.8065186
5299.43,14243756.8928223
5299.95,20047118.0444336
5300.29,12135348.65802
5300.62,13722443.4227295
5301.6,15498019.0925293
5302.01,15300331.7984009
5302.53,16368850.5829468
5302.86,20523018.9395752
5303.2,17257065.5093994
5303.55,11423029.9560547
5303.91,13119296.4205322
5304.48,12105244.5430298
5304.83,23059567.2608032
5305.81,17778283.7440796
5306.17,15921370.1000366
5306.51,20227395.9993286
5306.85,18896725.9777222
5307.19,20705924.8031006
5307.54,19696181.668457
5307.88,17743370.1487427
5308.24,18065111.0479126
5308.6,21023422.4933472
5308.95,18635489.9937134
5309.31,18971752.3253784
5309.67,19485482.6268311
5310.1,19910603.2728882
5310.46,18205396.6520386
5310.81,22708318.1397705
5311.18,20425285.8944702
5311.62,20035699.0654297
5312.06,20700276.2540894
5312.42,20565084.9344482
5312.77,21322836.8374023
5313.13,22310432.081604
5313.48,21261408.5320435
5313.84,20192697.8806152
5314.2,20352794.5528564
5314.57,18862646.3896484
5314.92,23893365.7229614
5315.28,23373291.0958862
5315.83,22926372.7513428
5316.18,21792842.8901367
5316.54,20473590.2485352
5316.91,20631044.5292969
5317.34,25851077.333313
5317.7,24945015.4925537
5318.05,21926542.4760132
5318.48,28245999.3137207
5318.86,13752940.7880859
5319.27,17691194.7331848
5319.66,17423875.7025452
5320.77,14094537.59198
5321.17,15561914.1417542
5321.98,16699560.7575378
5322.35,18955072.1056519
5322.73,18213378.8223877
5323.86,19542271.8132324
5324.26,15956604.3427429
5324.64,17903762.592926
5325.55,17534313.2297363
5326.01,17752362.6998901
5326.39,17433946.9615479
5327.29,18531553.2528687
5327.66,19139652.3915405
5328.03,18818584.8505859
5329.24,22880529.5153198
5329.59,23837796.22229
5329.93,25088795.3106689
5330.28,25074963.5830078
5330.62,26185415.1616211
5330.98,24091944.0922241
5331.32,24664217.6703491
5331.68,24940938.2895508
5332.02,25833179.4243164
5332.36,26255293.9893799
5332.71,26888518.7277222
5333.05,26455716.8511353
5333.4,26271481.6259766
5333.76,24653371.7839966
5334.11,27776212.1705322
5334.45,26517338.1400757
5334.8,26713044.9014282
5335.22,25556822.7747192
5335.57,26228414.243042
5335.92,27373265.9221191
5336.28,25624885.8583374
5336.62,24826344.6071167
5336.97,26993506.5209961
5337.32,24365137.4492798
5337.67,26963552.1964722
5338.02,26780805.3639526
5338.37,25842556.5991821
5338.72,26444213.1598511
5339.15,27565405.7253418
5339.5,24975073.8803711
5339.85,27898130.8400879
5340.2,28351350.8153076
5340.55,29267460.0983887
5340.9,26622275.5580444
5341.26,25274976.3930054
5341.61,27448501.8858032
5341.96,25104853.0944214
5342.31,26373050.8738403
5342.66,28126253.2658691
5343.01,27682581.5220947
5343.35,28661566.0681152
5343.71,25565795.3411255
5344.06,27852650.6987915
5344.41,25644185.8114014
5344.76,27632569.8262939
5345.11,26685397.1583862
5345.47,25984130.8453369
5345.82,27193644.7481079
5346.17,25956974.7798462
5346.52,26846034.6077271
5346.87,26838745.0461426
5347.22,26765106.9592285
5347.57,25951386.986084
5347.92,28542463.6146851
5348.27,28466545.1557617
5348.62,27737975.7194214
5348.97,28121882.6364136
5349.32,25237768.6812134
5349.67,27095448.4671021
5350.03,26197760.788147
5350.38,27460532.9204102
5350.73,28813231.4381104
5351.08,27961813.2984009
5351.43,28159509.0919189
5351.78,26362735.7624512
5352.13,27209623.2703857
5352.47,27909324.0874023
5352.82,28549333.2825928
5353.17,28823670.3549805
5353.52,28859902.8904419
5353.87,28003279.8927612
5354.22,29059722.9619141
5354.57,28443789.5313721
5354.92,28137324.1821899
5355.27,25895924.6105347
5355.62,30799205.1525269
5355.97,29222256.6981201
5356.32,28804296.7329102
5356.66,29790581.2081909
5357.01,28166283.1777954
5357.36,27840317.3980713
5357.71,28878264.5269775
5358.06,28534668.5562744
5358.41,28890342.1543579
5358.76,27575501.4224854
5359.11,27916680.9473877
5359.45,29079955.4111938
5359.88,29271871.336792
5360.22,29279187.0073242
5360.57,28036958.1986694
5360.92,28210527.6089478
5361.27,28453455.2805176
5361.62,28100979.694519
5361.97,28438866.206665
5362.32,28779369.4633179
5362.66,29581257.2004395
5363.02,27181034.7043457
5363.36,29979504.5397339
5363.71,26852055.2774658
5364.06,27848307.9592285
5364.41,27806190.3790894
5364.76,27949037.1046143
5365.1,28891004.1707764
5365.45,28840445.4929199
5365.8,27199556.0945435
5366.15,26864457.5601807
5366.58,27667903.644043
5366.93,27941934.8585205
5367.27,29320799.2158813
5367.62,29890857.0820312
5367.96,29747180.4450684
5368.31,29539138.6826172
5368.65,29261858.1633301
5369,28352988.0699463
5369.35,28492924.0178833
5369.7,28072971.6782227
5370.05,28275259.2979736
5370.4,28166650.0567627
5370.75,28408797.5330811
5371.1,28933328.4049072
5371.52,28421619.2036133
5371.87,28123129.651001
5372.22,27450887.3935547
5372.57,29189065.2265625
5372.91,28592994.9509277
5373.26,29427690.2332764
5373.61,29285692.3237305
5373.95,29483555.1081543
5374.3,28337047.036438
5374.65,27702567.6766357
5375,28421391.6968994
5375.34,29159348.4665527
5375.69,29263758.168335
5376.04,29104042.4835205
5376.39,26426596.1432495
5376.82,26328056.3623047
5377.17,29108055.6740112
5377.7,29704371.1081543
5378.05,29501707.0562744
5378.39,30061785.5380859
5378.74,29663514.8741455
5379.09,27925617.8439941
5379.44,29876559.8509521
5379.78,29426118.6714478
5380.13,29667879.4433594
5380.47,29350186.2568359
5380.82,30105941.4683838
5381.17,29750783.3006592
5381.51,29140281.7172852
5381.94,28559674.6669922
5382.28,26522944.5881348
5382.63,28852845.2463379
5382.98,31034612.8696899
5383.32,31028396.8896484
5383.67,29591476.5338135
5384.01,30823152.3511963
5384.36,30399866.4075928
5384.71,27861151.911499
5385.05,31270411.5918579
5385.4,30159310.8704834
5385.74,29804738.494873
5386.09,28683018.279541
5386.43,29472955.99646
5386.78,29583473.2042236
5387.13,29483390.6884766
5387.47,30375007.9639282
5387.82,30121502.0975342
5388.16,29803026.1873779
5388.51,29638613.9564209
5388.85,29698280.1662598
5389.2,29213888.1515503
5389.54,28965260.5352783
5389.89,28012687.7719727
5390.24,27927815.8251953
5390.59,29147579.9481812
5390.93,29137606.6908569
5391.28,27052674.2149658
5391.62,30408039.1833496
5391.97,29639934.8591309
5392.31,30524257.5533447
5392.66,30103395.1820679
5393,30429334.2684326
5393.35,28429157.0195312
5393.7,30331253.4125977
5394.04,31268281.1125488
5394.39,25940907.0892334
5394.73,28542349.5056763
5395.07,31153467.5336914
5395.42,25290469.1323242
5395.76,29643581.2652588
5396.11,30626757.7697754
5396.45,30853371.7550049
5396.79,29764400.0564575
5397.14,29670948.8658447
5397.49,29181470.7978516
5397.83,29384062.5484619
5398.18,29058001.0479126
5398.52,30834905.0716553
5398.87,29921643.7598877
5399.22,29546244.1046753
5399.56,31556192.3951416
5399.9,28656810.772583
5400.25,29479800.5998535
