"rt","ions"
4967.97,1390211898.13672
4968.33,63268585.6600342
4968.63,1192150673.60547
4968.98,77517534.2717285
4970.36,1340298612.3125
4970.97,1196982088.50391
4971.27,1253453773.35938
4971.57,1291998874.58984
4971.87,1040730282.1543
4972.17,1121618647.31641
4972.55,1306489589.32812
4972.84,1035784750.05078
4973.15,1194427152.33203
4973.44,1217212988.16016
4973.85,30537889.9647217
4974.16,77193147.2983398
4974.46,1318169173.96875
4974.95,1268135285.04688
4975.25,1316437152.96484
4975.54,1367781907.79688
4975.84,1433726190.95703
4976.14,1309919188.94141
4976.52,1370536225.47266
4976.82,1329837853.36328
4977.12,1231864953.72266
4977.42,1269947007.41016
4977.72,1317898572.625
4978.02,1134357093.44531
4978.32,1227878693.14844
4978.62,15823052.3496094
4978.92,1102598459.96484
4979.22,1350238559.04297
4979.52,996353097.359375
4979.9,1254393862.03516
4980.44,10703084.5228271
4980.74,602625821.697266
4981.57,1195444652.80078
4981.94,12031709.1523438
4982.32,2137225823.24219
4982.62,3073071176.5625
4982.91,4528445351.98438
4983.21,5300803323.92188
4983.51,5064265266.73438
4983.81,6907689409.875
4984.27,50742194.3296814
4984.57,2094076902.43555
4984.87,6828884027.21875
4985.24,6476338348.34375
4985.54,6542727212.78125
4985.84,6370523071.21875
4986.14,5704647244.32812
4986.48,196259839.579956
4986.78,3801684780.82422
4987.08,4860699790.21875
4987.56,4208792581.21875
4987.86,3080783771.65625
4988.33,26245656.6064758
4988.64,971868293.266602
4988.94,2359120234.41406
4989.55,400444843.095215
4989.85,1927410768.17969
4990.45,1680360127.58984
4990.75,1641462142.53125
4991.05,1482439643.08594
4991.35,1604001058.05469
4991.65,1604697577.3125
4991.95,1884432970.3125
4992.25,1646244279.85547
4992.55,1867306639.49609
4992.85,1621959645.66797
4993.22,1841075241.62891
4993.6,1845436499.08203
4993.9,1825506883.96484
4994.2,1730839085.58594
4994.57,1650659553.79297
4994.95,1396191853.20312
4995.25,1551271871.73047
4995.55,1461379116.58594
4995.85,1391101802.70312
4996.15,1679024016.92578
4996.45,1505890615.16016
4996.75,1496231794.04688
4997.05,1499588227.22656
4997.42,1505662057.77734
4997.8,1554537074.48438
4998.51,1469202026.39453
4998.81,1406832097.17969
4999.11,1289730789.1875
4999.41,1469703941.13281
4999.78,1368686872.29297
5000.49,1364851226.85156
5000.79,1429582345.39844
5001.09,1390602735.53125
5001.47,1467191256.06641
5001.84,1347710405.625
5002.77,1430902740.48047
5003.08,1407142448.24609
5003.37,1469335806.5
5004.2,1535912143.63672
5004.5,1442587222.97266
5004.93,44157672.1899719
5006.32,1074314200.74414
5007.47,1174692089.75977
5007.77,1399482818.21484
5008.07,1604455682.36719
5008.44,16905997.5117188
5008.82,1503086998.48047
5009.12,1502128948.73438
5009.42,1729333568.16797
5009.99,30651932.0883789
5010.37,1058030586.75488
5011.31,1528131605.00781
5011.61,1618647686.27344
5011.91,1655843076.23438
5012.21,1596970932.45703
5012.51,1741464018.0625
5012.99,1875216557.88672
5013.37,1922047766.98047
5013.74,1826475939.60547
5014.04,17707695.8027344
5014.34,1809810316.08203
5014.64,1739570721.15625
5014.94,1834103665.15625
5015.32,1659301424.82031
5015.77,47897047.2472839
5016.07,1332636959.00977
5016.37,1701939226.38281
5016.74,2061117606.15234
5017.04,2073239817.34375
5017.34,1865900823.23047
5017.64,1896348212.82422
5017.94,1769373363.87109
5018.24,1990363691.45312
5018.62,2013651078.88281
5018.99,2133800273.80859
5019.29,2193769409.37109
5019.59,2228931274.38672
5019.89,2173107965.64844
5020.19,2329150805.98438
5020.56,2350078702.43359
5020.94,2253979583.66797
5021.31,2162173359.57812
5021.69,2309393432.5625
5022.06,2075223114.55469
5022.36,2287146914.60938
5022.66,2321266505.14844
5023.04,2187911282.92969
5023.34,2275923248.75391
5023.63,2137098767
5023.93,1883460432.3125
5024.23,1946492444.89453
5024.61,2152112700.65234
5024.98,2152064776.11328
5025.36,1970278543.67578
5025.66,1972339566.83594
5025.96,1950910006.53906
5026.26,14454653.0488281
5026.56,1855564534.98828
5026.86,1996669806.80469
5027.16,1992814599.11328
5027.46,1990820137.47656
5027.83,1977261884.11328
5028.13,1934096201.83594
5028.43,1843690686.44922
5028.92,1917771875.95312
5029.22,2049898959.26172
5029.52,2142670835.21484
5029.82,2178147423.82812
5030.12,2265027039.74219
5030.42,17285879.0488281
5030.72,1810031146.97656
5031.09,1854944538.42578
5031.39,1755572152
5031.69,1634944696.42969
5031.99,1763409520.47266
5032.29,1725912321.78125
5032.59,18798677.1679688
5032.89,1623230524.86328
5033.19,2063594680.23828
5033.49,1916935690.49609
5033.87,1986402847.91406
5034.17,1906344871.20703
5034.47,2074112354.88672
5034.86,61134885.7267456
5035.16,1336467729.30078
5035.46,1841073087.48047
5036.06,1865922253.56641
5036.36,1803342907.05078
5036.66,1976515702.79688
5036.96,1883226680.19531
5037.26,2078258424.58203
5037.56,1799385233.89844
5037.86,1887472159.41406
5038.16,1973353142.39844
5038.46,2013380357.07031
5038.76,2089426112.70312
5039.07,602137706.004395
5039.37,1881887257.42578
5039.67,1738645192.3125
5040.04,1628851782.45312
5040.34,1786850467.69922
5040.64,1935827943.27734
5040.94,1895476830.07422
5041.24,1776769794.65625
5041.62,1710638419.32812
5041.92,1606807068.04297
5042.22,1660087980.26562
5042.59,1656096127.60547
5042.89,1703166461.84375
5043.19,1674728664.42578
5043.49,1543979156.52344
5043.79,1510032436.50781
5044.09,1423313246.91406
5044.39,1442457549.02344
5044.69,1401818891.50586
5045.07,1456105908.85938
5045.37,109774127.537109
5045.67,1574810634.46484
5045.97,1580768127.9375
5046.27,1784989191.61719
5046.57,1785945260.37109
5046.87,1750592899.41797
5047.17,1647648186.69531
5047.47,1524842425.58984
5047.77,1522312069.11719
5048.07,1628867000.92969
5048.37,1692681770.77734
5048.67,1573534544.94531
5048.97,1560639444.14453
5049.27,1461988982.19922
5049.57,1504746449.32812
5050.09,15131541.1742401
5050.39,764269949.503906
5050.69,1590922186.36719
5051.18,1894545723.88281
5051.48,1926031526.48828
5051.78,1980222257.25391
5052.08,22594130.1308594
5052.38,1573761008.65234
5052.68,1717556323.60156
5052.98,1683349179.18359
5053.28,1695239949.70703
5053.58,1640350214.85156
5053.88,1301312863.58398
5054.18,1628964936.32031
5054.48,1525979136.01562
5054.78,1585010569.48828
5055.08,1674720817.59375
5055.38,1697294288.98438
5055.68,2097865598.30469
5055.98,1661546153.21484
5056.28,1649991587.24609
5056.66,1605526709.88672
5056.96,1711159160.06641
5057.26,1703181526.43359
5057.56,1624257433.94531
5057.86,1631231385.73828
5058.16,1590628302.12109
5058.46,1541475935.88672
5058.76,1428260926.58594
5059.18,32515622.3539734
5059.56,822190267.068359
5060.39,1397440875.64453
5060.69,1615008748.58594
5060.99,1629302235.41406
5061.29,1705553353.22266
5061.59,1462902879.05469
5061.97,1654210073.33594
5062.27,1870654692.49219
5062.57,1836307947.15625
5062.94,1760721610.66016
5063.24,1693443486.20703
5063.54,1617383525.77734
5063.84,1473219846.16016
5064.14,1585975966.65625
5064.44,1569565974.68359
5064.82,1514712954.97266
5065.12,1468330417.03516
5065.42,1458344008.50391
5065.91,1429159008.75977
5066.21,1363548967.07031
5066.51,1469457421.375
5066.81,1563255591.03516
5067.11,1489975513.47656
5067.49,1512486999.60547
5067.79,1370851746.76172
5068.09,1383711325.38672
5068.39,1493234617.05859
5068.76,1525044880.70312
5069.06,1607379758.68359
5069.36,1537442756.50781
5069.66,1479643387.84375
5069.97,1605677889.95703
5070.27,1470984928.125
5070.57,1519083423.14453
5070.94,22378396.8476562
5071.24,1544416342.27734
5071.54,1555917434.44141
5071.84,1500832745.98438
5072.14,1512044306.59766
5072.44,1496225597.70312
5072.74,1507362542.75586
5073.04,1542947325.33203
5073.34,1541501768.75
5073.64,1558193725.98828
5073.94,1516728354.08203
5074.24,1607442034.15625
5074.54,1749220855.19141
5074.84,1696626466.79297
5075.14,1725034456.78125
5075.44,1803603000.11328
5075.74,1694277262.93359
5076.04,1297288054.95898
5076.34,1602262560.00781
5076.72,1412321567.32031
5077.02,1340103637.89453
5077.32,1430627233.53906
5077.62,1646625160.85156
5077.92,1523581485.36719
5078.22,1656352100.76953
5078.52,1763635097.16406
5078.9,1711520805.18359
5079.2,1818982011.23438
5079.5,1751178260.51562
5079.8,1672524218.26953
5080.1,1515351084.42578
5080.4,1610451691.80078
5080.7,1527526219.76172
5081,1587932951.91406
5081.3,1561240061.38281
5081.6,1408375929.5293
5081.9,1482924712.73438
5082.2,1396779664.95703
5082.5,1613240986.44141
5082.8,1570089235.97266
5083.1,1609072174.23438
5083.48,1711923404.40625
5083.78,1630405762.50391
5084.08,1573315432.75
5084.38,1427511707.64453
5084.75,1395668564.03906
5085.13,1514158403.25391
5085.43,1572831314.00781
5085.73,1525272514.98828
5086.03,1563632288.67188
5086.33,1560941273.74219
5086.7,1582220803.8125
5087.01,1539779031.95703
5087.31,1474675697.25391
5087.61,1399672976.64844
5087.91,1433559207.70312
5088.28,1440719879.22266
5088.58,1409978907.34766
5088.88,1451562615.46484
5089.18,1392048647.19922
5089.48,1466664065.96875
5089.91,32180167.6307068
5090.21,766770273.974609
5090.51,1485466327.73828
5091.34,1475472437.71094
5091.64,1573884695.0625
5091.94,1729049041.56641
5092.24,1569062826.23438
5092.69,22772166.658844
5093,598903817.21582
5093.3,1488559074.51562
5093.79,1508520511.57422
5094.09,1478161847.88281
5094.39,1482276662.80859
5094.69,1209273350.30273
5095.18,14103379.5507812
5095.48,1463160586.21094
5095.78,1582418513.625
5096.08,1363535459.73242
5096.38,1428636959.19922
5096.68,1491461474.42578
5096.98,1611240721.53125
5097.28,1679214190.45703
5097.58,1700388484.76953
5097.95,1538489213.97656
5098.33,1477512463.98438
5098.63,1507866099.45312
5098.93,1383219017.35938
5099.23,1379808085.59375
5099.6,1535040082.77344
5099.98,1480515254.20312
5100.28,1488464025.89844
5100.65,1553724160.58594
5100.95,17215345.5644531
5101.25,1545888376.59766
5101.55,1598291334.06641
5101.86,1575522214.28125
5102.16,1532322103.63281
5102.53,1456255732.05078
5102.91,1421396605.48242
5103.21,1328338593.74219
5103.51,1361222561.74219
5103.81,1428217180.14453
5104.11,1292203474.51953
5104.41,1371880936.25
5104.71,1369179026.63867
5105.2,1356119383.86719
5105.5,1415112182.42578
5105.8,1426336691.96875
5106.1,1394548953.9082
5106.4,1412331784.94922
5106.7,1368256100.16406
5107.32,10468951.7266541
5107.63,618989508.87793
5107.93,1623393801.03906
5108.53,1450254623.96094
5108.83,1392498853.92188
5109.13,1445263339.46875
5109.43,1552554848.62109
5109.73,1652555338.41406
5110.03,19786700.546875
5110.33,1268472282.66406
5110.63,1311860794.06445
5110.94,1273926645.85156
5111.24,1260158811.01172
5111.54,1305053847.92578
5111.84,1393910116.60938
5112.14,1417848213.33203
5112.44,1356746625.51562
5112.74,1675384227.10156
5113.04,1659605462.61328
5113.34,1499624377.42188
5113.64,1456592133
5113.94,1536301385.13672
5114.31,1431949651.39453
5114.61,1483655952.96484
5114.91,1455819999.69922
5115.21,1560994390.25391
5115.51,1446140320.9375
5115.81,1444390883.625
5116.11,17214964.1113281
5116.6,1552391215.98828
5116.9,1394601980.59766
5117.2,1470388785.93359
5117.5,1487104577.07422
5117.8,1429020957.97266
5118.1,1528048617.53125
5118.41,1485277335.32812
5119.01,1558237892.11719
5119.38,64978504.7173462
5119.68,1204912462.35156
5119.98,1447214674.33203
5120.46,1552860982.60938
5120.77,1311300179.45703
5121.07,1352510404.09375
5121.37,1260133076.72461
5121.74,1589803823.86914
5122.04,1647852661.17969
5122.34,1856533674.60156
5122.64,1656130711.96875
5122.94,1647146315.19141
5123.24,1622104228.79297
5123.62,1691956103.58594
5123.92,1759066618.70312
5124.22,1796876654.79688
5124.52,1842905903.80469
5124.89,1630865695.17578
5125.27,1706734396.55859
5125.57,1779803589.97266
5125.87,2028601014.73047
5126.17,2052770422.94531
5126.47,1886923199.03906
5126.77,1919749156.30469
5127.07,1864604144.71094
5127.37,1942267004.71094
5127.67,1972197374.73047
5127.97,2014696021.15234
5128.27,1998915974.23438
5128.57,2143154565.12891
5128.95,1880291139.99219
5129.25,1888623620.28125
5129.55,2171521761.75781
5129.85,2164915248.85938
5130.15,2220663420.96484
5130.45,2331699581.79297
5130.75,2355839262.5
5131.05,2531828767.51562
5131.42,2565345399.01562
5131.72,2634318866.3125
5132.14,34970206.0510864
5132.44,873776155.198242
5132.74,2575485558.6875
5133.23,2533832186.125
5133.53,2590950603.30078
5133.83,2506670176.66406
5134.13,2623961771.37109
5134.43,2819677339.69141
5134.73,2635950048.78516
5135.25,14244596.9451141
5135.56,633217928.80957
5135.86,2529843857.08203
5136.46,2713344347.36328
5136.76,2684155667.83594
5137.06,2790240768.66406
5137.36,2890139777.44922
5137.66,2919994903.3125
5137.96,2808808154.76562
5138.26,2456813592.23047
5138.56,2619122424.18359
5138.86,2360528181.02734
5139.16,2301412299.54297
5139.46,2355127395.12891
5139.76,2345004151.45312
5140.06,2250502257.79297
5140.36,2156692351.36328
5140.73,2142247492.84375
5141.03,2061456286.61328
5141.51,19543894.103241
5141.81,601666465.541016
5142.53,2154333521
5142.83,2249508877.70703
5143.13,2082769683.95703
5143.43,1974891591.0625
5143.73,2047631736.19531
5144.03,1929512365.34766
5144.33,27993218.8007812
5144.63,1428054048.26758
5144.93,1496648802.7168
5145.23,1559098707.95312
5145.83,1567604899.42188
5146.13,1583424918.22656
5146.43,1581526620.59766
5146.73,1687232745.86328
5147.03,1539716683.23633
5147.33,1473156863.56641
5147.64,1441844047.9668
5147.94,1523326924.15039
5148.24,1503492863.08203
5148.61,1490669395.625
5148.91,1524502772.5918
5149.21,1455182780.88672
5149.59,1570417151.85742
5149.97,1563517319.91797
5150.26,1632733423.26562
5150.68,40354298.7567749
5152.07,838589599.131836
5152.78,1493620205.47656
5153.07,1641438585.53906
5153.37,1646447722.86719
5153.67,1539482511.92969
5153.97,1675828737.27734
5154.27,1745669271.61719
5154.57,2012940224.29688
5154.87,1769411858.36328
5155.18,1828905997.08984
5155.48,1884987204.82422
5155.78,2055751558.95312
5156.08,2151622291.54688
5156.38,1942901902.77344
5156.68,2111534936.65234
5156.98,97542992.0488281
5157.35,2499052540.80859
5157.65,2352711181.37891
5157.95,2455815176.94141
5158.25,2504528724.75
5158.55,2397657046.88672
5158.85,2301457647.47656
5159.15,2335103219.40625
5159.45,2198910141.26953
5159.75,2226450118.3125
5160.05,2580619569.65234
5160.35,2037058922.64844
5160.65,2007997505.48047
5160.95,1892324430.53516
5161.25,1770951991.41797
5161.55,1733851237.59766
5161.85,1741498630.01172
5162.15,1728773682.34766
5162.53,1728342535.65234
5163.24,1485953664.86328
5163.54,176976307.547852
5163.84,1642832658.65234
5164.33,1549208609.29688
5164.63,1639494184.42969
5164.93,1639446136.39062
5165.3,1544442220.17578
5165.6,1499973211.14453
5165.9,1545850508.4668
5166.21,1533549229.31641
5166.58,1382043534.10742
5166.88,1348115115.67969
5167.18,1258647891.13281
5167.56,1300662382.69922
5168.05,1458112746.32812
5168.35,1370645178.45312
5168.65,1427158791.17188
5169.14,1312730870.87109
5169.44,1244465997.4082
5169.74,1279217729.06836
5170.23,1349341596.49805
5170.53,1301238337.08203
5170.83,1307145182.36914
5171.13,1276903026.05273
5171.43,1369455809.67578
5171.81,1274293174.85156
5172.11,1208448640.15039
5172.6,1237922105.81836
5172.98,1245207342.07812
5173.28,1161058410.11719
5173.58,1203972000.74414
5173.88,1234827863.39258
5174.18,1151430688.74609
5174.79,1224303642.25195
5175.09,1143180005.10352
5175.39,1098073575.95508
5176.1,1019268868.73047
5176.41,1048109991.03516
5176.71,1080865346.38867
5177.87,917494456.28125
5178.25,948044230.505859
5178.55,938833657.449219
5179.95,845486327.567383
5181.34,796974916.290039
5182.73,761214498.339844
5184.12,703374160.053711
5185.51,583089383.981934
5186.9,467804670.895996
5188.3,443811052.295898
5189.69,465683521.165039
5191.16,20806639.1827393
5192.55,290201757.65625
5193.94,548101549.870117
5195.33,430520014.658691
5196.68,439287962.781738
5198.07,278526533.691406
5199.46,268282164.222656
5200.86,240669699.559082
5202.26,197985194.999756
5203.66,189367325.026367
5205.06,174158225.390625
5206.46,161621258.786377
5207.86,144110656.540039
5208.93,128562646.000732
5209.32,121338738.233154
5210.61,118534458.605469
5211.9,101413181.033203
5213.31,106425901.776367
5214.26,67843901.753418
5214.66,75315800.0241699
5214.98,79488363.4289551
5216.4,75152646.1060791
5216.91,74498400.6640625
5218.32,68280691.0200195
5219.51,58820600.9414062
5220.92,73326634.6793213
5221.76,75697247.0771484
5222.61,65932336.4211426
5223,64911267.8654785
5223.96,70102808.6895752
5225.15,64472078.4216309
5226.44,62993446.0092773
5226.95,59745783.0527344
5228.13,60472202.8045654
5228.52,61810740.0493164
5229.81,57469843.8149414
5230.21,64706368.0690918
5231.28,48680391.3956299
5232.36,46860775.5634766
5233.32,42000131.9615479
5233.73,44243301.8833008
5234.58,44249683.838501
5234.91,44083685.1495361
5235.23,44033311.1772461
5235.75,40351187.5841064
5237.05,39723686.0795898
5237.46,37036968.0930176
5238.32,32272118.6636963
5238.65,30860548.6810303
5238.98,29822155.4764404
5239.74,30036768.7816772
5240.08,28455683.7844238
5240.42,27270081.3874512
5241.3,27349014.793457
5241.71,26727130.3606567
5242.92,28113137.2006836
5243.45,28201284.6351929
5244.77,29531958.9814453
5245.63,28043710.237915
5246.04,28425895.6704712
5246.91,27944249.0628662
5247.32,27665355.6036377
5247.66,26676084.4969482
5248.64,23240973.6846924
5250.07,24944426.7200317
5250.94,23928929.0010986
5251.7,21517692.9383545
5252.04,22075520.3719482
5253.37,21276871.4431763
5254.46,22104804.3985596
5254.88,21278640.2906494
5255.98,21932223.826416
5256.4,19627925.4863281
5257.72,23740907.7767334
5258.25,18131894.7312622
5258.68,17886215.9876099
5259.22,19675129.1691895
5260.54,20131503.9093628
5260.96,19708114.6552734
5262.06,20421923.3655396
5262.92,22384017.6155396
5263.25,21408907.9455566
5263.89,19710598.0196533
5264.23,23197299.553833
5264.53,25110101.6254883
5265.16,21624686.0941162
5265.49,21453748.0880737
5265.83,20645314.010376
5266.18,20734763.3076172
5267.39,20567149.977356
5267.92,19042549.137085
5268.79,19337962.2423706
5269.77,18266056.6448975
5270.42,18980403.329834
5270.76,17256919.7594604
5271.11,19061859.7597046
5271.85,21034910.4819946
5272.27,18588720.4829102
5272.6,19535250.9545898
5273.13,19233119.1743164
5273.48,17961662.2938232
5273.82,19822188.0753784
5274.69,19285627.0580444
5275.21,19163578.1853027
5276.53,17165468.5155029
5276.95,17006402.1286011
5277.93,17794831.7300415
5278.46,17111353.2922363
5279.34,18215271.3740234
5279.68,19904762.1987305
5280.02,18585309.2029419
5280.55,18622585.4751587
5281.98,17836205.6063843
5282.4,20254572.6275635
5283.26,16690240.6741333
5283.68,17407765.1032715
5284.21,17376605.836731
5284.74,16451694.0492554
5285.61,16486731.4884033
5285.95,15986358.7790527
5286.29,15886825.8405151
5286.94,16928245.190918
5287.81,17519431.0006714
5288.15,16490376.9176636
5288.49,17254810.7062988
5289.13,16245026.2692871
5289.55,13010178.520874
5289.98,12335539.0709839
5290.41,12786617.2798462
5291.3,13132201.0524292
5291.65,12735395.7936401
5292.01,12150180.8244019
5292.89,11312675.4311218
5293.25,26517539.739502
5293.63,8978618.55786133
5294.53,8875938.69989014
5294.99,9599481.82107544
5296.13,8015086.42971802
5296.6,8238847.18255615
5297.06,7718684.26193237
5297.45,8052293.21517944
5298.36,7982722.60470581
5299.17,7488733.74157715
5299.63,8058610.4057312
5300.64,7539924.00219727
5301.03,7530459.13790894
5301.42,7663365.12527466
5302.22,8726125.41989136
5302.6,8722807.71166992
5302.97,8524932.43530273
5303.57,6794663.599823
5304.03,8707390.36773682
5305.28,6940230.7192688
5305.74,7995683.22058105
5306.77,7357949.87307739
5307.14,7423383.49584961
5307.53,6965826.69458008
5308.57,6202530.9402771
5308.97,5829034.50079346
5309.36,5989767.51220703
5310.62,5829168.77197266
5311.01,6044771.85961914
5311.4,6486607.08163452
5312.31,6621736.76782227
5312.71,5650402.50946045
5313.1,6105387.78488159
5313.57,5605543.97424316
5313.98,5072067.68685913
5314.4,4989117.51501465
5315.01,5204111.63943481
5315.43,5362968.85202026
5315.83,5774123.04077148
5316.66,5305143.06274414
5317.06,5298191.0562439
5317.46,6690315.21383667
5318.49,5836234.75439453
5318.87,8382887.11459351
5319.57,6217323.09170532
5319.96,7316397.89379883
5320.32,7214783.24771118
5321.55,8554748.16146851
5321.91,7413638.63677979
5322.29,7146534.3321228
5323.41,7123718.30291748
5323.77,11253778.4451904
5324.12,9959056.22039795
5324.88,9060759.86114502
5325.24,8727765.48236084
5325.6,7933919.12872314
5326.6,8108202.5140686
5326.97,8007264.79571533
5327.34,8294098.13485718
5328.57,8989764.19897461
5328.93,9092961.99127197
5329.28,9947658.3949585
5330.05,10421967.5564575
5330.41,10038081.4550171
5330.78,8407860.19958496
5331.34,9009617.06643677
5331.71,8811955.92611694
5332.07,9012926.93197632
5332.74,9303733.07711792
5333.11,9611429.70336914
5333.48,9497474.62701416
5334.36,10800583.7200928
5334.73,10630291.1532593
5335.08,12624821.4044189
5335.73,12014552.1993408
5336.08,11591723.6608276
5336.43,10108717.3186646
5336.98,10503169.8422241
5337.33,11628024.7163086
5337.69,11640451.6539307
5338.04,11844457.6610718
5338.47,10707726.5872803
5338.9,10530376.8173218
5339.26,10875046.6402588
5339.81,10046111.7408447
5340.17,10695921.4161377
5340.52,11724971.217041
5341.41,11756507.4285278
5341.76,11555192.9477539
5342.12,11009765.0227661
5342.66,12803936.4886475
5343.08,11806392.9584351
5343.74,10958663.3619385
5344.1,11492256.7018433
5344.46,11335779.5273438
5344.82,11835037.8253784
5345.47,13325195.395813
5345.82,13549728.8260498
5346.17,12681012.9655762
5346.93,13134784.4869995
5347.28,13084105.2854614
5347.64,13038419.9626465
5348.06,13390978.4087524
5348.5,11637819.7946777
5349.27,12447510.8101807
5349.62,12194290.4202881
5349.98,11782575.2906494
5350.41,12874324.9333496
5350.84,13302553.3023071
5351.38,12084295.7891235
5351.74,11823609.1619873
5352.1,13326420.6542969
5352.87,12390433.0460815
5353.23,13597887.2523193
5353.58,12526784.7948608
5354.57,13350188.7947388
5355,12116017.7901001
5355.54,13750849.6238403
5356.07,14840023.2055054
5356.43,14022624.5970459
5356.78,14548102.4227295
5357.55,12610956.055481
5357.9,15741691.5566406
5358.24,14753989.7753906
5359.23,14658524.8751221
5359.58,14865469.7796021
5359.93,14484771.7719116
5360.92,13476466.0756836
5361.27,14089837.3619995
5361.62,15183973.579834
5362.04,15189800.1115112
5362.47,14111234.8510742
5363.12,14382940.194397
5363.65,14700860.0292969
5364.08,14582213.8543701
5364.43,14151895.1304932
5364.78,13422353.5536499
5365.33,13672885.8753662
5365.67,14354975.3519287
5366.02,14462665.1657715
5366.37,15849996.6915283
5367.14,13989154.9451294
5367.49,15128582.8370361
5367.84,15907748.2636108
5368.26,17208419.8912354
5368.6,17055026.2178955
5369.25,14479198.9207153
5369.68,14478427.7297974
5370.02,15968140.4095459
5370.37,15211749.2335205
5370.8,16220088.076416
5371.15,16017911.4093628
5371.5,13830252.6392212
5372.04,14293200.9495239
5372.39,14685175.8913574
5372.74,15073679.3076782
5373.17,15130328.6436768
5373.6,15854402.0702515
5373.94,15711844.3988647
5374.29,14536410.3250122
5374.65,14167896.1516724
5375,15022644.6245117
5375.53,16607952.203125
5375.88,17053893.984314
5376.23,15961145.9564819
5376.65,17637556.0849609
5376.99,18720626.8424072
5377.33,18411825.3823853
5377.67,16876749.7661133
5378.01,18427007.9345703
5378.36,17781979.3123169
5379.01,14394134.6599121
5379.36,16533333.2225342
5379.7,17094014.8329468
5380.05,15499512.3064575
5380.4,15667052.3372803
5380.75,15815953.2955322
5381.28,15773768.4706421
5381.63,16549238.854187
5381.97,17540434.2658081
5382.4,15127402.1434937
5382.75,14213939.3529663
5383.06,20685652.175293
5383.59,15553728.2697144
5383.94,16353451.1073608
5384.28,18220989.8074341
5384.93,15027289.9334106
5385.28,15635542.0782471
5385.63,21929000.0841675
5387.07,15031508.9485474
5387.72,15714871.2494507
5388.07,15054800.0204468
5388.43,15051862.2062378
5388.78,14588494.5697632
5389.21,14871907.7073975
5389.63,15876009.3352661
5389.93,20220010.2363281
5390.3,15890683.1552734
5390.65,15184838.6986084
5391,15546263.8049927
5391.35,15349464.0201416
5391.7,15762207.8369141
5392.12,15334248.4814453
5392.66,15742384.9071655
5393,15939555.0459595
5393.35,17082953.5801392
5393.69,16266705.9172974
5394.04,15865586.8408813
5394.38,16910198.8513794
5394.73,17276449.083374
5395.07,17322367.1712036
5395.42,16583706.78302
5395.84,16536193.3071899
5396.19,16744932.0314941
5396.53,17473309.5734863
5396.96,15374409.3146362
5397.38,16063100.1931763
5398.26,15328470.9650879
5398.61,14932175.2700806
5398.96,15347794.140564
5399.39,15305622.2988892
5399.74,15026228.6918335
5400.09,16081457.7684937
