"rt","ions"
4256.82,1221908413.51953
4258.21,1330789838.86914
4259.6,1557317580.30078
4260.98,2036642933.39062
4262.33,2371330204.12109
4263.72,2986898157.85156
4265.07,3952774351.11719
4266.42,4556881650.21875
4267.81,5950733457.07812
4268.86,6243786764.34375
4269.16,6561546169.14062
4269.45,6043490649.25
4270.51,6130464213.21875
4270.88,5981742563.9375
4271.18,6213642403.53125
4271.9,5981935976.17188
4272.19,5804283537.73438
4272.49,5832633356.07812
4273.4,6567220578.84375
4274.67,5799620226.0625
4274.97,5511218939.75
4275.27,5791618031.23438
4276.32,5323640836.03125
4276.62,6177398847.98438
4276.91,5031604899.26562
4278.31,5087136225.9375
4279.69,4790610780.14062
4281.08,4659434113.96875
4281.68,4116315906.6875
4283.07,3802912033.39844
4284.45,3957275341.23438
4284.82,4096487498.8125
4286.1,3213050554.03906
4287.48,2894631551.33594
4288.87,2683112262.9375
4290.26,2351341957.36328
4291.65,2283597942.89844
4293,2018914270.02344
4294.39,1914478532.73828
4295.78,1712459941.87695
4297.17,1551847004.76758
4298.56,1567421668.34961
4299.95,1550225833.33203
4301.34,1421588747.27344
4302.73,1428959255.57617
4304.12,1618898821.40234
4305.51,1215300262.54883
4306.89,1232882392.22656
4308.24,1372012823.64453
4309.63,1155288435.25195
4311.02,1092382885.75
4312.4,1137315524.12305
4313.8,1084543254.18945
4315.19,1299753323.57617
4316.57,1239525212.90039
4317.96,1273283234.96289
4319.35,1481156380.70508
4320.73,1802811642.34766
4322.12,2086415592.41016
4323.47,2541965028.94531
4324.86,3158731500.8125
4326.25,3542592292.71094
4327.64,4023632456.3125
4329.02,4848764978.38281
4330.41,4296787471.17188
4331.8,3984257280.23438
4332.73,4097791281.78125
4333.11,4110377900.96094
4334.49,3701145847.6875
4335.88,3570227575.125
4337.26,3197262961.73438
4338.31,3331273520.48438
4338.69,3660439117.60938
4340.07,3075208846.57812
4341.46,3024698766.91406
4342.85,3083721234.98438
4344.2,2844232597.90234
4345.59,2530891500.77734
4346.98,2396011227.44922
4348.37,2226906685.375
4349.76,2556382532.33203
4351.12,2365428240.375
4352.5,2354187835.04297
4353.87,2359742634.51953
4354.4,2379479739.02344
4355.78,2417611739.26172
4357.16,2640957212.91797
4358.54,2662884823.41406
4359.93,3237953740.37109
4361.31,3275767655.58984
4362.7,3761633457.02344
4364.04,3644874552.92969
4365.39,3912606731.35938
4366.77,3828298603.66406
4368.16,3365025373.52344
4369.48,3627178842.89844
4370.86,3410155786.28125
4371.69,3202406344.48438
4373.07,3270474352.41406
4374.2,3174186703.53906
4374.65,3088523681.25391
4376.04,3480872865
4377.42,2853290638.14844
4378.81,2973175845.0625
4380.19,2841055406.57031
4381.57,3379952611
4382.96,3020830677.67969
4384.35,2716262102.32422
4385.73,2902688941.06641
4387.11,2796263168.44922
4388.5,3056643863.48438
4389.88,2677504038.12109
4391.27,2417369488.44922
4392.66,2225815741.96875
4394.05,2454963503.29297
4395.44,2089120794.48438
4396.82,2104806414.11328
4398.18,1768427298.69531
4399.57,1693087385.69922
4400.96,1637771787.13281
4402.34,1635207975.78711
4403.74,1570041159.09766
4405.09,1780156246.60156
4406.48,1538542802.08984
4407.87,1443573617.19531
4409.26,1364053582.52148
4410.64,1228152567.41211
4412.03,1145108425.84766
4412.41,1099594928.32422
4413.8,1129223520.9707
4415.19,1089003726.24219
4416.58,1133286153.94336
4416.96,1070162922.65234
4418.35,1162014022.12109
4419.74,1057416285.21875
4421.13,1060740052.10352
4422.48,946567403.681641
4423.86,944475519.980469
4425.25,874514945.169922
4426.64,853463507.662109
4428.03,844157153.835938
4429.41,804853039.1875
4430.8,927768319.720703
4432.18,833858383.447266
4433.57,853109073.091797
4434.96,765259145.185547
4436.34,883664013.90625
4437.73,818716637.494141
4439.12,837948896.353516
4440.49,784472829.576172
4441.88,944132238.401367
4443.27,956712347.683594
4444.66,901199104.601562
4446.05,958818932.300781
4447.44,1115515485.39844
4448.83,1072281441.36719
4450.22,1082244768.63281
4451.6,1138330678.52148
4452.99,1188816292.10352
4454.38,1290420729.72656
4455.76,1329539021.42578
4457.11,1372196185.9082
4458.5,1638568917.55664
4459.89,1453244928.98047
4461.28,1769011135.50391
4462.67,1785340032.19922
4464.06,1526039483.76953
4465.44,1610648509.54688
4466.82,1965508636.23047
4468.21,2581008281.00781
4469.6,2850748964.80469
4470.94,3904797786.38281
4472.33,3666250023.05469
4473.72,4109891075.23438
4475.11,5598941076.9375
4476.27,4384021417.66406
4476.65,4457629530.19531
4478.03,4451125550.61719
4478.41,4756570229.5
4479.57,4508522416.15625
4480.39,4193710689.53906
4480.77,5001017335.10938
4481.06,4081200952.625
4482.23,4106135281.39062
4482.61,4199140959.04688
4483.77,4565931307.03906
4484.14,4226149834.32031
4484.44,4142434646.60938
4485.6,3979970296.51562
4486.09,4201425796
4487.25,4531929344.09375
4488.07,3771739277.03125
4488.37,3603103411.65625
4489.64,3757325678.78906
4490.13,3651980712.21875
4491.48,3844557803.29688
4492.53,3279288634
4492.9,3407439123.88281
4494.29,3570672591.44531
4495.22,3887481911.60938
4495.6,4108296876.63281
4496.98,4686225126.375
4498.37,4557638778.80469
4499.73,4519610876.07812
4501.12,4205028965.13281
4502.51,4149252814.94531
4503.9,4181526795.05469
4504.19,5282921389.8125
4505.58,4637032586.57812
4505.96,4854993703.03125
4507.35,4156727340.49219
4508.73,4072947415.375
4509.9,4831380287.53125
4510.19,4057838257.89844
4510.49,3810802179.17188
4511.88,4362880342.82031
4513.28,3723584587.69531
4514.56,3140952114.83984
4514.93,3579030460.00781
4516.21,3718463051.15234
4516.66,3013238521.77734
4518.04,2985429114.74609
4519.43,2485738100.49609
4520.37,2460449744.92188
4520.66,2543013956.46875
4520.97,2555997722.5625
4522.35,2192749136.23438
4523.74,2169868413.36719
4525.13,1851616595.23828
4526.52,1681380407.41992
4527.88,1513791237.66016
4529.28,1387530675.17969
4530.63,1394392458.26367
4532.01,1238076596.30469
4533.4,1170863035.59961
4534.79,989730689.189453
4536.18,919026801.587891
4536.49,995843292.712891
4537.87,916686561.029297
4539.26,870184862.421875
4540.51,853955189.525391
4540.81,827978041.856445
4542.2,839659756.603516
4543.59,736269098.202148
4544.96,711828130.44043
4546.35,713508696.792969
4547.74,740849912.574219
4548.23,644706620.927734
4549.62,613110790.464844
4551.01,664570338.755859
4552.36,626089741.27832
4553.76,658363869.275391
4555.15,643872687.847656
4556.55,684660122.96875
4557.94,811288552.46582
4559.33,827579781.080078
4560.72,1018658565.01953
4562.11,1058290374.84375
4563.5,1276689561.51367
4564.89,1521206534.47461
4565.26,1487637481.375
4566.65,1824132828.65234
4567.14,1934595501.69922
4568.41,1778063604.33203
4569.54,2205927954.52344
4570.91,1918028963.59375
4571.4,1824787965.33203
4572.44,2195758957.49219
4573.38,2090707832.75781
4573.68,2378225843.30078
4573.98,2208237136.05859
4575.03,1976535691.16406
4576.41,1860423246.81641
4577.8,1989237912.68359
4579.12,1626075961.93359
4580.51,1853190931.91406
4581.67,1521102128.78125
4582.05,1541781592.13672
4583.42,1436882481.91211
4584.81,1290683815.08008
4586.19,1227397153.87891
4587.58,1206811215.36133
4588.83,1091958517.49805
4590.21,1046801203.02148
4591.6,1092849551.00977
4592.77,931235952.626953
4594.16,911935012.279297
4594.53,906687621.96875
4595.92,971637518.53125
4597.31,1023755072.61719
4598.69,1324672282.41797
4599.96,1576750328.55469
4601.13,1563021372.23438
4602.29,1707064360.78516
4603.67,1808050650.67188
4604.72,1693907184.03516
4605.09,1846651865.32422
4606.48,1699046041.39453
4607.87,1752750120.91406
4608.69,2050290948.79688
4609.59,2138730700.07812
4609.97,1928725492.24219
4611.35,1820780186.51172
4612.71,1802989448.47266
4613.99,1908044428.92188
4615.15,1959679755.46094
4615.52,1855015970.83984
4616.01,2018230931.51953
4617.4,1611471475.64453
4618.45,1737262184.26953
4618.83,1707664351.93359
4620.21,1657082742.10938
4621.6,1524181599.96484
4622.99,1427384747.49609
4624.37,1334083926.99609
4624.86,1295263255.21484
4626.03,1464153007.83594
4626.41,1298473711.65625
4627.45,1520959332.78516
4627.83,1384521218.10547
4629.22,1401642610.89258
4630.6,1314965441.84766
4631.98,1510596343.10547
4633.37,1286535699.41992
4634.75,1326114104.76953
4636.14,1277112692.05664
4637.53,1082044743.40625
4638.92,1223275302.74023
4640.3,1340954574.92188
4641.67,1166407825.39648
4642.94,1191851164.80859
4644.06,1023630457.38281
4644.44,1078121243.27148
4645.49,1099188338.14648
4645.79,1130995130.89258
4646.09,1231265591.15039
4647.48,1089599928.61523
4648.87,1006593747.51367
4650.26,1027113983.55859
4651.64,1097416145.92969
4653.03,1029197817.55078
4654.42,1073078777.00391
4655.81,886550479.626953
4657.2,956550161.597656
4658.59,940666310.259766
4659.98,907516606.411133
4661.36,906277379.09668
4662.75,900269082.314453
4664.15,970666301.998047
4665.54,881437042.275391
4666.93,796272906.858398
4668.33,725237106.194336
4669.72,795049462.904297
4671.11,765180315.143555
4672.47,817085778.928711
4673.86,773868449.675781
4675.22,792853324.077148
4676.61,790205813.585938
4678,793803829.94043
4678.38,812157600.510742
4679.77,868079060.792969
4681.16,834246050.292969
4682.55,870727844.776367
4683.04,962716175.154297
4684.43,997914288.988281
4685.7,830420593.520508
4686.87,973234184.984375
4687.25,859702439.876953
4688.64,878195324.033203
4690.02,875532962.306641
4691.31,977640620.957031
4692.69,1009401588.7793
4694.08,980612136.900391
4695.48,973296544.892578
4696.87,1007422647.75586
4698.15,1155813933.28516
4698.64,1103760783.75586
4699.99,1216593950.31445
4701.38,1357654872.03125
4702.78,1436082843.82422
4703.9,1611200949.53516
4704.2,1423046718.39062
4705.36,1390829355.48828
4706.75,1633424310.83984
4708.14,1405512546.08203
4709.53,1418814168.30859
4710.8,1319197796.39844
4711.97,1251139377.65039
4712.46,1150691384.69141
4713.74,1281052542.50781
4714.23,1089779174.70508
4715.5,1231613086.43359
4716.78,911654246.505859
4717.15,974951278.630859
4718.54,895596727.359375
4719.93,851817718.367188
4721.32,834432938.578125
4722.71,782792836.316406
4724.11,857256523.794922
4725.5,759727415.255859
4726.89,630851531.058594
4728.28,746848970.283203
4729.67,552874456.958008
4731.03,498762315.308594
4732.42,503363936.493164
4733.8,483133667.691406
4735.2,442472856.328125
4736.58,408606963.658203
4737.98,417068684.983398
4739.37,433698137.819336
4740.76,374730753.094727
4742.15,410824361.176758
4743.54,417625771.557129
4744.93,365842712.421875
4746.33,369439521.354492
4747.72,431227771.663086
4749.11,396983108.473633
4750.5,439449013.392578
4751.89,431348753.800781
4753.05,574807013.894531
4754.44,501254655.676758
4755.84,626202846.047852
4757.23,715430209.982422
4758.61,626224557.265625
4760,760535858.537109
4761.39,763894876.001953
4762.55,738826842.835938
4763.04,736766959.287109
4764.43,736773078.988281
4765.83,684613249.451172
4767.22,575183587.15918
4768.61,584885475.269531
4770,658376174.291016
4771.39,731805142.103516
4772.78,1046986197.75195
4773.94,1482675659.62109
4775.3,2517077504.23438
4775.79,2480879836.63281
4777.07,3768929892.40625
4778.42,3720191274.26562
4779.48,3912588175.97656
4779.77,3577822250.96875
4781.14,4663368987.04688
4782.53,3789516144.80469
4782.9,3790328738.14062
4783.2,4270993048.70312
4784.25,4705355345.78125
4784.55,4688813836.79688
4784.85,4116758645.67188
4786.01,4760895470.5625
4786.38,3384795767.00781
4787.33,3631489452.89062
4787.63,3242800674.48438
4787.93,3104951253.0625
4789.2,3190646138.33594
4789.57,3193264028.05469
4790.96,2999686359.50781
4791.67,2786567599.82812
4791.97,2965981331.17969
4792.27,2937007251.125
4793.54,2671730062.85156
4793.84,2546811762.36719
4794.14,2719983038.24219
4795.52,2371705221.46875
4796.8,2371084647.79688
4797.1,2134774383.53906
4797.4,2237696586.3125
4798.56,2050173096.94531
4798.93,2020928106.57031
4800.32,1769990905.17188
4801.6,1715445601.38672
4801.97,1618982369.84766
4803.36,1703103675.28906
4804.64,1581050707.93359
4805.8,1426424839.20703
4806.18,1422056137.19531
4807.57,1211484596.5
4808.96,1104032777.10938
4810.3,1055334050.06445
4811.68,808037708.654297
4813.07,716112619.623047
4814.47,642380346.455078
4815.86,567823728.400391
4817.25,552526577.558594
4818.64,466001097.762695
4820.04,469676080.162109
4821.43,448590436.600098
4822.82,536067669.94043
4824.21,503529295.391602
4825.6,544527473.722656
4826.98,967827399.851562
4828.38,1711299431.29297
4829.77,2647305168.17969
4830.71,2866584286.47656
4831.19,3232426585.46875
4832.58,3010690299.71094
4832.88,3030538296.17969
4833.18,3356060717.42188
4834.53,3454855363.96875
4834.83,3652907750.16406
4835.13,3126384459.70312
4836.18,3190937599.53906
4836.48,3503947681.52344
4836.78,3847448460.83594
4838.05,3223156821.04688
4838.43,3295520770.40625
4839.7,3123899540.125
4840.64,3513575820.60156
4841.02,2942669954.11719
4842.07,2803365600.50391
4843.24,2453236525.92969
4843.53,2423081466.98828
4843.83,2552051659.19922
4845.22,2957227472.5625
4846.5,2445079656.45312
4847.55,2089492101.85156
4847.85,2183122053.60156
4848.9,1911690156.91406
4849.2,1848949638.5625
4849.5,2032783097.77344
4850.78,1906927420.44922
4851.08,1885843108.35547
4851.38,2665483382.32031
4852.77,2011311611.83203
4854.16,1489091832.11719
4855.54,1357768184.11133
4856.93,1200722159.22656
4858.29,1084726340.20117
4859.68,1006526568.48633
4861.06,932358787.056641
4862.46,1067344108.91797
4863.85,960604601.319336
4865.24,1088724749.97656
4866.64,913711990.522461
4868.02,885296634.02832
4869.41,861210460.264648
4870.8,1048797795.92773
4872.18,917503823.734375
4873.57,926984097.128906
4874.96,952090757.498047
4876.31,1022245241.26562
4877.67,1042329102.44141
4879.06,1095943739.31445
4880.45,1456329721.63281
4881.61,1386119946.83594
4881.92,1444318466.84375
4882.22,1261880238.57422
4883.04,1348047024.43164
4884.16,1292251711.91602
4884.54,1186460322.99023
4885.92,1166983517.58203
4886.3,1210254775.06445
4886.6,1230633692.66406
4887.88,1424834442.08984
4888.25,1396304560.68945
4889.64,1493332946.27344
4891.03,1406372480.20117
4892.31,1466601835.96875
4892.8,1302330339.99219
4894.18,1195463140.38477
4895.57,1275061739.5918
4896.96,1357441363.64453
4898.34,1210297799.87695
4899.71,1177095508.67773
4901.1,1308762941.93359
4902.49,1308362065.29102
4903.87,1262420481.20898
4905.26,1400444258.70898
4906.65,1248989310.30859
4907.96,1376332220.78516
4909.35,1252481412.11133
4910.75,1091183959.18945
4912.14,1146261455.69727
4913.53,1188763270.01758
4914.92,1201239994.44336
4916.32,1091192458.04297
4917.7,1034444262.89258
4919.09,1004933127.29492
4920.47,1051020697.18164
4921.86,1175693371.92578
4923.25,1542135179.01953
4924.62,1523877620.46484
4926.01,1782267421.45703
4927.4,1804116907.625
4928.79,1528675903.875
4929.16,1399216659.35156
4930.51,1717906273.25
4931.9,2101232124.33203
4933.29,2142551598.09375
4934.62,2030929279.4043
4936.01,1987689002.48047
4937.4,3663305685.23828
4938.77,5391926504.24219
4940.15,4141787780.34375
4941.51,1591716953.39062
4942.89,721125924.703125
4944.26,707053978.21875
4945.64,721748475.121094
4947.04,586504703.210938
4948.43,601264001.671875
4949.83,504749181.025391
4950.54,486498523.199219
4950.84,533273804.9375
4951.14,569326287.369141
4952.52,702862578.164062
4953.91,1007583741.60938
4954.4,1057244686.67578
4955.77,1332421073.50781
4956.87,1631939790.23438
4957.96,2039042313.34375
4958.33,2105112567.49219
4958.63,2343061470.77344
4958.93,2084517874.08594
4959.23,2429904991.84375
4959.61,1964607978.34375
4959.98,2178942929.82031
4960.28,1794062770.11328
4960.58,1644172468.8125
4960.88,1644263790.60156
4961.25,1623784887.45312
4961.63,1499819373.22266
4962.12,1358294690.88672
4962.49,1271859976.59766
4962.79,1281790515.23828
4963.09,1309233464.74805
4963.39,1459626507.16406
4964.42,1237944148.78711
4964.79,1255768909.33984
4965.17,1234393651.76953
4965.77,1062254760.23438
4966.15,1062054169.78516
4967.54,951573524.804688
4968.6,863524780.900391
4968.9,863714933.667969
4969.2,840507474.021484
4970.48,959200392.335938
4970.86,1021667301.34766
4971.23,977453862.810547
4971.54,986988330.458984
4971.84,913856660.167969
4972.67,1060041808.51367
4973.04,1004347061.10938
4973.65,1013381951.02344
4973.95,996094614.373047
4974.25,1042405445.3125
4975.07,886905098.488281
4975.38,950677328.185547
4976.43,947846681.234375
4977.03,1035891888.29883
4977.41,1014341496.01758
4977.79,1030393155.44336
4978.61,1044099613.36523
4978.91,936843819.945312
4979.21,888205024.251953
4979.52,910099488.847656
4980.12,888864334.907227
4980.5,980669160.591797
4980.88,890811807.1875
4981.25,892782804.244141
4981.55,930628009.604492
4981.86,968816963.257812
4982.35,998463862.730469
4982.65,926214949.724609
4982.95,918012245.435547
4983.66,1040835054.98633
4983.97,1051164853.39258
4984.34,1094712042.40039
4984.64,1036437713.40039
4984.95,1026484681.36133
4985.25,1066726796.68945
4985.96,1011907675.0293
4986.26,1009634264.30859
4986.56,980587992.242188
4986.86,946902532.146484
4987.35,1020054959.54297
4987.66,996629371.652344
4987.96,970382122.169922
4988.33,903672790.3125
4988.71,674797019.746094
4989.09,442082941.59375
4989.39,493986685.414062
4989.69,630924202.734375
4990.07,697546826.333984
4990.37,792134419.910156
4990.67,758699170.90625
4990.97,888427004.994141
4991.46,808729818.992188
4991.76,805728713.375
4992.06,738879082.634766
4992.44,638685428.970703
4993.15,760659823.525391
4993.45,742728083.256836
4993.76,697653407.413086
4994.06,604919750.06543
4994.66,632259145.743164
4995.04,671577974.822266
4995.34,723147904.447266
4995.83,723338039.259766
4996.14,735074320.506836
4996.44,779883023.839844
4996.74,805033072.320312
4997.57,707692181.875
4997.95,775090913.359375
4998.44,725243572.177734
4998.74,791317174.700195
4999.68,856262950.594727
4999.99,797133518.361328
5000.29,900803743.837891
5000.78,907466075.066406
5001.49,973325677.369141
5001.87,846143982.007812
5002.7,923890907.720703
5003.19,894421078.59375
5003.91,816959608.376953
5004.21,842391474.054688
5004.51,839019473.136719
5005,911105752.341797
5005.49,1072541763.07422
5005.79,1191145923.15625
5006.39,1523096698.125
5006.69,1785124868.25781
5006.99,2095888687.05469
5007.59,2659221601.57812
5007.89,2912025642.85156
5008.19,3066826069.09375
5009.01,4150822328.77344
5009.31,4186709358.27344
5009.61,4164725570.5
5010.1,4390540604.25
5010.59,4375892682.95312
5011.3,4582384189.10938
5011.6,4395975513.15625
5011.9,4517331751.96875
5012.68,3672950567.82031
5012.98,3538366686.67188
5013.28,3281648090.73438
5014.1,2467895088.53906
5014.48,2320347687.43359
5014.97,1991787722.05469
5015.34,1818034445.41797
5016.13,1614430092.54688
5016.5,1478025598.94531
5017.77,1403810824.94727
5018.15,1430446875.9082
5019.49,1328363897.76562
5019.79,1311833596.27734
5020.09,1319863146.38281
5020.69,1408156967.61914
5020.99,1351985653.95898
5021.29,1325419291.35352
5022.32,1416103501.48633
5022.7,1534370663.58008
5023.19,1417469874.55078
5023.56,1572778268.2207
5023.86,1565096548.41406
5024.16,1610669556.48242
5024.47,1530755180.03125
5024.77,1889893316.60547
5025.36,2041366273.01172
5025.74,2025673499.40234
5026.04,2153968784.57812
5026.74,2282250196.14844
5027.04,2323695477.94531
5027.34,2489241390.57031
5027.82,2642131375.18359
5028.2,2791019502.86328
5028.57,2733465717.03125
5028.87,2758085000.08594
5029.17,2643507900.23438
5029.47,2564933455.27344
5029.77,2509118139.87109
5030.07,2450811797.83203
5030.37,2403165806.28125
5030.67,2365154735.67969
5031.04,2389316602.64453
5031.42,2248376652.06641
5031.72,2299688666.47656
5032.02,2341471304.71094
5032.39,2195067845.17188
5032.69,2166045290.20703
5032.99,2324667778.08594
5033.29,2295107692.84766
5033.67,2337234401.35547
5034.27,2211136113.11719
5034.57,2165228015.88672
5034.87,2198273293.17969
5035.35,2341115996.98047
5035.95,2232048528.33203
5036.33,2284733410.48438
5036.63,2467172354.21875
5036.93,2215792845.97266
5037.3,2330036772.01953
5037.68,2257633305.18359
5037.98,2214078947.76562
5038.35,2184922518.67969
5038.65,2285110184.93359
5038.95,2269564323.25781
5039.33,2290144848.49609
5039.63,2243197433.81641
5039.93,2496165561.75
5040.23,2608974453.93359
5040.53,2459303923.51953
5040.9,2654061046.46484
5041.39,2761174278.96094
5041.77,2491995968.66797
5042.14,2295766265.69141
5042.52,2314523492.51562
5042.89,2202481518.77344
5043.26,2097182222.94141
5043.57,2088455349.78516
5044.13,2250661636.29297
5044.69,2267767008.36719
5044.99,2246018219.58203
5045.29,2273188254.4375
5045.78,2197336690.99219
5046.08,2182443468.67969
5046.45,2232235984.63281
5046.94,2101381759.25
5047.42,2055221556.89844
5048.03,2063714014.55469
5048.85,2259771041.42188
5049.33,2301195495.65234
5049.89,2533811002.55469
5050.19,2142017120.96094
5050.49,2150354998.25
5051.31,2213086791.82812
5051.68,2269841456.66797
5052.06,2219824857.12891
5052.43,2345393080.33984
5053.14,2278300286.14453
5053.44,2217258923.35938
5053.74,2240340601.60547
5054.12,2211830440.46094
5054.72,2187799157.98438
5055.02,2227773093.08984
5055.32,2124894102.80078
5055.92,2077759165.99609
5056.29,2090734657.89062
5056.67,2014005398.35156
5057.04,1979931579.66406
5057.34,1986023316.5625
5057.64,2014063596.84766
5057.94,1916000729.71094
5058.65,1742926598.19922
5059.37,1698020469.8125
5059.67,1583331497.92188
5059.97,1557422896.2207
5060.27,1554894657.37695
5060.57,1508209120.9707
5061.28,1348755404.75977
5061.66,1429711085.44531
5062.13,1278171866.33594
5062.43,1247419573.83789
5062.73,1156981392.73828
5063.22,1275561460.25586
5063.52,1265940010.79688
5063.82,1034490332.10742
5064.13,1061492390.05664
5064.62,1091765245.88281
5064.99,1125541696.24609
5065.29,1151359022.42383
5065.78,992691913.576172
5066.09,922592669.929688
5066.39,1096826468.38672
5067.22,967537312.876953
5067.52,995738339.533203
5067.82,977914503.880859
5068.54,853024232.176758
5068.84,877961793.776367
5069.14,842098848.732422
5069.52,846899474.544922
5070.01,869230327.664062
5070.31,828371251.838867
5070.62,990650202.177734
5070.92,864083427.044922
5071.63,852843932.611328
5072.01,834510584.480469
5072.31,815640866.358398
5072.69,815159189.882812
5073.3,876097258.506836
5073.6,856734950.626953
5073.9,866984392.192383
5074.2,873568797.222656
5074.51,844388405.943359
5074.88,848052404.110352
5075.26,824009895.741211
5075.56,743386429.106445
5075.87,836945654.107422
5076.36,891355672.110352
5076.66,860151371.142578
5076.96,825677593.807617
5077.26,853835243.193359
5077.75,823202924.69043
5078.06,831060971.172852
5078.36,873013949.568359
5078.66,852743289.995117
5079.04,867697744.425781
5079.53,852350749.185547
5079.83,910826868.050781
5080.13,835300261.238281
5080.62,881150627.621094
5080.92,890875743.746094
5081.23,868789544.703125
5081.6,915582349.548828
5081.9,866804188.984375
5082.21,881946198.487305
5082.51,920549828.666992
5082.89,934432636.013672
5083.26,878487425.202148
5083.56,891493162.06543
5083.87,935063398.884766
5084.17,874522401.025391
5084.47,848179945.299805
5084.77,857694330.169922
5085.26,856398108.962891
5085.57,852639432.433594
5085.87,875645473.037109
5086.17,917860429.699219
5086.47,800797561.847656
5086.85,864070051.130859
5087.15,853263622.589844
5087.53,831013867.456055
5088.02,824658698.386719
5088.32,871969340.249023
5088.63,824871631.134766
5088.93,840281726.546875
5089.31,847389033.646484
5089.61,813970724.493164
5089.91,815577372.479492
5090.21,845072521.949219
5090.7,867388441.305664
5091.19,813696093.160156
5091.57,822882976.925781
5091.95,828841588.246094
5092.25,818211949.5
5092.55,726292080.771484
5092.93,732720656.740234
5093.23,750698275.695312
5093.54,734181823.305664
5094.25,759960721.011719
5094.56,754478684.026367
5094.86,749857524.589844
5095.69,732458687.945312
5096.06,763781706.074219
5096.37,785134318.883789
5097.08,665694127.337891
5097.47,616333510.330078
5097.84,681893960.165039
5098.15,663185567.452148
5098.86,628309394.583008
5099.17,628585068.748047
5099.47,664229932.207031
5099.78,624960664.407227
5100.61,658160703.206055
5100.91,628838987.459961
5101.22,655949082.193359
5101.93,594509394.366211
5102.31,605311040.974609
5102.69,620072191.541016
5103.07,571406991.24707
5103.56,547670842.189453
5103.94,552652311.306152
5104.67,577582202.172852
5104.97,545104052.708984
5105.27,552230959.478516
5105.58,512974690.956055
5106.07,560756095.654297
5106.45,496408356.228516
5106.83,507776105.525391
5107.14,508677715.880371
5107.44,515872151.419922
5107.75,508010335.299805
5108.06,517855192.34375
5108.43,604011844.737305
5108.93,514222427.00293
5109.54,516518314.666992
5110.03,484581874.866211
5110.75,478548659.84668
5111.05,505381033.322266
5111.36,466529931.264648
5111.74,344994490.618164
5112.12,289897366.500977
5112.5,352948845.480469
5113.33,442540731.749023
5113.71,492702774.445312
5114.02,466529216.331055
5114.33,435109642.748047
5114.63,430614667.038574
5114.94,417423256.583984
5115.32,530266776.654297
5115.93,475747671.389648
5116.23,514147942.310547
5116.53,545744193.640625
5116.91,505692600.52832
5117.22,512579162.933594
5117.52,487504775.095703
5118.02,563557560.880859
5118.51,521319306.919922
5118.82,537646092.157227
5119.12,563280415.581055
5119.42,542048632.654297
5119.73,532982197.894531
5120.22,543888423.026367
5120.6,540565074.423828
5120.98,541834828.125
5121.28,495866863.638672
5121.59,500523332.606445
5122.42,500179012.061523
5122.72,500236845.587891
5123.03,493229221.422852
5123.53,425931702.69043
5123.83,434194806.714844
5124.14,424946407.951172
5124.63,432273305.785156
5125.01,490091915.679688
5125.5,442165262.440918
5125.88,439803064.941406
5126.19,473947330.866211
5126.68,461946131.417969
5126.99,428223878.806152
5127.37,427259607.492188
5128.2,420872612.260742
5128.51,432149658.873535
5128.81,432094687.443359
5129.19,418108877.909668
5129.69,442800263.658203
5130.41,410634222.847656
5130.79,447823251.546875
5131.17,459700935.157227
5131.66,477959883.064453
5131.97,435313708.412109
5132.27,451439841.109375
5132.76,438422646.25
5133.15,438060478.427734
5133.98,426624266.400391
5134.28,444818345.885742
5134.59,445613188.791992
5134.89,466910188.763672
5135.73,452657878.897461
5136.03,464948219.046875
5136.34,490389890.71582
5137.05,460269550.233398
5137.43,450552065.989258
5137.74,458542513.789062
5138.04,479188529.464844
5138.54,455059183.386719
5139.25,442185269.348633
5139.56,479586362.65332
5139.86,499230341.09668
5140.35,493750010.197266
5140.96,462333245.305664
5141.26,466260968.770508
5141.57,475548585.832031
5142.06,466367194.083984
5142.44,457818795.15332
5142.75,452795186.914062
5143.05,459764707.194336
5143.43,464728096.445312
5143.81,471819834.239258
5144.12,440710510.564453
5144.42,493897753.857422
5145.03,473810273.028809
5145.33,484764095.259766
5145.64,434618830.597656
5146.58,430101657.606934
5147.19,435555458.517578
5147.49,440315853.347656
5147.8,449461340.987305
5148.18,478459991.986328
5148.67,460714344.930664
5149.05,453226430.544922
5149.43,435743094.209961
5149.81,453468833.300781
5150.64,457433298.644531
5151.02,461427106.416992
5151.85,483022026.296875
5152.15,493292295.657227
5152.46,479676830.060547
5152.95,446877982.616211
5153.67,462362957.614258
5154.05,464015858.138672
5154.54,473096843.128906
5155.15,473152201.594727
5155.53,481056324.063477
5156.25,491293744.99707
5156.55,502492365.408203
5157.61,460754185.016602
5157.99,488653867.172852
5158.29,500010105.97168
5159.13,486740657.081055
5159.43,472363914.024414
5159.74,481067836.407227
5160.56,473743113.861328
5161.4,477699411.475586
5161.78,485350850.746094
5162.27,452092185.636719
5162.65,455180564.319336
5163.48,448388124.375977
5163.79,447052570.777344
5164.09,439029362.384766
5164.92,526952412.768555
5165.23,462261095.321289
5165.53,452538222.875
5166.59,507047472.664062
5166.89,506905702.80957
5167.19,491730961.131836
5167.57,478745014.207031
5168.07,511794298.478516
5168.78,474909962.157227
5169.09,494174683.981445
5169.39,466178570.490234
5169.77,469398192.883789
5170.26,449962680.868164
5171.21,461152396.177734
5172.16,464413729.053711
5172.46,480402258.568359
