"rt","ions"
4891.63,270202590.86084
4893.03,244911703.21582
4894.42,259955191.359375
4895.82,239851650.248047
4897.21,230377497.283691
4898.6,248851447.29834
4899.99,121412154.802734
4901.38,202649281.42627
4902.78,219046473.609863
4904.16,226920132.712402
4905.56,209154484.99707
4906.95,157591684.51123
4908.35,181349552.164551
4909.73,93166301.5292969
4911.12,188374532.933105
4912.51,183647369.178711
4913.91,193551980.845703
4915.3,240630890.828125
4916.69,410503596.481445
4918.07,629311053.130859
4919.47,1422997885.86328
4920.81,981656881.589844
4922.24,53292040.0311279
4923.63,381622519.023438
4925.02,658126929.21875
4926.4,638661865.921875
4927.79,481771137.859375
4929.18,699751918.570312
4930.57,489009105.726562
4931.97,606574953.867188
4933.35,929541375.851562
4933.88,49070764.5402832
4934.37,860533973.933594
4935.75,1094076305.42969
4936.24,1190772289.9375
4936.54,1166434148.92188
4936.84,1149217054.19531
4937.14,1180834698.3125
4937.44,1089549386.84766
4937.81,1108614499.18359
4938.3,1164826960.05859
4938.67,1242445151.75391
4939.05,1465976157.35156
4939.42,1633986308.98438
4940.17,1647758186.48438
4940.47,1829056185.53906
4940.77,2013194031.63281
4942.15,2534682042.61719
4943.33,2925843003.74219
4944.34,2387434087.30469
4944.64,2333602000.73438
4945.04,60552667.8191833
4945.34,1421682316.49414
4945.64,1461999293.83203
4946.24,1378924971.72266
4946.54,1253277716.52734
4946.84,1046237206.50781
4947.21,1124451740.50781
4947.51,1006029712.30078
4947.82,1020605068.06055
4948.12,1034991721.43555
4948.49,1148765603.26953
4949,23676292.2327576
4949.3,697430798.644531
4949.6,1211497354.55469
4950.09,1171024794.67969
4950.39,1101157478.53125
4950.69,1130496460.64453
4951.06,1029171839.54688
4951.5,20840928.6723328
4951.8,573397195.710938
4952.52,1023916377.75391
4952.82,983814049.326172
4953.12,974324444.792969
4953.42,991697314.46875
4953.72,954515503.953125
4954.02,1025488198.23047
4954.32,963228696.402344
4954.81,997921966.597656
4955.11,954578817.943359
4955.54,26870387.5905151
4956.94,642037950.895508
4958.22,1048178418.58203
4958.52,958285608.130859
4958.82,934493925.332031
4959.12,1188872674.42188
4959.42,1489883433.32812
4960.02,1056964303.44141
4960.41,45167369.9515686
4960.72,1034669180.5293
4961.54,1423518357.39453
4961.84,1467275061.11719
4962.14,1087398336.17188
4962.44,1180025646.94141
4963.04,993194088.169922
4963.34,909589667.802734
4963.64,976953193.40625
4963.94,1097709865.26758
4964.24,11958495.0058594
4964.54,1237398632.86719
4965.14,993964235.443359
4965.44,1416620512.54297
4965.75,1195341351.08594
4966.5,20740914.413208
4966.81,509856555.195312
4967.11,1272799321.16406
4967.59,1504398460.57812
4967.89,1686322017.20703
4968.32,26273813.7492065
4969.72,668432546.364258
4971.1,907233759.080078
4971.7,844549896.199219
4972,849652974.269531
4972.3,993833656.492188
4972.6,1023080333.80273
4973.06,19799802.5905151
4973.55,522306106.838867
4974.49,870012067.072266
4974.79,969059826.109375
4975.09,969118233.029297
4975.47,848773334.273438
4975.77,1199629943.60547
4976.07,1200649525.25
4976.37,1347733619.35547
4976.97,1285184089.90625
4977.27,1369906866.5
4977.57,1358340061.16406
4977.87,1169209563.17969
4978.17,1202045187.74609
4978.47,1250031878.60547
4978.77,1380109772.39062
4979.07,11480247.8476562
4979.37,1199235538.0957
4979.67,1112244639.97852
4979.97,1137590517.19531
4980.27,1101868844.61328
4980.65,1067691222.00977
4980.95,1050444871.30664
4981.25,1020258025.07422
4981.7,22566792.3525085
4983.09,512109189.296875
4984.03,1476980428.36328
4984.33,1837713599.70703
4984.63,2181097426
4984.93,2680937892.80469
4985.23,3404807044.71094
4985.53,3700651423.34375
4986.01,33123968.783783
4986.32,1224588215.61328
4986.62,4061272315.23438
4987.11,3297054346.49219
4987.4,3169142479.85156
4987.7,2939557684.35156
4988,14968382.9804688
4988.3,2222438025.26562
4988.6,1843996416.21484
4988.9,1872134838.95312
4989.2,1522665939.72656
4989.5,1427956183.95312
4990.44,1691787260.01172
4990.74,1343966063.58984
4991.04,1389460135.78516
4991.53,1121388060.69141
4991.83,1099912977.20117
4992.2,1275028433.94922
4992.5,1207286801.13477
4992.8,1258187105.07227
4993.4,1188850261.52539
4993.7,1270268730.85352
4994.01,1118233682.75977
4994.72,1059303704.23633
4995.09,1188453574.54492
4996.36,39136647.0514526
4996.74,756823880.717773
4998.1,2029551741.57031
4998.8,2958318754.10156
4999.1,3291789739.6875
4999.4,3508319296.10938
4999.85,16936983.2133789
5000.56,749190872.889648
5000.86,4804758037.73438
5001.16,4578876709.10938
5002.17,3720423506.75781
5002.47,3311716911.96875
5002.77,3348282908.59375
5003.75,3267655810.17969
5004.59,3109119783.84375
5004.89,3005768558.61719
5005.18,3234698844.50781
5005.85,2794613993.20312
5006.15,2842766960.6875
5006.64,46060904.4378662
5007.24,1617620968.97656
5008.17,3530021918.29688
5008.47,3863934387.14062
5008.77,3568044214.46875
5009.67,3648420170.10156
5009.97,3966062410.01562
5010.26,4638570763.89062
5010.82,47399389.7227173
5011.2,1728760029.88672
5011.49,4352327778.625
5012.23,4334161417.6875
5012.53,4583295511.39062
5012.83,4642185311.08594
5013.13,4927436417.21094
5013.61,5293584431.14062
5013.91,5038737369.46875
5014.21,5507606394.46875
5014.51,5387590449.625
5014.81,5239964423.70312
5015.5,35652993.1081543
5015.81,1773472326.70996
5016.11,4981669905.45312
5017.35,4572245383.14844
5017.65,5028537417
5017.95,5638247322.92188
5018.55,5343346675.15625
5019,5376416816.09375
5019.37,5303197787.67188
5019.75,5445583364
5020.05,5587698281.70312
5020.5,5631519017.34375
5021.03,5500048015.64062
5021.33,5311233105.4375
5021.63,5698770130
5021.93,5643586987.29688
5022.46,5545535902.67188
5022.91,5291711101.70312
5023.21,5173908316.73438
5023.51,5090140280.71875
5024.15,5108633830.21094
5024.6,5236445602.60938
5025.05,5012667102.28906
5025.35,4683288986.20312
5025.65,4956726797.4375
5025.95,4868401526.02344
5026.4,5243093052.8125
5026.7,4857871029.42188
5027,5174472211.17969
5027.68,45849038.5198669
5028.06,2260286253.12012
5028.96,4387729710.11719
5029.33,4150252867.09375
5029.78,3962830007.80469
5030.38,4096170076.71094
5030.68,4041495189.99219
5030.98,4170979032.21094
5031.35,3809851702.74219
5031.65,4054640955.94531
5031.95,3664982112.65625
5032.33,3957409414.27344
5033.04,3687135380.0625
5033.34,3751166864.86719
5033.64,4129822405.84375
5033.94,3713899042.55469
5034.24,3589853873.32812
5034.54,14783464.7617188
5034.84,3954900072.82812
5035.14,4027568878.57812
5035.44,3082777393.49609
5035.74,2963883466.98047
5036.04,3428347732.73438
5036.33,3168601753.26562
5036.78,2788749753.46875
5037.08,3015075545.6875
5037.38,2942039331.44922
5037.68,2758736706.83594
5037.98,2662680166.87109
5038.36,2791908315.27344
5038.85,2715386709.83203
5039.22,2780844859.08203
5039.52,2907489672.59375
5039.82,2379172457.35938
5040.2,2606309180.15625
5040.57,2344246080
5040.87,2199253897.33984
5041.17,2478896890.92578
5041.66,2700443993.97656
5041.96,2355969199.64062
5042.26,2306426530.21484
5042.7,45798106.6018677
5043.01,1241764524.38574
5043.83,2059990420.52734
5044.29,2300617989.66406
5044.77,2133785691.0625
5045.15,2012401138.76953
5045.52,2087876821.55469
5045.82,2398824568.25391
5046.12,2187142677.67969
5046.42,2067752709.48047
5046.72,2082795573.70703
5047.21,2097146570.30078
5047.58,2423697062.53516
5047.88,2261759663.46484
5048.18,2076451830.07812
5048.48,1909218746.41797
5048.78,2046994395.48828
5049.16,2103859088.25391
5049.53,1949325353.39453
5049.91,1958082713.73438
5050.28,1924611377.1875
5050.78,30893552.1307068
5051.08,1082180492.43652
5051.38,1757287278.66406
5051.76,1979370239.41797
5052.06,1825485574.21484
5052.36,1860765832.03125
5052.66,1987655295.91406
5052.96,1983063962.12109
5053.26,1918893207.26953
5053.64,1892971681.60156
5053.94,1746866412.49219
5054.24,2002167075.49219
5054.54,1739756514.14453
5054.84,2087809149.16797
5055.14,2182204768.5
5055.44,1950377593.35547
5055.74,1806470749.48047
5056.04,1797808043.55859
5056.34,1644712241.75195
5056.64,1738436595.07812
5057.01,1720555124.70117
5057.31,1882394412.15234
5057.61,1835269062.62891
5057.99,1894947202.39062
5058.37,1771648424.96094
5058.67,1893416201.35156
5059.15,1805147703.83594
5059.45,1505026424.19922
5059.75,1622788088.01562
5060.05,1701322804.46094
5060.36,1425819227.93945
5060.66,1576410459.16797
5060.96,1543577952.76562
5061.26,1813080563.98047
5061.56,1783923966.89062
5061.93,2013045250.87891
5062.23,2088352254.93359
5062.53,1888181640.90625
5062.83,1715626182.40234
5063.21,1484411613.0957
5063.51,1448874611.22852
5063.81,1448099215.24805
5064.19,1570285599.04102
5064.56,1610585724.86133
5064.94,1522997856.74414
5065.24,1557332253.28516
5065.54,1776199281.46094
5065.84,1793847992.39844
5066.39,22278788.8610535
5066.7,844347055.832031
5067,1605292810.74219
5067.48,1689358498.94336
5067.97,1734778402.84766
5068.27,1702321393.93359
5068.57,1685927988.05078
5068.87,1650970149.33203
5069.17,1631019789.86328
5069.66,1487859890.55859
5070.03,1544045671.9043
5070.41,1626897919.45703
5070.71,1473954460.2832
5071.01,1596283054.17969
5071.31,1539769831.12695
5071.69,1572893030.00391
5071.99,1533501312.58594
5072.29,1386179465.07812
5072.59,1418479139.86719
5072.89,1439129492.53125
5073.26,1509986068.93555
5073.57,1494913319.59375
5073.87,1529336827.79688
5074.17,1699714806.82422
5074.54,1442026784.9043
5074.84,1223955843.39844
5075.14,1306212997.34375
5075.44,1547826504.82422
5075.82,1336396199.93555
5076.12,1351850065.41211
5076.42,1355574157.83789
5076.72,1374927669.12695
5077.02,1324192018.58398
5077.4,1213070402.0918
5077.78,1243741776.07812
5078.32,12705939.7666931
5078.63,638286470.091797
5078.93,1284829280.4082
5079.23,1493747896.58008
5079.72,1433765235.78711
5080.02,1312037992.76953
5080.32,1368113877.28711
5080.62,1399026998.33594
5080.92,1422633797.47852
5081.3,1252961208.20898
5081.6,1447439936.96484
5081.9,1452100917.35938
5082.2,1377419750.50781
5082.5,1360086128.74609
5082.81,1179026307.08789
5083.1,1297866941.54688
5083.41,1349701916.88477
5083.78,1443045503.56641
5084.08,1471703160.03125
5084.38,1410259998.66992
5084.68,1384510497.30664
5085.06,1373126948.89453
5085.36,1336131476.53906
5085.66,1547097763.28516
5085.96,1385411040.84961
5086.26,1274040258.16016
5086.56,1166624317.76367
5086.86,1109405559.52344
5087.16,1172461417.08594
5087.46,1232590801.73047
5087.77,1100368739.9043
5088.07,1145513259.23438
5088.44,1302318024.11133
5088.74,1275798411.51172
5089.04,1386817085.35938
5089.42,1303097403.88086
5089.85,17784704.690979
5090.34,617379932.318359
5090.64,1035676853.91797
5090.94,1064925061.00391
5091.24,1124507060.76172
5091.54,1403873786.55273
5091.84,1244672748.92578
5092.22,1188650624.16211
5092.52,1179602120.52539
5092.82,1138128874.93359
5093.12,1115008782.19531
5093.42,1167588526.27344
5093.72,1116961043.04492
5094.02,1407930905.42578
5094.32,1328176562.0957
5094.63,1254332727.0625
5095,1090592926.45312
5095.38,1146171851.96094
5095.75,1117150622.58203
5096.06,1245406514.96875
5096.54,1233962043.98242
5096.85,1239723118.04883
5097.15,1253718465.86328
5097.45,1394836697.24414
5097.75,1343337627.72656
5098.12,1331012968.97656
5098.5,1210405685.92578
5098.87,1260551032.58203
5099.17,1372857454.55664
5099.55,1179690050.80664
5099.85,1151773701.85547
5100.34,1430959258.41992
5100.64,1448457533.69922
5100.94,1335582793.81055
5101.24,1301290424.18164
5101.84,1487768557.04688
5102.14,1059788410.37695
5102.44,1278013856.05469
5102.82,1230790219.91797
5103.2,1474857516.64062
5103.57,1278188935.27734
5104.06,1265576585.04492
5104.36,1166297179.82422
5104.66,1469423256.81055
5105.04,1104192506.28711
5105.64,1241880185.7793
5105.94,1375451627.76172
5106.24,1282722907.49805
5106.54,1196034544.51172
5106.84,1317164876.29492
5107.33,1280732596.32422
5107.71,1383087206.52344
5108.01,1476501927.76172
5108.38,1426257551.39062
5108.99,1371683291.84961
5109.29,1401020809.91406
5109.59,1370315360.88281
5109.96,1268007975.53125
5110.34,1279700026.77344
5111.05,1288019375.00977
5111.35,1316105835.22656
5111.65,1229300823.26562
5112.14,1503115894.57422
5112.44,1507836894.125
5112.74,1433103501.99414
5113.23,1636554570.70703
5113.6,1662805904.73828
5114.21,15939889.9117126
5114.71,551428987.066406
5115.01,1339896421.04688
5115.31,1382794022.48438
5116.13,1519977540.625
5116.43,1572265550.00391
5116.73,1462856965.13086
5117.11,1518865615.39844
5117.41,1532078377.48047
5117.71,1543650099.82227
5118.42,1551008798.14062
5118.72,1682446084.85156
5119.02,1922579883.30078
5119.32,2141170580.14844
5119.92,1570806340.46484
5120.22,1597786281.62109
5120.52,1807415835.58594
5121.01,1622800306.75781
5121.49,1707926075.98047
5121.87,1897342422.51172
5122.47,2076293643.76562
5122.77,2179138952.64844
5123.14,2076357169.06641
5123.44,2134220847.38672
5123.74,2189652267.44922
5124.23,1918950723.37891
5124.61,2163032021.32422
5124.91,2266907899.71094
5125.28,2011172671.64844
5125.66,2064550818.12891
5125.96,2561052203.10156
5126.26,2303085972.95312
5126.85,2101343155.84766
5127.37,16919190.3407898
5127.67,663626141.452637
5128.46,2614193237.10938
5128.84,2554284592.21094
5129.14,2651498721.73828
5129.44,2766652688.36328
5129.74,2537903302.625
5130.04,2653963768.29297
5130.52,2625867090.54297
5130.9,2534888799.02734
5131.2,2484538111.97656
5131.5,2418202679.08203
5131.8,2646613881.32422
5132.1,2858242645.57031
5132.47,2741610439.07812
5132.77,2690651241.73047
5133.07,2557497954.78516
5133.37,2920792501.73438
5133.75,2684446052.53516
5134.12,2832206789.40625
5134.61,2986026223.48828
5134.91,2941172178.23047
5135.51,2988465025.26562
5135.81,2906242607.08594
5136.11,2850267341.14844
5136.41,2752415894.69922
5136.78,2508505685.87109
5137.08,2319633404.17578
5137.57,2563273065.21484
5137.87,2256699845.33594
5138.17,2210363800.34375
5138.47,2323242595.24609
5138.92,2526089870.84375
5139.22,2675849168.86719
5139.52,2304917030.99219
5139.81,2460418427.71484
5140.11,2445880844.50391
5140.49,2469840169.08984
5140.79,2606613705.79297
5141.35,2527492360.51172
5141.65,2212631551.85938
5142.14,1982290448.77734
5142.51,2131202424.73047
5142.89,2212047317.05469
5143.26,2003903712.42578
5143.56,2129392740.67578
5143.86,2029620446.15234
5144.35,1944490250.45312
5144.65,2157526341.36328
5144.95,2284103787.875
5145.25,2158543878.82422
5145.55,1935996955.23828
5145.93,2193805204.64453
5146.41,2440139076.51562
5146.79,2530815656.15625
5147.09,2131419235.27344
5147.39,1950568654.45312
5147.69,2002588874.37891
5147.99,2222757634.54297
5148.48,2384819738.99609
5149.18,22485434.0731354
5149.48,1261441402.53125
5149.78,2377292882.78516
5150.27,2213197513.69141
5150.64,2345874238.45312
5151.02,2525252201.55859
5151.32,2671746368.08594
5151.62,2404834310.60156
5151.99,2062552424.70312
5152.37,2271650776.07422
5152.74,2336843204.22656
5153.05,2112388762.01562
5153.35,2445833315.95703
5153.65,2300447736.89453
5153.95,2430549453.71484
5154.25,2233611925.50391
5154.55,2420740005.26172
5155.03,2605633121.39844
5155.33,2500116926.87109
5155.63,2600685451.51953
5156.01,2527651807.74219
5156.31,2613719298.03125
5156.61,2819495733.50391
5156.91,2794410735.18359
5157.2,3111401456.85547
5157.69,2647205661.75391
5158.06,2704583538.53516
5158.36,2753141654.16406
5158.66,2681796557.36328
5158.96,2537805773.39453
5159.26,2682437006.73047
5159.56,2793830013.22656
5159.86,2684717569.60547
5160.16,2366645663.69531
5160.54,2841398676.22656
5160.84,2206716016.81641
5161.14,2111359774.73438
5161.43,2044261672.48047
5161.81,2989255834.38281
5162.11,2524841583.12109
5162.41,2421649926.69141
5163.37,18813204.7719727
5163.97,1211362827.72949
5164.27,2110604110.35156
5164.57,1987012762.25977
5164.95,2720948675.82031
5165.25,2521996231.60938
5165.55,2366639552.3125
5165.85,2367806631.58984
5166.15,2245140501.89062
5166.45,2091711780.19922
5166.82,1898147495.67969
5167.2,1888495882.3125
5167.5,1997370400.80078
5167.8,2030257225.35156
5168.18,1993831036.61328
5168.48,1957142990.09375
5168.78,1995480266.40234
5169.08,2029087247.42188
5169.38,2078012570.54297
5169.76,1960136651.46094
5170.06,1976921092.46875
5170.35,1926680903.39453
5170.73,1976321413.43164
5171.33,1937464489.875
5171.63,1944873834.25781
5171.93,1683432736.5625
5172.31,1961163080.27734
5173.02,1967222671.0293
5173.32,1741288029.43359
5173.62,1894479330.60352
5174.43,1881219305.32031
5174.73,2037685975.98633
5175.03,1837285626.87109
5175.74,1804812820.24023
5176.04,1801947934.85938
5176.34,1817990019.2832
5177.06,1976024877.75391
5177.36,1798547830.21094
5177.66,1636620918.37305
5178.04,1738899526.63477
5178.41,1743261102.04102
5178.9,1560533808.17383
5179.2,1551060034.56836
5179.5,1497410197.79492
5179.99,1546602775.50391
5180.57,17260595.6577148
5180.87,761193779.046387
5181.36,1439281038.57812
5182.41,1074979791.51367
5182.72,1140372824.67969
5183.02,1032387769.8418
5184.41,1110380009.60742
5185.8,820732875.969727
5187.2,886411486.803711
5188.59,893734190.433594
5189.98,613332228.357422
5191.37,657133719.231445
5192.73,568865449.354004
5194.11,494375370.038574
5195.5,408256533.690918
5196.9,426079177.255859
5198.28,416592207.919922
5199.67,341403960.45459
5201.06,332776115.558105
5202.46,326749849.193359
5203.85,258629461.273438
5205.25,226543442.084961
5206.64,229593973.375732
5208.04,211180022.120117
5209.44,200187937.661865
5210.73,151211403.907227
5211.05,144950718.146484
5211.36,147159127.835693
5212.54,129534630.529785
5213.94,123975002.435303
5215.12,140361781.549805
5215.5,140235987.854736
5216.91,121760107.924072
5218.2,102243010.644531
5219.04,103573473.750244
5219.43,93268035.8669434
5219.75,92737471.861084
5220.07,93285185.1547852
5221.37,93787124.4835205
5222.55,74365628.5185547
5223.06,78360220.9263916
5224.25,71111528.6575928
5225.44,75435786.9428711
5225.76,81284647.9648438
5226.08,74066395.8944092
5226.48,67945829.5360107
5227.79,62193704.9920654
5228.2,57395559.2734375
5228.6,61281105.8081055
5229.57,58398489.7227783
5229.98,7398461.11407471
5230.52,34893713.3086548
5230.93,44582399.6437988
5231.56,46506202.3636475
5231.9,51340734.5603027
5232.24,46126477.6357422
5232.88,51722458.6331787
5233.21,45177595.5750122
5234.19,50631192.2774658
5235.29,33964720.7340088
5235.71,32839547.3291016
5236.91,38394678.5977783
5237.26,36775129.8028564
5237.6,34830234.1783447
5238.25,34072058.8023682
5238.59,38721632.0009766
5238.93,35498893.6033936
5239.68,34870447.9507446
5240.1,34208595.8834839
5240.86,31870612.7077637
5241.3,31725516.1589966
5242.3,25111916.3389893
5243.74,30980902.0477905
5244.39,26625103.6951904
5244.75,29226593.8756714
5245.64,27234611.1212158
5246.76,26005539.7706909
5247.12,22346927.5240479
5247.49,21916094.7548828
5248.95,18122177.888916
5250.07,15732009.0193176
5250.52,15894902.9522705
5251.41,12946572.0662537
5252.2,12018071.9681091
5252.58,11348793.6656799
5252.95,10625382.3882141
5253.94,11854198.8508911
5254.36,13090334.7122803
5255.14,10417225.1546021
5255.58,8768270.80749512
5256.58,13218061.8976135
5256.96,10697836.3619995
5257.35,11042836.9766235
5258.26,9383897.30764771
5258.72,13359513.5951233
5259.1,9440707.32971191
5260.23,9946079.84683228
5261.47,10054239.5157471
5262.49,9829932.91360474
5262.95,9589313.23071289
5263.82,10283406.8378906
5264.26,9866394.37402344
5265.15,10912766.8376465
5265.52,9588927.91711426
5265.89,9793119.78775024
5266.33,10035116.7249756
5266.99,10241406.8541565
5267.36,10894753.787323
5267.73,10603907.4549561
5268.29,10995849.8816223
5268.75,8162498.66217041
5269.32,8040170.61752319
5269.71,9350961.63519287
5270.62,9835146.4921875
5271.07,11403363.9689636
5271.51,7426971.62338257
5272.31,9604961.30020142
5272.69,6675553.06741333
5273.07,6984645.80856323
5273.98,6324771.31777954
5274.37,5950270.20706177
5275.38,6643684.73919678
5275.84,6258358.44647217
5276.64,7287583.0585022
5277.11,4044015.78533936
5278.48,5561560.80505371
5279.27,5941962.35409546
5279.64,5792257.89056396
5280.02,6873065.30133057
5280.92,7065105.82321167
5281.38,5801008.95285034
5282.08,4765946.24005127
5282.54,5609450.50421143
5283.56,4856107.38616943
5284.11,5711608.64755249
5284.77,6113480.06011963
5285.14,5706094.06466675
5285.51,7495926.18908691
5286.17,6351557.59057617
5286.52,8177675.52563477
5286.88,7214486.86987305
5287.3,7776941.08276367
5287.82,8139978.41046143
5288.35,5639283.2064209
5289.09,6465454.95239258
5289.44,5215392.80865479
5289.78,6308392.23986816
5290.97,7098557.81622314
5291.39,5909159.3951416
5292.14,4942442.01831055
5292.49,4889916.21130371
5292.84,5273803.4006958
5294.17,4728561.95953369
5294.51,5177126.7645874
5294.86,5237045.9152832
5295.96,5411571.66088867
5296.3,4654890.91027832
5296.65,5247571.55499268
5297.51,5409045.7043457
5297.91,6712796.41369629
5299,5478207.05938721
5299.34,4237571.45770264
5299.68,5045907.41650391
5301,5429100.72729492
5301.34,5657704.80249023
5301.67,5699268.00390625
5302.31,5597447.25323486
5302.65,4976082.79241943
5302.99,4944523.66094971
5303.86,5924506.40960693
5304.2,6199762.81060791
5304.53,5780872.65661621
5305.74,5866980.41357422
5306.08,5045487.17559814
5306.42,5543917.91741943
5307.06,5410712.92785645
5307.39,5167813.44787598
5307.74,4726937.6619873
5308.6,6148313.40374756
5308.93,5162171.38647461
5309.26,5608773.60906982
5310.46,7357572.96563721
5310.79,6400673.09375
5311.12,6843259.91381836
5311.86,8353811.03027344
5312.2,6031576.77624512
5312.53,5038998.34179688
5313.5,6027099.89611816
5313.84,6441923.34173584
5314.17,5761753.28057861
5315.15,6081028.59857178
5315.49,5179572.60803223
5315.82,5893012.00500488
5316.91,6173099.03387451
5317.26,5414070.4708252
5317.6,5614878.90118408
5318.13,4930405.26751709
5318.55,5760679.69567871
5319.09,5518662.22106934
5320.3,5611289.92596436
5320.64,5222321.17401123
5320.99,5216516.05377197
5321.87,5945821.70678711
5322.22,5416511.54199219
5322.56,5524573.3170166
5322.97,6025358.53070068
5323.31,6256909.62670898
5323.64,6968345.39147949
5324.5,6186678.6852417
5324.83,5896846.95690918
5325.16,5667791.70556641
5326.13,6205463.66766357
5326.47,5453323.46588135
5326.8,6169285.6854248
5327.89,5545365.26739502
5328.23,5258463.92919922
5328.57,5047949.1081543
5329.32,6252791.77636719
5329.65,6180741.27441406
5329.99,6239148.9644165
5330.41,5693115.26965332
5331.17,5275061.8248291
5331.51,5557591.17181396
5331.85,5878276.02307129
5332.48,8332501.16540527
5332.8,7741431.86035156
5333.14,6468250.74432373
5333.9,5160493.01782227
5334.23,6402189.93249512
5334.57,6547346.84765625
5335.31,6952785.62390137
5335.64,7045887.16149902
5335.96,6007771.6484375
5337.04,7303229.62322998
5337.37,6687317.36688232
5337.7,6301840.83752441
5338.44,6378239.76690674
5338.86,6485200.46844482
5339.6,7509273.53948975
5339.92,7825527.89575195
5340.24,7823826.1295166
5340.76,7608202.79516602
5341.08,6871475.11437988
5341.41,6871289.02008057
5341.92,7714570.18713379
5342.25,7012813.20788574
5342.58,6252197.53100586
5343.21,6529007.51501465
5343.54,6756636.09143066
5343.87,7138746.41802979
5344.73,6636659.46551514
5345.07,7569882.80767822
5345.39,9484896.41015625
5346.02,7465097.47485352
5346.35,7868716.25878906
5346.68,7597564.87011719
5347.31,7779866.47039795
5347.64,7264387.55316162
5347.97,7293900.51568604
5348.3,7249370.80340576
5349.05,8212649.40570068
5349.38,9061532.60968018
5349.71,9610531.29443359
5350.03,9199458.38439941
5350.44,9421787.40441895
5350.76,10074804.7736816
5351.62,8577120.16723633
5351.94,10153214.1695557
5352.27,9853113.14343262
5352.9,9187783.26025391
5353.53,9366057.18157959
5353.86,8514311.503479
5354.19,8849403.18670654
5354.93,12143206.1798096
5355.25,11025107.7235718
5355.58,11886777.5319824
5355.9,11887795.7958984
5356.64,10548688.9113159
5356.97,10713539.6882324
5357.3,10362080.796936
5357.63,9948915.11242676
5357.96,9727510.94140625
5358.59,10782312.7103882
5358.99,11502173.5047607
5359.32,11394013.7386475
5359.65,11681378.6245117
5360.39,10268929.4786987
5360.72,11172984.6586914
5361.06,11093910.2214355
5361.91,10631137.3636475
5362.25,11183925.4631348
5362.58,11692738.3511963
5363.21,10892061.9259033
5363.54,10978547.5387573
5363.88,10925437.0385132
5364.4,11791518.670105
5364.73,11822834.4314575
5365.06,11268298.1262207
5365.39,11368093.4276123
5365.73,13148907.2641602
5366.06,13113103.8397827
5366.39,12570531.2894287
5366.79,12596312.5338135
5367.12,12891547.9266357
5367.45,11451441.1679688
5367.86,11892150.1212769
5368.19,10845636.1815796
5368.53,11743041.1611938
5368.86,13574862.763916
5369.6,12188551.9998779
5369.93,11362814.4157104
5370.27,10975774.2009277
5370.61,10863818.9990234
5370.94,12245776.2632446
5371.27,14170929.0310669
5371.6,15361611.5020752
5371.92,16457910.4515381
5372.25,15223728.6993408
5372.57,14835107.6123047
5372.9,15680682.8690186
5373.22,15761554.3321533
5373.55,14953247.8800049
5373.95,15459736.3856201
5374.28,13730427.2304688
5374.61,11585929.8415527
5374.95,11863591.152832
5375.28,11779592.0267334
5375.62,12155262.0283813
5375.95,12851281.085022
5376.47,12766883.3216553
5376.8,13525420.0036621
5377.13,12453100.7873535
5377.47,12555819.392395
5377.8,13938976.5081787
5378.13,14884409.404541
5378.46,14753356.7501221
5378.86,13360130.8997803
5379.27,13232223.2042236
5379.79,13912534.4291992
5380.12,13197825.9245605
5380.45,12450525.7409668
5380.79,11650224.9138184
5381.2,12417540.2863159
5381.53,13616761.0093994
5381.86,14946286.4822998
5382.19,13919737.9573975
5382.71,13636993.4891357
5383.04,13370181.8311768
5383.37,12864677.6911011
5383.71,12820384.8076782
5384.04,12764476.2068481
5384.37,12934350.6019897
5384.78,13151715.4875488
5385.12,13374572.0699463
5385.45,13587886.0059204
5385.78,13229175.3005371
5386.11,13952102.1300659
5386.44,13480988.3670654
5386.77,12166719.6148071
5387.11,11790425.3900757
5387.44,14460726.7232056
5387.77,13564991.6898193
5388.11,12573903.1383667
5388.52,12343848.6364746
5388.85,12588487.7782593
5389.18,14025889.494751
5389.71,13013515.6038208
5390.12,12614635.0253906
5390.45,12503995.965332
5390.78,12805944.7531738
5391.12,12189084.9124756
5391.53,12235484.3964844
5391.87,12469252.6082153
5392.2,11975169.8927002
5392.54,12871361.9506226
5392.87,13349136.0490723
5393.2,14241150.8044434
5393.53,14076874.7714233
5393.86,13411382.6286621
5394.2,14385939.9140015
5394.53,13663119.9871216
5394.86,14816151.2305298
5395.18,13904686.859375
5395.52,13118444.0291748
5395.85,13013606.6789551
5396.18,14628815.25354
5396.51,14063177.9115601
5396.84,14648014.364502
5397.18,12334013.9900513
5397.51,12542120.581604
5397.85,12434451.6038818
5398.18,12509224.3953857
5398.52,12325503.975647
5398.85,12537991.3742676
5399.26,13868237.1855469
5399.67,12646323.6775513
5400.08,12705498.1218262
