"rt","ions"
4790.49,33431490.6987305
4790.87,32264844.6508789
4792.05,32737491.7197266
4792.36,34088044.5666504
4792.67,37839642.1408691
4793.73,32407777.3718262
4794.23,33486015.5424805
4795.63,37972136.5354004
4796.02,34495926.0053711
4796.74,38401019.1276855
4797.05,33922856.059082
4797.37,26877294.7799072
4798.77,48457397.5021973
4799.26,52768911.473877
4800.66,60874851.1762695
4801.72,61834871.1074219
4802.03,61840655.7145996
4802.34,59294966.6218262
4803.51,65877871.4555664
4804.45,80593987.8969727
4804.75,78231034.3632812
4805.06,74753627.1938477
4805.89,90779913.9975586
4806.19,93779375.2109375
4806.5,73315011.015625
4807.67,88912593.8725586
4808.05,104462982.993164
4808.77,72175491.0258789
4809.07,64341949.5439453
4809.38,80524449.7641602
4810.78,75040878.550293
4811.72,68420691.4550781
4812.02,61058248.4658203
4812.33,61370045.013916
4813.51,66538065.4038086
4813.81,64757902.6171875
4814.12,64318904.0307617
4815.29,48515796.2009277
4816.57,52969149.0737305
4816.88,47042707.3027344
4817.19,48374604.6157227
4818.36,46193592.3918457
4818.74,43581625.0410156
4819.92,35541804.6259766
4820.31,40218781.2695312
4821.37,36081749.635498
4821.75,36423898.1086426
4822.48,34795297.9702148
4822.79,33115132.635498
4823.1,33126669.6013184
4823.94,32650133.3005371
4824.44,31737082.0539551
4825.73,31971007.8937988
4826.12,33783166.4553223
4827.29,28756478.6203613
4827.61,27355198.5784912
4827.92,30429256.8381348
4829.1,30812835.8925781
4829.48,27514071.9660645
4830.55,26030760.5257568
4830.86,26482249.9753418
4831.18,29797967.5109863
4832.46,31335518.9743652
4832.78,22506816.265625
4833.09,26023693.9071045
4834.16,30466975.0845947
4834.55,29983559.7712402
4835.61,30267295.807373
4836,31026080.5700684
4837.07,28171575.588623
4837.38,29928495.9348145
4837.68,30916915.2783203
4838.52,23810200.2304688
4838.84,23963337.0725098
4839.15,27466212.1254883
4839.99,26902452.2548828
4840.31,15520626.1224365
4840.62,38725382.5622559
4842.02,29362458.78125
4842.41,29412777.9069824
4843.36,31450109.1584473
4843.67,31074542.331543
4843.98,30405459.7036133
4845.27,36711634.8481445
4845.65,34370332.729248
4847.05,34023170.0239258
4848.22,39382421.855957
4848.53,34757445.6315918
4848.84,38380523.869873
4849.67,33884118.5419922
4849.98,35186489.5102539
4850.29,40364493.5446777
4851.68,38550238.2565918
4852.17,37464691.1347656
4852.67,38967165.5864258
4854.07,41079392.4313965
4854.37,43547106.1552734
4854.68,40825621.5942383
4855.74,51677526.890625
4856.12,53048767.3520508
4856.42,60413655.8769531
4857.48,54006321.5268555
4857.78,52447810.5698242
4858.09,56431605.2451172
4859.48,54885079.2358398
4860.54,63155131.3989258
4860.92,61983969.9848633
4862.31,96049960.6806641
4862.61,85113710.7548828
4862.92,96134985.0683594
4864.31,104908810.265625
4864.8,141852988.649414
4865.85,145404352.060547
4866.15,161889318.681641
4866.45,160993449.049805
4867.84,182782851.546875
4868.14,175094055.826172
4868.44,203222665.986328
4869.83,217733679.132812
4870.66,253193045.388672
4870.96,282298409.9375
4871.26,300230077.6875
4871.97,272148964.949219
4872.27,301340815.332031
4872.57,274178450.826172
4873.85,331730138.298828
4874.15,320728860.597656
4874.45,350636281.234375
4875.28,355176070.511719
4875.57,390507356.742188
4875.87,411512805.914062
4877.26,440903006.425781
4878.08,405448177.277344
4878.38,406915599.345703
4878.68,380899854.822266
4880.07,532701842.285156
4880.37,419946201.59375
4880.67,482120246.714844
4882.06,484860984.396484
4882.55,460689749.265625
4882.92,532812197.652344
4884.31,506755361.751953
4884.61,489626589.761719
4884.91,531021937.830078
4886.3,426199943.308594
4887.13,460263868.15625
4887.43,477511250.488281
4887.73,404408405.394531
4889.01,476724079.421875
4889.31,467599542.591797
4889.6,465496072.861328
4891,421494775.212891
4891.3,390281929.960938
4891.6,402856141.228516
4892.87,388026642.179688
4893.17,386667538.890625
4893.47,345448127.205078
4894.63,345385095.654297
4894.93,337916790.166016
4895.24,334723181.572266
4896.29,306371999.144531
4896.59,299645930.183594
4896.89,292428931.789062
4898.28,285751726.232422
4899.67,227189491.511719
4899.97,243886117.719727
4900.27,242943017.001953
4901.66,204213345.985352
4902.04,204702748.421875
4903.43,194061028.046875
4904.82,161103406.701172
4905.12,166625415.895996
4905.43,162495146.054688
4906.82,158021095.402344
4908.21,151320638.337402
4909.61,137563537.710938
4911,151544310.607422
4912.4,117159301.52002
4913.8,112374722.733887
4915.19,97865547.8461914
4915.57,115998230.040527
4916.97,101269991.470215
4918.37,98611170.0119629
4919.76,129773974.143555
4921.16,88339498.0048828
4922.56,107856579.273682
4923.96,128368378.297363
4925.36,131456894.938477
4926.76,161151599.507812
4928.15,180883839.110352
4929.55,241730292.390625
4930.71,332257182.180664
4931.08,313040633.144531
4931.38,330971033.62793
4932.78,446474280.492188
4934.17,564148185.113281
4934.47,548807947.880859
4934.77,603318219.550781
4936.17,726446289.007812
4937.45,1584042976.48438
4937.74,2035562522.10938
4938.04,2224111081.22266
4939.29,2148074257.05469
4940.53,1111266569.05859
4941.93,663431543.628906
4943.32,675757560.15625
4944.72,485998854.898438
4946.11,556900721.335938
4947.5,528760491.867188
4948.44,446321518.753906
4948.74,426209575.835938
4949.04,410697445.722656
4950.43,432478428.394531
4951.48,524049055.296875
4951.78,515216076.03125
4952.08,536266600.796875
4953.47,615784934.390625
4953.77,660809323.75
4954.07,698807380.070312
4955.45,1199260550.78125
4956.69,1450663219.85938
4957.94,1483503467.0625
4958.31,1493880219.92188
4958.8,1361840595.82812
4959.1,1371223645.85938
4959.4,1387895379.60156
4959.85,1189345702.09375
4960.15,1140146897.26562
4960.45,1068784463.96875
4960.82,1083917718.32422
4961.2,1046336124.94141
4961.5,946249491.917969
4961.98,976217510.128906
4962.36,1045290752.23828
4962.85,1002824972.26562
4963.15,1003121434.77734
4963.45,1003023459.38672
4963.82,1048618795.16797
4964.31,909282044.8125
4964.61,865106462.585938
4964.91,742733984.425781
4965.62,654066468.625
4965.92,600949846.734375
4966.22,621532236.109375
4966.94,576608331.105469
4967.24,577153367.263672
4967.54,567987318.821289
4968.59,572607234.90625
4969.76,678084496.925781
4971.02,626794107.806641
4972.19,650812233.3125
4972.49,717164842.283203
4972.79,661185270.953125
4973.84,722785393.601562
4974.14,706750539.498047
4974.44,693717306.304688
4974.81,698048935.580078
4975.41,702964797.847656
4975.71,732747843.744141
4976.02,633929018.677734
4976.96,658904169.839844
4977.33,617380761.173828
4977.71,611766257.224609
4978.08,567780355.702148
4978.38,603809130.289062
4979.21,588850412.378906
4979.51,574870558.638672
4979.81,610437057.736328
4980.3,591878153.335938
4980.6,644605384.509766
4980.9,692355358.490234
4981.51,673064742.21875
4981.88,724056447.935547
4982.48,844349887.429688
4982.78,766473819.732422
4983.08,729101083.503906
4983.8,708953087.144531
4984.17,714557159.640625
4984.55,741730641.611328
4984.85,704935941.572266
4985.15,753764806.462891
4985.45,713905732.265625
4986.16,817746446.757812
4986.46,869006945.068359
4986.77,856561584.488281
4987.14,975196220.550781
4987.44,1062879148.1875
4987.74,1205540749.77734
4988.04,1329769351.82031
4988.34,1461020949.34375
4988.64,1548934253.05859
4988.94,1674439685.73828
4989.24,1851775519.96875
4989.53,1900835989.17188
4989.83,1840775440.6875
4990.13,1739944354.07031
4990.62,1707839905.48047
4990.99,1567151227.69531
4991.37,1496376947.66406
4991.74,1347510231.96875
4992.04,1173729035.625
4992.34,1101447064.33594
4992.72,952946161.441406
4993.02,952849212.699219
4993.51,847127567.011719
4993.81,797381662.671875
4994.11,751902786.130859
4995.28,630554250.107422
4995.58,660517288.191406
4995.88,663736379.988281
4996.48,655714399.007812
4996.86,649482817.675781
4997.23,628010671.970703
4997.61,646579169.919922
4998.44,655319864.195312
4998.74,726926266.4375
4999.04,704900913.226562
4999.98,710454065.662109
5000.7,666731046.992188
5001.41,611481249.027344
5001.79,642428368.071289
5002.62,671590861.298828
5003,697987040.267578
5003.37,768954523.681641
5003.97,1077594731.35547
5004.27,1321288245.38281
5004.57,1477976319.625
5004.87,1801309516.72656
5005.17,2324453047.90625
5005.47,2756253862.11719
5005.77,3063733079.48438
5006.7,4207426386.09375
5007,4336118581.375
5007.3,5787539721.0625
5007.6,5473277177.375
5008.09,5622011399.29688
5008.39,5232298381.125
5008.76,5506402323.48438
5009.06,5596255845.03125
5009.36,5016039536.75
5009.66,5324869398.79688
5010.14,5111707869.0625
5010.44,5233616326.60938
5010.74,4698270096.625
5011.04,5498045148.29688
5011.34,4998431061.125
5011.71,4829132963.48438
5012.01,4234847652.70312
5012.31,4358874227.67188
5013.02,3484061968.14062
5013.32,3144326368.20312
5013.62,2787966472.30469
5013.92,2353913939.96875
5014.22,2444385308.38281
5015.15,1843894563.45703
5015.45,1709754078.74219
5015.75,1530441908.90234
5016.91,1238533669.66016
5017.29,1019371814.05078
5018.34,1102208799.69922
5018.64,1099415157.35938
5018.94,994719375.964844
5020.07,901353017.59375
5020.37,961593053.925781
5020.67,985308210.037109
5021.61,983358658.072266
5021.98,848294433.462891
5022.28,1041029331.39062
5023,810361563.900391
5023.3,918220612.046875
5023.6,862027330.777344
5024.31,904312379.5
5024.61,861999113.003906
5024.91,947368501.798828
5025.85,1059338220.74023
5026.22,985525645.958984
5027.15,1127614539.83008
5027.53,1017379592.65234
5028.47,1039721078.67188
5028.77,1115034797.62695
5029.07,1054085726.0957
5029.67,881000206.515625
5029.97,1075761545.20703
5030.27,999179530.990234
5030.57,1073660082.96289
5031.05,931169626.875
5031.43,950719657.013672
5032.14,933122408.589844
5032.52,911190962.951172
5033.23,1016063424.79688
5033.53,1313868809.80469
5033.83,1192714933.26367
5034.54,1049213612.63086
5034.92,1173032244.21484
5035.52,1142065823.20117
5035.82,1018967455.38672
5036.12,1113367322.01367
5036.5,1069616340.05664
5036.8,1123426983.45312
5037.1,992712070.876953
5037.59,1114779527.67578
5037.89,1204387645.67188
5038.19,1386834792.83984
5038.49,1276126767.41406
5038.97,1288573774.70312
5039.46,1194844084.75391
5039.76,1172979531.25586
5040.06,1148600537.64844
5040.66,1108335445.5
5040.96,1249039960.38281
5041.26,1327374873.16797
5041.56,1207109511.71484
5041.94,1092355646.29688
5042.24,1266804813.33008
5042.72,1160166828.07422
5043.02,1156894013.11719
5043.32,1190705217.98828
5044.03,1323289005.96289
5044.33,1239882143.51562
5044.63,1163541280.20508
5044.93,1217262552.10547
5045.31,1189345872.54297
5045.61,1284124514.08203
5045.91,1250448126.52734
5046.21,1134927465.31055
5046.81,1373667526.88086
5047.3,1174641576.70312
5047.67,1202643098.61914
5047.97,1222376838.62891
5048.27,1237058781.49414
5048.87,1244564789.43359
5049.17,1487150770.3418
5049.47,1224188907.7168
5050.08,1326137362.16406
5050.57,1505591355.47656
5050.87,1457996238.91406
5051.17,1551879111.8125
5051.46,1403856397.81641
5051.84,1587777532.67188
5052.21,1546776557.35156
5052.52,1513718423.80078
5052.82,1615449562.94922
5053.12,1546285648.39062
5053.41,1472747053.66406
5053.71,1598533069.69531
5054.01,1714877749.83984
5054.5,1454382568.69141
5054.8,1498297048.3125
5055.1,1403159902.60547
5055.48,1312485136.07812
5055.85,1308068373.45312
5056.23,1339133949.08398
5056.6,1172140401.21094
5056.9,1216257756.34766
5057.2,1259823080.26562
5057.5,1172850383.73242
5058.1,959498538.255859
5058.48,978590641.873047
5059.08,910010153.824219
5059.38,831917650.326172
5059.68,859165892.951172
5060.17,890282774.919922
5060.47,776129300.922852
5060.78,701595712.378906
5061.08,720548916.626953
5061.68,728622354.964844
5062.17,704571518.416992
5062.55,683807656.388672
5063.15,699204442.21582
5063.53,694261838.442383
5063.9,603709501.364258
5064.21,712993528.125977
5064.51,711865292.736328
5065.34,601226044.268555
5065.71,721035383.694336
5066.54,637290394.708008
5066.85,594091204.507812
5067.15,599716752.09668
5067.64,624773024.219727
5068.02,599310258.186523
5068.4,578227882.712891
5069.11,543983509.90625
5069.49,542552599.889648
5070.1,482141865.651367
5070.4,502090562.677734
5070.7,563496220.967773
5071.65,552674441.232422
5071.95,530512522.873047
5072.25,587628814.834961
5072.86,537203468.686523
5073.16,555562600.682617
5073.46,545558012.455078
5074.29,510136744.427734
5074.6,532588912.323242
5074.9,598052926.163086
5075.61,551613324.417969
5075.92,527320571.03418
5076.22,596549227.310547
5076.71,557290938.490234
5077.01,560901150.357422
5077.31,571908413.352539
5078.37,507760353.450195
5078.67,583993780.444336
5078.97,593675684.288086
5079.28,533536543.78125
5080.1,525027374.180664
5080.41,495104641.033203
5080.71,543276091.40625
5081.32,478571364.018555
5081.62,501435563.392578
5081.92,508238341.886719
5082.23,508766350.705078
5083.06,495936848.847656
5083.36,511456303.921875
5083.66,504765023.941406
5084.15,601215760.265625
5084.64,512422427.112305
5085.02,498848329.362305
5085.32,476106875.519531
5085.63,472960008.737305
5086.46,487556322.091797
5086.76,481666093.870117
5087.06,517172513.119141
5087.67,535625225.467773
5088.04,485837608.296875
5088.76,499612919.25
5089.14,491290267.637695
5089.64,437353040.723633
5089.94,546646292.849609
5090.24,512674840.829102
5090.55,485693948.120117
5091.27,489886916.326172
5091.65,491893573.625977
5091.95,499868491.59082
5092.25,474593405.407227
5092.74,499584541.150391
5093.35,459475400.895508
5093.73,499383585.206055
5094.44,507303422.354492
5094.75,491998553.277344
5095.05,445019103.711914
5095.66,472140821.217773
5096.04,425970357.242188
5096.34,415266760.544922
5096.95,475652947.613281
5097.25,441737120.244141
5097.56,434000818.953125
5097.86,413281263.212891
5098.69,445638368.573242
5099.07,416774912.988281
5099.79,387876120.99707
5100.29,401382646.518555
5101.01,372162183.20459
5101.38,405015071.022949
5101.87,412821501.762695
5102.37,403105986.928223
5102.97,382378414.983887
5103.28,374095431.651855
5103.59,397738367.807617
5103.89,366828687.224609
5104.84,374273385.614746
5105.22,375857002.899414
5105.53,387228989.091797
5106.02,354935210.739746
5106.85,408986941.402344
5107.23,369557250.863281
5107.95,364204693.868164
5108.44,370693497.086914
5109.39,352953635.17041
5109.69,325806338.911621
5110,340004159.839844
5110.6,364464950.601074
5110.91,307523703.825195
5111.21,338201655.148438
5111.82,418144212.043945
5112.2,332049872.529297
5112.5,443344656.357422
5112.8,405555452.964844
5113.11,420779141.079102
5113.71,375608819.87793
5114.02,398039305.594727
5114.32,385825416.805664
5114.7,383725593.253906
5115,403269285.773926
5115.31,398836190.28418
5115.8,383742598.064453
5116.1,483576329.413086
5116.41,424881512.891602
5117.01,437425018.318359
5117.32,442457049.380859
5117.62,413124287.049805
5118.23,496243528.140625
5118.83,406151877.399414
5119.13,445043932.701172
5119.51,400900241.072266
5120.12,380809184.901367
5120.43,399477408.957031
5120.73,378270048.979492
5121.03,373446978.674316
5121.75,402963081.535156
5122.13,375092035.592773
5122.74,369337219.498047
5123.23,363885431.494141
5123.61,370538587.532227
5124.1,420069261.995117
5124.71,400236890.116211
5125.09,468137868.512695
5125.39,362406950.920898
5126.11,379456798.12793
5126.49,341870763.052734
5126.99,349021205.395508
5127.29,353015151.141602
5127.6,344345205.64502
5127.98,374859101.791992
5128.36,362469098.770508
5128.74,357080039.067383
5129.04,353220026.070801
5129.65,340329976.404785
5130.14,331149777.140625
5130.45,332037421.275391
5131.39,383731751.682617
5132.22,349936595.645508
5132.6,371769553.263672
5133.43,336420590.573242
5133.74,373455801.8125
5134.04,380918591.18457
5134.76,361237259.351562
5135.06,407989451.421875
5135.37,350428307.841797
5135.86,396430467.712891
5136.16,378128944.176758
5136.47,379589920.989258
5136.85,380133128.191406
5137.68,344828430.166016
5137.98,323588479.327148
5138.29,332917214.221191
5138.59,351294124.894043
5139.65,343521290.728516
5139.96,345875466.833984
5140.27,346513473.300781
5141.09,392422321.644531
5141.4,371890518.469727
5141.7,380803217.820312
5142.64,343139509.804199
5142.95,351842529.245117
5143.25,344141692.8125
5144.09,361195102.576172
5144.39,360974173.694336
5144.7,391412088.414062
5145.3,357344792.326172
5145.61,348450285.459961
5145.91,342832045.826172
5146.29,391848381.680664
5146.9,361343887.054199
5147.2,375008229.792969
5147.5,366820757.862305
5147.88,373305563.392578
5148.49,387960981.117188
5148.87,344120082.114258
5149.81,383237958.955078
5150.19,370850862.768555
5150.57,363132705.491211
5150.87,368577172.985352
5151.81,355881967.503906
5152.12,383619420.089844
5152.83,374413170.754395
5153.14,408040494.795898
5153.63,408728097.685547
5154.35,366493721.05127
5154.95,373453444.479492
5155.26,433131410.958008
5155.56,372197301.443848
5156.85,356293724.900879
5157.9,389586409.791992
5158.28,382890943.504395
5159.23,401182308.110352
5159.53,367968658.385254
5159.84,399520035.054688
5160.89,325473310.129883
5161.72,351099236.03125
5162.43,386676887.571289
5162.81,375418139.024414
5163.76,370269493.917969
5164.06,339129739.572266
5164.37,350520813.110352
5165.42,370319902.077148
5165.8,351252272.094727
5166.3,358944111.912109
5167.46,360488895.937012
5167.84,347697834.271484
5169.13,334127025.334473
5169.43,334017540.376465
5169.74,328138087.43457
5170.79,334112461.25293
5171.1,328642994.01123
5171.4,359039915.389648
5172.35,347206072.130371
5172.72,355331636.927246
5173.78,353060856.473633
5174.09,357064608.637695
5174.39,348882758.364258
5175.34,248530511.196289
5175.72,237018670.008301
5177.11,264063234.817383
5177.6,201566226.751953
5177.91,246785214.160156
5178.96,279330313.320312
5179.8,230161458.344238
5180.18,250766488.273438
5180.9,254500004.518066
5181.21,255722251.671875
5181.51,224929884.359863
5182.23,266254294.413574
5182.53,234489452.32373
5183.26,226469508.281738
5183.56,236592671.004883
5184.17,248936409.269531
5184.66,270974848.328613
5185.15,252396287.6875
5186.22,169422392.235352
5186.6,230477633.393555
5186.9,258127283.679199
5187.21,270650105.521973
5188.15,242689160.28125
5188.76,245062792.405273
5189.82,281858108.997559
5190.2,280955294.821777
5191.49,314888921.588379
5192.77,407454601.183594
5193.15,406238147.141602
5194.56,380651525.195801
5195.95,355435403.713867
5197.35,319621095.047363
5198.75,259043902.099365
5200.15,153729262.92749
5201.55,134845395.755859
5202.97,133892989.644287
5204.39,126315026.378662
5204.79,104064034.011719
5205.87,115017448.210205
5206.19,107488546.880615
5206.52,120286112.635864
5207.93,122007737.888794
5208.44,116273947.371948
5208.77,109749880.669556
5210.19,115820433.437744
5211.27,119577321.917847
5211.59,120397163.871338
5211.92,101123401.388916
5213.34,99432747.9227295
5213.74,99813603.0838623
5214.83,94578836.9375
5215.16,83158760.9262695
5215.48,93653722.401001
5216.91,82761016.5865479
5218,87392418.6323242
5218.4,75631966.9154053
5219.61,83643898.0635986
5220.01,74726976.8388672
5221.44,65344564.3498535
5222.88,71586835.6113281
5224.31,68313541.0678711
5225.51,54662509.5754395
5225.93,58960338.9385986
5226.26,58692515.9333496
5227.47,54287409.9243164
5227.89,54529175.7432861
5228.86,64290368.4813232
5229.27,57301220.9719238
5230.48,58661546.7626953
5230.82,58390151.9094238
5231.16,55458319.7416992
5232.6,41951876.3900146
5234.04,50032530.1003418
5234.39,42848112.6769409
5234.74,48026004.7421875
5236.16,63803967.0534668
5236.68,37347931.7341309
5238.17,20198864.9459229
5239.62,20283863.1089478
5241.04,59929343.0817871
5242.47,52776582.9351807
5243.9,52394286.2290039
5244.31,23693628.8012085
5244.66,27254527.5557251
5245.97,56254115.1342773
5246.3,47014926.6547852
5246.64,49140016.2629395
5248.07,44671241.8831787
5249.49,44248010.8409424
5250.92,23348210.9107666
5252.01,36480322.2537231
5252.35,34247005.9093018
5252.7,18816736.487793
5254.01,36059496.3330078
5254.34,36302826.7473145
5254.68,29599972.038208
5256.1,47015773.4598389
5256.44,40644413.0827026
5256.77,43959044.3587646
5257.96,42119767.4162598
5258.29,42697780.7426758
5258.61,45659864.7144775
5259.8,41203844.8250732
5260.21,32647231.5668945
5261.42,36266515.4725952
5261.74,39025752.7563477
5262.08,40020392.2984619
5263.5,35019321.6990967
5264.93,33752744.6397705
5266.12,33117504.4193115
5266.44,37074216.7651367
5266.76,38049323.479248
5268.17,33375226.9219971
5269.24,30417853.5643311
5269.57,32912266.9443359
5269.89,31208318.3945312
5271.08,27929185.9589844
5271.4,32650204.3190918
5271.73,29238881.755249
5273.15,25687826.3601074
5273.66,25320235.3232422
5275.09,26448398.7492676
5275.61,23511066.4683838
5276.46,24165013.8295898
5276.79,23568413.177124
5277.12,21619541.4880981
5278.42,23081155.8439941
5278.94,21627683.8852539
5280.14,19198550.1375122
5281.46,19688436.7861328
5281.87,19686553.2459717
5282.71,18997183.3168945
5283.04,21195465.3773193
5283.37,19256803.1940918
5284.67,14680273.4658203
5284.99,13442762.1580811
5285.33,13337942.3983154
5286.29,14344955.8760986
5286.62,12060682.1772461
5286.94,14637138.0758057
5287.8,13120578.0808716
5288.13,12409326.2124634
5288.46,11884168.6415405
5289.88,11920018.1030273
5290.4,11690755.2944336
5290.73,11846621.8918457
5291.06,11828697.793457
5292.47,12218662.8692627
5292.8,11681595.9581299
5293.13,11109197.4316406
5293.99,10663892.0305176
5294.32,10981845.5511475
5294.65,11773925.3562012
5295.4,11301634.5537109
5295.73,10980898.4406738
5296.07,10360697.8164062
5297.26,10810776.6633911
5297.6,11068822.1392212
5297.93,11551666.0343628
5298.68,10847431.4284668
5299.09,10850125.3892822
5299.5,11121178.4837036
5300.92,10588988.3495483
5301.45,10268569.5383911
5302.65,10345155.3039551
5302.98,11018274.3218384
5303.31,10645971.8710327
5304.28,10079752.2991943
5304.62,10877155.6902466
5304.95,11577346.2885132
5306.06,9518493.33068848
5306.4,9788851.4152832
5306.74,10434044.4015503
5307.49,10303557.4200439
5307.83,10209289.0916138
5308.16,11519973.7098999
5309.12,11951268.2791748
5309.53,11046443.6274414
5310.84,11997010.899353
5311.25,12261553.6675415
5312.44,10688143.7779541
5312.77,11887802.0322266
5313.1,11241414.9631348
5314.41,10706371.7172241
5314.74,11165107.1855469
5315.07,10685883.7382812
5316.15,11307871.5809326
5316.49,10456605.0858765
5317.35,10219605.2467651
5317.69,10558009.5056152
5318.03,9516590.51385498
5319.12,10299565.3202515
5319.46,9554493.62249756
5319.8,10647237.7370605
5320.77,10856756.0256958
5321.11,11132374.9818726
5321.44,11033441.873291
5322.54,10376230.1001587
5322.88,9976367.8314209
5323.22,12508498.2023315
5324.19,11172285.7080688
5324.53,11327032.2438354
5324.87,10857120.460083
5325.39,12186115.2216187
5326.59,11998650.0471191
5326.92,12141865.9052124
5327.26,12843048.262085
5328.35,11162727.2142944
5328.68,12027729.7009277
5329.02,10887220.2218628
5329.77,11586584.2480469
5330.11,11699415.5586548
5330.45,11381396.7792358
5331.09,13679379.1172485
5331.43,12061104.3034058
5331.77,13077152.3225708
5332.41,12028587.0543823
5332.75,12798715.7470093
5333.08,12558427.8703003
5333.96,12645119.6203003
5334.3,12045105.3775635
5334.64,11874472.0006104
5335.62,12469297.7411499
5335.96,12712718.800354
5336.29,13581401.7477417
5336.94,12545667.7245483
5337.27,14084337.4710083
5337.61,14803251.3624878
5338.37,11264219.7835693
5338.71,15397188.4778442
5339.06,12819801.0785522
5340.04,12100062.4694214
5340.45,12898869.3125
5341.32,13473176.8649292
5341.66,14684456.463623
5342,14564106.2914429
5342.98,14557535.5698242
5343.39,13606156.2364502
5343.92,13855765.6575928
5344.34,13424817.673584
5345.21,13475425.7489014
5345.55,13066216.5831909
5345.9,13511038.5772095
5346.76,13585674.6699829
5347.17,14101994.723877
5347.51,14339929.2145996
5348.38,14440068.8649292
5348.72,15349757.5349731
5349.06,15565738.7844238
5349.7,13626286.1074829
5350.04,13904333.2905884
5350.39,13733849.5938721
5351.14,13433736.1239014
5351.49,14035361.2335205
5351.83,14902336.5228882
5352.58,15739481.4740601
5352.92,17337981.1821899
5353.25,15512630.2904053
5353.78,16236119.8338623
5354.87,16773444.5441895
5355.21,15385804.496582
5355.55,14886512.210144
5356.52,14864290.1501465
5356.94,15071285.4241333
5357.92,14929499.9210815
5358.26,14797262.0826416
5358.6,15017397.7630005
5359.01,15513735.9237061
5359.76,15794359.3880615
5360.1,14659546.0379639
5360.44,15174965.8530273
5360.77,15957997.5565796
5361.75,15743636.8233032
5362.17,15177197.6618652
5363.03,14951747.1619873
5363.45,14823096.0910645
5364.43,15074210.6151123
5364.84,14677971.5151978
5365.18,14588875.6035156
5366.16,15169627.6918335
5366.5,15190495.7396851
5366.84,15547927.3916626
5367.71,14607752.6027832
5368.06,14809845.7497559
5368.4,15050490.9503174
5369.16,11411157.2579346
5369.52,11894899.0476379
5369.87,13569877.2438354
5370.22,13728782.5684814
5370.64,14042440.7513428
5371.4,14667770.9719238
5371.74,14815483.8172607
5372.09,14267318.0223389
5372.73,14735070.5106812
5373.08,15088865.0385742
5373.43,14309213.6085815
5374.08,14477189.5874023
5374.43,14769411.4603271
5374.78,13352257.3410034
5375.13,14595264.1706543
5375.48,15335620.4494019
5376.24,14462890.6516724
5376.59,14718807.2720337
5376.94,14813466.3208618
5377.59,13262017.401123
5378.03,12861435.6157837
5378.45,14514854.7022705
5378.81,14921264.0487061
5379.68,15577767.4554443
5380.11,16355219.0736084
5380.45,15948124.7094727
5381.11,14673033.5657959
5381.46,14675396.1182861
5381.81,14459157.6265869
5382.46,14627539.6018677
5382.82,14641386.2970581
5383.17,14549119.5394287
5383.6,14984264.6340942
5383.95,15223794.920166
5384.3,14862413.9108887
5384.95,15577432.49823
5385.3,15862214.0261841
5385.65,15559847.145874
5386.18,14701882.4135132
5386.53,14667148.5916748
5386.88,14686362.4309082
5387.53,14643777.3859253
5387.88,13898726.3221436
5388.24,11146850.5906982
5388.59,14634085.7578735
5389.36,14837353.6612549
5389.7,16257689.1005249
5390.05,15458708.7974854
5390.81,15036577.8687134
5391.16,13784925.3342285
5391.81,14763103.3600464
5392.16,15458792.9252319
5392.51,14611512.5353394
5393.15,15028540.1727905
5393.5,14353420.9152222
5393.85,14787955.5119629
5394.5,14876222.4606934
5394.85,14735887.9734497
5395.21,14457512.9664307
5395.97,14388942.8557739
5396.32,15330267.4515991
5396.67,14679067.1895142
5397.55,14836470.0613403
5397.9,14878841.2488403
5398.25,14207828.8834839
5399.01,14632762.3535767
5399.36,15078416.1824341
5399.71,15115182.7980957
5400.07,13834151.7268677
