"rt","ions"
729.686,43089211.2608643
730.017,42493195.5749512
730.345,43225506.4005127
730.674,42933185.1101074
731.003,43254860.342041
731.334,44125277.1590576
731.665,43501100.314209
731.997,45190744.5266113
732.403,43334512.954834
732.732,43853441.9888916
733.064,44391333.0006104
733.393,46193126.2960205
733.72,47397121.9699707
734.047,48205081.5102539
734.378,46194413.7302246
734.704,46920903.8815918
735.031,50614069.1230469
735.358,49029077.9366455
735.685,47381214.1965332
736.012,50738520.9415283
736.339,49077131.7220459
736.664,49755189.1704102
736.988,52157367.2165527
737.388,50616650.8948975
737.714,53819515.3945312
738.038,56466244.4364014
738.365,54701404.3205566
738.69,55663822.1459961
739.014,53574603.2087402
739.338,55113899.8101807
739.664,58361346.6811523
739.987,58275779.2625732
740.312,54816678.6677246
740.637,54752539.5373535
740.962,59230938.6456299
741.287,59986220.795166
741.609,57999552.8706055
742.005,61387811.6889648
742.322,66972339.7211914
742.641,61359392.4228516
742.963,62342752.8625488
743.285,63620378.5996094
743.609,62077995.4173584
743.933,58217868.2807617
744.257,59361396.4422607
744.579,59596115.2810059
744.903,61453365.8540039
745.226,59264189.6697998
745.549,61284523.2479248
745.872,58869308.78125
746.195,59249864.3383789
746.516,62833512.2023926
746.838,63914415.8936768
747.16,62298008.0496826
747.483,60553947.5640869
747.879,61418628.5148926
748.199,64999024.8327637
748.522,60963683.5217285
748.845,62320137.0010986
749.169,61047347.3480225
749.565,62879934.4361572
749.891,60571228.7556152
750.212,63769928.4973145
750.61,45600874.9095459
750.933,60219098.6108398
751.255,60198177.3895264
751.578,61299401.5826416
751.899,59202930.1337891
752.222,63488241.7353516
752.544,60311116.4654541
752.869,64833147.5793457
753.189,62384459.8212891
753.514,64693124.3903809
753.835,59482510.0068359
754.159,62959065.0598145
754.481,61338044.0335693
754.803,63686829.0480957
755.122,63788581.4353027
755.441,67399722.7174072
755.762,61929659.7034912
756.086,57556349.0202637
756.407,63758879.3812256
756.731,63580426.788208
757.05,59292498.5314941
757.372,65821387.2895508
757.696,60183584.0408936
758.017,63871417.4273682
758.34,64830043.7250977
758.662,59683562.4628906
758.986,62051762.9559326
759.306,58570236.6619873
759.628,59993249.1776123
759.951,64039746.1806641
760.274,63439551.0383301
760.596,62047452.569458
760.922,62225614.0131836
761.247,57394492.7191162
761.575,59397074.9091797
761.899,59520428.0115967
762.299,60945440.2521973
762.621,60145890.65625
762.948,63278692.9669189
763.272,61546117.1313477
763.597,61123071.1522217
763.92,60839735.5523682
764.246,37349493.4326172
764.571,55374680.5776367
764.893,59915996.6082764
765.216,57178067.5380859
765.541,63302997.0982666
765.866,59576723.5213623
766.19,62145938.6202393
766.511,63890081.1660156
766.835,61709557.2087402
767.159,57653529.7418213
767.486,59330826.1461182
767.811,55120868.3662109
768.136,53256357.6037598
768.537,58806276.2336426
768.863,58586989.5152588
769.188,59093313.3430176
769.515,60342485.9908447
769.837,61429469.1789551
770.161,56287258.4892578
770.484,62186393.8917236
770.808,61175580.8632812
771.321,56208941.9937744
771.643,60393235.7067871
771.97,60088632.7958984
772.369,58744877.2779541
772.695,58280221.7039795
773.019,62935741.7543945
773.344,60149100.7733154
773.671,59171494.7579346
773.998,55601524.6314697
774.323,62898834.1273193
774.648,65064089.1057129
774.974,54557991.3817139
775.3,61326789.7943115
775.623,61015008.6263428
775.945,61831884.3061523
776.268,61814501.1278076
776.592,58582495.5563965
776.92,57426103.9625244
777.245,60665284.1350098
777.567,58102575.4945068
777.891,42273147.7712402
778.404,59008508.9448242
778.731,57173042.6850586
779.056,59650148.1990967
779.382,57704382.6695557
779.708,56459226.9509277
780.108,64082350.8204346
780.429,63924647.5979004
780.754,65642545.4829102
781.076,64139916.7004395
781.402,56049590.2655029
781.727,62224648.272583
782.055,60793892.4538574
782.375,65830292.7653809
782.698,62946291.7877197
783.017,69348257.9272461
783.342,64452367.595459
783.66,63307450.1744385
783.985,66840493.2722168
784.391,61142673.3983154
784.712,65675100.645752
785.038,60508637.4036865
785.438,59888927.0845947
785.763,61838351.5344238
786.088,62029561.5631104
786.412,65513861.4543457
786.736,65623590.7814941
787.059,64843271.7709961
787.381,65183362.8223877
787.706,64006028.8859863
788.031,65620907.2199707
788.354,60892260.4586182
788.678,60870605.125
789.079,58569888.8172607
789.403,60130297.5324707
789.729,66876659.786377
790.051,60089345.8477783
790.378,62195026.7235107
790.702,62805845.0180664
791.028,64303978.6688232
791.352,67232084.024292
791.715,50825618.4207764
792.109,64112944.4230957
792.436,60018927.0091553
792.759,63602691.9501953
793.081,70134892.0024414
793.402,60765446.3376465
793.727,67837424.8305664
794.054,63136013.4263916
794.377,63886276.02771
794.782,64490693.6453857
795.18,64126426.5458984
795.502,70273270.1333008
795.83,63597832.8807373
796.153,64554067.7695312
796.475,66830132.5551758
796.8,71448177.4331055
797.123,68551951.1713867
797.448,62156722.4223633
797.771,65633337.9681396
798.092,67296397.3439941
798.417,26791109.5615234
798.738,69481171.8154297
799.058,75336728.7841797
799.382,70624596.5321045
799.705,65881333.2938232
800.025,71168556.2883301
800.347,63663681.5324707
800.67,67486585.3577881
800.991,67942876.0979004
801.313,72887157.1374512
801.635,64925813.2941895
801.955,72179822.1594238
802.281,65270654.4278564
802.685,67941578.9217529
803.007,62515645.9316406
803.331,63161679.1333008
803.655,62452405.4677734
803.979,61974923.1601562
804.303,68240710.1069336
804.628,64686648.7210693
804.954,65737999.152832
805.277,24437023.4549561
805.598,66259746.9064941
805.922,67069526.7910156
806.244,72947854.9647217
806.565,70138928.4956055
806.887,72493761.0234375
807.206,67348108.3691406
807.606,68999735.8173828
807.927,65459042.3265381
808.25,67662891.00354
808.576,62297456.4724121
808.898,65343561.5880127
809.223,61850196.9996338
809.623,65661345.223877
809.948,63049198.0383301
810.271,65344095.0021973
810.591,66030452.3916016
810.913,65285116.1730957
811.234,72129478.5961914
811.557,68683863.208374
811.88,69078761.1020508
812.232,58431442.345459
812.551,65035192.6103516
812.876,69309965.8885498
813.199,60973219.5655518
813.598,64266434.3881836
813.997,67008216.7176514
814.323,64422880.4324951
814.646,64801922.7553711
814.971,64574912.0574951
815.295,65831163.28125
815.617,64295409.0539551
815.943,67090381.5578613
816.265,65198185.0664062
816.589,63633918.9577637
816.914,66717588.5490723
817.238,64331084.1069336
817.563,69872257.6937256
817.888,66152022.3511963
818.211,63701459.1481934
818.533,69884356.4516602
818.856,70146994.1833496
819.179,68048177.8479004
819.502,66842700.8730469
819.825,67481202.8032227
820.152,68482362.434082
820.477,68754019.1464844
820.8,72038666.2753906
821.123,63532990.8760986
821.448,65760205.9244385
821.772,65101537.4178467
822.098,67468986.6317139
822.421,65484141.4448242
822.746,65789714.3256836
823.071,66107354.9229736
823.396,67523492.2687988
823.72,65274672.1942139
824.044,66089963.2103271
824.367,65409272.7209473
824.69,63239020.6947021
825.014,69803099.6312256
825.336,70250678.7879639
825.658,73627399.2670898
825.984,67781675.1268311
826.306,69570742.5146484
826.631,66824616.3060303
826.955,70586787.9871826
827.277,69708154.729248
827.602,66604068.052124
828.004,67713427.9709473
828.325,66441566.2275391
828.651,64958151.7393799
828.978,64306534.1575928
829.302,69057425.4155273
829.629,66851671.4078369
829.952,67743742.8781738
830.352,69414074.942749
830.676,66780350.8439941
831.003,64741608.9744873
831.517,60675814.1982422
831.843,60985373.8845215
832.169,62853935.0023193
832.494,65470422.5794678
832.819,59212391.3729248
833.146,64760475.1253662
833.476,57649388.1693115
833.878,59294954.2508545
834.281,60444259.3344727
834.686,59653488.6501465
835.015,59338699.3167725
835.34,61456352.6538086
835.666,63074735.5155029
835.991,63719917.7651367
836.316,65351971.1307373
836.716,64620318.2504883
837.115,64686730.7231445
837.444,65281545.2698975
837.77,61959398.4700928
838.097,61408143.4018555
838.425,59257395.0181885
838.754,60540306.0039062
839.081,61227790.9141846
839.407,62960669.541626
839.736,57706111.5505371
840.138,59555340.626709
840.464,58435204.7922363
840.794,60858581.8226318
841.123,60216167.3907471
841.452,58735308.2156982
841.783,56406408.0234375
842.113,59808171.7016602
842.442,58925789.425293
842.772,57892878.786377
843.102,60348912.3101807
843.619,60424577.0895996
843.945,57229781.338501
844.271,61449787.7752686
844.599,62053821.2529297
844.927,61864300.7636719
845.255,58607780.583374
845.583,60995529.2011719
845.911,60833484.0744629
846.241,64660576.1157227
846.569,60537917.1444092
846.894,61089609.8275146
847.222,61126663.84021
847.55,59036684.9150391
847.876,65074643.0169678
848.202,67078383.4592285
848.605,63320279.4804688
848.931,59315015.3446045
849.261,60458424.7653809
849.591,58430488.8952637
849.919,60332471.7922363
850.249,60958138.3903809
850.576,57632131.9871826
851.09,65084356.0439453
851.416,59377729.2011719
851.746,59958265.6500244
852.073,58518603.0234375
852.4,64432625.1584473
852.729,59214676.6992188
853.058,64611157.2830811
853.386,61557428.3768311
853.712,60792830.6013184
854.038,64447715.0540771
854.366,63991231.3666992
854.767,65718463.8548584
855.095,63986203.8167725
855.422,60109518.946167
855.75,61940979.8182373
856.079,60039611.7180176
856.408,58219122.9372559
856.738,55225125.9693604
857.068,58179698.4538574
857.398,53990552.7624512
857.729,56365528.3843994
858.058,57555986.2332764
858.389,61046509.939209
858.719,55101518.989624
859.122,58645182.4387207
859.452,57308448.6820068
859.779,59924169.8114014
860.145,47782072.9324951
860.467,55169649.5063477
860.8,56891119.8841553
861.126,57814455.0341797
861.455,63555923.649292
861.78,59113340.852417
862.109,60128057.0205078
862.436,60898083.2364502
862.842,57239645.5168457
863.172,56463480.1945801
863.505,53950722.7655029
863.837,54183592.0750732
864.245,55827172.3789062
864.577,53724889
864.909,54125776.4064941
865.24,53666364.2116699
865.571,58434661.855957
865.897,53674000.3907471
866.232,53588414.7253418
866.56,57009850.9541016
866.888,57197118.6546631
867.219,59457696.9257812
867.545,56169716.2491455
867.953,54323039.3398438
868.281,56393226.7045898
868.685,54152472.3421631
869.016,54562178.1171875
869.346,55555358.1098633
869.675,54805007.2901611
870.007,51149787.2630615
870.337,55904622.4344482
870.664,55549081.5847168
870.994,54440226.7819824
871.323,56250261.0478516
871.655,56255178.6959229
871.982,56300385.4981689
872.31,58328623.3444824
872.64,55752350.3366699
872.967,59395996.5710449
873.294,57754737.9394531
873.627,57732021.5452881
873.957,60469606.0445557
874.362,57518550.8342285
874.691,63156462.4755859
875.017,55080823.0941162
875.423,60774081.6221924
875.758,56887571.7491455
876.087,55817712.151123
876.418,56156910.4056396
876.749,54688795.8740234
877.078,61327255.2775879
877.406,56778525.644165
877.734,61863764.6705322
878.141,59583505.3470459
878.473,57335850.1804199
878.807,58413054.519165
879.139,61824900.09021
879.469,60438161.4953613
879.873,62384983.3609619
880.201,63923194.2763672
880.532,58576058.085083
880.865,54348030.2298584
881.202,51973519.3719482
881.537,53986172.0683594
881.875,48131153.0936279
882.214,43600326.449707
882.559,40653158.583374
882.909,38084022.7196655
883.259,35648163.4217529
883.61,33413545.3491821
883.965,30987725.2527466
884.326,29007880.9954834
884.694,25533974.7333984
885.059,26069213.723999
885.422,25686333.0635986
885.788,22956178.9484863
886.158,21997688.2362671
886.525,22744187.2593994
886.894,22085272.9847412
887.261,21273351.5342407
887.627,20585827.1918945
887.992,22397062.355835
888.353,21390086.0858154
888.789,21054040.2472534
889.151,20264400.4967651
889.511,19331461.3164062
889.872,20292152.1252441
890.231,21547565.3503418
890.593,19614034.8525391
891.023,22198517.1184082
891.381,22133912.9963379
891.738,22047234.680481
892.095,21824739.7667236
892.451,21862026.9329834
892.812,21024577.0303955
893.166,23362126.5567627
893.521,22981585.3081665
893.878,22561016.1453857
894.23,24359234.0662842
894.582,23360358.8082275
894.941,22227949.8554688
895.292,23402759.0350342
895.644,23417796.9714355
895.995,23631781.2125854
896.348,24555627.5959473
896.7,23421355.9559937
897.053,24447464.5621948
897.403,25334370.3586426
897.749,25312550.5894775
898.099,24128355.0527344
898.451,23405900.234314
898.803,21584011.8865967
899.161,20291820.2028198
899.519,20130600.6293945
899.871,20813148.3693848
900.301,18205806.0985107
900.74,15095776.9440308
901.117,12174958.3933411
901.509,9870354.93780518
902.22,8676467.02758789
902.646,7563175.53161621
903.093,5820787.20904541
904.713,3964181.79037476
906.282,4041778.25457764
906.798,5312243.93357849
907.31,5323441.25282288
908.169,4356328.32223511
908.611,4587920.4407959
909.074,3779926.72425842
910.534,3525640.13920593
911.013,2940435.84527588
911.51,2805149.05914307
912.917,2185434.02553558
913.404,2763015.36247253
913.944,1841759.75511169
914.724,2936095.67649841
915.219,2606311.02256775
915.7,2844581.78018188
916.216,3886842.02055359
916.745,3947681.83956909
917.622,3575675.2539978
918.06,3798824.33383179
918.503,4006473.74649048
919.436,5124467.96716309
919.84,6286634.02050781
920.228,6673937.12564087
921.15,4932399.36502075
921.546,4966765.35928345
921.954,4168882.26574707
922.675,3984872.88458252
923.088,4938063.79718018
923.504,4005222.47415161
923.91,4873503.46664429
924.514,4471714.32373047
924.909,5637510.31335449
925.302,5035347.96728516
925.713,4763119.14447021
926.194,4730685.13006592
926.681,3866439.08773804
927.095,4477713.95941162
927.499,4308284.73480225
927.97,5970099.01782227
928.428,5922516.22241211
929.002,4986139.03674316
929.455,5025497.01959229
930.379,4568484.96112061
930.775,5360427.36373901
931.169,5342223.65536499
931.994,4486030.12695312
932.406,4245168.78846741
932.801,4905643.22888184
933.268,4674537.1791687
934.291,5259951.56182861
934.683,4977306.81939697
935.074,4069933.60244751
935.553,4038556.40991211
935.952,4644199.80578613
936.344,4997891.39468384
937.147,4629863.6340332
937.531,5263915.41210938
