"rt","ions"
4995.13,1308495266.15234
4995.43,1482763065.38672
4996.48,1580186131.14844
4996.78,1524223572.75
4997.08,1462179341.71094
4998.35,1571262574.69141
4998.65,1364485602.55078
4998.95,1490302311.35156
4999.66,1744888721.64062
4999.96,1824739229.91406
5000.26,1862087481.08203
5001.16,54867967.9414062
5001.76,1658072519.5
5002.14,1782825443.57031
5003.28,1680754154.62109
5003.77,1575149773.39844
5004.81,1818498677.16016
5005.11,1779687593.26172
5005.41,1566839186.29688
5006.01,1556598065.45703
5006.31,1469328351.80859
5006.61,1395625266.8125
5007.66,1817775115.64453
5007.96,1889361245.53906
5008.26,2020791704.92188
5009.08,1646477447.89844
5009.38,1839910072.32031
5009.68,1951368545.83594
5010.25,2231078581.11328
5010.55,1818979306.41016
5010.85,1930177502.10156
5011.54,2010514185
5011.84,2074280921.53516
5012.22,2040548234.0625
5012.52,2109174264.83984
5012.97,2177069786.30469
5013.34,2059385703.21875
5014.06,2436804691.86719
5014.36,2221417970.17969
5014.66,2132028280.70703
5015.14,1981990090.47266
5015.44,2330302832.11328
5015.74,2384243676.47266
5016.45,2497404678.16406
5016.83,2471112107.8125
5017.13,2506517614.42578
5017.42,2268679101.10156
5017.72,2350561285.33594
5018.1,2395119452.73438
5018.4,2452184030.875
5018.76,125825558.249939
5019.14,1965587951.55859
5020.3,2494763595.42578
5020.68,2488975023.91406
5020.98,2362878404.97656
5021.28,2361480214.63281
5021.88,2351778301.11328
5022.25,2377503311.44922
5022.63,2482195734.58203
5023.12,2447071714.6875
5023.82,2326354103.04688
5024.12,2445575832.62109
5024.61,2281915583.73828
5025.17,2604438374.46094
5025.47,2642439310.73828
5025.77,2506154010.50781
5026.48,2378157387.46875
5026.78,2114557941.37109
5027.08,2164925876.45312
5027.57,2360465850.875
5027.95,2241308011.92188
5028.25,2492317486.36719
5028.85,2222113757.73828
5029.34,2198553884.44141
5029.71,2161045121.27734
5030.09,2322114176.24219
5030.46,2180365816.05469
5030.84,2126594059.07031
5031.14,1994112542.77344
5031.44,2228782558.38672
5032.03,2178270804.33594
5032.33,2420746999.92578
5032.63,2114570520.59766
5032.93,2336422558.30469
5033.42,1938040494.43359
5033.72,1952084288.92578
5034.02,2214936454.25391
5034.51,1625110608.29297
5034.88,1715122507.33984
5035.47,2030269866.50391
5035.77,1829287390.47266
5036.07,1832059836.97656
5036.37,1836948227.16797
5036.67,1892206483.73828
5036.97,1950979767.28516
5037.27,1670643682.25781
5037.64,1645840990.48047
5037.94,1648501965.00781
5038.24,1817372138.625
5038.85,2011360803.46094
5039.23,53688446.8843994
5039.53,1202423297.63477
5040.69,1737496930.89062
5041.29,1752686241.29688
5041.59,1731293208.12109
5041.9,1613811939.78516
5042.2,1434345168.37891
5042.69,1766252866.57422
5043.06,1642015540.61328
5043.36,1618184693.63672
5043.66,1751223478.34766
5043.96,1650342671.29688
5044.26,1800016633.21094
5044.86,1649651514.27344
5045.35,1424988329.17188
5046.06,1495177748.60547
5046.36,1381845335.96875
5046.66,1594559078.80859
5047.04,1757782749.40234
5047.34,1634940876.19922
5047.64,1638385309.19531
5048.24,1668520796.11328
5048.62,1492164799.24609
5049.33,1427320679.27344
5049.63,1512066100.78906
5049.93,1586785871.67578
5050.31,1684402593.60547
5050.68,1523907739.82031
5051.4,1563322108.73828
5051.7,1615108301.40234
5052,1443813023.69727
5052.3,1546920970.23828
5052.6,1576929644.09375
5053.09,1499551716.45312
5053.39,1522300038.14453
5053.69,1550442150.83984
5054.29,1513816032.09766
5054.59,1541845251.66016
5054.89,1496107643.33203
5055.19,1675459644.46875
5055.56,1582026566.00391
5056.13,1525231136.63281
5056.43,1466377909.91406
5056.73,1487995219.27734
5057.03,1394421649.11719
5057.41,1448465441.44141
5057.71,1504375588.34375
5058.01,1446750083.05859
5058.38,1531010928.42578
5058.76,1554359691.82031
5059.06,1527547145.76953
5059.36,1505746539.74609
5059.74,1453775705.22852
5060.04,1380730636.84375
5060.34,1414434501.22656
5060.64,1544217439.33203
5061.24,1377020276.32422
5061.54,1390825154.94531
5061.84,1379840881.14062
5062.33,1307795930.22266
5062.63,1296687236.87305
5062.93,1227222429.34766
5063.23,1357393407.22461
5063.53,1437448949.01172
5064.24,1270584729.50977
5064.54,1343603309.71094
5064.84,1553813241.50781
5065.56,1468522366.73828
5065.93,1549564206.42578
5066.23,1655381459.40234
5066.53,1571990078.23047
5067.36,1535500955.12109
5067.66,1363210299.53516
5067.96,1233012213.31641
5068.67,1476697317.86328
5069.16,1466755489.60547
5069.88,1800337874.29688
5070.18,1695055051.24609
5070.48,1660714727.27734
5070.96,1730123847.46484
5071.34,1680149565.21484
5071.83,1641056894.93359
5072.13,1659366598.76953
5072.43,1571216485.67578
5073.03,1671680995.29297
5073.33,1526836406.82422
5073.63,1564482406.23047
5074.23,1589555330.43359
5074.61,1603444981.89062
5074.91,1556908906.32031
5075.21,1494999235.23047
5075.58,1564301297.24609
5075.88,1522950036.92188
5076.18,1558020333.29688
5076.64,47813198.5703735
5076.94,983534139.818359
5077.24,1374698708.26562
5077.84,1673166898.01562
5078.14,1653079606.32031
5078.44,1593371519.27734
5079.04,1559873257.40234
5079.35,1630150356.53125
5079.72,47765313.9103394
5080.02,1078216218.66992
5081.3,1534858444.96094
5081.6,1692683731.38281
5081.9,1823085826.30469
5082.73,1760094876.41016
5083.22,1700676512.49609
5083.59,1555088896.31641
5083.89,1593417961.21875
5084.19,1537395651.75977
5084.5,1362838645.19922
5084.87,1512471022.07812
5085.17,1551870278.63672
5085.55,1589827306.66016
5085.85,1382013145.85938
5086.15,1524993415.11328
5086.63,1663384123.22656
5086.94,1668542917.90234
5087.24,1663652132.53906
5087.61,1593935615.97266
5088.1,1537906377.96094
5088.4,1549162559.25781
5088.7,1565309242.21094
5089,1471007994.90625
5089.49,1576431930.15625
5089.79,1582032634.80469
5090.09,1608633869.3418
5090.69,1521300317.81641
5091.06,1581255801.32031
5091.44,1580501854.12891
5091.74,1556303991.5
5092.23,1568401307.36719
5092.53,1585366082.79297
5092.83,1636887715.29297
5093.13,1583435205.75391
5093.5,1576683128.88672
5093.88,1525924263.95312
5094.18,1521560147.76758
5094.48,1504792636.77344
5094.97,1543795349.67578
5095.35,1431805468.93164
5096.06,1537563211.95703
5096.36,1517196142.72266
5096.66,1596988740.39062
5097.04,1684486360.19141
5097.41,1641071724.56641
5097.71,1672447473.89062
5098.01,1655031771.67969
5098.5,1484446557.14062
5098.8,1475874031.36719
5099.4,1500569198.66797
5099.7,1548363675.22656
5100,1539424068.22266
5100.3,1495215698.45312
5100.68,1526615347.88672
5100.98,1571505753.89062
5101.28,1568318550.57031
5101.58,1566261825.72656
5101.95,1551863600.36328
5102.44,1568254362.5
5102.74,1472911065.52344
5103.04,1460657799.98242
5103.64,1510655727.29297
5104.02,1465923744.88086
5104.4,1456694030.72656
5104.77,1525728218.92578
5105.07,1576766248.14844
5105.79,1511924614.19141
5106.16,1464255259.82812
5106.46,1528483430.33203
5106.92,50696035.7651367
5107.23,840000230.880859
5107.53,1391315925.76953
5108.02,1490578952.21875
5108.39,1401548763.57812
5108.69,1555049152.00391
5109.29,1636829402.16406
5109.59,1593396995.13672
5109.9,1500106069.50391
5110.27,1606828303.84766
5110.65,1590115693.23047
5110.95,1552397715.42969
5111.25,206777371.408203
5111.73,1443867506.29297
5112.11,1278065420.51367
5112.67,43604758.9143677
5113.16,960776587.896484
5114.1,1443576076.85156
5114.48,1345606146.6543
5114.86,1305306453.25391
5115.16,1128175914.24414
5115.46,1194750747.99414
5115.76,1313242438.32031
5116.36,1281488473.46094
5116.66,1303764601.8125
5116.96,1349401929.58594
5117.26,1416699983.66016
5117.86,1272391737.61523
5118.16,1225422495.98633
5118.46,1238126940.27344
5118.84,1355119374.29688
5119.32,1421704031.49609
5119.93,1603767989.97656
5120.23,1408164631.52734
5120.53,1571383228.98438
5120.83,1425171182.74609
5121.13,1386092809.65625
5121.5,1568315703.25781
5121.8,1542065275.30078
5122.11,1448324954.51953
5122.41,1561037599.375
5122.89,1679261138.31641
5123.19,1938940488.10938
5123.49,1736112743.01172
5123.98,1673218522.39844
5124.36,1714325643.11328
5124.73,1859592240.67578
5125.22,1914169754.33203
5125.6,1929836921.44141
5125.9,1923584457.51953
5126.2,1931017732.41406
5126.69,2035089986.05469
5127.06,2009586052.26953
5127.55,2019859001.36719
5127.85,2036543101.33594
5128.15,2027679335.60547
5128.63,2140161254.28906
5128.93,2263836994.69141
5129.23,2370344903.44922
5129.61,2256734475.70312
5129.91,2342165807.08594
5130.21,2384005140.50781
5130.5,2509502702.35156
5130.8,2461752677.99609
5131.52,2558647704.01562
5131.89,2643279021.34766
5132.27,2673735717.44531
5132.57,2624483684.08984
5132.87,2749398518.20703
5133.24,2731804784.39062
5133.62,2851704122.03906
5133.92,2786544058.07812
5134.21,2682665464.84375
5134.59,2607896581.22266
5134.97,2687811043.82422
5135.26,2677675952.91406
5135.56,2462034647.05078
5135.94,2601078030
5136.54,2983420344.28906
5136.84,2926969230.45312
5137.14,2885750443.97656
5137.44,2731041117.59766
5137.81,2782197049.01172
5138.19,2724964298.73047
5138.68,2633524593.77344
5138.97,2596374701.66406
5139.27,2630473871.41406
5139.65,2538277080.28516
5140.02,2412915807.25391
5140.4,2318032405.83203
5140.79,43588290.1953125
5141.1,819973375.459961
5142.49,1786311165.5625
5143.2,1608972433.30078
5143.5,1679679957.66406
5143.8,1534620294.28516
5144.29,1608425752.57031
5144.78,1766988123.18359
5145.15,1622799562.11719
5145.53,1686088330.43359
5145.9,1582077348.12891
5146.21,1533747586.58984
5146.51,1489337510.09766
5146.81,1506428042.67969
5147.11,1556191384.20312
5147.6,1535229218.08984
5148.2,1628517094.80859
5148.5,1632401031.35547
5148.8,1626873427.12109
5149.17,1492173392.07031
5149.55,1529223819.75
5149.93,1662154182.48047
5150.23,1492487973.73438
5150.53,1655432670.22266
5151.47,1613441320.80078
5151.84,1631223138.96094
5152.22,1688776764.90625
5152.52,1682792904.89062
5153.12,1765537158.36328
5153.42,1611836201.28906
5153.72,1801146852.17578
5154.43,2002158460.60938
5154.73,2108906159.05859
5155.03,2118050632.33594
5155.52,2192738758.25391
5155.82,2117953299.78125
5156.12,2225692608.44531
5156.61,2484369672.09375
5156.98,2575464298.60156
5157.36,2472078788.92969
5157.66,2530643680.04297
5157.96,2423128515.73047
5158.26,2448998062.55469
5158.56,2353333809.15625
5158.86,2336225833.5625
5159.23,2483676906.96094
5159.72,2312423650.60547
5160.02,2298420439.73828
5160.32,1993765991.59766
5160.62,2130491353.19141
5161,2167269254.53125
5161.37,2047304652.52734
5161.67,1839620412.875
5162.5,1629710831.63281
5163.22,1541020478.36719
5163.52,1523759380.48438
5163.82,1576721362.0625
5164.64,1592757006.75
5164.94,1584067896.69531
5165.77,1477610659.43164
5166.14,1639598179.32812
5166.52,1647462757.16797
5167.57,1533199287.45117
5167.95,1513789283.95703
5168.55,1430950942.48438
5168.85,1438829362.38867
5169.15,1482841750.5
5170.06,1372494417.78906
5170.36,1491553788.21875
5170.66,1385835081.97266
5171.49,1456181464.69727
5171.86,1470142882.03125
5172.69,1480734326.33789
5173.07,1452798371.38477
5174.47,1418245585.68945
5175.52,1392860276.24805
5175.89,29966072.1477051
5176.19,1061790710.50488
5177.59,1198782413.83984
5178.98,1226305088.25391
5180.37,1268373448.63086
5181.77,1319127182.96582
5183.16,1134061024.84375
5184.53,929213557.166992
5185.92,950682958.227539
5187.31,761915914.6875
5188.7,1014405666.03809
5190.05,1236007310.78125
5191.39,915179469.987305
5192.71,703529192.837891
5194.02,592481887.113281
5195.37,557725863.333008
5196.75,482049564.297852
5198.14,421925048.369141
5199.53,362722868.447266
5200.92,325080855.549805
5202.31,316090500.209473
5203.7,291410409.28418
5205.09,274464011.792969
5206.48,273692656.428711
5207.88,241631910.659668
5209.27,199877692.365234
5210.66,196911154.851562
5212.05,167253078.005371
5213.45,136885137.866699
5214.84,135887053.37793
5216.23,113370556.310791
5217.4,122558485.471924
5218.57,113887705.46167
5218.89,110835198.608398
5220.28,115710677.210449
5221.68,86162120.9233398
5223.08,90941101.4775391
5224.48,83578823.6677246
5225.88,81210749.6848145
5227.28,74775746.9638672
5228.68,94213868.6296387
5229.96,98279708.2897949
5230.46,99140029.0146484
5231.86,73371731.5717773
5233.03,71686962.1713867
5233.42,70032186.6330566
5234.83,67209533.2397461
5236.23,61681344.4223633
5237.52,62657169.9042969
5238.92,62409683.6882324
5240.33,56439419.788208
5241.73,53363582.2004395
5243.13,51750972.3797607
5243.64,53883038.9852295
5244.94,46254847.8927002
5246.35,42500979.0612793
5247.43,31795988.9451904
5247.83,32916156.3511963
5249.24,31850699.3665771
5250.65,34039662.4141846
5252.06,33794199.6282959
5253.47,30805162.590332
5254.65,30362353.7410889
5256.06,29564010.4981689
5257.47,27830332.0028076
5258.87,29314242.5625
5259.83,24129818.6135254
5260.23,23350695.7421875
5261.53,24317662.1705322
5261.92,27214376.3312988
5263,26397484.9851074
5263.5,24146955.0039062
5264.46,24931454.4783936
5264.86,27646471.0921631
5265.93,27897353.5091553
5266.32,26416865.6444092
5266.64,24481758.0688477
5267.6,25972342.5360107
5269.02,24488871.2446289
5270.2,23998185.1291504
5270.71,24796515.4389648
5271.78,22340682.489624
5272.1,24534326.8544922
5272.43,22790426.8676758
5273.84,20606241.6270752
5275.13,23908084.0915527
5276.09,17872057.4492188
5276.83,26797117.0031738
5278.24,20779899.5952148
5279.65,20137054.8948975
5280.83,24591177.2161865
5282.13,21154175.526001
5283.43,22357250.2193604
5283.93,22146555.0556641
5285.23,21860023.0976562
5286.65,20811772.0456543
5287.04,20648047.0466309
5288.23,14586706.2299805
5288.97,16182222.744873
5289.29,16785871.0655518
5289.61,16874469.8945312
5290.69,17760569.0964355
5291.08,17252744.6976318
5292.5,14806910.6511841
5292.82,17061949.6940918
5294.02,15577284.8699951
5294.42,14878999.4562988
5294.75,11676905.0525513
5295.61,11958301.8018188
5296.02,10585537.8676147
5296.88,10780806.6913452
5297.22,10656132.7529297
5297.57,9765824.8927002
5298.77,9085867.26959229
5299.88,9030504.90496826
5300.23,10290018.3983154
5300.58,9422297.35089111
5301.46,8334640.20599365
5301.88,9455391.76629639
5302.76,7898989.82861328
5303.29,7359229.57794189
5303.95,8546516.33441162
5304.71,7845936.54998779
5305.06,8101369.30718994
5305.41,8714361.5947876
5305.95,7784936.94091797
5307.04,8151370.94592285
5307.39,7169708.65789795
5307.75,6860426.5947876
5308.29,7031846.26092529
5309.17,7769454.21148682
5309.53,8294389.69927979
5309.88,7637888.01556396
5311.33,7122648.12713623
5311.69,6299385.77386475
5312.04,6898532.90631104
5312.81,6725211.96405029
5313.17,7153209.4029541
5313.52,7094729.13244629
5314.39,7750017.24499512
5314.74,8407472.57714844
5315.1,7337971.16680908
5315.86,9330747.0355835
5316.21,9599860.54718018
5316.55,9550298.08544922
5317.32,8018506.22894287
5317.67,7181716.70391846
5318.03,7294606.0234375
5318.91,8551254.89233398
5319.33,7756327.17596436
5320.09,8143286.21252441
5320.44,7632728.39343262
5320.79,7937382.59417725
5321.9,7700365.675354
5322.32,7815039.11437988
5323.42,8770051.887146
5323.76,10872683.9620361
5324.1,8892417.07995605
5325.08,11563119.2442627
5325.42,11902368.9736938
5325.75,12796685.6403809
5326.84,9785778.39233398
5327.6,8961260.27624512
5327.94,9105497.85949707
5328.28,9042673.89996338
5329.15,9025732.64923096
5329.51,8669474.6965332
5329.85,8722636.85760498
5330.62,9002173.44946289
5330.96,10765660.8423462
5331.31,10655222.281311
5331.84,10160869.4051514
5332.19,9832786.28887939
5332.53,9403660.62591553
5333.63,8987960.89447021
5333.98,10202066.6096802
5334.32,10392941.8927612
5334.74,11063826.2915039
5335.38,10909874.1837158
5335.72,11177903.3601685
5336.07,11690298.3418579
5337.04,13542904.003418
5337.45,12364571.2439575
5338.09,12975898.0462646
5338.42,11873360.7644653
5338.76,12849168.2942505
5339.96,11384884.993103
5340.37,12001625.9859619
5341.35,11240641.7449341
5341.69,11573443.9956055
5342.04,11433543.2703247
5342.79,13966037.5252686
5343.2,12979851.1156616
5343.53,13810252.284729
5344.62,13027506.8696899
5345.03,13219812.4241333
5345.37,12212510.7199707
5345.71,12635039.1817627
5346.24,13870615.4424438
5346.58,13884683.3970947
5346.91,13303462.9811401
5347.78,14134744.2719727
5348.18,17711805.5143433
5348.59,18641342.9040527
5348.92,17451131.3829346
5349.25,15233926.2252197
5350.22,16876553.010498
5350.55,17018353.8491211
5350.96,16335363.6364136
5351.37,15666321.6835938
5352.11,15417038.7554932
5352.45,15044994.9749756
5352.79,14195746.7376099
5353.42,29262842.5524902
5353.75,18004337.3548584
5354.08,17283915.7768555
5354.71,17705100.6640625
5355.04,18827564.31604
5355.37,19481849.6534424
5356,16131200.2862549
5356.34,15486412.8638916
5356.67,16711477.4415283
5357.01,16303052.6141968
5357.42,17140889.0761108
5357.82,17952839.6938477
5358.15,18201334.680542
5359.58,16285512.2840576
5359.92,15374206.399353
5360.25,17657864.8320923
5361.22,16221864.8288574
5361.74,18788757.2729492
5362.37,16759806.5603027
5362.71,15783798.6383667
5363.04,15973058.1915283
5363.79,17299237.0800781
5364.12,17192695.6466064
5364.45,19540642.7750244
5365.08,16063965.6680298
5365.49,16340934.5241089
5365.9,18797068.9793091
5366.31,17667465.6381226
5367.74,20323592.9935303
5368.06,20813618.7009277
5368.39,20760991.5776367
5368.72,20167451.3713379
5369.05,20003341.4477539
5369.67,20820192.9350586
5370,20421742.2097168
5370.33,21791062.7524414
5371.07,20449521.2115479
5371.39,22339818.6890869
5371.72,21814773.7058105
5372.24,18748841.118042
5372.57,20375348.6599121
5372.9,20969683.2752686
5373.75,18000178.3345947
5374.09,21154511.821167
5374.42,21101245.4515381
5375.83,21827026.8747559
5376.34,21972157.807373
5376.74,23284424.1588135
5377.14,22440333.5585938
5377.54,22501609.8985596
5377.95,21792269.7912598
5378.69,21238216.399292
5379.02,20303191.2080078
5379.35,21329477.5811768
5379.98,20090535.5639648
5380.31,25105450.4342041
5380.64,20524119.1954346
5381.26,20501322.5231934
5381.67,21355100.4375
5382.18,21246201.6622314
5382.51,20541867.9050293
5382.83,20560245.8032227
5383.16,22526838.3409424
5383.56,21183579.5848389
5383.89,22756206.2611084
5384.22,21598201.1617432
5384.54,22009122.770874
5384.87,21640441.3132324
5385.38,20605285.4337158
5385.71,19979725.9255371
5386.04,21497055.3193359
5386.37,22802138.069458
5387.11,21607350.5087891
5387.44,22677330.5339355
5387.77,22525621.2910156
5389.19,20692406.4083252
5389.71,19054690.9731445
5390.04,21048542.1220703
5390.37,20321342.5113525
5390.88,20100317.5628052
5391.29,19503991.2181396
5391.81,20000294.4892578
5392.14,19712169.4708252
5392.47,19025433.3254395
5392.88,18651086.4831543
5393.21,19856401.078125
5393.54,20042652.7393799
5393.95,21451777.248291
5394.35,19546320.0877686
5394.68,21251429.5246582
5395.02,20166864.9091797
5395.35,20162596.4327393
5395.68,19564089.2164307
5396.09,20118467.7102661
5396.42,21064373.8859863
5396.75,19471118.5440674
5397.6,21366305.6943359
5397.93,22699563.3192139
5398.26,19590028.7149658
5398.59,22688527.8566895
5398.92,23080540.706543
5399.43,22416594.5428467
5399.76,19193340.2730103
5400.09,20851017.5609131
