"rt","ions"
4680.96,892359924.769531
4682.35,953736744.994141
4683.74,1020870531.92773
4685.09,753599576.701172
4686.41,818853083.882812
4687.8,735933442.410156
4689.19,859714276.867188
4690.56,658826006.506836
4691.96,644480515.225586
4693.35,576069599.870117
4694.74,158677110.556641
4696.13,539075692.936523
4697.52,564183212.493164
4698.91,584805534.083008
4700.29,679904568.182617
4701.68,519887477.738281
4703.07,450596852.481445
4704.46,461493012.116211
4705.86,571100595.611328
4707.22,607331135.15918
4708.58,509478984.804688
4709.97,542362332.904297
4711.35,528867882.780273
4712.74,581783073.273438
4714.13,641914270.996094
4715.52,664354356.994141
4716.91,520100994.777344
4718.3,605598783.841797
4719.69,569151177.916504
4721.08,616313976.917969
4722.46,667187064.849609
4723.85,633329477.072266
4725.22,590112681.839844
4726.54,539101511.043945
4727.93,722334469.763672
4729.31,633059055.697266
4730.7,570591156.246094
4732.08,609850092.472656
4733.47,621571436.998047
4734.86,39862278.0263672
4736.25,695388255.380859
4737.62,669405144.466797
4739.01,707462037.789062
4740.36,608837866.876953
4741.76,494509488.801758
4743.15,538708405.967773
4744.54,567856489.446289
4745.92,510178818.896484
4747.31,509923008.741211
4748.67,468802557.65625
4750.05,490672985.878906
4751.4,599331164.998047
4752.78,692842431.854492
4754.16,776670779.361328
4755.54,666962235.695312
4756.93,754312295.869141
4758.32,731782312.900391
4759.7,692431930.943359
4761.09,672134658.910156
4762.49,671524228.820312
4763.88,677333528.78125
4765.27,658507483.236328
4766.66,569383034.204102
4768.05,612560487.400391
4769.44,653329084.957031
4770.83,295576261.80957
4772.22,693203009.613281
4773.6,662956106.017578
4774.99,774802873.53125
4776.37,741009291.615234
4777.75,848929917.193359
4779.14,192530180.941406
4780.48,943678953.351562
4781.87,978989642.117188
4783.26,719571431.353516
4784.65,765045613.509766
4786.04,768923657.533203
4787.43,792573403.560547
4788.82,890966010.574219
4790.21,810781311.90625
4791.59,832136415.695312
4792.95,650170509.730469
4794.35,554134468.17334
4795.73,742559695.916016
4797.12,649311603.994141
4798.48,614738970.992188
4799.87,556989956.335938
4801.26,503458107.697266
4802.65,276081434.192383
4804.03,574705373.092773
4805.42,517906307.103516
4806.81,546902103.658203
4808.2,515267391.698242
4809.59,631415558.550781
4810.95,594256678.472656
4812.33,782441861.109375
4813.68,769366183.386719
4815.07,924111541.269531
4816.46,857441335.087891
4817.8,880111599.316406
4819.2,995993697.933594
4820.58,1066181205.35547
4821.97,1098824682.16797
4823.36,993383230.179688
4824.75,1033523669.42188
4826.13,1083284165.54688
4827.53,442324110.054199
4828.92,892215693.785156
4830.32,1024807131.16016
4831.7,1104806008.76172
4833.09,812476164.939453
4834.48,867835639.701172
4835.87,807287082.054688
4837.26,843820720.283203
4838.65,803656971.917969
4840,898791470.132812
4841.38,1114000740.80859
4842.76,1435957512.96094
4844.15,1784029018.67578
4845.53,2567080150.96094
4846.88,2564769645.03125
4848.27,1402700889.45312
4849.65,2893656986.375
4851.04,2827993922.55469
4852.43,2346256071.28125
4853.82,2657818782.57031
4855.2,2516019475.60938
4856.59,1954441568.9375
4857.98,1946310350.36719
4859.36,1729266346.61328
4860.75,1660242828.375
4862.1,1607378967.8125
4863.48,1434250595.50781
4864.87,1662739500.89062
4866.19,1471491356.57617
4867.53,1496825406.57812
4868.92,1111835896.77051
4870.3,1395489789.125
4871.69,1247327503.44727
4873.08,1337412024.69727
4874.39,1567469514.36523
4875.77,307976545.462891
4877.14,153872317.910156
4878.52,1018168674.43359
4879.87,2259888288.32812
4881.26,1953279592.13086
4882.61,2138703903.71094
4884,2064998149.04688
4885.37,2409363078.62891
4886.72,2160831259.48438
4888.06,2555294876.69922
4889.45,2571978163.26953
4890.8,1954747613.26172
4892.19,2387695557.82031
4893.56,2003393441.60547
4894.94,2072942188.9375
4896.33,1973134281.41797
4897.67,1850837712.375
4899.02,1919863966.46875
4900.38,1978276639.35938
4901.76,1979110460.22656
4903.11,2514681810.23828
4904.43,316716137.259766
4905.78,2212939617.01953
4907.16,1886584423.72656
4908.48,1864536381.04297
4909.84,2125462475.25
4911.23,1823430337.84375
4912.6,2779208789.66016
4913.91,3579222988.3125
4915.24,4764808554.84375
4916.39,4754259818.03125
4917.64,5355739015.91406
4918.89,4577460823.32031
4920.25,212122294.092163
4921.64,2405699111.45703
4923.03,287656430.370361
4924.42,1220411422.35156
4925.85,50392003.4873047
4927.24,961738028.431641
4928.63,1056428634.62891
4930.01,1085411100.90625
4931.4,955186805.082031
4932.79,1347656720.89844
4934.17,1204403264.76562
4935.56,1625553849.74219
4936.16,1666872542.04688
4936.46,1574462336.48438
4936.76,1470742087.53906
4937.36,1863677772.28906
4937.66,1690912828.77344
4937.96,1638751567.54688
4938.7,2173305172.27344
4939,1975812840.375
4939.3,2242453637.90625
4940.33,3028991914.625
4940.63,2855916720.79688
4940.92,2681947388.21094
4942.31,4525869151.01562
4943.39,4142545270.28125
4944.59,13657510.0273438
4945.3,1551985136.47266
4945.6,1541231276.1875
4945.9,1237682967.71484
4947.3,1307355341.01953
4948.82,25133427.4693604
4950.23,256450765.352539
4951.63,1231609250.07812
4952.45,1452292490.25
4953.39,1331445283.53906
4953.69,1453638887.9375
4953.99,1522795888.99219
4955.38,1530793040.99609
4955.76,1487750961.95312
4956.92,1472333010.48828
4957.3,1559933631.52734
4958.24,1543406909.96875
4958.54,1538920281.41016
4958.84,1652083308.25
4959.96,21195363.7910156
4960.34,2004618864.55078
4960.64,2009019266.70703
4960.94,1910708909.73438
4962.1,1473526089.47266
4962.58,20014453.8517761
4962.9,366949989.859863
4964.43,25914287.7472534
4965.84,516451177.054688
4967.22,2262318107.11719
4968.16,1853935226.78125
4968.64,1697210079.55078
4969.69,1698379129.26562
4969.99,1542422613.96875
4970.29,1491586075.41797
4971.35,1491508054.70508
4971.65,1444807087.31445
4971.95,1441458885.32812
4972.77,1486996226.62891
4973.07,1437564439.55469
4973.37,1477543275.74609
4974.2,1497222704.38281
4974.5,1549706168.10156
4974.8,1487440186.85938
4975.63,1611259861.25
4976.22,18022371.9423676
4977.63,532621575.747559
4978.8,1536301623.02344
4979.18,1457420512.83203
4979.48,1429617081.00781
4979.96,1477958980.5
4980.34,1514176512
4980.72,1470557533.53906
4981.02,1375059799.14844
4981.32,1325609725.98828
4981.69,1371344163.82031
4982.29,1643952188.25
4982.67,1922342275.22266
4983.04,2371614476.65625
4984.1,3179578944.75
4984.47,5707716841.625
4984.84,6167966999.20312
4985.31,29503846.0904236
4985.61,1279093590.95508
4985.91,6747045207.14062
4987.08,5095437502.21875
4987.45,4139747299.48438
4987.82,3354310760.59375
4988.2,2687226884.03906
4988.5,2258333755.67188
4988.8,2119862224.31641
4989.73,1838622557.80078
4990.03,1814566994.03906
4990.33,1822839579.66797
4991.5,1825710295.20703
4991.8,1815818084.67578
4992.21,37491055.4717102
4993.61,781824275.71582
4995,1784531823.66406
4996.35,2096826098.39062
4997.7,3393266190.90625
4998.07,3997431441.19531
4998.37,4372412596.21875
4999.04,5139767721.21875
4999.42,5043402740.96875
5000.56,4554295790.71875
5001.29,3931964522.95312
5001.59,3704494616.71094
5001.89,3538736026.63281
5002.84,3143140935.91406
5003.14,3087390589.39844
5003.44,3033144093.32812
5004.65,66857038.708313
5005.14,1772124076.03613
5006.53,3768452116.07031
5007.57,4049544927.70312
5007.95,4534833835.96875
5008.8,4808805166.50781
5009.1,5029360634.20312
5009.57,5132812859.75
5009.94,5299327601.79688
5010.24,5352860342.73438
5010.54,5418185772.85938
5011.22,5852457601.79688
5011.52,5942453408.28125
5011.81,6067318604.73438
5012.19,6156912788.14062
5012.49,5836915095.48438
5013.2,6379997575.75
5013.5,6515693467.59375
5013.8,6456532775.25
5014.1,6565348863.125
5014.76,7017721363.71875
5015.05,7088959300.60938
5015.35,6937369877.6875
5015.91,7233624429.85938
5016.29,6956104531.78125
5016.96,7016225975.17188
5017.26,7408325767.64062
5017.56,7019225451.4375
5018.42,6847733636.25
5018.79,6910369263.95312
5019.28,6682078230.26562
5019.58,6531162580.6875
5019.88,7079032534.9375
5020.56,6829617501.26562
5021.28,7336581223.4375
5022.1,6741948223.51562
5022.4,6825090795.26562
5022.86,37975878.0423279
5024.25,1766690847.23438
5025.6,6649212840.96875
5026.86,5635977498.125
5027.38,5710054143.73438
5027.76,5880607123.07812
5028.47,6184092098.40625
5028.92,5746125071.125
5029.4,5760786181.41406
5029.7,5381743306.8125
5030.19,5508916331.29688
5030.49,5463732227.59375
5030.79,5511024939.34375
5031.09,5222870600.04688
5031.69,5383370559.84375
5032.06,5212347244.65625
5032.51,5051349148.95312
5032.89,4873568718.35938
5033.37,4766811084.85938
5033.75,4674600392.82031
5034.24,4570934745.99219
5034.53,4637614031.36719
5034.91,4377235337.30469
5035.28,4431993669.38281
5035.66,4231958004.75781
5036.37,3942210644.25
5036.67,4008776216.32812
5036.97,4126206273.71094
5037.27,4095032359.625
5037.76,4242264667.27344
5038.24,3593469848.80078
5038.62,3447591008.41016
5038.92,3492945940.66797
5039.29,3459114936.03906
5039.67,3523574407.35938
5039.97,3439727198.83984
5040.46,3482796699.44922
5041.36,3237938075.0625
5041.81,3172762410.42188
5042.48,3184751373.22266
5042.78,2955869469.69531
5043.08,2950573905.42969
5043.79,2835689848.40625
5044.17,2871934933.09766
5044.66,2757522403.67188
5045.15,2748642011.96875
5045.45,2499915789.95703
5045.75,2493666125.95703
5046.68,17102169.6509399
5047.16,986233539.27002
5047.99,2665082937.76172
5048.52,2724041246.52344
5048.82,2809381982.76953
5049.12,2863587618.94531
5049.42,2721844885.32031
5049.79,2715662306.67969
5050.09,2766660824.58203
5050.39,2687593159.45703
5050.77,2496192311.60156
5051.14,2465425977.91016
5051.44,2483768311.16016
5051.74,2629118350.92188
5052.12,2681968273.64453
5052.6,2684450771.89844
5052.9,2666021843.10547
5053.39,2575525373.28516
5053.69,2565510531.54297
5053.99,2613404315.35938
5054.37,2474674318.99609
5054.97,2538169755.53516
5055.27,2566205427.69141
5055.57,2536424437.84766
5055.87,2544993386.01953
5056.17,2415943960.18359
5056.47,2289114443.36328
5056.77,2238725396.93359
5057.26,2400586425.89844
5057.63,2511355458.51953
5058.34,2312726227.40625
5058.72,2342492583.26172
5059.18,2117454598.46094
5059.56,2214473511.33203
5059.86,2189081966.21094
5060.16,2155821657.30469
5060.65,2292729140.98438
5060.94,2260175836.5
5061.25,2147058468.22656
5061.55,2204830102.57422
5061.92,2107170029.49219
5062.41,2217264479.65234
5062.71,2066003456.57031
5063.01,2207415774.28516
5063.61,2132537702.74609
5063.99,2150960158.47266
5064.29,2108818189.48828
5065.23,2010526303.03125
5065.72,2030286987.24609
5066.55,2325229502.27344
5066.92,2262983619.57812
5067.52,2134186282.66797
5067.82,1961861034.39258
5068.12,1968812141.96484
5069.51,2200641635.83594
5070.11,2224823282.64062
5070.49,2134696006.54688
5071.54,2030094133.53125
5071.91,2039975770.92578
5072.52,1919281189.87891
5072.82,1982664793.17578
5073.12,1896417108.8125
5073.72,1966534812.92578
5074.02,2059258999.94531
5074.32,2011646828.84375
5074.81,2010701477.46094
5075.19,1966178152.69531
5075.56,1943548697.72656
5076.28,1932711991.16406
5076.58,1895620774.65234
5076.88,1776035427.95898
5077.37,1894685241.77734
5077.67,1867574222.27344
5077.97,1855393627.39453
5078.46,1801351795.65234
5078.83,1800897804.01172
5079.77,1817308464.53125
5080.26,1736171538.19727
5080.56,1742470386.78125
5080.86,2009651379.60547
5081.24,1825089112.99219
5081.73,1665837362.16406
5082.03,1638864056.75391
5082.33,1659381560.84766
5082.63,1831552163.85156
5082.93,1696167626.09766
5083.23,1741128694.98828
5083.94,1605252296.69141
5084.24,1568572984.00195
5084.54,1588278759.28125
5085.03,1622966978.98047
5085.33,1602733523.46875
5085.63,1599534227.15234
5086.46,1270539659.63867
5086.84,1580811900.69922
5087.55,1735250874.32031
5088.16,1579506074.01562
5088.46,1493409210.86719
5088.76,1495888308.55469
5089.25,1590588759.71875
5089.55,1563827857.5293
5089.85,1561097507.11914
5090.22,1601032924.86719
5090.71,1622424464.5625
5091.01,1663500241.69922
5091.31,1626517304.20312
5091.69,1771147244.13281
5092.4,1595832691.625
5092.78,1622370118.01367
5093.16,1642975815.52734
5093.46,1680148297.01562
5093.76,1641261324.28906
5094.36,1464012482.73828
5094.66,1409185193.76367
5094.96,1563220717.67188
5095.68,1507390439.95703
5095.98,1667397406.70703
5096.28,1628910127.42578
5096.77,1582247162.04102
5097.25,1690629702.48438
5097.74,1378771907.80859
5098.58,1602092662.82422
5098.88,1458182001.23047
5099.18,1477368485.85742
5100,1550545013.32031
5100.3,1595684849.49219
5100.6,1594812844.46094
5101.43,1530974187.19141
5101.73,1603270998.63281
5102.03,1278483800.72461
5102.4,1455695533.73047
5102.7,1600036503.86328
5103.19,1741232865.1875
5103.49,1658517429.78906
5103.79,1555617187.47266
5104.62,1477413321.97656
5105,1359325233.70312
5105.6,1549810367.56641
5105.9,1555137225.85742
5106.2,1766996836.3125
5106.91,1866671056.00391
5107.21,1814479833.59766
5107.51,1889325169.03125
5108.34,1716230887.10938
5108.83,1777355459.64453
5109.73,1793925902.82031
5110.03,1843868253.22656
5110.33,1761574691.03516
5111.49,1773916654.16797
5111.79,1778321556.06641
5112.09,1900955414.125
5113.15,1912108374.75
5113.52,1807663811.29688
5113.97,21388210.2306213
5115.14,468785877.242676
5115.51,2147028036
5116.86,2180506734.3125
5117.69,2166485048.90234
5118.29,2275916528.46094
5118.66,2375578944.58984
5118.96,2417338050.17188
5119.26,2273707771.92969
5119.56,2161724024.375
5120.28,2205079781.1875
5120.95,2417967677.32812
5121.25,2623426615.64062
5121.85,2704466669.27344
5122.15,2702636873.96484
5122.45,2738061101.92578
5122.82,2587019348.21094
5123.54,2498335224.69141
5123.84,2626018909.05469
5124.14,2646592404.77344
5124.51,2821820562.25
5125.44,2962901644.09766
5125.82,2984279318.00781
5126.64,3120536246.46094
5126.94,3133260992.92969
5127.24,3315913462.65234
5127.73,3196534614.875
5128.03,3277091089.25781
5128.33,3238450776.08594
5128.71,3155926428.75391
5129.53,3412364392.9375
5129.9,3560225557.39844
5130.28,3590114654.99219
5130.58,3319680347.34375
5130.88,3565007404.85156
5131.48,3886249081.75781
5132.34,4036506594.45312
5132.71,3509495921.53906
5133.63,4135433810.40625
5133.93,4108170808.64062
5134.23,4163793836.98438
5134.53,4074888174.89062
5134.83,3850052347.35156
5135.42,4133713196.34375
5135.72,4049212590.70312
5136.02,4175460971.49219
5136.73,4113006212.63281
5137.45,4598186065.16406
5137.82,3973887951.52344
5138.27,3920877392.30469
5138.76,3793517006.99219
5139.06,3803654988.35156
5139.36,3844485632.55469
5139.84,3710359794.125
5140.22,3670236386.30469
5140.59,3678093733.32812
5141.08,3654545191.44531
5141.75,3532448252.49609
5142.54,3309874006.03125
5142.84,3563550983.98438
5143.77,3599037607.34766
5144.15,18152986.3339844
5144.64,3347461982.80859
5145.01,3455279876.53906
5145.84,3665941049.89844
5146.21,3750221507.875
5146.66,3708138174.83594
5147.15,3461452130.86328
5147.45,3725371870.67969
5147.75,3666821980.50781
5148.05,3652412797.70312
5148.76,3695870777.55469
5149.13,3682638306.33984
5149.43,3742536067.15625
5149.81,3835410410.40625
5150.52,3393192413.57031
5150.82,3259588944.05469
5151.12,3152341724.61719
5151.61,3066463891.89062
5151.98,3626568669.55469
5152.47,3687643925.48438
5152.77,3739412767.02344
5153.07,3606106594.19531
5153.37,3717129033.23438
5153.74,3653986008.54297
5154.11,3689311875.57422
5154.49,3820492431.35156
5154.79,3928546329.01562
5155.09,4358782545.17969
5155.69,4066978177.69531
5156.14,4271353552.86719
5156.44,4351900268.10938
5156.74,4269660174.96094
5157.11,4364188116.42969
5157.49,4214699966.70312
5158.3,4144169464.48438
5158.67,4330154118.03906
5159.05,4058319055.89844
5159.35,4288099839.49219
5159.65,4191894475.8125
5160.25,3800411435.74609
5160.7,3821139575.49219
5161.29,3543328541.39062
5161.67,3423081663.23047
5162.04,3226865088.23438
5162.42,3239700654.91406
5163.22,3400862714.8125
5163.59,3490071229.69922
5164.53,3216064481.22266
5164.83,3117779010.20703
5165.13,3067653944.1875
5165.51,2821388476.44141
5166.18,2917155973.63281
5166.48,3032307551.12109
5166.78,3212924870.23047
5167.27,3060857289.38281
5167.65,3048287410.49609
5168.59,2847974836.51562
5168.96,2863238909.83984
5169.26,2897904804.99609
5169.87,3012994618.50781
5170.24,3087446912.55469
5170.54,2933087091.625
5171.14,3142794924.3125
5171.52,2742740012.22656
5172.34,2747473821.78125
5173.4,2671683770.0625
5173.7,2643553764.47266
5174,2547588715.90625
5174.79,2570648658.5625
5175.17,2600385043.69531
5176.33,2461194903.90234
5177.46,2262500569.17188
5178.81,2157444031.79688
5180.2,1841754526.99805
5181.6,1873548393.37891
5183,1759357836.79883
5184.35,1840582276.21875
5185.75,1640900902.90039
5187.07,1619055355.45605
5188.46,1394543511.64648
5189.84,1520235995.25
5191.17,2007097440.02734
5192.49,1720255882.57812
5193.77,1421886768.43555
5195.09,947165269.558594
5196.44,920698823.695312
5197.83,742331525.910156
5199.21,728813512.128906
5200.59,642980651.327148
5201.98,687895698.204102
5203.36,627670218.066406
5204.75,545028768.379883
5206.14,493464101.971191
5207.53,427559738.131836
5208.93,395714686.982422
5210.32,337229282.537109
5211.71,329995040.882812
5213.11,291817502.273438
5214.5,290388110.464355
5215.89,275856255.398926
5217.29,268066705.618652
5218.68,248685054.273438
5220.08,219228286.024414
5221.47,188861973.25
5222.87,177693033.780762
5224.26,160861788.876709
5225.67,135233514.599121
5227.07,139518067.319092
5228.48,121988354.102783
5229.88,121035790.485107
5231.3,106894274.080322
5232.7,105038002.932373
5234.11,93617962.6883545
5235.52,98176771.8237305
5236.93,88193109.1737061
5238.33,88601787.1713867
5239.74,80771362.0787354
5241.15,73135305.0288086
5242.55,75677862.8366699
5243.98,60168318.6503906
5245.4,62273570.8778076
5246.82,58930819.0778809
5248.24,59568915.1984863
5249.66,59132420.0605469
5251.08,51727894.824585
5252.49,56835998.6115723
5253.9,54683856.7298584
5255.31,56850717.8549805
5256.72,43948066.6331787
5258.14,45846895.3914795
5259.56,42193513.7281494
5260.97,50555451.4837646
5262.38,43120143.2543945
5263.8,41293867.0234375
5265.21,40926312.5570068
5266.63,37730711.9985352
5268.05,37805309.9382324
5269.46,48898745.5266113
5270.88,42213741.7593994
5272.29,43422519.2457275
5273.71,43377810.0303955
5275.12,46860347.0601807
5276.53,44418166.6745605
5277.95,38199274.890625
5279.36,56547462.1363525
5280.77,40482334.2628174
5282.19,26775568.3874512
5283.6,23736237.2108154
5285.03,23691625.6999512
5286.44,30831267.59729
5287.84,26252631.0141602
5289.25,26189399.0758057
5290.66,23849200.0943604
5292.07,17472436.9095459
5293.48,15762096.4405518
5294.88,16742098.7678223
5296.29,14480544.6297607
5297.36,14772118.828125
5298.55,8688696.12390137
5299.51,8455769.59057617
5300.02,8646382.31274414
5300.42,7131953.69177246
5301.15,11932641.4240723
5301.47,7546289.81677246
5301.78,8752093.79321289
5302.62,11174777.4326172
5303.8,9497712.30053711
5304.75,10098247.0336914
5305.14,9634344.04296875
5305.98,8508607.82336426
5306.3,8407302.10681152
5306.61,8780026.57849121
5307.22,8448183.73339844
5307.61,8297884.88830566
5308.23,7628585.59729004
5308.62,8036208.79504395
5309.8,7007719.75231934
5310.21,6213029.13549805
5311.28,7240452.67504883
5311.6,6683348.96276855
5311.92,6483840.51916504
5312.43,7352229.99694824
5312.82,7827489.3034668
5313.21,7336495.98425293
5314.06,7334133.47009277
5314.38,5993668.81213379
5314.7,6173310.77258301
5315.67,7043059.49975586
5316.06,8279922.0826416
5316.38,9078908.9909668
5317.11,7706921.17163086
5317.43,5960622.46240234
5317.75,6146621.05883789
5318.6,6617241.30834961
5319,6605860.75012207
5320.18,7784744.70935059
5320.5,6955700.17773438
5320.82,7666541.19384766
5321.67,8669023.69311523
5321.99,7532643.52770996
5322.31,6830615.9798584
5323.04,7130693.90942383
5323.37,6133078.9543457
5323.71,7073597.34838867
5324.91,6471282.23419189
5325.32,6571707.67498779
5325.85,6735871.86486816
5327.28,9376320.90216064
5327.62,6740430.83135986
5327.96,6139220.67053223
5328.59,7611717.55273438
5328.92,8221063.23736572
5329.25,8568957.6652832
5330,9098147.3626709
5330.34,8799082.17114258
5330.67,8844092.06976318
5332.11,6958654.80975342
5333.32,7894618.19598389
5333.74,8048789.31988525
5334.09,7942512.64746094
5334.96,9565544.50872803
5335.3,10009583.8833008
5335.65,11082867.3847046
5336.97,8859966.01086426
5338.3,8754190.35168457
5338.66,8203331.41976929
5339.02,8014649.53912354
5340.35,10799402.8919067
5341.8,10691428.6484985
5342.23,9385048.98138428
5342.57,11374455.1873779
5344.01,11792589.3522339
5345.22,12185742.3710938
5345.75,12022197.0825195
5347.07,14105976.163269
5347.41,12640361.8353882
5347.75,14013331.9561157
5349.19,10066476.3078613
5349.96,11622207.197876
5350.31,13855833.5498047
5350.66,12037735.3475342
5351.64,10183854.3666992
5352.73,15379827.0996704
5354.06,15446811.9379883
5354.59,13020301.5198975
5355.9,19916561.3285522
5357.34,14010395.1882935
5358.77,11491343.7160034
5359.63,12368677.7275391
5360.28,11071160.3135376
5360.63,10858223.4759521
5360.98,10537374.520813
5361.96,13200320.4870605
5363.39,15545989.1365356
5363.74,15033598.3537598
5364.08,17025794.1589966
5365.52,24734679.9661255
5366.96,11154710.1855469
5368.39,11871091.3476562
5369.27,15832023.163147
5369.62,18082321.1881714
5369.96,16213015.9342041
5371.4,13526456.1881104
5372.84,11428684.4841309
5373.48,13177265.6904297
5373.83,12356593.3853149
5374.17,12651881.4122925
5374.93,13237536.1583862
5375.28,12909582.828064
5375.63,13588025.7546997
5376.39,14923759.3183594
5376.73,14345976.9790649
5377.08,14188040.0197144
5378.18,12225129.1283569
5378.61,13476731.3892822
5379.37,14165500.5032959
5379.72,12212221.5494995
5380.07,13455599.1101074
5380.5,12150609.1791992
5381.27,11136121.1160278
5381.63,11643725.9204712
5381.99,11514124.9900818
5382.99,12303323.9202271
5383.41,14489579.6304932
5384.63,13464760.9728394
5384.98,14083155.4980469
5385.33,13657860.7922974
5386.33,12445041.1793823
5386.69,10903864.5662231
5387.04,13781204.8936768
5387.69,14801014.3564453
5388.04,13962335.7288208
5388.38,14797919.8796387
5388.92,14684910.93573
5389.27,14083146.447998
5389.61,15272895.3931885
5390.26,14061579.3731689
5390.61,12860579.7653198
5390.97,13052625.7130127
5391.32,14472421.022644
5391.97,16315840.9633179
5392.4,13713140.3883057
5393.85,12056975.1395264
5394.2,12266175.5369873
5394.56,12599135.3182373
5395.44,12991966.6584473
5395.87,13219820.456665
5396.63,15391685.5159302
5397.05,14386514.9956055
5397.4,13779394.0654297
5397.75,14130824.5697632
5398.29,14830708.8287354
5398.82,15884479.074707
5399.81,15704520.4903564
