"rt","ions"
4956.61,657884638.068359
4957.21,592312955.428711
4957.59,494991593.844727
4958.08,528919346.526367
4958.46,532271843.856445
4959.41,244318211.337891
4959.71,571277144.77832
4960.02,621436102.124023
4960.73,683558454.076172
4961.11,768154799.287109
4961.48,678206412.162109
4961.86,564756332.28418
4962.69,564802425.808594
4962.99,551795757.058594
4963.29,627561216.134766
4963.78,675377940.216797
4964.16,660765529.939453
4964.76,821752162.738281
4965.14,977177130.513672
4965.44,1210112395.23047
4965.74,1275592732.36719
4966.22,1364242795.43359
4966.6,1423229058.38672
4966.97,1243815493.10547
4967.27,1320406233.56445
4967.57,1188111584.19922
4968.12,11785286.0006409
4968.51,304403311.571289
4969.57,15235651.1445312
4969.94,182002419.830078
4970.24,617319281.291016
4970.55,523449747.834961
4971.02,14547587.1955872
4971.33,225071827.205078
4971.63,781317809.564453
4972.8,719258246.742188
4973.1,569715507.544922
4973.4,175563653.416016
4973.78,678750460.150391
4974.27,541705396.632812
4974.65,659013343.928711
4974.95,74878352.6757812
4975.25,677331863.443359
4975.63,811357672.21875
4976,730995745.814453
4976.72,566899273.049805
4977.02,710165342.942383
4977.32,639182509.525391
4977.93,730676755.404297
4978.31,583549181.462891
4978.61,540286759.766602
4979.1,607079258.927734
4979.4,601341894.162109
4979.7,574329423.796875
4980.01,634281071.808594
4980.61,612491835.884766
4980.91,609323452.166016
4981.21,619638840.666016
4981.59,461942307.477539
4981.89,707879543.855469
4982.19,957167244.123047
4982.49,13518422.9306641
4982.98,16270673.3671875
4983.28,1953742702.6875
4983.58,3514039222.19531
4983.88,4078716372.42188
4984.18,4018293675.4375
4984.48,4258883103.19531
4984.78,5351136904.625
4985.08,5733224328.04688
4985.38,5226823852.29688
4985.72,151153348.831543
4986.02,3058726679.71875
4986.32,3860136943.04688
4986.7,5062124375.17969
4987,4330625744.32812
4987.29,2843932297.66406
4987.59,3596281307.14062
4987.89,2687837177.15625
4988.19,2393668984.46094
4988.49,1772392805.41016
4988.79,1351752146.53125
4989.1,1055073519.45898
4989.47,819746391.808594
4989.77,921306740.962891
4990.08,764983396.220703
4990.38,820659159.123047
4990.75,754872749.970703
4991.05,748165079.427734
4991.36,883939009.212891
4991.84,927591899.466797
4992.33,754145599.500977
4993.16,734205259.875
4993.46,718477320.723633
4993.77,639364657.241211
4994.37,647171999.966797
4994.76,25941675.8192749
4995.07,478600572.220703
4996.46,898380795.5625
4997.28,21256877.8984375
4997.66,1117490447.28906
4998.04,1007697433.00586
4999.42,1396398767.01758
5000.36,686808575.144531
5000.66,695414903.990234
5000.96,1121208074.71094
5001.79,981851590.669922
5002.09,1187712806.47656
5002.39,1217533835.41406
5003.66,957151846.896484
5003.97,1034036395.08789
5004.27,790582767.529297
5005.42,908256339.275391
5005.72,994305717.914062
5006.02,966577540.1875
5007.14,1191418652.92578
5007.44,1277830707.14453
5007.74,1285982361.07031
5008.12,1118994834.01367
5008.42,1349586590.67578
5009.4,1295011048.48047
5009.7,1256181336.34766
5010,1469272952.83398
5010.57,1554953682.62109
5010.87,1479087570.63672
5011.17,1540988733.70312
5011.88,1908922288.73047
5012.18,1432780853.13086
5012.48,1491808884.78906
5012.97,1605409148.43359
5013.44,1703943156.66797
5013.75,1674909068.56836
5014.05,1370060183.80664
5014.35,1521437403.46289
5014.95,1696100599.15625
5015.25,1959109680.47266
5015.79,20452975.6532593
5017.19,850727347.510742
5018.22,1566552721.89844
5018.6,1849645434.81641
5019.53,1355877987.77734
5019.83,1985201968.44531
5020.21,2384650258.94531
5020.51,2263725499.61328
5020.99,1702537225.92188
5021.37,1874847488.20703
5021.86,2333371795.85547
5022.23,1864104374.55078
5022.53,2218293483.64844
5022.83,2074336088.51953
5023.21,2231802527.10156
5023.7,1323554934.58203
5024.18,1869939134.66016
5024.48,1520160523.80078
5024.78,1787061827.93359
5025.09,1336906590.35547
5025.46,1390795543.34766
5026.12,2106587656.58594
5026.42,2029064745.1875
5026.72,1717322791.13086
5027.09,1644542149.12891
5027.58,1463951100.93359
5027.88,1228283678.92188
5028.18,1375634173.51758
5028.64,1450499788.07617
5029.01,1420816693.28906
5029.31,1368428587.09961
5029.69,1467465121.57617
5029.99,1597551470.45703
5030.29,1801739606.06445
5030.67,1581276083.26953
5031.04,1477912158.18359
5031.34,1216327869.76758
5031.65,1228420758.40234
5032.25,1007630582.21094
5032.62,1523556511.33594
5033.11,1215967357.26758
5033.49,1209869424.44531
5033.87,984999601.261719
5034.17,1156431691.28906
5034.47,1075403927.32422
5034.96,1126959984.48242
5035.33,1453487246.52734
5035.63,1442822426.50781
5035.94,997038942.587891
5036.24,1249900840.42773
5036.84,1312365913.03516
5037.14,1197292604.44922
5037.44,1056208188.05469
5037.94,1028138623.88672
5038.31,1189030720.33008
5038.61,1012108957.73242
5038.92,969812296.765625
5039.74,1093929926.58203
5040.05,15023020.9248047
5040.35,854371220.580078
5040.95,768394276.935547
5041.25,756417739.712891
5041.55,781669551.75
5042.27,748096199.802734
5042.57,721122836.416016
5042.87,883951742.132812
5043.17,875253905.417969
5043.47,791196279.941406
5044.08,684748946.59668
5044.46,732924287.443359
5044.95,913020680.080078
5045.25,609820737.49707
5045.55,792929395.724609
5046.27,569985299.189453
5046.65,862349525.427734
5047.02,758490536.236328
5047.32,836396995.099609
5047.63,884702267.376953
5047.93,239327097.624023
5048.42,791665850.650391
5048.72,728096458.599609
5049.02,828079005.109375
5049.32,721150302.160156
5049.63,708516740.222656
5049.93,778508942.011719
5050.23,607334661.703125
5050.53,746655484.646484
5051.02,796604332.751953
5051.33,825952891.707031
5051.63,663232326.275391
5051.93,634292845.587891
5052.23,700889612.688477
5052.54,660654646.287109
5052.84,772350743.525391
5053.42,13650433.3626709
5053.73,292113348.25
5054.79,712092717.634766
5055.16,728510610.529297
5055.54,711129867.957031
5055.84,734528279.751953
5056.15,784468271.619141
5056.45,750887265.1875
5056.83,654311984.453125
5057.13,779165352.957031
5057.43,730252404.076172
5058.37,688002428.677734
5058.75,784776784.796875
5059.05,550748185.545898
5059.35,670504615.554688
5059.84,693707841.648438
5060.22,787198101.216797
5060.52,708407073.394531
5060.82,610841363.330078
5061.12,737025122.833984
5061.42,605773743.169922
5061.8,625941387.557617
5062.11,652535371.560547
5062.41,669121597.875977
5062.71,634946884.40918
5063.2,668574722.035156
5063.69,712119562.335938
5063.99,712065931.964844
5064.29,690021465.691406
5064.6,650663909.104492
5064.97,652124578.275391
5065.35,512770066.921875
5065.84,600018693.743164
5066.22,605257659.750977
5066.53,597107133.501953
5066.83,623385730.591797
5067.13,658612358.520508
5067.51,614977929.115234
5067.81,626634517.416992
5068.11,600922250.71582
5068.49,624447183.339844
5068.87,798951489.419922
5069.25,559003040.932617
5069.55,720457115.175781
5069.93,682648016.410156
5070.23,657828742.000977
5070.53,608422831.602539
5070.84,658185795.682617
5071.14,824612948.726562
5071.44,779849097.837891
5071.74,635141701.742188
5072.23,573747477.03125
5072.53,610809530.712891
5072.83,611568665.400391
5073.44,768889601.029297
5073.74,729986558.388672
5074.04,596228258.233398
5074.99,481559321.524414
5075.36,575174880.600586
5075.67,689999267.196289
5075.97,783434070.296875
5076.35,735817192.380859
5076.65,675865051.25
5076.95,626698432.449219
5077.25,597050091.727539
5077.63,724227290.306641
5077.93,677015391.791016
5078.23,646233007.34668
5078.61,635857399.93457
5079.1,584451424.21875
5079.4,622082301.630859
5079.71,719439228.169922
5080.08,524926458.077148
5080.39,115106975.185547
5080.69,567353982.71875
5081.18,698820014.129883
5081.56,766765295.609375
5081.94,835451621.488281
5082.24,533534880.211914
5082.54,542853496.668945
5082.85,635625941.613281
5083.15,675681279.681641
5083.53,647985472.766602
5083.83,503024044.963867
5084.13,629616296.191406
5084.43,601245107.985352
5084.81,679641172.458984
5085.11,590861539.039062
5085.41,556167279.700195
5085.72,556373008.569336
5086.02,645476424.689453
5086.4,689924590.785156
5086.7,646678006.939453
5087,608559324.135742
5087.38,835697812.341797
5087.98,498289649.530273
5088.28,675379823.821289
5088.58,715017600.048828
5088.96,600872057.823242
5089.26,614723248.287109
5089.75,695123916.298828
5090.05,752064140.5
5090.36,662700668.566406
5090.66,695487784.841797
5090.96,471422823.244141
5091.34,700897861.150391
5091.64,464827895.433594
5091.94,800504094.445312
5092.24,640115493.369141
5092.55,590844817.265625
5092.85,555961976.142578
5093.15,592701376.788086
5093.48,16368093.9572754
5093.78,547108444.486328
5094.08,860498318.617188
5094.39,749467352.041016
5094.69,482078008.785156
5094.99,685412079.658203
5095.29,708976443.046875
5095.6,515921469.128906
5095.9,662791993.498047
5096.2,538758478.369141
5096.5,639488909.767578
5096.8,574412434.382812
5097.18,689766878.664062
5097.56,672588151.222656
5097.86,555130573.048828
5098.16,690661533.076172
5098.47,647007543.210938
5098.77,758897438.414062
5099.07,730501822.689453
5099.56,619018946.816406
5099.86,750648037.265625
5100.16,717031534.490234
5100.77,672764392.244141
5101.21,15560095.344696
5101.52,269859549.755859
5102.36,563920374.367188
5102.66,620298313.828125
5102.96,567999955.043945
5103.26,781496367.291016
5103.56,654727633.269531
5103.87,603175153.439453
5104.17,590342828.693359
5104.47,531006900.055664
5104.77,606423946.401367
5105.08,565781785.852539
5105.38,523002954.900391
5105.68,493174190.474609
5105.98,800424948.042969
5106.28,618034439.167969
5106.59,529232974.27832
5106.89,679825414.501953
5107.19,604228285.046875
5107.68,683412134.567383
5108.06,522339387.791016
5108.67,8198012.13328552
5108.98,265756594.401367
5109.28,740753920.832031
5109.77,537569265.217773
5110.08,544084294.730469
5110.38,671541812.712891
5110.87,616867598.615234
5111.17,582317243.912109
5111.47,704260695.826172
5111.77,521416527.15918
5112.15,592876731.999023
5112.45,449823276.623047
5112.76,574454174.541992
5113.06,722492038.138672
5113.66,650715094.507812
5113.96,677234272.203125
5114.26,631013249.462891
5114.56,974016409.123047
5114.87,776525610.0625
5115.36,479638413.694336
5115.66,646220851.935547
5115.97,510502785.368164
5116.42,15557460.0768738
5116.73,305474310.869629
5117.45,527478717.086914
5117.75,525636912.518555
5118.05,495966607.378906
5118.35,823532724.994141
5118.66,622297614.388672
5119.03,548704830.689453
5119.41,592972331.501953
5119.71,596768396.114258
5120.01,576440029.979492
5120.39,489980428.299805
5120.88,478425214.920898
5121.19,545031632.799805
5121.49,506331659.552734
5121.87,482033494.324219
5122.59,572105668.12793
5122.89,669108172.475586
5123.19,630456754.486328
5123.49,693049524.539062
5123.79,640697025.930664
5124.1,592839953.650391
5124.4,543123893.960938
5124.7,535462700.794922
5125,674582303.96875
5125.61,652257964.229492
5125.91,561472294.3125
5126.21,534538270.349609
5126.93,578642891.740234
5127.23,606467923.235352
5127.53,653136634.576172
5128.02,610125189.541016
5128.32,691709385.986328
5128.63,699719605.472656
5128.93,635356720.808594
5129.23,890514670.935547
5129.53,610883017.788086
5129.91,816944584.880859
5130.21,679870440.967773
5130.51,698882241.507812
5130.81,964222498.072266
5131.11,598347395.90918
5131.49,643502294.65918
5131.87,724255235.068359
5132.17,638494728.487305
5132.47,852457651.15625
5132.85,685003100.052734
5133.15,662359557.570312
5133.45,20171822.2060547
5133.76,677848120.155273
5134.13,763103109.785156
5134.44,646973456.211914
5134.74,636185311.044922
5135.04,918274474.5
5135.53,813070780.775391
5135.83,660789947.353516
5136.13,663233002.602539
5136.51,930105780.234375
5136.89,808192477.859375
5137.19,798551371.03125
5137.49,844711277.839844
5138.2,878284479.386719
5138.58,739760242.707031
5138.88,692860962.041016
5139.18,656486003.177734
5139.48,724194149.427734
5139.86,638455874.65918
5140.16,691707597.763672
5140.46,670903049.883789
5140.84,654189473.181641
5141.44,753921833.554688
5141.74,702913503.233398
5142.04,708340791.140625
5142.35,685042038.799805
5142.65,658526389.9375
5143.25,729933095.173828
5143.55,784642217.712891
5143.85,776806116.521484
5144.23,766060888.845703
5144.53,621571971.964844
5144.84,730298611.130859
5145.14,562292679.668945
5145.44,745576737.640625
5145.74,696250461.139648
5146.04,789555621.960938
5146.34,648106625.46875
5146.64,866210557.986328
5147.02,692474635.888672
5147.74,606789338.477539
5148.11,718468360.556641
5148.61,558160644.25
5148.91,836418962.304688
5149.21,613558190.896484
5149.7,606825760.704102
5150,652786064.625
5150.31,560648319.171875
5150.69,666241943.978516
5150.99,733610416.379883
5151.59,561177118.029297
5151.89,618392003.681641
5152.2,636917918.600586
5152.8,763423063.671875
5153.1,608744736.173828
5153.41,579344266.138672
5153.79,623827274.711914
5154.09,664730033.395508
5154.39,801003990.361328
5154.69,800697942.582031
5155.07,698835504.157227
5155.37,693957733.805664
5155.67,829107665.994141
5156.5,615279866.698242
5156.88,683304617.053711
5157.18,711732671.039062
5157.48,584781522.878906
5158.37,20422443.6740723
5158.68,393089193.978516
5158.98,681664116.328125
5159.58,592843502.014648
5159.88,659411490.150391
5160.19,692753643.84375
5160.49,626994633.568359
5161.09,549833843.242188
5161.47,584813075.837891
5162.3,578858073.768555
5162.6,520815309.041016
5162.91,648713026.479492
5163.28,612282019.983398
5163.66,617574658.583008
5163.96,611888365.546875
5164.27,717570804.695312
5164.98,738516357.586914
5165.28,732998439.964844
5165.58,807332329.871094
5165.89,632216206.943359
5166.19,650232234.884766
5166.79,771535947.962891
5167.1,791991606.302734
5167.4,808130222.663086
5167.7,799825449.902344
5168.19,728683249.666016
5169.47,781789806.992188
5169.78,728333090.282227
5170.08,697048162.78125
5170.91,754723987.398438
5171.21,734414446.164062
5171.51,631785556.822266
5172.57,687508178.271484
5172.95,627846993.945312
5173.33,586709335.111328
5173.63,580387197.930664
5173.93,574478772.735352
5174.65,649547269.871094
5174.95,798752785.101562
5175.25,685047965.792969
5176.32,582533651.716797
5176.62,628173560.989258
5176.92,670449125.691406
5178.32,677078095.506836
5178.7,706515616.267578
5179,673068964.917969
5180.4,524217398.991211
5181.79,563819218.772461
5183.19,688495831.365723
5184.57,1070266430.17725
5185.96,1991416431.10547
5187.34,1967489195.88281
5188.72,1781963345.10547
5190.1,1739540155.15234
5191.47,1647819710.80273
5192.84,1565868818.84766
5194.19,1595037127.84082
5195.58,1557926640.98828
5196.96,1420073079.33594
5198.35,1308898940.34766
5199.74,1453797454.5
5201.12,1211561657.32031
5202.51,1081673477.67578
5203.9,1135001251.45117
5205.29,963091880.705078
5206.64,852098217.6875
5208.03,819924362.969727
5209.42,809804978.706055
5210.81,869014874.023438
5212.2,823197392.265625
5213.59,733322700.910156
5214.98,655083957.131836
5216.37,597466692.272461
5217.76,496707889.091797
5219.16,399830745.285156
5220.55,471694231.902344
5221.83,431106859.089844
5223.22,320970431.703125
5224.61,365432653.485352
5226,398659500.078125
5227.4,345937708.888184
5228.79,360022203.806641
5230.19,277332157.173828
5231.58,264588331.002441
5232.97,254904736.657715
5234.37,205121840.04834
5235.65,193434543.919434
5236.59,193035508.946289
5237.99,177003700.796875
5239.39,207029171.640625
5240.79,200777747.24707
5242.19,150249955.208496
5243.58,220317635.117188
5244.18,173284095.856445
5244.56,144175302.014648
5245.06,142827750.184082
5246.12,140974161.224854
5247.52,119092719.794434
5248.92,141632604.133301
5250.32,126803325.421143
5251.73,106650140.574463
5253.13,96962798.1240234
5254.53,102645454.728516
5255.94,113898462.594727
5257.34,92250076.8503418
5258.75,96951023.5244141
5260.15,84164360.6940918
5261.44,84567539.4882812
5262.74,81061802.585083
5264.14,78301589.9958496
5265.55,85611176.6529541
5266.96,65613497.7277832
5268.37,74566064.5039062
5269.77,89000111.1357422
5271.18,81272109.3959961
5272.58,75177213.6970215
5273.98,69822103.4909668
5275.39,66453720.0534668
5276.79,62373392.8098145
5278.2,64868010.2722168
5279.6,61424498.6591797
5280.1,64387955.9248047
5281.5,53686136.4104004
5282.91,47189583.015625
5284.09,50092270.069458
5284.6,46436791.2183838
5286.01,39680563.2080078
5287.42,40373642.8179932
5288.83,39598199.3878174
5290.24,37627801.0124512
5291.66,34700225.7501221
5293.08,28173688.8497314
5294.38,27744922.0109863
5295.8,27191926.2565918
5297,19694143.6901245
5297.86,20133278.104126
5299.19,19957024.0461426
5299.72,16696268.7103882
5301.04,17752864.1807251
5301.57,15293221.600769
5302.57,15504297.4801025
5304.01,15427254.3394165
5304.44,13931852.4395142
5305.78,12923159.4298096
5307.13,11230863.4748535
5308.26,11427466.9460144
5309.38,11215583.7817383
5310.52,8027207.72183228
5311.55,8320574.31417847
5312.69,8506151.83047485
5313.95,6901857.61279297
5314.42,7922783.05963135
5315.47,6514192.32940674
5316.26,9269434.11685181
5316.66,8455452.40847778
5317.46,8623514.52676392
5317.94,7115109.09780884
5318.99,7148172.62954712
5319.49,6959895.71383667
5320.09,7590697.71768188
5321.25,9071034.82125854
5322.53,8659177.59313965
5322.93,10945009.2030334
5323.33,10669613.2594604
5324.83,8991308.25820923
5326.32,10684296.1406555
5327.81,9602770.79837036
5329.19,10169169.0975952
5330.67,10732687.8956909
5331.36,11824036.3261719
5332.62,9086569.16921997
5333.1,10567546.2213745
5334.25,10089302.8693542
5335.52,9668261.75750732
5335.91,10686841.6879272
5336.58,11214553.2409363
5336.98,9267997.17111206
5337.38,9151646.72018433
5338.31,9916889.34686279
5338.77,8847837.78344727
5339.59,9177008.01953125
5340.08,9262363.77093506
5340.54,12271090.9233093
5341.12,10876625.0042114
5341.7,12358633.4865723
5342.62,11625316.4163818
5343,11876845.0005493
5343.4,9618953.90869141
5344.12,10387813.776123
5344.59,11949857.8749695
5345,10657156.7419128
5345.7,10602704.6732788
5346.3,11122200.118988
5347.13,9839125.47195435
5347.63,9292034.47384644
5348.05,9945404.22854614
5348.47,9842568.03964233
5348.96,10721365.2860413
5349.36,11796510.0421753
5350.07,12373215.6699524
5350.55,13220512.5639038
5351.14,12424224.8515015
5352.07,10528408.9657898
5353.01,11268021.2351074
5353.49,10973756.7565613
5354.22,10160380.1385803
5354.71,11287610.4212341
5355.42,11881425.4322205
5356.15,10601997.9874268
5356.63,12863591.8639526
5357.03,13201505.4146423
5357.42,13504763.9770508
5358.46,12533750.9474487
5359.73,12975037.8380127
5360.21,10957880.7058411
5361.38,11748990.4502869
5361.98,12906832.4829407
5363.02,13008201.2134705
5363.41,13709616.005127
5363.81,12691303.3951416
5365.08,13757199.7330017
5365.68,12308099.2184448
5366.97,11069290.1355591
5367.8,11901349.3872375
5368.29,12847169.4781799
5369.69,11829103.9311218
5370.16,13597146.4842224
5370.63,14328413.284729
5372.11,14300159.6928101
5373.15,14624575.5823364
5373.97,13295902.7675476
5374.45,11619429.5747375
5375.5,12845967.4980774
5375.92,11142397.5172729
5376.75,11820862.6265259
5377.93,11971816.711731
5378.33,13309903.5405273
5378.72,14020061.556427
5379.56,11760598.1409607
5380.17,12517007.3248596
5380.99,11782674.0166321
5381.49,12514364.4042053
5382.3,13145702.6473083
5382.78,12935694.3510437
5383.51,10846527.261261
5383.92,12309761.2548218
5384.32,12865151.3681946
5384.71,13850291.3700867
5385.54,12326286.4620056
5386.03,13139336.7138367
5386.74,12879420.9755249
5387.15,11235730.567627
5387.56,11899392.8850708
5388.28,12647482.1099243
5389.23,11339569.2843323
5389.65,11857375.0616455
5390.06,12678580.3027649
5390.46,12249077.2659912
5391.07,11003563.5993652
5391.49,11641339.2915955
5391.9,13122051.6619263
5392.94,11595906.0145874
5393.88,12560333.565979
5394.71,12734657.4224854
5395.2,11199914.3590393
5396.02,11504145.379303
5396.43,12540552.8917847
5396.93,11760940.7862244
5397.53,13155466.5545959
5398.24,12998851.5571289
5398.64,11952856.079895
5399.06,11644971.460968
5399.77,12589292.2930603
5400.18,13052664.5501099
