"rt","ions"
1698.65,33487056.467041
1699.05,34845361.2442627
1699.45,35883593.6177979
1700.07,38777351.5306396
1700.47,38176780.1247559
1700.87,38654040.513916
1701.82,49670802.4403076
1702.14,49028921.7828369
1702.46,39815431.9602051
1703.08,34833787.0471191
1703.41,37617902.2116699
1703.73,36740879.7769775
1704.24,36091291.2995605
1704.64,37589089.4099121
1705.04,33314933.1414795
1705.45,31104593.6300049
1706.29,36747068.2105713
1706.69,39780491.350708
1707.09,39799629.7838135
1707.6,32688735.8741455
1708,34730096.8045654
1708.74,31569501.8607178
1709.15,32517400.6588135
1709.55,30271640.6245117
1710.17,45356025.0540771
1711.24,33829698.6326904
1711.75,45554105.3557129
1712.71,48300238.8286133
1713.11,36606942.7912598
1714.08,31465666.7644043
1714.48,47305660.9859619
1714.8,49228169.005127
1715.65,37867481.9969482
1716.05,35043882.9851074
1716.46,33442838.7796631
1716.78,35436406.3636475
1717.41,36305254.0697021
1717.82,37753957.0289307
1718.44,37130451.1346436
1718.77,39928047.6719971
1719.1,41490169.0443115
1720.28,38338125.4644775
1720.69,38747899.9354248
1721.43,39641359.1243896
1721.76,49751609.0568848
1722.26,52253346.4719238
1722.77,49101059.348877
1723.62,42532992.0386963
1724.02,45307663.7017822
1724.42,49074421.6422119
1725.27,36331217.8327637
1725.67,37955454.3311768
1726.41,36544108.59375
1726.81,36785973.7808838
1727.32,37009064.3029785
1727.65,35506958.1804199
1727.98,38446420.4451904
1728.83,31268813.2977295
1729.23,33356465.2185059
1730.08,30719608.4202881
1731.49,31973771.4360352
1732.22,44493571.0367432
1732.55,31471857.7619629
1732.87,32849451.1600342
1733.39,29914057.8050537
1733.91,30194994.2600098
1734.32,28690779.5599365
1734.84,27863343.6416016
1735.18,27928492.324585
1735.51,31064656.4802246
1736.24,40420068.9344482
1737.1,30937990.6428223
1737.42,40636480.9484863
1737.75,41187196.7020264
1738.59,31099865.5258789
1738.93,29543159.7349854
1739.25,42012027.1252441
1740.1,41626970.0177002
1740.42,43027048.0310059
1740.74,43263243.7717285
1741.48,32174392.8138428
1741.89,29700296.1467285
1742.62,44171601.7530518
1742.94,43390377.1282959
1743.26,43030731.5671387
1743.77,32521057.2672119
1744.62,35112325.0834961
1744.95,27720430.5082397
1745.27,33410954.088501
1746.12,34675329.9833984
1746.45,35897540.8859863
1746.78,32939973.1098633
1747.52,32409997.5150146
1747.92,32757911.1217041
1749,32666613.3721924
1749.4,31246255.9433594
1749.73,32815997.7752686
1750.06,30632742.4541016
1751.12,48623582.1311035
1751.52,44438984.5651855
1751.92,32561701.1693115
1752.43,44230600.4907227
1752.83,31095043.6013184
1753.16,31366283.7266846
1753.49,30490752.5789795
1754.46,44548224.364502
1754.86,39705511.8977051
1755.2,28764096.171875
1755.83,29660056.1424561
1756.16,36788791.583374
1756.5,31468114.3184814
1757.12,28737892.8980713
1757.46,27253718.4187012
1757.8,25096375.3642578
1758.55,26375756.2111816
1759.07,36656180.2628174
1759.92,34349860.0791016
1760.33,28311622.1977539
1760.67,26545846.887085
1761.52,27465781.7701416
1761.94,28918610.9241943
1763.02,27482294.7467041
1763.36,23735104.2543945
1763.7,29720284.972229
1764.56,29385779.7210693
1765.19,25327586.3985596
1765.53,24698187.0212402
1765.87,23939710.517395
1766.62,25430922.1428833
1766.96,27310316.9036255
1767.3,26863604.5245361
1768.15,33549702.8951416
1768.56,25962027.5030518
1769.42,33354845.8570557
1769.75,36211062.5743408
1770.08,31396282.5297852
1770.94,23548620.0928345
1771.35,24251477.1646118
1772.21,26282288.2904663
1772.54,35287810.2202148
1772.87,36448178.8032227
1773.62,23226955.2868042
1773.96,24593954.1499634
1774.37,26625924.5216064
1774.79,24931101.3001099
1775.43,23152987.1259766
1775.76,32346853.6066895
1776.09,32628166.4754639
1776.5,33839247.37854
1776.9,31855042.4486084
1777.32,24245413.2675781
1777.84,26578486.519043
1778.37,25203108.2344971
1778.78,26379682.109375
1779.64,35092642.8369141
1779.96,36382096.2075195
1780.29,34669744.1217041
1780.91,35200543.1420898
1781.31,36902884.4643555
1782.04,36871299.2125244
1782.44,37063087.6126709
1783.29,33072900.7005615
1783.61,32148321.0164795
1783.94,32450369.9139404
1784.56,32125647.6860352
1784.96,34320521.9052734
1785.81,34790199.2033691
1786.2,37348165.5529785
1787.04,36361079.9875488
1787.36,52379746.1881104
1787.68,44111502.1153564
1788.07,44249249.0805664
1788.91,40672552.1933594
1789.3,51165109.2854004
1790.03,48752324.4763184
1790.34,51682849.765625
1790.66,50868899.0947266
1791.6,46916791.2182617
1792,46826939.4052734
1792.95,46462491.3986816
1793.26,45236810.9929199
1793.58,50242702.2365723
1794.19,53379201.8320312
1794.51,47760489.2573242
1794.83,47065257.9227295
1795.22,44716869.4063721
1795.61,47137826.2131348
1796.56,57430849.0229492
1796.87,58950646.5761719
1797.19,47461428.6811523
1797.92,38931733.3481445
1798.32,52528548.8183594
1798.64,52203246.4282227
1798.95,52235077.0419922
1799.8,36595383.930542
1800.2,36426340.513916
1800.59,35741041.5698242
1801.21,45298640.3212891
1801.53,31268519.9851074
1801.86,34061222.4000244
1802.7,35333524.9703369
1803.11,31080287.9223633
1803.96,28930717.5467529
1804.3,27765848.526123
1805.15,27090033.7939453
1805.57,24595454.4221802
1806.65,23911494.7641602
1807.07,22937574.1276855
1807.71,22933782.6212769
1808.04,31594135.0777588
1808.37,32288353.4455566
1809.01,30474080.2513428
1809.53,31704167.2993164
1810.27,29935416.1962891
1810.6,28189576.2039795
1810.94,25296782.6312866
1811.7,22130847.1707153
1812.11,23458580.0876465
1813.2,22428560.4603882
1813.62,22163041.0078735
1813.97,23819039.8041382
1814.72,21620605.322876
1815.06,24429199.9095459
1815.4,21618843.4775391
1816.26,21178792.1627808
1817.13,22525751.0922241
1817.55,22599491.9440308
1818.08,23205609.9404297
1818.5,23976531.0914917
1819.36,23711512.9313354
1819.7,26344525.3033447
1820.04,22556909.0737305
1820.91,29582730.4469604
1821.24,30303025.1199951
1821.57,31317102.8045044
1822.32,25186033.5685425
1822.66,21700122.8220215
1823,31219123.6629028
1823.64,23820837.2607422
1824.5,20243115.4229736
1824.85,21868667.8656616
1825.19,23647749.9058838
1826.05,25694267.6147461
1826.47,23062550.9378662
1827.66,25132757.708252
1828.08,24144779.5161133
1828.6,25286672.2220459
1829.36,24825428.6062012
1829.7,21683006.965271
1830.03,22941788.0682373
1830.55,28183482.0299072
1830.96,28066501.9211426
1831.3,24339938.5849609
1832.27,22683361.668457
1832.8,24190045.881958
1833.32,25761353.7988892
1833.66,26404840.8225098
1833.99,25506683.9740601
1834.74,25528585.9095459
1835.15,25083727.274231
1836.01,36539281.3256836
1836.41,35879140.8005371
1837.71,30617589.9102783
1838.11,42344412.0614014
1838.96,32074764.4090576
1839.29,31071379.6916504
1839.61,31040211.1252441
1840.24,45831409.5181885
1840.56,47253393.661377
1840.87,47796732.6507568
1841.82,52322453.4765625
1842.21,52988555.7150879
1842.94,42316329.3165283
1843.26,40703016.2993164
1843.58,42810923.1512451
1844.31,46157767.4104004
1845.59,66155019.7678223
1845.91,46938992.4116211
1846.22,51674302.5549316
1847.06,72260790.7443848
1847.56,53564759.4377441
1848.84,52305405.8327637
1849.16,52883972.795166
1849.47,68000210.9228516
1850.31,68640806.5092773
1850.7,46294014.4698486
1851.21,59478858.2052002
1851.6,49448512.2202148
1852.55,42644240.0179443
1852.95,43119999.1691895
1853.79,42110948.3621826
1854.12,41373408.3206787
1854.44,40401819.6132812
1855.18,37031615.9663086
1855.58,35041894.0921631
1856.55,48140195.6469727
1856.87,44966194.319458
1857.83,32473290.6091309
1858.35,31519244.6499023
1859.42,38538492.0249023
1859.83,29114912.2657471
1860.58,30311698.8137207
1860.92,27061463.8362427
1861.24,37232419.1252441
1862.44,38720497.8944702
1863.52,31315572.0098877
1863.85,28183816.7745972
1864.19,29262946.8255615
1865.49,37875086.7479248
1865.9,27626269.8552246
1866.87,29968751.7176514
1867.28,31096536.4163818
1868.03,46245412.260376
1868.43,47678850.8198242
1869.83,37558680.5698242
1870.15,38674832.7353516
1870.47,57946767.3552246
1871.1,39019375.6230469
1871.82,41138232.1965332
1872.14,42590541.050293
1872.47,42162253.826416
1873.64,75974005.0063477
1874.36,56922872.7148438
1874.68,54086313.0424805
1874.99,55761963.5053711
1875.71,62341778.3044434
1876.21,58484852.7998047
1877.05,65873980.3986816
1877.36,65223942.0673828
1877.67,68985980.5739746
1878.62,68938089.1137695
1879.11,100619342.544922
1879.49,106898806.181641
1880.1,107057060.25
1880.41,108904776.299316
1880.72,110363647.64502
1881.55,68372430.5871582
1881.86,76892946.1071777
1882.47,66604037.5466309
1883.2,99135385.0671387
1883.58,67567948.3989258
1884.08,65361576.3171387
1884.47,66139739.9177246
1884.97,67895538.1225586
1885.36,67798828.2983398
1885.85,106040574.561523
1886.57,109500993.225098
1886.88,76077533.1899414
1887.19,77376955.9238281
1888.36,100982542.253906
1888.67,103670752.24707
1888.98,65807224.2001953
1889.92,74856478.7736816
1890.31,57364238.15625
1890.81,72356887.1499023
1891.19,71598246.5666504
1891.69,87231401.0114746
1892.19,67062092.2839355
1892.69,75282985.4550781
1893.19,62536384.4394531
1893.58,100834038.994873
1893.96,62423567.1408691
1894.28,64877230.1044922
1894.78,62889748.2651367
1895.17,62657533.0402832
1895.48,67932617.9648438
1895.8,65790271.0012207
1896.52,57427865.1462402
1896.91,89191286.5283203
1897.23,66487125.6064453
1898.18,53514565.0341797
1898.49,54051350.6489258
1898.81,61746728.2243652
1899.76,62722368.7441406
1900.15,61677935.6323242
1900.88,57130440.0783691
1901.2,52818225.6950684
1901.51,51130143.8918457
1902.35,49523262.6552734
1902.86,51538093.5488281
1903.36,47945177.9864502
1903.87,61257468.4301758
1904.71,48035762.1541748
1905.03,44805806.7734375
1905.35,45259910.4118652
1906.2,44103673.4111328
1906.93,42138067.439209
1907.32,55614292.7260742
1908.17,39161018.6606445
1908.68,36159132.6166992
1909.08,40594080.6977539
1909.93,50539423.9677734
1910.25,49919799.0478516
1910.57,33702429.6425781
1911.2,48844508.1591797
1911.59,47363602.6623535
1912.22,30812080.8842773
1912.56,44261270.0975342
1912.89,32315647.7307129
1913.75,30384599.8877563
1914.27,32290109.9957275
1914.68,31669043.9169922
1915.02,29442137.9943848
1915.76,30626588.4394531
1916.09,31290296.8353271
1916.43,29852434.2510986
1917.17,31877284.7020264
1917.58,30420325.3195801
1918.1,30401843.7950439
1919.07,27857797.9089355
1919.41,27934309.7529907
1919.73,40168698.6125488
1920.92,37994270.4578857
1921.88,39958557.4645996
1922.21,38473010.7249756
1922.83,37073237.9071045
1923.58,25049526.6126709
1923.91,28115697.3743896
1924.25,29518248.0441895
1924.59,26475847.8743896
1924.92,26413634.8413086
1925.89,26832431.2139282
1926.31,25977792.3799438
1927.38,26623469.2738037
1928.35,29505277.6048584
1928.87,31650379.3441162
1929.72,38757372.2562256
1930.24,42049337.6467285
1930.57,28366141.1907959
1931.41,43840372.6884766
1931.74,34770055.6677246
1932.07,37213585.4073486
1932.69,50720066.4904785
1933.01,37860083.0443115
1933.33,41519268.0959473
1934.06,43128204.7025146
1934.46,46709818.203125
1935.3,44246376.2764893
1935.62,44554306.8365479
1935.94,47985658.1243896
1936.33,66277606.6877441
1936.72,50848603.2019043
1937.22,71720206.7927246
1938.27,70418609.2319336
1938.59,74250688.0942383
1938.9,76141777.8808594
1939.96,50124761.1569824
1940.35,57511892.3823242
1940.96,74649352.7172852
1941.27,75628908.8479004
1941.65,72004722.0554199
1942.94,65809892.4743652
1943.25,55109783.3240967
1943.57,48002311.4381104
1944.3,50754361.7155762
1944.62,45823459.5358887
1944.95,47351662.1959229
1945.45,64102185.4404297
1945.84,66323355.5969238
1946.68,55668509.776123
1947,44239105.7907715
1947.4,43814614.1741943
1947.79,41214768.796875
1948.53,42640856.3691406
1948.84,61982339.3981934
1949.17,39258841.0704346
1949.91,40883561.9783936
1950.3,57567125.092041
1951.14,56833274.3945312
1951.54,41556810.762085
1952.72,54137195.1296387
1953.04,52301881.6206055
1953.36,52830773.4488525
1954.43,52988912.104248
1954.83,33879965.6778564
1955.67,53606368.1307373
1956.29,52631746.9421387
1956.61,54957729.4848633
1956.93,54140972.8297119
1958,53346445.0114746
1958.74,40649152.3886719
1959.14,48451992.878418
1959.66,36048472.0738525
1960.39,46705742.6763916
1960.72,50254723.4650879
1961.34,47381444.0762939
1961.66,51273835.2904053
1962.08,36137832.6940918
1962.94,32719494.9191895
1963.26,48746400.9455566
1963.6,31522066.5366211
1964.56,34020202.2148438
1965.3,35870696.604126
1965.63,33304141.8039551
1965.96,45060482.9138184
1966.93,30395431.215332
1967.33,43441318.6582031
1968.4,39735604.9396973
1968.92,33224399.1138916
1969.33,27378625.2772217
1969.68,28565132.8509521
1970.01,38612473.2542725
1970.97,40527683.3011475
1971.37,40716466.9476318
1971.7,38204559.5928955
1972.03,38941075.2189941
1972.76,26482577.8120117
1973.09,37821202.6832275
1973.42,34065189.8223877
1974.29,25627778.7017822
1974.7,28052760.8512573
1976.1,27161876.3864136
1977.07,36311138.7071533
1977.59,37098886.9490967
1978.89,38290957.1635742
1980.09,25756530.1685791
1980.43,25013473.4384766
1980.77,27970597.2854004
1981.4,27301466.3513184
1981.82,27089319.2347412
1982.68,27718169.0424805
1983.2,32060785.7653809
1984.27,39924150.4157715
1984.68,36302971.0413818
1985.07,43241815.1862793
1985.4,45229478.1685791
1986.13,45084434.4807129
1986.53,45185956.5897217
1987.04,47227661.5883789
1987.66,47206176.229248
1988.06,35634007.435791
1988.57,36124843.4346924
1988.89,50922913.0385742
1989.21,32451110.4465332
1990.16,54176585.4946289
1990.56,54342040.0083008
1991.06,57240928.6743164
1991.79,43320752.2655029
1992.11,60174160.8786621
1992.42,60238502.9916992
1993.04,50222827.7084961
1993.35,64909276.9174805
1993.67,69846189.5068359
1994.51,55839299.9812012
1994.82,77066659.4655762
1995.14,61753686.739502
1996.41,89879740.9343262
1996.8,94730322.503418
1997.51,66576665.0874023
1997.9,112739362.400879
1998.5,123278730.057617
1999.22,126594216.95166
1999.52,137551365.549316
1999.83,106068733.086426
2000.54,156119090.240234
2000.85,168466533.753906
2001.15,111237513.714355
2001.53,151257985.737305
2002.36,155970413.800781
2002.66,154173668.779297
2002.97,153190962.746094
2003.27,206999306.40918
2003.87,246938069.385742
2004.18,242101366.956055
2004.48,197915355.733398
2005.08,273289636.866211
2005.38,290514119.300781
2005.68,237201869.582031
2006.17,242058063.530273
2006.55,340480440.791016
2006.93,255895902.616211
2007.75,392291538.40918
2008.05,307173058.269531
2008.35,362964955.65918
2008.95,456573686.449219
2009.25,360376550.652344
2009.55,478454930.96875
2010.04,531763784.134766
2010.34,354965691.042969
2010.64,568305785.070312
2011.02,596181762.773438
2011.39,600101250.945312
2011.88,695529737.523438
2012.25,705588579.439453
2012.63,813781671.269531
2013.12,753146184.691406
2013.42,723572021.414062
2013.72,557641978.783203
2014.02,893194768.648438
2014.5,915384963.160156
2014.8,685127114.019531
2015.1,739558897.847656
2015.4,967982316.554688
2015.7,1005010455.28906
2016.08,1186774246.87109
2016.45,970705939.808594
2017.16,833633072.007812
2017.46,956452977.613281
2017.76,1223391294.60156
2018.06,1289851335.15234
2018.62,1256498466.69531
2018.92,1400517807.125
2019.22,1423991635.64844
2019.52,1407664753.35156
2020,1085357393.15234
2020.38,1158418565.70703
2020.68,1195773603.69531
2020.98,1448498320.11719
2021.35,1029305105.99219
2021.73,1203788288.13672
2022.03,1521183524.96094
2022.33,1379424389.08203
2022.63,1543258718.375
2022.92,1432122527.51562
2023.22,1607525313.03125
2023.71,1123668336.91406
2024.01,1215364319.99609
2024.31,1071817731.03906
2024.91,1257618461.98828
2025.21,1332311653.41016
2025.51,1145336643.30078
2025.81,1388154960.16797
2026.18,1394529206.82812
2026.48,1425206640.43359
2026.78,1264911245.04297
2027.38,1334331526.00391
2027.75,1260648716.89453
2028.13,918385170.085938
2028.43,914136991.875
2028.73,1243841261.25781
2029.03,917553867.914062
2029.33,1161790076.82422
2029.63,874959226.808594
2029.93,818850310.425781
2030.23,658207887.177734
2031.16,1119361329.09375
2031.46,767250328.6875
2031.76,1042947913.77344
2032.06,979297762.542969
2032.66,856502346.457031
2032.95,940386006.101562
2033.25,909667539.269531
2033.55,888656022.15625
2033.93,784914016.429688
2034.31,629765931.806641
2034.68,846012938.777344
2035.17,575627090.984375
2035.47,803533807.578125
2035.77,761631004.636719
2036.07,743656978.902344
2036.56,713317136.148438
2036.93,679634005.40625
2037.53,634943404.753906
2037.91,637302496.457031
