"rt","ions"
4800.63,32999188.781189
4802.06,23388387.9998779
4803.15,29502001.6212158
4803.56,25369532.4768066
4804.98,30136903.5258789
4806.39,27991640.6799316
4807.46,28715589.9807129
4808.88,24654834.4316406
4810.29,23863718.536377
4811.15,27611696.4541016
4812.11,29299960.3549805
4812.44,22304681.5119629
4812.78,23276607.7466431
4814.19,32069884.3271484
4815.61,25860057.4970703
4817.03,28926558.9084473
4817.44,31805534.8800659
4818.85,38244298.7352295
4820.27,34605824.1612549
4821.34,33153054.9197998
4822.75,36799079.335083
4824.05,32999667.2425537
4824.37,36390308.9765625
4824.69,39066430.831665
4826.11,36767829.0793457
4826.95,36622471.8676758
4828.37,31258437.9051514
4829.78,37335620.9302979
4831.2,32743394.9851074
4832.62,29665141.5306396
4833.92,37174808.1391602
4834.44,24389032.604126
4835.86,30841273.9572754
4837.28,28027010.0814209
4838.58,13352522.748291
4840.07,27241790.0634155
4841.49,29575283.2733154
4842.91,27793375.435791
4844.32,32194320.9637451
4845.61,30977738.2568359
4846.02,32854480.9626465
4847.33,21948552.2317505
4847.74,31085868.9882812
4849.15,33150116.7219238
4850.56,34422680.7814941
4851.97,31434859.7050171
4853.38,40288194.1630859
4854.8,39876081.4599609
4856.21,40887839.5605469
4857.62,48321012.4342041
4859.03,50997384.4984131
4860.45,47513819.8042603
4861.85,56961372.6164551
4863.26,69569056.2857666
4864.67,80937558.2980957
4866.07,92191592.0270996
4867.47,93239574.6633301
4868.88,100196071.237427
4870.28,141327566.310791
4871.68,137227508.536621
4873.08,126740331.996338
4874.49,146919398.939697
4875.89,131653526.49585
4877.29,137910810.041992
4878.68,163656842.956299
4880.08,182293073.314941
4881.48,168673723.15332
4882.87,231068382.645996
4884.26,203829964.959473
4885.65,213247612.196289
4887.05,28362616.4074707
4888.44,188475177.495605
4889.83,161926199.158203
4891.23,138155445.509033
4892.62,210490816.935547
4894.02,138905071.129395
4895.42,103391649.202148
4896.82,154413611.285156
4898.22,133886828.749023
4899.62,104118154.575439
4901.02,134910009.401123
4902.42,130097762.345947
4903.81,115148327.083008
4905.2,77653813.71875
4906.6,144827984.325928
4908.01,79865375.7019043
4909.4,163912752.256836
4910.79,215063065.700195
4912.19,232842225.20752
4913.58,168385482.717773
4914.96,776607154.744141
4916.28,1230313790.39453
4917.67,570747287.242188
4919.03,929744416.527344
4920.43,234980902.87207
4921.83,208960565.876953
4923.21,408597454.855469
4924.6,497907221.265625
4925.99,427388623.900391
4927.38,474361518.058594
4928.78,18003041.809082
4930.18,453221959
4931.56,531462986.144531
4931.93,577641958.386719
4932.88,593260151.234375
4933.17,612626306.621094
4933.47,684963276.71875
4933.77,783998350.34375
4934.07,915915721.34375
4934.37,901952711.09375
4934.67,926945336.234375
4934.97,953789412.007812
4935.27,875292050.585938
4935.57,849551746.558594
4935.87,857264748.761719
4936.17,961313735.703125
4936.47,986455047.234375
4936.77,1014583250.875
4937.06,993105173.292969
4937.37,947262205.019531
4937.74,1034941501.56641
4938.11,1127247598.41797
4938.56,1112918099.06641
4939.24,1152721111.79297
4939.54,1103993862.34375
4939.84,1293680283.1875
4941.19,1912521417.03906
4942.43,1790050551.21094
4943.38,23239497.5822754
4943.68,1484548005.63672
4943.98,1121559219.5625
4944.28,1179881050.71094
4944.58,1086660309.49219
4945.06,1158103971.90625
4945.36,1135628746.82422
4945.66,985695077.15625
4945.96,945702804.556641
4946.26,997612127.332031
4946.56,917950261.255859
4946.86,910986611.158203
4947.16,974685725.21875
4947.46,991726881.730469
4947.84,947605307.691406
4948.14,1036398607.93359
4948.59,20565316.6745605
4949.09,563598061.487305
4949.39,1146317185.60156
4949.69,1211823492.60156
4949.99,1238858890.96094
4950.29,1230759171.07031
4950.59,1244283582.50391
4950.89,1310115707.62109
4951.19,1373037501.54297
4951.49,1179496531.24609
4951.79,1208170649.20312
4952.09,1185128869.83984
4952.39,1185319289.33203
4952.69,1042557259.31445
4952.99,1053793095.45703
4953.29,1073135497.60156
4953.66,1099822506.02734
4954.02,22001274.5977173
4954.32,1106406902.33984
4954.62,1158607133.89062
4954.92,1237732996.48828
4955.22,1272053767.42188
4955.59,1165026629.73438
4955.97,1397307359.94141
4956.27,1132916069.08203
4956.57,1143030203.18555
4956.87,1042711046.99609
4957.24,1016360554.77734
4957.54,986120732.298828
4957.84,933456972.919922
4958.22,962069197.246094
4958.59,932719810.935547
4958.89,1055114659.61719
4959.19,964207578.697266
4959.56,20856751.3624878
4959.9,84805223.758667
4960.28,1013678258.5918
4960.99,1106238918.45898
4961.29,1195730898.86328
4961.59,1073160359.36133
4962.07,1189143177.80469
4962.37,1123203876.29297
4962.68,1077410553.39062
4962.98,1013529468.4043
4963.28,1004708439.45703
4963.65,1065906007.13281
4964.14,1064533948.74609
4964.44,1184274870.78516
4964.74,1194190950.72266
4965.12,1319132143.35547
4965.48,21116934.3044434
4965.82,81656177.5610352
4966.2,1748117449.74219
4967.24,1868458733.78906
4967.54,1712122476.48828
4967.84,1637786474.38672
4968.14,1586113751.45703
4968.44,1572312754.29688
4968.74,1311784026.00391
4969.04,1413478711.30469
4969.34,1423426034.34375
4969.72,1360568125.57812
4970.02,1290116615.10547
4970.32,1220570067.20703
4970.62,1148295229.07422
4970.92,1095585667.62109
4971.28,20955544.4697266
4971.66,973956214.703125
4971.96,1067136499.46484
4972.26,1262175167.22266
4972.56,1204869057.51172
4972.86,1382514859.75
4973.16,1239397902.42969
4973.53,1314214775.19922
4973.83,1213625026.43359
4974.13,1279594537.94922
4974.43,1358438464.64453
4974.73,1292521633.94922
4975.03,1228509137.20312
4975.33,1241021456.69141
4975.63,1317813377.55859
4975.93,1408759037.60156
4976.23,1194646009.74219
4976.53,1149289542.93359
4976.83,26230449.3691406
4977.21,21112267.666748
4977.51,1058149304.77344
4977.81,1305398186.94531
4978.12,1162552046.57031
4978.42,1118401906.32812
4978.79,1140963237.86914
4979.09,1192503897.97266
4979.39,1106653387.06445
4979.69,1092464140.73242
4979.99,1033887499.25391
4980.29,1085827961.91992
4980.6,1082987650.52539
4980.9,1067677978.38086
4981.2,1270591324.47656
4981.5,1239288393.00781
4981.8,1467139036.02344
4982.1,1795305235.45312
4982.39,2524907513.94531
4982.69,25233993.0078125
4983.05,24206174.1395874
4983.35,3055899445.59766
4983.65,5964699326.8125
4983.95,7341506653.875
4984.25,7235956540.96875
4984.55,7265080235.09375
4984.85,7570502177.0625
4985.15,8257416383.9375
4985.45,7323093572.25
4985.75,7587225142.4375
4986.04,7196597324.14062
4986.34,6897750242.76562
4986.64,6488801430.32812
4986.94,5441046035.48438
4987.24,4788307045.59375
4987.54,3686510626.03125
4987.84,2889213201.1875
4988.14,2397756519.34375
4988.44,1912305364.67969
4988.74,21517476.8291016
4989.11,21551114.0103149
4989.48,1193454438.10742
4989.78,1302518254.83398
4990.08,1273383563.2832
4990.38,1277419633.70312
4990.69,1443457407.77734
4990.99,1326243240.78125
4991.47,1474194596.51953
4991.77,1275917366.45703
4992.07,1268948663.67773
4992.45,1280493819
4992.75,1289442336.89062
4993.24,1296552122.05078
4993.54,1348281095.75391
4993.84,1397522364.72266
4994.14,1287410111.61719
4994.62,1359431603.27344
4994.92,1337946696.79297
4995.22,1362491667.13281
4995.52,1301153129.60547
4995.9,21818640.6032104
4996.2,1005303792.51562
4996.5,1308318020.89844
4996.8,1344137881.35156
4997.1,1401821488.33594
4997.81,1375074679.97266
4998.11,1467016712.85938
4998.42,1564809795.48047
4998.9,1410152738.13672
4999.2,1473549155.11328
4999.5,1453045837.19141
4999.99,1458350397.17188
5000.37,1392382029.77344
5000.67,1638134358.05469
5000.97,1578580499.87891
5001.57,1381854193.02734
5001.87,1258248802.02734
5002.17,1307361152.73633
5002.47,1307243445.35156
5003.07,1299004232.55664
5003.37,1422438581.9375
5003.67,1319622310.07422
5004.05,1331458975.87891
5004.42,1291036714.70312
5004.72,1457282714.86328
5005.02,1488470722.06641
5005.73,1530272575.64062
5006.03,1467276398.21875
5006.33,1503705111.21094
5006.63,1402578038.92188
5007.11,1508396806.71875
5007.41,1730300127.38281
5007.71,1682744074.22266
5008.3,1524785262.46094
5008.6,1631635491.92969
5008.9,1672654056.72266
5009.2,1610226594.93359
5009.58,1611998659.60156
5009.88,1633521211.25781
5010.18,1557188338.56641
5010.66,1558341065.28125
5010.96,1588273303.0625
5011.26,1568524528.64453
5011.56,1610654570.19922
5011.86,1584851368.30469
5012.35,1683048779.09766
5012.72,1950688806.53125
5013.02,1883161207.06641
5013.32,1808319766.89844
5013.63,1935411236.30469
5014,1719043991.80469
5014.3,1588009797.42188
5014.68,21527916.3637085
5015.28,1484741121.10156
5015.58,1950596144.33984
5015.88,2037822577.59375
5016.25,1965551805.10547
5016.55,1939527122.87891
5016.85,2325856860.19531
5017.15,2323985593.41797
5017.45,2191411707.40234
5017.82,2233351439.38672
5018.2,2208986594.61328
5018.5,2328150908.95312
5018.8,2348573888.27344
5019.1,2706683780.86719
5019.47,2592015838.4375
5019.77,2499004863.66406
5020.07,2374686919.46875
5020.37,2531713696.3125
5020.86,2938991377.53125
5021.16,2817344476.24219
5021.46,2703366473.46875
5021.76,2441025035.60938
5022.13,2531397372.61328
5022.43,2481762329.22266
5022.73,2420752880.31641
5023.03,2387845742.0625
5023.33,2369769768.13672
5023.7,2265234618.42578
5024,2267360504.67969
5024.38,2248404752.76562
5024.75,2225757570.90625
5025.05,2117229255.35938
5025.35,2263879598.48438
5025.65,2093298973.38281
5025.95,1971574930.77734
5026.25,2286385786.34766
5026.55,2156175157.42188
5026.85,2171517854.58594
5027.23,2376130280.25
5027.6,2524438212.19141
5027.9,2296328548.73828
5028.2,2129392442.03906
5028.5,2043769684.04297
5028.99,2134138515.82422
5029.29,2177791620.71875
5029.59,1897087860.91016
5029.89,1877569551.9375
5030.19,1751033633.23438
5030.49,1696108503.45312
5030.78,1783659117.85547
5031.08,1453472468.36719
5031.39,1711733558.20703
5031.78,21738793.6992188
5032.15,68685209.5440674
5032.46,1460199138.95117
5032.75,2132969560.67969
5033.13,1951019257.76172
5033.43,1784977171.91406
5033.73,1686490153.07422
5034.03,1776182847.51953
5034.41,1590437560.21875
5034.71,1841686557.67969
5035,1725263555.66797
5035.31,1718381945.09375
5035.61,1695425183.07031
5035.91,1743478198.98047
5036.21,1673717715.71289
5036.51,1734875408.97266
5036.81,1690972799.73047
5037.11,1744249859.57031
5037.41,1721122997.16016
5037.71,1727658719.79688
5038.01,1740473863.85547
5038.31,1769779341.70312
5038.61,1705037980.53906
5038.91,1756750098.55078
5039.21,1810323903.72656
5039.51,1712981268.30469
5039.81,1684399159.10156
5040.11,1627965278.19922
5040.41,1559873095.70703
5040.78,1543577245.28906
5041.08,1564492076.51562
5041.39,1639925224.53125
5041.69,1614695685.81641
5041.99,1674144563.13672
5042.29,1667157958.43359
5042.59,1638203387.15625
5042.89,1568680684.69141
5043.19,1480683992.02734
5043.49,1401699946.5293
5043.79,1523422415.30664
5044.09,1567272532.93945
5044.39,1569277075.09375
5044.69,1565972547.44531
5044.99,1643264498.01172
5045.29,1595811274.57422
5045.67,1607151179.11719
5045.97,1567878986.28711
5046.26,1728474902.78125
5046.56,1736200494.99219
5046.86,1740560312.33984
5047.16,1883944145.79688
5047.47,1744289856.60547
5047.77,1893382477.07031
5048.07,1839208941.94531
5048.37,1758319335.06641
5048.67,1570148140.05469
5048.97,1531294758.19531
5049.27,1408034591.64258
5049.57,1387118168.08203
5049.94,1467264556.58203
5050.32,1433121409.91016
5050.62,1397593478.07422
5050.92,1533465497.06641
5051.22,1307236765.94336
5051.52,1488035347.66992
5051.82,1121277702.25586
5052.13,1192835719.41016
5052.43,959754469.421875
5052.83,21702673.8191528
5053.21,50544789.4706421
5053.51,925327323.34375
5053.81,1333036707.09375
5054.19,1485476552.41016
5054.49,1456953577.13672
5054.79,1502413100.78906
5055.09,1472855311.52344
5055.39,1546750914.46484
5055.69,1569594028.42969
5055.99,1479154247.44922
5056.29,1477943261.08398
5056.59,1432125998.0293
5056.89,1348571437.48438
5057.19,1405381738.99023
5057.5,1363409136.82031
5057.8,1346668298.2793
5058.1,1322762123.37891
5058.4,1278632028.43359
5058.7,1334652646.17773
5059,1362962819.25781
5059.3,1341014001.49805
5059.6,1301836761.24414
5059.9,1393377575.6875
5060.2,1339312896.02344
5060.5,1440157615.29688
5060.8,1466127455.63477
5061.1,1403036541.05469
5061.41,1432649693.10742
5061.71,1423880268.74805
5062.01,1451710245.27344
5062.31,1487034562.6875
5062.61,1437776884.23633
5062.91,1399012709.57031
5063.21,1384084293.67383
5063.7,1380207069.10352
5064,1403579575.85156
5064.3,1325469975.11328
5064.6,1462012452.17969
5064.9,1383412371.52539
5065.2,1450268259.97266
5065.69,1428450054.77734
5065.99,1427173640.20703
5066.29,1495625584.09375
5066.59,1468913306.84766
5066.89,1495875871.28125
5067.19,1563774656.89844
5067.49,1539827094.3125
5067.79,1669642935.27734
5068.09,1673995228.17188
5068.39,1641526170.59766
5068.69,1855733120.04297
5068.99,1667984915.07031
5069.29,1860276752.26172
5069.59,1630834493.28516
5069.89,1582885424.6875
5070.19,1526002274.88672
5070.49,1449925101.35547
5070.79,1431028900.92578
5071.09,1524844055.86719
5071.47,1637115771.77344
5071.77,1589047955.05078
5072.07,1572005783.01562
5072.37,1527337307.76953
5072.67,1580029214.32227
5072.97,1593893497.79492
5073.35,1656660715.77344
5073.65,1684294523.32422
5073.95,1620780964.12109
5074.25,1613525816.83984
5074.55,1541307029.40234
5074.85,1499133383.86328
5075.15,1355689990.91602
5075.45,1689643884.60938
5075.75,1558602658.10547
5076.05,1309088487.28711
5076.35,1270173851.55664
5076.65,1133447333.07227
5076.95,1117138892.58008
5077.43,19937407.8218994
5077.81,22598226.9401855
5078.12,991721059.897461
5078.42,1658674463.19531
5078.72,1573787978.80078
5079.02,1721467154.89453
5079.62,1711449630.08203
5079.92,1584775294.07617
5080.22,1566853814.45898
5080.52,1635212369.74805
5080.82,1687105953.75781
5081.31,1582955774.10352
5081.61,1530891713.80859
5081.91,1602886286.69922
5082.21,1565840820.65234
5082.51,1674127882.5957
5082.81,1612156313.94531
5083.19,1557708137.49219
5083.68,1626791468.34375
5083.98,1655782821.8125
5084.28,1635707547.25
5084.58,1697974539.54688
5085.41,1488841990.73438
5085.71,1556540062.32031
5086.01,1526489166.14062
5086.38,1527268243.94727
5086.76,1536229222.34375
5087.48,1551908667.76562
5087.78,1554855974.61328
5088.08,1525995023.26562
5088.38,1642479881.80078
5088.87,1474971137.00977
5089.36,1574490080.07422
5089.66,1690732404.64844
5089.96,1678663475.57422
5090.44,1485287661.91211
5090.75,1474827389.5918
5091.05,1546595437.13672
5091.35,1532141717.36719
5091.65,1532372888.29492
5091.95,1497263331.5625
5092.25,1472268741.12695
5092.55,1572934049.72656
5093.49,1582799205.63281
5093.79,1592073001.14844
5094.09,1576877625.25781
5094.39,1636377482.79297
5094.7,1578992028.05469
5095.07,1532945981.49023
5095.37,1659463608.30859
5095.67,1675285297.23828
5095.97,1679069616.66406
5096.35,1632412491.66992
5096.65,1613543130.24609
5096.95,1767442083.12109
5097.32,1703426215.29688
5097.62,1726334399.35156
5097.92,1717273061.09766
5098.22,1829599665.51172
5098.83,2078350599.95703
5099.13,2036336642.26953
5099.43,2018206102.84375
5100.37,1831375982.51172
5100.67,1938023509.88281
5100.97,1953226451.20312
5101.27,1992304619.9375
5101.65,1942729051.75
5101.95,2021481484.78125
5102.25,2000443376.375
5102.55,1974801213.49219
5102.85,1992961471.63672
5103.15,1908287501.28125
5103.52,1847812936.92969
5103.82,2010190955
5104.2,1962673317.79297
5104.57,2173068146.42578
5105.01,21679586.341095
5105.4,22477134.1370239
5105.7,1015155903.92969
5106,2180469804.94531
5106.3,2510943391.69141
5106.6,2601441048.57422
5106.9,2622687598.42188
5107.2,2720447458.66406
5107.5,2843980497.75781
5107.8,2731097982.17188
5108.18,2843275504.24219
5108.48,3188145790.83594
5108.78,3077734272.39844
5109.07,3048250353.25781
5109.37,2970989089.13281
5109.67,3001317812.60156
5109.97,3170322848.32812
5110.27,3344702232.03125
5110.57,3112967523.49219
5110.87,3224625485.67969
5111.17,3190681403.07031
5111.47,3279448022.69531
5111.77,3326118386.82031
5112.07,3250323164.85938
5112.37,3392077121.96094
5112.67,3391748627.32812
5112.97,3429208011.78125
5113.27,3496632806.90625
5113.56,3617536101.64062
5113.86,3656524509.35938
5114.16,3605075086.11719
5114.46,3644855930.97656
5114.76,3797464067.10938
5115.06,3998327931.67969
5115.44,3938214209.63281
5115.73,4013872588.65625
5116.03,3773928598.71875
5116.33,3949501791.88281
5116.63,3510123696.75781
5116.93,3733505940.42188
5117.23,4029494973.96094
5117.53,3670480749.99219
5117.83,3937901802.83594
5118.13,4339648485.14062
5118.43,3963727381.5625
5118.73,3978317626.44531
5119.03,3989829365.79688
5119.33,3891376828.17188
5119.63,3766075256.53125
5119.93,3856652336.10938
5120.41,4148722735.26562
5120.71,4127051666.11719
5121.01,4450497638.11719
5121.31,4601135047.26562
5121.61,4154545892.29688
5121.91,3681556003.74219
5122.21,3688695033.89062
5122.51,3747679432.40625
5122.81,3754811856.61719
5123.11,3774922633.4375
5123.41,3518972545.5625
5123.7,3585711524.80469
5124,3344778655.32812
5124.3,3461562470.20312
5124.6,3537216196.14844
5124.98,3451199372.49219
5125.28,3356422822.03906
5125.58,3375952622.39844
5125.88,3241540855.94531
5126.18,3088139497.49219
5126.48,3131028071.04688
5126.78,3149814900.30859
5127.08,3178448836.96875
5127.45,3136611930.92969
5127.75,2939906135.78125
5128.05,2911243587.83594
5128.35,2876306162.14453
5128.65,2769382349.82031
5128.95,2599681350.53125
5129.25,2608545400.38281
5129.55,2524597858.35547
5129.85,2522081364.22656
5130.15,2591204523.95703
5130.52,2328815129.39062
5130.82,2471588844.24219
5131.12,2328064288.32812
5131.42,2047169335.88672
5131.72,2173584546.50391
5132.02,2002828931.25391
5132.32,1981519117.76953
5132.62,1973724805.26562
5132.92,1684759620.76562
5133.22,1590190897.80078
5133.52,1688850197.15234
5133.83,1614073414.36133
5134.13,1445346154.85156
5134.43,1400613042.63867
5134.73,1442491747.88281
5135.1,1439225038.90039
5135.52,21823871.8238525
5135.91,22860579.3818359
5136.22,759984238.084961
5136.52,1603769406.13281
5136.82,1526772163.60352
5137.12,1415593308.4043
5137.42,1391150111.07031
5137.72,1548477177.15234
5138.02,1458923015.00781
5138.32,1413631517.75781
5138.62,1336330649.18164
5139,1356917993.0918
5139.3,1355604739.7832
5139.6,1352617702.44727
5139.9,1441004144.13281
5140.2,1335048268.17383
5140.5,1350811829.91211
5140.8,1390669725.54883
5141.1,1426498951.01172
5141.41,1446734987.05664
5141.78,1429953449.39648
5142.08,1372568353.36914
5142.38,1305689800.36328
5142.68,1297395137.23633
5142.98,1289811753.45898
5143.28,1392410494.76758
5143.59,1448293589.17578
5143.89,1344974787.81055
5144.19,1403643158.44922
5144.49,1315007803.9082
5144.79,1208502675.56836
5145.09,1276238709.78711
5145.39,1370184099.375
5145.77,1206809607.47266
5146.07,1412615121.16797
5146.37,1495167879.13672
5146.74,1379067461.41797
5147.04,1347182028.39062
5147.35,1355999136.47656
5147.65,1524763005.32422
5147.95,1537766177.77734
5148.25,1491597416.71875
5148.55,1460161027.51172
5148.85,1494956519.26953
5149.22,1512164285.71875
5149.52,1440547792.58008
5149.82,1470925650.11523
5150.12,1505216377.66016
5150.42,1657618326.05078
5150.73,1689289411.21875
5151.03,1765252334.27734
5151.33,1794442976.07031
5151.63,1878141149.30859
5151.93,2010215799.53125
5152.23,2009356714.56641
5152.52,2364417228.40234
5152.82,2361511381.50391
5153.12,2366521394.0625
5153.42,2282814032.78125
5153.72,2214835913.85156
5154.02,2469125334.71094
5154.4,2280393750.875
5154.7,2156628887.01562
5155,2136898515.86328
5155.37,2088519307.10156
5155.67,2071837871.49609
5155.97,1958192519.82812
5156.27,1794433971.73828
5156.57,1822687636.16797
5156.87,1713096493.33984
5157.17,1675123062.39062
5157.47,1702938946.22656
5157.77,1506758026.80078
5158.07,1614006912.53516
5158.38,1548665721.45508
5158.68,1459621222.50391
5158.98,1366906859.23633
5159.28,1391669951.24414
5159.65,1397162065.39062
5160.03,1408343181.50977
5160.33,1318074698.23242
5160.63,1176676510.69531
5161.01,1241335726.73438
5161.31,1189394536.1875
5161.61,1208334802.97461
5161.91,1218007864.83984
5162.4,1171320908.46289
5162.7,1190510132.28711
5163.07,1155942722.67383
5163.38,1154762457.78125
5163.68,1108645071.16016
5164.28,1123415505.71484
5164.58,1108009674.02734
5164.88,1110252872.16406
5165.37,1056983579.35742
5165.67,1097420690.43359
5165.97,1078073483.28516
5166.35,1100606853.95117
5166.75,22679459.9926758
5167.13,23299885.9160156
5167.51,794606969.853516
5167.82,1103412201.55859
5168.12,1088162583.62891
5168.49,1140343929.86719
5168.8,1183095839.82227
5169.1,1069737096.98438
5169.59,1026572763.51562
5169.89,1039940009.08008
5170.19,998717339.246094
5170.68,1030118859.91211
5170.98,986969332.630859
5171.28,1000820411.58398
5171.58,891416921.101562
5172.07,1006243153.0293
5172.37,1065587555.08789
5172.68,1007388095.9082
5172.98,1106905589.75
5173.35,1149557715.74609
5173.65,1285678598.92578
5174.03,1035645923.90039
5174.52,932483277.245117
5174.9,1027026791.30273
5175.39,973732238.920898
5175.69,928654097.570312
5175.99,898921053.078125
5176.29,904245649.972656
5177.01,968735202.607422
5177.31,1026636513.79492
5177.61,966937936.291016
5178.56,813891206.451172
5178.86,760999837.140625
5179.16,741366535.345703
5180.56,675071462.258789
5181.95,601997558.520508
5183.34,521728305.116211
5184.74,419181036.470703
5186.14,344994012.459961
5187.54,312777930.454102
5188.94,352851283.912598
5190.3,416139491.249512
5191.69,427325750.694336
5193.08,344978655.325684
5194.47,319540176.640137
5195.86,280574549.918457
5197.25,251142946.717773
5198.64,220604414.523926
5200.06,22469534.4418945
5201.46,175600042.767578
5202.86,171387634.844482
5204.25,141329844.60498
5205.65,125007626.995117
5207.06,104133185.17627
5208.46,97024485.8793945
5209.76,79746970.7636719
5210.72,73887773.4515381
5211.04,75707135.8881836
5212.22,65077865.8974609
5212.73,73770610.8580322
5213.91,72641048.9659424
5214.86,63058004.2633057
5215.18,68402032.7333984
5215.5,63861071.5997314
5216.46,63686955.9024658
5217.3,62168411.3862305
5217.69,57312301.6407471
5218.65,63007175.8789062
5219.04,55446802.0419922
5219.78,51500018.0830078
5220.1,49760003.1643066
5220.43,50283240.8613281
5221.38,49373931.6865234
5221.71,49674450.7290039
5222.03,49665074.5438232
5223.11,47624286.282959
5223.51,48709426.934082
5224.92,42783001.6713867
5225.32,47550436.1699219
5226.28,44694385.9476318
5226.91,41330991.8453369
5227.23,38814311.9486084
5227.57,39721535.348877
5228.64,38697993.9019775
5229.61,44962017.9951172
5229.93,44529166.6120605
5230.26,40931562.935791
5230.89,38186132.4699707
5232.31,35881852.225708
5233.74,40437355.0654297
5234.48,31896183.8436279
5234.89,31254519.9266968
5236.21,31354191.0253906
5236.62,28011851.6837158
5237.59,28995529.5865479
5237.93,31218769.7207031
5238.26,35231819.8231201
5239.24,33693758.8492432
5239.65,30880148.5391235
5240.86,27465812.4473877
5241.27,24493698.3208008
5242.36,24627736.9864502
5242.79,22777477.5595093
5243.66,23597702.7588501
5244.01,23041667.4133301
5244.35,25157427.2331543
5244.99,24722237.6831055
5245.34,22327989.2622681
5245.69,20813599.1106567
5246.23,21275132.8080444
5247.1,22021048.6706543
5247.52,20967145.9337769
5247.87,20618934.2359619
5248.22,18732896.2014771
5249.28,51813694.1416016
5249.7,13958494.7648926
5250.06,13536762.927124
5250.42,13221296.6290894
5251.08,12749457.2938232
5251.51,12484008.1572266
5251.87,13449117.5916748
5252.24,11305955.1477356
5252.9,12927687.5193481
5253.57,10274579.9509277
5253.94,11396158.039917
5254.31,12397283.1016541
5255.32,9614559.81167603
5255.77,9381336.55932617
5256.15,18028884.1481934
5256.66,10053089.3441162
5257.32,10308341.2539062
5258.22,9759679.33728027
5258.59,10518083.6384277
5258.97,11295883.1077881
5259.97,11011776.6574707
5260.33,11138724.3605042
5260.69,11094459.0089111
5261.46,10920909.7693481
5261.82,12006649.05896
5262.18,11275707.3269043
5262.95,11496497.5187378
5263.3,11135376.6497803
5263.66,9751350.13458252
5264.43,11336940.2987061
5264.78,11513973.5708618
5265.15,11432276.5655518
5266.04,11211639.887146
5266.4,11388361.4877319
5266.77,10469823.85672
5267.21,9690184.5567627
5268.22,9603382.19250488
5268.66,22949241.2368164
5269.9,9836648.62371826
5270.27,10957478.3308716
5270.64,9509695.99603271
5271.99,10949159.3175354
5272.44,13471392.0185547
5272.81,12923482.7651367
5273.35,10962340.0493469
5273.72,10535533.426239
5274.08,10662435.3695679
5274.99,8318289.03152466
5275.44,9204577.09365845
5276.44,9962852.31384277
5276.81,10785504.2981567
5277.17,11390087.3482666
5278.06,8556315.84906006
5278.45,7823870.86749268
5278.83,7143432.06692505
5279.63,7927725.97518921
5280.02,7536335.96966553
5280.39,8981924.6932373
5281.17,9493552.77584839
5281.54,9155129.84887695
5281.9,9870199.89984131
5282.56,9331509.1998291
5282.92,9608898.09454346
5283.29,9353167.66644287
5283.95,9565279.98547363
5284.32,9288938.23687744
5284.69,7478128.31509399
5285.54,13116998.0809326
5285.89,6179715.35693359
5286.26,4888959.69638062
5286.66,5294233.68740845
5287.04,5554954.99905396
5287.83,7659924.11505127
5288.28,5775514.45043945
5288.66,6854232.73355103
5289.59,4169677.20791626
5290,4748607.57971191
5290.41,4376290.78515625
5290.82,4918322.68191528
5291.64,4535410.16873169
5292.05,4958850.35162354
5292.44,4840499.90948486
5293.59,4477329.87689209
5294,4624606.23736572
5294.4,4298457.8677063
5295.43,5252605.62512207
5295.83,4401188.78216553
5296.25,3997061.46481323
5297.41,4204060.14260864
5297.81,4550403.9079895
5298.22,3715237.81774902
5298.81,4307845.97442627
5299.2,4690208.03555298
5299.62,3544884.98974609
5300.34,3450715.29391479
5300.75,4302180.14248657
5301.15,5061988.91833496
5302.07,4554501.78686523
5302.45,4935551.02151489
5302.82,5488376.49084473
5303.82,4865718.87210083
5304.21,4935110.8649292
5304.6,4730339.91442871
5305.63,4414275.58151245
5306.05,4245307.23849487
5306.47,4556612.2109375
5307.3,4206550.11593628
5307.69,4458768.03097534
5308.05,4689179.83666992
5309.38,6084791.9418335
5309.76,4920606.79003906
5310.14,5062465.65274048
5311.17,4777491.5357666
5311.56,5329913.8883667
5311.94,7673617.73321533
5312.58,6192284.66928101
5313.82,5721015.82818604
5314.18,5868175.31411743
5314.55,5270071.89880371
5315.55,5481327.77600098
5315.92,5250714.9019165
5316.3,5036680.73348999
5317.31,6671451.56060791
5317.68,6503264.24127197
5318.04,5327956.47161865
5319.25,8236775.26184082
5319.61,6852063.08435059
5319.96,6996263.37768555
5320.62,6587489.70455933
5320.97,7619392.30426025
5321.33,7528159.22875977
5322.76,6342615.62121582
5323.65,6008234.79614258
5324,6362393.57345581
5324.36,5560977.65786743
5325.23,5993227.43786621
5325.58,7373521.53405762
5325.93,7840792.52923584
5326.92,6985243.53918457
5327.27,7060663.14227295
5327.61,8323757.81311035
5328.27,6385439.89581299
5328.61,6978863.90881348
5328.95,8011939.54138184
5329.93,8216291.74005127
5330.28,7368425.78344727
5330.63,7158048.887146
5331.28,6344901.98364258
5331.63,6997845.0993042
5331.97,8375885.59039307
5332.95,9074044.38580322
5333.29,8322585.00170898
5333.62,9009231.85461426
5334.49,7894956.99725342
5334.83,7158683.10223389
5335.16,9065599.34020996
5336.37,9394238.54705811
5336.7,9212821.84814453
5337.03,7952050.02990723
5337.78,7846909.22070312
5338.12,7791665.48297119
5338.46,7462064.2076416
5339.33,7226305.12475586
