"rt","ions"
4919.85,200990932.234375
4921.1,545118472.394531
4922.51,946161140.8125
4923.91,1375470796.67969
4925.29,1186403020.04688
4926.64,1027815378.42188
4928.03,962290329.554688
4929.42,1075569686.50391
4930.8,942831251.884766
4932.2,978864262.884766
4933.58,940268708.738281
4934.97,971573712.867188
4936.36,1193909359.6875
4937.76,798267793.773438
4939.14,797317342.886719
4940.13,12214292.5585938
4940.62,806944035.324219
4941.97,869512030.582031
4943.35,1281030270.13281
4944.65,745554930.339844
4945.88,458416813.879883
4947.27,445718684.240234
4948.75,38824448.2420654
4950.15,415694295.433594
4951.55,423796821.374023
4952.49,467973620.21875
4953.77,392651805.97168
4954.14,441789442.420898
4954.45,450031465.78418
4954.82,607071289.699219
4955.2,586814047.082031
4955.8,512427068.916992
4956.18,490120137.229492
4957.01,485690514.085938
4957.38,429398587.675781
4957.99,444486319.335938
4958.29,426608536.71875
4958.59,14849879.3066406
4959.2,441711357.263672
4959.51,210558526.756348
4959.81,478169531.363281
4960.53,536332333.126953
4960.91,514449032.790039
4961.73,30426577.1202087
4962.04,393041264.395996
4962.34,462933923.979492
4963.51,525771980.036133
4964.11,519725330.171875
4964.41,625218761.474609
4964.72,558237166.52832
4965.43,594186128.730469
4965.81,788574029.212891
4966.11,857541451.757812
4966.41,836679207.816406
4966.78,1003583722.13086
4967.39,855376249.765625
4967.69,851796815.625
4968.29,29996150.3251953
4968.66,616843580.174805
4968.97,542298883.420898
4970.02,602286549.905273
4970.32,458217310.55957
4970.63,13816130.1728516
4971.12,537109117.335938
4971.49,15191115.5336914
4971.87,589974937.197266
4972.18,457972440.000977
4972.61,25174439.401001
4974.02,386646677.34082
4975.41,514474726.000977
4975.78,612478263.044922
4976.5,648148099.330078
4976.88,558237071.59375
4977.18,481004270.414062
4977.48,648441552.267578
4978.2,460500454.34375
4978.58,332152157.974609
4978.88,499972689.079102
4979.26,445498459.165039
4979.75,445433186.825195
4980.05,393124537.652344
4980.36,445131955.878906
4980.66,468400706.698242
4981.09,17500751.5002441
4982.49,397200819.182617
4983.21,1034262090.75391
4983.69,1771522661.98047
4984.07,2095829479.52344
4984.44,2309300674.29688
4984.74,2662061095.64844
4985.04,2658756729.00781
4985.34,2966626570.96094
4985.64,3749778534.07031
4985.94,3518865640.42969
4986.24,2852144312.26562
4986.54,3170613299.35938
4986.84,2950693748.73438
4987.14,2419534627.125
4987.43,1919720004.56641
4987.73,1423351675.17188
4988.03,1096769592.77539
4988.34,958067635.515625
4988.94,638753363.819336
4989.44,13006539.1014709
4989.86,21957829.0155029
4991.26,288935047.241699
4992.63,30564625.1090088
4992.93,72048059.3110352
4993.23,573136410.458984
4993.72,514757890.677734
4994.03,606921210.15332
4994.33,574007449.774414
4994.8,16647587.3317871
4996.21,312267477.654785
4997.48,662419663.385742
4997.97,818698984.757812
4999.14,761560776.037109
4999.63,895537995.160156
5000.45,1177468283.83398
5000.75,1074848635.36133
5001.06,705430877.567383
5001.88,861298603.841797
5002.26,948090506.705078
5002.97,1212396198.32031
5003.35,741368554.374023
5004.19,32499967.83078
5004.5,492860694.400391
5004.8,748590193.363281
5005.98,200130683.969238
5006.28,690353198.582031
5006.58,643533181.932617
5007.63,546516305.102539
5007.93,704687703.009766
5008.23,689648072.78125
5009.61,823569594.740234
5009.99,898102266.029297
5010.92,885939404.09375
5011.3,1060162037.05078
5011.68,975678372.072266
5012.61,882567733.804688
5012.99,873272574.955078
5013.92,835760034.490234
5014.22,945320448.943359
5014.52,1036700093.03906
5014.82,1053467327.43555
5015.31,1063306432.59375
5015.61,1243621343.08789
5015.92,1150079238.29492
5016.4,1360992814.24414
5016.78,1459180075.79492
5017.15,1346991514.5918
5017.64,1372914487.31445
5018.46,1574537519.87891
5018.95,1331357060.50195
5019.33,1325721500.27539
5020.26,1504308248.04102
5020.64,1533680634.67383
5021.02,1505874347.68555
5021.32,1444148113.39453
5021.69,1365993637.10352
5022.52,1484339947.21484
5022.89,1473384386.28906
5023.44,1718505073.19141
5023.82,1712285448.44922
5024.12,13975636.9736328
5024.72,1350188430.78516
5025.02,1291984093.85938
5025.32,1254166718.36523
5025.81,1143916624.89648
5026.72,1295893237.48047
5027.02,1274251570.75195
5027.32,1205593961.73047
5028.11,1107495647.7793
5028.58,1020867720.19531
5029.18,1039818015.26562
5029.78,1034936126.45312
5030.08,1021675947.90039
5030.38,1053167051.42773
5031.1,1041647550.16992
5031.48,1026967355.75977
5031.85,999952247.158203
5032.16,988723495.783203
5032.6,27860493.6465759
5032.98,681804799.938477
5033.92,909219574.371094
5034.22,872838885.949219
5034.52,738143643.193359
5035.35,908495625.535156
5035.73,877382583.128906
5036.11,948176387.166016
5036.48,847499071.032227
5036.86,811053779.4375
5037.24,766300776.666992
5037.63,142311909.666016
5038.01,951689799.800781
5038.39,821782398.96875
5038.77,788190080.369141
5039.07,728449391.137695
5039.9,866698656.515625
5040.2,758027250.753906
5040.58,683233166.762695
5041.18,671993330.03418
5041.48,438490505.081055
5041.78,691662667.373047
5042.16,651672519.986328
5042.87,662986062.858398
5043.18,619080651.637695
5043.48,675897301.089844
5043.78,535815076.320312
5044.16,547500844.506836
5044.46,574864550.969727
5045.07,515877804.727539
5045.37,584526555.395508
5045.67,571758821.978516
5046.39,664594861.453125
5046.69,575533792.691406
5046.99,681479470.336914
5047.6,647396600.321289
5047.9,549152387.073242
5048.2,626394737.71875
5048.51,547503674.091797
5048.81,520589932.235352
5049.19,524949411.711914
5049.68,495832295.446289
5049.98,576232302.544922
5050.29,584231660.179688
5050.89,545089583.525391
5051.38,479330133.34668
5051.69,571587614.330078
5051.99,549649604.783203
5052.37,568627766.707031
5052.75,694605569.837891
5053.05,691852772.0625
5053.35,635134865.216797
5053.96,559511203.274414
5054.33,565880629.225586
5054.71,474710720.84082
5055.02,663792540.914062
5055.32,673699597.583008
5055.92,579293866.483398
5056.23,499206521.15332
5056.53,617629772.59668
5056.83,498567633.453125
5057.33,502131145.321289
5057.94,574921289.670898
5058.31,500166381.686523
5058.69,520144176.083984
5059,585137515.796875
5059.3,751008419.888672
5059.68,511011738.760742
5060.17,535409371.648438
5060.47,658072651.388672
5060.78,646177605.783203
5061.61,492891801.307617
5061.98,711537160.195312
5062.48,700079060.589844
5062.78,670452135.072266
5063.08,672268850.993164
5063.46,663104147.65625
5063.95,609527842.368164
5064.25,529668184.208008
5064.56,530701022.525391
5064.86,533527399.328125
5065.25,34244786.7358398
5066.65,487073062.65625
5067.36,752753552.253906
5067.66,600029092.963867
5068.04,556496240.665039
5068.65,631808868.311523
5068.95,620401012.777344
5069.25,663772321.688477
5069.63,500166959.693359
5070.01,534731004.128906
5070.5,553604000.853516
5070.99,570562489.209961
5071.3,508962834.020508
5071.6,524279720.722656
5072.2,601447725.219727
5072.51,558524657.598633
5072.81,555319759.118164
5073.3,538203270.151367
5073.68,620637238.18457
5073.98,726259273.121094
5074.29,602673859.852539
5074.66,615681207.736328
5075.16,534024249.451172
5075.46,520484255.677734
5075.76,583504566.399414
5076.59,571015937.552734
5076.9,467056044.725586
5077.2,510636768.477539
5077.5,504606144.865234
5078,534840362.837891
5078.37,605755654.664062
5078.75,490268753.59375
5079.13,547312381.746094
5079.44,553719246.734375
5079.74,531209294.146484
5080.04,514530504.557617
5080.42,602543249.480469
5080.8,684829294.097656
5081.1,732855220.316406
5081.4,729604573.960938
5081.78,706863541.794922
5082.08,707519982.504883
5082.38,601133793.230469
5082.87,648630931.773438
5083.25,623695953.189453
5083.63,667368507.516602
5084.01,581275137.619141
5084.39,475411304.639648
5084.76,598978421.373047
5085.07,590778208.488281
5085.37,500686437.129883
5085.67,401969254.617188
5085.98,500563580.722656
5086.28,465496175.176758
5086.77,466639498.857422
5087.15,481375466.245117
5087.76,533374854.388672
5088.06,565707016.826172
5088.36,668959031.644531
5089.08,579801297.137695
5089.38,628086837.918945
5089.68,651229649.974609
5089.99,606996558.099609
5090.7,522525633.803711
5091.01,554145558.566406
5091.31,649881541.302734
5091.8,574391778.47168
5092.18,526229661.717773
5092.56,630005489.129883
5092.94,603423200.926758
5093.24,557689418.15918
5093.54,502334339.46875
5093.85,485077363.243164
5094.15,458373143.731445
5094.45,545044322.206055
5094.76,539041687.550781
5095.25,530847166.56543
5095.74,543479471.886719
5096.23,475310918.257812
5096.72,512981075.786133
5097.02,519099890.966797
5097.33,510246763.43457
5097.63,608123439.924805
5097.93,538730894.655273
5098.54,480509791.021484
5099.03,445974824.826172
5099.33,482848137.467773
5099.64,465689125.496094
5100.69,538338937.310547
5101,564719526.554688
5101.3,528501656.674805
5101.6,561500667.610352
5101.91,648746445.704102
5102.21,725596384.011719
5102.51,566418322.344727
5103,16339970.9042969
5103.5,496563244.004883
5103.8,473623863.149414
5104.11,501609179.371094
5104.82,484028296.331055
5105.13,549366708.920898
5105.43,561717091.839844
5106.03,523232815.449219
5106.33,525350741.467773
5106.64,496121961.732422
5106.94,496667601.081055
5107.55,530845036.864258
5107.85,522205051.913086
5108.15,465650909.210938
5108.46,517773479.326172
5108.76,563463253.230469
5109.25,534677780.664062
5109.55,553661285.21582
5109.86,497991399.504883
5110.16,510431427.326172
5110.47,14589484.4052734
5110.96,568979928.401367
5111.26,606269941.837891
5111.56,619225214.164062
5112.5,574813104.266602
5113.1,567986358.030273
5113.4,684238066.392578
5113.7,706735528.611328
5114.01,591686672.647461
5114.31,630728588.545898
5114.61,537148507.758789
5115.22,526871080.348633
5115.6,535809695.501953
5115.98,530947045.15332
5116.69,508443574.438477
5117,472091063.609375
5117.3,541125427.202148
5118.24,627474657.919922
5118.62,635465260.634766
5119.11,594809261.220703
5119.93,652222891.107422
5120.23,738735173.728516
5120.54,597260577.951172
5121.03,498838144.213867
5121.33,466509001.487305
5121.63,471915529.537109
5122.24,556583959.854492
5122.54,535689686.351562
5122.84,519085343.408203
5123.33,733598510.039062
5123.64,741553770.607422
5123.94,565464670.794922
5124.43,625653525.594727
5124.81,818415385.623047
5125.11,813554528.384766
5125.41,713701075.28125
5125.9,847584542.599609
5126.28,662309212.172852
5126.58,588702097.373047
5127.52,567630197.277344
5127.9,557243482.826172
5128.2,593910264.014648
5128.5,598411394.248047
5129.1,652471485.699219
5129.48,661071142.882812
5129.78,651351536.420898
5130.09,541994125.188477
5130.47,633721755.731445
5130.77,616312808.376953
5131.07,731169343.233398
5131.67,711558602.441406
5131.98,634765446.098633
5132.28,679695562.666016
5132.88,828113372.759766
5133.18,731226069.472656
5133.48,664515548.558594
5133.86,774655760.898438
5134.16,788071540.916016
5134.46,775723094.688477
5134.95,715008015.741211
5135.33,848211754.814453
5136.38,855042090.388672
5136.68,949170015.246094
5136.98,834425741.429688
5137.48,796103535.730469
5137.85,828144209.826172
5138.16,871263532.617188
5138.76,614935384.147461
5139.13,689579243.530273
5139.51,683687541.549805
5139.89,768124694.246094
5140.61,649033340.935547
5140.91,654024087.717773
5141.21,706758317.568359
5141.51,618171206.645508
5141.82,661658472.749023
5142.19,844582588.984375
5142.8,783638134.654297
5143.1,769124611.841797
5143.4,665637655.529297
5143.7,671926674.741211
5144.01,710568812.154297
5144.31,799577555.199219
5144.69,706257663.667969
5145.06,730451157.505859
5145.37,714086866.384766
5145.67,734634376.884766
5146.16,813382031.542969
5146.46,726330968.682617
5146.76,730682403.828125
5147.25,612280810.828125
5147.86,657028316.84375
5148.35,604918645.550781
5148.65,674633169.272461
5148.95,719555677.626953
5149.44,959309102.054688
5149.93,1063927817.32227
5150.23,1025748463.59961
5150.53,871871186.265625
5151.02,565436238.833984
5151.32,695417123.25
5151.63,810633845.011719
5152.23,665907570.209961
5152.72,611789152.033203
5153.02,587278437.567383
5153.33,581368605.963867
5153.63,676262659.229492
5154.12,551827988.040039
5154.5,674270792.214844
5154.99,1058263923.12109
5155.37,951596471.820312
5155.67,785404280.324219
5155.97,782672303.470703
5156.57,561583828.224609
5157.06,656972337.03418
5157.36,771448747.021484
5158.2,804822729.082031
5158.5,760214285.390625
5158.8,711759980.904297
5159.29,789953089.441406
5159.59,874673402.203125
5159.89,829684806.544922
5160.5,855119570.345703
5160.87,815983127.441406
5161.18,638797921.544922
5161.48,604362242.670898
5161.86,647414573.163086
5162.8,644712227.374023
5163.18,682095495.147461
5163.67,736880493.679688
5164.27,812439109.025391
5164.58,723042522.30957
5164.88,661663789.308594
5165.83,651192884.630859
5166.13,574476256.915039
5166.43,552361032.59668
5167.04,611642096.199219
5167.34,635822784.546875
5167.65,672521406.486328
5168.25,700923146.429688
5168.63,636561324.392578
5169,584079613.970703
5169.95,670066468.066406
5170.66,720584884.463867
5170.97,618937615.922852
5171.27,663086876.34082
5172.56,805246832.1875
5172.86,978711183.361328
5173.91,543346903.898438
5174.22,743039184.299805
5174.52,695463613.738281
5174.82,463225322.814453
5175.88,493612933.199219
5176.19,464549392.342773
5176.49,511272395.197266
5176.98,507909349.047852
5178.38,586136954.666016
5179.78,390940037.720215
5181.18,488886441.688477
5182.57,402405399.540039
5183.96,631217685.418945
5185.36,1262367475.66846
5186.75,1164219034.93262
5188.12,1152526138.94141
5189.5,1044177876.36621
5190.89,995679824.682617
5192.28,1084180785.96094
5193.64,1044284886.73145
5195.03,1130484352.29785
5196.42,1019423683.34766
5197.81,1239072051.07617
5199.2,1164199760.97559
5200.58,1285054327.36133
5201.97,1079481413.46875
5203.36,1179804581.30469
5204.73,1125548378.0293
5206.12,1069965015.37109
5207.52,1098894904.84766
5208.9,879716656.723633
5210.29,857082829.393555
5211.69,846255447.804688
5213.08,518697431.255859
5214.46,716868657.195312
5215.85,754448637.052734
5217.24,625597871.901367
5218.63,583314163.416992
5220.03,581277026.706055
5221.42,487422097.938477
5222.82,347310194.668945
5223.65,344176736.027832
5225.04,398249676.52002
5226.43,317216407.382812
5227.83,381539628.567871
5229.22,350346060.502441
5230.61,298180091.717773
5232.01,279535090.804199
5233.41,313242033.093262
5234.81,259411679.931152
5236.21,220711537.960938
5237.61,187566594.025391
5238.99,189531265.333008
5239.95,170195233.422363
5241.35,165896613.828613
5242.63,154088765.920654
5244.04,153024452.783203
5245.45,137091713.921631
5246.86,118237518.882935
5248.27,138202689.549805
5249.67,119391117.254883
5251.08,120335067.500244
5252.48,126748956.994385
5253.89,117295193.316895
5255.3,107124913.535156
5256.7,108302975.65918
5258.11,108724622.941406
5259.51,94448124.1479492
5260.92,89555893.380127
5262.1,97384800.8596191
5262.49,90239795.6275635
5263.9,87407218.7182617
5265.31,90223386.8508301
5266.71,83643327.0637207
5268.12,77454128.494873
5269.19,65630887.3101807
5270.59,67018504.3474121
5272,59334448.4986572
5273.4,48263594.3505859
5274.81,50686652.2677002
5276.23,44609196.2949219
5277.41,44764178.4406738
5278.82,41405865.1508789
5280.12,35964864.807251
5281.54,34329498.9188232
5282.61,34198896.795166
5283.02,35902099.4206543
5284.43,29013472.6901855
5285.29,33308420.5380859
5286.7,30601887.9707031
5288.12,29863002.423584
5289.55,24211809.4365234
5290.97,25312427.9662476
5292.17,25408942.3083496
5293.59,26674754.6611328
5294.9,22165531.0187988
5296.1,17971088.3077393
5297.52,21600084.7354736
5298.93,22970921.9056396
5300.24,19859887.4488525
5300.58,18179779.352478
5302,19976937.9597778
5303.42,23612553.8950195
5304.4,17380283.4256592
5304.81,16400617.8019409
5306.14,14586531.3283691
5307.57,17455949.0328369
5308.65,14522980.2049561
5309.86,12972032.5438232
5310.86,11163139.8112488
5311.22,11880216.3427124
5312.44,10077782.7698364
5313.55,12001550.7196045
5315.02,10512679.0166016
5316.13,12835593.4600525
5316.56,11079168.1651611
5318.02,12444435.6594849
5318.46,11823925.4438782
5319.91,13714186.2589111
5321.05,12064311.7945862
5322.41,12279518.6607666
5323.07,14700602.437439
5324.52,15782910.9883423
5325.98,10547932.7611389
5326.53,12865508.5541382
5327.53,12175230.2582092
5328.08,12614701.2562256
5329.2,12154388.9689941
5330.09,13073918.5691223
5331.21,12960129.5438843
5331.65,13465090.9450989
5332.77,13582579.071106
5333.2,15747520.8632202
5334.66,14818109.4161377
5336.11,15062415.694397
5337.22,16190456.7123413
5337.77,14847371.6356201
5339.12,15409547.1721191
5339.67,14747487.2496948
5341.12,19911285.0804443
5342.56,18589637.692627
5343.1,18111117.1442871
5344.55,16701950.9785156
5346,17093911.9535522
5347.44,16329416.4152832
5348.66,15128806.4766235
5349.87,16091956.7402954
5351.19,17416977.9337158
5352.3,15038323.0609131
5352.73,14190599.2279053
5353.39,13487380.7890625
5353.83,14320016.3703613
5354.6,14393917.2040405
5355.04,15508994.7677002
5356.15,14435909.8365479
5356.5,18237809.6800537
5356.85,17451356.395813
5357.74,14452510.2381592
5359.08,13683658.4006348
5359.52,15559656.2555542
5359.88,15938379.3466797
5360.55,16265978.2537231
5361.1,14736344.9360352
5362.11,13815443.7822266
5362.56,14515529.2763672
5363.56,15556042.0340576
5364,15105005.3555908
5364.78,17280833.5303345
5365.21,16488827.5758667
5366,14729051.7070312
5366.36,15513725.6931458
5366.73,16643326.1953735
5367.51,15351521.6991577
5367.96,15885215.2600098
5368.51,15949929.4370728
5368.88,14933052.4451599
5369.25,14682711.0999756
5369.92,16779230.5772095
5370.36,15824307.0072021
5371.26,16365267.6970215
5371.63,15297631.7088623
5372.18,15597095.5721436
5373.19,15928081.0461426
5373.63,16574862.5570068
5374.4,16292982.4491577
5374.85,15817822.607605
5375.74,17073956.0769653
5376.18,15938380.2041626
5376.55,16243564.2560425
5376.92,15443659.4161377
5377.48,15334438.920105
5378.04,14663769.1389771
5378.72,15259335.9932251
5379.17,16061180.6151733
5379.85,14442473.5414429
5380.29,16339733.6118164
5381.08,15480573.3358765
5381.45,15465683.1435547
5381.82,15435857.6814575
5382.83,15198115.5167847
5383.21,15370399.9249268
5383.58,15822942.8383179
5384.47,16229969.0203857
5384.92,15321031.3028564
5385.82,15868639.0813599
5386.19,15363356.8999023
5386.56,15902192.9627686
5387.11,15689373.5834961
5387.56,15882317.5331421
5388.01,15428194.2738037
5388.46,15549619.6038818
5389.36,15154298.2836304
5389.73,17275956.1978149
5390.1,16525511.2519531
5391.1,17315043.62323
5391.77,14903912.4224854
5392.22,15141228.7729492
5392.59,15262711.3887024
5393.04,16878897.142395
5393.6,14804503.8253784
5394.72,17093693.2950439
5395.28,15311032.8569336
5395.73,15251529.8896179
5396.1,15168287.2189941
5396.48,15409627.7410583
5397.26,16115160.4528809
5397.63,16495644.7825928
5398,16002612.2009888
5398.78,16644901.0354004
5399.34,16770429.4691772
