"rt","ions"
4966.75,374853587.897461
4968.15,338478786.347656
4969.55,369328733.878906
4970.83,450656548.202148
4972.22,369460433.447754
4973.6,567073790.220703
4974.99,492968052.526367
4976.38,531479480.347656
4977.66,338895358.708984
4978.72,423012879.171387
4980.12,592269808.776367
4981.51,415642610.835449
4982.91,354935919.081055
4984.3,280853366.351562
4985.7,371047134.388672
4987.09,282149893.746582
4988.49,320783662.880371
4988.99,292870198.681152
4990.05,325486872.453613
4990.54,305922107.386719
4990.92,1515564.10058594
4991.42,285159454.182129
4991.91,323010647.019531
4992.74,319311623.524414
4993.58,256703352.937988
4993.88,289972663.90332
4994.19,342194273.322754
4995.03,318241828.518555
4995.52,497142370.599609
4996.92,229235332.915039
4998.33,276931251.72998
4999.73,363838668.62207
5000.56,372299201.180664
5000.86,642313283.211914
5002.14,8184868.15234375
5002.63,1469396366.5
5002.93,929922894.544922
5004.37,120356468.417725
5005.76,529422666.976562
5006.82,296428211.116699
5007.31,545440229.035156
5008.71,231200600.999512
5010.11,504643308.007812
5011.5,482582900.109375
5012.89,465515780.496582
5014.28,401017557.633789
5015.67,481044678.026367
5017.07,931676343.270508
5018.33,1703782811.49219
5018.7,1267250192.0918
5019.75,1296486543.68359
5020.05,1304862578.14648
5020.35,2886252251.76562
5021.14,1670291580.58984
5021.52,1181491935
5022.56,1979115591.46289
5022.9,215338363.612061
5023.2,1242434284.20312
5024.13,1187342346.41016
5024.51,1282245984.20508
5025,2105277177.43164
5026.39,1218914526.21875
5027.19,1371780895.05664
5027.68,1182744301.62695
5028.62,1511519848.76953
5029.33,1178599275.07812
5029.63,3212042879.1543
5029.93,1524568218.14453
5030.87,2538762150.25781
5031.47,1748020574.14844
5031.84,5358627363.87891
5032.22,2000836813.73828
5033.57,1905823891.33203
5034.44,2106381139.25
5035.1,1958915986.10547
5035.47,1961203104.26172
5036.41,2384843580.16016
5036.78,2304030282.42578
5037.87,2385752807.96094
5038.32,2285417867.47266
5039.37,2305649585.28906
5039.82,2327783199.21484
5040.64,2167253107.27734
5040.94,2243702149.25781
5041.65,2297595602.18945
5042.11,2281645788.55859
5042.67,2296190176.46875
5043.05,2531537336.99609
5043.35,1959994687.73828
5044.17,2148398780.45703
5044.54,3295485858.69922
5045.25,1973606857.88672
5045.85,1752126576.67188
5046.3,1947236532.75391
5046.68,2660725652.52539
5047.17,1968386145.66992
5047.81,1452501841.91602
5048.11,633816543.537109
5049.5,1795014974.30078
5050.44,1673192989.6582
5050.82,1535890048.50195
5051.99,1402177258.22656
5052.29,1361235944.68359
5052.59,1463474645.14844
5053.3,943160268.307617
5053.79,1232046471.50195
5055.18,1235746020.67773
5056.34,1061666122.21582
5057.51,1469118423.93555
5057.99,941273666.168945
5059.17,657164423.941895
5060.34,766809370.365234
5061.05,695084141.679688
5061.36,617386475.947266
5061.66,617365832.883789
5062.6,514817148.428711
5063.42,578521178.785156
5063.81,745542459.185547
5064.63,1285468070.41699
5065.02,662360984.335449
5066.07,543439100.737305
5067.24,519660508.805664
5067.62,1009842285.67383
5067.92,639636138.739258
5069.21,653107442.133789
5070.26,472255239.988281
5070.99,330801304.570801
5071.37,493857258.03418
5072.2,664202436.230469
5072.69,384076452.700684
5073.07,524041924.294922
5074.13,549361468.208008
5074.51,523054739.094727
5075.35,284168445.244141
5075.84,588826756.512695
5076.68,637795081.856445
5077.17,459524556.15332
5077.78,507211856.716797
5078.8,591101773.202148
5079.63,567594577.668945
5080.47,322652519.649414
5080.85,561154022.503906
5082.13,526725757.335938
5082.43,430416419.120117
5082.74,601576278.607422
5083.92,482906294.399414
5084.75,474844362.137695
5085.05,697746662.720703
5085.35,587182630.051758
5086.07,493900636.914062
5086.45,588564365.946289
5086.94,454559990.133789
5088,399085250.10791
5088.38,330275851.834473
5089.76,480974782.494141
5090.48,408704812.868164
5090.98,429932859.961914
5091.36,383173501.785156
5091.85,344973594.795898
5092.8,450938772.617676
5093.29,349768851.912109
5094.58,634612638.135742
5094.89,537939654.631348
5095.2,434396760.145508
5095.8,465917524.048828
5096.18,386773258.59668
5096.49,363714825.5
5097.44,424291778.728516
5098.15,369341297.852539
5098.46,542642053.680664
5098.77,370148754.220703
5099.83,345398688.012695
5100.13,468745567.644531
5100.44,362669509.008789
5101.83,442976207.078613
5103,441574429.201172
5103.38,321108509.227051
5104.1,336982645.583008
5104.6,504710522.864258
5105.43,418214735.919922
5105.74,345135098.878906
5106.04,327041911.583008
5106.65,340789965.916016
5107.14,354717900.310547
5107.75,353645853.427734
5108.13,327516096.770508
5108.85,374248846.407715
5109.24,391187120.460449
5110.29,325310708.460938
5110.67,292885186.012207
5110.98,253363324.873535
5111.81,351341689.84668
5112.12,332184020.951172
5112.42,353470796.59082
5113.03,480499671.363281
5113.97,309189585.899414
5114.36,273084625.015625
5114.74,287203666.788086
5115.35,421038632.945312
5115.65,352434852.754883
5115.96,341930437.61377
5116.27,191833434.227539
5116.58,370293650.324707
5116.89,348562228.194336
5117.38,273327818.804688
5117.69,271398872.37793
5118,282606191.056641
5118.72,304845231.030273
5119.03,226737982.891602
5119.34,255478611.692871
5120.17,325474888.024902
5120.55,487352152.634766
5121.39,319734397.665039
5121.78,467378111.617188
5122.16,349152917.390625
5123.33,267155394.639648
5123.82,347948705.169922
5124.2,307547412.250977
5124.92,297836433.738281
5125.3,363222667.911133
5126.02,323837327.479492
5126.33,305476252.709961
5126.64,308241152.183594
5127.47,313537186.354492
5127.97,322379444.049805
5129.03,265969030.258789
5129.75,366038542.922852
5130.06,307964223.835938
5130.37,245853352.188477
5131.31,314786123.895508
5131.69,292244874.467773
5132,325015933.097656
5132.31,345250876.803711
5133.59,372652797.178711
5133.97,298116913.303711
5135.25,312884565.441406
5135.63,429740954.053711
5137.03,428068571.870117
5137.33,324114725.713867
5137.64,291797719.280762
5139.03,586153659.499023
5139.98,359124610.693359
5140.36,270118514.414551
5141.19,412984645.115234
5141.5,346561569.646484
5141.81,299766814.982422
5143.2,424010966.383789
5143.69,377116741.94043
5145.09,364588707.654785
5146.37,538820041.896484
5147.66,546696705.522461
5148.15,455236096.014648
5149.53,516135810.680664
5150.93,366987548.526367
5152.33,492942059.634766
5152.71,478534004.777344
5153.01,406515756.817383
5154.18,644279696.944336
5154.56,453568422.420898
5155.95,388320161.681641
5157.34,540261727.37207
5158.62,523063249.946289
5159.98,519333464.008789
5161.37,479514674.955078
5162.32,536082395.242188
5162.7,697541899.40918
5164.1,844153417.392578
5164.59,605619791.050781
5165.94,784942141.395508
5167.11,749086956.81543
5168.27,888346898.325195
5169.67,851138824.234375
5170.99,1548470064.44336
5172.38,1466744055.5
5173.77,955368878.101562
5174.82,889283509.476562
5175.2,971792559.287109
5176.43,1072847359.86523
5177.75,1218402810.47852
5179.14,1400476738.08984
5180.5,1893014896.16797
5181.85,1940012931.22461
5183.24,2447556815.69531
5184.59,2085882560.6875
5185.98,2568935214.31641
5187.32,2357971071.74414
5188.71,2125450181.14453
5190.09,1597653290.63086
5191.44,1908603591.96094
5192.8,1768516457.57227
5194.17,1931075889.0332
5195.55,1733370641.47852
5196.94,1629699590.30469
5198.33,1384893406.00391
5199.73,1101075487.58301
5201.12,1357422169.57227
5202.48,1226758497.34961
5203.88,1191284388.92578
5205.27,1105860534.92578
5206.66,991770538.339844
5208.05,998251847.561523
5209.44,912992922.573242
5210.84,948076160.65918
5212.22,858713199.050781
5213.62,896086271.611328
5215.01,824900321.984375
5216.4,905733692.109375
5217.79,489974607.898438
5219.18,614212579.05957
5220.57,737057347.083008
5221.97,645863610.914062
5223.36,616671620.607422
5224.75,475036709.145508
5226.15,536228902.89502
5227.55,578519573.368164
5228.94,504422165.536133
5230.33,401635384.883545
5231.72,410710914.063477
5233.11,489584998.245117
5234.51,382227308.054688
5235.9,394636412.026367
5237.29,341970224.645508
5238.69,301823613.352539
5240.08,400631421.810059
5241.48,355421580.431641
5242.87,355063226.05957
5244.27,327607452.4375
5245.67,285704984.599121
5247.07,316428629.434082
5248.48,189370059.672119
5249.89,204762155.180176
5251.28,237025442.518066
5252.68,200694488.707275
5254.09,209637696.969482
5255.5,203467556.498535
5256.91,178799534.205566
5258.31,157387837.804688
5259.73,162505250.826172
5261.14,134536926.179443
5262.54,132232997.135498
5263.94,165073434.182129
5265.33,130446159.101807
5266.74,127851007.592285
5268.15,118050508.344482
5269.55,122832313.298096
5270.97,109171046.373779
5272.4,86286620.4926758
5273.82,92982440.0302734
5275.23,99377831.8087158
5276.64,91265028.9678955
5278.05,74375849.1914062
5279.47,79527956.9101562
5280.92,65755948.506897
5282.33,77513384.5090332
5283.75,72241048.4432373
5285.17,65646844.9061279
5286.58,62881777.152832
5288,38527002.626709
5289.41,61080146.62854
5290.83,51734526.5960693
5292.13,41331813.0545654
5293.54,36228646.6141357
5294.95,32384814.7572021
5296.37,33526094.4996338
5297.56,33176498.269165
5298.98,37283022.194458
5300.4,29479508.2883301
5301.82,28786856.0489502
5303.25,30631584.8498535
5304.67,19565437.1530762
5306.09,17429518.5050049
5307.29,21467325.4955444
5308.71,21333633.859375
5310.14,21908578.6750488
5311.56,19354410.3673096
5312.99,21414639.3896484
5314.41,20877962.80896
5315.83,14184358.8166504
5317.26,19127873.4468384
5318.69,15375305.4056396
5320.12,17624535.0012207
5321.55,33340757.5734863
5322.98,18810899.0421753
5324.41,16993558.1109009
5325.85,16307660.652771
5327.28,18973659.2393799
5328.71,39893130.0352173
5330.13,27194056.012146
5331.55,18185741.6735229
5332.76,17044646.105896
5333.17,17276407.258667
5334.6,19116505.6986694
5335.11,18009370.8842773
5336.53,20505401.7071533
5337.96,20475402.8314819
5339.4,16210717.8723755
5340.85,19732604.1231689
5342.3,16827061.8153076
5343.39,16747669.0886841
5343.82,17107612.8394775
5345.04,20144669.9268799
5346.49,26395255.5095215
5347.94,19583725.7244873
5349.37,20056619.7225342
5350.83,18791450.5345459
5351.36,22414795.4055176
5352.82,18863301.5742188
5354.03,21054158.6967163
5355.37,17554155.281189
5356.37,20159092.7072144
5357.82,15818308.1218872
5359.05,18812560.4639282
5360.5,18555894.0847168
5360.95,18152028.6531372
5362.07,17895465.3270874
5363.29,19988712.5633545
5364.3,19625315.1445312
5364.74,18883143.1480103
5365.85,20434577.6115723
5367.3,23661084.2894897
5367.65,20564511.8639526
5368.01,21389285.4955444
5369.24,19894300.1588135
5369.67,21103079.0366821
5371.11,22152644.8120728
5372.38,22299336.3118286
5372.81,21242405.2137451
5374.27,20119202.2003174
5375.72,18811250.8535156
5377.17,21088040.6715698
5378.06,17662352.1077881
5378.5,20942491.899353
5379.73,19074679.5583496
5380.52,18115511.4376831
5380.88,18584516.5293579
5381.25,18892278.3794556
5382.71,20472576.4294434
5384.05,19176298.2189331
5385.39,19094589.2893677
5385.84,19468083.4945679
5387.3,19396034.8215332
5388.76,19001937.8536987
5389.13,19489690.3457031
5389.49,25230667.1043091
5390.95,20112553.536377
5392.39,18696731.9154053
5393.85,19682544.1100464
5394.98,19225591.605896
5395.87,19099891.520813
5396.99,18051001.4936523
5397.55,17457953.694458
5398.78,19599438.9277954
5399.56,19882140.0326538
5399.93,18306863.6967163
5400.31,16953938.4882202
