"rt","ions"
1534.58,18646229.3616333
1535.24,14616341.484375
1536.12,18511699.2491455
1536.56,16746914.6568604
1537.21,17979635.5931396
1537.64,19451653.5383301
1538.51,13778075.0289307
1538.94,18376027.5963745
1539.29,19655725.590332
1539.63,18654109.1724243
1540.61,18472259.322876
1541.84,18113242.9241333
1542.27,19775090.0126953
1543.26,18352264.1949463
1543.6,18880477.0721436
1543.94,19972996.8598633
1545.36,22467597.6136475
1546.56,22851379.7628174
1546.97,24327643.0997314
1547.95,24413471.4291382
1549.37,22281377.5575562
1549.79,20102969.4816284
1550.76,23198650.6256104
1551.18,23078157.1488647
1551.58,23731568.8562012
1552.44,26632850.8095703
1552.77,25381735.3280029
1553.11,31456686.6809082
1553.96,24033148.5683594
1554.29,25691449.8070068
1554.63,24426433.7290649
1555.37,27259209.8189697
1555.78,29252371.0628662
1556.18,26588174.5894775
1556.82,24977273.1849365
1557.23,27681564.7091064
1557.75,25881523.331543
1558.4,20971166.104187
1559.04,23341956.0423584
1559.38,28777010.0446777
1559.71,27392686.539856
1560.68,27018183.2982788
1561.65,21004753.5306396
1562.84,26335495.1661987
1563.26,16200687.8583374
1563.89,26301255.9111328
1564.24,23446001.9885864
1564.58,25918866.711731
1565.33,29655161.8150024
1566.64,22303175.9558716
1567.73,18882756.2922363
1568.49,19419884.4526978
1568.92,21772700.9136963
1570.12,20657305.812439
1570.65,17837335.2272339
1571.64,17912885.9880981
1571.98,19332175.0198364
1572.33,20128004.9190063
1572.86,19866740.7775269
1573.21,19555738.8699951
1573.55,19582145.4021606
1574.64,16717235.2384033
1575.07,19938959.6052856
1575.42,20941011.6772461
1575.83,20883965.2040405
1576.58,19690082.0252075
1577.11,21604370.8343506
1577.98,20790477.5927734
1578.31,21013270.3590088
1578.65,21631989.7280273
1579.63,21329253.6628418
1580.04,23096163.0280762
1580.37,25313788.8115234
1581.56,26671381.2294922
1581.97,27360089.8344727
1582.38,29282739.1582031
1582.79,25704377.7303467
1583.64,31971800.8321533
1583.96,28933915.8625488
1584.7,31640830.4880371
1585.02,36033624.9222412
1585.34,34837213.2205811
1586.07,36578736.4562988
1586.46,39574173.1174316
1586.97,43770033.1130371
1587.28,43404271.5117188
1587.6,40007027.3793945
1588.21,48232701.0690918
1588.71,58085179.9799805
1589.1,49695031.4326172
1590.04,63311650.9523926
1590.35,62785993.7578125
1590.67,65590887.7006836
1591.38,72062644.8747559
1591.77,73058025.5812988
1592.08,76228414.6088867
1592.38,61730487.5966797
1593.44,76500836.3291016
1593.9,88310769.3513184
1594.39,91709846.5708008
1594.77,108559249.979004
1595.26,106964322.817383
1595.87,89718948.5917969
1596.17,102949852.945312
1596.48,123908854.731934
1596.79,124116870.640625
1597.28,101944926.189453
1597.77,135065460.561523
1598.15,139131441.794922
1598.46,146725930.053223
1598.76,112715224.589355
1599.07,121468206.893555
1599.79,121159966.876465
1600.17,143739831.567383
1600.66,170359633.866699
1600.96,145642900.435547
1601.34,138908335.26123
1601.65,159041266.624023
1601.95,127111701.344727
1602.55,146203507.306641
1602.93,152750632.896484
1603.76,179336629.712402
1604.06,168591498.757812
1604.36,143789661.672852
1604.86,152014554.001953
1605.35,140636633.148438
1605.65,156841491.46875
1605.96,135077543.256836
1606.68,113823269.310547
1607.17,130665240.833008
1607.47,126278575.432129
1607.78,118147884.90918
1608.16,164419173.794922
1608.54,104620407.886719
1609.04,112912745.169434
1609.34,100788888.94751
1609.65,109536153.60083
1610.15,108599140.718262
1611.09,82876383.6318359
1611.59,87873836.0341797
1612.09,80597664.543457
1612.7,73591711.3740234
1613.09,62125430.0959473
1613.82,62814794.9465332
1614.21,58008028.3962402
1614.79,51676382.817749
1615.18,54017497.4864502
1615.5,56115800.8811035
1616.35,43190916.5793457
1616.75,40850887.5089111
1617.5,38841319.7524414
1617.91,35092523.5119629
1619.1,31058373.6787109
1619.44,29730999.1380005
1620.53,28972567.3864746
1620.87,25584261.7830811
1621.22,25777646.1151123
1622.31,25302441.1661377
1622.66,25599145.937561
1623.01,23519187.5003052
1624.23,23251867.2526855
1624.66,22147894.3307495
1625.85,20714764.9140625
1626.28,20766477.2096558
1627.5,22086355.690979
1628.94,20926947.2275391
1629.38,20908458.1757202
1630.27,19834309.9105225
1630.63,22848108.3369141
1630.98,22207255.5900879
1631.86,20409334.3935547
1632.63,20345639.2821655
1632.99,20159181.9620972
1633.35,20459343.0235596
1634.34,20551145.6222534
1634.88,20167313.246521
1636.11,17468582.6053467
1636.47,18602028.4024048
1637.47,17523554.1421509
1638.69,17631695.0599976
1640.02,17058021.31604
1640.46,16543470.6442261
1641.69,16462536.5481567
1642.24,17855813.0514526
1643.68,17336605.4759521
1644.68,18132565.6448364
1645.03,18497079.9455566
1646.14,18249084.8021851
1646.57,20142610.1312866
1646.92,20362814.810791
1647.91,20558732.4163208
1648.26,20347723.8790283
1648.61,26298543.8095703
1650.04,20661220.7807007
1651.01,23357134.5789185
1651.36,24357632.4909058
1651.71,24747889.3305664
1652.68,27447732.6257935
1653.65,29216617.8931885
1653.98,30212275.6292725
1654.32,30402324.0552979
1655.61,32559694.2399902
1656.68,33205498.3605957
1657.08,34268809.3243408
1658.04,35356721.946167
1658.36,37249170.0865479
1658.69,37832428.53479
1659.97,36037927.2459717
1660.48,37744080.3077393
1660.88,36728724.4421387
1662.28,35820576.4462891
1663.01,43373669.7713623
1663.33,38619866.4936523
1663.65,38052514.6566162
1664.49,44245755.456543
1664.88,39853699.416626
1665.72,41482778.1396484
1666.12,41504825.677002
1667.07,41100557.2159424
1667.39,44367271.4061279
1667.7,44937961.1851807
1668.55,46758605.7513428
1668.86,41912131.1525879
1669.18,42463908.6987305
1669.91,29830999.1038818
1670.31,46140608.2121582
1671.14,46209376.4987793
1671.54,45120844.0765381
1672.15,48105108.4265137
1672.47,51918603.9855957
1673.19,46825337.9978027
1673.59,45918807.2060547
1674.43,45590156.2524414
1674.75,43227993.1934814
1675.07,42907861.420166
1676.03,36920489.8444824
1676.95,41162208.0897217
1677.9,40524016.496582
1678.41,38789274.5731201
1679.28,35041005.010498
1679.61,34970058.5947266
1679.94,33800322.9396973
1680.56,32857302.3144531
1680.97,30196994.9880371
1681.37,32466454.355835
1682.56,28847889.4928589
1683.31,25946065.7380371
1683.64,26793717.1019287
1683.99,25892389.4954834
1684.85,26375407.949646
1685.61,22540081.137146
1686.02,24101850.0074463
1686.44,23652228.9077148
1687.43,22781205.4144897
1687.77,22432812.2071533
1688.12,21854562.9306641
1689.1,21876489.7919312
1689.45,20901480.427002
1689.8,19994303.6581421
1690.89,19428789.7904053
1691.77,17818754.9597778
1692.12,19934925.6740112
1692.47,20643522.4179688
1693.79,19060923.0444336
1695.01,19156501.5835571
1695.44,19721640.6657104
1696.2,20785136.1378784
1696.62,19640352.9154053
1697.6,20814815.1918945
1698.58,20439184.0370483
1699.22,21029004.1350098
1699.56,28678488.9798584
1699.9,21220272.3679199
1701.1,26491667.7072144
1701.62,23583696.9685059
1702.7,22885397.7603149
1703.22,26988349.2652588
1703.85,26206984.1760254
1704.18,26767800.361084
1704.51,26615250.6989746
1705.7,27106779.4663086
1706.11,27072327.6934814
1707.18,28892965.3679199
1708.03,30853570.3775635
1708.35,30423368.0473633
1708.68,29591860.5275879
1709.41,30694917.3817139
1709.92,30400913.1057129
1710.32,31023684.2900391
1711.17,31389579.2202148
1711.57,32012296.776001
1712.5,34286246.7509766
1712.9,34391296.640625
1713.86,32538396.2121582
1714.26,33486648.6844482
1715.1,32927133.3862305
1715.5,31737788.6225586
1716.34,36406035.6174316
1716.74,50284914.6328125
1718.14,34778518.4154053
1719.09,37108727.5218506
1719.82,34376125.038208
1720.14,36678445.4558105
1720.46,36502897.0653076
1721.44,38122211.1032715
1722.84,53692677.5089111
1723.8,40066781.1134033
1724.11,39060777.5262451
1724.44,37364786.1575928
1725.39,39198524.5731201
1725.9,36286754.7681885
1726.74,39369118.9814453
1727.13,39586718.479248
1727.97,39039842.6599121
1728.37,43411463.9910889
1729.32,37258436.0961914
1729.83,39443689.0959473
1730.22,38215319.732666
1730.73,39262539.0880127
1731.34,39528700.2580566
1731.66,37675383.0949707
1731.98,37686579.5898438
1732.71,38081764.5858154
1733.03,37207676.0344238
1733.35,37538513.8175049
1734.08,36364104.2208252
1734.48,35421555.7796631
1735.31,33420497.878418
1735.71,34418649.765625
1736.22,34709262.7686768
1736.73,34892212.1296387
1737.24,35296155.3588867
1738.31,31390918.958374
1738.63,30228109.4401855
1738.96,30980246.9837646
1739.69,32203084.3806152
1740.09,29221890.2081299
1740.42,27980922.8511963
1741.38,30669915.0794678
1741.71,27113956.0369873
1742.04,26292033.3973389
1742.56,27587523.6506348
1743.18,26376664.8934326
1743.51,25124571.885376
1743.85,22839708.6865234
1744.37,23812029.4466553
1744.89,23962708.2423706
1745.75,23130754.031311
1746.49,23565627.5152588
1746.91,23044713.6905518
1747.24,22056525.9706421
1747.65,32070197.5557251
1748.18,21354517.5879517
1749.48,22347644.5487061
1749.82,22560001.8479614
1750.16,23016804.423645
1751.36,21735610.2661743
1751.88,21986983.5859375
1753.3,21980221.6192017
1754.27,22568641.0751953
1755.25,22441180.265625
1755.66,22279990.7017212
1756.64,23414467.9990234
1756.97,18286296.1959839
1757.31,24257927.3537598
1757.94,24751652.5740967
1758.35,25196322.9667969
1758.87,23708676.2833252
1759.5,25302855.2787476
1759.91,32570146.5940552
1760.25,22907738.1738892
1761.67,22765502.1099854
1762.64,23963863.8797607
1762.97,35315385.8778076
1763.31,23659242.8334961
1764.39,22177199.9923706
1764.92,21657352.4343262
1765.45,21818497.9199219
1766.31,20718681.5606079
1766.73,19916449.885437
1767.07,22779353.4871216
1767.93,20870308.5257568
1768.35,21299280.543396
1769.44,21980502.1658325
1770.52,22683207.5119629
1770.94,20681077.2330322
1771.69,20161722.4518433
1772.11,28488229.3031616
1772.97,22109429.1925659
1773.38,22105243.0109253
1774.13,20703146.0266113
1774.76,21676537.2441406
1775.29,19885386.9290771
1776.69,21408475.8660889
1777.99,22113361.6538086
1778.33,20470674.9102783
1779.29,22920228.1065674
1779.63,19615290.7086792
1779.96,22078346.6359863
1780.82,22327980.3116455
1781.14,18222718.8951416
1781.47,20974748.4772949
1782.21,22451340.5509033
1783.18,22797414.6339111
1783.51,22304103.5943604
1783.84,22992371.2669678
1784.81,21891210.5147705
1785.33,21743445.0946045
1786.18,21074527.1381226
1786.59,20706269.7105713
1787.67,19534598.0130615
1788.09,20263563.7027588
1788.61,20502765.0013428
1789.58,19330592.3035278
1789.92,19396373.2278442
1790.26,20770203.9459839
1791.35,18025570.4721069
1791.76,16184132.0820923
1792.63,18616768.1360474
1793.04,18428523.5870361
1793.79,19218109.9248047
1794.21,19360483.3475342
1795.17,19866413.4315186
1795.51,19358677.6934814
1795.85,18494222.8825073
1796.71,20196323.2788696
1797.23,17379499.4657593
1798.66,19327254.8000488
1799.07,18766540.4560547
1799.93,19021627.8591919
1800.27,18617667.0777588
1800.61,17748562.5692749
1801.47,18957546.2493896
1801.81,17609690.9753418
1802.15,18189579.9019165
1803.13,17023009.8972778
1803.55,17719810.7311401
1804.64,16260981.9890137
1805.06,18201698.5438843
1806.15,18914090.1097412
1806.56,18141889.237793
1807.65,17509971.4500732
1808.85,18214088.0498657
1809.26,18324016.4556274
1810.34,20240797.0324707
1810.67,20573731.9098511
1811,20058799.8442383
1812.16,23031517.3585205
1812.56,24591606.9910889
1813.52,27527407.9086914
1813.91,27039117.1722412
1814.23,27070663.9669189
1814.96,29567428.2171631
1815.35,32205671.3162842
1816.53,36660052.1223145
1816.84,36667504.4541016
1817.23,38074561.7067871
1817.84,39014340.7634277
1818.15,39136213.045166
1818.87,65396700.7409668
1819.26,44179556.0205078
1819.65,46488623.8752441
1820.48,47465222.831543
1820.79,47055293.810791
1821.11,50763024.8225098
1821.6,51227656.7897949
1822.32,49731886.1530762
1822.63,49880182.7907715
1822.94,49780983.1943359
1823.44,59341540.5942383
1823.82,52165413.3669434
1824.43,53773596.1367188
1824.82,52679238.3503418
1825.65,52824086.6552734
1825.96,55656149.0258789
1826.27,53839918.9858398
1826.99,53266582.1774902
1827.3,53540142.2512207
1828.02,41876395.7980957
1828.33,50787593.5830078
1828.64,52625257.1779785
1829.7,44173037.020752
1830.09,44855371.1269531
1830.92,44365175.4411621
1831.24,41532322.9199219
1831.55,44193029.0124512
1832.61,39563752.0722656
1832.93,39262277.3337402
1833.25,37789033.072998
1834.2,33290978.1784668
1834.52,35037131.3482666
1834.84,33792097.1262207
1835.68,28884979.0909424
1836.08,29593679.7999268
1837.04,40386881.8487549
1837.44,27493005.3944092
1838.75,22963199.4407959
1839.15,24278832.1021729
1840.23,21407871.0563354
1840.64,21746527.1288452
1841.5,21179100.9835815
1841.92,20846554.9412231
1843.11,30961257.3306885
1843.52,21235248.3754883
1844.61,26182551.9542236
1845.02,20628352.5723877
1846,20983627.8939209
1846.33,20639454.5442505
1846.67,21745273.5005493
1847.63,31598074.1524658
1848.04,21787604.7985229
1849.12,21942957.9567871
1849.46,22327713.8082275
1850.09,21555431.2751465
1850.83,22507812.8934326
1851.57,23623711.5714111
1851.9,23134565.2626953
1852.23,22681884.746582
1853.08,23805615.3658447
1853.49,23527370.4871826
1854.56,24298945.6722412
1854.97,24175323.9044189
1855.37,22803986.3183594
1855.77,22935206.6402588
1856.84,24008377.3829346
1857.24,24121700.1572266
1858.42,24669262.0168457
1859.49,28349851.633667
1859.81,27316201.7629395
1860.13,29366303.7608643
1861.08,30034940.7253418
1861.48,33252169.3869629
1862.54,33708822.1236572
1863.04,37283211.9438477
1863.43,38203091.6970215
1864.38,39671365.3718262
1865.54,48385065.2734375
1866.04,50800397.3322754
1866.42,52108700.8735352
1866.81,56182015.1838379
1867.53,52669333.2416992
1867.84,55675434.3039551
1868.15,58365119.1479492
1868.98,57084969.7717285
1869.29,58151038.6801758
1869.6,60310145.9492188
1870.65,47960930.2900391
1871.04,53492241.0488281
1871.43,56038682.3342285
1871.92,53500332.9277344
1872.53,51080169.0947266
1872.84,50850066.78125
1873.16,52461111.4926758
1873.54,48790974.6726074
1874.27,48502775.2539062
1874.66,46315621.7351074
1875.04,46744620.2375488
1875.36,45267077.1657715
1875.68,45770618.276001
1876.07,37695691.8049316
1876.46,43669547.6787109
1877.52,74043694.345459
1877.84,43954851.6630859
1878.15,43417442.8630371
1878.88,42550907.9040527
1879.27,37202377.6494141
1880.42,41194769.5465088
1880.74,39314790.9654541
1881.24,46880360.7606201
1881.97,79966895.7526855
1882.36,42298450.1506348
1883.31,44657771.6884766
1883.63,41412257.2001953
1883.94,44440497.8525391
1884.67,43148394.2219238
1884.98,33581422.6933594
1885.29,46022331.2729492
1885.68,45212621.8874512
1886.3,46942086.3395996
1886.69,45153199.5302734
1887.63,51950821.1469727
1887.94,80388551.3493652
1888.26,48410091.213623
1889.09,54483602.7883301
1889.47,40300400.9287109
1889.86,49808479.4570312
1890.25,47576504.7067871
1890.86,44036549.5209961
1891.58,45315245.4902344
1891.97,46987514.9082031
1893.03,48421117.8691406
1893.42,48548723.4057617
1894.26,47684783.7431641
1894.57,48926035.6137695
1894.89,49695317.5666504
1896.05,49133301.770752
1896.44,51354401.9448242
1897.61,46931048.8249512
1898,50460385.7185059
1898.32,46755341.3937988
1899.26,47091088.3054199
1900.32,47580505.8706055
1900.64,48843950.9199219
1900.95,49085942.5625
1901.46,49682005.8056641
1901.78,51364681.760498
1902.09,52435772.7104492
1902.81,59986746.2763672
1903.13,52427393.4897461
1903.44,52188209.5134277
1904.38,49366224.5144043
1904.69,51927968.3664551
1905.01,51218690.9150391
1905.95,52851904.7043457
1906.34,51731994.4428711
1907.18,49092581.3640137
1907.5,47615373.8015137
1908.33,54056723.2695312
1908.64,49711793.5917969
1908.96,48069509.1010742
1909.9,52737620.5200195
1910.22,100951236.691406
1910.53,53268775.392334
1911.25,55091505.7634277
1911.57,55344427.9370117
1912.29,48825145.8269043
1912.68,46923120.1809082
1913.75,54362366.2736816
1914.58,47946197.1582031
1914.97,45888827.8571777
1915.28,54851066.8044434
1916.56,50156996.4016113
1917.62,70520864.3010254
1918.68,56097732.2475586
1919.07,53456491.7937012
1919.91,53599905.8408203
1920.41,57901265.2954102
1920.91,54950988.9841309
1921.52,55743894.685791
1921.83,52253979.6291504
1922.15,54393906.807373
1922.65,53477243.2646484
1923.59,55008236.0063477
1923.98,56594729.5778809
1924.29,54449525.2836914
1924.6,58845504.9226074
1925.1,61222689.5585938
1926.04,61421894.7641602
1926.36,58393067.9360352
1926.67,56198967.0756836
1927.48,55962286.626709
1927.79,54323276.6662598
1928.1,55758615.3959961
1929.15,54951704.7277832
