"rt","ions"
5251.07,35948264.1533203
5252.48,35825933.8319092
5252.88,37901704.3918457
5254.19,35834844.6368408
5254.51,35464664.3648682
5255.91,122303722.389648
5257.32,36982827.6258545
5258.73,34466209.1135254
5260.14,35720214.3039551
5261.22,34018921.5865479
5261.55,32897359.4801025
5261.87,35557956.6427002
5263.06,38741634.2404785
5263.45,35652567.2908936
5263.78,32663990.885498
5264.94,113732574.59082
5265.32,80275113.6928711
5266.72,37643268.4462891
5268.11,29253245.2172852
5269.51,29102111.0533447
5270.01,29300086.9765625
5270.74,26420308.5393066
5271.05,24947981.2730713
5271.37,24251941.4641113
5272.21,23852093.1916504
5272.53,22820815.6309814
5272.84,22900453.8170166
5273.69,22063010.4584961
5274.01,22533181.9937744
5274.33,21396594.2843018
5275.28,25651471.9475098
5275.67,23773538.8189697
5277.08,20807823.0460205
5277.39,22297486.4348145
5278.35,23302484.7807617
5278.75,21447627.9501953
5279.48,24803265.2524414
5280.55,20859624.1312256
5280.94,20475848.8914795
5281.89,21612483.8823242
5282.21,22135194.9661865
5282.52,19606464.3952637
5283.37,21329261.0637207
5283.76,19658105.2089844
5284.94,19460677.6876221
5285.26,19226931.7901611
5285.58,19814528.6983643
5286.31,21348818.1549072
5286.7,19202477.7116699
5287.32,20416700.78479
5287.64,19558374.3592529
5287.96,19119288.0733643
5289.26,18387214.6989746
5289.65,17559832.2797852
5290.61,16519201.7821045
5291.01,18098696.2155762
5292.31,16876614.8533936
5292.63,16660059.019043
5292.95,16260710.3527832
5293.57,18399855.3669434
5293.97,17035869.6644287
5294.7,17354567.4969482
5295.03,16604427.1025391
5295.35,16478625.0375977
5295.75,16688881.0499268
5296.38,17382781.9842529
5296.7,16347378.3927002
5297.67,16662002.2907715
5297.99,16681734.9637451
5298.31,16495804.7614746
5298.83,15116289.9951782
5299.68,18927735.480957
5300,17714574.4454346
5300.32,18055719.8509521
5300.94,17339184.9906006
5301.27,15562113.5264893
5301.6,16055338.8060303
5302.56,16312077.7883301
5302.96,17266602.1265869
5304.04,17566684.2623291
5304.36,16427408.3074951
5304.69,15430180.803833
5305.55,19413519.7980957
5305.88,19648962.2154541
5306.21,19236623.4691162
5307.06,17777513.5541992
5307.38,18215909.8125
5307.71,17153955.7156982
5308.57,15459320.0809326
5308.97,17775294.3172607
5309.48,16526893.1929932
5309.99,18831808.8428955
5310.84,17352724.8690186
5311.24,20104589.8498535
5312.31,19698662.6364746
5312.63,17950754.9799805
5312.95,17370234.4368896
5314.26,16742968.8289795
5314.66,16062505.9431152
5315.39,17463705.6184082
5315.72,15833563.3601074
5316.04,17392719.1090088
5316.55,17104113.3179932
5317.4,17428063.1259766
5317.72,18399127.831665
5318.05,16836229.5705566
5319.12,18884705.6809082
5319.52,16578093.1099854
5320.36,18395513.5853271
5320.68,16836298.3395996
5321,17898913.0484619
5322.41,19839845.0318604
5322.73,17921498.2207031
5323.06,20746906.914917
5324.25,18879908.1495361
5324.65,17705013.2703857
5325.16,16704696.7131348
5325.56,16438032.8476562
5326.76,17610841.4725342
5327.08,17681133.6744385
5327.41,18487590.1538086
5328.49,17690130.9816895
5328.81,17772854.9681396
5329.14,17497710.0925293
5330.32,17282291.2084961
5330.72,17887551.8735352
5331.13,18122566.5948486
5332.43,18153832.7818604
5332.75,19087203.5397949
5333.08,18709542.2382812
5333.93,18961603.1723633
5334.33,19266261.1590576
5335.19,19614144.1550293
5335.51,20982877.3890381
5335.84,19622440.9476318
5336.24,18701694.1566162
5336.57,18759249.6051025
5337.54,18880967.8028564
5337.94,21368177.4959717
5338.79,20612524.5992432
5339.11,19986219.9381104
5339.44,19621395.6318359
5340.18,20369369.7999268
5340.58,20621601.432373
5340.91,23285800.4155273
5341.31,21853282.7132568
5342.28,22491899.4997559
5342.6,21021135.9158936
5342.92,25989660.5703125
5343.55,20202494.569458
5343.88,23060648.8951416
5344.21,21193454.137207
5344.94,24592043.6685791
5345.45,23474531.9024658
5345.85,25637583.7457275
5346.93,20661137.3604736
5347.26,20439170.1846924
5347.59,20127908.6102295
5348.56,22242011.71521
5348.89,21769009.2281494
5349.21,21771906.6506348
5349.62,21767578.5373535
5350.36,23175826.942749
5350.69,21632420.9812012
5351.02,20593856.3417969
5351.87,22076702.6884766
5352.28,21061190.1470947
5352.68,21611000.1661377
5353.01,21967802.8087158
5353.34,23089804.9246826
5354.08,22329486.7186279
5354.41,23380014.8751221
5354.73,21934421.3592529
5355.47,24481292.3267822
5355.8,22318129.1646729
5356.13,22916430.6760254
5356.64,22133254.5742188
5356.97,23903888.1103516
5357.3,23280431.2232666
5358.15,23626178.5812988
5358.48,23530721.4162598
5359.22,23045018.5059814
5359.55,23494964.9677734
5359.88,23786488.6560059
5360.39,22733198.7404785
5360.79,23438054.7340088
5361.42,22867027.9698486
5361.83,23339244.4057617
5362.46,23747077.9017334
5362.78,23890144.407959
5363.11,22154987.7137451
5363.63,22839932.2116699
5364.03,24176023.220459
5364.44,24285957.0465088
5365.18,23412566.348999
5365.51,22927647.5870361
5365.84,23128107.4169922
5366.58,23978089.8518066
5366.91,23059756.8439941
5367.23,24436256.3520508
5368.21,24414368.0024414
5368.61,24089059.8083496
5369.01,24637291.895752
5369.42,23007663.118042
5370.16,22950215.8712158
5370.57,22224873.9400635
5371.09,22280513.1209717
5371.42,23578059.6160889
5371.75,22869197.4649658
5372.49,24096119.7600098
5372.82,23987383.739624
5373.15,25042490.9401855
5373.48,25123155.4700928
5374.35,3760277.6619873
5374.69,20544312.2185059
5375.02,20653283.991333
5375.55,21253232.6860352
5375.96,22679271.6428223
5376.29,22179398.0096436
5376.63,22683746.6795044
5377.27,21999891.9674683
5377.6,22113633.0073242
5377.94,21797594.7342529
5378.35,20814244.8456421
5378.69,20035496.7991333
5379.03,20772584.9637451
5379.66,21693891.3070679
5380,21616929.6136475
5380.42,21568587.1151123
5381.05,20616794.1844482
5381.39,22350077.3994751
5381.73,22055920.7640381
5382.07,21226003.3510742
5382.41,6751959.0557251
5382.83,20279737.2360229
5383.68,15572014.6578979
5384.03,19017302.4458008
5384.38,19819239.7269897
5385.25,20306520.9777222
5385.59,20295701.6339111
5385.93,21373790.9620361
5386.27,22298040.9802246
5386.61,22652387.0429688
5387.13,22051858.8187866
5387.48,20872068.4104004
5387.82,22581390.9456177
5388.46,22068950.2268066
5388.8,20228861.5192261
5389.13,21819369.9417114
5389.47,21718022.8276367
5390.34,22733483.9193115
5390.67,22119466.0776367
5391.02,19705760.5543213
5391.55,22544506.43927
5391.96,23826832.7647705
5392.38,22279512.7062988
5392.79,23460071.6529541
5393.12,24354080.7902832
5393.87,22497960.0383301
5394.21,20966561.9820557
5394.55,21978839.3944092
5394.97,18775633.1595459
5395.3,22577626.8509521
5395.64,22126992.0527344
5395.98,21756459.9745483
5396.62,21844224.5914307
5396.96,21541300.5684204
5397.3,21319285.3061523
5397.71,22999085.6674194
5398.57,17584817.3250732
5398.91,21435668.9411011
5399.25,22316703.4286499
5399.89,21970047.8295898
5400.22,21680399.8347168
