"rt","ions"
1489.12,17150646.0615845
1489.47,16987229.8070068
1489.81,14881730.4485474
1490.16,17446771.4051514
1490.5,17136161.3032837
1490.85,16668298.4558105
1491.27,16871390.7610474
1491.62,16440239.4377441
1491.97,16969608.1151733
1492.31,16909804.7811279
1492.66,17180433.0330811
1493,17032131.5438843
1493.35,17523994.5151978
1493.7,16903052.9442139
1494.04,17726073.7736816
1494.38,17288379.8395996
1494.73,17365850.2582397
1495.07,17614809.6100464
1495.41,17754026.3619995
1495.76,17094185.0864258
1496.1,17653261.7758179
1496.45,16582384.9185181
1496.79,16807194.1088867
1497.14,16767214.475647
1497.48,16636930.130188
1497.83,17563251.1497192
1498.17,17303771.3060303
1498.52,16786760.5014648
1498.86,16515416.8447266
1499.21,16656366.8796387
1499.55,17491305.9888916
1499.9,16730381.7441406
1500.24,17256109.0153198
1500.59,17148630.0378418
1500.93,17315557.2420654
1501.35,17451143.2219238
1501.7,16826170.5010986
1502.06,16667116.4107056
1502.41,16465591.5620728
1502.75,16963965.6126709
1503.1,16673008.526123
1503.52,16355560.8012695
1503.87,16549578.7513428
1504.21,17829116.6283569
1504.56,17192765.8383179
1504.9,17768891.4194336
1505.25,16881259.6055298
1505.59,16197963.3421021
1505.94,16522294.8632202
1506.35,18148340.9052734
1506.7,17277239.9335327
1507.04,16731649.8343506
1507.38,17392112.526123
1507.8,17421496.2648315
1508.22,14038648.539917
1508.57,17713248.4295044
1508.91,17005127.6257324
1509.25,16935370.2364502
1509.6,16863707.1459351
1509.94,17736691.8815308
1510.29,15647343.9078979
1510.63,17938923.3344116
1510.97,17543744.1467896
1511.31,17588152.644165
1511.73,17304378.9569092
1512.08,16799577.4192505
1512.42,15861385.1135864
1512.77,17356487.9925537
1513.11,16691363.1196899
1513.46,16568504.8919067
1513.81,16478549.6026001
1514.15,16837689.366333
1514.5,13597620.5731201
1514.84,16252455.880127
1515.19,17002864.2179565
1515.54,16969860.1308594
1515.88,17108615.5991821
1516.23,16683972.7434692
1516.57,14782826.2774048
1516.91,17786762.9851685
1517.26,17021093.4563599
1517.6,16774503.4425049
1518.02,16810319.4197388
1518.37,17369024.3790283
1518.71,17864508.15271
1519.05,17908289.670166
1519.4,17627397.5150757
1519.74,17757104.8057251
1520.08,17675656.2974854
1520.5,17093365.6758423
1520.85,17806415.597229
1521.19,17676317.2147217
1521.54,18751290.7164307
1521.87,19251161.0124512
1522.21,19795942.4644775
1522.55,18964703.1972656
1522.9,18069479.2062378
1523.24,17500241.2286987
1523.58,17274790.7388306
1523.92,17107675.0344849
1524.27,16990052.9279175
1524.62,17925217.500061
1524.96,15343112.8226929
1525.38,17181471.4576416
1525.73,15893989.6755371
1526.07,17086953.0410156
1526.42,17755487.7459106
1526.76,17600596.0271606
1527.11,17341854.0751343
1527.45,17956607.3598022
1527.79,17132066.4967651
1528.14,17546375.5003052
1528.49,17069875.9352417
1528.83,18034734.4868774
1529.17,15373141.0068359
1529.51,18314673.819397
1529.86,17602919.4544067
1530.2,17420253.0463257
1530.55,16665645.0310669
1530.89,16536478.8446045
1531.24,14149760.1103516
1531.58,17393959.6994629
1531.93,17214414.8117676
1532.27,17363198.3890991
1532.69,18137240.2827759
1533.03,18346824.5490723
1533.37,17164721.1505127
1533.79,17369404.1279907
1534.14,17253758.8065796
1534.48,17405883.446106
1534.83,17523184.7528687
1535.17,17357367.5822144
1535.53,17543653.5536499
1535.88,17248553.718689
1536.22,18039917.361084
1536.56,18015107.7452393
1536.9,18184382.2630615
1537.25,17759169.6165771
1537.59,17723750.1262207
1538.01,17748004.1879272
1538.36,17894738.7918091
1538.7,17519709.8917847
1539.04,17036249.2091064
1539.39,17337315.3811646
1539.74,17368064.3077393
1540.08,17047427.9880981
1540.43,16884766.3964233
1540.77,17437110.4561157
1541.12,18284012.171875
1541.46,18201254.9185181
1541.81,17452407.0606689
1542.15,18140263.7098389
1542.49,17672962.795105
1542.83,17405858.5321045
1543.18,17884150.675293
1543.52,18038703.3654175
1543.86,15773434.8098755
1544.21,17134042.0355225
1544.55,17819924.9899292
1544.9,17596120.4453735
1545.24,17237316.8894043
1545.59,17133237.6365356
1545.93,14727168.7161865
1546.28,17824933.2377319
1546.62,17253238.2368164
1546.97,16942201.7149658
1547.31,17696487.7619629
1547.66,16817427.0282593
1548.01,17223048.4185791
1548.35,17251066.5164185
1548.7,17197446.4423218
1549.05,16852206.135376
1549.39,17730702.8197632
1549.73,16709021.1859741
1550.08,16204258.1735229
1550.43,17273441.8723755
1550.77,17368285.0147095
1551.12,16531484.1387939
1551.47,16558079.9720459
1551.81,16308822.2712402
1552.17,17535398.0576172
1552.51,17541980.5805054
1552.86,17098379.4249878
1553.21,16500720.3170776
1553.63,16373458.1897583
1553.97,17124297.1940308
1554.31,18440312.3154907
1554.66,17546825.3553467
1555.08,17242057.9082031
1555.42,17109827.0776367
1555.77,17007226.6470337
1556.11,16556878.3569336
1556.46,17033541.3125
1556.8,17016773.4359131
1557.22,17179592.9096069
1557.57,16687849.0697021
1557.91,17935832.2520752
1558.26,17309878.1358643
1558.6,17293155.5675659
1558.95,16623241.4481201
1559.3,16781800.1358032
1559.64,17268508.1791992
1559.98,17395316.4227295
1560.33,16844142.8421021
1560.67,17708616.795105
1561.02,17535812.0841064
1561.44,16794051.145874
1561.78,17435468.2671509
1562.12,18005286.0126343
1562.54,15460081.6636353
1562.89,16923570.8914185
1563.23,17018646.3085327
1563.58,16935931.302002
1563.93,16899410.2610474
1564.27,16569801.3579712
1564.62,16988370.3810425
1564.96,17535498.3375244
1565.3,18152521.1591187
1565.64,19131610.0950928
1565.98,17984096.1733398
1566.33,17947142.2584839
1566.75,15241996.4343872
1567.09,17816447.6575317
1567.43,17099423.3220825
1567.78,16380966.5221558
1568.13,16116047.9254761
1568.47,16430042.4013672
1568.89,13972500.7952271
1569.24,17118211.6356201
1569.59,17789262.5609741
1569.93,17629782.3084717
1570.27,16942218.8997803
1570.62,17471404.4435425
1570.96,14792323.9836426
1571.3,17782937.144104
1571.65,18096596.0079346
1571.99,16938229.4099121
1572.34,16911866.5596313
1572.68,17223899.3486938
1573.03,17829373.7106323
1573.37,18072071.3397217
1573.71,17494054.2501831
1574.13,17663010.6220703
1574.48,18056295.4711914
1574.82,17119346.6112671
1575.17,14973321.4595337
1575.51,17514044.2965698
1575.85,17024205.4484253
1576.2,16768458.3764038
1576.55,17417301.4443359
1576.89,16858431.3830566
1577.24,15213463.8344727
1577.59,16633212.4985962
1577.93,16913699.0120239
1578.28,16995081.1627197
1578.63,16279334.5758057
1578.97,16458939.8577271
1579.4,17391983.7073975
1579.75,17321914.069458
1580.09,17128703.5359497
1580.44,17203306.0866699
1580.78,16309755.7819214
1581.12,17400756.770874
1581.47,17851095.2453613
1581.81,16997484.2515869
1582.24,16195456.5144043
1582.66,16884496.0927124
1583.01,15778918.1463013
1583.35,16154245.4752808
1583.7,17243829.9142456
1584.12,17059476.0496216
1584.46,16707823.8685913
1584.81,16753226.0970459
1585.15,17170571.8937988
1585.49,17006842.8701782
1585.83,17746086.9318237
1586.18,17760740.6004639
1586.52,17092268.612793
1586.87,17191006.4765015
1587.21,17920538.9563599
1587.55,16993647.6502075
1587.89,18431416.4510498
1588.24,17498848.8869629
1588.58,17288056.5698242
1588.92,16799757.9212646
1589.27,17195684.3931885
1589.61,14339814.5947876
1589.96,16993186.4959717
1590.38,17323056.2125854
1590.72,17611978.6766357
1591.07,17782734.3513794
1591.41,17440864.1470947
1591.75,18026326.8529663
1592.1,16946566.9301147
1592.44,17060558.4160156
1592.79,16637173.1686401
1593.13,16699940.1912842
1593.48,16277308.4867554
1593.83,17066644.2207642
1594.18,16748089.6037598
1594.52,16530097.2332153
1594.87,16328568.5218506
1595.22,17161276.2190552
1595.64,17037524.8555908
1595.98,17101454.0944824
1596.33,17103838.3575439
1596.67,17580199.9210205
1597.01,18016166.7090454
1597.36,17107658.7498779
1597.7,17564889.609314
1598.05,17179563.7991333
1598.39,17037546.9882202
1598.74,17245331.6618042
1599.08,17049323.0891113
1599.42,17166507.8449097
1599.77,14437039.2935181
1600.11,16982949.6114502
1600.46,16587806.7255859
1600.8,16605648.256897
1601.15,16913683.171936
1601.5,16135458.4828491
1601.84,16417786.7006836
1602.26,16887110.1987305
1602.6,17121387.871521
1602.95,17198479.0688477
1603.29,16051331.3062744
1603.64,17226357.411438
1603.98,18350836.684021
1604.33,16984823.6312256
1604.67,16759956.5628662
1605.02,16224156.8273926
1605.37,16967969.3740234
1605.71,16775208.4453735
1606.06,17437828.3631592
1606.4,16856874.3094482
1606.75,16855777.9403687
1607.09,17272228.0028687
1607.43,17443067.5259399
1607.78,17673128.5562744
1608.12,18206271.2492676
1608.46,17169612.237915
1608.89,16484534.8327637
1609.23,16964244.2958984
1609.58,16637691.0181885
1610,15728640.1846924
1610.34,16342561.5440063
1610.69,16325794.0978394
1611.04,17029638.017334
1611.39,17417694.1950073
1611.73,17654381.6386108
1612.07,18243432.8762207
1612.41,18324746.4331055
1612.75,18132591.6452637
1613.1,17728880.9768066
1613.44,17838098.6946411
1613.79,17405635.6477051
1614.13,15534343.6442871
1614.47,17718307.8794556
1614.9,16917789.3012085
1615.24,16518444.3406982
1615.59,16741276.7763062
1615.93,16724937.3777466
1616.28,16774731.9781494
1616.63,16446543.37854
1616.98,16513953.039978
1617.4,16848246.0288086
1617.75,16975123.0095215
1618.09,16740610.9074097
1618.44,17757844.5821533
1618.78,17918000.9542236
1619.12,17234495.1887207
1619.47,17408898.4760132
1619.81,17469088.354187
1620.16,17193129.3837891
1620.5,16971683.8378906
1620.85,16592240.5785522
1621.27,16330067.7811279
1621.69,16779401.1500854
1622.04,16471757.1286621
1622.41,16459039.9372559
1622.75,17114224.1085205
1623.1,17834119.255127
1623.44,17142293.8873901
1623.79,16795541.5617065
1624.13,16731061.0459595
1624.48,17579116.019165
1624.82,17465606.1752319
1625.16,17054033.8795166
1625.51,16641761.2836914
1625.86,16803441.913269
1626.2,17569848.9384766
1626.55,17580869.1143799
1626.89,16754855.1481934
1627.24,17120132.4153442
1627.58,16772104.8267212
1627.93,16700677.9113159
1628.28,16724262.7754517
1628.62,18210484.7513428
1628.96,17452940.3186646
1629.31,16731140.7907104
1629.65,16464352.4832764
1630,16664617.4463501
1630.35,16969895.9776001
1630.69,17274896.4857178
1631.03,17685760.1763916
1631.38,17055934.2733765
1631.72,17444692.7630005
1632.06,16934264.6793213
1632.41,16638953.9290161
1632.75,16525460.5635986
1633.1,16512612.8259888
1633.45,16448115.737854
1633.8,17378610.5490723
1634.14,17432478.5351562
1634.49,17353978.5249023
1634.83,17152444.5879517
1635.18,16345583.0814209
1635.52,16339243.6629639
1635.87,16651024.4051514
1636.22,16269707.5581055
1636.57,15559599.9646606
1636.91,16508117.182312
1637.26,18005335.3638306
1637.68,16918662.9628906
1638.1,16825378.1436157
1638.44,17263069.4969482
1638.79,18008981.0971069
1639.13,17291390.24646
1639.47,17252786.6998291
1639.82,16783841.366333
1640.17,17336185.2428589
1640.51,17335245.458313
1640.85,17690646.8493652
1641.19,17751269.4293213
1641.54,17349889.0587158
1641.88,16860676.0097656
1642.31,16295134.3726807
1642.66,16425050.6890869
1643,16602770.6193848
1643.35,16948313.2581177
1643.69,17465326.0076904
1644.04,15798253.4838257
1644.39,16301421.671814
1644.73,14373582.8216553
1645.07,17392306.3098755
1645.42,17468366.1248779
1645.76,17650153.3780518
1646.1,18457155.9188843
1646.45,17750795.9621582
1646.88,17641575.2678833
1647.22,18142566.1918335
1647.56,18715109.4105835
1647.9,18728200.1708374
1648.24,18360596.7158813
1648.59,16891830.382019
1648.93,14802952.5623779
1649.27,17470629.3706055
1649.62,18400719.3261108
1649.96,18554363.37677
1650.3,17869906.6795044
1650.64,17513200.7890625
1650.99,17264239.5305176
1651.33,17851633.8930054
1651.75,17515943.5388184
1652.1,17168648.8346558
1652.44,17332698.8538818
1652.78,17067322.3718262
1653.13,18047867.6519165
1653.47,16909898.1915894
1653.82,16605431.2561035
1654.17,16685779.1563721
1654.52,16397768.8535767
1654.86,16859841.0371094
1655.2,17127584.8469238
1655.63,16708923.9196777
1655.97,17190605.0390625
1656.31,17126424.036377
1656.66,17745092.5999146
1657,15512326.8359985
1657.35,17381656.5153198
1657.69,17355265.940979
1658.04,17218810.9274902
1658.46,17790685.2275391
1658.8,16551141.5076904
1659.15,17454133.2122192
1659.57,16964511.2682495
1659.91,16608757.9602661
1660.26,16856102.2518921
1660.68,16281128.3569946
1661.03,14236706.4226685
1661.37,17969975.9671631
1661.72,17552723.8664551
1662.06,17261984.524231
1662.4,17420956.7055054
1662.75,16424393.6738281
1663.09,16764906.2142944
1663.44,17499029.1502686
1663.78,17565684.8030396
1664.12,17218938.8504028
1664.47,16694853.2904663
1664.82,16885301.631958
1665.17,17462303.6855469
1665.51,17985724.2764893
1665.86,17667225.6122437
1666.2,16793146.6888428
1666.55,16665861.0151367
1666.9,16524509.4729004
1667.24,17498164.3330688
1667.58,16521851.0632324
1668,16914855.9398193
1668.35,16131527.3731079
1668.7,16846129.378479
1669.04,16835279.6019287
1669.39,16881182.6200562
1669.74,16286470.1541748
1670.08,16438307.482666
1670.5,17133145.7625122
1670.85,16539973.0465698
1671.2,15404314.3944702
1671.54,16903714.8953247
1671.89,16894982.7114258
1672.23,17225751.1358032
1672.58,16604518.9511719
1672.92,16681048.6104126
1673.27,13569026.5076904
1673.62,16709042.2197266
1673.96,17188254.6971436
1674.31,16886044.3724365
1674.66,17257006.9367065
1675,16478140.5731201
1675.35,15423352.8634644
1675.7,16946481.1767578
1676.04,16709415.269165
1676.39,16558163.3317871
1676.73,17478335.595459
1677.08,17590741.4956055
1677.43,17236715.0010986
1677.77,16471385.8538818
1678.12,16694468.0560303
1678.47,16955697.0098877
1678.81,17243640.928833
1679.16,16672172.6345825
1679.5,17160439.3344727
1679.85,16876622.6311646
1680.19,16677310.2062988
1680.54,16636272.4160156
1680.88,17303430.2318115
1681.31,16673487.9575195
1681.65,17146624.8005981
1682,16626679.4922485
1682.34,16766266.2562256
1682.69,16981688.1396484
1683.03,17275864.2670898
1683.38,16684104.6508789
1683.72,16965044.7756348
1684.07,16862628.1351318
1684.42,17062872.4072266
1684.76,17381903.4433594
1685.1,17723238.3129883
1685.45,17586067.3811035
1685.79,18447065.5995483
1686.21,17720571.4741821
1686.55,17874201.2910767
1686.89,17503022.0992432
1687.24,17370311.6147461
1687.58,17043174.335083
1687.93,17585595.069458
1688.27,17557009.9141846
1688.62,17485912.3337402
1688.96,17444976.638855
1689.3,17287884.0465698
1689.72,16730222.1760864
1690.07,17385168.6331177
1690.41,16892032.6851196
1690.75,17276413.3807373
1691.1,17444991.8036499
1691.44,17010834.7825928
1691.79,15585628.317749
1692.13,17021697.7946777
1692.48,16494254.5643921
1692.82,17862679.9716187
1693.17,16841348.0054321
1693.51,16895389.9492798
1693.86,14979842.8109741
1694.2,17400058.5490723
1694.62,16230636.7610474
1694.97,16618380.7935791
1695.31,17297751.9287109
1695.65,17796714.4221802
1696,17977669.4207764
1696.35,16823950.7941284
1696.69,16907313.1729126
1697.04,17014935.9155884
1697.39,15877200.6065674
1697.73,16999833.569458
1698.08,16955599.079834
1698.42,17694255.555542
1698.76,18099998.3884277
1699.1,17601803.9655762
1699.45,17254940.1966553
1699.79,17170642.2079468
1700.14,17459436.5498047
1700.48,16756998.9093628
1700.83,16838702.6344604
1701.17,17117720.336853
1701.52,16910623.9000854
1701.86,16301753.6013184
1702.21,16925658.9711304
1702.56,16314430.5950317
1702.9,16952063.7801514
1703.25,16432288.5792847
1703.59,15995598.6998291
1704.02,15424776.2872314
1704.36,16239791.4107056
1704.71,15960595.4518433
1705.06,16441389.6485596
1705.4,16330501.2794189
1705.75,15945635.9992065
1706.1,14534870.124939
1706.44,17059244.3028564
1706.79,16916026.8139038
1707.14,16714856.0428467
1707.48,16805857.2190552
1707.82,17207423.8167725
1708.17,17676041.15448
1708.51,17307829.3401489
1708.86,17405520.225647
1709.2,16965274.8219604
1709.55,17051999.2695923
1709.89,16881653.1713257
1710.24,17378956.9047241
1710.58,16877097.9592285
1710.93,16810365.6751099
1711.28,16348844.4001465
1711.62,16086544.0764771
1711.97,16473156.2584229
1712.34,16633178.4431763
1712.68,17113880.9891357
1713.03,16936502.6533203
1713.37,16286856.4501953
1713.72,16297227.3504028
1714.07,16484838.2834473
1714.41,17322881.8206177
1714.76,16871266.6060791
1715.1,16356139.531189
1715.45,16276189.0673828
1715.8,16198403.2944336
1716.15,16180127.335144
1716.49,16848788.0479736
1716.84,16542929.8013916
1717.18,16611797.7371826
1717.53,15655113.9960327
1717.88,15452630.4075928
1718.23,16434564.6068726
1718.58,17018772.300354
1718.92,17397880.5421143
1719.26,17337031.979187
1719.6,17228613.8753662
1719.95,17948490.1629639
1720.29,17686003.9013062
1720.63,17531762.9075317
