"rt","ions"
1552.86,95416596.9516602
1553.58,92313981.3706055
1553.89,95696100.1936035
1554.2,83739551.8269043
1555.04,81046568.6037598
1555.35,82507650.9931641
1555.66,61281629.4975586
1556.5,65807964.4460449
1556.81,60937046.2983398
1557.13,55456319.7568359
1557.85,48654962.3186035
1558.17,54804889.7896729
1558.49,49509307.6900635
1559.34,48718857.3198242
1559.74,41929711.8300781
1560.48,43665727.715332
1560.8,37288919.72229
1561.13,41474215.0933838
1562,35550509.9596558
1562.4,37444740.1616211
1563.26,29805000.3352051
1563.99,31799264.861084
1564.41,34040613.887207
1564.74,32029591.2724609
1565.61,35234257.40979
1565.95,28164550.3223267
1566.28,30980204.7791138
1567.59,26173498.1804199
1568.11,32596240.7735596
1568.44,30077803.9333496
1568.79,28891709.4404297
1569.2,33925709.8175049
1569.96,31131111.1229248
1570.29,31822456.6501465
1570.63,29104080.4084473
1571.37,26568172.8723145
1571.79,27956710.1671753
1572.21,28079315.5968628
1572.95,26921607.1884766
1573.3,34051029.2527466
1573.63,33660436.0999756
1574.16,29768134.4921265
1574.92,28197726.2270508
1575.45,28870847.2276611
1576.09,25891951.3952026
1576.42,27972911.6397705
1577.59,24151769.3244629
1578.02,26293790.7436523
1578.88,26761849.1425171
1579.29,26008214.1341553
1580.05,26714895.5900269
1580.47,26008072.5919189
1580.99,28529127.7510986
1581.74,29001303.7384033
1582.08,26910544.6600342
1582.42,27010543.6060791
1583.39,25440916.4725342
1583.82,24731484.9776001
1584.34,27989884.4976807
1584.87,25362712.881897
1585.74,24773821.7391357
1586.09,22254739.7060547
1586.43,22802664.4287109
1587.3,26519231.2362671
1587.71,28859769.8684082
1588.36,22489507.7527466
1588.7,27412054.2363892
1589.04,25107714.3287354
1589.69,26521693.7440186
1590.03,27227205.3567505
1590.37,25037658.9890137
1590.91,25284281.9691162
1591.44,23699888.2436523
1591.98,23703079.2976074
1592.52,21720623.914856
1592.95,23133588.7237549
1593.49,20010016.2668457
1594.36,19645126.6906128
1594.79,22203927.0636597
1595.15,21068056.0040283
1596.03,21001991.1643677
1596.39,20352912.5661011
1596.75,18199525.8658447
1597.11,20264535.0047607
1598.11,22645572.2108765
1598.47,22267382.0175781
1598.83,23662455.1156006
1599.59,24621069.6394043
1600.01,22071807.5015869
1601.11,24389220.5864868
1601.53,24346854.8529663
1602.4,27176996.7438354
1602.75,24699990.8363647
1603.1,23238893.1897583
1603.97,24294358.2664185
1604.39,25099574.3085938
1604.73,21713683.7648926
1605.6,25103887.8773193
1606.01,26890397.1708374
1606.44,26382504.1532593
1606.78,24842983.2862549
1607.87,33039544.010498
1608.73,22886556.8154907
1609.07,26527478.1015015
1609.41,25591346.9689941
1609.75,26632785.883667
1610.6,29621282.3745117
1610.93,25764725.4499512
1611.28,26737197.5129395
1611.68,33485063.9754639
1612.42,34501347.7596436
1612.83,35147940.7141113
1613.16,35259750.972168
1614.25,25228796.2113037
1614.58,28488345.0653076
1614.92,24288764.9766235
1615.33,31145320.3742676
1615.66,22002718.9520264
1616.01,27683737.2941284
1616.75,29473302.1717529
1617.08,28621089.902832
1617.42,27211605.5865479
1618.05,25121790.1988525
1618.39,24545063.7486572
1618.73,22621547.937439
1619.7,28787904.0228271
1620.12,29658338.2078247
1621.09,29120867.4282837
1621.43,24206279.6136475
1621.76,29641057.0887451
1622.62,28409661.1277466
1623.04,29032786.6247559
1623.68,30708159.4074097
1624.1,28447629.0393677
1624.97,28603031.9093018
1625.38,26937013.0100098
1625.79,31058441.0900879
1626.2,30116975.6323853
1626.73,30667926.1916504
1627.36,28844979.4984131
1627.77,28408717.2347412
1628.18,28300755.1063232
1628.59,28249583.6583252
1628.92,30391760.2175293
1629.26,27348125.7579346
1630.24,27484127.1170654
1630.57,24508441.3139648
1630.9,22051279.9606934
1631.24,27120943.9775391
1631.65,30690884.7694702
1632.5,25122499.4764404
1633.37,27464826.4354248
1633.7,22774197.1151123
1634.03,28148397.0650635
1634.79,25403143.8535156
1635.13,25935078.8744507
1635.48,22366438.4817505
1636.01,22784523.4039307
1636.37,27469507.7695923
1636.72,27360585.8040161
1637.81,24928375.4193115
1638.15,27186076.4163208
1638.49,26790640.5370483
1639.13,26284551.6953125
1639.54,24662718.5548096
1640.62,22319520.5390625
1641.04,25628676.0784912
1641.38,23617447.9596558
1641.72,21583496.1745605
1642.46,28114490.7776489
1642.8,23466892.6461182
1643.14,27093381.9995117
1643.88,26993449.147583
1644.21,29802856.7869873
1644.55,28495746.2148438
1645.52,27834555.2828369
1645.93,32504180.6030273
1646.34,23094127.7286377
1646.87,22553472.9008789
1647.2,20586162.6825562
1647.55,28012128.5206909
1648.07,26731817.3565063
1648.82,27770120.1002197
1649.24,28370058.399231
1649.58,31890342.8898315
1649.91,23099000.6184692
1650.65,32052276.6424561
1650.99,22344061.4866943
1651.33,24223743.9945068
1651.75,28047023.8963013
1652.38,25379697.3642578
1653.03,29280664.8455811
1653.36,24254276.569458
1653.99,26874560.4923096
1654.41,25757881.7144775
1654.74,28485344.7658691
1655.08,31300695.9391479
1655.42,30372189.055603
1656.05,31086207.748291
1656.39,27477630.843811
1656.73,26418912.5383301
1657.25,30003882.8536987
1657.58,27978348.7971191
1657.91,32694323.1499023
1658.32,28387042.074585
1658.72,34484241.755127
1659.05,32562883.7861328
1659.38,34527649.7453613
1660.12,34319434.5561523
1660.45,37149815.0634766
1661.08,27894408.5823975
1661.48,37220164.1126709
1661.81,33880868.2087402
1662.15,29279154.3995361
1662.99,35183372.5864258
1663.4,32796855.5422363
1663.73,34689897.144165
1664.05,39863412.8930664
1664.56,38953985.8980713
1664.89,32987850.0865479
1665.21,30641356.9654541
1665.72,33940626.2004395
1666.23,39747710.5040283
1667.19,34367061.9705811
1667.59,34678834.7824707
1668.21,30452580.8990479
1668.54,38245888.3408203
1668.87,32887022.6588135
1669.61,36639951.53479
1669.93,32469193.1070557
1670.26,32971711.4404297
1671.23,29586565.6428223
1671.63,28948261.0108643
1672.7,25636047.9372559
1673.22,28925053.1280518
1673.96,31032920.8571777
1674.49,30573451.3570557
1675.46,25287993.5604858
1675.81,27954886.274292
1676.15,29927857.7974854
1676.48,28270325.0400391
1676.82,24661129.3710938
1677.24,29913998.6344604
1677.58,24116430.0163574
1677.91,30698396.5135498
1678.66,28618853.8045044
1678.99,26368984.493042
1679.33,23498644.6326904
1679.98,19780085.8212891
1680.41,22009964.3449097
1681.17,20033592.1767578
1681.52,23086380.1583252
1682.39,20289180.2108765
1682.75,20035936.3232422
1683.1,18773267.6374512
1683.84,20376722.2646484
1684.27,19170301.3085938
1685.03,23149590.9645996
1685.39,20656951.1655273
1685.74,17053840.4213257
1686.39,23094004.421875
1686.82,19484935.0714111
1687.47,23605299.6182861
1687.9,24372760.987915
1688.33,19768647.696167
1688.97,23570239.3113403
1689.32,23570720.1054688
1689.66,26061641.6773071
1690.19,20331180.8743896
1690.54,20406442.34198
1690.89,22604139.3238525
1691.76,24755244.7474976
1692.1,20716861.7794189
1692.63,22307307.6630859
1693.16,22631861.197937
1694.02,18230725.6847534
1694.37,21106015.5784912
1694.72,24183599.3672485
1695.94,17842963.3306885
1696.35,20540713.8135986
1696.89,22561353.765686
1697.24,20056202.3430176
1697.59,23437878.6691895
1698.7,18645582.3695679
1699.06,17527517.9695435
1699.43,17612744.057373
1700.09,16852409.0892944
1700.45,19740555.4408569
1700.88,20760185.2351074
1701.23,19227978.5560303
1701.89,17273294.560791
1702.25,16207031.7943726
1702.61,19999422.005188
1703.38,15288372.8046875
1703.74,14878833.098999
1704.1,15111123.5273438
1704.98,18402886.269043
1705.52,17168278.0489502
1706.52,17174016.8461914
1706.87,17601953.0425415
1707.74,19775204.1498413
1708.17,17199847.5609131
1708.94,15746359.5337524
1709.37,15612059.5255127
1709.73,19228830.1533813
1710.08,18801378.5543823
1711.18,19877782.0346069
1711.54,17797213.0029907
1711.89,18371810.319519
1712.77,18812701.9984131
1713.12,16928683.6598511
1713.48,19425614.0180054
1713.91,17516874.7253418
1714.79,19951923.9138794
1715.14,19591248.348999
1715.5,20702211.2310791
1716.5,18464031.6179199
1716.92,22013323.6409302
1717.91,19202892.0794067
1718.34,20027832.9711304
1718.89,19179144.692627
1719.24,18340141.4465942
1719.59,19319982.706604
1720.69,19532610.1072998
1721.04,20167797.0786743
1721.41,15637445.5177002
1722.3,17965552.5849609
1722.66,20751154.6574097
1723.01,18544577.456604
1723.67,15306935.8319092
1724.04,18216090.3624268
1724.4,16611961.8215942
1725.15,18399154.1558228
1725.51,15207468.1296387
1725.87,17658099.6237183
1727.08,17805572.7522583
1727.52,16434720.4262695
1728.39,16699345.6035156
1728.74,14906723.671936
1729.11,18563152.7105713
1730.1,15531807.2092285
1730.46,14926925.074585
1730.82,15590048.9158936
1731.58,16626582.1849365
1732.01,18447929.8028564
1733.1,20131011.2754517
1733.46,22879160.7443237
1733.82,18384793.3543091
1734.59,16312746.4795532
1734.95,16649720.5059204
1735.3,20106045.3062744
1736.06,17565102.6359863
1736.48,18407311.2999268
1736.83,18751994.8225708
1737.48,20647981.7833862
1737.82,18160098.9668579
1738.18,21683691.8953857
1738.6,20598291.5175781
1739.24,22940800.8930664
1739.58,24547644.1752319
1739.92,19782253.1518555
1740.54,28187469.5533447
1740.95,27051593.2502441
1741.47,26024106.9473877
1741.99,25146400.0692139
1742.32,31573029.8621826
1742.64,31745185.538208
1742.97,27522179.9248047
1743.7,31477072.1176758
1744.02,29089466.7868652
1744.35,35288952.1398926
1744.75,29365304.8061523
1745.25,37681634.4864502
1745.65,31642198.5100098
1745.97,30368839.5976562
1746.3,34406665.8778076
1746.91,35983666.6273193
1747.42,33639314.1175537
1747.93,40847690.7971191
1748.67,30939650.9428711
1748.99,38394717.7860107
1749.31,34962353.2132568
1750.15,39065552.8215332
1750.55,42813185.9592285
1751.39,35079834.3195801
1751.71,30448806.1635742
1752.04,30321451.3305664
1752.89,28053443.9604492
1753.29,31160664.8685303
1754.48,25032262.5545654
1754.88,30371210.4334717
1755.74,29081573.5092773
1756.06,26432273.3988037
1756.92,20654687.3756104
1757.33,25094658.4885254
1757.75,23725790.9585571
1758.09,23240517.1077271
1758.44,27710090.2965088
1758.97,20739995.9901733
1759.39,18555002.2770386
1759.81,17095408.7365112
1760.58,17919428.8071899
1760.94,15691923.4302368
1761.31,18975041.5834351
1762.3,19239515.069519
1762.66,15939695.6292725
1763.02,19049384.9609985
1763.9,19198605.4157104
1764.34,17885025.8565674
1765.33,18942697.833374
1765.77,13869291.3464966
1766.14,14558723.6487427
1767.02,15712099.9973755
1767.46,15694887.8341675
1768.12,15386132.7489624
1768.47,15218247.7036133
1768.84,14987918.0177612
1769.51,15684452.1922607
1769.95,15523724.557312
1770.38,16504283.4332886
1771.04,15011291.1378784
1771.4,16973563.6951904
1771.76,17226099.1079712
1772.53,16237839.7562256
1772.9,15812048.5510254
1773.26,15561146.5297852
1774.36,18556231.376709
1774.79,15543357.4741821
1775.46,14111969.8480835
1775.82,14109021.3560791
1776.18,14928028.6419678
1777.05,17251336.1274414
1777.41,15350664.3525391
1778.06,14880036.980957
1778.43,15367021.8146362
1778.78,16126945.2074585
1779.55,16232126.1357422
1779.98,15735100.5787964
1780.74,17160389.0740967
1781.17,16268346.390564
1781.94,14364853.5125732
1782.35,15310069.8744507
1783.12,16794543.4783936
1783.47,18326667.3280029
1783.83,19536160.8592529
1785.16,16161957.3536377
1785.52,18560334.9268799
1785.88,17577827.1573486
1786.98,16231081.1140137
1787.33,17063856.8665161
1787.67,19907859.9313965
1788.65,16542970.6733398
1789,18487971.8143311
1789.36,19349645.3200073
1790.45,20332077.0751343
1790.98,22788777.4998779
1791.95,18048219.6491699
1792.3,17118129.7296753
1792.65,17845298.2284546
1793.3,18930896.8421631
1793.65,16592653.2763672
1793.99,22570593.1756592
1794.41,18818737.6047974
1795.16,22181720.9508057
1795.5,26713094.3435669
1795.83,21980938.9368286
1797.15,25583709.1947021
1797.56,23514154.3011475
1798.53,19373045.2224731
1798.86,20259098.2810059
1799.19,25526641.8578491
1799.54,22771770.0064087
1800.28,22306596.8840942
1800.8,21433768.6856689
1801.65,25075587.7260742
1802.07,24525917.4039307
1802.71,24484392.4360962
1803.05,26310089.4152222
1803.38,26885152.0336914
1804.14,23778487.9984741
1804.54,25448346.1257324
1805.08,19338449.0483398
1805.94,23964220.3659058
1806.28,21527980.1313477
1807.35,27346228.2126465
1807.76,22504948.1485596
1808.61,32516795.432373
1809.02,31948715.7805176
1809.42,30867743.1315918
1810.16,30928658.0841064
1810.48,42009365.7113037
1810.8,39798216.8070068
1811.53,34048376.3428955
1811.92,34218962.7896729
1812.24,43844041.619751
1813.19,42188147.8468018
1813.51,45003066.3908691
1813.82,61280827.3557129
1814.77,44490619.4016113
1815.08,66360913.3186035
1815.7,65756916.7998047
1816.01,62085455.4504395
1816.33,48089316.2470703
1816.82,64664021.7529297
1817.13,60567643.4741211
1817.45,59425583.0439453
1817.76,63042681.5998535
1818.6,40979738.0194092
1819.1,48161507.6430664
1819.49,47440467.5109863
1819.81,48903395.4063721
1820.12,51553313.7954102
1820.44,51159062.0980225
1820.76,39108367.0626221
1821.48,52921922.96875
1821.8,48252373.645752
1822.12,52851678.8503418
1823.07,44437364.7509766
1823.4,39763970.5509033
1823.72,37043516.8608398
1824.34,41200189.9272461
1824.66,31844281.4758301
1824.99,37044821.6025391
1825.62,42718035.0020752
1826.02,32653039.5577393
1826.87,34898456.7279053
1827.2,30874842.5227051
1828.27,32308373.3443604
1828.6,36399538.0144043
1828.92,29799934.885498
1829.66,37739546.0192871
1829.98,41543807.0488281
1830.3,36100029.831543
1831.15,38680396.276001
1831.55,31135282.2434082
1832.29,29569357.6932373
1832.7,27721768.5583496
1833.44,39924185.081543
1833.83,27962530.7137451
1834.23,28038677.2197266
1834.74,40345043.8632812
1835.07,38914275.2476807
1835.4,36739592.5126953
1836.47,25899441.8851318
1836.8,35525159.7119141
1837.13,35335344.4024658
1837.97,30382006.7587891
1838.3,33515965.151001
1838.64,27604187.6633911
1839.38,28617242.4604492
1839.78,35894209.4604492
1840.1,33661922.7275391
1840.73,26526896.8007812
1841.05,33188735.0955811
1841.38,31537732.8787842
1842.34,33570864.4686279
1842.96,36350845.7402344
1843.29,29973986.6580811
1843.62,30329842.0024414
1844.36,32082438.1260986
1844.69,28158135.3016357
1845.02,29099803.8741455
1845.76,35446372.0220947
1846.16,36240966.9667969
1847.01,29137723.0355225
1847.42,30983279.2376709
1847.94,25817532.1131592
1848.56,37214464.0909424
1848.89,36538297.2232666
1849.22,28072900.4546509
1850.07,33964027.128418
1850.47,26537406.6142578
1851.33,25518823.4429932
1851.73,28992599.0030518
1852.14,26221912.6091309
1852.99,30849867.5074463
1853.39,29235876.5625
1854.14,24425443.4437256
1854.48,24646898.5841675
1854.82,28904406.7296753
1855.68,25087950.2130127
1856.09,27857799.3112793
1856.43,24875764.0847168
1856.76,27678812.3256836
1857.61,28606596.0056152
1858.02,25163748.0507812
1858.43,22527090.7910156
1858.84,29187824.2706299
1859.35,23620799.6574707
1859.99,27757751.9685059
1860.33,27522639.9915161
1860.67,21065750.2053223
1861.3,26499863.6713867
1861.64,20407409.1969604
1861.99,26073437.3132324
1863.19,20729455.0117188
1863.59,20493407.088501
1864.13,21405556.4857178
1864.47,20181700.6246338
1864.81,21327920.6988525
1865.56,24845856.9699097
1866.53,20288266.7636719
1866.94,29753559.6796875
1867.34,22029755.9979248
1868.07,23944323.2166748
1868.48,28027084.532959
1869.33,28139766.769165
1869.66,23494866.7254639
1869.99,24385243.5170898
1870.5,26393644.2835693
1870.91,25459248.706543
1871.43,28151497.4035645
1872.04,42584712.0075684
1872.36,32095840.1456299
1872.68,41760572.5406494
1873.53,38992614.1520996
1873.92,39247709.9394531
1874.24,39592276.0792236
1874.56,46665419.401001
1874.87,49713996.4553223
1875.27,53457317.8012695
1875.78,34951408.2786865
1876.29,34182858.8310547
1876.61,32904940.2518311
1876.93,30432835.8057861
1877.52,34024594.0124512
1877.92,41550172.3883057
1878.99,30951420.5548096
1879.38,31334537.2321777
1879.89,37916580.038208
1880.4,42588796.5443115
1881.36,32883353.7509766
1881.68,40387147.3582764
1882,35811011.0982666
1882.33,29963173.1116943
1882.83,47582806.9616699
1883.23,33255225.8425293
1883.85,30820439.7662354
1884.35,52612096.3962402
1884.68,34490595.6430664
1884.99,32224410.1077881
1885.51,31937681.2098389
1885.91,40520932.9990234
1886.23,42573728.3864746
1886.74,31829035.6361084
1887.13,37869761.121582
1887.74,39339853.5537109
1888.07,39084824.2167969
1888.47,47060065.6334229
1889.08,44470851.3583984
1889.4,30788565.5218506
1889.73,35705383.2304688
1890.06,43778383.2172852
1890.79,28064360.1490479
1891.19,28097887.177002
1891.52,28891808.807251
1891.85,27029815.7023926
